word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suures;ADJ;O;1;no;1;2948;932046280;339.8483996806355
osas;NOUN;O;1;no;1;2948;932046280;339.8483996806355
inimesed;NOUN;O;1;no;2;2948;932046280;339.48455432633403
meilist;ADJ;O;1;no;154;2948;932046280;291.97124554026385
kalureid;NOUN;O;1;no;610;2948;932046280;205.632145544925
panna;VERB;O;1;no;1;2948;932046280;339.8483996806355
tallinna;PROPN;O;1;no;496995;2948;932046280;0.6368288034461541
helioperaator;NOUN;O;1;no;2421;2948;932046280;94.5690153390815
ellerheinatoimetaja;PROPN;O;1;no;1;2948;932046280;339.8483996806355
mina;PRON;O;2;yes;1;2948;932046280;678.6978711194694
sedasama;ADJ;O;1;yes;9388;2948;932046280;30.726052624443287
samoli;NOUN;O;1;no;1;2948;932046280;339.8483996806355
helirežissöör;NOUN;O;1;no;1566;2948;932046280;126.93691370920887
raik;PROPN;O;1;no;3696;2948;932046280;68.51579822273735
toimetaja;NOUN;O;1;no;23117;2948;932046280;13.185316431848547
selline;ADJ;O;1;yes;1;2948;932046280;339.8483996806355
millal;ADV;O;3;yes;1;2948;932046280;1017.5473425583031
toimus;VERB;O;1;no;172470;2948;932046280;1.8286651852651374
eesti;ADJ;O;1;no;1;2948;932046280;339.8483996806355
kalurite;NOUN;O;1;no;2800;2948;932046280;84.96526068963169
organiseeritud;ADJ;O;1;no;13892;2948;932046280;21.390535289530284
püügiretk;NOUN;O;1;no;6;2948;932046280;338.03693042305986
atlandi;PROPN;O;1;no;7105;2948;932046280;39.4540822634121
ookeanile;NOUN;O;1;no;1121;2948;932046280;154.45062694152716
1932.;ADJ;O;2;no;1;2948;932046280;678.6978711194694
aastal;NOUN;O;10;no;1129796;2948;932046280;2.7969187151094723
1938.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
1955.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
1955;NUM;O;1;no;1;2948;932046280;339.8483996806355
kahjuks;ADV;O;4;no;216837;2948;932046280;5.811574340444325
vale;ADJ;O;2;no;1;2948;932046280;678.6978711194694
;NUM;O;1;no;211;2948;932046280;277.41158921926603
õige;ADJ;O;4;no;1;2948;932046280;1356.3968139971369
vastus;NOUN;O;6;no;1;2948;932046280;2034.0957568748045
mängime;VERB;O;2;no;1;2948;932046280;678.6978711194694
lindi;NOUN;O;1;no;4395;2948;932046280;59.525348273484525
palume;VERB;O;8;no;49710;2948;932046280;49.963027614210404
mõistatada;VERB;O;4;no;1188;2948;932046280;596.9591387900648
kuulnud;VERB;O;1;no;69265;2948;932046280;4.517202672903835
helilindi;NOUN;O;1;no;24;2948;932046280;331.6725264450275
bussist;NOUN;O;1;no;3712;2948;932046280;68.27974270014599
helilint;NOUN;O;2;no;38;2948;932046280;652.8106307380926
igatahes;ADV;O;1;yes;107533;2948;932046280;2.9234697809227743
ütlen;VERB;O;2;no;48735;2948;932046280;12.750033902196053
kopsimine;NOUN;O;1;no;72;2948;932046280;315.8164034888613
häälitses;VERB;O;1;no;195;2948;932046280;281.34983515137475
konnad;NOUN;O;1;no;1682;2948;932046280;121.30400579058232
rotid;NOUN;O;1;no;3221;2948;932046280;76.35221562856509
punkti;NOUN;O;5;no;197711;2948;932046280;7.962741560458567
vastaskalad;NOUN;O;1;no;1;2948;932046280;339.8483996806355
teine;ADJ;O;1;yes;1;2948;932046280;339.8483996806355
muusikasaadetele;NOUN;O;2;no;2;2948;932046280;677.971249874193
püügiriista;NOUN;O;1;no;17;2948;932046280;334.1188852096551
kakuami;NOUN;O;1;no;24;2948;932046280;331.6725264450275
nimetus;NOUN;O;1;no;17539;2948;932046280;17.16709926872481
pärineb;VERB;O;1;no;29769;2948;932046280;10.32845207274057
jaapanist;PROPN;O;1;no;1;2948;932046280;339.8483996806355
saaremaalt;PROPN;O;2;no;8038;2948;932046280;70.59679561563425
hollandist;PROPN;O;1;no;3699;2948;932046280;68.47141356703743
iidee;NOUN;O;1;no;1;2948;932046280;339.8483996806355
vastutada;VERB;O;1;no;4712;2948;932046280;56.182084510825476
koosneb;VERB;O;1;no;67585;2948;932046280;4.62796197883576
kahest;NUM;O;1;no;39937;2948;932046280;7.758788470704929
osast;NOUN;O;1;no;15624;2948;932046280;19.1527783701007
kakkust;NOUN;O;1;no;1;2948;932046280;339.8483996806355
aamist;NOUN;O;1;no;3;2948;932046280;339.12148721234433
pärit;ADV;O;1;no;120601;2948;932046280;2.6091198632133077
olles;AUX;O;1;yes;1;2948;932046280;339.8483996806355
kumsise;PROPN;O;1;no;1;2948;932046280;339.8483996806355
haigeks;ADJ;O;1;no;11837;2948;932046280;24.83304376323164
pakume;VERB;O;2;no;49759;2948;932046280;12.492472938791753
saaremaa;PROPN;O;2;no;114923;2948;932046280;5.4659382066231075
igor;PROPN;O;1;no;14859;2948;932046280;20.080638069409176
näide;NOUN;O;1;no;1;2948;932046280;339.8483996806355
naised;NOUN;O;1;no;1;2948;932046280;339.8483996806355
tohi;AUX;O;1;no;139364;2948;932046280;2.2601797662431617
ohjad;NOUN;O;1;no;3536;2948;932046280;70.9693376510796
kätte;ADP;O;1;yes;259093;2948;932046280;1.2194759298091495
võtta;VERB;O;1;no;507935;2948;932046280;0.6231377869800033
viimaseks;ADJ;O;2;no;21458;2948;932046280;28.282948412554166
vastaseks;NOUN;O;1;no;8584;2948;932046280;33.32206209972007
jäi;VERB;O;1;no;336219;2948;932046280;0.9405110516033429
saate;VERB;O;1;yes;172525;2948;932046280;1.8280853495804736
huumori;NOUN;O;3;no;3918;2948;932046280;195.75457797444162
eest;ADP;O;5;yes;1;2948;932046280;1695.2462854359705
jaapan;PROPN;O;1;no;8047;2948;932046280;35.31491822157867
lint;NOUN;O;2;no;3356;2948;932046280;147.67949843394422
orkester;NOUN;O;2;no;6466;2948;932046280;85.59780513997275
mängib;VERB;O;1;no;66867;2948;932046280;4.676972649090341
pala;NOUN;O;1;no;8280;2948;932046280;34.42169909354495
keelpillipuhkpilliv;ADJ;O;1;no;1;2948;932046280;339.8483996806355
tiksidend;PROPN;O;1;no;1;2948;932046280;339.8483996806355
orkestris;NOUN;O;1;no;1347;2948;932046280;139.13464060324836
paberil;NOUN;O;1;no;12661;2948;932046280;23.32768376964359
puhkpill;NOUN;O;1;no;113;2948;932046280;303.42606940428533
bana;PROPN;O;1;no;116;2948;932046280;302.5575216830789
tagurpidi;ADV;O;1;no;12624;2948;932046280;23.391354568757798
polka;NOUN;O;1;no;971;2948;932046280;166.62457892824875
antud;ADJ;O;1;no;2;2948;932046280;339.48455432633403
juhul;NOUN;O;1;yes;2;2948;932046280;339.48455432633403
õieti;ADV;O;1;no;23355;2948;932046280;13.056107417520439
mingitel;PRON;O;1;yes;3999;2948;932046280;64.30568019044635
juhuslikult;ADV;O;2;no;25905;2948;932046280;23.5963569643604
kuulanud;VERB;O;1;no;1;2948;932046280;339.8483996806355
raadiost;NOUN;O;1;no;4691;2948;932046280;56.3919038357924
muusikalist;ADJ;O;1;no;3232;2948;932046280;76.15051893370651
õnnist;NOUN;O;1;no;142;2948;932046280;295.23335352548327
käiksid;VERB;O;1;no;1295;2948;932046280;142.38333883477722
kalurikolhoosis;NOUN;O;2;no;62;2948;932046280;637.0493372722449
kolmas;ADJ;O;1;no;101266;2948;932046280;3.1027431211082264
1971.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
nsv-s;PROPN;O;2;no;978;2948;932046280;331.5398849351128
levinuma;ADJ;O;1;no;383;2948;932046280;241.12785223495723
traallaeva;NOUN;O;2;no;52;2948;932046280;643.5231114251459
dts-i;PROPN;O;1;no;18;2948;932046280;333.76719825266844
keskmine;ADJ;O;2;no;2;2948;932046280;677.971249874193
väljapüük;NOUN;O;1;no;186;2948;932046280;283.61463273771653
segaduste;NOUN;O;1;no;941;2948;932046280;169.29335301099457
vältimiseks;NOUN;O;1;no;23045;2948;932046280;13.22491024886866
kalurit;NOUN;O;1;no;305;2948;932046280;256.331788238327
defineeriksin;VERB;O;1;no;35;2948;932046280;327.89980339510754
peedeeess;NOUN;O;1;no;1;2948;932046280;339.8483996806355
meres;NOUN;O;1;no;7498;2948;932046280;37.61477393525889
kasutatav;ADJ;O;1;no;25170;2948;932046280;12.148253883410485
sajatonnine;ADJ;O;1;no;7;2948;932046280;337.6769514341404
pikkus;NOUN;O;1;no;1;2948;932046280;339.8483996806355
27;NUM;O;2;no;1;2948;932046280;678.6978711194694
meetrit;NOUN;O;1;no;54882;2948;932046280;5.681263162595603
laius;NOUN;O;1;no;22839;2948;932046280;13.339517383917617
pool;NUM;O;1;yes;1;2948;932046280;339.8483996806355
süvis;NOUN;O;1;no;585;2948;932046280;209.02083823439463
2,2;NUM;O;1;no;1;2948;932046280;339.8483996806355
meeskond;NOUN;O;1;no;2;2948;932046280;339.48455432633403
kuus;NUM;O;2;no;155925;2948;932046280;4.037157009583978
meest;NOUN;O;1;no;77533;2948;932046280;4.041217078422784
jätkub;VERB;O;1;no;68606;2948;932046280;4.560011418916876
hinne;NOUN;O;1;no;12746;2948;932046280;23.182717662655122
viis;VERB;O;1;no;278892;2948;932046280;1.1331916942144296
teed;VERB;O;1;yes;173014;2948;932046280;1.822946205834108
teste;NOUN;O;1;no;8901;2948;932046280;32.24781782334601
lühend;NOUN;O;1;no;4436;2948;932046280;59.07070627676671
venekeelsest;ADJ;O;1;no;793;2948;932046280;183.81784231665375
laevanimetusest;NOUN;O;1;no;1;2948;932046280;339.8483996806355
priono;NOUN;O;1;no;1;2948;932046280;339.8483996806355
transport;NOUN;O;1;no;18835;2948;932046280;16.041561323544904
mehel;NOUN;O;1;no;30332;2948;932046280;10.142458280866203
suudme;NOUN;O;1;no;636;2948;932046280;202.2225294817001
ümber;ADV;O;1;yes;1;2948;932046280;339.8483996806355
ehitatud;VERB;O;1;no;74482;2948;932046280;4.204711200731109
püügilaevadel;NOUN;O;1;no;7;2948;932046280;337.6769514341404
laeva;NOUN;O;1;no;1;2948;932046280;339.8483996806355
inimestel;NOUN;O;1;no;1;2948;932046280;339.8483996806355
selge;ADJ;O;1;no;153850;2948;932046280;2.0486502970270086
väljapüügiarv;NOUN;O;1;no;1;2948;932046280;339.8483996806355
võiksin;AUX;O;1;yes;13358;2948;932046280;22.189871108378956
täpselt;ADV;O;1;no;1;2948;932046280;339.8483996806355
ütelda;VERB;O;1;no;9682;2948;932046280;29.87496725763006
mitu;DET;O;1;yes;285270;2948;932046280;1.1079385672027913
püüdis;VERB;O;1;no;23312;2948;932046280;13.079264138658052
paat;PROPN;O;1;no;8039;2948;932046280;35.346410573413095
ass;NOUN;O;1;yes;2053;2948;932046280;106.22759426228063
174;NUM;O;1;no;1;2948;932046280;339.8483996806355
sinu;PRON;O;1;yes;1;2948;932046280;339.8483996806355
paat;NOUN;O;1;no;8039;2948;932046280;35.346410573413095
võtsime;VERB;O;1;no;22049;2948;932046280;13.79807869591785
suurema;ADJ;O;1;no;119614;2948;932046280;2.6304826651007285
arvu;NOUN;O;1;no;75748;2948;932046280;4.135290736889865
salgas;VERB;O;1;no;294;2948;932046280;258.631578806283
huupi;NOUN;O;1;no;2450;2948;932046280;93.75811530466999
valitud;VERB;O;1;no;119667;2948;932046280;2.6293266395304546
soliidsem;ADJ;O;1;no;340;2948;932046280;249.27889029789873
nägi;VERB;O;1;no;63488;2948;932046280;4.922292103109153
küll;ADV;O;1;yes;1;2948;932046280;339.8483996806355
avaldaksid;VERB;O;1;no;465;2948;932046280;226.9747893290766
paadipüügitulemust;NOUN;O;1;no;1;2948;932046280;339.8483996806355
tsentnerit;NOUN;O;1;no;70;2948;932046280;316.4467464376697
pisut;ADV;O;1;yes;1;2948;932046280;339.8483996806355
puuduvad;VERB;O;1;no;44923;2948;932046280;6.915144805431656
kolhooseni;NOUN;O;1;no;1;2948;932046280;339.8483996806355
elldeeaa;PROPN;O;1;no;1;2948;932046280;339.8483996806355
kingib;VERB;O;1;no;4697;2948;932046280;56.33179570980009
vahepeal;ADV;O;1;yes;137719;2948;932046280;2.286995256030102
kokkuvõtteid;NOUN;O;2;no;4215;2948;932046280;123.03299590536037
kohtunike;NOUN;O;2;no;10397;2948;932046280;55.89671965678829
kolleegium;NOUN;O;2;no;1961;2948;932046280;218.88917860378655
seisan;VERB;O;1;no;3922;2948;932046280;65.32576469089004
seis;NOUN;O;1;no;37115;2948;932046280;8.33426812563517
niisugune;ADJ;O;1;yes;18298;2948;932046280;16.489522722353538
raadiol;NOUN;O;2;no;526;2948;932046280;434.31853472575665
maks;NOUN;O;1;no;1;2948;932046280;339.8483996806355
huumoripunkti;NOUN;O;1;no;1;2948;932046280;339.8483996806355
ilmaasjata;ADV;O;1;no;3009;2948;932046280;80.45941675314967
räägitud;VERB;O;1;no;24640;2948;932046280;12.40003563320511
saadetest;NOUN;O;1;no;630;2948;932046280;202.99928955112017
kaluri;NOUN;O;1;no;1889;2948;932046280;112.40307801188224
kolhoosil;NOUN;O;1;no;178;2948;932046280;285.65861694160185
täie;ADJ;O;1;no;14864;2948;932046280;20.07428184655649
auga;NOUN;O;1;no;2544;2948;932046280;91.2226879459068
teenitud;ADJ;O;1;no;13538;2948;932046280;21.913840422490352
teeksin;VERB;O;1;yes;6987;2948;932046280;40.041979030582226
ettepaneku;NOUN;O;2;no;62017;2948;932046280;10.059827135032178
anda;VERB;O;2;no;1;2948;932046280;678.6978711194694
plusspunkt;NOUN;O;1;no;238;2948;932046280;271.0100365311791
teisele;DET;O;1;yes;1;2948;932046280;339.8483996806355
küsimusele;NOUN;O;1;no;54939;2948;932046280;5.6754671014542915
vastamisest;NOUN;O;1;no;411;2948;932046280;236.10078804281426
inimene;NOUN;O;1;no;358177;2948;932046280;0.8830027769301289
truult;ADV;O;1;no;1269;2948;932046280;144.06525113409708
raadiot;NOUN;O;1;no;1;2948;932046280;339.8483996806355
kuulab;VERB;O;1;no;8339;2948;932046280;34.202642885088714
raadioinimesed;NOUN;O;1;no;16;2948;932046280;334.4713140860277
nyyd;ADV;O;1;no;13967;2948;932046280;21.282857917666
ruus;PROPN;O;1;no;2085;2948;932046280;105.10090189467367
loeksid;VERB;O;1;no;770;2948;932046280;186.3017996702006
ajalehti;NOUN;O;1;no;3645;2948;932046280;69.2792394238081
õiglane;ADJ;O;1;no;14255;2948;932046280;20.87925981390834
arvasin;VERB;O;1;no;36609;2948;932046280;8.446602226291764
teeb;VERB;O;2;yes;1;2948;932046280;678.6978711194694
võistlus;NOUN;O;2;no;38543;2948;932046280;16.041945065756117
katketena;NOUN;O;1;no;17;2948;932046280;334.1188852096551
ebavõrdsete;ADJ;O;1;no;168;2948;932046280;288.25540420533054
vastaste;NOUN;O;1;no;16856;2948;932046280;17.82625703208875
tõttu;ADP;O;1;yes;1;2948;932046280;339.8483996806355
jätkame;VERB;O;1;no;12239;2948;932046280;24.075102185881182
poolt;ADP;O;3;yes;1;2948;932046280;1017.5473425583031
jällegi;ADV;O;2;no;1;2948;932046280;678.6978711194694
kalade;NOUN;O;1;no;8056;2948;932046280;35.27955633601501
hääled;NOUN;O;1;no;12950;2948;932046280;22.84204206571556
laulsid;VERB;O;1;no;5110;2948;932046280;52.48127379222428
marja;PROPN;O;1;no;4335;2948;932046280;60.20343627699626
kallas;PROPN;O;1;no;38908;2948;932046280;7.959184657000609
vladimir;PROPN;O;2;no;28121;2948;932046280;21.796561978007503
sapposhini;PROPN;O;2;no;1;2948;932046280;678.6978711194694
ima;NOUN;O;1;no;1632;2948;932046280;123.66948582767787
sumak;PROPN;O;1;no;29;2948;932046280;329.9469460367404
järeldus;NOUN;O;1;no;7038;2948;932046280;39.785752045340715
kuulamisest;NOUN;O;1;no;820;2948;932046280;180.98510793103603
esinenud;VERB;O;1;no;22455;2948;932046280;13.558543532585432
neljas;ADJ;O;1;no;43613;2948;932046280;7.118508376729206
tarvitati;VERB;O;1;no;684;2948;932046280;196.21609171116697
1970.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
elaniku;NOUN;O;1;no;14004;2948;932046280;21.230135414789984
kohta;ADP;O;2;yes;1;2948;932046280;678.6978711194694
16;NUM;O;1;no;1;2948;932046280;339.8483996806355
kilogrammi;NOUN;O;2;no;8365;2948;932046280;68.113732557642
21;NUM;O;1;no;1;2948;932046280;339.8483996806355
vastust;NOUN;O;1;no;40958;2948;932046280;7.5696809444052535
keskele;ADV;O;1;yes;15713;2948;932046280;19.050369686684355
paigutatud;VERB;O;1;no;16405;2948;932046280;18.289983193490684
pakkuma;VERB;O;1;no;23959;2948;932046280;12.739291129788947
kahtekümmend;NUM;O;1;no;91;2948;932046280;309.9510660319005
atsconi;PROPN;O;1;no;1;2948;932046280;339.8483996806355
ongi;AUX;O;1;no;1;2948;932046280;339.8483996806355
kuulata;VERB;O;1;no;1;2948;932046280;339.8483996806355
instrumendid;NOUN;O;1;no;2108;2948;932046280;104.30574270269668
mängisid;VERB;O;1;no;17952;2948;932046280;16.791649437006683
konna;NOUN;O;1;no;3054;2948;932046280;79.55107964425595
hääli;NOUN;O;1;no;18627;2948;932046280;16.212154751646214
meenutavat;ADJ;O;1;no;819;2948;932046280;181.0884661974612
teemat;NOUN;O;1;no;53908;2948;932046280;5.782166620847902
metsasarved;NOUN;O;1;no;20;2948;932046280;333.06604074538285
oboed;NOUN;O;1;no;98;2948;932046280;307.8446971197937
trumboonid;NOUN;O;1;no;1;2948;932046280;339.8483996806355
trombooni;NOUN;O;1;no;296;2948;932046280;258.2103706107641
joob;VERB;O;1;no;6628;2948;932046280;41.94343173861763
pidulikku;ADJ;O;1;no;1928;2948;932046280;110.87033356885755
finišisse;NOUN;O;1;no;5119;2948;932046280;52.40321597506773
keelati;VERB;O;1;no;4670;2948;932046280;56.603296230885505
eestis;PROPN;O;1;no;1;2948;932046280;339.8483996806355
ahinguga;NOUN;O;1;no;61;2948;932046280;319.31471017239016
kalapüük;NOUN;O;1;no;2707;2948;932046280;87.13664534268308
1935.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
1939.;ADJ;O;2;no;1;2948;932046280;678.6978711194694
1945.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
viimast;ADJ;O;1;no;59459;2948;932046280;5.250683745662871
seekord;ADV;O;1;yes;141234;2948;932046280;2.2304501910494445
1945;NUM;O;1;no;1;2948;932046280;339.8483996806355
võistkonnale;NOUN;O;1;no;2679;2948;932046280;87.81230161524547
kuulsite;VERB;O;1;no;688;2948;932046280;195.73162137440306
tegemist;NOUN;O;1;no;342436;2948;932046280;0.9234822183407106
puhkpilliorkestrimarsiga;NOUN;O;1;no;1;2948;932046280;339.8483996806355
millise;DET;O;1;yes;44393;2948;932046280;6.996005765269131
maa;NOUN;O;1;no;1;2948;932046280;339.8483996806355
mängis;VERB;O;1;no;54881;2948;932046280;5.681364953548458
soome;PROPN;O;2;no;208061;2948;932046280;3.030036334527275
saksa;PROPN;O;1;no;121578;2948;932046280;2.588312507541158
demokraatliku;ADJ;O;1;no;8865;2948;932046280;32.36631490996388
kõvasti;ADV;O;2;no;78014;2948;932046280;8.021383637705592
valesti;ADV;O;4;no;1;2948;932046280;1356.3968139971369
sellepärast;ADV;O;1;yes;114107;2948;932046280;2.756405719099727
ainuke;ADJ;O;1;no;1;2948;932046280;339.8483996806355
teil;PRON;O;1;yes;154706;2948;932046280;2.0373828422100786
puhkpilliorkester;NOUN;O;2;no;1628;2948;932046280;247.36135781574245
redu;NOUN;O;1;no;13;2948;932046280;335.5330757833047
võra;NOUN;O;1;no;1958;2948;932046280;109.71944888231
saul;PROPN;O;1;no;2459;2948;932046280;93.50927675512885
tead;VERB;O;1;no;58549;2948;932046280;5.331013909763562
lähemalt;ADV;O;1;no;88127;2948;932046280;3.5604949562229935
prosotsiaalsed;ADJ;O;1;no;12;2948;932046280;335.8884959389599
mehed;NOUN;O;2;no;143823;2948;932046280;4.374676670456315
mängivad;VERB;O;1;no;34456;2948;932046280;8.960491420663141
jorma;PROPN;O;1;no;1539;2948;932046280;128.3238956924636
panula;NOUN;O;1;no;66;2948;932046280;317.7150112577647
nendega;PRON;O;1;yes;116241;2948;932046280;2.7062050117587004
kunst;NOUN;O;1;no;26841;2948;932046280;11.417339023206717
peavad;AUX;O;1;yes;1;2948;932046280;339.8483996806355
mängivat;VERB;O;1;no;975;2948;932046280;166.27508645777078
kõlaks;VERB;O;1;no;2484;2948;932046280;92.82493827512494
vastutan;VERB;O;1;no;1013;2948;932046280;163.02660165287696
kergemini;ADV;O;1;no;11941;2948;932046280;24.632420189354757
victoria;PROPN;O;1;no;9879;2948;932046280;29.330582523967344
läbi;ADP;O;1;yes;1;2948;932046280;339.8483996806355
kohtunikel;NOUN;O;1;no;847;2948;932046280;178.23835650074835
võitja;NOUN;O;1;no;47015;2948;932046280;6.61342688836786
ammu;ADV;O;1;no;101353;2948;932046280;3.1001040388439676
võistkonnaga;NOUN;O;1;no;3664;2948;932046280;68.99283988192785
millise;ADJ;O;1;yes;44393;2948;932046280;6.996005765269131
punktide;NOUN;O;2;no;13070;2948;932046280;45.225998488268125
vahega;NOUN;O;1;no;8450;2948;932046280;33.79798773343614
vahe;NOUN;O;1;no;71664;2948;932046280;4.367927749989998
soliidne;ADJ;O;2;no;3960;2948;932046280;129.44614332061067
14;NUM;O;1;no;1;2948;932046280;339.8483996806355
öeldakse;VERB;O;2;no;37029;2948;932046280;16.681745788065257
selliste;DET;O;1;yes;1;2948;932046280;339.8483996806355
mängude;NOUN;O;1;no;28982;2948;932046280;10.600180333944786
kaotajaid;NOUN;O;1;no;593;2948;932046280;207.9243687515963
võitsid;VERB;O;1;no;17815;2948;932046280;16.91435975299519
võitis;VERB;O;1;no;130047;2948;932046280;2.4209542983547383
sõprus;NOUN;O;1;no;1;2948;932046280;339.8483996806355
sõpruse;NOUN;O;1;no;9462;2948;932046280;30.507299712155042
kinnituseks;NOUN;O;1;no;4300;2948;932046280;60.60616976919596
olgu;AUX;O;1;yes;116574;2948;932046280;2.698535906232264
kingitus;NOUN;O;1;no;29098;2948;932046280;10.559233979507878
täiskomplekt;NOUN;O;1;no;690;2948;932046280;195.49028224149694
orkestripille;NOUN;O;1;no;25;2948;932046280;331.32596794166545
kalurikolhoosile;NOUN;O;1;no;8;2948;932046280;337.31773832025607
komplekt;NOUN;O;1;no;38893;2948;932046280;7.962182463180559
lõõtstrumm;NOUN;O;1;no;1;2948;932046280;339.8483996806355
sülofon;NOUN;O;1;no;1;2948;932046280;339.8483996806355
l1;NOUN;O;1;no;2;2948;932046280;339.48455432633403
lõõts;NOUN;O;1;no;378;2948;932046280;242.04815503614896
kannel;NOUN;O;1;no;2403;2948;932046280;95.07942573017912
häält;NOUN;O;1;no;42949;2948;932046280;7.226224348950737
teevad;VERB;O;1;yes;156600;2948;932046280;2.0128874890786452
selles;PRON;O;1;yes;1;2948;932046280;339.8483996806355
võite;AUX;O;1;yes;61916;2948;932046280;5.0454119714916015
veenduda;VERB;O;1;no;11819;2948;932046280;24.86809930125751
redubera;NOUN;O;1;no;1;2948;932046280;339.8483996806355
taolist;ADJ;O;1;yes;13668;2948;932046280;21.718717804363713
mängitud;VERB;O;1;no;19015;2948;932046280;15.89680399969324
oskamatusest;NOUN;O;1;no;462;2948;932046280;227.46324109553248
helisevad;VERB;O;1;no;778;2948;932046280;185.43023589161
auhinda;NOUN;O;1;no;6700;2948;932046280;41.5477413858096
üle;ADV;O;1;yes;2;2948;932046280;339.48455432633403
kingiksime;VERB;O;1;no;30;2948;932046280;329.60398234268956
toodangust;NOUN;O;1;no;3029;2948;932046280;80.0531633995375
trükikoda;NOUN;O;1;no;1303;2948;932046280;141.87369985285952
töötab;VERB;O;1;no;1;2948;932046280;339.8483996806355
pikemat;ADJ;O;1;no;28140;2948;932046280;10.907188370297618
aega;NOUN;O;2;no;1;2948;932046280;678.6978711194694
kitsastes;ADJ;O;1;no;2473;2948;932046280;93.1248091834952
oludes;NOUN;O;1;no;17017;2948;932046280;17.6663584314949
juhtunud;VERB;O;1;no;52197;2948;932046280;5.968379018415351
toodangu;NOUN;O;1;no;7508;2948;932046280;37.57020691194245
etiketil;NOUN;O;1;no;931;2948;932046280;170.20204408769177
trükiviga;NOUN;O;1;no;489;2948;932046280;223.14142019777861
kirjutatud;VERB;O;1;no;80773;2948;932046280;3.8809632883543133
seaneerud;NOUN;O;1;no;1;2948;932046280;339.8483996806355
omas;PRON;O;2;yes;19865;2948;932046280;30.449349170364034
leemes;NOUN;O;2;no;93;2948;932046280;617.7833491497968
võiks;AUX;O;1;yes;4;2948;932046280;338.75919584443005
olla;AUX;O;1;yes;4;2948;932046280;338.75919584443005
neerud;NOUN;O;1;no;2012;2948;932046280;107.70696345370297
tegelikult;ADV;O;1;no;1;2948;932046280;339.8483996806355
seen;NOUN;O;1;no;3657;2948;932046280;69.09807958745846
kuues;ADJ;O;1;no;18329;2948;932046280;16.462983395415538
tänu;ADV;O;1;yes;1;2948;932046280;339.8483996806355
võistkondadele;NOUN;O;1;no;1172;2948;932046280;150.7068965640671
miniviktoriin;NOUN;O;1;no;4;2948;932046280;338.75919584443005
lõppenud;VERB;O;1;no;46514;2948;932046280;6.683260459989801
õhtu;NOUN;O;3;no;56339;2948;932046280;16.5776395642603
esinemiseks;NOUN;O;1;no;1159;2948;932046280;151.6438388374504
heli;PROPN;O;2;no;54808;2948;932046280;11.360889811804087
läätse;PROPN;O;2;no;2453;2948;932046280;187.07470194231445
lapsepõlves;NOUN;O;1;no;12215;2948;932046280;24.119051407642125
tsirkuses;NOUN;O;1;no;929;2948;932046280;170.38495414846437
diviiniga;NOUN;O;1;no;1;2948;932046280;339.8483996806355
tulvil;ADV;O;1;no;6068;2948;932046280;45.29888409337347
õndsat;ADJ;O;1;no;572;2948;932046280;210.82747871692496
vaimustust;NOUN;O;1;no;2418;2948;932046280;94.6537028395829
tulin;VERB;O;1;yes;25448;2948;932046280;12.020232327127296
andis;VERB;O;1;no;198990;2948;932046280;1.5860896333657224
mil;DET;O;1;yes;171381;2948;932046280;1.8402221534097192
sooviksite;VERB;O;2;no;1351;2948;932046280;277.3734941071542
segast;ADJ;O;1;no;1;2948;932046280;339.8483996806355
paljude;PRON;O;1;no;96611;2948;932046280;3.2508138424931112
kulutate;VERB;O;1;no;512;2948;932046280;219.58734250952827
muusikale;NOUN;O;1;no;4929;2948;932046280;54.10199304653335
kaste;NOUN;O;1;no;11184;2948;932046280;26.17143231034028
edasteil;NOUN;O;1;no;1;2948;932046280;339.8483996806355
süda;NOUN;O;3;no;1;2948;932046280;1017.5473425583031
paha;NOUN;O;1;no;40440;2948;932046280;7.664457371528643
vahel;ADV;O;1;yes;1;2948;932046280;339.8483996806355
kellele;PRON;O;1;yes;119089;2948;932046280;2.641989008712799
näha;VERB;O;2;no;425946;2948;932046280;1.4834600406612888
tulevikus;NOUN;O;1;no;98219;2948;932046280;3.1980931818964784
lapsi;NOUN;O;2;no;107322;2948;932046280;5.849726136370156
pretensioonikas;ADJ;O;1;no;474;2948;932046280;225.52194020666954
oska;VERB;O;1;no;1;2948;932046280;339.8483996806355
minuga;PRON;O;1;yes;2;2948;932046280;339.48455432633403
ilmselt;ADV;O;1;no;337001;2948;932046280;0.9383346452102719
aja;NOUN;O;1;no;310572;2948;932046280;1.017945958881527
lastega;NOUN;O;1;no;62904;2948;932046280;4.967323378630306
perega;NOUN;O;1;no;32613;2948;932046280;9.452790210488574
merel;NOUN;O;1;no;14867;2948;932046280;20.070470043965855
mu;PRON;O;1;yes;27;2948;932046280;330.6350190795486
pahaks;ADJ;O;2;no;9449;2948;932046280;61.00122346164325
hiljuti;ADV;O;1;no;112357;2948;932046280;2.7989845046647717
olin;AUX;O;1;yes;258352;2948;932046280;1.222961033026849
