word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvaga;NOUN;O;1;no;5582;2399;932046280;59.78565813741472
teoseid;NOUN;O;1;no;13432;2399;932046280;27.112593234235813
20;NUM;O;1;no;1;2399;932046280;417.39252632503724
20.;ADJ;O;1;no;1;2399;932046280;417.39252632503724
sajandil;NOUN;O;1;no;37005;2399;932046280;10.265600044690093
kirjutatud;ADJ;O;1;no;80773;2399;932046280;4.76649315701701
teos;NOUN;O;1;no;27821;2399;932046280;13.544531601796526
aitäh;NOUN;O;1;yes;1;2399;932046280;417.39252632503724
stuudiosse;NOUN;O;1;no;3388;2399;932046280;90.14869720038696
tulemast;VERB;O;1;yes;10384;2399;932046280;34.41542517157133
soovin;VERB;O;1;no;1;2399;932046280;417.39252632503724
edu;NOUN;O;1;no;106945;2399;932046280;3.6100964701661473
saateks;NOUN;O;1;no;1668;2399;932046280;149.78446613934045
millal;ADV;O;1;yes;1;2399;932046280;417.39252632503724
salvestus;NOUN;O;1;no;3023;2399;932046280;98.46826469686167
123;NUM;O;1;no;1;2399;932046280;417.39252632503724
veebruar;NOUN;O;1;no;30692;2399;932046280;12.314886606831074
peagi;ADV;O;2;yes;1;2399;932046280;833.7861244082728
harjutada;VERB;O;1;no;16373;2399;932046280;22.50479644411434
nojah;INTJ;O;1;no;21374;2399;932046280;17.45923679610415
niikaua;ADV;O;1;yes;14142;2399;932046280;25.835567753569222
valmistad;VERB;O;1;no;1090;2399;932046280;192.6002128830494
ette;ADV;O;1;yes;1;2399;932046280;417.39252632503724
pillimängu;NOUN;O;1;no;1545;2399;932046280;157.2221508866512
tuletan;VERB;O;1;no;5045;2399;932046280;65.15702334287063
kuulajatele;NOUN;O;1;no;2828;2399;932046280;103.57493365410866
korraks;ADV;O;1;no;51011;2399;932046280;7.497568430778183
meelde;NOUN;O;1;no;142838;2399;932046280;2.708815598688128
televisiooni;NOUN;O;1;no;7551;2399;932046280;45.90880812539645
populaarne;ADJ;O;1;no;35929;2399;932046280;10.565260167307928
muusikute;NOUN;O;1;no;6045;2399;932046280;55.818254367001
telekonkurss;NOUN;O;1;no;42;2399;932046280;399.82344985433144
algabki;VERB;O;1;no;1497;2399;932046280;160.32899298541898
klassikaraadio;NOUN;O;1;no;2547;2399;932046280;111.94060459218096
vahendab;VERB;O;1;no;61579;2399;932046280;6.230043602901253
telesaateid;NOUN;O;1;no;855;2399;932046280;217.92750884290365
kontserdid;NOUN;O;1;no;9654;2399;932046280;36.78866818513267
kui;CCONJ;O;1;yes;1;2399;932046280;417.39252632503724
tutvustab;VERB;O;1;no;26231;2399;932046280;14.337366287010504
konkurssi;NOUN;O;1;no;3555;2399;932046280;86.79352065594878
kaheksat;NUM;O;1;no;3960;2399;932046280;79.60810705727381
ingeli;X;O;1;no;64;2399;932046280;390.99241853237794
live;X;O;1;no;28324;2399;932046280;13.311660101303959
mängib;VERB;O;1;no;66867;2399;932046280;5.7441301221114776
pala;NOUN;O;1;no;8280;2399;932046280;42.27579108377841
paluningeli;NOUN;O;1;no;1;2399;932046280;417.39252632503724
