word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maksimumi;NOUN;O;1;no;7585;3786;932046280;29.014092739305745
sellist;ADJ;O;1;yes;254329;3786;932046280;0.96808492417529
oletada;VERB;O;1;no;9567;3786;932046280;23.53683982740564
kutseline;ADJ;O;1;no;1782;3786;932046280;91.05016832390898
haltuuramaigulised;ADJ;O;1;no;1;3786;932046280;264.84685264795115
tekkida;VERB;O;1;no;41493;3786;932046280;5.824728369226873
sellistele;DET;O;2;yes;10770;3786;932046280;42.15473799901585
esinemistele;NOUN;O;2;no;387;3786;932046280;373.97982350229444
tasapisi;ADV;O;1;no;24077;3786;932046280;9.88099937383454
kätte;NOUN;O;1;yes;259093;3786;932046280;0.9503483382396227
õiget;ADJ;O;1;no;31261;3786;932046280;7.6760170032868045
tavalist;ADJ;O;1;no;1;3786;932046280;264.84685264795115
enesetunnet;NOUN;O;1;no;4252;3786;932046280;47.668241617796475
lavalist;ADJ;O;1;no;395;3786;932046280;186.21383018599698
vabadust;NOUN;O;1;no;15892;3786;932046280;14.688165172645911
võimet;NOUN;O;1;no;9592;3786;932046280;23.480927777987592
tõeliselt;ADV;O;1;no;54394;3786;932046280;4.466510572294576
tulemusena;NOUN;O;1;no;55489;3786;932046280;4.379826091960927
luua;VERB;O;1;no;3;3786;932046280;264.2803633557892
nendel;DET;O;1;yes;35799;3786;932046280;6.727670340483397
ainuisikuliselt;ADV;O;1;no;1810;3786;932046280;90.12042299770337
vastutav;ADJ;O;1;no;1;3786;932046280;264.84685264795115
iseenda;PRON;O;3;yes;37213;3786;932046280;19.38597777311799
esitatavad;ADJ;O;1;no;3213;3786;932046280;59.61679410558452
numbreid;NOUN;O;1;no;14487;3786;932046280;16.0265665038836
kindlalt;ADV;O;1;no;71332;3786;932046280;3.4196032931146716
kasvama;VERB;O;1;no;19652;3786;932046280;12.005140644916922
muutuvad;VERB;O;1;no;45999;3786;932046280;5.26547755101272
huvitavamaks;ADJ;O;1;no;5456;3786;932046280;38.68387294039439
öelda;VERB;O;1;no;336711;3786;932046280;0.7318805269513902
hääbuvad;VERB;O;1;no;521;3786;932046280;170.0664142871478
langevad;VERB;O;1;no;10558;3786;932046280;21.506821174690604
repertuaarist;NOUN;O;1;no;1682;3786;932046280;94.53328065518375
valesti;ADV;O;2;no;1;3786;932046280;528.6947770541007
valitud;ADJ;O;1;no;119667;3786;932046280;2.0490574200656857
lootmis;NOUN;O;1;no;1;3786;932046280;264.84685264795115
õigusta;VERB;O;1;no;2457;3786;932046280;72.91560817306957
võim;NOUN;O;1;no;26470;3786;932046280;9.01809916339135
millele;PRON;O;1;yes;129433;3786;932046280;1.895556958589368
jõud;NOUN;O;1;no;46311;3786;932046280;5.23070356573287
hakka;VERB;O;1;yes;88007;3786;932046280;2.7784688611895807
pakub;VERB;O;1;no;266785;3786;932046280;0.9230430936938807
juhan;PROPN;O;2;no;25278;3786;932046280;18.820901333630076
loomingut;NOUN;O;1;no;15211;3786;932046280;15.307790509095847
esitate;VERB;O;1;no;1077;3786;932046280;123.00083531817843
unistus;NOUN;O;1;no;19733;3786;932046280;11.958084549369758
kunagi;ADV;O;3;yes;1;3786;932046280;792.5427014602502
avaneb;VERB;O;2;no;33041;3786;932046280;14.520237335212498
pöörduda;VERB;O;1;no;43512;3786;932046280;5.560123150715048
jõudnud;VERB;O;1;no;183571;3786;932046280;1.3393511685322566
sellesse;PRON;O;1;yes;1;3786;932046280;264.84685264795115
jonn;NOUN;O;1;no;1363;3786;932046280;107.67293574266355
kujutatud;VERB;O;1;no;14619;3786;932046280;15.89053020507627
jänni;NOUN;O;1;no;1857;3786;932046280;88.6017461972266
ani;PROPN;O;1;no;1119;3786;932046280;120.48210371580645
täismehena;NOUN;O;1;no;43;3786;932046280;253.43860666067977
mängida;VERB;O;1;no;124783;3786;932046280;1.9656706014528385
monolooge;NOUN;O;1;no;318;3786;932046280;197.68417744731738
aeg-ajalt;ADV;O;1;no;50204;3786;932046280;4.8324887942994685
tundsite;VERB;O;1;no;669;3786;932046280;154.3455512309607
joon;NOUN;O;1;no;20485;3786;932046280;11.538209676637026
õpetas;VERB;O;1;no;12687;3786;932046280;18.144763264060146
ärni;ADJ;O;1;no;442;3786;932046280;179.8442848903743
monoloogid;NOUN;O;1;no;432;3786;932046280;181.16274664293576
tuleb;VERB;O;2;yes;1;3786;932046280;528.6947770541007
tegime;VERB;O;2;yes;55845;3786;932046280;8.688312043444997
temale;PRON;O;1;yes;1;3786;932046280;264.84685264795115
tuttavaks;ADJ;O;1;no;14306;3786;932046280;16.21693267576026
nende;DET;O;2;yes;2;3786;932046280;528.1287507357323
prototüüpidega;NOUN;O;1;no;86;3786;932046280;242.73392623455095
muhumaal;PROPN;O;1;no;1053;3786;932046280;124.4879643979278
koguva;PROPN;O;1;no;1951;3786;932046280;85.71293924316713
külas;NOUN;O;1;no;1;3786;932046280;264.84685264795115
filmi;NOUN;O;2;no;1;3786;932046280;528.6947770541007
kirjeldus;NOUN;O;1;no;87248;3786;932046280;2.8023842247509307
ägedate;ADJ;O;1;no;2075;3786;932046280;82.1784394461927
külalistega;NOUN;O;1;no;2333;3786;932046280;75.68479875662865
nädalate;NOUN;O;1;no;5756;3786;932046280;36.948663374512265
kaupa;ADP;O;1;yes;69991;3786;932046280;3.4842605273508145
saare;NOUN;O;1;no;70402;3786;932046280;3.46418552598162
puutusime;VERB;O;1;no;334;3786;932046280;195.18589054491673
kokku;ADV;O;1;yes;1;3786;932046280;264.84685264795115
meistriga;NOUN;O;1;no;783;3786;932046280;144.0861238058713
smuul;PROPN;O;1;no;580;3786;932046280;163.43042795811712
kasvanud;VERB;O;1;no;79885;3786;932046280;3.057701091632608
mängivad;VERB;O;2;no;34456;3786;932046280;13.939641965048262
loomingus;NOUN;O;1;no;7559;3786;932046280;29.10293531374781
rolli;NOUN;O;3;no;92214;3786;932046280;7.938920103122138
elus;NOUN;O;1;no;165454;3786;932046280;1.485186866073052
end;PRON;O;1;yes;467972;3786;932046280;0.52700413356066
tahtejõust;NOUN;O;1;no;284;3786;932046280;203.21132073433833
puudust;NOUN;O;1;no;21083;3786;932046280;11.22479451053323
ainult;ADV;O;4;yes;1;3786;932046280;1056.3906258663997
mingisuguseks;DET;O;1;yes;334;3786;932046280;195.18589054491673
isemoodi;ADV;O;1;no;3438;3786;932046280;56.54731204193998
moeks;NOUN;O;1;no;167;3786;932046280;224.84437200668108
trafaretiks;NOUN;O;1;no;2;3786;932046280;264.5633047571037
kiruda;VERB;O;1;no;1902;3786;932046280;87.19489599615113
laiskust;NOUN;O;1;no;670;3786;932046280;154.24920847659845
tahtejõu;NOUN;O;1;no;1160;3786;932046280;118.12089101244882
puudumist;NOUN;O;1;no;1;3786;932046280;264.84685264795115
suhtes;NOUN;O;1;yes;2;3786;932046280;264.5633047571037
eriline;ADJ;O;1;no;49335;3786;932046280;4.916031255474815
erand;NOUN;O;1;no;12163;3786;932046280;18.87082835364206
enda;PRON;O;3;yes;2;3786;932046280;791.6941967143609
laiskusest;NOUN;O;1;no;1113;3786;932046280;120.83558844100047
võitu;NOUN;O;1;no;51377;3786;932046280;4.724123038109403
otsin;VERB;O;1;no;23942;3786;932046280;9.934626954182825
samas;ADV;O;2;yes;1;3786;932046280;528.6947770541007
moktonovski;PROPN;O;1;no;1;3786;932046280;264.84685264795115
killast;NOUN;O;1;yes;2406;3786;932046280;74.02964186370687
sõnastas;VERB;O;1;no;2056;3786;932046280;82.70098501716613
meeldiva;ADJ;O;1;no;15102;3786;932046280;15.411853397299724
mille;PRON;O;1;yes;1;3786;932046280;264.84685264795115
varem;ADV;O;1;no;1;3786;932046280;264.84685264795115
mõtelnud;VERB;O;1;no;1377;3786;932046280;107.02010296341007
koormav;ADJ;O;1;no;1975;3786;932046280;85.00531014349005
rakendatud;VERB;O;1;no;9223;3786;932046280;24.334145194351493
tihedalt;ADV;O;1;no;26823;3786;932046280;8.903403299707234
töös;NOUN;O;3;no;46573;3786;932046280;15.566325627388423
jõuab;VERB;O;2;no;100926;3786;932046280;4.842982101087262
tulemused;NOUN;O;1;no;1;3786;932046280;264.84685264795115
üleüldse;ADV;O;1;no;22228;3786;932046280;10.669856512604474
all;ADP;O;1;yes;1;3786;932046280;264.84685264795115
kannata;VERB;O;1;no;14472;3786;932046280;16.042172695476932
pidevas;ADJ;O;2;no;8999;3786;932046280;49.672177641463776
isandaga;NOUN;O;1;no;116;3786;932046280;235.78574281364658
kasutama;VERB;O;1;no;59298;3786;932046280;4.102842117770974
reserve;NOUN;O;1;no;2059;3786;932046280;82.61803646611546
muidu;ADV;O;1;yes;237965;3786;932046280;1.0343969273828855
uinuvad;VERB;O;1;no;284;3786;932046280;203.21132073433833
roostetavad;VERB;O;1;no;443;3786;932046280;179.71349344901975
olles;AUX;O;1;yes;1;3786;932046280;264.84685264795115
töösse;NOUN;O;1;no;8281;3786;932046280;26.822221784484405
sundides;VERB;O;1;no;1678;3786;932046280;94.67815667731341
tulemusrikkalt;ADV;O;1;no;129;3786;932046280;232.89688234228484
horoskoobid;NOUN;O;1;no;675;3786;932046280;153.76929321094536
biorütmid;NOUN;O;1;no;48;3786;932046280;252.14561360600132
kuulun;VERB;O;1;no;3206;3786;932046280;59.71764304020279
veevalajad;PROPN;O;1;no;199;3786;932046280;218.4829878339541
hulka;NOUN;O;1;yes;115970;3786;932046280;2.113858383975578
v;NOUN;O;1;yes;1;3786;932046280;264.84685264795115
varajate;ADJ;O;1;no;1;3786;932046280;264.84685264795115
kohta;ADP;O;1;yes;1;3786;932046280;264.84685264795115
neil;PRON;O;1;yes;1;3786;932046280;264.84685264795115
esineb;VERB;O;1;no;59904;3786;932046280;4.061972888499798
laiskuse;NOUN;O;1;no;1193;3786;932046280;116.2865830069729
perioode;NOUN;O;1;no;2818;3786;932046280;65.89635225325246
võivad;AUX;O;1;yes;1;3786;932046280;264.84685264795115
nädalaga;NOUN;O;1;no;18031;3786;932046280;13.031364633302946
terve;ADJ;O;1;no;1;3786;932046280;264.84685264795115
kuu;NOUN;O;1;no;253290;3786;932046280;0.9720414663042535
aja;NOUN;O;1;no;310572;3786;932046280;0.7932942559942114
niisuguseid;DET;O;1;yes;4720;3786;932046280;43.72122208328397
momente;NOUN;O;1;no;4009;3786;932046280;50.012559411380174
pani;VERB;O;1;no;106357;3786;932046280;2.3032581535673895
märganud;VERB;O;1;no;24888;3786;932046280;9.570640112457577
laabub;VERB;O;1;no;1420;3786;932046280;105.06356645026518
sellepärast;ADV;O;1;yes;114107;3786;932046280;2.148091266607109
nagunii;ADV;O;1;no;44941;3786;932046280;5.386918695665899
risti;ADV;O;1;yes;32185;3786;932046280;7.46184815347243
püüdnud;VERB;O;1;no;20125;3786;932046280;11.735471696597278
biorütmide;NOUN;O;1;no;59;3786;932046280;249.34695343680522
graafikule;NOUN;O;1;no;1158;3786;932046280;118.23392285499008
leiad;VERB;O;1;no;98591;3786;932046280;2.4829864023418535
iseendas;PRON;O;1;no;2880;3786;932046280;64.82459878028527
korraga;ADV;O;1;no;116864;3786;932046280;2.09781549072955
kuulamise;NOUN;O;1;no;4215;3786;932046280;48.01090901263064
momendil;NOUN;O;1;no;8359;3786;932046280;26.597044421662165
käske;NOUN;O;1;no;3703;3786;932046280;53.314326482383905
võimeline;ADJ;O;1;no;32874;3786;932046280;7.309768453434154
puhkuseliikumise;NOUN;O;1;no;1;3786;932046280;264.84685264795115
toitumise;NOUN;O;1;no;13040;3786;932046280;17.686340689166325
režiimi;NOUN;O;1;no;12860;3786;932046280;17.91716512662971
viima;VERB;O;1;no;22506;3786;932046280;10.543300737644888
selliseks;PRON;O;1;yes;18072;3786;932046280;13.003250307432898
logele;VERB;O;1;no;30;3786;932046280;256.8632879416976
vedele;VERB;O;1;no;637;3786;932046280;157.49336000011357
saavutada;VERB;O;1;no;78240;3786;932046280;3.1212325845278004
nullpäevadel;NOUN;O;1;no;1;3786;932046280;264.84685264795115
tulemusi;NOUN;O;1;no;64969;3786;932046280;3.7497791701658403
teatritööd;NOUN;O;1;no;97;3786;932046280;240.13921962079198
unes;NOUN;O;1;no;1;3786;932046280;264.84685264795115
kõnete;VERB;O;1;no;1;3786;932046280;264.84685264795115
võrdlemisi;ADV;O;1;no;19908;3786;932046280;11.857668995199514
ühtemoodi;ADV;O;1;no;6433;3786;932046280;33.55231742452527
unenäod;NOUN;O;1;no;4084;3786;932046280;49.264770865088394
tihtipeale;ADV;O;1;no;31648;3786;932046280;7.584837925309388
peame;AUX;O;2;yes;105305;3786;932046280;4.643358529430662
mängima;VERB;O;3;no;50754;3786;932046280;14.307130696990063
etenduses;NOUN;O;1;no;2657;3786;932046280;68.85237786147438
teksti;NOUN;O;1;no;60926;3786;932046280;3.9948621964928797
jääme;VERB;O;1;no;11798;3786;932046280;19.41189884133548
hiljaks;ADV;O;1;no;11890;3786;932046280;19.272615714882527
jõua;VERB;O;1;no;54481;3786;932046280;4.4594980283924395
tulevad;VERB;O;1;yes;142155;3786;932046280;1.7270212577406416
valjuhääldi;NOUN;O;1;no;1081;3786;932046280;122.75642795101511
repliigid;NOUN;O;1;no;507;3786;932046280;171.72093355668798
pead;AUX;O;1;yes;137348;3786;932046280;1.7870573324259882
teatritöös;NOUN;O;1;no;41;3786;932046280;253.9595245489033
vedanud;VERB;O;1;no;15906;3786;932046280;14.67595269211239
õnn;NOUN;O;1;no;22356;3786;932046280;10.611210904587699
külastab;VERB;O;1;no;8906;3786;932046280;25.118236243230907
ikkagi;ADV;O;4;yes;1;3786;932046280;1056.3906258663997
valmis;ADJ;O;1;no;1;3786;932046280;264.84685264795115
pidevat;ADJ;O;3;no;10516;3786;932046280;64.59434223554145
olemist;NOUN;O;2;no;13075;3786;932046280;35.21775291698101
valmisolekut;NOUN;O;1;no;6587;3786;932046280;32.8651216431772
huvitavaid;ADJ;O;1;no;1;3786;932046280;264.84685264795115
raskeid;ADJ;O;1;no;9955;3786;932046280;22.698017834905265
rolle;NOUN;O;1;no;5782;3786;932046280;36.805580469260484
sõltub;VERB;O;2;no;90473;3786;932046280;5.396821237578592
näitlejast;NOUN;O;1;no;891;3786;932046280;135.55024540182217
endast;PRON;O;2;yes;119106;3786;932046280;4.109502864076088
kohtunikeks;NOUN;O;1;no;283;3786;932046280;203.37856647968917
jääma;VERB;O;1;no;48818;3786;932046280;4.9671184071284245
tähtsaid;ADJ;O;1;no;4716;3786;932046280;43.75218586786775
kätte;ADP;O;1;yes;259093;3786;932046280;0.9503483382396227
usaldada;VERB;O;1;no;15899;3786;932046280;14.682056392805485
ega;ADV;O;2;yes;1;3786;932046280;528.6947770541007
kõikumisi;NOUN;O;1;no;1249;3786;932046280;113.30083772127891
üksteisele;PRON;O;1;yes;15344;3786;932046280;15.182702628250269
järgnevate;ADJ;O;1;no;13342;3786;932046280;17.312145819445877
etenduste;NOUN;O;1;no;2798;3786;932046280;66.24967951681259
hindajad;NOUN;O;1;no;1285;3786;932046280;111.46107903208903
väidavad;VERB;O;1;no;13974;3786;932046280;16.578129840133503
masinad;NOUN;O;1;no;15347;3786;932046280;15.179904669014737
võiksid;AUX;O;1;yes;69187;3786;932046280;3.5242118046799966
võrrelda;VERB;O;1;no;38466;3786;932046280;6.2722493617234
kasvõi;ADV;O;2;yes;69866;3786;932046280;6.967659715281031
sama;DET;O;1;yes;1;3786;932046280;264.84685264795115
erinevatele;ADJ;O;1;no;20574;3786;932046280;11.490460283380317
päevadele;NOUN;O;1;no;1224;3786;932046280;114.61459474463555
vaadata;VERB;O;1;no;2;3786;932046280;264.5633047571037
vaatajast;NOUN;O;2;no;300;3786;932046280;400.38812096064936
film;NOUN;O;2;no;88129;3786;932046280;5.538860316494342
kehvem;ADJ;O;1;no;8101;3786;932046280;27.356703704708465
üleeile;ADV;O;1;no;9492;3786;932046280;23.70618510270841
laupäevasel;ADJ;O;1;no;1466;3786;932046280;103.04820749034043
seansil;NOUN;O;1;no;712;3786;932046280;150.30864619752614
ekraanile;NOUN;O;1;no;14705;3786;932046280;15.803136104351223
väsinud;VERB;O;1;no;37094;3786;932046280;6.4985554588895065
saa;VERB;O;1;yes;3;3786;932046280;264.2803633557892
filmivaatamise;NOUN;O;1;no;199;3786;932046280;218.4829878339541
kui;CCONJ;O;1;yes;1;3786;932046280;264.84685264795115
teatrietenduse;NOUN;O;1;no;301;3786;932046280;200.40964774888985
vaatamise;NOUN;O;1;no;7388;3786;932046280;29.701081258033458
loominguline;ADJ;O;1;no;8494;3786;932046280;26.216121085380347
protsess;NOUN;O;1;no;1;3786;932046280;264.84685264795115
etendus;VERB;O;1;no;14076;3786;932046280;16.465458995964596
toimunud;VERB;O;1;no;162376;3786;932046280;1.5131793947812515
saali;NOUN;O;1;no;24132;3786;932046280;9.859316722937324
ühist;ADJ;O;1;no;21962;3786;932046280;10.793826814648993
tööna;NOUN;O;1;no;2086;3786;932046280;81.87892023739245
ennekõike;ADV;O;1;no;29775;3786;932046280;8.047480971617535
ootan;VERB;O;1;no;48830;3786;932046280;4.965920598249141
pikisilmi;ADV;O;1;no;4104;3786;932046280;49.06912226249021
ükskord;ADV;O;1;no;1;3786;932046280;264.84685264795115
armast;NOUN;O;1;no;1438;3786;932046280;104.26563089429585
teatrimaja;NOUN;O;1;no;2401;3786;932046280;74.14069589003097
saaks;AUX;O;2;yes;306805;3786;932046280;1.6029811845822528
alatuse;NOUN;O;1;no;142;3786;932046280;230.07795402715703
tõsine;ADJ;O;1;no;33273;3786;932046280;7.2245004029527955
loomisel;NOUN;O;1;no;20846;3786;932046280;11.346948548815325
kogunenud;VERB;O;1;no;27079;3786;932046280;8.822032856706237
vahepeal;ADV;O;1;yes;137719;3786;932046280;1.7822755562467365
uusi;ADJ;O;1;no;186801;3786;932046280;1.316307253994659
ideid;NOUN;O;1;no;42996;3786;932046280;5.62543503659956
edaspidi;ADV;O;3;yes;100861;3786;932046280;7.264533741377261
hoopis;ADV;O;2;yes;1;3786;932046280;528.6947770541007
teistmoodi;ADV;O;1;no;34513;3786;932046280;6.971760416978611
tegema;VERB;O;1;yes;242113;3786;932046280;1.0167430869921577
tehtud;VERB;O;1;yes;466225;3786;932046280;0.5289749402276296
rullid;NOUN;O;1;no;1;3786;932046280;264.84685264795115
mokka;ADV;O;1;no;678;3786;932046280;153.48277481370226
keeratud;VERB;O;1;no;9458;3786;932046280;23.78376033883066
poolele;NOUN;O;1;yes;14255;3786;932046280;16.271391163027324
teele;NOUN;O;1;no;57950;3786;932046280;4.196769410114988
peatuma;VERB;O;1;no;3069;3786;932046280;61.762437457454006
jäädud;VERB;O;1;no;2355;3786;932046280;75.17824502090035
mõnikord;ADV;O;1;yes;2;3786;932046280;264.5633047571037
vales;ADJ;O;1;no;7662;3786;932046280;28.754135430706455
suunas;NOUN;O;1;no;115175;3786;932046280;2.1283322464077328
otsitud;VERB;O;1;no;5926;3786;932046280;36.03276509718727
muiugi;NOUN;O;1;no;324;3786;932046280;196.73986107651942
garanteeri;VERB;O;1;no;2067;3786;932046280;82.3976516404005
juhtu;VERB;O;1;no;23352;3786;932046280;10.17599652807444
kunstile;NOUN;O;1;no;1940;3786;932046280;86.04122167309887
lähemale;ADV;O;1;no;29374;3786;932046280;8.153962689483459
suure;ADJ;O;1;no;321209;3786;932046280;0.7670999193877672
tööga;NOUN;O;1;no;30931;3786;932046280;7.755516169462721
läbi;ADP;O;1;yes;1;3786;932046280;264.84685264795115
pikkade;ADJ;O;1;no;16494;3786;932046280;14.180747982776449
piinane;NOUN;O;1;no;1;3786;932046280;264.84685264795115
jätkub;VERB;O;1;no;68606;3786;932046280;3.5536570820217612
iseenese;PRON;O;1;yes;3201;3786;932046280;59.78988714176193
kunstniku;NOUN;O;1;no;18430;3786;932046280;12.76282305389051
aava;PROPN;O;1;no;1;3786;932046280;264.84685264795115
kajas;VERB;O;1;no;1127;3786;932046280;120.01399533034245
jutu;NOUN;O;1;no;32201;3786;932046280;7.458244815299217
saade;NOUN;O;1;no;24154;3786;932046280;9.850670283977447
lindistatud;VERB;O;1;no;1310;3786;932046280;110.2182291406041
