word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahjulikuks;ADJ;O;1;no;831;1968;932046280;269.1550435718116
peetud;ADJ;O;1;yes;68843;1968;932046280;6.800895500782179
neonikotiin;NOUN;O;1;no;1;1968;932046280;508.5844169621686
hoida;VERB;O;1;no;233178;1968;932046280;2.026964693966914
insektitsiidide;NOUN;O;1;no;141;1968;932046280;442.2295730921506
tüüp;NOUN;O;1;no;33204;1968;932046280;13.901223194396266
keelustatud;VERB;O;1;no;855;1968;932046280;265.54029608708305
just;ADV;O;4;yes;1;1968;932046280;2031.3408831232691
nende;PRON;O;2;yes;2;1968;932046280;1015.0819832450279
kahjuliku;ADJ;O;1;no;3294;1968;932046280;112.28764828210076
mõju;NOUN;O;1;no;172932;1968;932046280;2.7293325357693976
mesilastele;NOUN;O;1;no;810;1968;932046280;272.3996507788073
lisan;VERB;O;1;no;22553;1968;932046280;20.205742524622366
tüki;NOUN;O;1;no;11177;1968;932046280;39.1882884365787
monumente;NOUN;O;1;no;684;1968;932046280;293.63812422037836
survel;NOUN;O;1;no;2822;1968;932046280;126.40568680269979
osaliselt;ADV;O;1;no;57990;1968;932046280;8.053569559643615
lubatud;VERB;O;1;no;110208;1968;932046280;4.269683288749125
lühinägelik;ADJ;O;1;no;1303;1968;932046280;212.31452903629375
arvestades;VERB;O;1;no;168059;1968;932046280;2.808035151911365
tolmandamis;NOUN;O;1;no;1;1968;932046280;508.5844169621686
teinud;VERB;O;1;yes;303385;1968;932046280;1.5593368958895124
ütleme;VERB;O;1;no;25883;1968;932046280;17.69651237434002
kehva;ADJ;O;1;no;17710;1968;932046280;25.454973729017066
olukorda;NOUN;O;1;no;86182;1968;932046280;5.447259294870631
türi;PROPN;O;1;no;18374;1968;932046280;24.57949138991292
vallas;NOUN;O;1;no;107408;1968;932046280;4.38003134211436
kirnas;PROPN;O;1;no;118;1968;932046280;451.9160796536704
võisteldi;VERB;O;1;no;2369;1968;932046280;143.75224036923237
kiiruse;NOUN;O;1;no;18004;1968;932046280;25.05976122448093
hobuse;NOUN;O;2;no;12499;1968;932046280;70.59267986864837
ree;NOUN;O;1;no;1703;1968;932046280;180.0851855674126
ette;ADP;O;1;yes;1;1968;932046280;508.5844169621686
rakendamises;NOUN;O;1;no;915;1968;932046280;256.9144062337844
tehti;VERB;O;1;yes;102782;1968;932046280;4.575395670432234
vanasti;ADV;O;1;no;26533;1968;932046280;17.27769884218525
kirna;PROPN;O;1;no;1526;1968;932046280;193.05283312750333
talli;NOUN;O;1;no;2619;1968;932046280;133.63182591709852
hobusekasvataja;NOUN;O;1;no;156;1968;932046280;436.13291735395694
ratsutamistreener;NOUN;O;1;no;25;1968;932046280;495.8305655945085
maie;PROPN;O;2;no;5176;1968;932046280;155.2269755141804
kukk;PROPN;O;2;no;12790;1968;932046280;69.09563858030077
rääkis;VERB;O;1;no;238420;1968;932046280;1.9825725565654868
olev;PROPN;O;1;yes;85836;1968;932046280;5.468981020745882
gengile;PROPN;O;1;no;1;1968;932046280;508.5844169621686
võistlusi;NOUN;O;1;no;9051;1968;932046280;47.53386741912613
peetakse;VERB;O;1;yes;84374;1968;932046280;5.562710018876757
teist;ADJ;O;1;yes;1;1968;932046280;508.5844169621686
huvi;NOUN;O;1;no;1;1968;932046280;508.5844169621686
rakendamise;NOUN;O;2;no;23433;1968;932046280;38.9136773823128
kunsti;NOUN;O;1;no;46305;1968;932046280;10.045776264241903
omandamise;NOUN;O;1;no;5357;1968;932046280;75.4538569419655
vastu;ADP;O;2;yes;1;1968;932046280;1016.1699056825355
aina;ADV;O;1;yes;76730;1968;932046280;6.11022785314794
kasvab;VERB;O;1;no;1;1968;932046280;508.5844169621686
noorte;NOUN;O;1;no;125283;1968;932046280;3.759716549640204
hulgas;ADP;O;1;yes;147385;1968;932046280;3.1994488173441282
tänane;ADJ;O;2;no;37349;1968;932046280;24.767702100148572
noorim;ADJ;O;1;no;6481;1968;932046280;64.01319786614367
võistleja;NOUN;O;1;no;8409;1968;932046280;50.80081867579831
14;NUM;O;1;no;1;1968;932046280;508.5844169621686
aastane;ADJ;O;1;no;37686;1968;932046280;12.287850992562442
korraldamegi;VERB;O;1;no;50;1968;932046280;483.20818272690803
tuletada;VERB;O;1;no;13248;1968;932046280;33.46482719043145
meelde;NOUN;O;1;no;142838;1968;932046280;3.300637445635524
oleme;AUX;O;1;yes;421610;1968;932046280;1.1230427894460195
vanema;ADJ;O;1;no;29403;1968;932046280;15.643055030556567
põlvkonna;NOUN;O;1;no;27926;1968;932046280;16.443691083876118
kellel;PRON;O;1;yes;168100;1968;932046280;2.807354041768276
praegult;ADV;O;2;no;1141;1968;932046280;457.362461944188
neid;DET;O;1;yes;1;1968;932046280;508.5844169621686
noori;ADJ;O;1;no;45873;1968;932046280;10.138496508981987
õpetada;VERB;O;1;no;1;1968;932046280;508.5844169621686
näete;VERB;O;1;no;22101;1968;932046280;20.602259577126173
tänasin;VERB;O;1;no;1339;1968;932046280;208.94897761067213
andrus;PROPN;O;1;no;1;1968;932046280;508.5844169621686
kallaste;PROPN;O;1;no;5705;1968;932046280;71.49758767578163
pojaga;NOUN;O;1;no;6317;1968;932046280;65.46141105785854
minul;PRON;O;1;yes;1;1968;932046280;508.5844169621686
tallist;NOUN;O;1;no;352;1968;932046280;369.5605101651946
mitu;DET;O;1;yes;285270;1968;932046280;1.658034261041833
noort;ADJ;O;1;no;21114;1968;932046280;21.52462134414608
last;NOUN;O;1;no;102794;1968;932046280;4.574866345831381
tulnud;VERB;O;1;yes;1;1968;932046280;508.5844169621686
ju;ADV;O;2;yes;2;1968;932046280;1015.0819832450279
vanemad;NOUN;O;1;no;1;1968;932046280;508.5844169621686
hobusekasvatajad;NOUN;O;1;no;64;1968;932046280;476.4164154225046
isegi;ADV;O;1;yes;2;1968;932046280;508.0399210117515
võrumaalt;PROPN;O;1;no;1490;1968;932046280;195.92226714698464
viljandimaalt;PROPN;O;1;no;1249;1968;932046280;217.57117336937958
pärnumaal;PROPN;O;1;no;13050;1968;932046280;33.938723188986636
suvel;NOUN;O;1;no;136981;1968;932046280;3.440811519376442
rakendivõistlusi;NOUN;O;1;no;1;1968;932046280;508.5844169621686
mõtlesime;VERB;O;1;no;10197;1968;932046280;42.63912525598018
teeme;VERB;O;1;yes;109138;1968;932046280;4.311189232222064
sellise;PRON;O;1;yes;1;1968;932046280;508.5844169621686
rahvuslikud;ADJ;O;1;no;2427;1968;932046280;141.27009834247366
isad-emad;NOUN;O;1;no;148;1968;932046280;439.3633931247097
tegid;VERB;O;1;yes;85535;1968;932046280;5.488019063076065
tahame;VERB;O;1;no;41933;1968;932046280;11.070390434500197
looga;NOUN;O;1;no;11191;1968;932046280;39.14303281142966
rakendid;NOUN;O;1;no;25;1968;932046280;495.8305655945085
populiseerida;VERB;O;1;no;1;1968;932046280;508.5844169621686
semi;NOUN;O;1;no;612;1968;932046280;307.3306833215649
meelest;ADP;O;1;yes;97066;1968;932046280;4.8422679464107405
läheks;VERB;O;1;yes;52543;1968;932046280;8.873910942083628
kuidas;ADV;O;1;yes;3;1968;932046280;507.496589700908
esivanemad;NOUN;O;1;no;4656;1968;932046280;84.91926776106091
rakendasid;VERB;O;1;no;583;1968;932046280;313.2134011856854
ikkagi;ADV;O;1;yes;1;1968;932046280;508.5844169621686
päris;ADV;O;1;yes;1;1968;932046280;508.5844169621686
juhuslikke;ADJ;O;1;no;1401;1968;932046280;203.39622166111522
hobustega;NOUN;O;2;no;2572;1968;932046280;270.5824850992095
oskavad;VERB;O;1;no;26199;1968;932046280;17.490398026497353
abistajad;NOUN;O;1;no;907;1968;932046280;258.03200467174776
osad;NOUN;O;1;no;66061;1968;932046280;7.083314234274291
lapsed;NOUN;O;1;no;248783;1968;932046280;1.9002971802525552
teevad;VERB;O;1;yes;156600;1968;932046280;3.0122937492291446
esimesi;ADJ;O;1;no;24596;1968;932046280;18.588684504395232
rakendamisi;NOUN;O;1;no;4;1968;932046280;506.95441929700354
ratsutanud;VERB;O;1;no;269;1968;932046280;395.0995113298385
paistab;VERB;O;1;no;1;1968;932046280;508.5844169621686
edu;NOUN;O;1;no;106945;1968;932046280;4.398830100342643
jõnger;NOUN;O;1;no;1;1968;932046280;508.5844169621686
teeb;VERB;O;1;yes;1;1968;932046280;508.5844169621686
rõõmu;NOUN;O;1;no;65534;1968;932046280;7.139476843762706
ilmast;NOUN;O;1;no;10714;1968;932046280;40.746257305146166
sünoptik;NOUN;O;1;no;1390;1968;932046280;204.35975044929782
kertu;PROPN;O;1;no;8048;1968;932046280;52.84302369013184
sild;PROPN;O;1;no;19035;1968;932046280;23.765798489075287
palun;VERB;O;1;no;1;1968;932046280;508.5844169621686
esmaspäev;NOUN;O;1;no;10272;1968;932046280;42.35369851690048
möödub;VERB;O;1;no;13795;1968;932046280;32.22185829326533
madalrõhkkonna;NOUN;O;1;no;1351;1968;932046280;207.8507135267185
lääneservas;NOUN;O;1;no;412;1968;932046280;353.0628411936234
selgimistega;NOUN;O;2;no;1537;1968;932046280;384.0080107145827
saartelt;NOUN;O;1;no;1847;1968;932046280;170.75383081152586
alates;ADP;O;1;yes;1;1968;932046280;508.5844169621686
hakkab;VERB;O;1;yes;2;1968;932046280;508.0399210117515
sadama;NOUN;O;1;no;33958;1968;932046280;13.60080736219993
paiguti;ADV;O;1;no;3673;1968;932046280;103.04626044116984
tekib;VERB;O;1;no;136973;1968;932046280;3.4410111240529746
udu;NOUN;O;1;no;11230;1968;932046280;39.01751295691668
puhub;VERB;O;2;no;13104;1968;932046280;67.54990197603144
ida-;NOUN;O;1;no;4837;1968;932046280;82.25498206828743
kagutuul;NOUN;O;1;no;1090;1968;932046280;234.67949423616574
neli;NUM;O;1;no;1;1968;932046280;508.5844169621686
rannikul;NOUN;O;1;no;12626;1968;932046280;35.00008692347673
puhanguti;ADV;O;1;no;4569;1968;932046280;86.26228069335936
13;NUM;O;1;no;1;1968;932046280;508.5844169621686
meetrit;NOUN;O;2;no;54882;1968;932046280;16.98736453523865
sekundis;NOUN;O;2;no;9527;1968;932046280;90.65200831533568
homne;ADJ;O;1;no;4168;1968;932046280;93.04480239197365
päev;NOUN;O;1;no;1;1968;932046280;508.5844169621686
samuti;ADV;O;1;yes;745933;1968;932046280;0.6353661892146145
mitmel;PRON;O;1;yes;46897;1968;932046280;9.92143551294162
vihmasaju;NOUN;O;1;no;855;1968;932046280;265.54029608708305
suurem;ADJ;O;1;no;1;1968;932046280;508.5844169621686
ida-eestis;PROPN;O;1;no;2128;1968;932046280;155.07373251639854
lõunakaare;NOUN;O;1;no;626;1968;932046280;304.56912891735175
tuul;NOUN;O;1;no;45654;1968;932046280;10.186157362665986
kolm;NUM;O;1;no;358538;1968;932046280;1.3200899580458927
kaheksa;NUM;O;1;no;78920;1968;932046280;5.942650444405372
õhutempera;PROPN;O;1;no;1;1968;932046280;508.5844169621686
tuur;NOUN;O;1;no;4438;1968;932046280;88.36661242191758
viis;NUM;O;1;no;278892;1968;932046280;1.6958256612360223
aitäh;INTJ;O;1;yes;1;1968;932046280;508.5844169621686
ilmateate;NOUN;O;1;no;566;1968;932046280;316.76778257646373
eest;ADP;O;1;yes;1;1968;932046280;508.5844169621686
saigi;AUX;O;1;no;15926;1968;932046280;28.14874217515319
ilusat;ADJ;O;1;no;30687;1968;932046280;15.007815040034165
õhtut;NOUN;O;1;no;9059;1968;932046280;47.495806246282385
kuulmiseni;NOUN;O;1;no;254;1968;932046280;400.09635906662965
