word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palume;VERB;O;1;no;49710;5940;932046280;3.11682102171461
fakti;NOUN;O;1;no;11729;5940;932046280;12.466757559956424
kommenteerida;VERB;O;1;no;19768;5940;932046280;7.625209735915052
sama;DET;O;3;yes;1;5940;932046280;505.5081412729542
haigla;NOUN;O;2;no;40377;5940;932046280;7.619453144544887
baasil;NOUN;O;1;no;20119;5940;932046280;7.49806885266836
töötava;ADJ;O;1;no;1;5940;932046280;169.16866591885253
tartu;PROPN;O;4;no;1;5940;932046280;673.6778789500052
ülikooliveresoonkonnakirurgia;NOUN;O;1;no;1;5940;932046280;169.16866591885253
laboratooriumi;NOUN;O;1;no;1271;5940;932046280;71.64724402800479
juhatajal;NOUN;O;1;no;592;5940;932046280;103.56784862737119
professor;NOUN;O;1;no;40631;5940;932046280;3.7976570188047383
toomas;PROPN;O;2;no;64206;5940;932046280;4.832081410967002
sullingule;PROPN;O;1;no;10;5940;932046280;167.55248418172
klubi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
organiseeritud;VERB;O;1;no;13892;5940;932046280;10.647713279275337
suures;ADJ;O;2;no;1;5940;932046280;337.3384035959034
osas;NOUN;O;1;no;1;5940;932046280;169.16866591885253
populariseerida;VERB;O;1;no;1655;5940;932046280;61.01251286009007
teadmisi;NOUN;O;2;no;62706;5940;932046280;4.945977461209646
rahva;NOUN;O;1;no;107449;5940;932046280;1.456363449568169
hulgas;ADP;O;1;yes;147385;5940;932046280;1.0642215334450913
sest;SCONJ;O;2;yes;1;5940;932046280;337.3384035959034
haigus;NOUN;O;2;no;29843;5940;932046280;10.22751809087763
levinud;VERB;O;1;no;54650;5940;932046280;2.8398053866711317
arvan;VERB;O;3;no;1;5940;932046280;505.5081412729542
kõigil;DET;O;1;yes;1;5940;932046280;169.16866591885253
aegu;NOUN;O;1;yes;26703;5940;932046280;5.711667454032147
inimestel;NOUN;O;1;no;1;5940;932046280;169.16866591885253
haigusega;NOUN;O;1;no;6116;5940;932046280;22.395169974415687
tutvusringkonnas;NOUN;O;1;no;3060;5940;932046280;39.53916947780178
puutuda;VERB;O;1;no;6689;5940;932046280;20.71135492804646
võib-olla;ADV;O;8;yes;1;5940;932046280;1346.3568296582087
isegi;ADV;O;3;yes;2;5940;932046280;504.9669388163983
juhuslikult;ADV;O;1;no;25905;5940;932046280;5.881503977051985
tänaval;NOUN;O;1;no;69275;5940;932046280;2.248238642580708
alati;ADV;O;3;yes;4;5940;932046280;503.8880029782763
asjatult;ADV;O;1;no;3837;5940;932046280;33.097224300399986
kiirabi;NOUN;O;2;no;21027;5940;932046280;14.333607141352422
tülitama;VERB;O;1;no;530;5940;932046280;107.95977978764678
vastupidi;ADV;O;1;no;58191;5940;932046280;2.669723641786412
viivitada;VERB;O;1;no;1123;5940;932046280;76.80712398756691
tülitamisega;NOUN;O;1;no;10;5940;932046280;167.55248418172
plaanis;NOUN;O;2;no;83938;5940;932046280;3.708638752686401
ainukese;ADJ;O;1;no;3110;5940;932046280;39.05007105167241
koronaarklubi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
olla;AUX;O;3;yes;4;5940;932046280;503.8880029782763
informatsiooniallikate;NOUN;O;1;no;11;5940;932046280;167.37481264243803
kaudu;ADP;O;1;yes;1;5940;932046280;169.16866591885253
levitada;VERB;O;1;no;7960;5940;932046280;17.750941623320944
otseselt;ADV;O;1;no;66241;5940;932046280;2.3497846706282823
tohtrite;NOUN;O;1;no;439;5940;932046280;115.12535844387992
samuti;ADV;O;2;yes;745933;5940;932046280;0.42143134712759817
ülikooli;NOUN;O;2;no;188294;5940;932046280;1.6633669030454379
teaduri;NOUN;O;1;no;955;5940;932046280;83.64511040404805
otsene;ADJ;O;1;no;13494;5940;932046280;10.941472900095823
ülesanne;NOUN;O;1;no;54710;5940;932046280;2.836743164222611
haruldane;ADJ;O;1;no;11066;5940;932046280;13.155658075036877
30;NUM;O;2;no;1;5940;932046280;337.3384035959034
aastased;ADJ;O;1;no;7968;5940;932046280;17.734985803708444
selle;PRON;O;4;yes;2;5940;932046280;672.9566321623728
haiged;NOUN;O;1;no;10217;5940;932046280;14.157461585866532
olnud;AUX;O;5;yes;3;5940;932046280;840.0469621896584
infarkt;NOUN;O;1;no;950;5940;932046280;83.86732893101235
kaebs;NOUN;O;1;no;1;5940;932046280;169.16866591885253
noorenenud;VERB;O;1;no;224;5940;932046280;136.5362245083719
intensiivsus;NOUN;O;1;no;3138;5940;932046280;38.78142496899277
siiski;ADV;O;3;yes;567388;5940;932046280;0.8299240785394814
tõusnud;VERB;O;1;no;44267;5940;932046280;3.492157632051438
taga;ADP;O;1;yes;1;5940;932046280;169.16866591885253
püütakse;VERB;O;1;no;18400;5940;932046280;8.164794980417778
riskifaktorid;NOUN;O;2;no;427;5940;932046280;231.59795748552162
haiguse;NOUN;O;1;no;33767;5940;932046280;4.548891435068807
esile;ADV;O;1;no;95780;5940;932046280;1.6320841146423954
kutsub;VERB;O;2;no;82479;5940;932046280;3.7735091047738902
vältida;VERB;O;1;no;90736;5940;932046280;1.721888933315097
suitsetamine;NOUN;O;1;no;7911;5940;932046280;17.8493009569716
vähenenud;VERB;O;1;no;26609;5940;932046280;5.731161874658749
selliste;DET;O;1;yes;1;5940;932046280;169.16866591885253
momentide;NOUN;O;1;no;310;5940;932046280;127.08237766160224
osas;ADP;O;1;no;1;5940;932046280;169.16866591885253
tööalaste;ADJ;O;1;no;995;5940;932046280;81.90887580974346
suhtleme;VERB;O;1;no;3424;5940;932046280;36.2351968464734
inimeste;NOUN;O;2;no;299627;5940;932046280;1.0472229882013728
suhtlemist;NOUN;O;1;no;7589;5940;932046280;18.523804382875404
silmas;NOUN;O;1;no;84352;5940;932046280;1.8507821956515658
pidades;VERB;O;1;yes;34209;5940;932046280;4.491676006755146
ühesõnaga;ADV;O;2;no;37468;5940;932046280;8.196665709234564
võimalikult;ADV;O;1;no;1;5940;932046280;169.16866591885253
vähendada;VERB;O;1;no;81087;5940;932046280;1.9244578129974832
südama;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kauem;ADV;O;1;no;48114;5940;932046280;3.2182450248291072
ole;VERB;O;1;yes;2;5940;932046280;168.9875521244495
vaja;ADV;O;1;no;5;5940;932046280;168.44653012031398
tohter;NOUN;O;1;no;1831;5940;932046280;57.126149341280005
temaga;PRON;O;1;yes;92988;5940;932046280;1.6806017530866593
tegeleks;VERB;O;1;no;2989;5940;932046280;40.25512150500508
siia;ADV;O;2;yes;1;5940;932046280;337.3384035959034
lisada;VERB;O;1;no;120880;5940;932046280;1.2957847704596344
meeldetuletuseks;NOUN;O;1;no;2051;5940;932046280;52.91308937659129
ülemaailmse;ADJ;O;1;no;9358;5940;932046280;15.339308505826095
tervishoiuorganisatsiooni;PROPN;O;1;no;467;5940;932046280;112.8212816720746
südame-veresoonkonna;NOUN;O;1;no;2237;5940;932046280;49.80747533549689
haiguste;NOUN;O;1;no;25870;5940;932046280;5.889184459245257
võitlemise;NOUN;O;2;no;5125;5940;932046280;51.96465868447952
õhtuks;NOUN;O;1;no;20125;5940;932046280;7.495932351066104
kulunud;VERB;O;1;no;1;5940;932046280;169.16866591885253
organisatsioonis;NOUN;O;1;no;6881;5940;932046280;20.202388258238777
kuulutatud;ADJ;O;1;no;1;5940;932046280;169.16866591885253
suitsetamise;NOUN;O;2;no;4266;5940;932046280;60.552046984909936
aastast;NOUN;O;1;no;179122;5940;932046280;0.8766378634040224
kirjastuse;NOUN;O;1;no;6313;5940;932046280;21.786223072704534
valgus;NOUN;O;1;no;32604;5940;932046280;4.70664290925317
kalendris;NOUN;O;1;no;4461;5940;932046280;29.267724813247508
trükitud;VERB;O;1;no;9900;5940;932046280;14.571779915636416
artikkel;NOUN;O;1;no;89951;5940;932046280;1.7367617051683641
näpunäidetega;NOUN;O;1;no;178;5940;932046280;142.19424655713286
suitsetamisest;NOUN;O;7;no;3669;5940;932046280;238.92458723910883
loobuja;NOUN;O;1;no;150;5940;932046280;145.8737924113081
eile;ADV;O;6;no;1;5940;932046280;1010.0173543041067
öelge;VERB;O;1;no;7664;5940;932046280;18.36218527526915
puht;ADV;O;1;no;3573;5940;932046280;35.036753146995004
saan;AUX;O;2;yes;200973;5940;932046280;1.558912708599669
loobuda;VERB;O;2;no;1;5940;932046280;337.3384035959034
raskem;ADJ;O;2;no;1;5940;932046280;337.3384035959034
loobumise;NOUN;O;1;no;4687;5940;932046280;28.090566719473287
raskeks;ADJ;O;1;no;14736;5940;932046280;10.07414655327072
nõndanimetatud;ADJ;O;1;no;1910;5940;932046280;55.53822101311741
võõrustus;NOUN;O;1;no;5;5940;932046280;168.44653012031398
ehk;CCONJ;O;2;yes;2;5940;932046280;336.97724547042395
aftynintsi;PROPN;O;1;no;1;5940;932046280;169.16866591885253
nähtus;NOUN;O;1;no;2;5940;932046280;168.9875521244495
nikotiini;NOUN;O;1;no;2023;5940;932046280;53.41445766735949
absinentsiks;NOUN;O;1;no;1;5940;932046280;169.16866591885253
nimetatud;ADJ;O;1;no;112976;5940;932046280;1.3856983732312695
seisnes;VERB;O;1;no;4918;5940;932046280;26.98135824459634
nimelt;ADV;O;1;no;1;5940;932046280;169.16866591885253
suitsetaja;NOUN;O;2;no;1679;5940;932046280;120.54644338831723
loobub;VERB;O;1;no;6328;5940;932046280;21.74121050205594
mõne;DET;O;1;yes;238773;5940;932046280;0.6584850710392319
aja;NOUN;O;3;no;310572;5940;932046280;1.514145631034544
möödudes;VERB;O;1;no;18742;5940;932046280;8.022863837044312
paari;NUM;O;3;no;121650;5940;932046280;3.8477289704161106
tekivad;VERB;O;1;no;34160;5940;932046280;4.497947858860175
mitmesugused;DET;O;1;yes;6839;5940;932046280;20.311575654153504
vaevused;NOUN;O;1;no;1323;5940;932046280;69.9951020198788
erutus;NOUN;O;1;no;1059;5940;932046280;79.2760047888732
suureneb;VERB;O;1;no;25591;5940;932046280;5.951133695648332
tekkida;VERB;O;1;no;41493;5940;932046280;3.7204955154653083
kõhulahtisus;NOUN;O;1;no;2110;5940;932046280;51.88684848941488
valud;NOUN;O;1;no;6202;5940;932046280;22.125199113251078
piirkonnas;NOUN;O;2;no;71151;5940;932046280;4.366523875165731
higistamine;NOUN;O;1;no;1494;5940;932046280;65.06149356233557
enesetunne;NOUN;O;2;no;11335;5940;932046280;25.65836431949096
halb;ADJ;O;3;no;1;5940;932046280;505.5081412729542
sant;NOUN;O;1;no;2885;5940;932046280;41.35192052954311
ütlevad;VERB;O;2;no;34842;5940;932046280;8.798343360791792
mõtleb;VERB;O;1;no;24176;5940;932046280;6.286518380120978
eluohtlikku;ADJ;O;2;no;504;5940;932046280;219.1798042722525
vot;ADV;O;2;yes;1;5940;932046280;337.3384035959034
viibki;VERB;O;1;no;668;5940;932046280;98.6485181092063
teinekord;ADV;O;1;no;28984;5940;932046280;5.27617162210608
meeleseisundist;NOUN;O;1;no;91;5940;932046280;154.2864653475385
hakkab;VERB;O;2;yes;2;5940;932046280;336.97724547042395
uuesti;ADV;O;1;no;217678;5940;932046280;0.7220262614371382
suitsetama;VERB;O;1;no;1463;5940;932046280;65.90360935662093
lihtsalt;ADV;O;5;no;1;5940;932046280;841.8476166270559
lahti;ADV;O;3;no;1;5940;932046280;505.5081412729542
saada;VERB;O;3;yes;1;5940;932046280;505.5081412729542
rõhutaksin;VERB;O;1;no;310;5940;932046280;127.08237766160224
olgu;AUX;O;2;yes;116574;5940;932046280;2.6786055061906073
kuitahes;ADV;O;1;no;1613;5940;932046280;62.019380813832655
vajalik;ADJ;O;1;no;1;5940;932046280;169.16866591885253
mett;NOUN;O;1;no;9085;5940;932046280;15.757359007444672
raudset;ADJ;O;1;no;652;5940;932046280;99.6449386744863
järjekindlust;NOUN;O;1;no;705;5940;932046280;96.41889563937568
neid;PRON;O;5;yes;1;5940;932046280;841.8476166270559
ohjasid;NOUN;O;1;no;77;5940;932046280;156.4271109826084
käest;NOUN;O;1;yes;108643;5940;932046280;1.4404939791201168
ära;ADV;O;1;yes;1;5940;932046280;169.16866591885253
lasta;VERB;O;1;no;1;5940;932046280;169.16866591885253
võtta;VERB;O;2;no;507935;5940;932046280;0.618535519006877
aidata;VERB;O;2;no;131972;5940;932046280;2.3682675688683053
puhtpraktiliselt;ADV;O;1;no;53;5940;932046280;160.23835390571512
paneks;VERB;O;1;no;21449;5940;932046280;7.0524939921686345
taskupeotäie;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kuivatatud;ADJ;O;1;no;14933;5940;932046280;9.949053513139082
vot;NOUN;O;1;yes;1;5940;932046280;169.16866591885253
herneid;NOUN;O;1;no;1792;5940;932046280;57.94402084392933
ubasid;NOUN;O;1;no;192;5940;932046280;140.42321676305727
natukene;ADV;O;3;no;1;5940;932046280;505.5081412729542
prooviks;VERB;O;1;no;10894;5940;932046280;13.346996171923333
esiteks;ADV;O;1;no;64070;5940;932046280;2.428265007969656
saaks;VERB;O;1;yes;306805;5940;932046280;0.5129125541958073
mitmeti;ADV;O;1;no;3983;5940;932046280;32.11408101494991
kasu;NOUN;O;1;no;86708;5940;932046280;1.80102819576179
täidaks;VERB;O;1;no;2598;5940;932046280;44.713916449885225
organismi;NOUN;O;1;no;23824;5940;932046280;6.375904804947236
valgunälga;NOUN;O;1;no;1;5940;932046280;169.16866591885253
ju;ADV;O;4;yes;2;5940;932046280;672.9566321623728
valgurikkad;ADJ;O;1;no;290;5940;932046280;129.16220687497054
saaks;AUX;O;1;yes;306805;5940;932046280;0.5129125541958073
suulihastele;NOUN;O;1;no;2;5940;932046280;168.9875521244495
annaks;VERB;O;1;no;33181;5940;932046280;4.627033104360686
soovitaksin;VERB;O;2;no;6507;5940;932046280;42.31084613931133
liikumist;NOUN;O;1;no;31366;5940;932046280;4.8870508469699345
aktiivset;ADJ;O;1;no;12692;5940;932046280;11.585559178542967
liiklust;NOUN;O;1;no;8137;5940;932046280;17.404497623552558
jalutuskäigud;NOUN;O;1;no;1722;5940;932046280;59.47228411862817
sügavad;ADJ;O;1;no;4914;5940;932046280;26.999819513599224
hingamised;NOUN;O;1;no;82;5940;932046280;155.65580934644143
kopsud;NOUN;O;1;no;2763;5940;932046280;42.717244241971486
täiesti;ADV;O;2;yes;1;5940;932046280;337.3384035959034
täidetud;VERB;O;2;no;46176;5940;932046280;6.681498542849277
õhuga;NOUN;O;1;no;3987;5940;932046280;32.087966943898756
dušid;VERB;O;1;no;353;5940;932046280;122.8299687604622
jahedat;ADJ;O;1;no;1688;5940;932046280;60.24404821893
ussid;NOUN;O;1;no;1828;5940;932046280;57.18824194069244
mingi;DET;O;1;yes;1;5940;932046280;169.16866591885253
hobi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
harrastus;NOUN;O;1;no;911;5940;932046280;85.6420135191332
leida;VERB;O;1;no;276876;5940;932046280;0.5681699883849316
meisterdada;VERB;O;1;no;6475;5940;932046280;21.309735144269702
niisugust;DET;O;1;yes;11252;5940;932046280;12.954825580993127
tühja;ADJ;O;1;no;28461;5940;932046280;5.370052254010473
aega;NOUN;O;3;no;1;5940;932046280;505.5081412729542
mõni;PRON;O;1;yes;285225;5940;932046280;0.551592897956118
ütleb;VERB;O;1;no;197520;5940;932046280;0.7953669281164549
vot;PRON;O;1;yes;1;5940;932046280;169.16866591885253
istun;VERB;O;1;no;11631;5940;932046280;12.564006444792636
mugavalt;ADV;O;1;no;1;5940;932046280;169.16866591885253
diivanil;NOUN;O;1;no;8023;5940;932046280;17.626061272365437
panen;VERB;O;1;no;57839;5940;932046280;2.6857135344528045
ühe;DET;O;2;yes;2;5940;932046280;336.97724547042395
sigareti;NOUN;O;1;no;2117;5940;932046280;51.76772667030431
teise;PRON;O;1;yes;1;5940;932046280;169.16866591885253
olevat;AUX;O;4;yes;184759;5940;932046280;3.385045490695227
kokkuvõttes;NOUN;O;1;no;58394;5940;932046280;2.660588465362809
nimetaksin;VERB;O;1;no;1002;5940;932046280;81.61241851366047
viis;NUM;O;1;no;278892;5940;932046280;0.564076592153223
põhijuhist;NOUN;O;1;no;1;5940;932046280;169.16866591885253
loobumiseks;NOUN;O;2;no;1375;5940;932046280;136.43087496983213
kõigepealt;ADV;O;2;yes;78935;5940;932046280;3.9409538381177796
tuleks;VERB;O;1;yes;302744;5940;932046280;0.519771632836039
endale;PRON;O;1;yes;2;5940;932046280;168.9875521244495
selgeks;ADJ;O;1;no;81398;5940;932046280;1.9171882145108416
vajadus;NOUN;O;1;no;2;5940;932046280;168.9875521244495
teiseks;ADV;O;1;yes;85829;5940;932046280;1.8192749072982728
otsida;VERB;O;1;no;66736;5940;932046280;2.3325957095764425
partner;NOUN;O;1;no;1;5940;932046280;169.16866591885253
toetaks;VERB;O;1;no;5168;5940;932046280;25.875573263379923
kahekesi;ADV;O;1;no;16835;5940;932046280;8.8839862259957
abikaasat;NOUN;O;1;no;4462;5940;932046280;29.262298881897646
sõbrad;NOUN;O;1;no;65911;5940;932046280;2.361385412731793
kogu;DET;O;7;yes;4;5940;932046280;1174.411038006622
töökollektiiv;NOUN;O;1;no;232;5940;932046280;135.5978685212998
olemegi;AUX;O;1;no;6432;5940;932046280;21.434166547381906
jõudnud;VERB;O;2;no;183571;5940;932046280;1.7059465896223267
punkti;NOUN;O;1;no;197711;5940;932046280;0.7946021639522158
ajajõude;NOUN;O;1;no;1;5940;932046280;169.16866591885253
soovitaks;VERB;O;1;no;17504;5940;932046280;8.561607626217574
lõppu;NOUN;O;3;no;1;5940;932046280;505.5081412729542
närvinemil;NOUN;O;1;no;1;5940;932046280;169.16866591885253
hakkame;VERB;O;1;yes;24857;5940;932046280;6.120513054821978
vaip;NOUN;O;1;no;1;5940;932046280;169.16866591885253
alguses;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kui;CCONJ;O;3;yes;1;5940;932046280;505.5081412729542
keskel;ADV;O;1;yes;73624;5940;932046280;2.1170944853400853
puhkuse;NOUN;O;1;no;21819;5940;932046280;6.937799364722147
ajal;ADP;O;2;no;1;5940;932046280;337.3384035959034
parem;ADJ;O;1;no;1;5940;932046280;169.16866591885253
närvipinge;NOUN;O;1;no;442;5940;932046280;114.87400149880553
madalam;ADJ;O;1;no;22461;5940;932046280;6.747398031828634
alustada;VERB;O;1;no;79915;5940;932046280;1.9523557345742546
mitmendal;DET;O;1;yes;603;5940;932046280;102.82569098056649
millal;ADV;O;1;yes;1;5940;932046280;169.16866591885253
kriifi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
individuaalne;ADJ;O;1;no;11305;5940;932046280;12.898716799504346
kuskil;ADV;O;1;yes;1;5940;932046280;169.16866591885253
päev;NOUN;O;1;no;1;5940;932046280;169.16866591885253
juhan;NOUN;O;1;no;25278;5940;932046280;6.022202049623705
ennast;PRON;O;1;yes;2;5940;932046280;168.9875521244495
vist;ADV;O;1;yes;8;5940;932046280;167.9089612781066
nimetad;VERB;O;1;no;1272;5940;932046280;71.61473688662662
võidupäevaks;NOUN;O;1;no;8;5940;932046280;167.9089612781066
vat;INTJ;O;1;yes;12434;5940;932046280;11.809191074276916
minema;VERB;O;1;yes;170015;5940;932046280;0.9233397000005079
reporter;NOUN;O;1;no;9194;5940;932046280;15.587741756612647
peeter;PROPN;O;1;no;1;5940;932046280;169.16866591885253
hein;PROPN;O;1;no;5738;5940;932046280;23.664332720064447
kuulub;VERB;O;1;no;124437;5940;932046280;1.2590204608849176
tõenäoliselt;ADV;O;2;no;120379;5940;932046280;2.594589299393324
nende;DET;O;1;yes;2;5940;932046280;168.9875521244495
soovivad;VERB;O;1;no;63202;5940;932046280;2.4611295183065773
suitsetamisharjumusest;NOUN;O;1;no;11;5940;932046280;167.37481264243803
tulid;VERB;O;1;yes;79270;5940;932046280;1.968056948037114
äsjased;ADJ;O;1;no;221;5940;932046280;136.89146495329584
meditsiinidoktor;NOUN;O;1;no;311;5940;932046280;126.98014303067474
jüri;PROPN;O;1;no;1;5940;932046280;169.16866591885253
raudsepa;PROPN;O;1;no;1462;5940;932046280;65.9311374833356
nõuanded;NOUN;O;1;no;7613;5940;932046280;18.471777595585845
endalegi;PRON;O;1;no;6693;5940;932046280;20.700490020914096
kasuks;NOUN;O;1;no;75712;5940;932046280;2.05941886016183
sigaretti;NOUN;O;1;no;1447;5940;932046280;66.346836442437
vaba;ADJ;O;3;no;143683;5940;932046280;3.26150357695992
nädalat;NOUN;O;1;no;90099;5940;932046280;1.733938045078
kõigile;PRON;O;1;yes;1;5940;932046280;169.16866591885253
võttes;VERB;O;1;no;94493;5940;932046280;1.654096074158573
kõne;NOUN;O;2;no;49804;5940;932046280;6.203722316856424
seose;NOUN;O;1;no;4685;5940;932046280;28.100568619161912
lähtus;VERB;O;1;no;2605;5940;932046280;44.62542526532849
reet;PROPN;O;1;no;14974;5940;932046280;9.923408473079594
valing;PROPN;O;1;no;287;5940;932046280;129.48006734260176
tubakakatk;NOUN;O;1;no;1;5940;932046280;169.16866591885253
muutunud;VERB;O;1;no;122993;5940;932046280;1.2736908249484509
eestlaste;NOUN;O;1;no;50498;5940;932046280;3.069065766902284
seas;ADP;O;1;yes;175462;5940;932046280;0.8948272221024769
omamoodi;ADV;O;1;no;31916;5940;932046280;4.805223211228019
rahvuslikuks;ADJ;O;1;no;727;5940;932046280;95.14032027373472
tõveks;NOUN;O;1;no;61;5940;932046280;158.94747063364275
kulutatakse;VERB;O;1;no;2614;5940;932046280;44.51216424286153
iga;DET;O;3;yes;1;5940;932046280;505.5081412729542
elaniku;NOUN;O;1;no;14004;5940;932046280;10.567869934863925
tubakatoodete;NOUN;O;1;no;1839;5940;932046280;56.961226366868246
peale;ADP;O;2;yes;1;5940;932046280;337.3384035959034
poole;NUM;O;1;yes;1;5940;932046280;169.16866591885253
liidus;NOUN;O;1;no;37219;5940;932046280;4.137296609631755
keskmiselt;ADV;O;1;no;2;5940;932046280;168.9875521244495
veelgi;ADV;O;1;yes;149914;5940;932046280;1.0463793935650254
ähvardavam;ADJ;O;1;no;25;5940;932046280;164.92639669227717
statistikast;NOUN;O;1;no;2859;5940;932046280;41.635522958624534
nähtub;VERB;O;1;no;6921;5940;932046280;20.099486084799715
fakt;NOUN;O;2;no;28414;5940;932046280;10.72554508955461
14;NUM;O;2;no;1;5940;932046280;337.3384035959034
aastastest;ADJ;O;1;no;666;5940;932046280;98.7719795124758
poistest;NOUN;O;1;no;3659;5940;932046280;34.38044071037946
suitsetab;VERB;O;1;no;1388;5940;932046280;68.03407147039677
meiliga;NOUN;O;1;no;797;5940;932046280;91.28858854382322
tüdrukutest;NOUN;O;1;no;2662;5940;932046280;43.91768556417925
viies;ADJ;O;1;no;34395;5940;932046280;4.468026938258597
helilõigust;NOUN;O;1;no;3;5940;932046280;168.80682572005756
kuulda;VERB;O;1;no;69370;5940;932046280;2.245200570684557
võisite;NOUN;O;1;yes;436;5940;932046280;115.37781779440105
suitsetamisharjumus;NOUN;O;1;no;11;5940;932046280;167.37481264243803
tihedas;ADJ;O;1;no;6579;5940;932046280;21.01467472626838
veetmise;NOUN;O;1;no;5146;5940;932046280;25.969232078329643
põhimõtetega;NOUN;O;1;no;4848;5940;932046280;27.30811948241843
vajagi;VERB;O;1;no;5491;5940;932046280;24.574351101849473
vahendeid;NOUN;O;1;no;41196;5940;932046280;3.7467247680812257
harjumuseks;NOUN;O;1;no;1964;5940;932046280;54.50264918699716
sporti;NOUN;O;1;no;12787;5940;932046280;11.505332893165818
tänased;ADJ;O;1;no;8904;5940;932046280;16.047321244217258
spordiuudised;NOUN;O;1;no;674;5940;932046280;98.27997884852245
keskseteks;ADJ;O;1;no;345;5940;932046280;123.59943167302298
võistlusteks;NOUN;O;1;no;2287;5940;932046280;49.03383819264262
kahe;NUM;O;1;no;1;5940;932046280;169.16866591885253
kalevi;PROPN;O;3;no;28751;5940;932046280;15.889962447764118
meeskonna;NOUN;O;2;no;73519;5940;932046280;4.227641629004872
järjekordsed;ADJ;O;1;no;1835;5940;932046280;57.04356864900292
mängud;NOUN;O;3;no;46006;5940;932046280;10.048617871967474
meistrivõistlustel;NOUN;O;1;no;23731;5940;932046280;6.399947218042854
korvpallurite;NOUN;O;1;no;443;5940;932046280;114.79045958231177
liigutuse;NOUN;O;1;no;2730;5940;932046280;43.102184505474945
riiast;PROPN;O;1;no;4331;5940;932046280;29.990652947127067
leningradist;PROPN;O;1;no;464;5940;932046280;113.06372624562857
tõid;VERB;O;1;no;25951;5940;932046280;5.871440043815904
meieni;PRON;O;1;yes;7596;5940;932046280;18.508599654098987
televisioon;NOUN;O;1;no;3967;5940;932046280;32.21896373433487
raadio;NOUN;O;1;no;42620;5940;932046280;3.624219937069468
kuigi;SCONJ;O;2;yes;1;5940;932046280;337.3384035959034
tabeliseis;NOUN;O;1;no;1178;5940;932046280;74.80508646860018
muutus;VERB;O;1;no;73268;5940;932046280;2.1272519673709853
loodetust;NOUN;O;1;no;786;5940;932046280;91.87307482086463
kehvemaks;ADJ;O;1;no;2556;5940;932046280;45.25232229090383
ootame;VERB;O;1;no;46446;5940;932046280;3.3315471367332234
mängib;VERB;O;2;no;66867;5940;932046280;4.642430238272318
minskis;PROPN;O;1;no;2705;5940;932046280;43.398456405715066
31.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
esimesel;ADJ;O;1;no;123020;5940;932046280;1.2734133817492002
veebruaril;NOUN;O;1;no;60358;5940;932046280;2.57533162411161
tänase;ADJ;O;1;no;39476;5940;932046280;3.906207029521056
korvpallimängu;NOUN;O;1;no;231;5940;932046280;135.71445706197363
spartak;PROPN;O;1;no;773;5940;932046280;92.57355432495837
tulemus;NOUN;O;1;no;102688;5940;932046280;1.5232785555956052
esiliiga;NOUN;O;2;no;10329;5940;932046280;27.950541606005753
tugevamad;ADJ;O;1;no;8815;5940;932046280;16.193848874199475
võrkpallimeeskonnad;NOUN;O;1;no;9;5940;932046280;167.73053332525595
koossechtšenkos;NOUN;O;1;no;1;5940;932046280;169.16866591885253
mängude;NOUN;O;1;no;28982;5940;932046280;5.2765243775690305
turniiritabeli;NOUN;O;1;no;741;5940;932046280;94.34418898928973
hetkeseis;NOUN;O;1;no;2287;5940;932046280;49.03383819264262
mitu;DET;O;3;yes;285270;5940;932046280;1.6480053055351076
nelja;NUM;O;2;no;99263;5940;932046280;3.1413962492387633
võiduga;NOUN;O;1;no;18077;5940;932046280;8.303530440357692
jagavad;VERB;O;1;no;19794;5940;932046280;7.615644213844154
kalevlased;NOUN;O;1;no;1045;5940;932046280;79.83737964300369
neljandat-viiendat;ADJ;O;1;no;75;5940;932046280;156.73777617067228
kohta;NOUN;O;3;yes;1;5940;932046280;505.5081412729542
jutuajamisel;NOUN;O;1;no;126;5940;932046280;149.18269400101113
kalevlaste;NOUN;O;1;no;693;5940;932046280;97.13089182183055
võrkpallitreeneri;NOUN;O;1;no;76;5940;932046280;156.58228948391948
laimons;NOUN;O;2;no;38;5940;932046280;324.4714701408848
raudsepaga;NOUN;O;1;no;120;5940;932046280;150.0335084385719
rääkis;VERB;O;1;no;238420;5940;932046280;0.6594562147319201
mänguvorm;NOUN;O;1;no;368;5940;932046280;121.41275034312484
septšenkos;PROPN;O;1;no;1;5940;932046280;169.16866591885253
heitlik;ADJ;O;1;no;1310;5940;932046280;70.40095284212784
parim;ADJ;O;1;no;206541;5940;932046280;0.7607840982636781
peetis;VERB;O;1;no;1100;5940;932046280;77.67647616182647
tšenkuga;NOUN;O;1;no;1;5940;932046280;169.16866591885253
ebaõnnestusid;VERB;O;1;no;747;5940;932046280;94.00705406890164
groznõi;PROPN;O;1;no;375;5940;932046280;120.76251380184345
leningradiga;PROPN;O;1;no;24;5940;932046280;165.09890549247066
