word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alusin;VERB;O;1;no;1;3508;932046280;285.75612373829034
mingil;DET;O;1;yes;1;3508;932046280;285.75612373829034
määral;NOUN;O;1;no;74614;3508;932046280;3.529287121830719
kerge;ADJ;O;1;no;129783;3508;932046280;2.0397321947934475
huumoriga;NOUN;O;1;no;4677;3508;932046280;47.53458519176838
pasa;NOUN;O;1;no;1129;3508;932046280;129.3632708923118
käitub;VERB;O;1;no;12054;3508;932046280;20.531552290234984
kujundaja;NOUN;O;1;no;6034;3508;932046280;38.274751203810766
talle;PRON;O;1;yes;1;3508;932046280;285.75612373829034
alla;ADP;O;2;yes;1;3508;932046280;570.5133192347789
partikserit;NOUN;O;1;no;1;3508;932046280;285.75612373829034
ju;ADV;O;1;yes;2;3508;932046280;285.45019015677843
tippuseks;NOUN;O;1;no;1;3508;932046280;285.75612373829034
sesse;NOUN;O;1;yes;512;3508;932046280;184.63652580527508
neljas;ADJ;O;1;no;43613;3508;932046280;5.9854845938490175
vahest;ADV;O;1;no;48669;3508;932046280;5.375364195668968
lootusetu;ADJ;O;1;no;6735;3508;932046280;34.77528092359859
aga;ADV;O;1;yes;3;3508;932046280;285.14491094625976
tõenäoliselt;ADV;O;1;no;120379;3508;932046280;2.197851691311218
huvitavam;ADJ;O;1;no;11530;3508;932046280;21.394856209860865
tsenseeri;NOUN;O;1;no;36;3508;932046280;275.42452644023535
tehnilistel;ADJ;O;1;no;2068;3508;932046280;88.87319172997275
automaatselt;ADV;O;1;no;1;3508;932046280;285.75612373829034
kiiresti;ADV;O;1;no;1;3508;932046280;285.75612373829034
järgimata;VERB;O;1;no;523;3508;932046280;183.24069268864184
rea;NOUN;O;2;no;1;3508;932046280;570.5133192347789
pikslite;NOUN;O;1;no;698;3508;932046280;163.568170740055
photoshopi;PROPN;O;1;no;1071;3508;932046280;133.10910032554588
käsitlemisel;NOUN;O;1;no;2529;3508;932046280;77.035574410531
saamatuseks;NOUN;O;1;no;14;3508;932046280;281.8294346458732
graafiliseks;ADJ;O;1;no;105;3508;932046280;257.09912217344
sõjaks;NOUN;O;1;no;1957;3508;932046280;92.28778717979952
tsenseerimine;NOUN;O;1;no;175;3508;932046280;240.8424047468291
abstraktne;ADJ;O;1;no;2618;3508;932046280;75.10428518729944
tasand;NOUN;O;1;no;3493;3508;932046280;60.25331067073754
pole;AUX;O;1;yes;1;3508;932046280;285.75612373829034
sama;ADV;O;1;yes;1;3508;932046280;285.75612373829034
eriti;ADV;O;1;no;3;3508;932046280;285.14491094625976
toimetallering;NOUN;O;1;no;1;3508;932046280;285.75612373829034
võrreldes;VERB;O;1;no;178556;3508;932046280;1.4854676607560848
pilt;NOUN;O;1;no;1;3508;932046280;285.75612373829034
suudavad;VERB;O;1;no;39582;3508;932046280;6.581018504015775
edukalt;ADV;O;1;no;61416;3508;932046280;4.276375991700625
neli;NUM;O;1;no;1;3508;932046280;285.75612373829034
tsenseeritakse;VERB;O;1;no;127;3508;932046280;251.75829732505315
positsiooni;NOUN;O;1;no;22923;3508;932046280;11.176825444466566
läbiviijat;NOUN;O;1;no;140;3508;932046280;248.7053900706894
tseerimise;NOUN;O;1;no;1;3508;932046280;285.75612373829034
jutu;NOUN;O;1;no;32201;3508;932046280;8.047062319234218
lõpuks;NOUN;O;1;no;338641;3508;932046280;0.785173296768033
maastiks;NOUN;O;1;no;1;3508;932046280;285.75612373829034
number;NOUN;O;1;no;1;3508;932046280;285.75612373829034
päevalehega;NOUN;O;1;no;138;3508;932046280;249.1702398528328
üleeile;ADV;O;1;no;9492;3508;932046280;25.577753693667553
kunstitoimetaja;NOUN;O;1;no;31;3508;932046280;276.85449160473524
variant;NOUN;O;1;no;58303;3508;932046280;4.501113867302806
intervjueerima;VERB;O;1;no;238;3508;932046280;227.87448052160084
näitusega;NOUN;O;1;no;3896;3508;932046280;55.22392967642214
vali;VERB;O;1;no;47170;3508;932046280;5.542876215477948
alustas;VERB;O;1;no;83154;3508;932046280;3.1708434399852186
küsitlust;NOUN;O;1;no;1405;3508;932046280;114.08575453680426
sissejuhatavas;ADJ;O;1;no;490;3508;932046280;187.49297543342362
kohtusse;NOUN;O;1;no;21838;3508;932046280;11.709404757574848
kaevata;VERB;O;1;no;10532;3508;932046280;23.257380660297848
sellisest;DET;O;1;yes;20080;3508;932046280;12.689087235402353
vestlusest;NOUN;O;1;no;2375;3508;932046280;80.62290807772774
saanudki;VERB;O;1;no;12297;3508;932046280;20.15441495917357
sümptomaatiline;ADJ;O;2;no;480;3508;932046280;376.98150389409545
alates;ADP;O;1;yes;1;3508;932046280;285.75612373829034
pooleteisttunnise;ADJ;O;1;no;88;3508;932046280;261.3839131311096
intervjuu;NOUN;O;1;no;1;3508;932046280;285.75612373829034
kehvapoolse;ADJ;O;1;no;164;3508;932046280;243.2595165974483
raku;NOUN;O;1;no;4383;3508;932046280;50.16394480787691
kombinatsiooni;NOUN;O;1;no;6376;3508;932046280;36.48357960880777
a;NOUN;O;1;yes;1;3508;932046280;285.75612373829034
ajalehe;NOUN;O;1;no;15407;3508;932046280;16.318191629556452
leia;NOUN;O;1;no;61975;3508;932046280;4.238375571704421
uudis;NOUN;O;1;no;38462;3508;932046280;6.768121414747739
suured;ADJ;O;1;no;142688;3508;932046280;1.8564517638535294
sees;ADV;O;1;yes;1;3508;932046280;285.75612373829034
portree;NOUN;O;1;no;5818;3508;932046280;39.499534844853166
tulnud;VERB;O;1;yes;1;3508;932046280;285.75612373829034
kõne;NOUN;O;1;no;49804;3508;932046280;5.255113628086029
avaldaks;VERB;O;1;no;1824;3508;932046280;96.74136830577152
käitumine;NOUN;O;1;no;30325;3508;932046280;8.530034663314689
meediaväljaande;NOUN;O;1;no;288;3508;932046280;218.53571672808306
arust;ADP;O;1;no;51242;3508;932046280;5.110274307849437
kellelgi;PRON;O;1;yes;54770;3508;932046280;4.78660491036509
niisuguseid;DET;O;1;yes;4720;3508;932046280;47.17294852745464
kommentaare;NOUN;O;1;no;27276;3508;932046280;9.452043774838542
täpsustusi;NOUN;O;1;no;949;3508;932046280;141.74222669376934
kuule;VERB;O;1;no;30073;3508;932046280;8.59936430455254
täitsa;ADV;O;1;no;1;3508;932046280;285.75612373829034
tänapäeval;NOUN;O;1;no;1;3508;932046280;285.75612373829034
tegeleb;VERB;O;1;no;53306;3508;932046280;4.9158055374046095
öeldakse;VERB;O;1;no;37029;3508;932046280;7.023612739085744
elame;VERB;O;1;no;26559;3508;932046280;9.69856459902011
sõnavabaduse;NOUN;O;1;no;3943;3508;932046280;54.69151940876169
põhiseaduslikku;ADJ;O;1;no;943;3508;932046280;142.19579062402207
paragrahv;NOUN;O;1;no;3107;3508;932046280;66.01154573579966
45;NUM;O;1;no;1;3508;932046280;285.75612373829034
valitsus;NOUN;O;2;no;1;3508;932046280;570.5133192347789
saadab;VERB;O;1;no;33661;3508;932046280;7.70743594198526
laiali;ADV;O;1;no;52303;3508;932046280;5.008424090379724
smsi;PROPN;O;1;no;1762;3508;932046280;98.96774610762496
vabariigi;NOUN;O;1;no;100640;3508;932046280;2.6249711215449927
jääge;VERB;O;1;no;2156;3508;932046280;86.34057396355844
koju;NOUN;O;1;no;196116;3508;932046280;1.3530897325536857
ärge;AUX;O;1;yes;1;3508;932046280;285.75612373829034
olge;AUX;O;1;yes;22070;3508;932046280;11.591303008248339
proportsioon;NOUN;O;1;no;659;3508;932046280;167.57758186721728
err;PROPN;O;1;no;1;3508;932046280;285.75612373829034
kunstisaade;NOUN;O;1;no;9;3508;932046280;283.3268606526254
keskendus;VERB;O;1;no;6876;3508;932046280;34.14729865576969
näitusele;NOUN;O;1;no;6196;3508;932046280;37.40487614247525
kuulata;VERB;O;1;no;1;3508;932046280;285.75612373829034
ardistoki;NOUN;O;1;no;1;3508;932046280;285.75612373829034
stuudios;NOUN;O;1;no;18237;3508;932046280;13.909074262051993
sisse;ADV;O;1;yes;1;3508;932046280;285.75612373829034
juhatamas;VERB;O;1;no;202;3508;932046280;235.10829579303547
saatus;NOUN;O;1;no;18574;3508;932046280;13.668771437018835
kordus;NOUN;O;1;no;4455;3508;932046280;49.49348388394233
laupäeval;NOUN;O;1;no;102871;3508;932046280;2.5685536002675344
veerand;NUM;O;1;no;17484;3508;932046280;14.477792040020411
päeval;NOUN;O;1;no;236313;3508;932046280;1.1238324779458553
saate;VERB;O;1;yes;172525;3508;932046280;1.5371165020926212
nädalat;NOUN;O;1;no;90099;3508;932046280;2.928931382609079
saateid;NOUN;O;1;no;5677;3508;932046280;40.34223350017629
järelkuulata;NOUN;O;1;no;302;3508;932046280;216.05647418768726
klassikaraadios;NOUN;O;1;no;866;3508;932046280;148.28522002294153
kuulmiseni;NOUN;O;1;no;254;3508;932046280;224.80040849774556
