word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
krooni;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ruutmeetrilt;NOUN;O;1;no;255;2919;932046280;269.7749309537214
tüürnike;PROPN;O;1;no;1;2919;932046280;343.21483841709534
elavad;VERB;O;1;no;65406;2919;932046280;4.827325285918443
2006.;ADJ;O;1;no;1;2919;932046280;343.21483841709534
ligikaudu;ADV;O;1;no;45070;2919;932046280;6.961327899996014
4000;NUM;O;1;no;1;2919;932046280;343.21483841709534
leibkonda;NOUN;O;1;no;597;2919;932046280;209.4346864542726
enim;ADV;O;1;yes;53998;2919;932046280;5.8298754491031515
sundüürnikke;NOUN;O;1;no;65;2919;932046280;321.18401587724884
esitanud;VERB;O;1;no;29493;2919;932046280;10.525385081710773
taotluse;NOUN;O;1;no;44408;2919;932046280;7.0629687108883985
munitsipaalüürieluasemeüürimiseks;NOUN;O;1;no;1;2919;932046280;343.21483841709534
elab;VERB;O;1;no;85449;2919;932046280;3.707240673930303
suuremates;ADJ;O;1;no;7904;2919;932046280;36.241925186687894
linnades;NOUN;O;1;no;17517;2919;932046280;17.357825622294005
tallinnas;PROPN;O;2;no;1;2919;932046280;685.4307485923889
oli;AUX;O;6;yes;1;2919;932046280;2054.294389293563
detsembri;NOUN;O;1;no;24898;2919;932046280;12.397783757508307
lõpu;ADJ;O;1;no;31275;2919;932046280;9.943020711735752
900;NUM;O;1;no;1;2919;932046280;343.21483841709534
avaldust;NOUN;O;1;no;10046;2919;932046280;29.17052087941024
munitsipaal;NOUN;O;1;no;104;2919;932046280;309.0936519031485
maal;PROPN;O;1;no;2;2919;932046280;342.8473889172514
pinna;NOUN;O;1;no;17071;2919;932046280;17.78784119338896
saamiseks;NOUN;O;1;no;82072;2919;932046280;3.858068884324176
räägib;VERB;O;3;no;2;2919;932046280;1026.546449194804
üürnike;PROPN;O;1;no;1697;2919;932046280;121.80665310535039
tegevjuht;NOUN;O;1;no;26714;2919;932046280;11.583404186715118
peeter;PROPN;O;1;no;1;2919;932046280;343.21483841709534
tedre;PROPN;O;1;no;1367;2919;932046280;139.29050972643833
inimesed;NOUN;O;4;no;2;2919;932046280;1368.3959793335805
avastavad;VERB;O;1;no;3571;2919;932046280;71.11526471495023
tegeliku;ADJ;O;1;no;11241;2919;932046280;26.306917829763798
olukorra;NOUN;O;1;no;59289;2919;932046280;5.317664637325061
alles;ADV;O;2;yes;354184;2919;932046280;1.8009285045584333
või;CCONJ;O;2;yes;1;2919;932046280;685.4307485923889
hiljuti;ADV;O;1;no;112357;2919;932046280;2.82671042559925
avastasid;VERB;O;1;no;7823;2919;932046280;36.577228490204156
heidan;VERB;O;1;no;1077;2919;932046280;159.39669056596938
paanikas;NOUN;O;1;no;3148;2919;932046280;78.48816073377283
oska;VERB;O;1;no;1;2919;932046280;343.21483841709534
peale;ADV;O;1;yes;1;2919;932046280;343.21483841709534
hakata;VERB;O;1;yes;1;2919;932046280;343.21483841709534
esimesed;ADJ;O;1;no;107601;2919;932046280;2.9505790098225915
13;NUM;O;1;no;1;2919;932046280;343.21483841709534
kaitse;NOUN;O;1;no;104814;2919;932046280;3.0283432760969218
sundüürnikule;NOUN;O;1;no;27;2919;932046280;333.9101927655377
hakkas;VERB;O;2;yes;204402;2919;932046280;3.114625274074854
täis;ADV;O;1;no;214702;2919;932046280;1.4850870433050611
saama;VERB;O;1;yes;129220;2919;932046280;2.4604709443979087
poole;ADP;O;1;yes;1;2919;932046280;343.21483841709534
pöörduma;VERB;O;1;no;8410;2919;932046280;34.27892761690235
järjest;ADV;O;1;no;131599;2919;932046280;2.4163042337212577
inimesi;NOUN;O;3;no;293988;2919;932046280;3.2511926680198657
kardan;VERB;O;1;no;23625;2919;932046280;13.04046604687475
arv;NOUN;O;1;no;169473;2919;932046280;1.8792596534945285
katastroofiliselt;ADV;O;1;no;675;2919;932046280;199.26951215485337
suureneb;VERB;O;1;no;25591;2919;932046280;12.073851730498578
abiministri;NOUN;O;1;no;23;2919;932046280;335.3087017163942
siim-valmar;PROPN;O;2;no;283;2919;932046280;526.3491775570424
kiisleri;PROPN;O;1;no;1083;2919;932046280;158.92207112278928
avastusuuringud;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ta;PRON;O;3;yes;1;2919;932046280;1027.6466587676825
kohaselt;ADP;O;2;yes;204486;2919;932046280;3.113351634646575
küsitluste;NOUN;O;1;no;2608;2919;932046280;90.46077449187243
maakondlike;ADJ;O;1;no;1525;2919;932046280;130.33345396565826
omavalitsuste;NOUN;O;1;no;35652;2919;932046280;8.753414692702819
hinnang;NOUN;O;1;no;22878;2919;932046280;13.449588650941164
umbes;ADV;O;1;yes;1;2919;932046280;343.21483841709534
seltskonnast;NOUN;O;1;no;4048;2919;932046280;64.30368519102836
ilmselt;ADV;O;2;no;337001;2919;932046280;1.8925009471901233
tule;VERB;O;1;yes;188346;2919;932046280;1.6918778195340525
eluasemeprobleemidega;NOUN;O;1;no;12;2919;932046280;339.2157090284514
ise;PRON;O;1;yes;1;2919;932046280;343.21483841709534
toime;NOUN;O;1;no;89704;2919;932046280;3.533200546243773
saavad;VERB;O;1;yes;358878;2919;932046280;0.8900121926464178
toimetulekutoetust;NOUN;O;1;no;727;2919;932046280;193.0237462850475
seas;ADP;O;1;yes;175462;2919;932046280;1.815454290999962
eluasemetoetused;NOUN;O;1;no;12;2919;932046280;339.2157090284514
neile;PRON;O;1;yes;1;2919;932046280;343.21483841709534
rahaga;NOUN;O;3;no;17041;2919;932046280;53.34888016087697
kohaliku;ADJ;O;1;no;87433;2919;932046280;3.624004532416026
omavalitsus;NOUN;O;1;no;13979;2919;932046280;21.47638215404103
jaksaksid;VERB;O;1;no;181;2919;932046280;287.7107034811454
eluaseme;NOUN;O;1;no;3915;2919;932046280;66.06813917730365
kulusid;NOUN;O;1;no;22144;2919;932046280;13.877391488134592
toetused;NOUN;O;1;no;8303;2919;932046280;34.67609349391066
kõik;PRON;O;2;yes;1;2919;932046280;685.4307485923889
jäävad;VERB;O;1;no;118866;2919;932046280;2.673126467166221
jätkuvad;VERB;O;1;no;11332;2919;932046280;26.1117188336207
kiisler;PROPN;O;1;no;3840;2919;932046280;67.10650095075606
märgib;VERB;O;1;no;45307;2919;932046280;6.925647347626736
olukord;NOUN;O;1;no;134364;2919;932046280;2.366923033087999
kohelnud;VERB;O;1;no;774;2919;932046280;187.7061202735203
ebaõiglaselt;ADV;O;1;no;2627;2919;932046280;89.97784884827963
majaomanikke;NOUN;O;1;no;171;2919;932046280;290.319031968334
maksma;VERB;O;1;no;76118;2919;932046280;4.156199037988065
kinni;ADV;O;1;no;2;2919;932046280;342.8473889172514
elavate;ADJ;O;1;no;14632;2919;932046280;20.575326137225538
soodustused;NOUN;O;1;no;4107;2919;932046280;63.55078132480893
abiminister;NOUN;O;1;no;75;2919;932046280;317.9946488912822
hoiatab;VERB;O;1;no;9375;2919;932046280;31.06955373308675
siinjuures;ADV;O;1;no;5658;2919;932046280;48.593790486380605
murede;NOUN;O;1;no;4512;2919;932046280;58.82303561641873
rakendamise;NOUN;O;1;no;23433;2919;932046280;13.143226757945312
eest;ADP;O;2;yes;1;2919;932046280;685.4307485923889
omakasupüüdmisel;NOUN;O;1;no;1;2919;932046280;343.21483841709534
pea;AUX;O;1;yes;4;2919;932046280;342.11484524661745
mõistlikuks;ADJ;O;1;no;2776;2919;932046280;86.36227922858393
täiendava;ADJ;O;1;no;16319;2919;932046280;18.563240920473138
kaasatud;ADJ;O;1;no;20578;2919;932046280;14.887709866232417
ehitatavad;ADJ;O;1;no;317;2919;932046280;256.3838773258841
linna;NOUN;O;3;no;267902;2919;932046280;3.566668379193863
üürimajad;NOUN;O;1;no;141;2919;932046280;298.435709805426
jälle;ADV;O;1;no;4;2919;932046280;342.11484524661745
odava;ADJ;O;1;no;8928;2919;932046280;32.478075572062316
maha;ADV;O;2;no;1;2919;932046280;685.4307485923889
müüdaks;VERB;O;2;no;409;2919;932046280;476.8952568674542
mulle;PRON;O;1;yes;1;2919;932046280;343.21483841709534
meenuvad;VERB;O;1;no;3616;2919;932046280;70.41162479680658
tallinna;PROPN;O;2;no;496995;2919;932046280;1.284402233117723
sahkerdused;NOUN;O;1;no;16;2919;932046280;337.78448898704806
korteritega;NOUN;O;1;no;1284;2919;932046280;144.5075092140548
üliodavalt;ADV;O;1;no;150;2919;932046280;295.95344870634545
müüakse;VERB;O;1;no;28730;2919;932046280;10.796130691826022
kalleid;ADJ;O;1;no;4543;2919;932046280;58.48997649493328
kortereid;NOUN;O;1;no;5511;2919;932046280;49.70247213960287
korterid;NOUN;O;1;no;7778;2919;932046280;36.76620283421409
õiglase;ADJ;O;1;no;10582;2919;932046280;27.812579560508063
hinnaga;NOUN;O;1;no;75431;2919;932046280;4.193590274694734
raha;NOUN;O;3;no;1;2919;932046280;1027.6466587676825
kasutatakse;VERB;O;1;no;162770;2919;932046280;1.9562084622823437
maja;NOUN;O;4;no;244655;2919;932046280;5.204448660562667
probleemide;NOUN;O;1;no;39424;2919;932046280;7.935250296919619
lahendamiseks;NOUN;O;1;no;20489;2919;932046280;14.94956520984053
linnal;NOUN;O;1;no;5837;2919;932046280;47.30878102755
tunduvalt;ADV;O;1;no;1;2919;932046280;343.21483841709534
teisest;DET;O;3;yes;1;2919;932046280;1027.6466587676825
otsast;NOUN;O;1;yes;37354;2919;932046280;8.36428305717108
tahetakse;VERB;O;1;no;25124;2919;932046280;12.290250208515975
teatud;ADJ;O;1;no;1;2919;932046280;343.21483841709534
inimestele;NOUN;O;2;no;119078;2919;932046280;5.329042276007559
ümarate;ADJ;O;1;no;1475;2919;932046280;133.04078566610357
valikukriteeriumite;NOUN;O;1;no;39;2919;932046280;329.78379591328223
suuri;ADJ;O;1;no;70436;2919;932046280;4.487096745923026
soodustusi;NOUN;O;1;no;4340;2919;932046280;60.74213146434517
öeldakse;VERB;O;1;no;37029;2919;932046280;8.43589309588102
meil;PRON;O;4;yes;1;2919;932046280;1369.8625689429762
aidata;VERB;O;1;no;131972;2919;932046280;2.4095227887283848
sellist;DET;O;1;yes;254329;2919;932046280;1.254540529754785
olukorda;NOUN;O;2;no;86182;2919;932046280;7.341394843675992
lubada;VERB;O;1;no;1;2919;932046280;343.21483841709534
sõjamuuseumis;NOUN;O;1;no;248;2919;932046280;271.3752279494258
laidoner;PROPN;O;1;no;1420;2919;932046280;136.15179724519362
vabadussõja;NOUN;O;1;no;8489;2919;932046280;33.99148233733885
toom;NOUN;O;1;no;10440;2919;932046280;28.15986853562751
käis;VERB;O;3;no;123234;2919;932046280;7.722255164309446
kohal;ADV;O;1;yes;213116;2919;932046280;1.496090872079096
näituse;NOUN;O;1;no;31985;2919;932046280;9.728556004140717
avas;VERB;O;1;no;30435;2919;932046280;10.209291795193918
kaitseminister;NOUN;O;1;no;9154;2919;932046280;31.750333018090405
jaak;PROPN;O;1;no;38536;2919;932046280;8.113787187589969
aaviksoo;PROPN;O;1;no;3473;2919;932046280;72.69738111034599
muu;PRON;O;1;yes;1;2919;932046280;343.21483841709534
vabadussõja;NOUN;O;2;no;8489;2919;932046280;67.8840323212746
tõeline;ADJ;O;1;no;1;2919;932046280;343.21483841709534
kõigile;DET;O;1;yes;1;2919;932046280;343.21483841709534
kohale;ADV;O;1;yes;1;2919;932046280;343.21483841709534
jõudnud;VERB;O;1;no;183571;2919;932046280;1.7356641783566322
palusin;VERB;O;1;no;9300;2919;932046280;31.297290831435905
tal;PRON;O;1;yes;2;2919;932046280;342.8473889172514
väidet;NOUN;O;1;no;6243;2919;932046280;44.631813611921665
kommenteerida;VERB;O;1;no;19768;2919;932046280;15.470271123754797
paljude;PRON;O;1;no;96611;2919;932046280;3.2830154525482786
inimeste;NOUN;O;1;no;299627;2919;932046280;1.0654656121298094
jaoks;ADP;O;3;yes;2;2919;932046280;1026.546449194804
jäänud;VERB;O;1;no;263278;2919;932046280;1.2120482651386328
kaugeks;ADJ;O;1;no;2259;2919;932046280;100.35433526394105
abstraktseks;ADJ;O;1;no;324;2919;932046280;254.95503893843141
sündmuseks;NOUN;O;1;no;2909;2919;932046280;83.37190048797638
olla;AUX;O;2;yes;4;2919;932046280;683.2339637862177
objektiivselt;ADV;O;1;no;4658;2919;932046280;57.28670429287964
laske;VERB;O;1;no;15322;2919;932046280;19.70188362388937
mõelda;VERB;O;1;no;1;2919;932046280;343.21483841709534
ennast;PRON;O;1;yes;2;2919;932046280;342.8473889172514
90;NUM;O;1;no;1;2919;932046280;343.21483841709534
asus;VERB;O;1;no;69668;2919;932046280;4.535908191275365
teine;DET;O;1;yes;1;2919;932046280;343.21483841709534
vabadus;NOUN;O;1;no;20223;2919;932046280;15.137538532762402
tuli;VERB;O;1;yes;1;2919;932046280;343.21483841709534
meile;PRON;O;1;yes;259932;2919;932046280;1.227594729103241
kergemini;ADV;O;1;no;11941;2919;932046280;24.876421731148465
ehkki;SCONJ;O;2;yes;78908;2919;932046280;8.010248490198443
neid;DET;O;1;yes;1;2919;932046280;343.21483841709534
sündmusi;NOUN;O;1;no;18723;2919;932046280;16.2927791501426
otsustavust;NOUN;O;1;no;757;2919;932046280;189.59535450140058
seista;VERB;O;1;no;27923;2919;932046280;11.098070164865177
tasuks;VERB;O;1;no;36668;2919;932046280;8.516886544264963
alahinnata;VERB;O;1;no;4797;2919;932046280;55.896795483012205
muuseumi;NOUN;O;3;no;42670;2919;932046280;21.99075442377645
indrek;PROPN;O;1;no;1;2919;932046280;343.21483841709534
tarandi;PROPN;O;1;no;2243;2919;932046280;100.8600505268452
jutule;NOUN;O;1;no;7566;2919;932046280;37.683406005865145
ühest;DET;O;1;yes;101244;2919;932046280;3.134152669680613
küljest;NOUN;O;3;yes;53767;2919;932046280;17.52940786589553
sõjaajaloomuuseum;NOUN;O;1;no;5;2919;932046280;341.7497460486924
restaureerimisel;NOUN;O;1;no;470;2919;932046280;228.4056758995658
seisus;NOUN;O;2;no;24152;2919;932046280;25.495831216100907
?;PUNCT;O;4;no;1;2919;932046280;1369.8625689429762
selles;DET;O;1;yes;1;2919;932046280;343.21483841709534
ongi;AUX;O;3;no;1;2919;932046280;1027.6466587676825
hoidlate;NOUN;O;1;no;364;2919;932046280;247.08633724551248
väljaehitamine;NOUN;O;1;no;1341;2919;932046280;140.88376952266538
hoone;NOUN;O;1;no;106272;2919;932046280;2.987157102162617
lõplik;ADJ;O;1;no;16490;2919;932046280;18.381039923736896
renoveerimine;NOUN;O;1;no;5543;2919;932046280;49.45684005611029
käib;VERB;O;2;no;1;2919;932046280;685.4307485923889
osa;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ruume;NOUN;O;1;no;13901;2919;932046280;21.58931632659019
miks;ADV;O;1;yes;1;2919;932046280;343.21483841709534
ekspositsioon;NOUN;O;1;no;1809;2919;932046280;116.82959553162739
päris;ADJ;O;1;yes;1;2919;932046280;343.21483841709534
avada;VERB;O;2;no;48532;2919;932046280;12.92936300745641
püüamegi;VERB;O;1;no;290;2919;932046280;262.04844568232875
natuke;ADV;O;1;no;1;2919;932046280;343.21483841709534
komplitseeritud;VERB;O;1;no;1555;2919;932046280;128.76130645460762
ehitusega;NOUN;O;1;no;6593;2919;932046280;42.555928071431325
samaaegselt;ADV;O;1;no;19536;2919;932046280;15.645622637602903
nihukest;NOUN;O;1;yes;63;2919;932046280;321.829581862134
saame;AUX;O;3;yes;1;2919;932046280;1027.6466587676825
hakkama;VERB;O;1;yes;194301;2919;932046280;1.6402721482232863
inseneri;NOUN;O;1;no;2741;2919;932046280;87.18521461860587
aumärgid;NOUN;O;1;no;485;2919;932046280;225.98791073067272
meeritakse;VERB;O;1;no;1;2919;932046280;343.21483841709534
päris;ADV;O;1;yes;1;2919;932046280;343.21483841709534
uhke;ADJ;O;1;no;38886;2919;932046280;8.042467125935339
vaatepilt;NOUN;O;1;no;10813;2919;932046280;27.265565464070004
kas;ADV;O;5;yes;1;2919;932046280;1712.0784791182698
asju;NOUN;O;3;no;2;2919;932046280;1026.546449194804
ootavad;VERB;O;1;no;45797;2919;932046280;6.853025125037323
kuskil;ADV;O;2;yes;1;2919;932046280;685.4307485923889
üleandmist;NOUN;O;1;no;2555;2919;932046280;91.83569775445363
leidmist;NOUN;O;1;no;4413;2919;932046280;59.912545458048285
ühesõnaga;ADV;O;1;no;37468;2919;932046280;8.339451621772156
vabadussõjaekspositsioon;NOUN;O;1;no;1;2919;932046280;343.21483841709534
kombel;NOUN;O;1;no;37292;2919;932046280;8.377850054912393
täiendada;VERB;O;1;no;18531;2919;932046280;16.453504945674513
teoreetiliselt;ADV;O;1;no;11963;2919;932046280;24.833980528053743
jah;ADV;O;1;yes;7;2919;932046280;341.0218804400907
usun;VERB;O;1;no;107380;2919;932046280;2.956599373979364
mingile;PRON;O;1;yes;8327;2919;932046280;34.586210992118716
kujunevad;VERB;O;1;no;4447;2919;932046280;59.53384885654337
heanaaberlikud;ADJ;O;1;no;150;2919;932046280;295.95344870634545
suhted;NOUN;O;1;no;1;2919;932046280;343.21483841709534
piiri;NOUN;O;1;no;57638;2919;932046280;5.46756146810871
ligi;ADV;O;2;yes;201140;2919;932046280;3.1649039139514166
hulga;NOUN;O;1;no;44962;2919;932046280;6.9777096199387865
vabadussõjamuuseumilt;NOUN;O;1;no;1;2919;932046280;343.21483841709534
võetud;ADJ;O;1;no;1;2919;932046280;343.21483841709534
neilt;PRON;O;1;yes;21194;2919;932046280;14.473228708526044
avarustes;NOUN;O;1;no;1020;2919;932046280;164.05109423218792
võiks;AUX;O;2;yes;4;2919;932046280;683.2339637862177
leiduda;VERB;O;1;no;2005;2919;932046280;109.0331229734221
laidoneril;PROPN;O;1;no;28;2919;932046280;333.56238641523817
kuulunud;ADJ;O;1;no;20450;2919;932046280;14.976832620805267
georgi;PROPN;O;1;no;3960;2919;932046280;65.46040448044819
mõõk;NOUN;O;1;no;3911;2919;932046280;66.1227066006629
isegi;ADV;O;2;yes;2;2919;932046280;684.6969190560277
võimas;ADJ;O;1;yes;40192;2919;932046280;7.787057869877289
organisatsioon;NOUN;O;1;no;21185;2919;932046280;14.479118240822883
hai;NOUN;O;1;no;1907;2919;932046280;112.79679746040347
proovinud;VERB;O;1;no;35590;2919;932046280;8.76827453124491
uurida;VERB;O;1;no;66190;2919;932046280;4.7709410837984345
selget;ADJ;O;1;no;13060;2919;932046280;22.88695461818269
jälge;NOUN;O;1;no;2651;2919;932046280;89.37515823152357
seotud;ADJ;O;2;no;459842;2919;932046280;1.3879657835222632
asjadega;NOUN;O;1;no;25705;2919;932046280;12.022178617691386
vabadussõjaga;NOUN;O;1;no;115;2919;932046280;305.8463931755451
tulla;VERB;O;2;yes;204949;2919;932046280;3.1063501071485997
kasvõi;ADV;O;1;yes;69866;2919;932046280;4.523222674243998
arhiivideebeedikutest;NOUN;O;1;no;1;2919;932046280;343.21483841709534
eraisikute;NOUN;O;1;no;3793;2919;932046280;67.77400881370242
käest;ADP;O;1;yes;108643;2919;932046280;2.9225205838158272
mingil;DET;O;1;yes;1;2919;932046280;343.21483841709534
suuruse;NOUN;O;1;no;43220;2919;932046280;7.253012152483907
riigile;NOUN;O;1;no;28775;2919;932046280;10.779776797987063
sobiva;ADJ;O;1;no;43712;2919;932046280;7.173080285272742
sõjamuuseumi;NOUN;O;1;no;726;2919;932046280;193.14016266534605
koos;ADP;O;1;yes;1;2919;932046280;343.21483841709534
selle;PRON;O;2;yes;2;2919;932046280;684.6969190560277
kuuluva;ADJ;O;1;no;25129;2919;932046280;12.287892235225787
kullaga;NOUN;O;1;no;2530;2919;932046280;92.49885828385631
varalipus;NOUN;O;1;no;1;2919;932046280;343.21483841709534
relvade;NOUN;O;1;no;6843;2919;932046280;41.1875784006101
teiega;PRON;O;1;yes;22706;2919;932046280;13.547453306105968
valmis;ADV;O;1;no;1;2919;932046280;343.21483841709534
vabariigi;NOUN;O;1;no;100640;2919;932046280;3.152789964899306
aastapäeva;NOUN;O;1;no;27229;2919;932046280;11.371570681068881
tähistamise;NOUN;O;1;no;3149;2919;932046280;78.46892837144496
nendes;DET;O;1;yes;31729;2919;932046280;9.804809236070557
sündmustes;NOUN;O;1;no;978;2919;932046280;167.65841308613312
olulisel;ADJ;O;1;no;13577;2919;932046280;22.071425098926067
nädalal;NOUN;O;1;no;134441;2919;932046280;2.3655767305665147
ollakse;AUX;O;1;yes;40359;2919;932046280;7.755563422983137
utria;PROPN;O;1;no;414;2919;932046280;237.90811132130753
dessandi;NOUN;O;1;no;688;2919;932046280;197.67048150369624
meenutamise;NOUN;O;1;no;388;2919;932046280;242.59401589001249
sündmustega;NOUN;O;1;no;3083;2919;932046280;79.75881369563488
põhjusel;NOUN;O;1;no;58124;2919;932046280;5.422566331439686
avatud;ADJ;O;2;no;1;2919;932046280;685.4307485923889
vaatajatele;NOUN;O;1;no;3051;2919;932046280;80.39960013366249
järgmise;ADJ;O;1;yes;110908;2919;932046280;2.86333329498218
nädala;NOUN;O;1;no;1;2919;932046280;343.21483841709534
kolmapärast;ADJ;O;1;no;1;2919;932046280;343.21483841709534
osavate;NOUN;O;1;no;817;2919;932046280;183.09139780216213
vaatamas;VERB;O;1;no;24653;2919;932046280;12.516503770259035
vambola;PROPN;O;2;no;1524;2919;932046280;260.3935501458645
paavo;PROPN;O;2;no;10431;2919;932046280;56.28232028742066
kaua;ADV;O;1;no;150489;2919;932046280;2.114866698475384
räägitud;ADJ;O;1;no;24640;2919;932046280;12.52286675534172
ida;NOUN;O;1;no;22729;2919;932046280;13.534284343822849
tänava;NOUN;O;1;no;66498;2919;932046280;4.7491488719451596
lotte;PROPN;O;3;no;7629;2919;932046280;112.00055002127795
endises;ADJ;O;2;no;5652;2919;932046280;97.13458608491796
hiinalinnas;NOUN;O;1;no;222;2919;932046280;277.48915600323403
toimus;VERB;O;1;no;172470;2919;932046280;1.8467794071401766
pidulik;ADJ;O;1;no;11898;2919;932046280;24.95979525226404
lindilõikamine;NOUN;O;1;no;51;2919;932046280;325.7581405281061
lottes;PROPN;O;1;no;25;2919;932046280;334.60798596476644
hakkab;VERB;O;2;yes;2;2919;932046280;684.6969190560277
tööle;NOUN;O;1;no;176661;2919;932046280;1.8031974502029577
kuus;NUM;O;1;no;155925;2919;932046280;2.0415743877659858
rühma;NOUN;O;1;no;38775;2919;932046280;8.06494963054381
sõime;VERB;O;1;no;9041;2919;932046280;32.11008143701022
liitia;NOUN;O;1;no;1;2919;932046280;343.21483841709534
aiarisk;NOUN;O;1;no;1;2919;932046280;343.21483841709534
jätkab;VERB;O;2;no;50242;2919;932046280;12.497323480588054
juhataja;NOUN;O;2;no;94126;2919;932046280;6.7278745482306554
viive;PROPN;O;2;no;1839;2919;932046280;230.7931898458743
vellemaal;PROPN;O;1;no;2;2919;932046280;342.8473889172514
liikumise;NOUN;O;2;no;36325;2919;932046280;17.165574677213616
võimalust;NOUN;O;1;no;1;2919;932046280;343.21483841709534
saalis;NOUN;O;1;no;40209;2919;932046280;7.783840159202483
eraldi;ADJ;O;3;no;186873;2919;932046280;5.105517189820719
muusikatuba;NOUN;O;1;no;84;2919;932046280;315.177895465423
meediaõpetuse;NOUN;O;1;no;69;2919;932046280;319.9006226024554
tuba;NOUN;O;1;no;76830;2919;932046280;4.118144307478632
kunstituba;NOUN;O;1;no;61;2919;932046280;322.4777481930368
sellele;PRON;O;1;yes;1;2919;932046280;343.21483841709534
imetoredad;ADJ;O;1;no;162;2919;932046280;292.7072959161032
mängukoridorid;NOUN;O;1;no;1;2919;932046280;343.21483841709534
projekteeritud;VERB;O;1;no;6628;2919;932046280;42.35891109199293
sisustatud;VERB;O;1;no;7990;2919;932046280;35.89258766161342
niimoodi;ADV;O;1;yes;68220;2919;932046280;4.630887232595019
laps;NOUN;O;1;no;193736;2919;932046280;1.6450328358731392
saab;AUX;O;2;yes;2;2919;932046280;684.6969190560277
tegeleda;VERB;O;1;no;59546;2919;932046280;5.295067349617298
samasuguse;DET;O;1;yes;11710;2919;932046280;25.330972623671798
mänguga;NOUN;O;1;no;22558;2919;932046280;13.632809591291783
õues;NOUN;O;1;no;48250;2919;932046280;6.511224165068877
lasteaia;NOUN;O;1;no;36143;2919;932046280;8.637489642153776
sees;ADP;O;1;yes;1;2919;932046280;343.21483841709534
vellema;PROPN;O;1;no;15;2919;932046280;338.14116056278885
kinnitusel;NOUN;O;1;no;20853;2919;932046280;14.699777274279533
omanäoliseks;ADJ;O;1;no;717;2919;932046280;194.19426374490345
arhitektuuriline;ADJ;O;1;no;487;2919;932046280;225.66940397875672
välisilme;NOUN;O;1;no;1851;2919;932046280;115.06647608672604
keskele;ADP;O;1;yes;15713;2919;932046280;19.239077070674984
jääb;VERB;O;1;no;415090;2919;932046280;0.7697556682136512
süda;NOUN;O;1;no;1;2919;932046280;343.21483841709534
päike;NOUN;O;1;no;51181;2919;932046280;6.145012642424861
lapsed;NOUN;O;2;no;248783;2919;932046280;2.5610735904741726
saavad;AUX;O;1;yes;358878;2919;932046280;0.8900121926464178
saali;NOUN;O;1;no;24132;2919;932046280;12.776681173039707
liuelda;VERB;O;1;no;477;2919;932046280;227.27097950670003
liurennide;NOUN;O;1;no;1;2919;932046280;343.21483841709534
söögisaali;NOUN;O;1;no;869;2919;932046280;177.8051634663557
kiired;NOUN;O;1;no;15396;2919;932046280;19.612593125616247
ühinevad;VERB;O;1;no;2801;2919;932046280;85.78391592452262
südames;NOUN;O;1;no;21597;2919;932046280;14.214331323477218
arhitektuurne;ADJ;O;1;no;1378;2919;932046280;138.62723487335148
lahendus;NOUN;O;1;no;88692;2919;932046280;3.57309607764645
eriliseks;ADJ;O;1;no;10741;2919;932046280;27.43374099137658
mina;PRON;O;1;yes;1;2919;932046280;343.21483841709534
siia;ADV;O;1;yes;1;2919;932046280;343.21483841709534
lasteaeda;NOUN;O;1;no;16501;2919;932046280;18.369441753462258
tulema;VERB;O;1;yes;75090;2919;932046280;4.212400795506078
noorte;NOUN;O;1;no;125283;2919;932046280;2.537219908912051
avatuks;ADJ;O;1;no;8634;2919;932046280;33.47624701496551
alates;ADP;O;1;yes;1;2919;932046280;343.21483841709534
kella;NOUN;O;1;no;168114;2919;932046280;1.8943674535602508
seitsmest;NUM;O;1;no;6890;2919;932046280;40.94009633319018
lapsevanemad;NOUN;O;1;no;17801;2919;932046280;17.09467448269561
rahulolematud;ADJ;O;1;no;1369;2919;932046280;139.16944261802152
linnas;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ootab;VERB;O;1;no;105719;2919;932046280;3.00264591296302
lasteaiakohta;NOUN;O;1;no;466;2919;932046280;229.05917551303943
2400;NUM;O;1;no;1;2919;932046280;343.21483841709534
last;NOUN;O;2;no;102794;2919;932046280;6.1656510886895415
lasteaiale;NOUN;O;1;no;1686;2919;932046280;122.31843671834245
lähiajal;NOUN;O;1;no;26366;2919;932046280;11.73107133533191
lisa;NOUN;O;1;no;1;2919;932046280;343.21483841709534
loota;VERB;O;1;no;36531;2919;932046280;8.548032261776655
haridusosakonna;NOUN;O;1;no;1756;2919;932046280;119.13311560464349
boris;PROPN;O;2;no;6530;2919;932046280;85.70552716697217
goldmann;PROPN;O;1;no;28;2919;932046280;333.56238641523817
lõpus;NOUN;O;1;no;162388;2919;932046280;1.960783966940913
novembris;NOUN;O;1;no;31787;2919;932046280;9.787428566388883
detsembris;NOUN;O;1;no;32420;2919;932046280;9.601669580852834
avatakse;VERB;O;1;no;25762;2919;932046280;11.996507568273831
vikerkaare;PROPN;O;1;no;2623;2919;932046280;90.07908842915876
lasteaias;NOUN;O;2;no;28855;2919;932046280;21.470360107546178
asub;VERB;O;1;no;275787;2919;932046280;1.1572579933722367
