word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järgmise;ADJ;O;1;yes;110908;7128;932046280;1.1774897047201351
20.;ADJ;O;1;no;1;7128;932046280;141.14037630601072
aprillil;NOUN;O;1;no;66043;7128;932046280;1.9662622183129226
muusikamaailmas;NOUN;O;1;no;720;7128;932046280;79.71356775194182
tee;NOUN;O;1;yes;1;7128;932046280;141.14037630601072
ale;PROPN;O;1;no;3164;7128;932046280;32.15063846156627
puuduga;NOUN;O;1;no;3;7128;932046280;140.83848670049085
rõhuvad;VERB;O;1;no;920;7128;932046280;71.10540621594156
uudised;NOUN;O;2;no;1;7128;932046280;281.28182437021974
sai;VERB;O;3;yes;1;7128;932046280;421.42327243442884
sitsiilias;PROPN;O;1;no;1036;7128;932046280;66.91433245671614
mootorratta;NOUN;O;1;no;3951;7128;932046280;26.96892380674374
õnnetuses;NOUN;O;1;no;5865;7128;932046280;19.374666236658822
üliraskeid;NOUN;O;1;no;102;7128;932046280;127.35455425662713
pea-;NOUN;O;1;no;2592;7128;932046280;37.369118509454836
rindkere;NOUN;O;1;no;1781;7128;932046280;48.539718633227096
vigastusi;NOUN;O;1;no;8845;7128;932046280;13.469354577927133
maailma;NOUN;O;1;no;363794;7128;932046280;0.36106690052243956
esitenor;NOUN;O;1;no;23;7128;932046280;137.88913252468086
la;PROPN;O;1;no;1;7128;932046280;141.14037630601072
scala;PROPN;O;1;no;850;7128;932046280;73.89847533596235
metropolitan;PROPN;O;3;no;863;7128;932046280;219.05140888644408
ooperimaja;NOUN;O;2;no;1317;7128;932046280;116.69344565921821
salvador;PROPN;O;2;no;1635;7128;932046280;102.23772041236705
alli;NOUN;O;1;no;1104;7128;932046280;64.6795234291646
chitra;PROPN;O;2;no;22;7128;932046280;275.090386454048
praeguseks;ADJ;O;1;yes;45396;7128;932046280;2.842565435939282
läbinud;VERB;O;2;no;27103;7128;932046280;9.361459839910308
operatsiooni;NOUN;O;1;no;17445;7128;932046280;7.166032074123038
kahjuks;ADV;O;1;no;216837;7128;932046280;0.6047255352388342
endiselt;ADV;O;1;no;127537;7128;932046280;1.0250757430167439
koomas;ADJ;O;1;no;1885;7128;932046280;46.74772438247747
itaallane;NOUN;O;1;no;4096;7128;932046280;26.191187538179033
salvatore;PROPN;O;1;no;607;7128;932046280;85.56630478332559
litšitra;PROPN;O;1;no;1;7128;932046280;141.14037630601072
suurt;ADJ;O;2;no;1;7128;932046280;281.28182437021974
kirge;NOUN;O;1;no;4725;7128;932046280;23.279021692946703
mootorrataste;NOUN;O;1;no;2442;7128;932046280;39.030437682711174
vastu;ADP;O;1;yes;1;7128;932046280;141.14037630601072
arsti;NOUN;O;1;no;40063;7128;932046280;3.212351613672174
arvates;VERB;O;1;no;126722;7128;932046280;1.0316202808117008
kaotas;VERB;O;1;no;59734;7128;932046280;2.170744776449003
kogenud;ADJ;O;1;no;48869;7128;932046280;2.6443320553891674
sõitja;NOUN;O;1;no;11030;7128;932046280;11.009028053193875
mootorratasjuhil;NOUN;O;1;no;1;7128;932046280;141.14037630601072
igavuse;NOUN;O;1;no;1704;7128;932046280;49.95758385172336
õnnetusele;NOUN;O;1;no;362;7128;932046280;101.76645542393078
eelnenud;ADJ;O;1;no;9263;7128;932046280;12.917106941286336
aju;NOUN;O;1;no;45853;7128;932046280;2.8147990339045457
verevarustushäire;NOUN;O;1;no;20;7128;932046280;138.32363597925456
insuldi;NOUN;O;1;no;2273;7128;932046280;41.08848720590813
tõttu;ADP;O;2;yes;1;7128;932046280;281.28182437021974
ali;PROPN;O;1;no;4468;7128;932046280;24.38692119322419
debüüt;NOUN;O;1;no;2402;7128;932046280;39.49870278049153
ooperilaval;NOUN;O;1;no;72;7128;932046280;131.15979381958712
toimus;VERB;O;1;no;172470;7128;932046280;0.7594518397866938
1999;NUM;O;1;no;1;7128;932046280;141.14037630601072
maailmakuulsuse;NOUN;O;1;no;126;7128;932046280;124.46573043111444
saavutas;VERB;O;1;no;34491;7128;932046280;3.7176504253525042
2002;NUM;O;1;no;1;7128;932046280;141.14037630601072
asendas;VERB;O;1;no;3324;7128;932046280;30.94198098572449
ooperimajas;NOUN;O;1;no;275;7128;932046280;109.1014530694908
lühikese;ADJ;O;1;no;30989;7128;932046280;4.125507100080037
etteteatamisega;NOUN;O;1;no;1232;7128;932046280;60.85382936917756
luciano;PROPN;O;1;no;443;7128;932046280;95.77168782284436
pavarotti;PROPN;O;2;no;205;7128;932046280;230.8164271556712
putšiini;PROPN;O;1;no;1;7128;932046280;141.14037630601072
ooperist;NOUN;O;1;no;1625;7128;932046280;51.50102448287461
oska;NOUN;O;1;no;1;7128;932046280;141.14037630601072
paljud;PRON;O;2;no;232171;7128;932046280;1.1258924499210405
muusikasõbrad;NOUN;O;1;no;404;7128;932046280;98.56732138809103
salvate;PROPN;O;1;no;1;7128;932046280;141.14037630601072
oreli;NOUN;O;1;no;2863;7128;932046280;34.70063165346259
chitrat;PROPN;O;1;no;1;7128;932046280;141.14037630601072
nimetanud;VERB;O;1;no;8584;7128;932046280;13.838783376547791
mantlipärijaks;NOUN;O;1;no;487;7128;932046280;92.80211993517467
70;NUM;O;2;no;1;7128;932046280;281.28182437021974
kuuendat;ADJ;O;1;no;5547;7128;932046280;20.325600000209203
sünnipäeva;NOUN;O;2;no;43234;7128;932046280;5.942324069408345
jaapani;ADJ;O;2;no;46303;7128;932046280;5.556233782528791
seisi;NOUN;O;1;no;106;7128;932046280;126.86380714174271
osava;NOUN;O;1;no;1340;7128;932046280;57.96118865594738
hiljuti;ADV;O;2;no;112357;7128;932046280;2.3166313820984077
autasu;NOUN;O;1;no;4380;7128;932046280;24.79091787395411
prints;NOUN;O;1;no;16822;7128;932046280;7.417492384171223
taga;ADV;O;1;yes;1;7128;932046280;141.14037630601072
matsu;NOUN;O;1;no;2925;7128;932046280;34.142837163500005
imperial;PROPN;O;1;no;1869;7128;932046280;47.01475445458311
läinud;ADJ;O;1;yes;5;7128;932046280;140.53788578097067
kimbutasid;VERB;O;1;no;508;7128;932046280;91.4487991803454
osa;NOUN;O;6;no;1;7128;932046280;841.8476166270559
võtta;VERB;O;1;no;507935;7128;932046280;0.2587915724408332
terviseprobleemid;NOUN;O;1;no;1936;7128;932046280;45.91644981060886
naases;VERB;O;1;no;1920;7128;932046280;46.17404142197982
augustis;NOUN;O;1;no;34329;7128;932046280;3.7347304451603316
pikemat;ADJ;O;1;no;28140;7128;932046280;4.529798205526365
pausi;NOUN;O;1;no;18812;7128;932046280;6.6698842376357845
kontserdielus;NOUN;O;1;no;55;7128;932046280;133.41877249172495
ent;CCONJ;O;1;yes;212867;7128;932046280;0.6159545861474806
saito;PROPN;O;1;no;102;7128;932046280;127.35455425662713
kinnani;NOUN;O;1;no;1;7128;932046280;141.14037630601072
festival;NOUN;O;2;no;27115;7128;932046280;9.357454515536489
teatab;VERB;O;1;no;26286;7128;932046280;4.838352529618942
rajanud;ADJ;O;1;no;3373;7128;932046280;30.589799622345396
osavam;ADJ;O;1;no;1052;7128;932046280;66.37471333084197
plaanitud;ADJ;O;1;no;13143;7128;932046280;9.356310483841865
kontserdid;NOUN;O;2;no;9654;7128;932046280;24.791971706763302
jälle;ADV;O;1;no;4;7128;932046280;140.68802567125576
jätma;VERB;O;2;no;15739;7128;932046280;15.742800748811002
viibib;VERB;O;1;no;11545;7128;932046280;10.554621672055179
haiglas;NOUN;O;1;no;33340;7128;932046280;3.842504821399402
õnneks;ADV;O;1;no;153271;7128;932046280;0.8540071434840623
küll;ADV;O;10;yes;1;7128;932046280;1402.413408883892
kergemat;ADJ;O;1;no;3346;7128;932046280;30.782860785256265
sorti;NOUN;O;1;no;26043;7128;932046280;4.881937984579555
kopsupõletikuga;NOUN;O;1;no;308;7128;932046280;106.19805501946543
vajab;VERB;O;1;no;1;7128;932046280;141.14037630601072
täiendavat;ADJ;O;1;no;15567;7128;932046280;7.981703962474336
puhkust;NOUN;O;1;no;19005;7128;932046280;6.605316616144377
loodusjõud;NOUN;O;1;no;563;7128;932046280;88.0845662317045
mõjutavad;VERB;O;1;no;30508;7128;932046280;4.188623066814501
kontserdielu;NOUN;O;1;no;216;7128;932046280;114.70835746283977
usad;PROPN;O;1;no;1131;7128;932046280;63.83303387169939
tabanud;ADJ;O;1;no;16882;7128;932046280;7.3925093154144115
orkaan;NOUN;O;1;no;2298;7128;932046280;40.770469415727206
halviin;NOUN;O;1;no;1;7128;932046280;141.14037630601072
segas;VERB;O;1;no;3990;7128;932046280;26.755234627766125
kõigele;DET;O;1;yes;19959;7128;932046280;6.303681553575279
muule;DET;O;1;yes;1;7128;932046280;141.14037630601072
kahjustavale;ADJ;O;1;no;78;7128;932046280;130.38066242877846
muusikasündmuste;NOUN;O;1;no;314;7128;932046280;105.6866869103156
läbiviimist;NOUN;O;1;no;4905;7128;932046280;22.56115452113966
jättis;VERB;O;3;no;49195;7128;932046280;7.8442167618253364
bostoni;NOUN;O;1;no;1938;7128;932046280;45.88445280057416
tänglbuudi;NOUN;O;1;no;1;7128;932046280;141.14037630601072
lõppkontserdil;NOUN;O;1;no;501;7128;932046280;91.8954990554272
mängimata;VERB;O;1;no;1054;7128;932046280;66.30787227683508
traditsiooniliselt;ADV;O;1;no;14460;7128;932046280;8.555750202053282
lõppema;VERB;O;1;no;7318;7128;932046280;15.96239567641837
lätava;PROPN;O;1;no;1;7128;932046280;141.14037630601072
üheksanda;ADJ;O;1;no;3869;7128;932046280;27.429542518411935
75;NUM;O;1;no;1;7128;932046280;141.14037630601072
aastases;ADJ;O;1;no;1711;7128;932046280;49.82527323362777
ajaloos;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kord;NOUN;O;1;no;1;7128;932046280;141.14037630601072
new;PROPN;O;1;no;75159;7128;932046280;1.7306964420692605
yorgi;PROPN;O;1;no;11607;7128;932046280;10.502433768042799
pidi;AUX;O;1;yes;193047;7128;932046280;0.6788903523117344
toimuma;VERB;O;1;no;30194;7128;932046280;4.230877956213186
pidanud;ADJ;O;1;yes;139427;7128;932046280;0.938240224341623
haade;PROPN;O;1;no;1;7128;932046280;141.14037630601072
vereülekanded;NOUN;O;1;no;40;7128;932046280;135.47760613838616
lincolni;PROPN;O;1;no;779;7128;932046280;76.96489838376753
keskuse;NOUN;O;1;no;56480;7128;932046280;2.2937782504365987
väljakul;NOUN;O;1;no;27162;7128;932046280;4.687487938107129
nädalavahetusel;NOUN;O;1;no;68152;7128;932046280;1.9062361016952791
etendused;NOUN;O;1;no;5357;7128;932046280;20.939661946663787
äraga;NOUN;O;1;no;1;7128;932046280;141.14037630601072
broadway;PROPN;O;1;no;1184;7128;932046280;62.234226309135096
teater;NOUN;O;3;no;29180;7128;932046280;13.05814334217244
rõõmustavat;VERB;O;1;no;975;7128;932046280;69.0546970208418
moskva;PROPN;O;2;no;42601;7128;932046280;6.028729489138036
tänaseks;ADJ;O;1;no;1;7128;932046280;141.14037630601072
kuus;NUM;O;2;no;155925;7128;932046280;1.673172905422167
aastat;NOUN;O;3;no;582852;7128;932046280;0.6735494386254203
kestnud;ADJ;O;1;no;38254;7128;932046280;3.360647872692796
renoveerimiskuuri;NOUN;O;1;no;34;7128;932046280;136.31904164065872
uhiuue;ADJ;O;1;no;1717;7128;932046280;49.71242067923534
hinnalise;ADJ;O;1;no;1193;7128;932046280;61.97065179687448
oreliomanikuks;NOUN;O;1;no;1;7128;932046280;141.14037630601072
milletaolist;PROPN;O;1;yes;154;7128;932046280;121.25680599000205
teatris;NOUN;O;1;no;21295;7128;932046280;5.924786470104181
oreli;PROPN;O;1;no;2863;7128;932046280;34.70063165346259
valmistasid;VERB;O;1;no;4074;7128;932046280;26.306289575517756
belgia;ADJ;O;1;no;26445;7128;932046280;4.810252418148137
meistrid;NOUN;O;1;no;8518;7128;932046280;13.935434723619517
koosneb;VERB;O;1;no;67585;7128;932046280;1.922010801982917
tuhandet;NUM;O;1;no;1556;7128;932046280;52.92928195456375
819-st;NUM;O;1;no;1;7128;932046280;141.14037630601072
metallvillast;NOUN;O;1;no;1;7128;932046280;141.14037630601072
sadadest;NUM;O;1;no;1225;7128;932046280;61.05131090192624
puuviljadest;NOUN;O;1;no;1806;7128;932046280;48.0965219733698
pildil;NOUN;O;2;no;61136;7128;932046280;4.228406975729395
manuaali;NOUN;O;1;no;2188;7128;932046280;42.207868490374906
instrumendi;NOUN;O;1;no;2038;7128;932046280;44.33954580334804
kogukaaluks;NOUN;O;1;no;36;7128;932046280;136.03740419324112
kaheksa;NUM;O;1;no;78920;7128;932046280;1.649181319766718
tonni;NOUN;O;1;no;28302;7128;932046280;4.504696401203188
orel;NOUN;O;1;no;3318;7128;932046280;30.985663306735436
eriline;ADJ;O;1;no;49335;7128;932046280;2.6198178093969253
sellegi;PRON;O;1;no;9467;7128;932046280;12.663709683011762
tal;PRON;O;1;yes;2;7128;932046280;140.98926990012043
elektrooniline;ADJ;O;1;no;10766;7128;932046280;11.257478378699272
konsool;NOUN;O;1;no;2021;7128;932046280;44.59479824682038
seega;ADV;O;1;yes;1;7128;932046280;141.14037630601072
organistile;NOUN;O;1;no;51;7128;932046280;133.96165139867418
mängimise;NOUN;O;1;no;8251;7128;932046280;14.34061193363859
istuda;VERB;O;1;no;33317;7128;932046280;3.845085261455153
otse;ADV;O;2;no;1;7128;932046280;281.28182437021974
orkestrantide;NOUN;O;1;no;163;7128;932046280;120.26021682857409
keskel;ADP;O;1;yes;73624;7128;932046280;1.7663289517197753
avab;VERB;O;1;no;33628;7128;932046280;3.810483990767487
uksed;NOUN;O;1;no;43230;7128;932046280;2.981983720481791
keskpaigas;NOUN;O;1;no;7328;7128;932046280;15.94307085046059
orelil;NOUN;O;1;no;1025;7128;932046280;67.29043887001151
võimalusi;NOUN;O;2;no;140106;7128;932046280;1.8608380276284617
tutvustav;ADJ;O;1;no;5874;7128;932046280;19.349046076442995
galakontsert;NOUN;O;1;no;447;7128;932046280;95.49389674588981
leiab;VERB;O;1;no;179502;7128;932046280;0.7298539593008092
aset;NOUN;O;1;no;63452;7128;932046280;2.0453902896598666
minimalistliku;ADJ;O;1;no;2574;7128;932046280;37.56097112047347
pioneer;NOUN;O;1;no;3161;7128;932046280;32.17420328560845
philip;PROPN;O;2;no;5289;7128;932046280;42.18727012271108
glass;PROPN;O;1;no;2201;7128;932046280;42.03273469363608
tuleva;ADJ;O;1;no;15182;7128;932046280;8.172404421698324
jaanuaris;NOUN;O;1;no;37689;7128;932046280;3.409811896740863
tähistab;VERB;O;1;no;25842;7128;932046280;4.918588012171146
viiendat;ADJ;O;1;no;9101;7128;932046280;13.125674834435573
plaanib;VERB;O;1;no;23588;7128;932046280;5.370728161208163
avaldada;VERB;O;1;no;34515;7128;932046280;3.715133329583687
memuaarid;NOUN;O;1;no;890;7128;932046280;72.27615704147945
sõlminud;VERB;O;1;no;8067;7128;932046280;14.633828849485976
lepingu;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kirjastusega;NOUN;O;1;no;550;7128;932046280;88.85721373702545
lai;ADJ;O;1;no;43022;7128;932046280;2.996095108769209
wraithe;PROPN;O;1;no;5;7128;932046280;140.53788578097067
company;PROPN;O;1;no;4747;7128;932046280;23.188841326033963
kirjastaja;NOUN;O;1;no;2995;7128;932046280;33.53423761283594
sisaldab;VERB;O;1;no;161777;7128;932046280;0.809361901387475
raamat;NOUN;O;1;no;5;7128;932046280;140.53788578097067
meenutusi;NOUN;O;1;no;2323;7128;932046280;40.45733662199219
lapsepõlvest;NOUN;O;1;no;12117;7128;932046280;10.09196382972162
nooruse;NOUN;O;1;no;5795;7128;932046280;19.576274279790365
mõjutustest;NOUN;O;1;no;394;7128;932046280;99.31063874341056
ajast;PROPN;O;1;no;84134;7128;932046280;1.548097141327766
klas;PROPN;O;1;no;1451;7128;932046280;55.26141232562359
töötas;VERB;O;1;no;64522;7128;932046280;2.011953585066024
isa;NOUN;O;1;no;1;7128;932046280;141.14037630601072
plaadipoes;NOUN;O;1;no;182;7128;932046280;118.20918523252324
pooltimoris;NOUN;O;1;no;1;7128;932046280;141.14037630601072
glassi;PROPN;O;1;no;276;7128;932046280;109.0111407570606
koostööst;NOUN;O;1;no;8517;7128;932046280;13.936909521637293
hingemuusika;NOUN;O;1;no;131;7128;932046280;123.88031033806303
oravižhanka;PROPN;O;1;no;1;7128;932046280;141.14037630601072
mu;PRON;O;3;yes;27;7128;932046280;409.9983753134107
siiki;NOUN;O;3;no;935;7128;932046280;210.60400101617748
kohal;ADV;O;1;yes;213116;7128;932046280;0.615238052198135
võimalust;NOUN;O;2;no;1;7128;932046280;281.28182437021974
hoonega;NOUN;O;1;no;2575;7128;932046280;37.55026097634601
tutvuda;VERB;O;1;no;69596;7128;932046280;1.8672075864303022
õnn;NOUN;O;1;no;22356;7128;932046280;5.654854060609649
olla;AUX;O;6;yes;4;7128;932046280;839.1495204924493
kutsutud;VERB;O;1;no;30273;7128;932046280;4.220166888665273
musikidel;NOUN;O;1;no;1;7128;932046280;141.14037630601072
avamisele;NOUN;O;1;no;2919;7128;932046280;34.196032323486754
talo;NOUN;O;1;no;517;7128;932046280;90.88081235757593
soovitab;VERB;O;1;no;44973;7128;932046280;2.8687587474995886
kutsuda;VERB;O;1;no;39054;7128;932046280;3.293411460287127
musidki;NOUN;O;1;no;1;7128;932046280;141.14037630601072
talaks;NOUN;O;1;no;28;7128;932046280;137.17099457968158
keskuseks;NOUN;O;2;no;2537;7128;932046280;75.65449944364734
paistab;VERB;O;2;no;1;7128;932046280;281.28182437021974
kutsuma;VERB;O;1;no;8595;7128;932046280;13.822805012145217
hakatakse;VERB;O;1;yes;38466;7128;932046280;3.3425643021536002
millise;ADJ;O;1;yes;44393;7128;932046280;2.9054686950917206
suurejooneline;ADJ;O;1;no;3948;7128;932046280;26.985502905952657
tutvumisel;NOUN;O;1;no;864;7128;932046280;73.32244415779945
eufooriline;ADJ;O;1;no;236;7128;932046280;112.74425108406103
ülev;ADJ;O;1;no;1791;7128;932046280;48.361463423281755
aastaid;NOUN;O;1;no;123701;7128;932046280;1.0566258869599334
jälginud;VERB;O;1;no;9566;7128;932046280;12.544286770864137
kolleegid;NOUN;O;1;no;14449;7128;932046280;8.561868982954744
valmimist;NOUN;O;1;no;7597;7128;932046280;15.440237835140866
milliseid;DET;O;1;yes;60275;7128;932046280;2.1515578854710165
staadiume;NOUN;O;1;no;98;7128;932046280;127.84911282833181
objekti;NOUN;O;1;no;1;7128;932046280;141.14037630601072
finantseerimises;NOUN;O;1;no;120;7128;932046280;125.17557979495298
planeerimises;NOUN;O;1;no;773;7128;932046280;77.23573524944054
millised;ADJ;O;4;yes;1;7128;932046280;561.5647204986378
diskussioon;NOUN;O;1;no;4380;7128;932046280;24.79091787395411
kestnud;VERB;O;1;no;38254;7128;932046280;3.360647872692796
pealinnas;NOUN;O;1;no;19196;7128;932046280;6.542637136172336
oodatud;VERB;O;1;no;68929;7128;932046280;1.8850347952464626
planeeriti;VERB;O;1;no;1286;7128;932046280;59.37229725888472
saju;NOUN;O;1;no;1742;7128;932046280;49.24765291276988
tohutu;ADJ;O;1;no;28144;7128;932046280;4.529175039892096
domus;PROPN;O;1;no;2290;7128;932046280;40.871698177508314
akustikaga;NOUN;O;4;no;605;7128;932046280;340.8914098803152
korras;ADJ;O;1;no;130380;7128;932046280;1.0028821178318739
vahepeal;ADV;O;2;yes;137719;7128;932046280;1.892873994836232
linnaorkester;NOUN;O;1;no;547;7128;932046280;89.03744585336669
mitme;DET;O;1;yes;5;7128;932046280;140.53788578097067
kodu;NOUN;O;1;no;143205;7128;932046280;0.9136478543781316
olevat;AUX;O;2;yes;184759;7128;932046280;1.4133635687770594
kollektiivid;NOUN;O;2;no;1258;7128;932046280;119.83717524921295
pakkidega;NOUN;O;1;no;389;7128;932046280;99.68651747017027
ringirändamine;NOUN;O;1;no;35;7128;932046280;136.17807729959256
mööda;ADP;O;1;yes;1;7128;932046280;141.14037630601072
linna;NOUN;O;1;no;267902;7128;932046280;0.4898579807594876
igapäevane;ADJ;O;1;no;19062;7128;932046280;6.586485858135337
praktika;NOUN;O;1;no;29646;7128;932046280;4.306701018902489
valmis;ADJ;O;2;no;1;7128;932046280;281.28182437021974
avatud;VERB;O;2;no;1;7128;932046280;281.28182437021974
ilus;ADJ;O;2;no;1;7128;932046280;281.28182437021974
tähtsam;ADJ;O;1;no;34912;7128;932046280;3.673985410056876
temas;PRON;O;1;yes;15342;7128;932046280;8.092056566900919
valmistas;VERB;O;1;no;10452;7128;932046280;11.567987324637215
sohhisa;VERB;O;1;no;1;7128;932046280;141.14037630601072
toyota;PROPN;O;1;no;27459;7128;932046280;4.638451917951769
angeles;PROPN;O;1;no;4773;7128;932046280;23.083161223737427
nimega;NOUN;O;1;no;66717;7128;932046280;1.9466719830026173
seostatakse;VERB;O;1;no;7096;7128;932046280;16.40380467140549
parema;ADJ;O;2;no;1;7128;932046280;281.28182437021974
uusi;ADJ;O;1;no;186801;7128;932046280;0.7014774738897581
saale;NOUN;O;5;no;1534;7128;932046280;265.4955568111306
terves;ADJ;O;1;no;11325;7128;932046280;10.744065092175163
maailmas;NOUN;O;1;no;176611;7128;932046280;0.7417384450103255
te;PRON;O;4;yes;1;7128;932046280;561.5647204986378
ütles;VERB;O;4;no;618907;7128;932046280;0.8453256963805449
tomat;NOUN;O;1;no;5129;7128;932046280;21.727354814080623
küsitud;VERB;O;1;no;10654;7128;932046280;11.366302178289196
miks;ADV;O;1;yes;1;7128;932046280;141.14037630601072
teisel;PRON;O;1;yes;145205;7128;932046280;0.9011438675023112
vastust;NOUN;O;1;no;40958;7128;932046280;3.143718252061178
asjad;NOUN;O;3;no;204568;7128;932046280;1.913417654975189
loevad;VERB;O;1;no;1;7128;932046280;141.14037630601072
istmete;NOUN;O;2;no;2730;7128;932046280;71.66729740516739
materjal;NOUN;O;1;no;1;7128;932046280;141.14037630601072
seinadest;NOUN;O;1;no;22;7128;932046280;138.03366338803127
põrandatest;NOUN;O;1;no;160;7128;932046280;120.5905880381951
rääkimata;VERB;O;1;no;1;7128;932046280;141.14037630601072
kunst;NOUN;O;1;no;26841;7128;932046280;4.741665777043577
tegemist;NOUN;O;1;no;342436;7128;932046280;0.3835257954164326
lausa;ADV;O;1;no;160628;7128;932046280;0.8151180078389579
võlukunstiga;NOUN;O;1;no;58;7128;932046280;133.0144920802323
avamiskontserdile;NOUN;O;1;no;1;7128;932046280;141.14037630601072
tähtis;ADJ;O;1;no;114330;7128;932046280;1.1425313650099067
põrand;NOUN;O;3;no;11184;7128;932046280;32.45344294363082
kuna;SCONJ;O;5;yes;2;7128;932046280;700.9549143867018
heliseb;VERB;O;1;no;2625;7128;932046280;37.022431732353915
päris;ADV;O;7;yes;1;7128;932046280;981.989064691265
paljude;PRON;O;2;no;96611;7128;932046280;2.690596304598484
pillidega;NOUN;O;1;no;1017;7128;932046280;67.5666372940736
tehtud;VERB;O;3;yes;466225;7128;932046280;0.8417028487133075
männipuidust;NOUN;O;2;no;2057;7128;932046280;87.80357855825736
soome;ADJ;O;5;no;208061;7128;932046280;3.132756528910754
kasest;NOUN;O;1;no;450;7128;932046280;95.28660868731794
vuslik;ADJ;O;1;no;8;7128;932046280;140.0893826952046
ehitis;NOUN;O;1;no;7033;7128;932046280;16.533551525092136
materjalide;NOUN;O;2;no;26556;7128;932046280;9.547748762748622
tegijate;NOUN;O;1;no;6282;7128;932046280;18.254734993205982
projekteeris;VERB;O;1;no;1637;7128;932046280;51.260463501702056
firma;NOUN;O;1;no;84310;7128;932046280;1.5449007715928267
konkursse;NOUN;O;1;no;1082;7128;932046280;65.38603624844383
mitmeid;PRON;O;1;yes;134617;7128;932046280;0.971533970059029
rõõm;NOUN;O;1;no;39453;7128;932046280;3.2608729022390874
kolleegi;NOUN;O;1;no;7753;7128;932046280;15.16290170766061
silmadest;NOUN;O;1;no;2158;7128;932046280;42.617647483947536
paistis;VERB;O;1;no;24993;7128;932046280;5.0796631816127835
pärast;ADP;O;2;yes;1;7128;932046280;281.28182437021974
avakontserdi;NOUN;O;3;no;285;7128;932046280;323.0833725159329
lõppu;NOUN;O;1;no;1;7128;932046280;141.14037630601072
neil;PRON;O;5;yes;1;7128;932046280;701.7061685628469
läheb;VERB;O;2;yes;416942;7128;932046280;0.6280575742777544
uskumatu;ADJ;O;1;no;29067;7128;932046280;4.389822991070217
elab;VERB;O;1;no;85449;7128;932046280;1.5245300762305545
tundub;VERB;O;7;no;1;7128;932046280;981.989064691265
käisin;VERB;O;1;no;78474;7128;932046280;1.6584442777286639
päeval;NOUN;O;1;no;236313;7128;932046280;0.5550822035487326
sellisel;DET;O;2;yes;74372;7128;932046280;3.4851906746736225
väiksel;ADJ;O;1;no;2828;7128;932046280;35.023638876626656
seminaril;NOUN;O;2;no;7374;7128;932046280;31.59733897608946
arutati;VERB;O;2;no;10491;7128;932046280;22.975391452256893
muusikas;NOUN;O;1;no;7523;7128;932046280;15.575373417130894
algas;VERB;O;1;no;86393;7128;932046280;1.5080496224172564
ajajärk;NOUN;O;1;no;1620;7128;932046280;51.60192591418188
uued;ADJ;O;1;no;1;7128;932046280;141.14037630601072
perspektiivid;NOUN;O;1;no;1051;7128;932046280;66.4081844172207
küsimärke;NOUN;O;1;no;934;7128;932046280;70.57193837128384
täita;VERB;O;1;no;69741;7128;932046280;1.8633766336939543
maksimaalselt;ADV;O;1;no;35004;7128;932046280;3.6645796269306077
vajadusi;NOUN;O;1;no;17894;7128;932046280;6.995122667366748
kuulub;VERB;O;1;no;124437;7128;932046280;1.0504227875835082
kolmele;NUM;O;1;no;12640;7128;932046280;9.703069113769883
omanikule;NOUN;O;1;no;10878;7128;932046280;11.15071862953982
omab;VERB;O;1;no;31997;7128;932046280;3.999220079146594
sibeliuse;PROPN;O;4;no;1692;7128;932046280;199.678594632292
akadeemia;PROPN;O;2;no;26428;7128;932046280;9.592416517661201
sümfooniaorkestri;NOUN;O;2;no;2988;7128;932046280;66.95047484496712
linnaorkestri;NOUN;O;2;no;595;7128;932046280;171.8670634266873
koduks;NOUN;O;1;no;6540;7128;932046280;17.624422833489657
kahele;NUM;O;1;no;27527;7128;932046280;4.627368808302998
sümfooniaorkestrile;NOUN;O;2;no;417;7128;932046280;194.54407439620744
iga;DET;O;5;yes;1;7128;932046280;701.7061685628469
nädal;NOUN;O;2;no;96804;7128;932046280;2.685283166748608
töötavad;VERB;O;1;no;52675;7128;932046280;2.456589426365303
annavad;VERB;O;1;no;96197;7128;932046280;1.3558302908739674
mõnel;DET;O;1;yes;60546;7128;932046280;2.1420736513054237
nädalal;NOUN;O;1;no;134441;7128;932046280;0.9727970721567444
põhiliselt;ADV;O;1;no;30566;7128;932046280;4.180910203111285
nendes;DET;O;2;yes;31729;7128;932046280;8.035534367463224
väikestes;ADJ;O;1;no;7414;7128;932046280;15.778788980082608
saalides;NOUN;O;3;no;1457;7128;932046280;164.58760968430065
ühele;DET;O;1;yes;1;7128;932046280;141.14037630601072
suurele;ADJ;O;1;no;20380;7128;932046280;6.179158084585553
saalile;NOUN;O;1;no;609;7128;932046280;85.45525515958121
1700;NUM;O;1;no;1;7128;932046280;141.14037630601072
majas;NOUN;O;2;no;77309;7128;932046280;3.3543641392655323
väikest;ADJ;O;1;no;40585;7128;932046280;3.171962238883133
ooperis;NOUN;O;1;no;1651;7128;932046280;50.98263398909114
oll;NOUN;O;1;no;2859;7128;932046280;34.73724490383257
orelisaal;X;O;1;no;8;7128;932046280;140.0893826952046
black;X;O;1;no;19915;7128;932046280;6.316986171631574
box;X;O;1;no;4601;7128;932046280;23.800723219348065
tehakse;VERB;O;3;yes;145243;7128;932046280;2.6899763445066887
