word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asju;NOUN;O;1;no;2;3198;932046280;313.02374322972213
mõista;VERB;O;2;no;104948;3198;932046280;5.514025541761354
järgita;VERB;O;2;no;801;3198;932046280;336.8780662630627
suure;ADJ;O;1;no;321209;3198;932046280;0.9076107074578323
traditsioonilise;ADJ;O;1;no;13247;3198;932046280;20.62047454685345
filmireegleid;NOUN;O;1;no;1;3198;932046280;313.3592289927967
tõenäoliselt;ADV;O;1;no;120379;3198;932046280;2.4101569632871946
teata;VERB;O;1;no;14265;3198;932046280;19.23917697744862
järgida;VERB;O;1;no;22572;3198;932046280;12.439503370285108
keeruline;ADJ;O;1;no;100076;3198;932046280;2.8946076444732634
kõik;PRON;O;1;yes;1;3198;932046280;313.3592289927967
näinud;VERB;O;1;no;1;3198;932046280;313.3592289927967
näha;VERB;O;1;no;425946;3198;932046280;0.6849231659095878
tulge;VERB;O;1;yes;17784;3198;932046280;15.621817692758833
y;NOUN;O;1;yes;1;3198;932046280;313.3592289927967
galeriisse;NOUN;O;1;no;1617;3198;932046280;114.70119833030145
