word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirikust;NOUN;O;2;no;6645;4628;932046280;53.28168852524026
kui;CCONJ;O;2;yes;1;4628;932046280;432.68788321227794
reeglina;NOUN;O;2;no;1;4628;932046280;432.68788321227794
naljakas;ADJ;O;2;no;33400;4628;932046280;11.759212268902091
ühiskondlik;ADJ;O;1;no;1;4628;932046280;216.8434057270398
räägime;VERB;O;2;no;1;4628;932046280;432.68788321227794
aastas;NOUN;O;1;no;1;4628;932046280;216.8434057270398
550560;NUM;O;1;no;1;4628;932046280;216.8434057270398
1600;NUM;O;1;no;1;4628;932046280;216.8434057270398
maale;NOUN;O;1;no;36374;4628;932046280;5.42338181692046
sõjaeelne;ADJ;O;1;no;266;4628;932046280;168.87906288239984
aegne;ADJ;O;1;no;2766;4628;932046280;54.7113036822636
maksmata;ADJ;O;1;no;6665;4628;932046280;26.632052194915047
vaidlustatud;ADJ;O;1;no;1954;4628;932046280;70.10453521076079
pulmakäiku;NOUN;O;1;no;1;4628;932046280;216.8434057270398
pakub;VERB;O;1;no;266785;4628;932046280;0.7557416902192233
määrusi;NOUN;O;1;no;1122;4628;932046280;98.50066915539274
artikleid;NOUN;O;1;no;18926;4628;932046280;10.188561865721727
oskama;VERB;O;1;no;8353;4628;932046280;21.79040652623922
täpsemalt;ADV;O;1;no;75226;4628;932046280;2.656645527805223
rekonstrueerida;VERB;O;1;no;1835;4628;932046280;73.11946118087522
varasemad;ADJ;O;1;no;12520;4628;932046280;15.040457700249988
baltikumi;PROPN;O;1;no;10816;4628;932046280;17.222006811514298
kirjeldused;NOUN;O;1;no;6670;4628;932046280;26.61453582418143
ulatuvad;VERB;O;1;no;10158;4628;932046280;18.24383126525106
russowist;PROPN;O;1;no;15;4628;932046280;213.63785205528205
tuleneb;VERB;O;1;no;24437;4628;932046280;7.97526760852853
peegeldage;VERB;O;1;no;61;4628;932046280;203.74169576079095
stati;NOUN;O;1;no;213;4628;932046280;176.69585639468232
niilunud;ADJ;O;1;no;1;4628;932046280;216.8434057270398
iksootika;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kirjeldasid;VERB;O;1;no;2695;4628;932046280;55.78228603582781
talupojapulmi;NOUN;O;1;no;1;4628;932046280;216.8434057270398
meie;PRON;O;1;yes;3;4628;932046280;216.37959252257033
varased;ADJ;O;2;no;1080;4628;932046280;200.65036467863473
kroonikud;NOUN;O;1;no;117;4628;932046280;192.8655931711089
ärme;VERB;O;1;yes;4889;4628;932046280;34.75748573779509
kõigil;PRON;O;1;yes;1;4628;932046280;216.8434057270398
väike;ADJ;O;1;no;266354;4628;932046280;0.7569603272300878
pulmalõik;NOUN;O;1;no;1;4628;932046280;216.8434057270398
pani;VERB;O;2;no;106357;4628;932046280;3.7628987658132287
ennast;PRON;O;1;yes;2;4628;932046280;216.61125084310086
nädalat;NOUN;O;2;no;90099;4628;932046280;4.43494649715994
taluma;VERB;O;1;no;5317;4628;932046280;32.37692985306955
punnid;NOUN;O;1;no;1697;4628;932046280;76.95753954401488
lahkugi;NOUN;O;1;no;53;4628;932046280;205.396372905591
kaarli;PROPN;O;1;no;5878;4628;932046280;29.70977358117825
enamalt;ADV;O;1;yes;836;4628;932046280;114.43418384735111
jaolt;ADV;O;1;no;4361;4628;932046280;38.22466729993247
talvisel;ADJ;O;1;no;6002;4628;932046280;29.17848033978585
talvel;NOUN;O;1;no;62942;4628;932046280;3.1675609240289573
liikumine;NOUN;O;1;no;42543;4628;932046280;4.653817542897511
talupojal;NOUN;O;1;no;164;4628;932046280;184.595246339548
tähtis;ADJ;O;3;no;114330;4628;932046280;5.249869546289957
küllase;ADJ;O;1;no;19;4628;932046280;212.7393138598315
toidu;NOUN;O;1;no;69750;4628;932046280;2.8624656996297873
omas;PRON;O;1;yes;19865;4628;932046280;9.728541752138911
klast;NOUN;O;1;no;4;4628;932046280;216.14842917397763
talu;NOUN;O;1;no;57291;4628;932046280;3.4749973761789437
pole;AUX;O;1;yes;1;4628;932046280;216.8434057270398
viljasalves;NOUN;O;1;no;52;4628;932046280;205.60509923999226
mardipäeva;NOUN;O;1;no;502;4628;932046280;141.08675283209493
käidi;VERB;O;1;no;9398;4628;932046280;19.586062595660046
kaks-kolm-neli;NUM;O;1;no;34;4628;932046280;209.4360666200642
vaheriie;NOUN;O;1;no;35;4628;932046280;209.21949366905707
kroonist;NOUN;O;1;no;1488;4628;932046280;83.6037454028132
maininud;VERB;O;1;no;7721;4628;932046280;23.381931230829522
bulla;NOUN;O;1;no;481;4628;932046280;143.1835148783274
oldi;AUX;O;1;yes;13854;4628;932046280;13.683504651937637
käimata;VERB;O;1;no;2226;4628;932046280;64.06648766912473
istus;VERB;O;1;no;28393;4628;932046280;6.899390068282109
pruut;NOUN;O;1;no;4522;4628;932046280;37.096299273820094
kaetud;ADJ;O;1;no;67041;4628;932046280;2.9765465008396443
näoga;NOUN;O;2;no;19328;4628;932046280;19.926796526167184
sõba;NOUN;O;1;no;684;4628;932046280;125.19748695324816
ülasõba;NOUN;O;1;no;1;4628;932046280;216.8434057270398
lina;NOUN;O;1;no;7314;4628;932046280;24.535992909337054
üle;ADV;O;1;yes;2;4628;932046280;216.61125084310086
käinud;VERB;O;1;no;130589;4628;932046280;1.5383464379184468
lahtise;ADJ;O;1;no;8941;4628;932046280;20.492655186474543
pidamist;NOUN;O;1;no;4189;4628;932046280;39.50851486078451
justasid;VERB;O;1;no;2;4628;932046280;216.61125084310086
märkus;NOUN;O;1;no;1;4628;932046280;216.8434057270398
aastast;NOUN;O;1;no;179122;4628;932046280;1.123690009951301
1610;NUM;O;1;no;1;4628;932046280;216.8434057270398
niimoodi;ADV;O;2;yes;68220;4628;932046280;5.838118198232592
mäleta;VERB;O;1;no;44702;4628;932046280;4.433640002351008
tulenevad;ADJ;O;1;no;15942;4628;932046280;11.990303315450264
pulmadega;NOUN;O;1;no;444;4628;932046280;147.0335235063062
keskpulma;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kutsuti;VERB;O;2;no;23207;4628;932046280;16.724679805050293
tahan;VERB;O;1;no;109411;4628;932046280;1.833599305775349
mõnel;DET;O;1;yes;60546;4628;932046280;3.2910111055686784
tähtsal;ADJ;O;1;no;4831;4628;932046280;35.107289309525584
aadlikul;ADJ;O;1;no;22;4628;932046280;212.0703547590429
suur;ADJ;O;2;no;1;4628;932046280;432.68788321227794
sündmus;NOUN;O;1;no;21981;4628;932046280;8.830119338289277
jaoks;ADP;O;1;yes;2;4628;932046280;216.61125084310086
rahvast;NOUN;O;1;no;53373;4628;932046280;3.725711456223534
suure;ADJ;O;1;no;321209;4628;932046280;0.6280631896883065
maa-ala;NOUN;O;1;no;7475;4628;932046280;24.066113866586825
teati;VERB;O;1;no;2017;4628;932046280;68.60690333287859
absoluutselt;ADV;O;1;no;1;4628;932046280;216.8434057270398
igasuguseid;PRON;O;1;yes;28534;4628;932046280;6.866375323433626
antsest;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kuulsasse;ADJ;O;1;no;367;4628;932046280;155.74882602038258
5800;X;O;1;no;1;4628;932046280;216.8434057270398
leiad;VERB;O;1;no;98591;4628;932046280;2.0329455399397687
siinpoolne;ADJ;O;1;no;113;4628;932046280;193.6038019829564
vastukäik;NOUN;O;1;no;118;4628;932046280;192.6819197494278
sele;NOUN;O;1;no;1207;4628;932046280;94.5865150033805
algusele;NOUN;O;1;no;1261;4628;932046280;92.25748444129744
esimene;ADJ;O;1;no;1;4628;932046280;216.8434057270398
niisugune;PRON;O;1;yes;18298;4628;932046280;10.521292050480971
mittekohane;ADJ;O;1;no;53;4628;932046280;205.396372905591
russo;NOUN;O;2;no;264;4628;932046280;337.5436440739487
liialdab;VERB;O;1;no;257;4628;932046280;170.1573239488586
eestimaadel;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kond;NOUN;O;2;no;987;4628;932046280;210.37419682879687
osa;NOUN;O;1;no;1;4628;932046280;216.8434057270398
liigina;NOUN;O;1;no;680;4628;932046280;125.50814177378655
piiskopkonna;NOUN;O;1;no;2094;4628;932046280;66.86114961075387
samas;ADV;O;2;yes;1;4628;932046280;432.68788321227794
sadadest;DET;O;1;no;1225;4628;932046280;93.79721470609579
sadadest;NUM;O;1;no;1225;4628;932046280;93.79721470609579
inimestest;NOUN;O;1;no;41150;4628;932046280;4.807868222708137
aadel;NOUN;O;2;no;683;4628;932046280;249.97291088914827
eestimaad;PROPN;O;1;no;2692;4628;932046280;55.82846283523322
ime;NOUN;O;1;no;1;4628;932046280;216.8434057270398
oligi;AUX;O;4;no;65033;4628;932046280;12.226226446673552
mingisugune;DET;O;4;yes;13770;4628;932046280;54.85655384459726
100;NUM;O;2;no;1;4628;932046280;432.68788321227794
suguvõsa;NOUN;O;2;no;8638;4628;932046280;42.18556609031262
200;NUM;O;2;no;1;4628;932046280;432.68788321227794
250;X;O;1;no;1;4628;932046280;216.8434057270398
perekond;NOUN;O;1;no;33376;4628;932046280;5.89730267369061
;NUM;O;1;no;211;4628;932046280;177.00502297784934
viisakalt;ADV;O;1;no;12839;4628;932046280;14.692052364240924
hilisemast;ADJ;O;1;no;1532;4628;932046280;82.11084941803334
perioodist;NOUN;O;1;no;3852;4628;932046280;42.29159193170372
võistlus;NOUN;O;1;no;38543;4628;932046280;5.125388115343464
ülejäänud;ADJ;O;1;no;119236;4628;932046280;1.6836833028367115
elanikkonnaga;NOUN;O;1;no;1290;4628;932046280;91.0534289394482
0,2;NUM;O;1;no;1;4628;932046280;216.8434057270398
0,5;NUM;O;1;no;1;4628;932046280;216.8434057270398
protsenti;NOUN;O;1;no;185210;4628;932046280;1.0869383736751366
elanikkonnast;NOUN;O;1;no;10693;4628;932046280;17.404226029123834
inimese;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kaks-kolm;NUM;O;1;no;4311;4628;932046280;38.5891945733779
aadliku;ADJ;O;2;no;245;4628;932046280;342.9923076875876
sõjaks;NOUN;O;1;no;1957;4628;932046280;70.03173831335967
500;NUM;O;2;no;1;4628;932046280;432.68788321227794
mõisat;NOUN;O;1;no;846;4628;932046280;113.79058876698373
pealegi;ADV;O;1;no;52578;4628;932046280;3.7810644378337326
tähendas;VERB;O;1;no;27629;4628;932046280;7.0839468229784055
ühel;DET;O;1;yes;188158;4628;932046280;1.069992509053318
mõisniku;NOUN;O;1;no;1401;4628;932046280;86.7213543042726
käes;ADP;O;1;yes;145070;4628;932046280;1.3857677903235015
viis;NUM;O;1;no;278892;4628;932046280;0.7230434115504607
seitse;NUM;O;2;no;64989;4628;932046280;6.124262926857939
tükki;NOUN;O;1;no;22762;4628;932046280;8.539062119876352
perekonda;NOUN;O;1;no;14092;4628;932046280;13.466740536168341
pooled;NUM;O;1;yes;37956;4628;932046280;5.202753864243375
kutus;NOUN;O;1;no;25;4628;932046280;211.4055895563851
100;X;O;1;no;1;4628;932046280;216.8434057270398
külalistähendab;VERB;O;1;no;1;4628;932046280;216.8434057270398
läheb;VERB;O;1;yes;416942;4628;932046280;0.4841768347598589
niisuguseks;ADJ;O;1;yes;734;4628;932046280;121.44016374871963
reglementeeritud;ADJ;O;1;no;770;4628;932046280;118.87158148023167
sellega;PRON;O;1;yes;441438;4628;932046280;0.4573658066533799
fula;PROPN;O;1;no;7;4628;932046280;215.45789314680553
määrsus;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tegelesidki;VERB;O;1;no;51;4628;932046280;205.81425022649515
tohib;AUX;O;1;no;1;4628;932046280;216.8434057270398
veerand;NUM;O;1;no;17484;4628;932046280;10.986339303234265
rama;PROPN;O;1;no;750;4628;932046280;120.28499778029008
täis;ADV;O;3;no;214702;4628;932046280;2.80619279305598
adramaa;NOUN;O;1;no;277;4628;932046280;167.34258762712142
talub;VERB;O;1;no;6226;4628;932046280;28.265384874843978
paigas;NOUN;O;1;no;30091;4628;932046280;6.521762280533373
kõigilt;PRON;O;1;yes;4936;4628;932046280;34.47909634689268
teises;DET;O;1;yes;118918;4628;932046280;1.6881506460453344
ühiskonnakihtides;NOUN;O;1;no;86;4628;932046280;198.73844345872487
albitaalil;PROPN;O;1;no;1;4628;932046280;216.8434057270398
laadal;NOUN;O;1;no;4131;4628;932046280;39.9611067857245
maanurga;NOUN;O;1;no;137;4628;932046280;189.25741274376372
hõis;NOUN;O;1;no;1;4628;932046280;216.8434057270398
nemad;PRON;O;1;yes;2;4628;932046280;216.61125084310086
sadu;NUM;O;1;no;30230;4628;932046280;6.492671605651219
pluss;NOUN;O;1;no;31489;4628;932046280;6.240542988921245
lõputu;ADJ;O;1;no;9169;4628;932046280;20.03009663036067
võitlesid;VERB;O;1;no;4379;4628;932046280;38.095117682940845
lõputult;ADV;O;1;no;9973;4628;932046280;18.553330986518766
teenijaid;NOUN;O;1;no;288;4628;932046280;165.83381825166927
kuulsat;ADJ;O;2;no;3545;4628;932046280;90.17503831394176
filmi;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kirjandusteost;NOUN;O;1;no;206;4628;932046280;177.78269356158802
agnes;PROPN;O;1;no;4779;4628;932046280;35.42694685642526
von;NOUN;O;2;no;40422;4628;932046280;9.762474440803146
männifuuseni;NOUN;O;1;no;1;4628;932046280;216.8434057270398
hans;PROPN;O;1;no;16984;4628;932046280;11.292945435288596
rispiiteri;PROPN;O;1;no;1;4628;932046280;216.8434057270398
sellenimelisi;ADJ;O;1;no;164;4628;932046280;184.595246339548
inimesi;NOUN;O;1;no;293988;4628;932046280;0.6860331659654492
elas;VERB;O;1;no;43934;4628;932046280;4.5095333739343975
liivimaal;PROPN;O;1;no;2331;4628;932046280;62.00492291397878
ohvriks;NOUN;O;1;no;15452;4628;932046280;12.348899020330721
kuna;SCONJ;O;2;yes;2;4628;932046280;432.2246429077266
perekonnad;NOUN;O;1;no;4097;4628;932046280;40.231272848048874
vähe;ADV;O;1;no;199216;4628;932046280;1.010876382840629
tollasel;ADJ;O;1;no;277;4628;932046280;167.34258762712142
kaal;NOUN;O;1;no;42477;4628;932046280;4.660893302080287
ühiskonnas;NOUN;O;1;no;53039;4628;932046280;3.7487680340027163
kõrgema;ADJ;O;1;no;32085;4628;932046280;6.1278931900914175
seltskonna;NOUN;O;1;no;8309;4628;932046280;21.894158618600187
omavaheline;ADJ;O;1;no;10875;4628;932046280;17.135948166720084
vereside;NOUN;O;1;no;44;4628;932046280;207.29030702944252
loeti;VERB;O;1;no;6516;4628;932046280;27.16483295752899
mitmeid;DET;O;1;yes;134617;4628;932046280;1.4926326566563077
veid;ADJ;O;1;no;402;4628;932046280;151.66260428097382
sugupõlvi;NOUN;O;1;no;41;4628;932046280;207.92940399108787
mõni;PRON;O;1;yes;285225;4628;932046280;0.7070415902258566
kaanlikuks;ADJ;O;1;no;1;4628;932046280;216.8434057270398
tänu;ADV;O;1;yes;1;4628;932046280;216.8434057270398
külla;NOUN;O;1;no;47830;4628;932046280;4.149229749185686
magas;VERB;O;1;no;8408;4628;932046280;21.662091063658544
andis;VERB;O;1;no;198990;4628;932046280;1.0120191185557388
seitsmeteistkümnendal;ADJ;O;1;no;101;4628;932046280;195.85272893693127
avalikuks;ADJ;O;1;no;11726;4628;932046280;15.98389898256441
nimetan;VERB;O;1;no;3013;4628;932046280;51.28581991087445
naise;NOUN;O;1;no;99149;4628;932046280;2.02161089013892
kaudu;ADP;O;1;yes;1;4628;932046280;216.8434057270398
niisugused;ADJ;O;1;yes;5616;4628;932046280;30.898519100898167
lantika;NOUN;O;1;no;1;4628;932046280;216.8434057270398
hausenitia;NOUN;O;1;no;1;4628;932046280;216.8434057270398
fokid;PROPN;O;1;no;1;4628;932046280;216.8434057270398
toit;NOUN;O;1;no;49712;4628;932046280;3.9950388627625513
rahakad;ADJ;O;1;no;135;4628;932046280;189.6121441481856
abiellusid;VERB;O;2;no;2825;4628;932046280;107.45617427749396
aadlikuga;NOUN;O;1;no;18;4628;932046280;212.96323907099054
said;VERB;O;1;yes;1;4628;932046280;216.8434057270398
ise;ADV;O;2;yes;1;4628;932046280;432.68788321227794
lisapunkt;NOUN;O;1;no;138;4628;932046280;189.08054430706045
riispiteritu;PROPN;O;1;no;1;4628;932046280;216.8434057270398
tuntud;ADJ;O;1;no;141827;4628;932046280;1.417247721446078
keskajast;NOUN;O;1;no;1490;4628;932046280;83.53470977282284
münchauseni;PROPN;O;1;no;33;4628;932046280;209.6530884054029
omavahel;ADV;O;1;yes;2;4628;932046280;216.61125084310086
ootamatut;ADJ;O;1;no;3442;4628;932046280;46.25578242764848
võimatut;ADJ;O;2;no;1412;4628;932046280;172.23116423805865
konkreetne;ADJ;O;1;no;24751;4628;932046280;7.877762273617069
nimeliselt;ADV;O;1;no;2455;4628;932046280;59.73491837145644
veidi;ADV;O;1;no;1;4628;932046280;216.8434057270398
hea;ADJ;O;1;no;1;4628;932046280;216.8434057270398
liialdan;VERB;O;1;no;401;4628;932046280;151.7763757280394
baltisaksa;ADJ;O;1;no;3557;4628;932046280;45.070805787314185
genoloogiasse;NOUN;O;1;no;1;4628;932046280;216.8434057270398
antpuse;NOUN;O;1;no;1;4628;932046280;216.8434057270398
karja;NOUN;O;1;no;12109;4628;932046280;15.514470903031349
tõbras;NOUN;O;1;no;844;4628;932046280;113.91872798277825
raamat;NOUN;O;1;no;5;4628;932046280;215.9177592126455
pea;VERB;O;1;yes;4;4628;932046280;216.14842917397763
iialgi;ADV;O;1;yes;10696;4628;932046280;17.399735792601714
nendest;PRON;O;1;yes;87323;4628;932046280;2.29250271326406
täpset;ADJ;O;2;no;15033;4628;932046280;25.287607235942843
sünniaega;NOUN;O;1;no;389;4628;932046280;153.1550681601747
surmaaega;NOUN;O;1;no;55;4628;932046280;204.98018903039195
pulmaaega;NOUN;O;1;no;4;4628;932046280;216.14842917397763
abiellumisaegu;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kellede;PRON;O;1;yes;1177;4628;932046280;95.93195510918102
sugulased;NOUN;O;1;no;9937;4628;932046280;18.61478255258153
tahaks;VERB;O;1;no;210246;4628;932046280;0.9580774925244052
genoloogilises;ADJ;O;1;no;1;4628;932046280;216.8434057270398
andbuchi;PROPN;O;1;no;1;4628;932046280;216.8434057270398
vaadata;VERB;O;1;no;2;4628;932046280;216.61125084310086
järele;ADV;O;1;yes;147900;4628;932046280;1.3594178008915379
saamegi;VERB;O;1;no;1965;4628;932046280;69.83835034079787
kronoloogiat;NOUN;O;1;no;162;4628;932046280;184.93270052172306
võime;AUX;O;1;yes;74196;4628;932046280;2.6930679429901074
kahe;NUM;O;1;no;1;4628;932046280;216.8434057270398
kolme;NUM;O;1;no;197171;4628;932046280;1.021311569182929
nädala;NOUN;O;2;no;1;4628;932046280;432.68788321227794
pull;NOUN;O;1;no;4275;4628;932046280;38.85598901497476
kuulsamaid;ADJ;O;1;no;2294;4628;932046280;62.71606650855151
liivimaasõjaaegseid;ADJ;O;1;no;1;4628;932046280;216.8434057270398
tegelasi;NOUN;O;1;no;11636;4628;932046280;16.098359963721045
magnus;PROPN;O;2;no;7727;4628;932046280;46.62382054300447
kurikuulsamaid;ADJ;O;1;no;115;4628;932046280;193.2339925376987
tahab;VERB;O;1;no;151237;4628;932046280;1.329606368721372
ise;PRON;O;1;yes;1;4628;932046280;216.8434057270398
ülestõus;NOUN;O;1;no;1688;4628;932046280;77.22189283471177
läänemaal;PROPN;O;1;no;10723;4628;932046280;17.359427684412868
juhe;NOUN;O;1;no;13695;4628;932046280;13.832248095966591
pidas;VERB;O;1;yes;60727;4628;932046280;3.281350349425891
jutt;NOUN;O;1;no;103181;4628;932046280;1.943319692250822
selleks;PRON;O;1;yes;1;4628;932046280;216.8434057270398
aeg;NOUN;O;1;no;1;4628;932046280;216.8434057270398
jahikäigult;NOUN;O;1;no;1;4628;932046280;216.8434057270398
jahikäigule;NOUN;O;1;no;3;4628;932046280;216.37959252257033
saabus;VERB;O;1;no;36625;4628;932046280;5.387136452311691
noore;ADJ;O;1;no;41607;4628;932046280;4.756216952406607
poisina;NOUN;O;1;no;1676;4628;932046280;77.57720198743758
siia;ADV;O;1;yes;1;4628;932046280;216.8434057270398
sealpool;ADV;O;1;yes;2593;4628;932046280;57.3963905677134
520;NUM;O;1;no;1;4628;932046280;216.8434057270398
abiellus;VERB;O;3;no;10578;4628;932046280;52.57239561754703
vanemas;ADJ;O;1;no;5145;4628;932046280;33.29330133983203
eas;NOUN;O;1;yes;25253;4628;932046280;7.726735744235821
erandlikud;ADJ;O;1;no;732;4628;932046280;121.58612142454669
selliseid;ADJ;O;1;yes;138093;4628;932046280;1.455312826500756
enne;ADV;O;2;yes;1;4628;932046280;432.68788321227794
temast;PRON;O;1;yes;70689;4628;932046280;2.8249368525721184
1005;NUM;O;1;no;1;4628;932046280;216.8434057270398
lihavõtteid;NOUN;O;1;no;377;4628;932046280;154.55903748196374
pillusja;NOUN;O;1;no;1;4628;932046280;216.8434057270398
novgorodis;PROPN;O;3;no;420;4628;932046280;447.5517706453329
lihtne;ADJ;O;1;no;1;4628;932046280;216.8434057270398
abielu;NOUN;O;2;no;33231;4628;932046280;11.81738351209734
politseile;NOUN;O;1;no;19354;4628;932046280;9.973601078472212
tühjusest;NOUN;O;1;no;545;4628;932046280;136.97941343865352
ivan;PROPN;O;1;no;10636;4628;932046280;17.489983023835656
lellepojatütrega;NOUN;O;1;no;1;4628;932046280;216.8434057270398
maria;PROPN;O;1;no;1;4628;932046280;216.8434057270398
vladimirov;PROPN;O;1;no;54;4628;932046280;205.1880699313071
naa;ADV;O;1;yes;1;4628;932046280;216.8434057270398
staritsa;PROPN;O;1;no;10;4628;932046280;214.7717552222012
dmitri;PROPN;O;1;no;13151;4628;932046280;14.366560262141324
turstid;NOUN;O;1;no;4;4628;932046280;216.14842917397763
vladimiri;PROPN;O;1;no;1025;4628;932046280;103.38280454775203
kolmeteistaastase;ADJ;O;1;no;21;4628;932046280;212.2928731815051
tütrega;NOUN;O;1;no;5490;4628;932046280;31.50474540898905
abiellumine;NOUN;O;1;no;1378;4628;932046280;87.58479637738911
täie;ADV;O;1;no;14864;4628;932046280;12.80858067074144
igatpidi;ADV;O;1;no;2636;4628;932046280;56.704682949388534
erandlik;ADJ;O;1;no;2694;4628;932046280;55.79766981246174
muidu;ADV;O;1;yes;237965;4628;932046280;0.8469126605232685
abiellumise;NOUN;O;1;no;1547;4628;932046280;81.61402015300222
vene;PROPN;O;2;no;240756;4628;932046280;1.670408719199029
õigus;NOUN;O;3;no;146872;4628;932046280;4.094006367471928
abiellutakse;VERB;O;1;no;318;4628;932046280;161.85395396412457
kabi;NOUN;O;1;no;240;4628;932046280;172.62537880001221
abiellu;NOUN;O;1;no;1463;4628;932046280;84.47641899268234
vanakreeka;ADJ;O;1;no;1674;4628;932046280;77.63673830694411
kiriku;NOUN;O;1;no;1;4628;932046280;216.8434057270398
järgi;ADP;O;2;yes;477422;4628;932046280;0.843972833452271
muutub;VERB;O;1;no;119580;4628;932046280;1.6788772517069337
kohe;ADV;O;1;yes;1;4628;932046280;216.8434057270398
õiguslikuks;ADJ;O;2;no;613;4628;932046280;261.2982051465089
tegu;NOUN;O;1;no;202633;4628;932046280;0.9939080247492537
kõrgete;ADJ;O;1;no;11611;4628;932046280;16.130446188240104
persoonidega;NOUN;O;1;no;139;4628;932046280;188.90400614261526
maksnud;VERB;O;1;no;13870;4628;932046280;13.668713718961916
matus;NOUN;O;1;no;1722;4628;932046280;76.23263188015893
säilitas;VERB;O;1;no;2708;4628;932046280;55.5830661186388
luterliku;ADJ;O;1;no;5670;4628;932046280;30.645791391838777
usu;NOUN;O;1;no;1;4628;932046280;216.8434057270398
abikaasa;NOUN;O;1;no;1;4628;932046280;216.8434057270398
jäi;VERB;O;1;no;336219;4628;932046280;0.6001017505018112
selline;DET;O;1;yes;1;4628;932046280;216.8434057270398
kahekordne;ADJ;O;1;no;9223;4628;932046280;19.92358552364423
laulatus;NOUN;O;1;no;917;4628;932046280;109.4212379887783
lutter;PROPN;O;1;no;650;4628;932046280;127.88812540689088
õigeusus;NOUN;O;1;no;177;4628;932046280;182.43146089101458
luterlikus;ADJ;O;1;no;818;4628;932046280;115.61119004015437
noogurysollase;ADJ;O;1;no;1;4628;932046280;216.8434057270398
lott;PROPN;O;1;no;670;4628;932046280;126.29156571940307
tingitud;VERB;O;1;no;53570;4628;932046280;3.712244711266742
moskva;PROPN;O;1;no;42601;4628;932046280;4.647617163173291
põletatud;VERB;O;1;no;3426;4628;932046280;46.425604515642085
arust;ADP;O;1;no;51242;4628;932046280;3.877884647288759
elasid;VERB;O;2;no;16681;4628;932046280;22.92152154796305
tulid;VERB;O;1;yes;79270;4628;932046280;2.5226904105388024
kark;PROPN;O;1;no;1364;4628;932046280;88.11883924924422
kark;NOUN;O;1;no;1364;4628;932046280;88.11883924924422
hooaeg;NOUN;O;1;no;45605;4628;932046280;4.34761011343123
kiviaeg;NOUN;O;1;no;317;4628;932046280;161.9835359952757
karksises;PROPN;O;1;no;1;4628;932046280;216.8434057270398
lõbussis;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kuramas;VERB;O;1;no;5;4628;932046280;215.9177592126455
pilt;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tütar;NOUN;O;1;no;46800;4628;932046280;4.2387651237345025
fokia;PROPN;O;1;no;1;4628;932046280;216.8434057270398
timi;PROPN;O;1;no;298;4628;932046280;164.4856265539417
noorelt;ADV;O;1;no;5316;4628;932046280;32.38211178169205
järdokia;PROPN;O;1;no;1;4628;932046280;216.8434057270398
vürstid;NOUN;O;1;no;386;4628;932046280;153.50366381379658
mingil;DET;O;1;yes;1;4628;932046280;216.8434057270398
määral;NOUN;O;1;no;74614;4628;932046280;2.6781670652393696
poliitilistes;ADJ;O;1;no;1903;4628;932046280;71.36565441046176
suhetes;NOUN;O;1;no;12967;4628;932046280;14.556749361089631
aja;NOUN;O;1;no;310572;4628;932046280;0.6495098072475195
haaval;ADP;O;1;yes;5390;4628;932046280;32.00307686709076
otsustati;VERB;O;1;no;26615;4628;932046280;7.34470516365449
saata;VERB;O;1;no;94748;4628;932046280;2.11459903002197
käisid;VERB;O;1;no;40649;4628;932046280;4.865797067580312
kindlasti;ADV;O;2;no;4;4628;932046280;431.30113164093814
läbirääkimised;NOUN;O;1;no;12197;4628;932046280;15.41048212803963
moskvasse;PROPN;O;1;no;5532;4628;932046280;31.30004401146478
kloostris;NOUN;O;2;no;2473;4628;932046280;118.56456172228309
tavaline;ADJ;O;1;no;73028;4628;932046280;2.735597707580899
leskedele;NOUN;O;2;no;73;4628;932046280;401.69077570466743
krises;NOUN;O;1;no;1;4628;932046280;216.8434057270398
sorry;ADV;O;1;no;10988;4628;932046280;16.97350230893107
1615;NUM;O;1;no;1;4628;932046280;216.8434057270398
rääkis;VERB;O;1;no;238420;4628;932046280;0.8453027087115873
selline;ADJ;O;2;yes;1;4628;932046280;432.68788321227794
kolmesajas-;NUM;O;1;no;1;4628;932046280;216.8434057270398
lugu;NOUN;O;1;no;235481;4628;932046280;0.8558112009458144
musta;ADJ;O;4;no;78586;4628;932046280;10.142396991806233
sousti;NOUN;O;4;no;476;4628;932046280;572.7820206197915
hinna;NOUN;O;4;no;66445;4628;932046280;11.970005185934975
ütles;VERB;O;1;no;618907;4628;932046280;0.3264152754983895
pulmalauas;NOUN;O;1;no;57;4628;932046280;204.56568832769403
paksu;ADJ;O;2;no;16009;4628;932046280;23.830748889984758
võisu;PROPN;O;1;no;1;4628;932046280;216.8434057270398
konkreetsemat;ADJ;O;1;no;629;4628;932046280;129.60854245534938
keskajal;NOUN;O;1;no;4781;4628;932046280;35.41454473499298
euroopas;PROPN;O;1;no;82084;4628;932046280;2.4371786193446887
