word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armastab;VERB;O;1;no;25326;2424;932046280;14.678913405210336
räägime;VERB;O;1;no;1;2424;932046280;413.09803789596094
osavõtust;NOUN;O;1;no;750;2424;932046280;229.14921671128178
küllaltki;ADV;O;1;no;27184;2424;932046280;13.708882952305533
tänulikud;ADJ;O;1;no;9927;2424;932046280;35.494791862524906
väga-väga;ADV;O;1;no;12342;2424;932046280;29.037083298019464
nii-öelda;ADV;O;1;no;15923;2424;932046280;22.867904432364774
üldiselt;ADV;O;1;no;1;2424;932046280;413.09803789596094
armastas;VERB;O;1;no;6502;2424;932046280;51.8478864694565
teadsid;VERB;O;1;no;16111;2424;932046280;22.615651052150135
pidas;VERB;O;1;yes;60727;2424;932046280;6.251144167618244
lugude;NOUN;O;1;no;16477;2424;932046280;22.14018972291028
niuksed;ADJ;O;1;no;108;2424;932046280;370.5984963804932
kodanliku;ADJ;O;1;no;850;2424;932046280;216.2904475938332
ringkonna;NOUN;O;1;no;5999;2424;932046280;55.61059210444709
esindajad;NOUN;O;1;no;1;2424;932046280;413.09803789596094
suhtusid;VERB;O;1;no;1764;2424;932046280;142.96475190111553
halvustada;VERB;O;1;no;1;2424;932046280;413.09803789596094
ometi;ADV;O;2;yes;104442;2424;932046280;7.306800450106534
katsid;NOUN;O;1;no;1890;2424;932046280;136.58159693048174
algi;ADJ;O;1;no;120;2424;932046280;366.37132306967084
smokingut;NOUN;O;1;no;54;2424;932046280;390.89401314320196
täis;ADV;O;1;no;214702;2424;932046280;1.7874709220715246
komil;PROPN;O;1;no;5;2424;932046280;411.3346328359848
esitel;NOUN;O;1;no;1;2424;932046280;413.09803789596094
solitoomidki;NOUN;O;1;no;1;2424;932046280;413.09803789596094
külvad;VERB;O;1;no;695;2424;932046280;236.8952821269014
neid;DET;O;1;yes;1;2424;932046280;413.09803789596094
pulki;NOUN;O;1;no;731;2424;932046280;231.76720465898606
panna;VERB;O;1;no;1;2424;932046280;413.09803789596094
uudishimu;NOUN;O;1;no;9134;2424;932046280;38.29106054280186
tulid;VERB;O;5;yes;79270;2424;932046280;23.982801459147847
miks;ADV;O;1;yes;1;2424;932046280;413.09803789596094
võinud;AUX;O;1;yes;53322;2424;932046280;7.104347306095994
proua;ADJ;O;1;no;30028;2424;932046280;12.449580470527819
pinnane;NOUN;O;1;no;1;2424;932046280;413.09803789596094
nimetatud;ADJ;O;1;no;112976;2424;932046280;3.383778408301969
netipinna;NOUN;O;1;no;1;2424;932046280;413.09803789596094
sinus;NOUN;O;1;yes;7779;2424;932046280;44.24722072927908
kuuseid;NOUN;O;1;no;33;2424;932046280;399.400107043701
koosseis;NOUN;O;1;no;13203;2424;932046280;27.268364029305847
helgi;NOUN;O;1;no;3770;2424;932046280;81.97273369545087
parimat;ADJ;O;1;no;1;2424;932046280;413.09803789596094
pasta;NOUN;O;1;no;9523;2424;932046280;36.86636837480603
teritanud;VERB;O;1;no;84;2424;932046280;379.35239282026146
ütlasest;NOUN;O;1;no;1;2424;932046280;413.09803789596094
hakkasite;VERB;O;1;yes;816;2424;932046280;220.49735864780732
esimesi;ADJ;O;1;no;24596;2424;932046280;15.098671606377447
samme;NOUN;O;1;no;21558;2424;932046280;17.13823007455925
estonias;PROPN;O;5;no;2587;2424;932046280;546.588365001732
bergmanni;PROPN;O;2;no;330;2424;932046280;610.078363202537
kooris;NOUN;O;1;no;3403;2424;932046280;88.91245044196516
kui;ADV;O;2;yes;1;2424;932046280;825.1971475501202
segakoor;NOUN;O;1;no;3419;2424;932046280;88.58549478221715
juhatas;VERB;O;1;no;8209;2424;932046280;42.16580637792432
orkestrit;NOUN;O;1;no;1441;2424;932046280;162.42396567762066
orkestris;NOUN;O;1;no;1347;2424;932046280;169.1231946084594
tähtsat;ADJ;O;1;no;8030;2424;932046280;43.00798896723901
meest;NOUN;O;1;no;77533;2424;932046280;4.912245717140045
venda;NOUN;O;1;no;8592;2424;932046280;40.47015062742066
mullased;ADJ;O;1;no;153;2424;932046280;355.2287074189365
mullas;NOUN;O;2;no;4990;2424;932046280;130.01369668260187
alfred;PROPN;O;1;no;5896;2424;932046280;56.449469105549966
noorem;ADJ;O;1;no;21264;2424;932046280;17.365236252973133
vend;NOUN;O;1;no;45712;2424;932046280;8.263425201586637
asus;VERB;O;1;no;69668;2424;932046280;5.459480663871959
perekonna;NOUN;O;1;no;31028;2424;932046280;12.06004472450737
õhtal;NOUN;O;1;no;1877;2424;932046280;137.21368361867124
suurune;ADJ;O;1;no;17406;2424;932046280;21.01857426079772
oliks;VERB;O;1;no;20;2424;932046280;404.85383497756584
viiuldaja;NOUN;O;2;no;2412;2424;932046280;230.244160612589
trummi;NOUN;O;1;no;3290;2424;932046280;91.29212755434918
lüüakse;VERB;O;1;no;6681;2424;932046280;50.628824961527144
doktor;NOUN;O;2;no;14116;2424;932046280;51.1659197786738
multer;PROPN;O;1;no;66;2424;932046280;386.1941026764063
oligi;AUX;O;1;no;65033;2424;932046280;5.8430882606837065
knorkestrandi;PROPN;O;1;no;1;2424;932046280;413.09803789596094
kabersmanika;PROPN;O;1;no;1;2424;932046280;413.09803789596094
olnudki;AUX;O;1;no;15074;2424;932046280;24.080874239114433
koori;NOUN;O;1;no;13349;2424;932046280;26.989590256696893
võtnud;VERB;O;1;no;143369;2424;932046280;2.6710796454394594
laulupeost;NOUN;O;1;no;727;2424;932046280;232.3260008962049
aastamist;NOUN;O;1;no;1;2424;932046280;413.09803789596094
võisid;AUX;O;1;yes;18550;2424;932046280;19.78434821447952
1900;NUM;O;1;no;1;2424;932046280;413.09803789596094
sõitsime;VERB;O;1;no;18221;2424;932046280;20.124192355584146
üle;ADP;O;1;yes;2;2424;932046280;412.6557706906401
mere;NOUN;O;1;no;50317;2424;932046280;7.520912397633118
kangesti;ADV;O;1;no;7793;2424;932046280;44.17622270011906
teranica;NOUN;O;1;no;1;2424;932046280;413.09803789596094
laeva;NOUN;O;1;no;1;2424;932046280;413.09803789596094
ninas;NOUN;O;1;no;1548;2424;932046280;155.4162882533488
valgetes;NOUN;O;1;no;1256;2424;932046280;176.1569629752646
kleitides;NOUN;O;1;no;496;2424;932046280;269.90693014103533
muuseas;ADV;O;1;no;21683;2424;932046280;17.04350204558261
ame;NOUN;O;1;no;200;2424;932046280;340.48041528313263
soome;ADJ;O;1;no;208061;2424;932046280;1.8442699142139392
näguly;NOUN;O;1;no;1;2424;932046280;413.09803789596094
õhtaks;NOUN;O;1;no;106;2424;932046280;371.3125271583512
pruun;ADJ;O;1;no;11516;2424;932046280;30.963862028164424
mulatlased;NOUN;O;1;no;1;2424;932046280;413.09803789596094
suhtlesid;VERB;O;1;no;1435;2424;932046280;162.8356787067659
meritsi;NOUN;O;1;no;1101;2424;932046280;189.58721762798504
tuul;NOUN;O;1;no;45654;2424;932046280;8.273713232015563
umbes;ADV;O;1;yes;1;2424;932046280;413.09803789596094
teadnudki;VERB;O;1;no;4861;2424;932046280;66.5348711031056
sai;AUX;O;1;yes;1;2424;932046280;413.09803789596094
naerda;VERB;O;1;no;12852;2424;932046280;27.96273167577651
ütlesime;VERB;O;1;no;2745;2424;932046280;104.82315374451186
esinemine;NOUN;O;1;no;10075;2424;932046280;35.01753129124895
avaldati;VERB;O;1;no;15006;2424;932046280;24.18361578092528
teile;PRON;O;1;yes;163120;2424;932046280;2.349495762315982
olite;VERB;O;1;yes;6398;2424;932046280;52.583513501926404
kutselise;ADJ;O;1;no;1472;2424;932046280;160.32952058399036
rajamiseni;NOUN;O;1;no;193;2424;932046280;342.5988729406984
uued;ADJ;O;1;no;1;2424;932046280;413.09803789596094
räägin;VERB;O;1;no;29690;2424;932046280;12.586996440726605
555;NUM;O;1;no;1;2424;932046280;413.09803789596094
narvast;PROPN;O;1;no;3099;2424;932046280;95.61775300037623
kaasaks;NOUN;O;1;no;565;2424;932046280;257.46671474586975
aednik;NOUN;O;1;no;2541;2424;932046280;110.98026241508231
prover;PROPN;O;1;no;1;2424;932046280;413.09803789596094
15;NUM;O;2;no;1;2424;932046280;825.1971475501202
riba;NOUN;O;1;no;6129;2424;932046280;54.586752762952486
suunduma;VERB;O;1;no;1142;2424;932046280;185.83943437083065
perekonnas;NOUN;O;1;no;8274;2424;932046280;41.86809144893039
filiaal;NOUN;O;1;no;2211;2424;932046280;122.63248873768586
narva-jõesuus;PROPN;O;1;no;1648;2424;932046280;149.39250916620202
kindralid;NOUN;O;1;no;775;2424;932046280;225.79328519091197
vürstid;NOUN;O;1;no;386;2424;932046280;292.4325142316895
peterburis;PROPN;O;1;no;8301;2424;932046280;41.74565748349367
igalt;PRON;O;1;yes;1;2424;932046280;413.09803789596094
poolt;ADV;O;1;yes;1;2424;932046280;413.09803789596094
suvitamas;VERB;O;1;no;305;2424;932046280;311.58057201718066
antise;ADJ;O;1;no;1;2424;932046280;413.09803789596094
äri;NOUN;O;1;no;35058;2424;932046280;10.709616334900845
kätte;ADP;O;1;yes;259093;2424;932046280;1.482317157705941
maksete;NOUN;O;1;no;11007;2424;932046280;32.28395120469584
nisukesi;NOUN;O;1;yes;9;2424;932046280;409.58621879268827
palka;NOUN;O;3;no;30706;2424;932046280;36.489442484069095
koduma;ADV;O;1;no;20;2424;932046280;404.85383497756584
kuigi;SCONJ;O;1;yes;1;2424;932046280;413.09803789596094
südamega;NOUN;O;1;no;17369;2424;932046280;21.061068402157243
estoniast;PROPN;O;1;no;597;2424;932046280;252.07843122585237
minema;VERB;O;1;yes;170015;2424;932046280;2.254730900133839
aasta;NOUN;O;1;no;2;2424;932046280;412.6557706906401
võis;AUX;O;2;yes;3;2424;932046280;823.4321073265494
kirjeldamatult;ADV;O;1;no;955;2424;932046280;204.25550322704615
vesi;NOUN;O;1;no;93775;2424;932046280;4.069808981209053
905.;ADJ;O;1;no;1;2424;932046280;413.09803789596094
teine;ADJ;O;1;yes;1;2424;932046280;413.09803789596094
kevade;NOUN;O;1;no;16415;2424;932046280;22.219320875307275
oi;INTJ;O;1;yes;1;2424;932046280;413.09803789596094
vihistuses;NOUN;O;1;no;1;2424;932046280;413.09803789596094
läinud;VERB;O;1;yes;5;2424;932046280;411.3346328359848
võimalik;ADJ;O;1;no;2;2424;932046280;412.6557706906401
hakata;VERB;O;1;yes;1;2424;932046280;413.09803789596094
maksma;VERB;O;2;no;76118;2424;932046280;9.992818511623751
lüüs;NOUN;O;1;no;989;2424;932046280;200.64044866952682
õieses;ADJ;O;1;no;1;2424;932046280;413.09803789596094
kirjutas;VERB;O;1;no;177402;2424;932046280;2.161334840846664
südant;NOUN;O;1;no;12261;2424;932046280;29.21535931534119
leevendava;ADJ;O;1;no;342;2424;932046280;302.5318574252463
kirja;NOUN;O;1;no;148839;2424;932046280;2.573525371609799
narva-jõesuu;PROPN;O;2;no;3991;2424;932046280;156.39648400547858
tule;VERB;O;1;yes;188346;2424;932046280;2.036367107065035
tagasi;ADV;O;4;yes;2;2424;932046280;1647.629506427135
on;VERB;O;1;yes;1;2424;932046280;413.09803789596094
sind;PRON;O;1;yes;1;2424;932046280;413.09803789596094
pakuti;VERB;O;1;no;19871;2424;932046280;18.528035862934463
anneli;PROPN;O;1;no;15532;2424;932046280;23.410987856754577
kümmendu;NOUN;O;1;no;1;2424;932046280;413.09803789596094
klappal;NOUN;O;1;no;1;2424;932046280;413.09803789596094
mõtleme;VERB;O;1;no;11824;2424;932046280;30.216226805201384
august;PROPN;O;1;no;61364;2424;932046280;6.18722391789846
kuuskemaa;PROPN;O;1;no;1004;2424;932046280;199.08593689925914
kaan;NOUN;O;1;no;2056;2424;932046280;128.9938479581131
kuuskmann;PROPN;O;1;no;247;2424;932046280;326.9079374340805
40;NUM;O;1;no;1;2424;932046280;413.09803789596094
niimoodi;ADV;O;1;yes;68220;2424;932046280;5.573798727133276
abiellusin;VERB;O;1;no;758;2424;932046280;228.06451639544773
mehega;NOUN;O;1;no;29590;2424;932046280;12.628235472753678
80;NUM;O;1;no;1;2424;932046280;413.09803789596094
tulles;VERB;O;1;yes;37791;2424;932046280;9.95375169471624
elada;VERB;O;1;no;104499;2424;932046280;3.6558452290275936
põhiline;ADJ;O;1;no;23403;2424;932046280;15.838868071144898
ikkagi;ADV;O;2;yes;1;2424;932046280;825.1971475501202
tee;NOUN;O;3;yes;1;2424;932046280;1237.2962572042795
teid;PRON;O;1;yes;103827;2424;932046280;3.6792964543025946
tallinnasse;PROPN;O;1;no;16847;2424;932046280;21.67942990101297
kaasnimetasin;VERB;O;1;no;1;2424;932046280;413.09803789596094
tean;VERB;O;1;no;2;2424;932046280;412.6557706906401
lahkuda;VERB;O;1;no;26859;2424;932046280;13.86920030468624
omakasu;NOUN;O;1;no;1867;2424;932046280;137.70389946325767
vaatama;VERB;O;1;no;93337;2424;932046280;4.088718436689009
virukas;PROPN;O;1;no;26;2424;932046280;402.3183384565988
palga;NOUN;O;1;no;18299;2424;932046280;20.04256980729004
asemel;ADP;O;1;yes;194409;2424;932046280;1.9731622967844658
priinilis;PROPN;O;1;no;1;2424;932046280;413.09803789596094
pidaminud;VERB;O;1;no;1;2424;932046280;413.09803789596094
hakati;VERB;O;1;yes;34591;2424;932046280;10.850409182140824
balt;NOUN;O;1;no;115;2424;932046280;368.1208700098007
kutsus;VERB;O;1;no;43759;2424;932046280;8.624537119119006
rõõmus;ADJ;O;1;no;22322;2424;932046280;16.57516214137875
näe;VERB;O;1;no;95405;2424;932046280;4.000948777419018
olegi;AUX;O;1;no;47631;2424;932046280;7.936890641328307
sealtpeale;ADV;O;1;no;660;2424;932046280;242.10325565041074
alanud;VERB;O;1;no;40903;2424;932046280;9.213318062430153
jätkus;VERB;O;1;no;22046;2424;932046280;16.774254122275423
hilisema;ADJ;O;1;no;6348;2424;932046280;52.944661710876574
aja;NOUN;O;1;no;310572;2424;932046280;1.237350179354227
nälja;NOUN;O;1;no;2637;2424;932046280;107.99512174835833
