word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elada;VERB;O;1;no;104499;5480;932046280;1.6220410426548635
teatrites;NOUN;O;1;no;1429;5480;932046280;72.43122919056223
armastada;VERB;O;1;no;9905;5480;932046280;15.78045159332884
vaimustuda;VERB;O;1;no;576;5480;932046280;113.40068703740603
peep;PROPN;O;1;no;12959;5480;932046280;12.31105856168844
maasik;PROPN;O;1;no;1733;5480;932046280;64.16904859010717
kultuuriakadeemia;NOUN;O;1;no;4281;5480;932046280;32.804904282607744
lavastajaks;NOUN;O;1;no;1293;5480;932046280;76.85839426054741
temal;PRON;O;1;yes;21371;5480;932046280;7.667718664492875
liikumisi;NOUN;O;1;no;2926;5480;932046280;44.32644707315547
areneb;VERB;O;1;no;16182;5480;932046280;9.992580447562304
poisse;NOUN;O;1;no;7490;5480;932046280;20.305455295622572
huvitavama;ADJ;O;1;no;1117;5480;932046280;83.46003987582182
vaadatagi;VERB;O;1;no;876;5480;932046280;94.58468299616997
vaatab;VERB;O;1;no;47673;5480;932046280;3.51843064300451
esinemist;NOUN;O;1;no;7797;5480;932046280;19.59131373011856
lavastust;NOUN;O;1;no;6388;5480;932046280;23.36235014025135
võiks;AUX;O;1;yes;4;5480;932046280;182.6976805422531
kuskile;ADV;O;2;no;35967;5480;932046280;9.244003750234835
prügikasti;ADV;O;1;no;1;5480;932046280;183.2851037530575
saata;VERB;O;1;no;94748;5480;932046280;1.7873474238896905
kolmandat;ADJ;O;1;no;32364;5480;932046280;5.136149883925629
vaht;NOUN;O;1;no;7755;5480;932046280;19.686033517505834
liigub;VERB;O;2;no;1;5480;932046280;365.5712792643134
aidanud;VERB;O;1;no;37452;5480;932046280;4.455327168707352
kelles;PRON;O;1;yes;2897;5480;932046280;44.66216173187763
empaatiaga;NOUN;O;1;no;284;5480;932046280;140.63073671522136
suhtuda;VERB;O;1;no;9533;5480;932046280;16.341397798023344
korras;ADJ;O;1;no;130380;5480;932046280;1.3023442180738543
noored;NOUN;O;3;no;1;5480;932046280;547.8574547755692
suhtuvad;VERB;O;2;no;6035;5480;932046280;48.95832587930057
mõned;DET;O;1;yes;1;5480;932046280;183.2851037530575
teatakse;VERB;O;1;no;7893;5480;932046280;19.378196874023008
sinuga;PRON;O;3;yes;36628;5480;932046280;13.609577483955464
mingisugune;DET;O;2;yes;13770;5480;932046280;23.200506629911708
aupaklikkusega;NOUN;O;1;no;107;5480;932046280;164.58697512126636
õiget;ADJ;O;1;no;31261;5480;932046280;5.3121249461392805
hoiakut;NOUN;O;1;no;2855;5480;932046280;45.157484644260634
püüavad;VERB;O;1;no;21389;5480;932046280;7.661535310261647
võtta;VERB;O;1;no;507935;5480;932046280;0.3360671230066361
skinud;ADJ;O;1;no;1;5480;932046280;183.2851037530575
küsimusi;NOUN;O;1;no;73989;5480;932046280;2.282582701756209
noorte;NOUN;O;1;no;125283;5480;932046280;1.3549373808953165
käest;ADP;O;2;yes;108643;5480;932046280;3.112888689280586
küsima;VERB;O;2;no;22491;5480;932046280;14.562363840934559
jutule;NOUN;O;2;no;7566;5480;932046280;40.13804008047939
ametlikus;ADJ;O;1;no;1;5480;932046280;183.2851037530575
ületada;VERB;O;1;no;22886;5480;932046280;7.179996303047084
räägib;VERB;O;2;no;2;5480;932046280;365.1798947182882
võime;AUX;O;1;yes;74196;5480;932046280;2.276293510932551
võivad;AUX;O;1;yes;1;5480;932046280;183.2851037530575
vastandlikud;ADJ;O;1;no;1169;5480;932046280;81.3944394581372
arvamused;NOUN;O;1;no;11083;5480;932046280;14.233277196848581
tähenda;VERB;O;1;no;56065;5480;932046280;3.000392044810438
mõtlegi;VERB;O;1;no;1618;5480;932046280;67.06289433939386
peaks;AUX;O;1;yes;4;5480;932046280;182.6976805422531
halvest;ADJ;O;1;no;1;5480;932046280;183.2851037530575
lihtsalt;ADV;O;5;no;1;5480;932046280;912.4298057980809
räägid;VERB;O;1;no;14867;5480;932046280;10.824291618962482
sportlastega;NOUN;O;1;no;977;5480;932046280;89.58058588092709
20;NUM;O;1;no;1;5480;932046280;183.2851037530575
vaatavad;VERB;O;1;no;19171;5480;932046280;8.506844278936036
vähki;NOUN;O;1;no;5920;5480;932046280;24.958016517688257
imelik;ADJ;O;2;no;1;5480;932046280;365.5712792643134
liik;NOUN;O;1;no;1;5480;932046280;183.2851037530575
enam-vähem;ADV;O;1;no;34700;5480;932046280;4.7994292242540375
muse;NOUN;O;1;no;821;5480;932046280;97.55217884846964
vastu;ADP;O;1;yes;1;5480;932046280;183.2851037530575
saab;AUX;O;4;yes;2;5480;932046280;729.3619306581013
relikt;NOUN;O;1;no;167;5480;932046280;155.601713365705
yldiselt;ADV;O;1;no;1113;5480;932046280;83.62328320325561
minuga;PRON;O;3;yes;2;5480;932046280;547.2709126881948
räägitakse;VERB;O;1;no;47444;5480;932046280;3.5350860061275013
mõni;PRON;O;3;yes;285225;5480;932046280;1.7863490233556418
saab;VERB;O;1;yes;2;5480;932046280;183.08887674838167
efekt;NOUN;O;1;no;10458;5480;932046280;15.014292306826727
guugeldada;VERB;O;1;no;1026;5480;932046280;87.3388366674379
oh;INTJ;O;1;yes;2;5480;932046280;183.08887674838167
kultuuripärn;NOUN;O;1;no;1;5480;932046280;183.2851037530575
tai;PROPN;O;1;no;1;5480;932046280;183.2851037530575
aasta;NOUN;O;1;no;2;5480;932046280;183.08887674838167
elanud;VERB;O;1;no;54207;5480;932046280;3.1014951431656206
vahetult;ADV;O;1;no;40164;5480;932046280;4.161312333333404
vaadata;VERB;O;1;no;2;5480;932046280;183.08887674838167
tuba;NOUN;O;1;no;76830;5480;932046280;2.199189610062874
internetiauk;NOUN;O;1;no;1;5480;932046280;183.2851037530575
inspireeriv;ADJ;O;2;no;5717;5480;932046280;51.29982674634184
hirmutatakse;VERB;O;1;no;544;5480;932046280;115.85916143239383
läheduse;NOUN;O;1;no;2377;5480;932046280;51.680596088914285
tohi;AUX;O;3;no;139364;5480;932046280;3.6435549946177224
kallistada;VERB;O;1;no;2691;5480;932046280;47.201573212088356
teineteisele;PRON;O;1;no;8493;5480;932046280;18.14457766632891
ligimene;NOUN;O;1;no;345;5480;932046280;133.91330205840652
kuulge;VERB;O;1;no;7112;5480;932046280;21.259634552500906
ärge;AUX;O;1;yes;1;5480;932046280;183.2851037530575
jamage;VERB;O;1;no;161;5480;932046280;156.45584945973593
tunda;VERB;O;1;no;117079;5480;932046280;1.4491311587090554
asjade;NOUN;O;1;no;67558;5480;932046280;2.4969100405782987
pool;NOUN;O;2;yes;1;5480;932046280;365.5712792643134
maakodumullamaaaed;NOUN;O;1;no;1;5480;932046280;183.2851037530575
suvi;NOUN;O;3;no;41023;5480;932046280;12.183906477831519
soligi;ADV;O;1;no;1;5480;932046280;183.2851037530575
vabam;ADJ;O;1;no;1955;5480;932046280;59.23475678962942
kevad;NOUN;O;1;no;27502;5480;932046280;6.0143914289290645
sügis;NOUN;O;1;no;15477;5480;932046280;10.421902730851725
olengi;AUX;O;1;no;11949;5480;932046280;13.2763659503135
maal;NOUN;O;2;no;2;5480;932046280;365.1798947182882
tunne;NOUN;O;1;no;176192;5480;932046280;0.965501228251437
mult;PRON;O;1;yes;7011;5480;932046280;21.529961957643835
võetud;VERB;O;2;no;1;5480;932046280;365.5712792643134
vabadus;NOUN;O;2;no;20223;5480;932046280;16.123572488464855
maistusin;VERB;O;1;no;1;5480;932046280;183.2851037530575
hommikul;NOUN;O;1;no;194421;5480;932046280;0.8754073073991911
tegin;VERB;O;1;yes;136074;5480;932046280;1.2482185193980648
mingisuguseid;DET;O;1;yes;5684;5480;932046280;25.848290202136308
pisikesi;ADJ;O;1;no;5587;5480;932046280;26.232899244919054
lõunaks;NOUN;O;1;no;5698;5480;932046280;25.793708974864707
helistasin;VERB;O;1;no;9578;5480;932046280;16.27143018024887
leppisin;VERB;O;1;no;1201;5480;932046280;80.17335856219883
sõitsin;VERB;O;1;no;20545;5480;932046280;7.962616553816187
õhtuks;NOUN;O;1;no;20125;5480;932046280;8.121437449592971
kodus;NOUN;O;1;no;256394;5480;932046280;0.6645789911609734
võimalust;NOUN;O;2;no;1;5480;932046280;365.5712792643134
tihtipeale;ADV;O;1;no;31648;5480;932046280;5.249025209064387
ilm;NOUN;O;1;no;89902;5480;932046280;1.8827024804008805
ilus;ADJ;O;1;no;1;5480;932046280;183.2851037530575
vihma;NOUN;O;2;no;40832;5480;932046280;8.167190504138306
100.;ADJ;O;1;no;1;5480;932046280;183.2851037530575
pidin;AUX;O;1;yes;50479;5480;932046280;3.326395718632404
niisugused;DET;O;1;yes;5616;5480;932046280;26.116718930124048
niisama;ADV;O;1;yes;86587;5480;932046280;1.9540144860477604
võimalus;NOUN;O;1;no;2;5480;932046280;183.08887674838167
sõita;VERB;O;1;no;120046;5480;932046280;1.4135910563508265
venemaale;PROPN;O;1;no;19167;5480;932046280;8.50853726360017
rääkimata;VERB;O;1;no;1;5480;932046280;183.2851037530575
kohtumistest;NOUN;O;1;no;2001;5480;932046280;58.30575719255421
sõpradega;NOUN;O;1;no;32042;5480;932046280;5.1863057018856225
tulles;VERB;O;1;yes;37791;5480;932046280;4.416323111555684
minusse;PRON;O;1;yes;4367;5480;932046280;32.27250248439128
väike;ADJ;O;1;no;266354;5480;932046280;0.6398144857029173
kardavad;VERB;O;1;no;11063;5480;932046280;14.257009122286135
mõtlevad;VERB;O;1;no;15891;5480;932046280;10.165429101833533
muuta;VERB;O;1;yes;196447;5480;932046280;0.8664216767650519
osasid;NOUN;O;1;no;7139;5480;932046280;21.18851488436817
edasist;ADJ;O;1;no;7457;5480;932046280;20.38533088605209
karjääri;NOUN;O;1;no;47589;5480;932046280;3.5245217765779056
kõike;DET;O;1;yes;3;5480;932046280;182.89306945983932
muud;PRON;O;2;yes;304901;5480;932046280;1.115297795124878
sellist;ADJ;O;1;yes;254329;5480;932046280;0.6699552741338249
meeldinud;VERB;O;1;no;28768;5480;932046280;5.758020799831709
viimastel;ADJ;O;1;no;71627;5480;932046280;2.356887156100095
aastatel;NOUN;O;1;no;159328;5480;932046280;1.0670999304306727
venkudega;NOUN;O;1;no;33;5480;932046280;177.2075472237501
näitlejate;NOUN;O;1;no;7881;5480;932046280;19.40458257030784
lavastajatega;NOUN;O;1;no;145;5480;932046280;158.78007046847085
intervjuusid;NOUN;O;3;no;4459;5480;932046280;94.81950879275576
neil;PRON;O;1;yes;1;5480;932046280;183.2851037530575
puudub;VERB;O;1;no;1;5480;932046280;183.2851037530575
seen;NOUN;O;1;no;3657;5480;932046280;37.265582825241054
saavadki;AUX;O;1;no;2246;5480;932046280;53.81088542115389
üliausad;NOUN;O;1;no;1;5480;932046280;183.2851037530575
tahab;VERB;O;1;no;151237;5480;932046280;1.1238388385606983
kriitika;NOUN;O;1;no;1;5480;932046280;183.2851037530575
kahju;NOUN;O;1;no;138088;5480;932046280;1.2301354287551196
enamasti;ADV;O;1;no;136940;5480;932046280;1.2403782264092784
pane;VERB;O;1;no;99858;5480;932046280;1.6967298909767339
julgelt;ADV;O;1;no;36131;5480;932046280;4.6141238079635905
kusjuures;ADV;O;1;yes;1;5480;932046280;183.2851037530575
selgelt;ADV;O;1;no;90925;5480;932046280;1.8617350672796351
loetakse;VERB;O;1;no;29333;5480;932046280;5.6505277624245664
nahke;NOUN;O;1;no;2;5480;932046280;183.08887674838167
küsin;VERB;O;3;no;1;5480;932046280;547.8574547755692
lihtsa;ADJ;O;1;no;26127;5480;932046280;6.32001152097532
küsimuse;NOUN;O;1;no;42340;5480;932046280;3.9520544771474206
vahepeal;ADV;O;1;yes;137719;5480;932046280;1.2334092588875945
rapla;ADJ;O;2;no;1;5480;932046280;365.5712792643134
fenomen;NOUN;O;1;no;4250;5480;932046280;33.00114954515697
lihtne;ADJ;O;1;no;1;5480;932046280;183.2851037530575
sellel;PRON;O;1;yes;240965;5480;932046280;0.706968054658482
vastata;VERB;O;1;no;47200;5480;932046280;3.5530067273965975
juhus;NOUN;O;1;no;11682;5480;932046280;13.557385191090672
võimendatakse;VERB;O;1;no;427;5480;932046280;125.83345155560438
suimendamine;NOUN;O;1;no;1;5480;932046280;183.2851037530575
paraku;ADV;O;1;no;106901;5480;932046280;1.585909794221612
järjest;ADV;O;2;no;131599;5480;932046280;2.5736982523458938
põlvkonniti;ADV;O;1;no;168;5480;932046280;155.46026321383894
raplast;PROPN;O;3;no;1174;5480;932046280;242.71848392078692
põlvkonnast;NOUN;O;1;no;1609;5480;932046280;67.30042092590472
külliki;PROPN;O;2;no;1843;5480;932046280;122.91503916554817
saldre;PROPN;O;1;no;407;5480;932046280;127.71290043552817
rodal;PROPN;O;1;no;5;5480;932046280;182.5027086561876
tool;PROPN;O;1;no;12783;5480;932046280;12.469041718480032
rapla;PROPN;O;2;no;1;5480;932046280;365.5712792643134
päritolu;NOUN;O;1;no;46069;5480;932046280;3.638503773244181
aivar;PROPN;O;1;no;23922;5480;932046280;6.880709978150261
tommingas;PROPN;O;1;no;485;5480;932046280;120.68306212003489
noort;ADJ;O;1;no;21114;5480;932046280;7.757104474163535
noorematest;ADJ;O;1;no;738;5480;932046280;102.40044619374522
mikk;PROPN;O;1;no;1;5480;932046280;183.2851037530575
jürjens;PROPN;O;1;no;895;5480;932046280;93.60106862547804
avandi;PROPN;O;1;no;2393;5480;932046280;51.43191096762851
nemal;NOUN;O;1;no;1;5480;932046280;183.2851037530575
haavandi;NOUN;O;1;no;414;5480;932046280;127.04874028269248
eugus;PROPN;O;1;no;1;5480;932046280;183.2851037530575
võrru;PROPN;O;1;no;1910;5480;932046280;60.17265990341451
täiskasvanud;ADJ;O;1;no;36610;5480;932046280;4.555252075519107
priit;PROPN;O;1;no;2;5480;932046280;183.08887674838167
võigemast;PROPN;O;1;no;1568;5480;932046280;68.40412739727537
uurida;VERB;O;1;no;66190;5480;932046280;2.547799027503134
noori;ADJ;O;1;no;45873;5480;932046280;3.653740308537611
doktorant;NOUN;O;1;no;3542;5480;932046280;38.22344998992822
mõnedega;PRON;O;1;yes;191;5480;932046280;152.27643533639983
lugusid;NOUN;O;1;no;41699;5480;932046280;4.011477530084312
taustaga;NOUN;O;1;no;11983;5480;932046280;13.241414744369337
teadlased;NOUN;O;1;no;43338;5480;932046280;3.8629614966872894
õige;ADJ;O;1;no;1;5480;932046280;183.2851037530575
vastus;NOUN;O;2;no;1;5480;932046280;365.5712792643134
mingisugust;DET;O;1;yes;14784;5480;932046280;10.881457154642865
trumplast;NOUN;O;1;no;1;5480;932046280;183.2851037530575
selline;DET;O;2;yes;1;5480;932046280;365.5712792643134
seltskond;NOUN;O;1;no;28383;5480;932046280;5.833641966749246
jarek;PROPN;O;1;no;1654;5480;932046280;66.12932087054698
kasar;PROPN;O;1;no;576;5480;932046280;113.40068703740603
pime;ADJ;O;1;no;18259;5480;932046280;8.911107906317048
koht;NOUN;O;1;no;1;5480;932046280;183.2851037530575
arendada;VERB;O;1;no;50873;5480;932046280;3.30109702656952
sportlasi;NOUN;O;1;no;5148;5480;932046280;28.12700370369621
viljakus;NOUN;O;1;no;786;5480;932046280;99.53950963195494
äkki;ADV;O;1;no;2;5480;932046280;183.08887674838167
polegi;VERB;O;1;no;78618;5480;932046280;2.14975970767222
keskendunult;ADV;O;1;no;980;5480;932046280;89.44003397041433
millegile;PRON;O;1;no;587;5480;932046280;112.5795089246421
pühendada;VERB;O;1;no;3925;5480;932046280;35.20935860553595
proovin;AUX;O;1;no;26625;5480;932046280;6.205798781864381
lõpetuseks;NOUN;O;1;no;24956;5480;932046280;6.605886067513796
üht;DET;O;1;yes;1;5480;932046280;183.2851037530575
lihtsat;ADJ;O;1;no;2;5480;932046280;183.08887674838167
küsimust;NOUN;O;1;no;26844;5480;932046280;6.156869214296411
esitada;VERB;O;1;no;104389;5480;932046280;1.62373514389098
silm;NOUN;O;3;no;22754;5480;932046280;21.581329112754446
säraks;VERB;O;1;no;385;5480;932046280;129.84622243965822
särav;ADJ;O;1;no;10085;5480;932046280;15.522625564953545
hoida;VERB;O;1;no;233178;5480;932046280;0.7304833216412637
andma;VERB;O;2;no;2;5480;932046280;365.1798947182882
sõites;VERB;O;2;no;34746;5480;932046280;9.560358757189457
klassikaraadiosse;NOUN;O;1;no;23;5480;932046280;179.06303371623454
intervjuu;NOUN;O;2;no;1;5480;932046280;365.5712792643134
sündmuse;NOUN;O;1;no;16547;5480;932046280;9.783913921658451
tavaaeg;NOUN;O;1;no;8;5480;932046280;181.9202818782543
teen;VERB;O;1;yes;122225;5480;932046280;1.3885805920304537
mööda;ADV;O;1;yes;1;5480;932046280;183.2851037530575
minnes;VERB;O;1;yes;44185;5480;932046280;3.7904406058606095
vikerraadio;NOUN;O;1;no;7027;5480;932046280;21.486680466469707
naistejutte;NOUN;O;1;no;52;5480;932046280;173.78601770254582
linnateatrisse;NOUN;O;1;no;194;5480;932046280;151.87074214765346
elmo;PROPN;O;1;no;4312;5480;932046280;32.61097921435666
toimub;VERB;O;1;no;1;5480;932046280;183.2851037530575
sündmus;NOUN;O;2;no;21981;5480;932046280;14.886493835179769
kohtuda;VERB;O;1;no;21027;5480;932046280;7.787837506948612
äge;ADJ;O;1;no;36833;5480;932046280;4.528353625420325
aitäh;INTJ;O;1;yes;1;5480;932046280;183.2851037530575
saime;VERB;O;1;yes;94418;5480;932046280;1.793533311289803
rääkisime;VERB;O;1;no;15133;5480;932046280;10.645066391691985
meel;NOUN;O;2;no;67320;5480;932046280;4.997577959686175
kultuurik;PROPN;O;1;no;1;5480;932046280;183.2851037530575
pärgus;NOUN;O;1;no;1;5480;932046280;183.2851037530575
särab;VERB;O;1;no;5142;5480;932046280;28.15478782229568
üle;ADP;O;1;yes;2;5480;932046280;183.08887674838167
vaatate;VERB;O;1;no;3524;5480;932046280;38.37785190960906
suurem;ADJ;O;1;no;1;5480;932046280;183.2851037530575
sinusuguseid;ADJ;O;1;yes;690;5480;932046280;105.43070585890088
on;VERB;O;1;yes;1;5480;932046280;183.2851037530575
usu;NOUN;O;1;no;1;5480;932046280;183.2851037530575
