word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sagedamini;ADV;O;1;no;23582;3574;932046280;10.676215437943446
vallalisem;ADJ;O;1;no;1;3574;932046280;280.4975969048353
amet;NOUN;O;1;no;30789;3574;932046280;8.250586598904457
märt;PROPN;O;1;no;22466;3574;932046280;11.185431305207082
käiv;ADJ;O;1;no;4924;3574;932046280;44.691798327283045
nelja;NUM;O;1;no;99263;3574;932046280;2.6120776331557787
tagant;ADP;O;1;yes;87914;3574;932046280;2.945738727823512
tüdrukutel;NOUN;O;1;no;3058;3574;932046280;65.59253226030154
tüdrukud;NOUN;O;1;no;1;3574;932046280;280.4975969048353
pere;NOUN;O;1;no;1;3574;932046280;280.4975969048353
laps;NOUN;O;1;no;193736;3574;932046280;1.3444283452896844
sabas;NOUN;O;1;no;5487;3574;932046280;40.77198199309385
igalühel;PRON;O;1;no;1690;3574;932046280;99.8141189716133
mured;NOUN;O;1;no;14423;3574;932046280;17.044379715213477
kolhoosist;NOUN;O;2;no;314;3574;932046280;419.3282711794559
pentsiga;NOUN;O;1;no;1;3574;932046280;280.4975969048353
saad;VERB;O;1;yes;1;3574;932046280;280.4975969048353
jah;ADV;O;2;yes;7;3574;932046280;556.4181910203533
eeva;PROPN;O;1;no;7235;3574;932046280;32.04551931852113
kõik;PRON;O;4;yes;1;3574;932046280;1118.993602893936
mul;PRON;O;1;yes;1;3574;932046280;280.4975969048353
rahaga;NOUN;O;1;no;17041;3574;932046280;14.56165166793284
ongi;AUX;O;1;no;1;3574;932046280;280.4975969048353
piimatilga;NOUN;O;1;no;7;3574;932046280;278.7053683243345
saan;VERB;O;2;yes;200973;3574;932046280;2.5878621759527043
liha;NOUN;O;1;no;1;3574;932046280;280.4975969048353
osta;VERB;O;1;no;1;3574;932046280;280.4975969048353
silguleiva;NOUN;O;1;no;1;3574;932046280;280.4975969048353
kooperatiivist;NOUN;O;1;no;36;3574;932046280;270.3561232020809
kartulid;NOUN;O;1;no;6930;3574;932046280;33.28869228444635
paneb;VERB;O;1;no;105522;3574;932046280;2.4584996858890285
kolhoos;NOUN;O;1;no;1592;3574;932046280;103.68955649299588
muret;NOUN;O;2;no;44339;3574;932046280;11.541646931911647
marite;PROPN;O;1;no;456;3574;932046280;188.55080202440809
peame;AUX;O;1;yes;105305;3574;932046280;2.4635214221902415
lisanud;VERB;O;1;no;10560;3574;932046280;22.77377178653305
lõpetuseks;NOUN;O;1;no;24956;3574;932046280;10.109578625992633
lohutuseks;NOUN;O;1;no;3442;3574;932046280;59.83412670727299
korraga;ADV;O;1;no;116864;3574;932046280;2.221782883263305
eit;NOUN;O;1;no;4335;3574;932046280;49.68956516193666
noorem;ADJ;O;1;no;21264;3574;932046280;11.791164788515484
peseb;VERB;O;1;no;4819;3574;932046280;45.50776095319409
mind;PRON;O;2;yes;1;3574;932046280;559.9962655678689
lauzzil;PROPN;O;1;no;1;3574;932046280;280.4975969048353
toob;VERB;O;1;no;146055;3574;932046280;1.7805462859798074
surnuaia;NOUN;O;1;no;1985;3574;932046280;89.71994758375794
pühaks;ADJ;O;1;no;2658;3574;932046280;72.90079818720223
hauale;NOUN;O;1;no;1587;3574;932046280;103.89536763135455
lillevarre;NOUN;O;1;no;11;3574;932046280;277.52321905240547
vastupidi;ADV;O;1;no;58191;3574;932046280;4.4266534931494075
neid;PRON;O;2;yes;1;3574;932046280;559.9962655678689
viitsida;VERB;O;1;no;245;3574;932046280;222.3508487202356
marile;PROPN;O;1;no;2101;3574;932046280;86.28857431776349
lil;PROPN;O;1;no;5;3574;932046280;279.3002276696473
kavalam;ADJ;O;1;no;923;3574;932046280;141.0839406879898
haist;NOUN;O;1;no;31;3574;932046280;271.75977393422477
kavalust;NOUN;O;1;no;637;3574;932046280;166.80020384165857
või;ADV;O;1;yes;1;3574;932046280;280.4975969048353
muigab;VERB;O;1;no;5068;3574;932046280;43.619203440710145
viia;VERB;O;1;no;147535;3574;932046280;1.762796835382668
elusast;ADJ;O;1;no;648;3574;932046280;165.63897061356715
peast;NOUN;O;1;no;30007;3574;932046280;8.459124336685795
lelle;NOUN;O;1;no;1647;3574;932046280;101.47830280152867
saanudki;VERB;O;1;no;12297;3574;932046280;19.7835304073784
talunaisele;NOUN;O;1;no;9;3574;932046280;278.1130374810005
lilli;NOUN;O;1;no;16085;3574;932046280;15.379710146794999
kinkis;VERB;O;1;no;9681;3574;932046280;24.659954591378273
linnas;NOUN;O;1;no;1;3574;932046280;280.4975969048353
sünnipäeval;NOUN;O;1;no;9547;3574;932046280;24.975291867972942
vaatama;VERB;O;1;no;93337;3574;932046280;2.7762796980425346
tulid;VERB;O;2;yes;79270;3574;932046280;6.51482669878323
tõid;VERB;O;1;no;25951;3574;932046280;9.735401137768532
vanasti;ADV;O;1;no;26533;3574;932046280;9.52910243342929
sünnipäevade;NOUN;O;1;no;1461;3574;932046280;109.36572415181043
pidamist;NOUN;O;1;no;4189;3574;932046280;51.10620467600932
nojah;INTJ;O;1;no;21374;3574;932046280;11.733017857837785
noorpaar;NOUN;O;1;no;1448;3574;932046280;109.96308834002843
keskhommiku;NOUN;O;1;no;44;3574;932046280;268.1401944803233
ajal;ADP;O;1;no;1;3574;932046280;280.4975969048353
heinamaad;NOUN;O;1;no;1161;3574;932046280;125.0413055085414
kimbu;NOUN;O;1;no;1402;3574;932046280;112.13026990235862
punaseid;ADJ;O;1;no;5686;3574;932046280;39.54599715204713
metsa;NOUN;O;1;no;75874;3574;932046280;3.407508288955453
maasikaid;NOUN;O;1;no;5510;3574;932046280;40.62641402523362
näpu;NOUN;O;1;no;3117;3574;932046280;64.6367616576109
vahel;ADP;O;2;yes;1;3574;932046280;559.9962655678689
andis;VERB;O;1;no;198990;3574;932046280;1.3090964413922068
need;PRON;O;3;yes;1284846;3574;932046280;0.6091934978429505
marile;NOUN;O;1;no;2101;3574;932046280;86.28857431776349
ilusamatki;ADJ;O;1;no;5;3574;932046280;279.3002276696473
lilled;NOUN;O;1;no;15226;3574;932046280;16.197331954974207
istusid;VERB;O;1;no;8811;3574;932046280;26.861951777672978
paargi;NOUN;O;1;no;20;3574;932046280;274.8997027129775
uksele;NOUN;O;1;no;9406;3574;932046280;25.31592839232251
sõid;VERB;O;1;no;5757;3574;932046280;39.12624137816491
mammud;NOUN;O;1;no;128;3574;932046280;246.89227657210975
mulle;PRON;O;2;yes;1;3574;932046280;559.9962655678689
sulle;PRON;O;2;yes;1;3574;932046280;559.9962655678689
tehti;VERB;O;1;yes;102782;3574;932046280;2.5234502820806934
pooleks;ADV;O;1;yes;25865;3574;932046280;9.766645047604706
esiteks;ADV;O;1;no;64070;3574;932046280;4.026292314147069
hammustas;VERB;O;1;no;2067;3574;932046280;87.26682248497883
noorik;NOUN;O;1;no;673;3574;932046280;163.0589987355356
mammutsaid;NOUN;O;1;no;1;3574;932046280;280.4975969048353
jaajah;INTJ;O;1;no;62;3574;932046280;263.2847631007644
vastan;VERB;O;1;no;10263;3574;932046280;23.37795063952126
hakkan;VERB;O;1;yes;42578;3574;932046280;6.01509907980259
aitäh;INTJ;O;3;yes;1;3574;932046280;839.4949342309025
mee;NOUN;O;1;no;6730;3574;932046280;34.15761661791947
leiva;NOUN;O;1;no;9121;3574;932046280;26.03362523672736
jaheks;NOUN;O;1;no;1;3574;932046280;280.4975969048353
samme;NOUN;O;2;no;21558;3574;932046280;23.232608145704187
lennukesed;NOUN;O;1;no;1;3574;932046280;280.4975969048353
elavad;VERB;O;1;no;65406;3574;932046280;3.9452057155307
jõutööd;NOUN;O;1;no;1;3574;932046280;280.4975969048353
nägemiseni;NOUN;O;1;no;599;3574;932046280;170.9401229471627
lähen;VERB;O;1;yes;64211;3574;932046280;4.0175775356908305
otsin;VERB;O;1;no;23942;3574;932046280;10.521699461154018
kamari;PROPN;O;1;no;538;3574;932046280;178.0333333049869
haua;NOUN;O;1;no;2573;3574;932046280;74.66869719648783
deletan;VERB;O;1;no;1;3574;932046280;280.4975969048353
vinga;VERB;O;1;no;29;3574;932046280;272.3253237513141
sinu;PRON;O;1;yes;1;3574;932046280;280.4975969048353
terviseid;NOUN;O;1;no;238;3574;932046280;223.68110032450693
vasta;VERB;O;2;no;52909;3574;932046280;9.704537123679243
noogutab;VERB;O;1;no;1320;3574;932046280;116.21308214900277
keset;ADP;O;1;yes;1;3574;932046280;280.4975969048353
kummelist;ADJ;O;1;no;105;3574;932046280;252.36794575936966
õuemuru;NOUN;O;1;no;96;3574;932046280;254.5772932916951
saadab;VERB;O;1;no;33661;3574;932046280;7.56560255557222
pilguga;NOUN;O;1;no;1;3574;932046280;280.4975969048353
kaugele;ADV;O;1;no;47987;3574;932046280;5.350006985888362
kadariku;PROPN;O;1;no;163;3574;932046280;239.0010761380753
vahele;ADP;O;1;yes;149265;3574;932046280;1.7424925843954224
jalgrada;NOUN;O;1;no;606;3574;932046280;170.162135394909
kirik;NOUN;O;1;no;50302;3574;932046280;5.108268004261874
laiali;ADV;O;1;no;52303;3574;932046280;4.91625832284326
viib;VERB;O;1;no;85407;3574;932046280;3.031273225931169
tahaksin;VERB;O;1;no;35591;3574;932046280;7.1658107961359265
kangesti;ADV;O;1;no;7793;3574;932046280;29.996086088496494
tagasi;ADV;O;1;yes;2;3574;932046280;280.19729315874594
kaarlile;PROPN;O;1;no;187;3574;932046280;233.87525969077535
silma;NOUN;O;1;no;174486;3574;932046280;1.491963027129184
vaadata;VERB;O;1;no;2;3574;932046280;280.19729315874594
esitada;VERB;O;1;no;104389;3574;932046280;2.484947202719681
ebataktiline;ADJ;O;1;no;1;3574;932046280;280.4975969048353
ajalehemehe;NOUN;O;1;no;3;3574;932046280;279.8976317418172
kaarel;NOUN;O;1;no;15901;3574;932046280;15.547823904693507
seilasid;VERB;O;1;no;310;3574;932046280;210.71456318116913
naisega;NOUN;O;1;no;16847;3574;932046280;14.720544354249586
kasvatasid;VERB;O;1;no;2005;3574;932046280;89.10899399957569
last;NOUN;O;1;no;102794;3574;932046280;2.5231583457303652
nägid;VERB;O;1;no;2;3574;932046280;280.19729315874594
häid;ADJ;O;1;no;78163;3574;932046280;3.3088954574285903
halbu;ADJ;O;1;no;7300;3574;932046280;31.79248882223195
aegu;NOUN;O;1;yes;26703;3574;932046280;9.470483120934947
rõõmu;NOUN;O;1;no;65534;3574;932046280;3.9376080568786334
rahulolemist;NOUN;O;1;no;27;3574;932046280;272.8932323693452
kassa;NOUN;O;1;yes;4534;3574;932046280;47.88053849792799
marid;NOUN;O;1;no;487;3574;932046280;184.4317856504272
armastasid;VERB;O;1;no;1758;3574;932046280;97.29098019123897
vean;VERB;O;1;no;2608;3574;932046280;73.93045701679247
kihla;NOUN;O;1;no;3199;3574;932046280;63.35374178887101
niisugusele;DET;O;1;yes;690;3574;932046280;161.35004442721333
ebakohane;ADJ;O;1;no;214;3574;932046280;228.36533210595655
totter;ADJ;O;1;no;1934;3574;932046280;91.316473557083
armastus;NOUN;O;1;no;52132;3574;932046280;4.932101068207422
loomulik;ADJ;O;1;no;33605;3574;932046280;7.577869781312292
lihtne;ADJ;O;1;no;1;3574;932046280;280.4975969048353
oskakski;VERB;O;1;no;815;3574;932046280;149.80555600450157
suurt;ADJ;O;1;no;1;3574;932046280;280.4975969048353
ligikaudu;ADV;O;1;no;45070;3574;932046280;5.689252120394938
samalaadiline;ADJ;O;1;no;7;3574;932046280;278.7053683243345
luguga;NOUN;O;1;no;6;3574;932046280;279.00248092343173
sõnaga;NOUN;O;1;no;1;3574;932046280;280.4975969048353
võitlus;NOUN;O;5;no;21324;3574;932046280;58.62937177469692
võitle;VERB;O;1;no;2018;3574;932046280;88.71631645758319
lausa;ADV;O;1;no;160628;3574;932046280;1.619937882955378
koomiline;ADJ;O;1;no;3170;3574;932046280;63.801630083265685
enamikel;NOUN;O;1;no;5168;3574;932046280;42.90413995695064
puhkudel;NOUN;O;1;no;5233;3574;932046280;42.45178826800244
mingit;DET;O;1;yes;238327;3574;932046280;1.0938655963491293
võitlust;NOUN;O;4;no;11753;3574;932046280;82.3073716467343
selles;PRON;O;1;yes;1;3574;932046280;280.4975969048353
teine;DET;O;1;yes;1;3574;932046280;280.4975969048353
töö;NOUN;O;1;no;1;3574;932046280;280.4975969048353
tõsine;ADJ;O;1;no;33273;3574;932046280;7.651421874965406
eeldab;VERB;O;1;no;2;3574;932046280;280.19729315874594
leppimatut;ADJ;O;1;no;31;3574;932046280;271.75977393422477
aktiivset;ADJ;O;1;no;12692;3574;932046280;19.209949376434157
poolt;NOUN;O;1;yes;1;3574;932046280;280.4975969048353
kompromissitu;ADJ;O;1;no;1327;3574;932046280;115.85297816076441
läinud;VERB;O;1;yes;5;3574;932046280;279.3002276696473
sageli;ADV;O;1;no;156189;3574;932046280;1.6657045350538133
lubaksime;VERB;O;1;no;62;3574;932046280;263.2847631007644
endale;PRON;O;1;yes;2;3574;932046280;280.19729315874594
lõbu;NOUN;O;1;no;12425;3574;932046280;19.593945686395877
ajasime;VERB;O;1;no;2795;3574;932046280;70.22108653316644
pisut;ADV;O;1;yes;1;3574;932046280;280.4975969048353
pilajuttu;NOUN;O;1;no;1;3574;932046280;280.4975969048353
võitluse;NOUN;O;1;no;9875;3574;932046280;24.21727755763771
kuritarvitamise;NOUN;O;1;no;2787;3574;932046280;70.37213834859729
saaksime;AUX;O;1;yes;20515;3574;932046280;12.202950276889881
näiteid;NOUN;O;1;no;24482;3574;932046280;10.298133420295168
käitise;NOUN;O;1;no;683;3574;932046280;162.04937442473542
õuele;NOUN;O;1;no;4435;3574;932046280;48.76373813213999
sõitis;VERB;O;1;no;59929;3574;932046280;4.300242196575594
matusebuss;NOUN;O;1;no;1;3574;932046280;280.4975969048353
sellesse;PRON;O;1;yes;1;3574;932046280;280.4975969048353
laeti;VERB;O;1;no;438;3574;932046280;191.02802814879806
raamatupidaja;NOUN;O;1;no;5546;3574;932046280;40.40064365532691
kontoriametnike;NOUN;O;1;no;17;3574;932046280;275.7686794167679
jäigastunud;ADJ;O;1;no;147;3574;932046280;242.54496233562486
laibad;NOUN;O;1;no;1811;3574;932046280;95.41116431363896
direktor;NOUN;O;1;no;45855;3574;932046280;5.593797004725046
haavatut;NOUN;O;1;no;315;3574;932046280;209.86970855724462
bürokraatia;NOUN;O;1;no;4441;3574;932046280;48.70928439890454
viimaks;ADV;O;1;no;28555;3574;932046280;8.875668212265447
edukalt;ADV;O;2;no;61416;3574;932046280;8.380413879457848
lõpule;NOUN;O;1;no;17217;3574;932046280;14.420440352802721
viidud;VERB;O;1;no;38585;3574;932046280;6.622894775246752
kultuur;NOUN;O;1;no;25778;3574;932046280;9.798456977476869
koplist;NOUN;O;1;no;344;3574;932046280;205.10011544486935
kostsid;VERB;O;1;no;832;3574;932046280;148.3618895423742
automaadivalangud;NOUN;O;1;no;30;3574;932046280;272.04225491209854
lüpsjate;NOUN;O;1;no;84;3574;932046280;257.58397475850813
karjatalitajad;NOUN;O;1;no;17;3574;932046280;275.7686794167679
pidasid;VERB;O;2;yes;23198;3574;932046280;21.653602580740355
igapäevast;ADJ;O;1;no;10165;3574;932046280;23.584405501911277
kõrge;ADJ;O;1;no;136333;3574;932046280;1.906656111178751
piimatoodangu;NOUN;O;1;no;302;3574;932046280;212.080570706794
raevust;NOUN;O;1;no;373;3574;932046280;200.54249673122405
meeletu;ADJ;O;1;no;14599;3574;932046280;16.85123040796168
kolhoosnik;NOUN;O;1;no;229;3574;932046280;225.41499322576192
haaras;VERB;O;1;no;14858;3574;932046280;16.57482408221264
vigla;NOUN;O;1;no;218;3574;932046280;227.57104987200697
sööstis;VERB;O;1;no;1694;3574;932046280;99.66208186589769
sõnnikuhunniku;NOUN;O;1;no;65;3574;932046280;262.49256889158255
kallale;ADP;O;1;yes;19827;3574;932046280;12.607382623022703
viimane;ADJ;O;1;no;2;3574;932046280;280.19729315874594
avaldas;VERB;O;1;no;63237;3574;932046280;4.078558970613333
visa;ADJ;O;1;no;6919;3574;932046280;33.335332643204865
vastupanu;NOUN;O;1;no;11565;3574;932046280;20.942327769069934
toimus;VERB;O;2;no;172470;3574;932046280;3.0132425978311943
orgaanilise;ADJ;O;1;no;5525;3574;932046280;40.532037094365705
väetiseõigeaegse;ADJ;O;1;no;1;3574;932046280;280.4975969048353
väljaveo;NOUN;O;1;no;650;3574;932046280;165.42957222528034
viskas;VERB;O;1;no;33274;3574;932046280;7.651198188725484
ägedalt;ADV;O;1;no;1;3574;932046280;280.4975969048353
sipleva;ADJ;O;1;no;81;3574;932046280;258.34677497754205
koni;NOUN;O;1;no;1497;3574;932046280;107.74485504697593
prügiurni;NOUN;O;1;no;41;3574;932046280;268.9668977933877
võitles;VERB;O;5;no;7479;3574;932046280;155.13623016053367
linna;NOUN;O;1;no;267902;3574;932046280;0.9735271367690106
puhtuse;NOUN;O;1;no;5560;3574;932046280;40.31352027592078
heakorra;NOUN;O;1;no;2366;3574;932046280;79.35523553083557
kaspiri;PROPN;O;1;no;1;3574;932046280;280.4975969048353
siire;NOUN;O;1;no;324;3574;932046280;208.36592051448622
näriliste;NOUN;O;1;no;1292;3574;932046280;117.67616604677671
hävitamise;NOUN;O;1;no;3267;3574;932046280;62.32778156972257
korrektor;NOUN;O;1;no;500;3574;932046280;182.75752885653674
luges;VERB;O;1;no;15406;3574;932046280;16.018882236940026
veeru;NOUN;O;1;no;1549;3574;932046280;105.48664144265624
tõmmist;NOUN;O;1;no;531;3574;932046280;178.88514048987983
tulistas;VERB;O;2;no;5057;3574;932046280;87.24301131999137
pastakast;NOUN;O;1;no;703;3574;932046280;160.06717518784612
lakkamatut;ADJ;O;1;no;395;3574;932046280;197.21786895103318
trükivigadega;NOUN;O;1;no;26;3574;932046280;273.17807584514196
buss;NOUN;O;1;no;36854;3574;932046280;6.9262933041904935
hammaste;NOUN;O;1;no;17264;3574;932046280;14.383192662499432
ronis;VERB;O;1;no;5948;3574;932046280;38.04004053022098
televisioonimasti;NOUN;O;1;no;5;3574;932046280;279.3002276696473
kõrgete;ADJ;O;1;no;11611;3574;932046280;20.865524490514442
näitajate;NOUN;O;1;no;6415;3574;932046280;35.62210300123441
kuuenda;ADJ;O;1;no;10046;3574;932046280;23.84005611433769
c;NOUN;O;1;yes;1;3574;932046280;280.4975969048353
klassinurgas;NOUN;O;1;no;16;3574;932046280;276.0595604478255
kasvas;VERB;O;1;no;47548;3574;932046280;5.398452753725302
laipade;NOUN;O;1;no;1162;3574;932046280;124.98159273776706
virn;NOUN;O;1;no;623;3574;932046280;168.30189731780595
neil;PRON;O;1;yes;1;3574;932046280;280.4975969048353
halvasti;ADV;O;1;no;39695;3574;932046280;6.441946026232161
edasijõudnud;ADJ;O;1;no;2808;3574;932046280;69.97700556288198
õpilased;NOUN;O;1;no;1;3574;932046280;280.4975969048353
õpetaja;NOUN;O;1;no;149399;3574;932046280;1.7409393855580109
suitsev;ADJ;O;1;no;254;3574;932046280;220.66359783278955
püstol;NOUN;O;1;no;1926;3574;932046280;91.5720788611569
peos;NOUN;O;1;no;3853;3574;932046280;54.694818822315774
täieliku;ADJ;O;1;no;22752;3574;932046280;11.050360071370207
õppeedukuse;NOUN;O;1;no;408;3574;932046280;195.3046273454049
tootmise;NOUN;O;1;no;2;3574;932046280;280.19729315874594
jaoskonna;NOUN;O;1;no;3174;3574;932046280;63.73947624891263
laoruumi;NOUN;O;1;no;459;3574;932046280;188.14416393176805
ukse;NOUN;O;1;no;74548;3574;932046280;3.467369884355032
taga;ADP;O;1;yes;1;3574;932046280;280.4975969048353
äge;ADJ;O;1;no;36833;3574;932046280;6.930144806405255
käsikähmlus;NOUN;O;1;no;27;3574;932046280;272.8932323693452
töölisi;NOUN;O;1;no;2082;3574;932046280;86.83252180885428
kaitses;VERB;O;1;no;19730;3574;932046280;12.666569215573169
ust;NOUN;O;1;yes;13856;3574;932046280;17.697891552784355
püüdsid;VERB;O;1;no;9155;3574;932046280;25.945874746298486
murda;VERB;O;1;no;13544;3574;932046280;18.07933148863877
peidetud;ADJ;O;1;no;15880;3574;932046280;15.567244759035727
reservide;NOUN;O;1;no;1242;3574;932046280;120.38255199470551
avastamise;NOUN;O;1;no;4226;3574;932046280;50.73960665219082
lektor;NOUN;O;1;no;7273;3574;932046280;31.89710702533613
pükstel;NOUN;O;1;no;1232;3574;932046280;120.93883654881729
rihma;NOUN;O;1;no;8790;3574;932046280;26.91997464354758
kukkus;VERB;O;1;no;40780;3574;932046280;6.274380249392936
hammustada;VERB;O;1;no;2802;3574;932046280;70.08944713481057
püüdvat;ADJ;O;1;no;181;3574;932046280;235.13599033905052
viinapudelit;NOUN;O;1;no;118;3574;932046280;249.24352795287848
nüpeldama;VERB;O;1;no;103;3574;932046280;252.8555914823404
kodanlike;ADJ;O;1;no;206;3574;932046280;229.97064701182106
iganditega;NOUN;O;1;no;3;3574;932046280;279.8976317418172
künkal;PROPN;O;1;no;1044;3574;932046280;132.44489361908876
positsiooni;NOUN;O;1;no;22923;3574;932046280;10.971147834679282
haubitsa;NOUN;O;1;no;49;3574;932046280;266.7735912937727
division;NOUN;O;1;no;1076;3574;932046280;130.33426666889176
metoodiliselt;ADV;O;1;no;738;3574;932046280;156.71256687628807
sovhoosi;NOUN;O;1;no;1614;3574;932046280;102.79359075161669
sugupulli;NOUN;O;1;no;18;3574;932046280;275.47841073699703
zootehnikud;NOUN;O;1;no;31;3574;932046280;271.75977393422477
kunstliku;ADJ;O;1;no;2220;3574;932046280;83.03089995905647
seemendamise;NOUN;O;1;no;80;3574;932046280;258.6020466781382
juurutamise;NOUN;O;1;no;1179;3574;932046280;123.97513110939288
igasugused;PRON;O;1;yes;20941;3574;932046280;11.965285310089698
korduvad;VERB;O;1;no;4805;3574;932046280;45.618812637676
individuaalsuse;NOUN;O;1;no;602;3574;932046280;170.60583031497336
kaotanud;VERB;O;1;no;47269;3574;932046280;5.429700380790076
haatule;NOUN;O;1;no;1;3574;932046280;280.4975969048353
kulunud;ADJ;O;1;no;1;3574;932046280;280.4975969048353
sõnapaarid;NOUN;O;1;no;86;3574;932046280;257.0779388742485
iseloomustavad;VERB;O;1;no;8881;3574;932046280;26.67033578292633
eelkõige;ADV;O;1;yes;185819;3574;932046280;1.4014231489155762
niinimetatud;NOUN;O;1;no;12880;3574;932046280;18.9484768610981
ametlikku;ADJ;O;2;no;11525;3574;932046280;41.94432778506079
kantselei;NOUN;O;1;no;7635;3574;932046280;30.549296780616444
stiili;NOUN;O;1;no;21666;3574;932046280;11.58141000767063
praktiliselt;ADV;O;1;no;43191;3574;932046280;5.9315315103170185
kaotada;VERB;O;1;no;1;3574;932046280;280.4975969048353
lootusetu;ADJ;O;1;no;6735;3574;932046280;34.13534101440119
asjatu;ADJ;O;1;no;2528;3574;932046280;75.63980888168817
ettevõtmine;NOUN;O;1;no;16069;3574;932046280;15.394184277286499
ajab;VERB;O;1;no;46649;3574;932046280;5.500451541163464
niisugune;DET;O;1;yes;18298;3574;932046280;13.60980808523546
keel;NOUN;O;4;no;1;3574;932046280;1118.993602893936
sfääris;NOUN;O;1;no;1316;3574;932046280;116.41986273565335
valvata;VERB;O;1;no;1979;3574;932046280;89.90487067797359
sfäärist;NOUN;O;1;no;275;3574;932046280;216.8245275077573
tule;VERB;O;1;yes;188346;3574;932046280;1.382713127511029
tükiks;VERB;O;1;no;2668;3574;932046280;72.69829857326059
ajakirjandusse;NOUN;O;1;no;1193;3574;932046280;123.15837156308712
kõnedesse;NOUN;O;1;no;49;3574;932046280;266.7735912937727
käibesse;NOUN;O;1;no;399;3574;932046280;196.6251987428988
heldeke;VERB;O;1;no;381;3574;932046280;199.32065101391257
järsku;ADV;O;1;no;37120;3574;932046280;6.877875565881291
kodus;NOUN;O;1;no;256394;3574;932046280;1.0170647049705104
hakkaksime;VERB;O;1;yes;575;3574;932046280;173.66237707112492
kõnelema;VERB;O;1;no;2547;3574;932046280;75.22671970348037
ametlikus;ADJ;O;1;no;1;3574;932046280;280.4975969048353
kantseleile;NOUN;O;1;no;337;3574;932046280;206.23143810089897
keelepruugis;NOUN;O;1;no;296;3574;932046280;213.11675594261487
saaks;AUX;O;1;yes;306805;3574;932046280;0.8504573710078052
kirjandusest;NOUN;O;1;no;4095;3574;932046280;52.0618320905922
läheksime;VERB;O;1;yes;980;3574;932046280;136.8780881919846
kantseleikeele;NOUN;O;1;no;9;3574;932046280;278.1130374810005
sõnavalikul;NOUN;O;1;no;14;3574;932046280;276.6431673310909
näitlikustamiseks;NOUN;O;1;no;454;3574;932046280;188.82287201910466
tooksingi;VERB;O;1;no;40;3574;932046280;269.24359953416626
proovi;NOUN;O;1;no;47876;3574;932046280;5.362174053015508
teavad;VERB;O;1;no;49363;3574;932046280;5.203638503163459
mihkel;PROPN;O;1;no;39140;3574;932046280;6.531167325777906
veske;PROPN;O;1;no;1105;3574;932046280;128.4787890734599
laulu;NOUN;O;2;no;48863;3574;932046280;10.493060483646008
tunned;VERB;O;2;no;41185;3574;932046280;12.405960971914391
maad;NOUN;O;1;no;46764;3574;932046280;5.487189395208631
peipsi;PROPN;O;2;no;13156;3574;932046280;37.08835292113991
rannalt;NOUN;O;1;no;722;3574;932046280;158.22848641272364
tõlgituna;ADJ;O;1;no;1410;3574;932046280;111.7472534919319
kõlaks;VERB;O;1;no;2484;3574;932046280;76.6140789348428
laul;NOUN;O;1;no;38660;3574;932046280;6.6103488940707535
niiviisi;ADV;O;2;no;14834;3574;932046280;33.140993190208505
alamis;NOUN;O;1;no;2;3574;932046280;280.19729315874594
basseinist;NOUN;O;1;no;737;3574;932046280;156.8064603583048
kulgeb;VERB;O;1;no;16646;3574;932046280;14.888869625902252
balti;ADJ;O;1;no;73410;3574;932046280;3.520447074529949
basseini;NOUN;O;1;no;11837;3574;932046280;20.49622451059016
ideni;NOUN;O;1;no;50;3574;932046280;266.50194056129016
kanatoote;NOUN;O;1;no;1;3574;932046280;280.4975969048353
kõrgendiku;NOUN;O;1;no;265;3574;932046280;218.63585703720335
haljasalalt;NOUN;O;1;no;66;3574;932046280;262.22956248180805
siirdub;VERB;O;1;no;2259;3574;932046280;82.01612147756005
helgele;ADJ;O;1;no;111;3574;932046280;250.91622908716582
soome;PROPN;O;1;no;208061;3574;932046280;1.2522772599350434
lahe;NOUN;O;1;no;1;3574;932046280;280.4975969048353
tervitavad;ADJ;O;1;no;2419;3574;932046280;78.10015662958737
metsamassiivid;NOUN;O;1;no;105;3574;932046280;252.36794575936966
palavalt;ADV;O;1;no;2198;3574;932046280;83.61449509973255
siseveekogusid;NOUN;O;1;no;68;3574;932046280;261.7051276276895
haljassöödamaid;NOUN;O;1;no;1;3574;932046280;280.4975969048353
sademete;NOUN;O;1;no;3227;3574;932046280;62.92722458981536
toimel;NOUN;O;1;no;4056;3574;932046280;52.46888754628718
teraviljakultuuri;NOUN;O;1;no;6;3574;932046280;279.00248092343173
juurdub;VERB;O;1;no;348;3574;932046280;204.45920075717584
päike;NOUN;O;1;no;51181;3574;932046280;5.022105941280163
tihedas;ADJ;O;1;no;6579;3574;932046280;34.84431190869937
kontaktis;NOUN;O;1;no;5893;3574;932046280;38.34658822870225
kõrreliste;ADJ;O;1;no;816;3574;932046280;149.71985715446624
ülaosaga;NOUN;O;1;no;387;3574;932046280;198.41399298059207
areneb;VERB;O;1;no;16182;3574;932046280;15.292540119331505
rahvusest;NOUN;O;1;no;8250;3574;932046280;28.503149664041562
meestöötaja;NOUN;O;1;no;48;3574;932046280;267.0457963893257
konkreetseid;ADJ;O;1;no;13984;3574;932046280;17.54601953011613
vabaduse;NOUN;O;1;no;37830;3574;932046280;6.75189430017357
kasvab;VERB;O;1;no;1;3574;932046280;280.4975969048353
heas;ADJ;O;1;no;50238;3574;932046280;5.114657077089439
