word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järja;NOUN;O;1;no;1;7442;932046280;135.2273939501707
hiidluse;NOUN;O;1;no;1;7442;932046280;135.2273939501707
nähtuse;NOUN;O;1;no;3972;7442;932046280;25.728431110829824
järele;ADP;O;1;yes;147900;7442;932046280;0.8477570525498875
suurepärane;ADJ;O;1;no;94334;7442;932046280;1.3244321750108141
aitäh;NOUN;O;4;yes;1;7442;932046280;537.9127910752777
vappa;VERB;O;1;no;1;7442;932046280;135.2273939501707
vaher;PROPN;O;1;no;9936;7442;932046280;11.609576701149388
mõtete;NOUN;O;2;no;13789;7442;932046280;17.078595005857323
eest;ADP;O;4;yes;1;7442;932046280;537.9127910752777
kena;ADJ;O;1;no;71540;7442;932046280;1.7409942640755978
pühapäev;NOUN;O;1;no;1;7442;932046280;135.2273939501707
vees;NOUN;O;1;no;33223;7442;932046280;3.694136902785695
mine;VERB;O;2;yes;2;7442;932046280;269.1673773151824
suuremõisa;NOUN;O;1;no;2220;7442;932046280;40.029049598631296
lähedale;ADV;O;1;yes;1;7442;932046280;135.2273939501707
üles;ADV;O;7;yes;1;7442;932046280;940.5981882003847
rivistunud;VERB;O;1;no;232;7442;932046280;108.39209664352973
muusikaline;ADJ;O;1;no;7183;7442;932046280;15.54808346444837
kollektiiv;NOUN;O;2;no;6045;7442;932046280;36.03455923738011
kellede;PRON;O;1;yes;1177;7442;932046280;59.824868745555115
osaliselt;ADV;O;1;no;57990;7442;932046280;2.1413617626197157
voolab;VERB;O;1;no;11709;7442;932046280;9.981247919242747
hiiule;NOUN;O;1;no;318;7442;932046280;100.93499648613111
kõigi;DET;O;1;yes;4;7442;932046280;134.7939942449227
laul;NOUN;O;4;no;38660;7442;932046280;12.676726156756883
esitavad;VERB;O;1;no;12864;7442;932046280;9.145621456939711
hiiu;ADJ;O;10;no;20077;7442;932046280;59.65743211609569
lihtsalt;ADV;O;10;no;1;7442;932046280;1343.2835853254917
ilus;ADJ;O;2;no;1;7442;932046280;269.4558596585397
pealinlane;NOUN;O;1;no;141;7442;932046280;117.58431973623846
ütleb;VERB;O;1;no;197520;7442;932046280;0.6357879358990365
ilusaid;ADJ;O;2;no;20846;7442;932046280;11.544414234691512
laule;NOUN;O;2;no;16055;7442;932046280;14.800382793717953
juga;NOUN;O;1;no;2929;7442;932046280;32.67855594813053
rahvakunstiselts;NOUN;O;1;no;37;7442;932046280;130.20370593580037
leigri;PROPN;O;1;no;882;7442;932046280;69.55358210557962
loominguline;ADJ;O;1;no;8494;7442;932046280;13.385613981867833
vähendatud;ADJ;O;1;no;7768;7442;932046280;14.50261444808099
ilusat;ADJ;O;1;no;30687;7442;932046280;3.99042449800612
laulu;NOUN;O;1;no;48863;7442;932046280;2.5338547969173866
laulma;VERB;O;2;no;7892;7442;932046280;28.492006898064744
kooli;NOUN;O;5;no;1;7442;932046280;672.1412567836467
kuulaiva;NOUN;O;2;no;1;7442;932046280;269.4558596585397
geenegi;NOUN;O;1;no;1;7442;932046280;135.2273939501707
koolaiva;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kuule;VERB;O;1;no;30073;7442;932046280;4.069447784075402
tuulega;NOUN;O;1;no;5713;7442;932046280;18.987590388806332
lääneesin;VERB;O;1;no;1;7442;932046280;135.2273939501707
saarde;NOUN;O;1;no;5070;7442;932046280;21.021733421106056
hele;ADJ;O;1;no;13351;7442;932046280;8.833788983515166
meesin;NOUN;O;1;no;1;7442;932046280;135.2273939501707
äärde;ADP;O;1;yes;33403;7442;932046280;3.6747705493205256
p;NOUN;O;1;yes;1;7442;932046280;135.2273939501707
puhkpilli;NOUN;O;1;no;272;7442;932046280;104.79116872426306
veeniilguks;NOUN;O;1;no;1;7442;932046280;135.2273939501707
mäng;NOUN;O;1;no;142502;7442;932046280;0.8796615598014716
twana;PROPN;O;1;no;1;7442;932046280;135.2273939501707
lammasa;NOUN;O;1;no;1;7442;932046280;135.2273939501707
hull;ADJ;O;1;no;33184;7442;932046280;3.698359881557215
kiiguuli;NOUN;O;1;no;1;7442;932046280;135.2273939501707
geenegi;VERB;O;1;no;1;7442;932046280;135.2273939501707
laeva;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kaastuule;NOUN;O;1;no;1;7442;932046280;135.2273939501707
naka;NOUN;O;1;no;79;7442;932046280;124.79489749895649
tuuleke;NOUN;O;1;no;527;7442;932046280;86.47663793043033
aitäh;INTJ;O;6;yes;1;7442;932046280;806.3697224920156
leigaritele;NOUN;O;1;no;24;7442;932046280;131.97417271400425
vikerraadio;NOUN;O;1;no;7027;7442;932046280;15.852831160984438
kuulajad;NOUN;O;1;no;3779;7442;932046280;26.782461767559045
saavad;AUX;O;1;yes;358878;7442;932046280;0.35066674258760017
40;NUM;O;2;no;1;7442;932046280;269.4558596585397
osa;NOUN;O;5;no;1;7442;932046280;672.1412567836467
mõtetest;NOUN;O;1;no;5915;7442;932046280;18.427422821406907
tulevad;VERB;O;2;yes;142155;7442;932046280;1.7570758081526214
otse;ADV;O;2;no;1;7442;932046280;269.4558596585397
järgmine;ADJ;O;3;yes;145652;7442;932046280;2.569557654033016
helgib;VERB;O;2;no;437;7442;932046280;183.64228525466834
põllo;PROPN;O;1;no;557;7442;932046280;84.73438238555035
rahvarõivastest;NOUN;O;1;no;181;7442;932046280;113.35864388253584
helgi;NOUN;O;1;no;3770;7442;932046280;26.833725013719192
hästi;ADV;O;3;no;1;7442;932046280;403.6843253669087
rahvarõivaid;NOUN;O;1;no;685;7442;932046280;78.02709077646267
muuseumi;NOUN;O;2;no;42670;7442;932046280;5.766123586587839
peavarahoidja;NOUN;O;1;no;514;7442;932046280;87.25406553329765
algas;VERB;O;1;no;86393;7442;932046280;1.44487088474866
ülikooli;NOUN;O;1;no;188294;7442;932046280;0.6667867313181663
päevilt;NOUN;O;1;no;1072;7442;932046280;62.95933289489765
rahvariided;NOUN;O;4;no;1113;7442;932046280;245.42111031208793
diplomitöö;NOUN;O;1;no;1161;7442;932046280;60.28219160032202
teema;NOUN;O;1;no;1;7442;932046280;135.2273939501707
noorena;ADJ;O;1;no;7274;7442;932046280;15.375664793265248
osanud;VERB;O;1;no;50875;7442;932046280;2.4354489579926164
asju;NOUN;O;3;no;2;7442;932046280;403.2521365835361
mõista;VERB;O;1;no;104948;7442;932046280;1.19166378663677
tänaseks;ADJ;O;2;no;1;7442;932046280;269.4558596585397
päevaks;NOUN;O;1;no;36091;7442;932046280;3.4079696177637513
õppinud;VERB;O;1;no;43532;7442;932046280;2.837650358781096
seda;DET;O;11;yes;2;7442;932046280;1475.9302107303654
rahvariiet;NOUN;O;2;no;40;7442;932046280;258.6448738619755
tundma;VERB;O;1;no;54896;7442;932046280;2.2600364026083066
selles;PRON;O;3;yes;1;7442;932046280;403.6843253669087
ongi;AUX;O;3;no;1;7442;932046280;403.6843253669087
teadmine;NOUN;O;2;no;1;7442;932046280;269.4558596585397
paar;NUM;O;3;no;1;7442;932046280;403.6843253669087
sõna;NOUN;O;2;no;1;7442;932046280;269.4558596585397
terminoloogiast;NOUN;O;1;no;218;7442;932046280;109.71159950128379
harjunud;VERB;O;2;no;42298;7442;932046280;5.815741807218869
rahvarõivad;NOUN;O;2;no;754;7442;932046280;149.11499788641777
ütled;VERB;O;1;no;11766;7442;932046280;9.93644329978779
miks;ADV;O;7;yes;1;7442;932046280;940.5981882003847
pärast;ADV;O;3;yes;1;7442;932046280;403.6843253669087
arutlusel;NOUN;O;1;no;1822;7442;932046280;45.813833193573366
oleks;AUX;O;6;yes;1;7442;932046280;806.3697224920156
parem;ADJ;O;2;no;1;7442;932046280;269.4558596585397
vahest;ADV;O;1;no;48669;7442;932046280;2.5437652296092104
kohapeal;ADV;O;1;no;136189;7442;932046280;0.9201608381958831
kasutusel;NOUN;O;1;no;43073;7442;932046280;2.8672488167941377
näe;VERB;O;1;no;95405;7442;932046280;1.3097081730384692
keelatut;NOUN;O;1;no;480;7442;932046280;89.35501524730569
arvan;VERB;O;16;no;1;7442;932046280;2148.6543795757057
murre;NOUN;O;1;no;1123;7442;932046280;61.39687368953135
kohapealne;ADJ;O;1;no;2381;7442;932046280;38.08380753416498
kasutus;NOUN;O;2;no;9459;7442;932046280;24.19532939262422
tähtis;ADJ;O;1;no;114330;7442;932046280;1.094665772051234
raadiokuulajale;NOUN;O;1;no;31;7442;932046280;131.01490499428675
väikese;ADJ;O;2;no;1;7442;932046280;269.4558596585397
ülevaate;NOUN;O;1;no;61037;7442;932046280;2.0360716269409926
alghariduse;NOUN;O;1;no;585;7442;932046280;83.17044677061617
võiksid;AUX;O;1;yes;69187;7442;932046280;1.7994171851035232
tunda;VERB;O;3;no;117079;7442;932046280;3.191702556252464
laulupeo;NOUN;O;1;no;7072;7442;932046280;15.763704064852217
ajal;ADP;O;3;no;1;7442;932046280;403.6843253669087
rahvariideid;NOUN;O;2;no;814;7442;932046280;143.99090697561726
kõige;ADV;O;11;yes;1;7442;932046280;1477.5120510338606
olulisemad;ADJ;O;1;no;15588;7442;932046280;7.637594637495244
tähelepanuväärsemad;ADJ;O;1;no;208;7442;932046280;110.67394288528469
detailid;NOUN;O;1;no;19697;7442;932046280;6.116299084637143
nime;NOUN;O;1;no;1;7442;932046280;135.2273939501707
all;ADP;O;3;yes;1;7442;932046280;403.6843253669087
kantakse;VERB;O;1;no;16693;7442;932046280;7.1587566282011075
tervikkomplektid;NOUN;O;2;no;2;7442;932046280;269.1673773151824
oleksid;AUX;O;2;yes;2;7442;932046280;269.1673773151824
kindlalt;ADV;O;2;no;71332;7442;932046280;3.4791130641156034
riideid;NOUN;O;3;no;31193;7442;932046280;11.724688418967277
nahk;NOUN;O;1;no;47221;7442;932046280;2.6202582521078512
möövas;PROPN;O;1;no;1;7442;932046280;135.2273939501707
kaunistuste;NOUN;O;1;no;929;7442;932046280;67.79703344040497
kettide;NOUN;O;1;no;844;7442;932046280;71.04173933986746
litritega;NOUN;O;1;no;580;7442;932046280;83.44547289868751
kantud;VERB;O;2;no;1;7442;932046280;269.4558596585397
tahavad;VERB;O;1;no;78357;7442;932046280;1.59130955408058
nuga;NOUN;O;4;no;9567;7442;932046280;47.804106705700235
nõelakoda;NOUN;O;3;no;48;7442;932046280;384.32486890099085
ühegi;DET;O;1;no;25206;7442;932046280;4.827193873929481
teise;DET;O;1;yes;1;7442;932046280;135.2273939501707
riide;NOUN;O;1;no;3217;7442;932046280;30.410221618280254
kuigi;SCONJ;O;3;yes;1;7442;932046280;403.6843253669087
tõepoolest;ADV;O;1;no;73160;7442;932046280;1.7029279553500445
põhja-eestis;PROPN;O;1;no;2414;7442;932046280;37.70821032376793
mälus;NOUN;O;1;no;3364;7442;932046280;29.369659602293968
pisut;ADV;O;1;yes;1;7442;932046280;135.2273939501707
rõiva;NOUN;O;1;no;860;7442;932046280;70.40745447673443
juurde;ADP;O;4;yes;558369;7442;932046280;0.8973656173458018
rõhut;NOUN;O;1;no;1;7442;932046280;135.2273939501707
taastatud;VERB;O;1;no;9744;7442;932046280;11.818365485701255
selline;ADJ;O;3;yes;1;7442;932046280;403.6843253669087
18.;ADJ;O;1;no;1;7442;932046280;135.2273939501707
rõivakomplekt;NOUN;O;1;no;41;7442;932046280;129.6684643605043
üldiselt;ADV;O;2;no;1;7442;932046280;269.4558596585397
põhilised;ADJ;O;1;no;8745;7442;932046280;13.038422389285222
tunneb;VERB;O;1;no;68594;7442;932046280;1.8147647339411066
leiab;VERB;O;1;no;179502;7442;932046280;0.6992772122590637
seelikutriibud;NOUN;O;1;no;18;7442;932046280;132.80765320116961
põlle;NOUN;O;1;no;1828;7442;932046280;45.71423957401949
pitsid;NOUN;O;2;no;745;7442;932046280;149.91523518277776
pühalepapõlle;PROPN;O;1;no;1;7442;932046280;135.2273939501707
ainulaadset;ADJ;O;1;no;3697;7442;932046280;27.256892510329635
edasi;ADV;O;5;yes;1;7442;932046280;672.1412567836467
väiksemaid;ADJ;O;1;no;15868;7442;932046280;7.510301744198603
järgmisi;ADJ;O;1;yes;21416;7442;932046280;5.645836566582466
detaile;NOUN;O;1;no;15836;7442;932046280;7.524634341556771
rõhkudel;NOUN;O;1;no;78;7442;932046280;124.91845114196279
mingisugune;DET;O;2;yes;13770;7442;932046280;17.10066630796938
funktsionaalne;ADJ;O;1;no;5913;7442;932046280;18.43280698451337
ülesanne;NOUN;O;1;no;54710;7442;932046280;2.267591242859325
puhtiluks;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kaugele;ADV;O;3;no;47987;7442;932046280;7.699580975516594
naine;NOUN;O;9;no;1;7442;932046280;1209.0551196171225
läheb;VERB;O;7;yes;416942;7442;932046280;2.1002061465359616
tähendus;NOUN;O;1;no;1;7442;932046280;135.2273939501707
loomulikult;ADV;O;7;no;170991;7442;932046280;5.10473528398155
püüab;VERB;O;1;no;40498;7442;932046280;3.0454568171749887
tähelepanu;NOUN;O;1;no;222336;7442;932046280;0.5651207997810285
lugenud;VERB;O;1;no;46618;7442;932046280;2.653486731355107
mälestustest;NOUN;O;1;no;1814;7442;932046280;45.94730168906741
omal;PRON;O;2;yes;82239;7442;932046280;3.022864310642438
targu;NOUN;O;1;no;3723;7442;932046280;27.104653593111276
naistel;NOUN;O;2;no;20315;7442;932046280;11.832928877048719
rasket;ADJ;O;1;no;14016;7442;932046280;8.44079651051905
tööd;NOUN;O;2;no;1;7442;932046280;269.4558596585397
kirjutanud;VERB;O;1;no;53278;7442;932046280;2.327491406806843
kirjutatud;VERB;O;1;no;80773;7442;932046280;1.5442548853948372
vöö;NOUN;O;1;no;7972;7442;932046280;14.170346032759085
hoidis;VERB;O;1;no;22622;7442;932046280;5.35676186500646
vöökoha;NOUN;O;1;no;427;7442;932046280;92.83967642316144
kindlana;ADJ;O;1;no;708;7442;932046280;76.93283928506045
tugevana;ADJ;O;1;no;1473;7442;932046280;52.46194966331428
lasknud;VERB;O;2;no;32262;7442;932046280;7.574092816460414
venitada;VERB;O;1;no;4746;7442;932046280;22.22127306776747
katkestada;VERB;O;1;no;5853;7442;932046280;18.59580785045158
raske;ADJ;O;1;no;2;7442;932046280;135.08261804682877
töö;NOUN;O;5;no;1;7442;932046280;672.1412567836467
tõesti;ADV;O;11;yes;1;7442;932046280;1477.5120510338606
funktsiooni;NOUN;O;1;no;21744;7442;932046280;5.56417178379922
praktilisus;NOUN;O;1;no;1241;7442;932046280;58.062922101825315
noa;NOUN;O;1;no;8005;7442;932046280;14.11802209882942
väikene;ADJ;O;2;no;6506;7442;932046280;33.8011862274407
praktiline;ADJ;O;4;no;29813;7442;932046280;16.324500672607382
väärtus;NOUN;O;1;no;2;7442;932046280;135.08261804682877
kah;ADV;O;1;yes;106350;7442;932046280;1.176090699742955
vaid;CCONJ;O;4;yes;1232829;7442;932046280;0.40680286526350606
suur;ADJ;O;3;no;1;7442;932046280;403.6843253669087
mõtleme;VERB;O;1;no;11824;7442;932046280;9.891263649390059
hiiu;PROPN;O;6;no;20077;7442;932046280;35.81220488776074
naisi;NOUN;O;1;no;41726;7442;932046280;2.95778705032858
pidi;AUX;O;1;yes;193047;7442;932046280;0.6504486917477449
saama;VERB;O;1;yes;129220;7442;932046280;0.9694309116574366
kodus;NOUN;O;2;no;256394;7442;932046280;0.97702813653397
ilma;ADP;O;1;yes;1;7442;932046280;135.2273939501707
meesteta;NOUN;O;1;no;225;7442;932046280;109.04785665038504
hakkama;VERB;O;1;yes;194301;7442;932046280;0.6462707993519983
mehed;NOUN;O;3;no;143823;7442;932046280;2.602024369840185
merel;NOUN;O;1;no;14867;7442;932046280;7.98614135582501
kalal;NOUN;O;1;no;2686;7442;932046280;34.87335625770417
metsas;NOUN;O;1;no;39662;7442;932046280;3.1081754208243284
kombineeritud;ADJ;O;2;no;2;7442;932046280;269.1673773151824
majandusega;NOUN;O;1;no;2531;7442;932046280;36.43422775144121
ala;NOUN;O;1;no;94151;7442;932046280;1.3269812213183256
pead;AUX;O;3;yes;137348;7442;932046280;2.7238648540456922
tegema;VERB;O;5;yes;242113;7442;932046280;2.580340183333797
kusse;NOUN;O;1;no;73;7442;932046280;125.5399073556108
suvekööki;NOUN;O;1;no;45;7442;932046280;129.13760531312934
pliidi;NOUN;O;1;no;6150;7442;932046280;17.8159548654208
alla;ADP;O;1;yes;1;7442;932046280;135.2273939501707
tuld;NOUN;O;1;no;19280;7442;932046280;6.2424860467567305
lõikama;VERB;O;1;no;4099;7442;932046280;25.078961682559054
oksa;NOUN;O;1;no;4142;7442;932046280;24.866430047481018
kala;NOUN;O;1;no;1;7442;932046280;135.2273939501707
puhastama;VERB;O;1;no;4403;7442;932046280;23.649919842738697
hea;ADJ;O;4;no;1;7442;932046280;537.9127910752777
omada;VERB;O;1;no;15866;7442;932046280;7.511195931727203
selge;ADJ;O;3;no;153850;7442;932046280;2.4334615488706914
riidik;NOUN;O;1;no;1;7442;932046280;135.2273939501707
ülimoodi;ADV;O;1;no;1;7442;932046280;135.2273939501707
nõelapadi;NOUN;O;1;no;98;7442;932046280;122.4929591312162
kotike;NOUN;O;1;no;1540;7442;932046280;51.04007068965605
kaetud;VERB;O;1;no;67041;7442;932046280;1.856227192754576
vask;NOUN;O;1;no;4502;7442;932046280;23.219054527320157
kapslikesega;ADJ;O;1;no;1;7442;932046280;135.2273939501707
naelad;NOUN;O;1;no;2172;7442;932046280;40.64804629114656
torkaks;VERB;O;1;no;261;7442;932046280;105.75735325146084
teeks;VERB;O;1;yes;55294;7442;932046280;2.244038576907408
paha;ADJ;O;1;no;40440;7442;932046280;3.049726281977399
koti;NOUN;O;1;no;1;7442;932046280;135.2273939501707
sisse;ADP;O;1;yes;1;7442;932046280;135.2273939501707
olgu;AUX;O;1;yes;116574;7442;932046280;1.0737610605895818
mingit;DET;O;1;yes;238327;7442;932046280;0.5273506638141618
tarvilik;ADJ;O;1;no;2758;7442;932046280;34.19290906001896
arstirohtu;NOUN;O;1;no;125;7442;932046280;119.3641369035434
ki-saiaraha;NOUN;O;1;no;1;7442;932046280;135.2273939501707
mindi;VERB;O;1;yes;12771;7442;932046280;9.207691071105488
kodust;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tarvilised;ADJ;O;1;no;63;7442;932046280;126.80155628469991
raha;NOUN;O;1;no;1;7442;932046280;135.2273939501707
käepärast;ADJ;O;1;no;9562;7442;932046280;12.023333375207992
pea;AUX;O;2;yes;4;7442;932046280;268.59226178282825
eraldi;ADV;O;1;no;186873;7442;932046280;0.6718318776758978
kotti;NOUN;O;1;no;19601;7442;932046280;6.144895168438751
kandma;VERB;O;1;no;26534;7442;932046280;4.593796121692884
hädapärasema;ADJ;O;1;no;9;7442;932046280;134.077802081425
riiklik;ADJ;O;1;no;1;7442;932046280;135.2273939501707
tänapäeva;NOUN;O;1;no;56320;7442;932046280;2.203823707230142
mõisteks;NOUN;O;1;no;273;7442;932046280;104.70420843861804
redid;NOUN;O;1;no;6;7442;932046280;134.50660118741823
rahakott;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tarviline;ADJ;O;1;no;207;7442;932046280;110.77110657812892
rõivaste;NOUN;O;1;no;4789;7442;932046280;22.054255586148006
riiete;NOUN;O;2;no;14087;7442;932046280;16.739730525592506
kõrval;ADP;O;2;yes;1;7442;932046280;269.4558596585397
proovinud;VERB;O;2;no;35590;7442;932046280;6.883918429737079
selga;NOUN;O;3;no;50556;7442;932046280;7.31540979491801
teiste;DET;O;1;yes;343414;7442;932046280;0.3664145943952706
paikade;NOUN;O;1;no;2304;7442;932046280;38.98999147790348
omad;PRON;O;1;yes;1;7442;932046280;135.2273939501707
praktilisemat;ADJ;O;1;no;235;7442;932046280;108.11346477133817
tagasi;ADP;O;5;yes;2;7442;932046280;671.4216551202435
kandis;ADP;O;3;no;51530;7442;932046280;7.179593340061836
kasta;VERB;O;1;no;7487;7442;932046280;14.986663890782326
kandis;VERB;O;1;no;51530;7442;932046280;2.4050418507484355
tavapäeval;NOUN;O;1;no;76;7442;932046280;125.16629383256219
vaid;ADV;O;3;yes;1232829;7442;932046280;0.3052910117510894
seelikut;NOUN;O;2;no;1824;7442;932046280;91.22299190077554
valgema;ADJ;O;1;no;183;7442;932046280;113.15531843153744
poole;ADP;O;2;yes;1;7442;932046280;269.4558596585397
pani;VERB;O;2;no;106357;7442;932046280;2.3433406875709113
päeval;NOUN;O;1;no;236313;7442;932046280;0.5318274031753211
peaaegu;ADV;O;1;yes;1;7442;932046280;135.2273939501707
ükski;DET;O;1;no;1;7442;932046280;135.2273939501707
kandnudki;VERB;O;1;no;53;7442;932046280;128.0888212473644
lõpeb;VERB;O;1;no;36483;7442;932046280;3.3722640868881286
20.;ADJ;O;1;no;1;7442;932046280;135.2273939501707
algusega;NOUN;O;1;no;23410;7442;932046280;5.183352928836074
mõni;DET;O;2;yes;285225;7442;932046280;0.8785902382868367
vanem;ADJ;O;1;no;54082;7442;932046280;2.293476401229022
kütu;ADJ;O;1;no;10;7442;932046280;133.93547595060963
triibulist;ADJ;O;1;no;338;7442;932046280;99.34552690418595
tervikkomplekti;NOUN;O;1;no;11;7442;932046280;133.79345166315832
näha;VERB;O;3;no;425946;7442;932046280;0.8823507354389586
pidupäevadel;NOUN;O;1;no;333;7442;932046280;99.73818260569982
laulupäevadel;NOUN;O;1;no;76;7442;932046280;125.16629383256219
tantsupidudel;NOUN;O;1;no;354;7442;932046280;98.10954616602231
argiriie;NOUN;O;1;no;1;7442;932046280;135.2273939501707
särav;ADJ;O;1;no;10085;7442;932046280;11.452563025749699
kaunis;ADJ;O;3;no;46387;7442;932046280;7.959927084098953
ilusamad;ADJ;O;1;no;4506;7442;932046280;23.20197555937337
rõivakomplektid;NOUN;O;1;no;29;7442;932046280;131.2875555579917
pandi;VERB;O;1;no;51446;7442;932046280;2.408898877304617
kirikuminekuks;NOUN;O;1;no;1;7442;932046280;135.2273939501707
pulmadeks;NOUN;O;1;no;1391;7442;932046280;54.313776684337626
tähtsateks;ADJ;O;1;no;414;7442;932046280;93.73631408817627
sündmusteks;NOUN;O;1;no;1052;7442;932046280;63.59398878503038
variante;NOUN;O;1;no;14384;7442;932046280;8.237988745441507
taha;VERB;O;1;yes;3;7442;932046280;134.93815180923588
võin;AUX;O;2;yes;1;7442;932046280;269.4558596585397
hiiumaariie;PROPN;O;1;no;1;7442;932046280;135.2273939501707
praktilisem;ADJ;O;2;no;1182;7442;932046280;118.92586735546895
kaunim;ADJ;O;2;no;2110;7442;932046280;82.64660177313363
mõnikord;ADV;O;3;yes;2;7442;932046280;403.2521365835361
tundub;VERB;O;4;no;1;7442;932046280;537.9127910752777
ebapraktilisem;ADJ;O;1;no;30;7442;932046280;131.15108857268413
lihtsasärgiga;NOUN;O;1;no;1;7442;932046280;135.2273939501707
riied;NOUN;O;1;no;1;7442;932046280;135.2273939501707
käised;NOUN;O;1;no;1394;7442;932046280;54.243725915591526
suhteliselt;ADV;O;5;no;3;7442;932046280;670.7035926355499
erilised;ADJ;O;1;no;10293;7442;932046280;11.240347142631226
eestis;PROPN;O;3;no;1;7442;932046280;403.6843253669087
mitmerõivakomplekti;NOUN;O;1;no;1;7442;932046280;135.2273939501707
minul;PRON;O;4;yes;1;7442;932046280;537.9127910752777
armsamad;ADJ;O;1;no;677;7442;932046280;78.41503283504143
mõttes;NOUN;O;1;no;154766;7442;932046280;0.8103725120121095
ülikoolipäeval;NOUN;O;1;no;3;7442;932046280;134.93815180923588
päevil;NOUN;O;1;no;6999;7442;932046280;15.908798464267855
lauldes;VERB;O;1;no;3031;7442;932046280;31.837482573961076
sai;AUX;O;1;yes;1;7442;932046280;135.2273939501707
mitmeid;DET;O;1;yes;134617;7442;932046280;0.9308321994288935
muidki;DET;O;1;no;2813;7442;932046280;33.69074971199055
igariie;NOUN;O;1;no;1;7442;932046280;135.2273939501707
omakandi;ADV;O;1;no;592;7442;932046280;82.7884418833405
inimesele;NOUN;O;2;no;75184;7442;932046280;3.3030458065799913
armsam;ADJ;O;1;no;2344;7442;932046280;38.513929931203926
tuntum;ADJ;O;1;no;2965;7442;932046280;32.376679108696976
ilmselt;ADV;O;2;no;337001;7442;932046280;0.743978105267304
loetlesid;VERB;O;1;no;126;7442;932046280;119.25132129314916
alguses;NOUN;O;3;no;1;7442;932046280;403.6843253669087
komponente;NOUN;O;1;no;7240;7442;932046280;15.439635625668686
omased;ADJ;O;1;no;4623;7442;932046280;22.713297157139305
riietele;NOUN;O;1;no;2867;7442;932046280;33.21186623693915
ühes;PRON;O;1;yes;149634;7442;932046280;0.8379938239506071
unustasid;VERB;O;1;no;2289;7442;932046280;39.17156287468843
peas;NOUN;O;1;no;51610;7442;932046280;2.4013799578134982
käib;VERB;O;4;no;1;7442;932046280;537.9127910752777
palmik;NOUN;O;3;no;305;7442;932046280;304.48024796445276
seotakse;VERB;O;1;no;2803;7442;932046280;33.78095140478454
eriliselt;ADV;O;1;no;1;7442;932046280;135.2273939501707
juustesse;NOUN;O;1;no;5785;7442;932046280;18.784062461350388
oskad;VERB;O;3;no;18323;7442;932046280;19.561425747863943
suutnud;VERB;O;1;no;111252;7442;932046280;1.1247001785297102
uurida;VERB;O;1;no;66190;7442;932046280;1.879761179403979
kirja;NOUN;O;2;no;148839;7442;932046280;1.6786608207876006
igasugused;DET;O;1;yes;20941;7442;932046280;5.768442825207668
paelad;NOUN;O;1;no;2521;7442;932046280;36.53974104259653
lindid;NOUN;O;1;no;1393;7442;932046280;54.267056085998114
juukseid;NOUN;O;2;no;30652;7442;932046280;7.960182974966263
hoiavad;VERB;O;1;no;26293;7442;932046280;4.634461061393695
mitmete;DET;O;1;yes;36127;7442;932046280;3.4046590386054927
rahvaste;NOUN;O;1;no;19235;7442;932046280;6.256415298874461
riietuse;NOUN;O;1;no;3913;7442;932046280;26.04173615433479
osana;NOUN;O;1;no;15572;7442;932046280;7.64499897411226
tänast;ADJ;O;2;no;11512;7442;932046280;20.20362041586706
päeva;NOUN;O;5;no;459365;7442;932046280;1.362465617246251
vaadata;VERB;O;6;no;2;7442;932046280;805.5064143885971
tuuline;ADJ;O;1;no;3977;7442;932046280;25.702225989057343
paik;NOUN;O;2;no;17704;7442;932046280;13.49077930485814
pikad;ADJ;O;1;no;36055;7442;932046280;3.4112866413863117
juuksed;NOUN;O;1;no;53157;7442;932046280;2.3326981257193147
saarlastel;NOUN;O;1;no;1572;7442;932046280;50.387813470963984
kombeks;NOUN;O;1;no;18318;7442;932046280;6.554447456595998
kanda;VERB;O;1;no;105008;7442;932046280;1.1909888782361335
lehvinud;VERB;O;1;no;212;7442;932046280;110.2869867111506
igasse;DET;O;1;yes;17995;7442;932046280;6.6663025499455415
külge;NOUN;O;1;yes;1;7442;932046280;135.2273939501707
pidid;AUX;O;1;yes;1;7442;932046280;135.2273939501707
tublisti;ADV;O;1;no;13657;7442;932046280;8.648503435914884
põllul;NOUN;O;1;no;7464;7442;932046280;15.027718127263737
üleüldse;ADV;O;1;no;22228;7442;932046280;5.447891396843153
tegemist;NOUN;O;1;no;342436;7442;932046280;0.36745823685763984
praktilise;ADJ;O;2;no;14235;7442;932046280;16.576384276622818
lähenemisega;NOUN;O;1;no;2977;7442;932046280;32.27728909858322
jäänud;VERB;O;2;no;263278;7442;932046280;0.9515716416481851
tõhus;ADJ;O;1;no;1;7442;932046280;135.2273939501707
targu;VERB;O;2;no;3723;7442;932046280;54.00908441206788
praegusel;ADJ;O;1;yes;1;7442;932046280;135.2273939501707
vähesed;ADJ;O;1;no;15076;7442;932046280;7.881874819223802
teavad;VERB;O;2;no;49363;7442;932046280;4.998798213226389
palmiku;NOUN;O;3;no;112;7442;932046280;360.7657680442133
algupära;NOUN;O;1;no;932;7442;932046280;67.68792075232234
