word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
dokumenteerimine;NOUN;O;1;no;968;7200;932046280;68.62091722430162
vainal;PROPN;O;1;no;1;7200;932046280;139.73896182536862
kestab;VERB;O;1;no;100376;7200;932046280;1.2869946987415362
tänapäevani;NOUN;O;1;no;5790;7200;932046280;19.39631372222897
raamatuid;NOUN;O;1;no;43787;7200;932046280;2.915601502005517
noor;ADJ;O;2;no;83210;7200;932046280;3.088037458226223
ilmus;VERB;O;2;no;63577;7200;932046280;4.027865946066572
peegeldab;VERB;O;1;no;9321;7200;932046280;12.716505411328566
kaustade;NOUN;O;1;no;660;7200;932046280;81.89643739641929
kirjad;NOUN;O;1;no;12013;7200;932046280;10.0720318554336
dokumenteeriti;VERB;O;1;no;121;7200;932046280;123.81499367931126
spetsiaalsesse;ADJ;O;1;no;848;7200;932046280;73.24692619914478
kaustadesse;NOUN;O;1;no;343;7200;932046280;102.25740080761791
riiulitäis;NOUN;O;1;no;94;7200;932046280;127.07313602094266
kaustu;NOUN;O;1;no;566;7200;932046280;87.03530741535049
tänapäeval;NOUN;O;5;no;1;7200;932046280;694.6990961596365
meilid;NOUN;O;1;no;828;7200;932046280;74.07925574674219
kaovad;VERB;O;1;no;16214;7200;932046280;7.604255603480281
eksale;NOUN;O;1;no;1;7200;932046280;139.73896182536862
tollel;DET;O;1;yes;6117;7200;932046280;18.496533193738973
põhjalik;ADJ;O;1;no;17031;7200;932046280;7.258396848166569
dokumentatsioon;NOUN;O;2;no;3103;7200;932046280;64.3942529264979
palamuse;PROPN;O;1;no;2740;7200;932046280;35.506883236292495
kool;NOUN;O;1;no;75567;7200;932046280;1.704373124143244
eraldi;ADV;O;1;no;186873;7200;932046280;0.6942460870185209
väikene;ADJ;O;3;no;6506;7200;932046280;52.33695089978207
vitriin;NOUN;O;1;no;380;7200;932046280;99.37371912080891
tootsi;PROPN;O;1;no;4052;7200;932046280;26.160053734938877
taskute;NOUN;O;1;no;690;7200;932046280;80.38174995982372
mõte;NOUN;O;3;no;1;7200;932046280;417.21902899250256
teostatud;VERB;O;1;no;13283;7200;932046280;9.172176856410644
toredasti;ADV;O;1;no;1637;7200;932046280;50.75148685224239
portfelli;NOUN;O;2;no;7918;7200;932046280;29.35959683189865
teleobjektiivi;NOUN;O;1;no;307;7200;932046280;105.22844917642803
nende;PRON;O;1;yes;2;7200;932046280;139.589355788904
separaatide;NOUN;O;1;no;5;7200;932046280;139.1424535640035
panin;VERB;O;1;no;74546;7200;932046280;1.7274283706091473
olulisemad;ADJ;O;2;no;15588;7200;932046280;15.728393632832148
esmaabivahendid;NOUN;O;1;no;191;7200;932046280;116.09754720190358
arsti;NOUN;O;1;no;40063;7200;932046280;3.1804554533661142
solis;PROPN;O;1;no;267;7200;932046280;108.73885410179683
piilga;NOUN;O;1;no;1;7200;932046280;139.73896182536862
aastate;NOUN;O;2;no;99912;7200;932046280;2.576590292727834
kaupa;ADP;O;2;yes;69991;7200;932046280;3.6636016690348576
rasket;ADJ;O;1;no;14016;7200;932046280;8.72240532708748
žgutti;NOUN;O;1;no;53;7200;932046280;132.36222617095942
esmaabi;NOUN;O;1;no;8121;7200;932046280;14.402104492745641
kuni;SCONJ;O;1;yes;1;7200;932046280;139.73896182536862
tohib;AUX;O;2;no;1;7200;932046280;278.4789954089356
ütelda;VERB;O;4;no;9682;7200;932046280;48.87255260478182
rahulolu;NOUN;O;1;no;18557;7200;932046280;6.690061516043679
sõitis;VERB;O;4;no;59929;7200;932046280;8.523276658478256
bussiga;NOUN;O;1;no;16744;7200;932046280;7.376248988991797
puisteks;NOUN;O;1;no;27;7200;932046280;135.95060136432855
esimest;ADJ;O;3;no;173642;7200;932046280;2.2299114401134488
kasutada;VERB;O;2;no;1;7200;932046280;278.4789954089356
kõiki;DET;O;1;yes;3;7200;932046280;139.44006974951253
neid;DET;O;7;yes;1;7200;932046280;972.1791633267703
lahkuse;NOUN;O;1;no;545;7200;932046280;88.27273746779433
rõõmuga;NOUN;O;1;no;13629;7200;932046280;8.954227326459828
ainukene;ADJ;O;2;no;4004;7200;932046280;52.64006372412789
arst;NOUN;O;5;no;1;7200;932046280;694.6990961596365
õnneks;ADV;O;1;no;153271;7200;932046280;0.845527514842181
kelgul;NOUN;O;1;no;314;7200;932046280;104.6373000706059
põhjapanevat;VERB;O;1;no;491;7200;932046280;91.62240212048636
juhtunud;VERB;O;1;no;52197;7200;932046280;2.4540797855673877
kahjulik;ADJ;O;1;no;9919;7200;932046280;12.015700158106986
žgutt;NOUN;O;1;no;59;7200;932046280;131.5608777646814
jäi;VERB;O;1;no;336219;7200;932046280;0.38671960221040136
kasutamata;VERB;O;1;no;18328;7200;932046280;6.769605670034881
portfellis;NOUN;O;1;no;2549;7200;932046280;37.45509482345125
teen;VERB;O;1;yes;122225;7200;932046280;1.0586720162628298
rääkisin;VERB;O;4;no;19929;7200;932046280;24.8662280983583
tõstis;VERB;O;1;no;20551;7200;932046280;6.06910755592443
neile;PRON;O;1;yes;1;7200;932046280;139.73896182536862
kummalise;ADJ;O;1;no;3983;7200;932046280;26.527302302883346
sakraalse;ADJ;O;1;no;296;7200;932046280;106.17101376848943
tähenduse;NOUN;O;1;no;12293;7200;932046280;9.858787314748227
käitumisest;NOUN;O;1;no;5146;7200;932046280;21.45145207782495
soliks;NOUN;O;1;no;3;7200;932046280;139.44006974951253
sünnipäev;NOUN;O;1;no;1;7200;932046280;139.73896182536862
15.;ADJ;O;1;no;1;7200;932046280;139.73896182536862
veebruaril;NOUN;O;1;no;60358;7200;932046280;2.1273098392938956
son;NOUN;O;1;no;2272;7200;932046280;40.69320699769112
mont;PROPN;O;1;no;1341;7200;932046280;57.36043284706997
mäleta;VERB;O;2;no;44702;7200;932046280;5.693858246322584
saab;AUX;O;2;yes;2;7200;932046280;278.18085279933285
järele;ADV;O;1;yes;147900;7200;932046280;0.8760406227092439
elas;VERB;O;1;no;43934;7200;932046280;2.9060487676700677
tähtvere;PROPN;O;1;no;5030;7200;932046280;21.868820263874607
pargi;NOUN;O;1;no;19473;7200;932046280;6.389738926003662
servas;NOUN;O;1;no;9551;7200;932046280;12.437502899416964
tükk;NOUN;O;3;no;40740;7200;932046280;9.341625806686128
aega;NOUN;O;4;no;1;7200;932046280;555.9590625760694
hooga;NOUN;O;1;no;1;7200;932046280;139.73896182536862
sünnipäeva;NOUN;O;1;no;43234;7200;932046280;2.9521075460463932
pidanud;ADJ;O;1;yes;139427;7200;932046280;0.9289242265306038
peadest;NOUN;O;1;no;318;7200;932046280;104.30247310701345
telki;NOUN;O;1;no;3449;7200;932046280;29.76068047887004
võtame;VERB;O;1;no;42515;7200;932046280;3.000961622614181
takso;NOUN;O;4;no;12276;7200;932046280;39.274206356648904
sõidame;VERB;O;1;no;11737;7200;932046280;10.291454906755792
aramule;NOUN;O;1;no;1;7200;932046280;139.73896182536862
vanematekoju;NOUN;O;1;no;353;7200;932046280;101.46165202876757
tegin;VERB;O;2;yes;136074;7200;932046280;1.8965133129483986
kümne-üheteistkümne;NUM;O;1;no;12;7200;932046280;138.110727476435
veebruar;NOUN;O;1;no;30692;7200;932046280;4.122904366753356
tepandiga;PROPN;O;1;no;8;7200;932046280;138.6984037660595
sipid;PROPN;O;1;no;1;7200;932046280;139.73896182536862
muretseme;VERB;O;1;no;738;7200;932046280;78.07144033291235
ajaerinevus;NOUN;O;1;no;6;7200;932046280;138.9941213798345
otsima;VERB;O;1;no;56328;7200;932046280;2.277031315424606
ühte;DET;O;1;yes;1;7200;932046280;139.73896182536862
kolmest;NUM;O;1;no;32260;7200;932046280;3.9281374038329466
taksost;NOUN;O;1;no;456;7200;932046280;93.93268825461801
linna;NOUN;O;2;no;267902;7200;932046280;0.9665211468558506
liigub;VERB;O;1;no;1;7200;932046280;139.73896182536862
vaid;CCONJ;O;3;yes;1232829;7200;932046280;0.31552679031359143
helistatakse;VERB;O;1;no;1789;7200;932046280;47.91646487623218
telefoniga;NOUN;O;1;no;10324;7200;932046280;11.583367308456218
tulime;VERB;O;1;yes;10016;7200;932046280;11.909240714519726
meeletu;ADJ;O;1;no;14599;7200;932046280;8.39498615557678
tuisk;NOUN;O;2;no;5348;7200;932046280;41.374502533832356
ümberringi;ADV;O;1;no;11076;7200;932046280;10.85796269118162
esiteks;ADV;O;1;no;64070;7200;932046280;2.0058279079490884
üsna;ADV;O;2;yes;1;7200;932046280;278.4789954089356
lootusheutruse;NOUN;O;1;no;1;7200;932046280;139.73896182536862
taksot;NOUN;O;1;no;2717;7200;932046280;35.730683717780146
saime;VERB;O;2;yes;94418;7200;932046280;2.725051542832292
mõtlesin;VERB;O;4;no;108736;7200;932046280;4.730051758599532
taksojuht;NOUN;O;2;no;4881;7200;932046280;44.69838673371863
nõus;ADV;O;2;no;109093;7200;932046280;2.361587652171487
maale;NOUN;O;1;no;36374;7200;932046280;3.4949540759059556
sõitma;VERB;O;1;no;38062;7200;932046280;3.3436621982237185
tuisuga;NOUN;O;1;no;361;7200;932046280;100.83391485587215
esimese;ADJ;O;1;no;1;7200;932046280;139.73896182536862
täis;ADV;O;1;no;214702;7200;932046280;0.604649037345988
täistaksost;NOUN;O;1;no;1;7200;932046280;139.73896182536862
ega;CCONJ;O;1;yes;1;7200;932046280;139.73896182536862
pärast;ADV;O;6;yes;1;7200;932046280;833.4391297432035
sõitnud;VERB;O;1;no;42597;7200;932046280;2.9953084123078613
laskis;VERB;O;1;no;7023;7200;932046280;16.38996354176109
kõigel;PRON;O;1;yes;4251;7200;932046280;25.155653926019397
sündida;VERB;O;2;no;5598;7200;932046280;39.79049758349407
näha;VERB;O;1;no;425946;7200;932046280;0.3054336470062946
vähematki;ADJ;O;1;no;1040;7200;932046280;66.11554699528766
söödi;VERB;O;1;no;3849;7200;932046280;27.27079197029279
ettekujutamatu;ADJ;O;1;no;33;7200;932046280;135.10535318805873
jõudsime;VERB;O;1;no;27726;7200;932046280;4.549609461452172
tahtsime;VERB;O;1;no;10323;7200;932046280;11.58439647946274
uksest;NOUN;O;1;no;16464;7200;932046280;7.494974225960855
ainult;ADV;O;6;yes;1;7200;932046280;833.4391297432035
eiei;NOUN;O;1;no;983;7200;932046280;68.0834295567114
saunale;NOUN;O;1;no;392;7200;932046280;98.47308245314674
saatsime;VERB;O;1;no;3284;7200;932046280;30.925400207471682
saun;NOUN;O;1;no;20874;7200;932046280;5.979209473741529
külm;ADJ;O;1;no;47027;7200;932046280;2.718630344335993
veebruarikuu;NOUN;O;1;no;2052;7200;932046280;43.69332988435495
öö;NOUN;O;1;no;89044;7200;932046280;1.4490847719233906
täheme;NOUN;O;1;no;1;7200;932046280;139.73896182536862
sauna;NOUN;O;2;no;23974;7200;932046280;10.43255873707645
taskust;NOUN;O;1;no;7558;7200;932046280;15.35715050333297
vile;NOUN;O;1;no;3243;7200;932046280;31.229095381961187
vilistab;VERB;O;3;no;1320;7200;932046280;172.85819852097652
küsin;VERB;O;2;no;1;7200;932046280;278.4789954089356
ütleb;VERB;O;1;no;197520;7200;932046280;0.6569996175210122
vilistan;VERB;O;1;no;106;7200;932046280;125.60414792124897
isa;NOUN;O;2;no;1;7200;932046280;278.4789954089356
saunas;NOUN;O;2;no;11390;7200;932046280;21.086902679969846
vilistas;VERB;O;1;no;1184;7200;932046280;61.616288705284
vilega;NOUN;O;1;no;448;7200;932046280;94.47720731671565
tuligi;VERB;O;1;no;7791;7200;932046280;14.946947925882405
õigeks;ADJ;O;1;no;21819;7200;932046280;5.730853732948506
vaata;VERB;O;1;no;243116;7200;932046280;0.5342510234752379
eksju;ADV;O;1;no;2405;7200;932046280;39.071354593926166
sünnipäevakülalistega;NOUN;O;1;no;4;7200;932046280;139.29110268161338
pidas;VERB;O;1;yes;60727;7200;932046280;2.1145789039639067
oluliseks;ADJ;O;1;no;40327;7200;932046280;3.160105001395156
ukse;NOUN;O;1;no;74548;7200;932046280;1.7273825988202907
sisse;ADP;O;1;yes;1;7200;932046280;139.73896182536862
vilistada;VERB;O;1;no;921;7200;932046280;70.3613935115653
kusjuures;ADV;O;1;yes;1;7200;932046280;139.73896182536862
naerame;VERB;O;2;no;1122;7200;932046280;126.49850845836076
naersime;VERB;O;1;no;1801;7200;932046280;47.70607781373619
nali;NOUN;O;3;no;16702;7200;932046280;22.07574238864177
muu;PRON;O;1;yes;1;7200;932046280;139.73896182536862
tähendus;NOUN;O;2;no;1;7200;932046280;278.4789954089356
kõrgem;ADJ;O;1;no;42619;7200;932046280;2.9937953192664883
lähedale;ADV;O;1;yes;1;7200;932046280;139.73896182536862
tegelane;NOUN;O;1;no;23852;7200;932046280;5.260759967489143
taskulambiga;NOUN;O;1;no;732;7200;932046280;78.3529401010543
märku;NOUN;O;1;no;33056;7200;932046280;3.836140430906293
rootsi;ADJ;O;1;no;120986;7200;932046280;1.0694308388339948
sputnikule;NOUN;O;1;no;93;7200;932046280;127.19710421486748
rootsil;PROPN;O;1;no;856;7200;932046280;72.91920794254958
sputnik;NOUN;O;1;no;2723;7200;932046280;35.67202943931594
religioosne;ADJ;O;1;no;2698;7200;932046280;35.9177014410467
sobi;VERB;O;1;no;51799;7200;932046280;2.472602531152018
laskus;VERB;O;1;no;2098;7200;932046280;43.03000893511838
sellistesse;DET;O;1;yes;2724;7200;932046280;35.66227244317657
mõtisklustest;NOUN;O;1;no;178;7200;932046280;117.45719151657552
stiil;NOUN;O;1;no;1;7200;932046280;139.73896182536862
peaks;AUX;O;2;yes;4;7200;932046280;277.5864786562097
viima;VERB;O;2;no;22506;7200;932046280;11.085983346067719
mängu;NOUN;O;2;no;264359;7200;932046280;0.9794291754958223
eesmärk;NOUN;O;1;no;220310;7200;932046280;0.5893225121286932
elamise;NOUN;O;1;no;10972;7200;932046280;10.952823555573595
taotlus;NOUN;O;2;no;20199;7200;932046280;12.296305032958568
spill;NOUN;O;1;no;48;7200;932046280;133.037511761406
hakatakse;VERB;O;1;yes;38466;7200;932046280;3.3093752308324413
mängima;VERB;O;2;no;50754;7200;932046280;5.027155478614884
leiutatakse;VERB;O;1;no;448;7200;932046280;94.47720731671565
viisakas;ADJ;O;1;no;17222;7200;932046280;7.182030743518751
taotlusi;NOUN;O;1;no;9625;7200;932046280;12.350321770325914
iseasi;ADJ;O;1;no;12901;7200;932046280;9.425466803413473
sugugi;ADV;O;2;no;54330;7200;932046280;4.70184888572397
kerge;ADJ;O;1;no;129783;7200;932046280;0.9974591465387516
mäng;NOUN;O;4;no;142502;7200;932046280;3.616543970015714
piiril;NOUN;O;1;no;23309;7200;932046280;5.378601113013602
tõelus;NOUN;O;1;no;126;7200;932046280;123.22988225261962
norima;VERB;O;1;no;1117;7200;932046280;63.631026675601596
rääkima;VERB;O;1;no;46501;7200;932046280;2.7487780930738532
doktor;NOUN;O;2;no;14116;7200;932046280;17.266945215990155
erakordselt;ADV;O;2;no;22911;7200;932046280;10.897675895650883
kirglik;ADJ;O;1;no;5424;7200;932046280;20.5132110054778
loomus;NOUN;O;1;no;3407;7200;932046280;30.048750367839414
kunstist;NOUN;O;1;no;4043;7200;932046280;26.20737801502868
keemistemperatuurile;NOUN;O;1;no;29;7200;932046280;135.66767929451038
lähedane;ADJ;O;1;no;10247;7200;932046280;11.663152225739084
ekstramaalsed;ADJ;O;1;no;1;7200;932046280;139.73896182536862
situatsiooni;NOUN;O;2;no;6620;7200;932046280;34.40574661367733
ruttu;ADV;O;1;no;33442;7200;932046280;3.7930628660985857
loob;VERB;O;1;no;52586;7200;932046280;2.4362421195286994
ongi;AUX;O;1;no;1;7200;932046280;139.73896182536862
käes;NOUN;O;1;yes;145070;7200;932046280;0.8930211721291651
sobib;VERB;O;1;no;268966;7200;932046280;0.4830821130396744
sinu;PRON;O;1;yes;1;7200;932046280;139.73896182536862
lausega;NOUN;O;1;no;5787;7200;932046280;19.4049740199471
loen;VERB;O;1;no;30828;7200;932046280;4.105249638264136
mahingu;NOUN;O;1;no;1;7200;932046280;139.73896182536862
näidendite;NOUN;O;2;no;875;7200;932046280;143.78922864357654
muude;PRON;O;1;yes;84322;7200;932046280;1.5293458104499273
teatriasjade;NOUN;O;1;no;1;7200;932046280;139.73896182536862
koguja;NOUN;O;1;no;2358;7200;932046280;39.629508950926436
lehekülg;NOUN;O;1;no;10855;7200;932046280;11.0615429349296
490;NUM;O;1;no;1;7200;932046280;139.73896182536862
tsitaat;NOUN;O;1;no;82041;7200;932046280;1.5713888346612386
minul;PRON;O;1;yes;1;7200;932046280;139.73896182536862
10;NUM;O;1;no;1;7200;932046280;139.73896182536862
kui;CCONJ;O;2;yes;1;7200;932046280;278.4789954089356
printsiip;NOUN;O;1;no;3475;7200;932046280;29.585103086828084
spiil;NOUN;O;1;no;6;7200;932046280;138.9941213798345
hermaküla;PROPN;O;2;no;1397;7200;932046280;111.56231327633577
tooming;PROPN;O;1;no;2415;7200;932046280;38.95462075959769
showl;NOUN;O;1;no;208;7200;932046280;114.36633827025182
špiinl;PROPN;O;1;no;1;7200;932046280;139.73896182536862
nov;PROPN;O;1;no;11988;7200;932046280;10.091521011349057
süüdistas;VERB;O;1;no;6404;7200;932046280;17.772913845661048
spiilist;NOUN;O;1;no;2;7200;932046280;139.589355788904
šviili;NOUN;O;1;no;1;7200;932046280;139.73896182536862
teadlikult;ADV;O;1;no;2;7200;932046280;139.589355788904
oskab;VERB;O;1;no;2;7200;932046280;139.589355788904
homo;ADJ;O;1;no;4;7200;932046280;139.29110268161338
luudentsid;NOUN;O;1;no;1;7200;932046280;139.73896182536862
hõisingi;VERB;O;1;no;1;7200;932046280;139.73896182536862
raamat;NOUN;O;2;no;5;7200;932046280;277.2902430437528
keeles;NOUN;O;1;no;166890;7200;932046280;0.7769117430774676
nägin;VERB;O;1;no;1;7200;932046280;139.73896182536862
teiste;DET;O;2;yes;343414;7200;932046280;0.75457172670182
käivitub;VERB;O;1;no;6572;7200;932046280;17.375015243405752
rahulduse;NOUN;O;1;no;1111;7200;932046280;63.81789770431545
špyyloli;PROPN;O;1;no;1;7200;932046280;139.73896182536862
visa;ADJ;O;1;no;6919;7200;932046280;16.60707552245154
vii;ADJ;O;1;no;22892;7200;932046280;5.47274451072894
kompuutriga;NOUN;O;1;no;250;7200;932046280;110.30271885989288
kaardimäng;NOUN;O;1;no;808;7200;932046280;74.93071879802083
põhimõte;NOUN;O;1;no;16477;7200;932046280;7.489377442347878
jaan;PROPN;O;1;no;74761;7200;932046280;1.7225217494869494
mänguga;NOUN;O;1;no;22558;7200;932046280;5.550560307462375
endast;PRON;O;1;yes;119106;7200;932046280;1.0861799449658807
unustab;VERB;O;1;no;3154;7200;932046280;31.90931026415643
minuga;PRON;O;1;yes;2;7200;932046280;139.589355788904
saavutasin;VERB;O;1;no;1176;7200;932046280;61.85012147941183
häid;ADJ;O;1;no;78163;7200;932046280;1.6484334308454776
tulemusi;NOUN;O;1;no;64969;7200;932046280;1.978465075474705
ütlesite;VERB;O;1;no;2264;7200;932046280;40.79506586563641
kangilaski;PROPN;O;2;no;1431;7200;932046280;109.95713157359086
tšernov;PROPN;O;1;no;336;7200;932046280;102.8218926695816
spiiliteega;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kurjalt;ADV;O;1;no;1647;7200;932046280;50.55470291995777
olge;AUX;O;1;yes;22070;7200;932046280;5.668318240694464
ettevaatlikud;ADJ;O;1;no;4945;7200;932046280;22.18511005195321
kuri;ADJ;O;1;no;16062;7200;932046280;7.672270414825669
küsimus;NOUN;O;2;no;1;7200;932046280;278.4789954089356
ajakirjanike;NOUN;O;1;no;10716;7200;932046280;11.193543995965495
džbiin;PROPN;O;1;no;1;7200;932046280;139.73896182536862
lõppes;VERB;O;1;no;52838;7200;932046280;2.4248243682601904
laiali;ADV;O;2;no;52303;7200;932046280;4.880878460362342
teise;ADJ;O;1;yes;1;7200;932046280;139.73896182536862
kohta;NOUN;O;2;yes;1;7200;932046280;278.4789954089356
elama;VERB;O;2;no;60823;7200;932046280;4.207490826682357
spin;NOUN;O;1;no;1789;7200;932046280;47.91646487623218
lõppenud;VERB;O;1;no;46514;7200;932046280;2.7480249404297092
järgmine;ADJ;O;1;yes;145652;7200;932046280;0.8894755044022259
sulle;PRON;O;3;yes;1;7200;932046280;417.21902899250256
aktiivselt;ADV;O;1;no;1;7200;932046280;139.73896182536862
mängis;VERB;O;1;no;54881;7200;932046280;2.3360652605866368
mängisid;VERB;O;1;no;17952;7200;932046280;6.904395200530202
untšernofi;PROPN;O;1;no;1;7200;932046280;139.73896182536862
edasi;ADV;O;9;yes;1;7200;932046280;1249.6592304939043
tegelikkus;NOUN;O;1;no;7007;7200;932046280;16.42299514372175
autobiograafilist;ADJ;O;1;no;162;7200;932046280;119.17495711627684
teostesse;NOUN;O;1;no;252;7200;932046280;110.1164039823023
kõikides;DET;O;1;yes;1;7200;932046280;139.73896182536862
seepärast;ADV;O;1;yes;94157;7200;932046280;1.3711665391857606
sedasama;ADJ;O;1;yes;9388;7200;932046280;12.633947073948802
kogumikku;NOUN;O;1;no;2431;7200;932046280;38.769290591571114
soovitaks;VERB;O;1;no;17504;7200;932046280;7.0721735301600805
taga;ADV;O;1;yes;1;7200;932046280;139.73896182536862
temalt;PRON;O;2;yes;24126;7200;932046280;10.369275713718748
kuus;NUM;O;1;no;155925;7200;932046280;0.8312213036925371
intervjuud;NOUN;O;3;no;12244;7200;932046280;29.544876715981502
kaas;NOUN;O;1;no;10594;7200;932046280;11.312024551598643
kirjutasin;VERB;O;2;no;32418;7200;932046280;7.791107350884445
loomingule;NOUN;O;1;no;2764;7200;932046280;35.27632194644008
arvustuse;NOUN;O;1;no;8703;7200;932046280;13.53215280064251
korduvad;VERB;O;1;no;4805;7200;932046280;22.72648888274651
eri;ADJ;O;2;no;128650;7200;932046280;2.0051681400600616
aegadel;NOUN;O;1;no;25900;7200;932046280;4.859223822948111
küsitud;VERB;O;1;no;10654;7200;932046280;11.253443612364219
elust;NOUN;O;2;no;57877;7200;932046280;4.418262276985942
naisega;NOUN;O;1;no;16847;7200;932046280;7.333515895556926
jätab;VERB;O;1;no;60429;7200;932046280;2.124848359124528
äärmiselt;ADV;O;1;no;83942;7200;932046280;1.5361930321088755
matšarliku;ADJ;O;1;no;1;7200;932046280;139.73896182536862
mulje;NOUN;O;1;no;67853;7200;932046280;1.8955125503801904
seest;ADV;O;1;yes;1;7200;932046280;139.73896182536862
samad;DET;O;1;yes;41557;7200;932046280;3.0686242671348145
asjata;ADV;O;1;no;5790;7200;932046280;19.39631372222897
erinevalt;ADV;O;1;no;61604;7200;932046280;2.0849242358310187
mõned;PRON;O;3;yes;1;7200;932046280;417.21902899250256
erinevad;ADJ;O;2;no;165992;7200;932046280;1.5565989233725903
samad;ADJ;O;1;yes;41557;7200;932046280;3.0686242671348145
miks;ADV;O;2;yes;1;7200;932046280;278.4789954089356
toimetatud;VERB;O;1;no;1;7200;932046280;139.73896182536862
võinud;AUX;O;1;yes;53322;7200;932046280;2.4031925255736373
vastused;NOUN;O;1;no;27818;7200;932046280;4.535050734611277
jätta;VERB;O;1;no;134711;7200;932046280;0.9612208076857872
kordub;VERB;O;3;no;5390;7200;932046280;61.575737618084425
dokument;NOUN;O;1;no;18731;7200;932046280;6.630860582108247
paingul;NOUN;O;1;no;1;7200;932046280;139.73896182536862
nazcas;PROPN;O;1;no;5;7200;932046280;139.1424535640035
avaldab;VERB;O;1;no;28143;7200;932046280;4.484358072781792
rituaal;NOUN;O;1;no;2702;7200;932046280;35.87816677508637
stiilist;NOUN;O;1;no;2322;7200;932046280;40.067936127270514
toon;VERB;O;1;no;29407;7200;932046280;4.297528580790385
väikse;ADJ;O;2;no;31922;7200;932046280;7.9087302827176895
näite;NOUN;O;1;no;17921;7200;932046280;6.915748074120901
sündis;VERB;O;1;no;62497;7200;932046280;2.0555711641424073
novell;NOUN;O;1;no;1507;7200;932046280;53.456516824363916
kunstnikud;NOUN;O;1;no;9971;7200;932046280;11.958393567620647
trahvikviitungid;NOUN;O;2;no;21;7200;932046280;272.63501907215294
muudab;VERB;O;1;no;88101;7200;932046280;1.4644328589205071
argielu;NOUN;O;1;no;2334;7200;932046280;39.920719831998895
kujundit;NOUN;O;1;no;1318;7200;932046280;57.946771878053205
temale;PRON;O;2;yes;1;7200;932046280;278.4789954089356
sõitsime;VERB;O;1;no;18221;7200;932046280;6.807424604741372
üliõpilastena;NOUN;O;1;no;76;7200;932046280;129.34219498555385
ühiselamust;NOUN;O;1;no;160;7200;932046280;119.39321701844196
instituuti;NOUN;O;1;no;2137;7200;932046280;42.483203773069924
sõita;VERB;O;3;no;120046;7200;932046280;3.2178124454554276
kitisesse;PROPN;O;1;no;1;7200;932046280;139.73896182536862
õppisin;VERB;O;1;no;14253;7200;932046280;8.586270736227366
asub;VERB;O;1;no;275787;7200;932046280;0.4711743562829911
kesklinnas;NOUN;O;1;no;29615;7200;932046280;4.268265982481833
saatkonna;NOUN;O;1;no;7374;7200;932046280;15.697350352618335
vastast;NOUN;O;1;yes;11336;7200;932046280;10.627846971426832
esindus;NOUN;O;1;no;9453;7200;932046280;12.55487120489002
praegusel;ADJ;O;1;yes;1;7200;932046280;139.73896182536862
saatkond;NOUN;O;1;no;4384;7200;932046280;24.52629485050725
maja;NOUN;O;1;no;244655;7200;932046280;0.5309030768404999
sobinovskil;NOUN;O;1;no;1;7200;932046280;139.73896182536862
trifonov;PROPN;O;1;no;45;7200;932046280;133.44600063593938
karoli;PROPN;O;1;no;683;7200;932046280;80.73014384592263
hotell;NOUN;O;1;no;47615;7200;932046280;2.6857023957796637
ühiselamu;NOUN;O;1;no;2100;7200;932046280;43.00162545745252
trolliga;NOUN;O;1;no;611;7200;932046280;84.49708877313921
trammiga;NOUN;O;1;no;1481;7200;932046280;54.03249808462945
hoidsime;VERB;O;1;no;2119;7200;932046280;42.7338383415876
raha;NOUN;O;3;no;1;7200;932046280;417.21902899250256
tudengitena;NOUN;O;1;no;98;7200;932046280;126.57967028648676
trahv;NOUN;O;2;no;5901;7200;932046280;38.02605457026766
50;NUM;O;2;no;1;7200;932046280;278.4789954089356
kopikat;NOUN;O;3;no;1770;7200;932046280;144.07031657010208
piletita;NOUN;O;1;no;950;7200;932046280;69.27721166464738
sõitsid;VERB;O;2;no;13876;7200;932046280;17.54679758634874
arvutada;VERB;O;1;no;12080;7200;932046280;10.020170209709876
maksis;VERB;O;1;no;27171;7200;932046280;4.639458555601903
kolme;NUM;O;1;no;197171;7200;932046280;0.6581570599269748
päevaga;NOUN;O;1;no;1;7200;932046280;139.73896182536862
selline;DET;O;2;yes;1;7200;932046280;278.4789954089356
meetod;NOUN;O;1;no;20247;7200;932046280;6.156222370850885
ostnud;VERB;O;1;no;28149;7200;932046280;4.48343286025066
piletit;NOUN;O;1;no;8175;7200;932046280;14.316707579334079
aku;NOUN;O;1;no;64097;7200;932046280;2.004995090052891
kontroll;NOUN;O;1;no;28672;7200;932046280;4.404226275997506
sõna;NOUN;O;1;no;1;7200;932046280;139.73896182536862
lausumata;VERB;O;1;no;1023;7200;932046280;66.69045118575005
andsime;VERB;O;1;no;7001;7200;932046280;16.43541634579021
meiega;PRON;O;1;yes;51553;7200;932046280;2.4841917411418204
riielda;VERB;O;1;no;675;7200;932046280;81.13202471195928
tahavad;VERB;O;1;no;78357;7200;932046280;1.6444001362028013
riielnud;VERB;O;1;no;113;7200;932046280;124.76281768327259
said;VERB;O;1;yes;1;7200;932046280;139.73896182536862
trahvi;NOUN;O;1;no;15272;7200;932046280;8.046318570636803
kätte;NOUN;O;3;yes;259093;7200;932046280;1.4971044848021196
kviitungi;NOUN;O;1;no;620;7200;932046280;84.0071073796989
üliõpilaspõlve;NOUN;O;2;no;26;7200;932046280;271.2121492966336
