word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nähtused;NOUN;O;1;no;3727;3746;932046280;53.603914710348754
igapäevased;ADJ;O;2;no;6833;3746;932046280;64.20492223639076
haruldased;ADJ;O;1;no;4084;3746;932046280;49.788838755428635
ideofooneliselt;ADV;O;1;no;1;3746;932046280;267.6642357168903
muutumise;NOUN;O;1;no;5788;3746;932046280;37.163898732061654
käigus;ADP;O;1;no;186273;3746;932046280;1.3340618983697177
tajuda;VERB;O;1;no;6611;3746;932046280;33.1090530475557
järjest;ADV;O;2;no;131599;3746;932046280;3.7617917202288864
vähemaks;ADJ;O;1;no;14562;3746;932046280;16.118650668228653
igasuguseid;DET;O;1;yes;28534;3746;932046280;8.47562367382149
tarvete;NOUN;O;1;no;281;3746;932046280;205.8809490967547
kauplusi;NOUN;O;1;no;2022;3746;932046280;84.5427240309477
säärast;ADJ;O;1;yes;5929;3746;932046280;36.400150827242
tavaari;PROPN;O;1;no;697;3746;932046280;153.3063378805221
ametlik;ADJ;O;1;no;28224;3746;932046280;8.56574025937126
trump;NOUN;O;1;no;1;3746;932046280;267.6642357168903
vastan;VERB;O;1;no;10263;3746;932046280;22.3083597136043
teilgi;ADJ;O;1;no;414;3746;932046280;185.5382858193313
kogemusi;NOUN;O;1;no;61821;3746;932046280;3.979776827253137
oi;INTJ;O;1;yes;1;3746;932046280;267.6642357168903
õigesti;ADV;O;2;no;2;3746;932046280;533.7574842323395
räägin;VERB;O;1;no;29690;3746;932046280;8.155663966447628
iga;DET;O;1;yes;1;3746;932046280;267.6642357168903
räägib;VERB;O;1;no;2;3746;932046280;267.37767150540725
julgem;ADJ;O;1;no;2755;3746;932046280;67.73528197337616
kasutamisel;NOUN;O;1;no;26878;3746;932046280;8.980320165964415
üle;ADP;O;1;yes;2;3746;932046280;267.37767150540725
korrektne;ADJ;O;1;no;12435;3746;932046280;18.683493285899484
mõttega;NOUN;O;1;no;1;3746;932046280;267.6642357168903
olekski;AUX;O;1;no;13035;3746;932046280;17.88088293101064
tänane;ADJ;O;1;no;37349;3746;932046280;6.5239366133826495
vestlus;NOUN;O;1;no;12789;3746;932046280;18.201463235986377
lõpetada;VERB;O;1;no;52972;3746;932046280;4.633105242738517
aitäh;INTJ;O;1;yes;1;3746;932046280;267.6642357168903
kuulas;VERB;O;1;no;6577;3746;932046280;33.25896660004174
küsis;VERB;O;1;no;68711;3746;932046280;3.586045309112341
maris;NOUN;O;1;no;13764;3746;932046280;16.993898540219327
