word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jälgitud;VERB;O;1;no;1291;2346;932046280;179.13424894347702
neid;DET;O;2;yes;1;2346;932046280;852.6001573992459
subjekte;NOUN;O;1;no;287;2346;932046280;326.66825884115775
laboriga;NOUN;O;1;no;243;2346;932046280;338.9004607838855
seotud;VERB;O;2;no;459842;2346;932046280;1.72647615813276
te;PRON;O;2;yes;1;2346;932046280;852.6001573992459
saite;VERB;O;1;yes;7759;2346;932046280;45.819998295347986
tänaseks;ADJ;O;1;no;1;2346;932046280;426.7995428205238
isikut;NOUN;O;1;no;21550;2346;932046280;17.712966194213816
erinevates;ADJ;O;1;no;57164;2346;932046280;6.854575332288696
paikades;NOUN;O;1;no;6659;2346;932046280;52.45966248204595
seal;ADV;O;2;yes;1;2346;932046280;852.6001573992459
üht-teist;ADV;O;1;no;16518;2346;932046280;22.820783357509264
muudki;PRON;O;1;no;8379;2346;932046280;42.768955685438875
peale;ADP;O;1;yes;1;2346;932046280;426.7995428205238
tähendab;VERB;O;1;no;307752;2346;932046280;1.2900690221391329
narkootilist;ADJ;O;1;no;429;2346;932046280;292.5864693847078
ainet;NOUN;O;1;no;10526;2346;932046280;34.754941287808315
tõenäoliselt;ADV;O;2;no;120379;2346;932046280;6.557650185891883
ekstasid;VERB;O;1;no;1;2346;932046280;426.7995428205238
valmistamiseks;NOUN;O;1;no;2;2346;932046280;426.3426066365689
vajalikku;ADJ;O;1;no;26528;2346;932046280;14.501932067916036
tooret;ADJ;O;1;no;367;2346;932046280;306.5508379996981
sealtsamast;ADJ;O;1;no;1452;2346;932046280;167.03691076600683
koha;NOUN;O;1;no;284964;2346;932046280;1.3928969320001694
pealt;ADP;O;1;yes;173605;2346;932046280;2.2816000053968053
samuti;ADV;O;2;yes;745933;2346;932046280;1.065139423984426
tulirelvade;NOUN;O;1;no;1239;2346;932046280;183.4247981735288
laskemoona;NOUN;O;1;no;3189;2346;932046280;96.63170434824394
muus;DET;O;1;yes;17546;2346;932046280;21.551181315386902
kuritegevuse;NOUN;O;1;no;6442;2346;932046280;54.003421000280255
vallas;NOUN;O;1;no;107408;2346;932046280;3.675683548308619
tegevad;VERB;O;1;no;3235;2346;932046280;95.56498751782293
narkokaubandus;NOUN;O;1;no;155;2346;932046280;366.3355765629321
või;ADV;O;1;yes;1;2346;932046280;426.7995428205238
nende;DET;O;1;yes;2;2346;932046280;426.3426066365689
isikute;NOUN;O;1;no;38805;2346;932046280;10.021472731726915
täpsemaid;ADJ;O;1;no;3801;2346;932046280;84.13687552921846
kommentaare;NOUN;O;1;no;27276;2346;932046280;14.117380614790685
saa;AUX;O;1;yes;3;2346;932046280;425.8866478078395
anda;VERB;O;1;no;1;2346;932046280;426.7995428205238
menetlus;NOUN;O;1;no;9128;2346;932046280;39.5846812878072
staadiumis;NOUN;O;1;no;4997;2346;932046280;67.16488739136481
oleks;AUX;O;2;yes;1;2346;932046280;852.6001573992459
natukene;ADV;O;1;no;1;2346;932046280;426.7995428205238
vara;NOUN;O;1;no;1;2346;932046280;426.7995428205238
isikuid;NOUN;O;1;no;11162;2346;932046280;32.92725333728345
kommenteerida;VERB;O;1;no;19768;2346;932046280;19.237818135660252
lihtsalt;ADV;O;1;no;1;2346;932046280;426.7995428205238
vaatame;VERB;O;1;no;48718;2346;932046280;8.020611370402744
summat;NOUN;O;1;no;9976;2346;932046280;36.50733738309648
kurjategijad;NOUN;O;1;no;4383;2346;932046280;74.92384915496737
oleksid;AUX;O;1;yes;2;2346;932046280;426.3426066365689
turustamisega;NOUN;O;1;no;683;2346;932046280;246.5710925227421
teeninud;VERB;O;1;no;27846;2346;932046280;13.837760974453145
summa;NOUN;O;2;no;88597;2346;932046280;8.885556567874353
tsirka;ADV;O;1;no;324;2346;932046280;317.04542426127045
50;NUM;O;2;no;1;2346;932046280;852.6001573992459
tänavahindades;NOUN;O;1;no;5;2346;932046280;424.9776496998531
heatasemelise;ADJ;O;1;no;117;2346;932046280;379.60548864859464
narkootikumide;NOUN;O;1;no;5501;2346;932046280;61.90282307970439
müügil;NOUN;O;1;no;30483;2346;932046280;12.676210061416166
segada;VERB;O;1;no;22416;2346;932046280;17.05597637415641
erinevate;ADJ;O;1;no;1;2346;932046280;426.7995428205238
ainetega;NOUN;O;1;no;3797;2346;932046280;84.20804157035876
võib;AUX;O;4;yes;1;2346;932046280;1704.20138655669
sadadesse;NUM;O;1;no;913;2346;932046280;215.8340037597271
miljonitesse;NUM;O;1;no;1153;2346;932046280;190.99035333373536
kroonidesse;NOUN;O;1;no;214;2346;932046280;347.47612961528085
ulatunud;VERB;O;1;no;2044;2346;932046280;133.809654913831
igaüks;PRON;O;1;yes;1;2346;932046280;426.7995428205238
teha;VERB;O;1;yes;1;2346;932046280;426.7995428205238
omad;PRON;O;1;yes;1;2346;932046280;426.7995428205238
järeldused;NOUN;O;1;no;10566;2346;932046280;34.634033994720575
millise;ADJ;O;1;yes;44393;2346;932046280;8.785952986662686
rahalise;ADJ;O;1;no;11598;2346;932046280;31.781504779437295
põntsu;NOUN;O;1;no;1690;2346;932046280;151.87517046205244
tõepoolest;ADV;O;1;no;73160;2346;932046280;5.374716258064596
kuritegelikule;ADJ;O;1;no;378;2346;932046280;303.97683792849705
maailmale;NOUN;O;1;no;14452;2346;932046280;25.885499723964067
pannud;VERB;O;1;no;87181;2346;932046280;4.51946383137113
juhul;NOUN;O;1;yes;2;2346;932046280;426.3426066365689
võite;AUX;O;1;yes;61916;2346;932046280;6.336294432451059
meeste;NOUN;O;1;no;99788;2346;932046280;3.9537682958101046
tööga;NOUN;O;1;no;30931;2346;932046280;12.497980332293277
kindlasti;ADV;O;2;no;4;2346;932046280;849.8675996968665
pikk;ADJ;O;1;no;1;2346;932046280;426.7995428205238
töö;NOUN;O;1;no;1;2346;932046280;426.7995428205238
andnud;VERB;O;1;no;113588;2346;932046280;3.477327670307945
tulemusi;NOUN;O;1;no;64969;2346;932046280;6.042752705964936
jää;VERB;O;1;no;84794;2346;932046280;4.645306100245248
viimaseks;ADJ;O;1;no;21458;2346;932046280;17.785748218399416
laboriks;NOUN;O;1;no;64;2346;932046280;399.80444054707027
lähiajal;NOUN;O;1;no;26366;2346;932046280;14.587993647961186
perspektiivis;NOUN;O;1;no;20597;2346;932046280;18.497044437325187
helistas;VERB;O;1;no;16912;2346;932046280;22.316896038356973
reporter;NOUN;O;1;no;9194;2346;932046280;39.32667447125182
volikogust;NOUN;O;1;no;850;2346;932046280;223.4643006770792
teatas;VERB;O;1;no;155958;2346;932046280;2.5382344844470555
38;NUM;O;1;no;1;2346;932046280;426.7995428205238
poolthäälega;NOUN;O;1;no;1342;2346;932046280;175.11680797208334
valitud;VERB;O;1;no;119667;2346;932046280;3.302047056075529
intervjuud;NOUN;O;1;no;12244;2346;932046280;30.223309577992044
paltsiga;PROPN;O;1;no;28;2346;932046280;414.79638433096216
kuulda;VERB;O;1;no;69370;2346;932046280;5.664468487138188
saates;NOUN;O;1;no;53176;2346;932046280;7.359787556801625
kell;NOUN;O;1;no;681810;2346;932046280;0.583271131321352
20;NUM;O;1;no;1;2346;932046280;426.7995428205238
meiega;PRON;O;1;yes;51553;2346;932046280;7.587374956476659
jätkame;VERB;O;1;no;12239;2346;932046280;30.23478296778033
siit;ADV;O;1;yes;235932;2346;932046280;1.6812333150116212
sõnumitega;NOUN;O;1;no;1461;2346;932046280;166.40870218957505
ülevaate;NOUN;O;1;no;61037;2346;932046280;6.426171607274097
teeb;VERB;O;1;yes;1;2346;932046280;426.7995428205238
indrek;PROPN;O;1;no;1;2346;932046280;426.7995428205238
kiisler;PROPN;O;1;no;3840;2346;932046280;83.44925894859311
usa;PROPN;O;2;no;235799;2346;932046280;3.360418574958959
president;NOUN;O;1;no;150760;2346;932046280;2.62521164095401
tasavägises;ADJ;O;1;no;1480;2346;932046280;165.09787935511358
võitluses;NOUN;O;1;no;11183;2346;932046280;32.87017783760298
valge;ADJ;O;1;no;131648;2346;932046280;3.0036475088669765
maja;NOUN;O;1;no;244655;2346;932046280;1.621517632002323
pärast;ADP;O;2;yes;1;2346;932046280;852.6001573992459
demokraatide;NOUN;O;1;no;6031;2346;932046280;57.191020958486355
kandidaadist;NOUN;O;1;no;772;2346;932046280;233.69302254771534
kerry-ist;PROPN;O;1;no;1;2346;932046280;426.7995428205238
möödunud;ADJ;O;3;no;119387;2346;932046280;9.913701292705854
selgub;VERB;O;1;no;69506;2346;932046280;5.653531674507291
äsja;ADV;O;1;no;40797;2346;932046280;9.543082366712323
avaldatud;ADJ;O;1;no;53826;2346;932046280;7.272423922835226
reutersi;PROPN;O;1;no;1897;2346;932046280;140.76253490430366
küsitlustulemustest;NOUN;O;1;no;53;2346;932046280;404.26905194179346
kogunud;VERB;O;1;no;28915;2346;932046280;13.34214856634686
46;NUM;O;1;no;1;2346;932046280;426.7995428205238
toetusprotsenti;NOUN;O;1;no;82;2346;932046280;392.70764420573636
45;NUM;O;2;no;1;2346;932046280;852.6001573992459
teisipäeval;NOUN;O;1;no;50884;2346;932046280;7.685335997704193
mõlemal;DET;O;1;yes;42975;2346;932046280;9.069699728714944
kandidaadil;NOUN;O;1;no;1302;2346;932046280;178.2522274938684
võrdselt;ADV;O;1;no;22288;2346;932046280;17.149997072890866
protsendiline;ADJ;O;1;no;449;2346;932046280;288.3492982830311
toetus;NOUN;O;1;no;43652;2346;932046280;8.931978116868006
arizonas;PROPN;O;1;no;625;2346;932046280;255.7558698476133
toimus;VERB;O;1;no;172470;2346;932046280;2.2965341775226853
ööl;NOUN;O;2;no;22699;2346;932046280;33.66399421180351
kahe;NUM;O;2;no;1;2346;932046280;852.6001573992459
presidendikandidaadi;NOUN;O;1;no;1632;2346;932046280;155.31066222969676
televäitlus;NOUN;O;1;no;21;2346;932046280;417.8430094017999
otsustav;ADJ;O;1;no;5681;2346;932046280;60.217894881326984
jõukatsumine;NOUN;O;1;no;301;2346;932046280;322.95926940746335
novembri;NOUN;O;1;no;23873;2346;932046280;16.05414161454209
valimisi;NOUN;O;1;no;18376;2346;932046280;20.624755087048115
riigiduuma;NOUN;O;1;no;2363;2346;932046280;120.8552754331543
välisasjade;NOUN;O;1;no;3871;2346;932046280;82.91065763671769
komitee;NOUN;O;1;no;20432;2346;932046280;18.639901847956047
soovitas;VERB;O;2;no;24961;2346;932046280;30.723129159323502
parlamendi;NOUN;O;1;no;70407;2346;932046280;5.582128532688739
alamkoda;NOUN;O;1;no;528;2346;932046280;272.7473308136441
arutaks;VERB;O;1;no;603;2346;932046280;259.42131577582825
22.;ADJ;O;1;no;1;2346;932046280;426.7995428205238
oktoobril;NOUN;O;2;no;65266;2346;932046280;12.017203677340625
liiduga;PROPN;O;1;no;10344;2346;932046280;35.315900258471665
sõlmitud;ADJ;O;1;no;33140;2346;932046280;11.687696197106435
koostöö;NOUN;O;1;no;101386;2346;932046280;3.8920184680288488
partnerluslepe;NOUN;O;1;no;26;2346;932046280;415.66230572325844
ühenduse;NOUN;O;1;no;46080;2346;932046280;8.470674162162645
10-le;NUM;O;1;no;1;2346;932046280;426.7995428205238
uuele;ADJ;O;1;no;39572;2346;932046280;9.831702318862511
liikmesriigile;NOUN;O;1;no;2696;2346;932046280;109.76258156618401
laienemise;NOUN;O;1;no;2466;2346;932046280;117.19196647739315
protokolli;NOUN;O;2;no;1;2346;932046280;852.6001573992459
ratifitseerimist;NOUN;O;1;no;595;2346;932046280;260.7803908434199
samas;ADV;O;1;yes;1;2346;932046280;426.7995428205238
komiteed;NOUN;O;1;no;1064;2346;932046280;199.50625880998635
ratifitseerimise;NOUN;O;2;no;1000;2346;932046280;411.74759291417223
riigiduuma;PROPN;O;1;no;2363;2346;932046280;120.8552754331543
avalduse;NOUN;O;1;no;30774;2346;932046280;12.559867042949087
väljendatud;VERB;O;1;no;5292;2346;932046280;63.98148532635758
mure;NOUN;O;1;no;55461;2346;932046280;7.0615749991080365
kahes;NUM;O;1;no;36005;2346;932046280;10.781147001188707
küsimuses;NOUN;O;1;no;20331;2346;932046280;18.728441846498697
inimõiguste;NOUN;O;2;no;1;2346;932046280;852.6001573992459
järgimine;NOUN;O;1;no;5938;2346;932046280;57.96521733684601
lätis;PROPN;O;1;no;34416;2346;932046280;11.265791681383712
leedut;PROPN;O;1;no;1428;2346;932046280;168.7355579037164
läbiva;ADJ;O;1;no;2701;2346;932046280;109.61152020733148
kaliningradi;PROPN;O;1;no;1716;2346;932046280;150.3839750619428
transiidi;NOUN;O;1;no;1219;2346;932046280;185.13024542381788
väliskomitee;NOUN;O;1;no;96;2346;932046280;387.3597263874059
konstantin;PROPN;O;1;no;9480;2346;932046280;38.246442152232774
gorbatšov;PROPN;O;1;no;1292;2346;932046280;179.05370464430732
istungil;NOUN;O;1;no;22195;2346;932046280;17.2189617693968
27.;ADJ;O;1;no;1;2346;932046280;426.7995428205238
ümber;ADP;O;1;yes;1;2346;932046280;426.7995428205238
ajutine;ADJ;O;1;no;1;2346;932046280;426.7995428205238
pooleaastane;ADJ;O;1;no;554;2346;932046280;267.9753188671826
tegevusaeg;NOUN;O;1;no;180;2346;932046280;358.09995761542444
parlament;NOUN;O;1;no;26765;2346;932046280;14.377840933238693
keelduda;VERB;O;1;no;8285;2346;932046280;43.2051346642897
esindaja;NOUN;O;1;no;68439;2346;932046280;5.740488966060186
tundub;VERB;O;1;no;1;2346;932046280;426.7995428205238
liit;PROPN;O;1;no;75170;2346;932046280;5.232759764030756
tasapisi;ADV;O;1;no;24077;2346;932046280;15.923187204977673
aru;NOUN;O;1;no;1;2346;932046280;426.7995428205238
eeskätt;ADV;O;1;no;27527;2346;932046280;13.992869677233276
läti;PROPN;O;1;no;101495;2346;932046280;3.8878766907500677
venekeelse;ADJ;O;1;no;5722;2346;932046280;59.84685242291259
vähemuse;NOUN;O;1;no;2339;2346;932046280;121.74200290874224
küsimustega;NOUN;O;1;no;10772;2346;932046280;34.02444899887994
tarvis;ADV;O;1;yes;72059;2346;932046280;5.455788703271489
hakata;VERB;O;1;yes;1;2346;932046280;426.7995428205238
võime;AUX;O;1;yes;74196;2346;932046280;5.300600048219309
ehkki;SCONJ;O;1;yes;78908;2346;932046280;4.987769224704794
ruttu;ADV;O;1;no;33442;2346;932046280;11.585011624485148
tahaks;VERB;O;1;no;210246;2346;932046280;1.885725020897236
siiski;ADV;O;2;yes;567388;2346;932046280;1.399766575886092
jõuda;VERB;O;1;no;90812;2346;932046280;4.340594751173541
kordsele;ADJ;O;1;no;40;2346;932046280;409.67568512724563
lahendamiseni;NOUN;O;1;no;314;2346;932046280;319.58983556725553
lisas;VERB;O;1;no;202991;2346;932046280;1.9528137353715411
nato;PROPN;O;2;no;41507;2346;932046280;18.744893557225833
tõotasid;VERB;O;1;no;289;2346;932046280;326.13319597877194
tõhustada;VERB;O;1;no;4960;2346;932046280;67.58665950845017
koostööd;NOUN;O;1;no;105434;2346;932046280;3.7438989194549808
terroritõrje;NOUN;O;1;no;74;2346;932046280;395.8304241574159
alal;NOUN;O;1;no;1;2346;932046280;426.7995428205238
kinnitasid;VERB;O;1;no;9709;2346;932046280;37.423361881515135
plaani;NOUN;O;1;no;48189;2346;932046280;8.106987857392815
liita;VERB;O;1;no;7289;2346;932046280;48.43954311547684
laevad;NOUN;O;1;no;12876;2346;932046280;28.839976174702574
vahemerel;PROPN;O;1;no;1661;2346;932046280;153.5737054929812
käivate;ADJ;O;1;no;2417;2346;932046280;118.90660577386541
terrorivastaste;ADJ;O;1;no;20;2346;932046280;418.2818987900362
operatsioonidega;NOUN;O;1;no;398;2346;932046280;299.40591671320675
rumeenias;PROPN;O;1;no;4250;2346;932046280;76.84680996990063
toimunud;ADJ;O;1;no;162376;2346;932046280;2.4384819658647774
kaitseministrite;NOUN;O;1;no;572;2346;932046280;264.7682661296768
mitteametlikul;ADJ;O;1;no;713;2346;932046280;242.07448177955848
kohtumisel;NOUN;O;1;no;21413;2346;932046280;17.821566388556633
tulid;VERB;O;1;yes;79270;2346;932046280;4.965256426801365
ilmseks;ADJ;O;1;no;531;2346;932046280;272.18805801166485
pinged;NOUN;O;1;no;9109;2346;932046280;39.659584731481836
moskvaga;PROPN;O;1;no;943;2346;932046280;212.3807449352079
kaitseminister;NOUN;O;2;no;9154;2346;932046280;78.87286882336028
küsis;VERB;O;1;no;68711;2346;932046280;5.718068737736302
kavatsus;NOUN;O;1;no;3057;2346;932046280;99.8293070027732
viia;VERB;O;1;no;147535;2346;932046280;2.6822364673663963
väed;NOUN;O;1;no;11984;2346;932046280;30.831704772614867
ida-euroopas;PROPN;O;1;no;2798;2346;932046280;106.76106831961089
müütilise;ADJ;O;1;no;747;2346;932046280;237.17257259543226
ohuga;NOUN;O;1;no;2320;2346;932046280;122.45327755126242
sealtkandist;NOUN;O;1;no;471;2346;932046280;283.827933127331
kardetakse;VERB;O;1;no;4890;2346;932046280;68.39927176504521
sergei;PROPN;O;1;no;20365;2346;932046280;18.6985425349036
ivanov;PROPN;O;1;no;4636;2346;932046280;71.51947123083008
townis;PROPN;O;1;no;176;2346;932046280;359.39268325000876
topeltstandardites;NOUN;O;1;no;14;2346;932046280;420.9347197416076
sest;SCONJ;O;1;yes;1;2346;932046280;426.7995428205238
too;PRON;O;1;yes;72017;2346;932046280;5.4589298426999315
taha;VERB;O;1;yes;3;2346;932046280;425.8866478078395
kasutada;VERB;O;1;no;1;2346;932046280;426.7995428205238
tšetšeenide;NOUN;O;1;no;210;2346;932046280;348.6931595577637
terroristid;NOUN;O;1;no;2921;2346;932046280;103.35295680237469
erimeelsused;NOUN;O;1;no;3009;2346;932046280;101.04517872710454
ilmnesid;VERB;O;1;no;2189;2346;932046280;127.59302170116825
kõnelustel;NOUN;O;1;no;1178;2346;932046280;188.72748408835395
laiendamisest;NOUN;O;1;no;406;2346;932046280;297.6158087255326
mustale;ADJ;O;1;no;2579;2346;932046280;113.42024398903408
merele;NOUN;O;1;no;10872;2346;932046280;33.73620505106919
jäetigi;VERB;O;1;no;131;2346;932046280;374.6061984567506
esialgu;ADV;O;1;yes;86409;2346;932046280;4.559410983671474
kõrvale;ADV;O;1;yes;123013;2346;932046280;3.212905539078802
tallinnas;PROPN;O;1;no;1;2346;932046280;426.7995428205238
eestlaste;NOUN;O;2;no;50498;2346;932046280;15.46791151728244
maa;NOUN;O;2;no;1;2346;932046280;852.6001573992459
kohal;ADP;O;1;yes;213116;2346;932046280;1.8604408339867164
andreas;PROPN;O;1;no;15602;2346;932046280;24.085073852496226
drozek;PROPN;O;1;no;1;2346;932046280;426.7995428205238
krabon;VERB;O;1;no;1;2346;932046280;426.7995428205238
tuntumaid;ADJ;O;1;no;5906;2346;932046280;58.236477120536605
pagulaspublitsiste;NOUN;O;1;no;1;2346;932046280;426.7995428205238
kultuuriajakirja;NOUN;O;2;no;122;2346;932046280;754.7253097736666
mana;NOUN;O;2;no;764;2346;932046280;469.0410954993403
väljaandja;NOUN;O;2;no;2801;2346;932046280;213.1008687062891
raadio;PROPN;O;1;no;42620;2346;932046280;9.143628365339588
vaba;PROPN;O;1;no;143683;2346;932046280;2.7536811416106715
kauaaegne;ADJ;O;1;no;5300;2346;932046280;63.89935309247903
kommentaatori;NOUN;O;1;no;583;2346;932046280;262.84591500029325
aktiivne;ADJ;O;1;no;54695;2346;932046280;7.158814863725143
kirjamees;NOUN;O;1;no;1121;2346;932046280;193.96724253794727
avaldas;VERB;O;1;no;63237;2346;932046280;6.205853894052772
varjunimede;NOUN;O;1;no;164;2346;932046280;363.3274734844139
all;ADP;O;1;yes;1;2346;932046280;426.7995428205238
artikleid;NOUN;O;1;no;18926;2346;932046280;20.05351987397979
nõukogude;NOUN;O;1;no;100815;2346;932046280;3.9138603064555757
ajakirjanduses;NOUN;O;1;no;10624;2346;932046280;34.460205167540266
peamiselt;ADV;O;1;yes;1;2346;932046280;426.7995428205238
usa-s;PROPN;O;1;no;23614;2346;932046280;16.22353845469856
asuvad;VERB;O;1;no;79951;2346;932046280;4.923451131598385
meest;NOUN;O;1;no;77533;2346;932046280;5.075173527755809
nimetatud;VERB;O;1;no;112976;2346;932046280;3.4960104991662093
rahvusliku;ADJ;O;1;no;14970;2346;932046280;25.042294477235696
mõtte;NOUN;O;1;no;1;2346;932046280;426.7995428205238
kultuurisilla;NOUN;O;2;no;39;2346;932046280;819.235315116784
rajajaks;NOUN;O;1;no;692;2346;932046280;245.20466604830403
kodu-;NOUN;O;1;no;5787;2346;932046280;59.26789445099498
väliseesti;NOUN;O;1;no;2208;2346;932046280;126.82097339482222
vahel;ADP;O;2;yes;1;2346;932046280;852.6001573992459
okupatsiooniaastatel;NOUN;O;1;no;112;2346;932046280;381.4234420090941
käisin;VERB;O;1;no;78474;2346;932046280;5.015030270241413
kuuekümnendatel;ADJ;O;1;no;766;2346;932046280;234.5187704391605
seitsmekümnendatel;ADJ;O;1;no;652;2346;932046280;251.39652216120257
mitu;DET;O;1;yes;285270;2346;932046280;1.3914076817773564
korda;NOUN;O;1;no;1;2346;932046280;426.7995428205238
olin;AUX;O;1;yes;258352;2346;932046280;1.5358589602707369
sain;VERB;O;1;yes;270838;2346;932046280;1.465296603453154
selle;PRON;O;2;yes;2;2346;932046280;851.6873544946627
kodueesti;NOUN;O;1;no;102;2346;932046280;385.1120916313247
kultuuriringkondadega;NOUN;O;1;no;8;2346;932046280;423.6214048252927
head;ADJ;O;1;no;1;2346;932046280;426.7995428205238
kontaktid;NOUN;O;1;no;13231;2346;932046280;28.11709556416068
siiamaani;ADV;O;1;no;30843;2346;932046280;12.532593099165439
püsinud;VERB;O;1;no;12346;2346;932046280;29.991138555844113
80.-te;ADJ;O;1;no;1;2346;932046280;426.7995428205238
lõpus;NOUN;O;1;no;162388;2346;932046280;2.4383027975124727
muutus;VERB;O;1;no;73268;2346;932046280;5.366893225802857
olukord;NOUN;O;1;no;134364;2346;932046280;2.9433507976297566
veidi;ADV;O;2;no;1;2346;932046280;852.6001573992459
vabamaks;ADJ;O;1;no;979;2346;932046280;208.3799486710445
hakkasid;VERB;O;1;yes;62582;2346;932046280;6.269852875989536
poliitikud;NOUN;O;1;no;22575;2346;932046280;16.940610955158693
käima;VERB;O;1;no;100443;2346;932046280;3.928222381615375
washingtonis;PROPN;O;1;no;4798;2346;932046280;69.49747109798047
mina;PRON;O;1;yes;1;2346;932046280;426.7995428205238
aitasin;VERB;O;1;no;2748;2346;932046280;108.21160807096982
neil;PRON;O;1;yes;1;2346;932046280;426.7995428205238
ühendust;NOUN;O;1;no;108281;2346;932046280;3.646301786266688
ühendriikide;PROPN;O;1;no;26646;2346;932046280;14.439881697609163
välisministeeriumiga;NOUN;O;1;no;353;2346;932046280;309.8905712052569
kongressiga;NOUN;O;1;no;230;2346;932046280;342.69179514467396
korraldasid;VERB;O;1;no;8505;2346;932046280;42.197920188051725
neile;PRON;O;1;yes;1;2346;932046280;426.7995428205238
pressikonverentse;NOUN;O;1;no;208;2346;932046280;349.30487710936654
ehitasin;VERB;O;1;no;1624;2346;932046280;155.7967587873215
silda;NOUN;O;1;no;6163;2346;932046280;56.12700890435777
mõtteloo;NOUN;O;1;no;1;2346;932046280;426.7995428205238
sarjas;NOUN;O;1;no;20562;2346;932046280;18.527164245707137
ilmunud;ADJ;O;1;no;67290;2346;932046280;5.8371706427564884
kogumik;NOUN;O;1;no;7708;2346;932046280;46.09046211432915
sisaldab;VERB;O;1;no;161777;2346;932046280;2.4474590370906726
krabi;NOUN;O;5;no;2657;2346;932046280;553.7377588655536
kirja;NOUN;O;1;no;148839;2346;932046280;2.6588832462978402
tõid;VERB;O;1;no;25951;2346;932046280;14.813191986752422
seest;ADP;O;1;yes;1;2346;932046280;426.7995428205238
60;NUM;O;1;no;1;2346;932046280;426.7995428205238
50.-te;ADJ;O;1;no;1;2346;932046280;426.7995428205238
aastate;NOUN;O;1;no;99912;2346;932046280;3.9489066575997613
mõned;DET;O;1;yes;1;2346;932046280;426.7995428205238
artiklid;NOUN;O;1;no;16142;2346;932046280;23.32333643729531
mul;PRON;O;1;yes;1;2346;932046280;426.7995428205238
raamatus;NOUN;O;1;no;46101;2346;932046280;8.4668920521044
sees;ADV;O;1;yes;1;2346;932046280;426.7995428205238
ennustasid;VERB;O;1;no;1236;2346;932046280;183.67860935809475
juhtub;VERB;O;1;no;79714;2346;932046280;4.937920011004295
paarkümmend;NUM;O;1;no;15072;2346;932046280;24.8826902126648
aastat;NOUN;O;1;no;582852;2346;932046280;0.6821421864334241
hiljem;ADV;O;1;no;1;2346;932046280;426.7995428205238
üldiselt;ADV;O;1;no;1;2346;932046280;426.7995428205238
kriitika;NOUN;O;1;no;1;2346;932046280;426.7995428205238
ütleb;VERB;O;1;no;197520;2346;932046280;2.0066496324886898
läinud;VERB;O;1;yes;5;2346;932046280;424.9776496998531
täppi;NOUN;O;1;no;4415;2346;932046280;74.47545895084163
mu;PRON;O;1;yes;27;2346;932046280;415.2288935778891
kurva;ADJ;O;1;no;4387;2346;932046280;74.86750533300314
mõte;NOUN;O;2;no;1;2346;932046280;852.6001573992459
kindel;ADJ;O;1;no;179386;2346;932046280;2.2084518657440637
viie;NUM;O;1;no;1;2346;932046280;426.7995428205238
talli;NOUN;O;1;no;2619;2346;932046280;112.14264595120694
saavad;AUX;O;1;yes;358878;2346;932046280;1.1067609975083836
tasandil;NOUN;O;1;no;63769;2346;932046280;6.1548266779340635
majanduslikult;ADV;O;1;no;15571;2346;932046280;24.13031624452249
niivõrd;ADV;O;1;yes;53627;2346;932046280;7.298949539746069
eestigantsina;NOUN;O;1;no;1;2346;932046280;426.7995428205238
üldeuroopa;NOUN;O;1;no;1;2346;932046280;426.7995428205238
rahvas;NOUN;O;1;no;72074;2346;932046280;5.45466774364254
ise;PRON;O;1;yes;1;2346;932046280;426.7995428205238
võrdlemisi;ADV;O;1;no;19908;2346;932046280;19.108581640558164
kehvas;ADJ;O;1;no;3446;2346;932046280;90.95923164484923
olukorras;NOUN;O;1;no;1;2346;932046280;426.7995428205238
pöörata;VERB;O;1;no;41572;2346;932046280;9.369078019326645
tähelepanu;NOUN;O;1;no;222336;2346;932046280;1.78361271292256
eestlastele;NOUN;O;1;no;12858;2346;932046280;28.87762068731726
uusrikastele;NOUN;O;1;no;25;2346;932046280;416.09662359733585
avatud;VERB;O;1;no;1;2346;932046280;426.7995428205238
näitus;NOUN;O;2;no;41475;2346;932046280;18.759038296047553
omamoodi;ADV;O;1;no;31916;2346;932046280;12.12320886118742
kokkuvõte;NOUN;O;1;no;3;2346;932046280;425.8866478078395
elutööst;NOUN;O;1;no;250;2346;932046280;336.89351463835277
sirje;PROPN;O;1;no;2;2346;932046280;426.3426066365689
lauring;PROPN;O;1;no;106;2346;932046280;383.62810349302583
vaska;PROPN;O;1;no;600;2346;932046280;259.92930561757606
sõnul;NOUN;O;1;no;450544;2346;932046280;0.8820484032665975
sündis;VERB;O;1;no;62497;2346;932046280;6.278254980793486
aktiivses;ADJ;O;1;no;2049;2346;932046280;133.58522086895962
koostöös;NOUN;O;1;no;93696;2346;932046280;4.208305480132866
endaga;PRON;O;1;yes;44481;2346;932046280;8.768927838028981
näitust;NOUN;O;1;no;11231;2346;932046280;32.74045963215643
koostama;VERB;O;1;no;6430;2346;932046280;54.09144558303299
hakkasime;VERB;O;1;yes;17135;2346;932046280;22.0414405079163
tahtsime;VERB;O;1;no;10323;2346;932046280;35.38179371523565
sellele;DET;O;1;yes;1;2346;932046280;426.7995428205238
näitusele;NOUN;O;1;no;6196;2346;932046280;55.867163328012296
nimeks;NOUN;O;1;no;25586;2346;932046280;15.01708389560856
panna;VERB;O;1;no;1;2346;932046280;426.7995428205238
sillaehitaja;NOUN;O;1;no;106;2346;932046280;383.62810349302583
