word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
edasiarendusena;NOUN;O;1;no;165;9642;932046280;88.96369440801367
objekt;NOUN;O;2;no;13043;9642;932046280;13.900671943301527
süsteemi;NOUN;O;2;no;96940;9642;932046280;1.984862288206123
käigus;ADP;O;2;no;186273;9642;932046280;1.0376992372319953
võtta;VERB;O;1;no;507935;9642;932046280;0.19179329987830662
kukub;VERB;O;1;no;21069;9642;932046280;4.436029485292651
tuum;NOUN;O;1;no;1;9642;932046280;104.60069569686101
meile;PRON;O;6;yes;259932;9642;932046280;2.2269205623249104
pole;AUX;O;1;yes;1;9642;932046280;104.60069569686101
võimalik;ADJ;O;3;no;2;9642;932046280;311.4704096419125
näha;VERB;O;1;no;425946;9642;932046280;0.22863038016565435
fragmenteerivad;VERB;O;1;no;5;9642;932046280;104.1541832975082
tajuti;VERB;O;2;no;377;9642;932046280;148.4000502493589
järelikult;ADV;O;1;yes;32556;9642;932046280;2.9143918755169667
hakkaski;NOUN;O;1;no;2551;9642;932046280;28.02066988480216
hakkasid;VERB;O;2;yes;62582;9642;932046280;3.0585759388456393
sihtgrupipõhiselt;ADV;O;1;no;1;9642;932046280;104.60069569686101
kunstipraktikat;NOUN;O;1;no;39;9642;932046280;100.50735172515999
kasvasid;VERB;O;1;no;9402;9642;932046280;9.444247428449506
kellele;PRON;O;1;yes;119089;9642;932046280;0.8131681320097902
töötan;VERB;O;2;no;11169;9642;932046280;16.05336672844593
parem;ADV;O;2;no;1;9642;932046280;208.20246315192034
mingisugusele;DET;O;1;yes;590;9642;932046280;64.12241946110088
konkreetsele;ADJ;O;1;no;5585;9642;932046280;14.975693866849168
rühmale;NOUN;O;1;no;2208;9642;932046280;31.081481386754653
mäletan;VERB;O;2;no;49544;9642;932046280;3.8486083607485027
käisin;VERB;O;1;no;78474;9642;932046280;1.2290914178149936
köster;NOUN;O;1;no;2982;9642;932046280;24.935139501050607
hospetaalialisel;ADJ;O;1;no;1;9642;932046280;104.60069569686101
petanyeni;NOUN;O;1;no;1;9642;932046280;104.60069569686101
projektijuht;NOUN;O;1;no;11587;9642;932046280;7.795904561938259
katkes;VERB;O;1;no;3901;9642;932046280;20.193742073036425
karu;NOUN;O;1;no;26491;9642;932046280;3.55895143846755
kurat;NOUN;O;3;no;23304;9642;932046280;12.00392894513422
tallel;NOUN;O;1;no;977;9642;932046280;51.12358512616477
kõrini;ADV;O;1;no;4663;9642;932046280;17.443517912307275
kõigist;DET;O;1;yes;37671;9642;932046280;2.5282276765793155
nendest;PRON;O;2;yes;87323;9642;932046280;2.2011493044195407
välismaa;NOUN;O;1;no;14329;9642;932046280;6.395189963696787
kunstnikest;NOUN;O;1;no;1101;9642;932046280;48.00544432533439
tahavad;VERB;O;2;no;78357;9642;932046280;2.450055119148753
türklastega;NOUN;O;1;no;232;9642;932046280;83.84313551980784
otsi;VERB;O;1;no;29008;9642;932046280;3.259757486432589
türklane;NOUN;O;1;no;894;9642;932046280;53.44732555484201
keda;PRON;O;2;yes;175119;9642;932046280;1.1034443579606563
saan;AUX;O;3;yes;200973;9642;932046280;1.440913849437169
aidata;VERB;O;1;no;131972;9642;932046280;0.7343440078547485
vali;VERB;O;1;no;47170;9642;932046280;2.028963371688149
ameti;NOUN;O;1;no;34392;9642;932046280;2.762913660336428
suutnud;VERB;O;1;no;111252;9642;932046280;0.8699747712947994
türklasi;NOUN;O;2;no;403;9642;932046280;145.50996219452136
leida;VERB;O;1;no;276876;9642;932046280;0.35131196274639515
tahtnud;VERB;O;1;no;75461;9642;932046280;1.277567720596574
fragment;NOUN;O;1;no;981;9642;932046280;51.01669051381663
kellega;PRON;O;3;yes;88406;9642;932046280;3.256482423449125
vähemusgrupiga;NOUN;O;1;no;14;9642;932046280;103.16333573593057
pidi;AUX;O;3;yes;193047;9642;932046280;1.4997897094316228
tööd;NOUN;O;4;no;1;9642;932046280;415.40599806203903
tulemine;NOUN;O;1;no;3516;9642;932046280;21.94160848644951
relational;NOUN;O;1;no;40;9642;932046280;100.40395402302057
praktika;NOUN;O;6;no;29646;9642;932046280;18.998058388451398
horisondi;NOUN;O;1;no;1792;9642;932046280;35.828058694130625
aduminetseid;NOUN;O;1;no;1;9642;932046280;104.60069569686101
funktsioneeri;VERB;O;1;no;371;9642;932046280;74.89932744780806
sellisel;PRON;O;1;yes;74372;9642;932046280;1.2960431056051904
päriselt;ADV;O;2;no;8;9642;932046280;206.6520956082464
adressaadile;NOUN;O;1;no;556;9642;932046280;65.58753670307095
oleks;VERB;O;1;yes;1;9642;932046280;104.60069569686101
vaja;ADV;O;1;no;5;9642;932046280;104.1541832975082
mingit;DET;O;5;yes;238327;9642;932046280;2.023991453765653
konkreetset;ADJ;O;1;no;16954;9642;932046280;5.456616206707489
publikut;NOUN;O;1;no;10274;9642;932046280;8.70934204328203
võtame;VERB;O;1;no;42515;9642;932046280;2.2463504049594087
konkreetse;ADJ;O;1;no;37497;9642;932046280;2.53967504929108
grupi;NOUN;O;1;no;39340;9642;932046280;2.4234499862957595
töötame;VERB;O;1;no;9282;9642;932046280;9.555203425744434
nendega;PRON;O;1;yes;116241;9642;932046280;0.8329329406709027
mismõttes;PROPN;O;1;no;2642;9642;932046280;27.30722614072255
poliitilisest;ADJ;O;1;no;3846;9642;932046280;20.426191854585422
dimensioonis;PROPN;O;1;no;808;9642;932046280;56.08890471888379
kuidagimoodi;ADV;O;1;no;3674;9642;932046280;21.188951233327202
mõjutada;VERB;O;1;no;35469;9642;932046280;2.6811671635656125
tulevad;VERB;O;1;yes;142155;9642;932046280;0.6820833369806576
silme;NOUN;O;1;no;23921;9642;932046280;3.9269749432651113
ette;ADP;O;1;yes;1;9642;932046280;104.60069569686101
moto;NOUN;O;1;no;6932;9642;932046280;12.410569130751375
müülija;NOUN;O;1;no;1;9642;932046280;104.60069569686101
hermanni;PROPN;O;1;no;2334;9642;932046280;29.882396524206076
cheaktsioonid;PROPN;O;1;no;1;9642;932046280;104.60069569686101
kuu;NOUN;O;1;no;253290;9642;932046280;0.3839056896657758
seitsmekümnete;NUM;O;1;no;4;9642;932046280;104.26545363266462
seitse;NUM;O;1;no;64989;9642;932046280;1.4805179151863455
kuskil;ADV;O;5;yes;1;9642;932046280;519.0077655170983
hannoveris;PROPN;O;1;no;503;9642;932046280;68.00985540714979
loomulikult;ADV;O;2;no;170991;9642;932046280;1.1299388763409501
surnud;ADJ;O;2;no;69421;9642;932046280;2.7612526251896137
loomade;NOUN;O;1;no;51489;9642;932046280;1.8617959184573565
sihikonnad;NOUN;O;1;no;1;9642;932046280;104.60069569686101
roojased;ADJ;O;1;no;67;9642;932046280;97.69045935025972
räpased;ADJ;O;1;no;1354;9642;932046280;42.69261338198638
niisugused;DET;O;1;yes;5616;9642;932046280;14.904795389651428
ained;NOUN;O;1;no;1;9642;932046280;104.60069569686101
vaatas;VERB;O;1;no;49187;9642;932046280;1.9473094013026817
kogume;VERB;O;1;no;4273;9642;932046280;18.750513397042877
allkirju;NOUN;O;2;no;3293;9642;932046280;45.97879427979577
inimeste;NOUN;O;2;no;299627;9642;932046280;0.6463373374886275
tegevus;NOUN;O;2;no;99633;9642;932046280;1.9317102802285546
anoweri;PROPN;O;1;no;1;9642;932046280;104.60069569686101
esiteks;ADV;O;2;no;64070;9642;932046280;2.988560281532361
täielikult;ADV;O;1;no;123334;9642;932046280;0.7853898383912451
keelatakse;VERB;O;1;no;3509;9642;932046280;21.97619296265658
edastate;VERB;O;1;no;285;9642;932046280;80.1919299283904
politseile;NOUN;O;1;no;19354;9642;932046280;4.811055277025041
tänapäeval;NOUN;O;2;no;1;9642;932046280;208.20246315192034
inimestele;NOUN;O;1;no;119078;9642;932046280;0.8132426661819647
meeldib;VERB;O;2;no;1;9642;932046280;208.20246315192034
teostab;VERB;O;1;no;9514;9642;932046280;9.342988475192566
määravat;ADJ;O;1;no;445;9642;932046280;70.87437177882516
keelavat;ADJ;O;1;no;213;9642;932046280;85.2343627590041
mitmeid;DET;O;2;yes;134617;9642;932046280;1.4331530841571065
skandaale;NOUN;O;2;no;1016;9642;932046280;99.72172413210654
meelelipuskandaal;NOUN;O;1;no;1;9642;932046280;104.60069569686101
cta;PROPN;O;1;no;213;9642;932046280;85.2343627590041
raames;ADP;O;1;no;128804;9642;932046280;0.752275815425506
toimunud;VERB;O;3;no;162376;9642;932046280;1.781466278503473
vist;ADV;O;6;yes;8;9642;932046280;617.9733072633499
mingisuguse;DET;O;3;yes;8296;9642;932046280;31.52647577056847
väikse;ADJ;O;1;no;31922;9642;932046280;2.970632267745384
pornopildi;NOUN;O;1;no;4;9642;932046280;104.26545363266462
katmine;NOUN;O;1;no;3184;9642;932046280;23.71141706535141
kellenzeeritud;ADJ;O;1;no;1;9642;932046280;104.60069569686101
kustpoolt;NOUN;O;1;yes;263;9642;932046280;81.6682095402767
kogunud;VERB;O;1;no;28915;9642;932046280;3.2699145198420005
saatnud;VERB;O;1;no;23108;9642;932046280;4.0597796222448945
otsustavate;ADJ;O;1;no;451;9642;932046280;70.56690106231889
instants;NOUN;O;1;no;357;9642;932046280;75.71278977304694
reaalseid;ADJ;O;1;no;4025;9642;932046280;19.68859770366481
otsuseid;NOUN;O;1;no;42376;9642;932046280;2.2535602131384853
otsus;NOUN;O;1;no;94022;9642;932046280;1.027837083609621
tekkinud;VERB;O;2;no;113900;9642;932046280;1.6917101107565178
videos;NOUN;O;1;no;19213;9642;932046280;4.844729004284431
eas-i;PROPN;O;1;no;2494;9642;932046280;28.48685686912793
oskan;VERB;O;1;no;19985;9642;932046280;4.665921215591831
kirjeldada;VERB;O;1;no;19746;9642;932046280;4.719850641777758
puhul;NOUN;O;3;yes;594721;9642;932046280;0.488418181142563
tõepoolest;ADV;O;2;no;73160;9642;932046280;2.621908065497369
protsessi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
käima;VERB;O;2;no;100443;9642;932046280;1.9162756601282251
lükata;VERB;O;1;no;31233;9642;932046280;3.034265492913452
ilmunud;VERB;O;1;no;67290;9642;932046280;1.430582858872409
proua;NOUN;O;2;no;30028;9642;932046280;6.2746202629622285
saamisele;NOUN;O;1;no;2080;9642;932046280;32.40232085855207
muide;ADV;O;1;yes;1;9642;932046280;104.60069569686101
liidu;PROPN;O;3;no;295646;9642;932046280;0.9809484589477636
liige;NOUN;O;1;no;1;9642;932046280;104.60069569686101
samal;DET;O;5;yes;247534;9642;932046280;1.9489917119746945
ajal;NOUN;O;3;no;1;9642;932046280;311.8042306069796
suurkoguja;NOUN;O;1;no;13;9642;932046280;103.27249794091374
kulmineerus;VERB;O;1;no;1831;9642;932046280;35.32235080961735
näituse;NOUN;O;6;no;31985;9642;932046280;17.64810559522077
avamisega;NOUN;O;1;no;3061;9642;932046280;24.441812882110693
kunstihoones;PROPN;O;2;no;1276;9642;932046280;87.9793759262765
20.;ADJ;O;1;no;1;9642;932046280;104.60069569686101
aprillil;NOUN;O;1;no;66043;9642;932046280;1.4572187019826301
2001;NUM;O;1;no;1;9642;932046280;104.60069569686101
avamisel;NOUN;O;1;no;9832;9642;932046280;9.06697049293699
läinud;VERB;O;1;yes;5;9642;932046280;104.1541832975082
anu;PROPN;O;2;no;29101;9642;932046280;6.4682926906453115
liivaku;PROPN;O;1;no;786;9642;932046280;56.80713677012716
öelnud;VERB;O;1;no;74163;9642;932046280;1.2996501745463493
oi;INTJ;O;1;yes;1;9642;932046280;104.60069569686101
sellises;PRON;O;1;yes;43296;9642;932046280;2.20668327485001
feik;NOUN;O;1;no;836;9642;932046280;55.200642149123034
lasteporno;NOUN;O;1;no;273;9642;932046280;80.99049109165183
äärmiselt;ADV;O;1;no;83942;9642;932046280;1.1499073542858336
piiksaldatud;ADJ;O;1;no;1;9642;932046280;104.60069569686101
peaaegu;ADV;O;3;yes;1;9642;932046280;311.8042306069796
nähtamatu;ADJ;O;1;no;8881;9642;932046280;9.945666943840012
kujutis;NOUN;O;1;no;4428;9642;932046280;18.208292411491676
tegi;VERB;O;1;yes;277969;9642;932046280;0.3499351877919681
avalduse;NOUN;O;1;no;30774;9642;932046280;3.078191747513219
politseisse;NOUN;O;1;no;7837;9642;932046280;11.129749677335285
politsei;NOUN;O;3;no;1;9642;932046280;311.8042306069796
sellistel;DET;O;1;yes;15596;9642;932046280;5.904950189029129
puhkudel;NOUN;O;1;no;5233;9642;932046280;15.83074734118106
ühendust;NOUN;O;1;no;108281;9642;932046280;0.8936413123680171
võtma;VERB;O;1;no;107716;9642;932046280;0.8982884952560252
riigikogu;NOUN;O;1;no;109033;9642;932046280;0.8875301134949715
töötab;VERB;O;1;no;1;9642;932046280;104.60069569686101
kuulda;VERB;O;1;no;69370;9642;932046280;1.3882567459936557
pornokomisjoni;NOUN;O;1;no;21;9642;932046280;102.40561455774025
sporna;NOUN;O;1;no;1;9642;932046280;104.60069569686101
komisjonilt;NOUN;O;1;no;2095;9642;932046280;32.241756807685206
pornograafilist;ADJ;O;1;no;133;9642;932046280;91.63666578448421
sisu;NOUN;O;2;no;2;9642;932046280;207.97955935410008
kunstiteosega;NOUN;O;1;no;254;9642;932046280;82.28792725134485
tuli;VERB;O;4;yes;1;9642;932046280;415.40599806203903
komisjon;NOUN;O;1;no;114956;9642;932046280;0.8421687407652118
kuulus;ADJ;O;1;no;59230;9642;932046280;1.6222402002608245
uurisid;VERB;O;1;no;5817;9642;932046280;14.46090098605283
erinevaid;ADJ;O;2;no;1;9642;932046280;208.20246315192034
jaak;PROPN;O;1;no;38536;9642;932046280;2.4728178667111917
lõhmus;PROPN;O;1;no;6608;9642;932046280;12.943858217985392
reet;PROPN;O;1;no;14974;9642;932046280;6.135861061091304
weidebaum;PROPN;O;1;no;310;9642;932046280;78.57782079212716
teisi;DET;O;1;yes;131109;9642;932046280;0.7391435675116356
tolle;PRON;O;1;yes;23529;9642;932046280;3.9899066004043466
kultuuri;NOUN;O;1;no;62156;9642;932046280;1.547001306272948
tegelaste;NOUN;O;1;no;12786;9642;932046280;7.114518205676165
eliiti;NOUN;O;1;no;1;9642;932046280;104.60069569686101
pidid;AUX;O;1;yes;1;9642;932046280;104.60069569686101
taies;NOUN;O;1;no;762;9642;932046280;57.61193844442561
kaeti;VERB;O;1;no;2065;9642;932046280;32.564492132356456
kinni;ADV;O;1;no;2;9642;932046280;104.48870906628758
niipeaaegu;NOUN;O;1;no;1;9642;932046280;104.60069569686101
pornokomisjon;NOUN;O;1;no;37;9642;932046280;100.71478733231211
üles;ADV;O;4;yes;1;9642;932046280;415.40599806203903
uurimise;NOUN;O;2;no;22909;9642;932046280;8.148238607032155
alustama;VERB;O;1;no;12849;9642;932046280;7.081994213096002
juurdlust;NOUN;O;1;no;1399;9642;932046280;41.86844801955978
tähendas;VERB;O;1;no;27629;9642;932046280;3.417146873702282
teos;NOUN;O;1;no;27821;9642;932046280;3.3943286932089265
rekvireeriti;VERB;O;1;no;54;9642;932046280;98.97840698244731
näitusesaalist;NOUN;O;1;no;90;9642;932046280;95.49204562964428
asitõend;NOUN;O;1;no;253;9642;932046280;82.35736582825119
viidi;VERB;O;1;no;43794;9642;932046280;2.182113066609477
uurija;NOUN;O;1;no;9944;9642;932046280;8.97360010179804
sywop;PROPN;O;1;no;1;9642;932046280;104.60069569686101
tsehhi;NOUN;O;1;no;1632;9642;932046280;38.0637786324856
sheifi;PROPN;O;1;no;5;9642;932046280;104.1541832975082
asus;VERB;O;1;no;69668;9642;932046280;1.382396969235644
sadama;NOUN;O;1;no;33958;9642;932046280;2.7972817583023333
lähistel;ADP;O;1;no;17961;9642;932046280;5.165778379989666
asuvas;ADJ;O;1;no;25034;9642;932046280;3.758650391089428
põhjarajooni;NOUN;O;1;no;3;9642;932046280;104.37696196745276
võiks;AUX;O;5;yes;4;9642;932046280;517.3443613352546
põhjal;ADV;O;1;no;1;9642;932046280;104.60069569686101
politseiprefektuuris;NOUN;O;1;no;91;9642;932046280;95.39870474419611
kuriteo;NOUN;O;2;no;8941;9642;932046280;19.67604812349126
koosseisu;NOUN;O;1;no;32675;9642;932046280;2.904072235097008
tuvastatud;VERB;O;1;no;15502;9642;932046280;5.938725517898943
pika;ADJ;O;1;no;83812;9642;932046280;1.151671347895051
tagajärjel;NOUN;O;1;no;41250;9642;932046280;2.3137163464647403
uurijad;NOUN;O;1;no;10493;9642;932046280;8.542397782336877
tsivossehhi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tuvastanud;VERB;O;1;no;5137;9642;932046280;16.081157648606396
koosseis;NOUN;O;1;no;13203;9642;932046280;6.904631797595231
pilti;NOUN;O;2;no;81222;9642;932046280;2.3646130960932186
näitusele;NOUN;O;3;no;6196;9642;932046280;40.81451859710772
näitusel;NOUN;O;2;no;17967;9642;932046280;10.278959628577427
saime;VERB;O;1;yes;94418;9642;932046280;1.0235683548466148
alles;ADV;O;2;yes;354184;9642;932046280;0.5470395825976427
riigivõimu;NOUN;O;1;no;2712;9642;932046280;26.78267028084182
keelav;ADJ;O;1;no;403;9642;932046280;73.1040499999507
publikupoolne;ADJ;O;1;no;16;9642;932046280;102.9457021922687
näitamise;NOUN;O;1;no;2249;9642;932046280;30.68087711234688
akt;NOUN;O;1;no;3790;9642;932046280;20.668431484616494
tegelesid;VERB;O;2;no;4988;9642;932046280;32.814360655764396
pidevalt;ADV;O;1;no;152368;9642;932046280;0.636642273591414
enesetsensuur;NOUN;O;1;no;233;9642;932046280;83.77117002199105
üritasid;VERB;O;2;no;8111;9642;932046280;21.481979381259606
kuraatoritele;NOUN;O;2;no;133;9642;932046280;182.39820877148773
kosiaal;NOUN;O;1;no;1;9642;932046280;104.60069569686101
liivak;PROPN;O;1;no;2384;9642;932046280;29.431823854209956
kahekesi;ADV;O;1;no;16835;9642;932046280;5.493163493091784
pähe;NOUN;O;1;yes;67954;9642;932046280;1.416793317019038
määrida;VERB;O;1;no;7952;9642;932046280;10.985680052689707
läksime;VERB;O;1;yes;34125;9642;932046280;2.783956447039502
ukse;NOUN;O;1;no;74548;9642;932046280;1.29302106736027
alla;ADP;O;2;yes;1;9642;932046280;208.20246315192034
pandud;VERB;O;1;no;1;9642;932046280;104.60069569686101
silt;NOUN;O;1;no;11509;9642;932046280;7.844781524706955
liitega;NOUN;O;1;no;130;9642;932046280;91.89551514211621
vastuta;VERB;O;3;no;8431;9642;932046280;31.071914925545418
kunstiteoste;NOUN;O;1;no;1674;9642;932046280;37.45032878133238
vastutavat;ADJ;O;1;no;805;9642;932046280;56.18577416680469
vastutus;NOUN;O;3;no;24556;9642;932046280;11.41428316082391
veeretati;VERB;O;1;no;381;9642;932046280;74.32890332347478
teine;PRON;O;3;yes;1;9642;932046280;311.8042306069796
käis;VERB;O;2;no;123234;9642;932046280;1.5645382900625318
hanno;PROPN;O;1;no;6575;9642;932046280;13.000757736818986
töötas;VERB;O;1;no;64522;9642;932046280;1.4910810798138512
kunstimuuseumis;NOUN;O;1;no;2939;9642;932046280;25.212121722649147
olin;AUX;O;1;yes;258352;9642;932046280;0.37641070249255976
mingi;DET;O;10;yes;1;9642;932046280;1037.016602792395
suvaline;ADJ;O;1;no;9118;9642;932046280;9.711128415357724
üliõpilane;NOUN;O;1;no;9346;9642;932046280;9.495704470146459
mõistlike;ADJ;O;1;no;1935;9642;932046280;34.04105845315067
lõpetasin;VERB;O;1;no;12130;9642;932046280;7.471822401579194
lõpetanud;VERB;O;1;no;43551;9642;932046280;2.194033416484987
kaaperdasime;VERB;O;1;no;10;9642;932046280;103.60137508888437
briti;PROPN;O;1;no;55388;9642;932046280;1.7329050036669853
nõukogu;PROPN;O;1;no;130775;9642;932046280;0.7410179847013132
logo;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kasutasime;VERB;O;1;no;6115;9642;932046280;13.849389677254708
nendelt;PRON;O;1;yes;4963;9642;932046280;16.55581404619069
küsimata;VERB;O;1;no;3875;9642;932046280;20.302964506796506
logovaip;NOUN;O;1;no;19;9642;932046280;102.62096814612238
reklaamplakatil;NOUN;O;1;no;70;9642;932046280;97.39798645364782
britis;NOUN;O;1;no;38;9642;932046280;100.61096260826669
kantselei;NOUN;O;1;no;7635;9642;932046280;11.39217494753258
objekte;NOUN;O;1;no;9091;9642;932046280;9.737288173567945
kunstile;NOUN;O;1;no;1940;9642;932046280;33.98179572697143
vastutab;VERB;O;1;no;23560;9642;932046280;3.9848565076845097
oleme;AUX;O;4;yes;421610;9642;932046280;0.9172886452219051
eraisikud;NOUN;O;1;no;2817;9642;932046280;26.032564742137083
nõme;ADJ;O;1;no;1;9642;932046280;104.60069569686101
saatsid;VERB;O;4;no;10566;9642;932046280;33.709467829822714
igale;PRON;O;1;yes;78871;9642;932046280;1.2229769984335512
poole;ADP;O;1;yes;1;9642;932046280;104.60069569686101
akadeemiasse;NOUN;O;1;no;935;9642;932046280;52.27363191306012
eksist;NOUN;O;1;no;306;9642;932046280;78.83169763683486
keskele;ADV;O;1;yes;15713;9642;932046280;5.863443595385918
kirjakese;NOUN;O;1;no;403;9642;932046280;73.1040499999507
vaadake;VERB;O;1;no;42433;9642;932046280;2.2505980825017624
annad;VERB;O;1;no;11324;9642;932046280;7.963195289547176
andes;VERB;O;1;no;31019;9642;932046280;3.054588233201614
teada;VERB;O;1;no;1;9642;932046280;104.60069569686101
härme;PROPN;O;1;no;1;9642;932046280;104.60069569686101
soons;VERB;O;1;no;1;9642;932046280;104.60069569686101
halvasti;ADV;O;1;no;39695;9642;932046280;2.402273828442548
siukse;PRON;O;1;no;1277;9642;932046280;44.18073577225743
kirjaks;NOUN;O;1;no;137;9642;932046280;91.29379319795977
koorile;NOUN;O;1;no;1016;9642;932046280;50.10008797397165
laulan;VERB;O;1;no;2322;9642;932046280;29.992594329472226
vatsa;NOUN;O;1;no;316;9642;932046280;78.20005681629706
preventiivne;ADJ;O;2;no;131;9642;932046280;182.7413701412288
eelnevalt;ADV;O;2;no;76913;9642;932046280;2.495502835620337
õhus;NOUN;O;1;no;35276;9642;932046280;2.695458607477459
enetsesenseerimisega;NOUN;O;1;no;1;9642;932046280;104.60069569686101
viimane;ADJ;O;2;no;2;9642;932046280;207.97955935410008
tilk;ADJ;O;1;yes;5590;9642;932046280;14.964213042255228
karikas;NOUN;O;1;no;6168;9642;932046280;13.746007583117922
esindaja;NOUN;O;1;no;68439;9642;932046280;1.4068879631920148
projektsioon;NOUN;O;1;no;693;9642;932046280;60.05816031612846
avalikkusesse;NOUN;O;1;no;268;9642;932046280;81.32793845698033
reaktsiooni;NOUN;O;1;no;9797;9642;932046280;9.096548514969049
kurat;INTJ;O;3;no;23304;9642;932046280;12.00392894513422
õiendamata;VERB;O;1;no;32;9642;932046280;101.23714185730604
rahul;ADV;O;2;no;112177;9642;932046280;1.7174800789128921
tuligi;VERB;O;1;no;7791;9642;932046280;11.188441156060012
mingeid;DET;O;2;yes;1;9642;932046280;208.20246315192034
edasisi;ADJ;O;1;no;4163;9642;932046280;19.155329439984634
vältidele;NOUN;O;1;no;1;9642;932046280;104.60069569686101
allusid;VERB;O;1;no;873;9642;932046280;54.06913445198102
kõigele;PRON;O;1;yes;19959;9642;932046280;4.671728198639948
vägagi;ADV;O;2;no;47196;9642;932046280;4.036368578116659
altid;NOUN;O;1;no;881;9642;932046280;53.83055638566942
kiiresti;ADV;O;1;no;1;9642;932046280;104.60069569686101
korralikud;ADJ;O;1;no;18475;9642;932046280;5.028961573917996
teema;NOUN;O;8;no;1;9642;932046280;829.8130678822763
marca;PROPN;O;1;no;873;9642;932046280;54.06913445198102
nõus;ADV;O;2;no;109093;9642;932046280;1.765621013567788
aega;NOUN;O;2;no;1;9642;932046280;208.20246315192034
räägi;VERB;O;5;no;41965;9642;932046280;11.288848694755421
loenguformaadiga;NOUN;O;1;no;1;9642;932046280;104.60069569686101
vette;NOUN;O;1;no;27057;9642;932046280;3.48698162234659
ütleks;VERB;O;2;no;33215;9642;932046280;5.688999632290783
kohta;NOUN;O;1;yes;1;9642;932046280;104.60069569686101
lubadused;NOUN;O;1;no;5139;9642;932046280;16.07585999251651
näevad;VERB;O;1;no;45905;9642;932046280;2.083762699763658
agentide;NOUN;O;1;no;1379;9642;932046280;42.23078129156642
kaardistamist;NOUN;O;1;no;587;9642;932046280;64.24905632589956
professionaalsest;ADJ;O;1;no;730;9642;932046280;58.72116268950597
mälust;NOUN;O;1;no;2240;9642;932046280;30.767927511249358
esitas;VERB;O;1;no;43649;9642;932046280;2.1892103965525904
ere;ADJ;O;1;no;4463;9642;932046280;18.09016733872544
kujuteldavas;ADJ;O;1;no;92;9642;932046280;95.30554615692581
puudumisest;NOUN;O;1;no;3617;9642;932046280;21.454450888850527
väikeses;ADJ;O;1;no;18134;9642;932046280;5.118905544027044
armsas;ADJ;O;1;no;1290;9642;932046280;43.922258003270834
90.-test;NUM;O;1;no;1;9642;932046280;104.60069569686101
alates;ADP;O;2;yes;1;9642;932046280;208.20246315192034
tekkis;VERB;O;4;no;107188;9642;932046280;3.584839578940964
viisakusest;NOUN;O;1;no;1575;9642;932046280;38.92919360282738
vastu;ADP;O;2;yes;1;9642;932046280;208.20246315192034
minema;VERB;O;1;yes;170015;9642;932046280;0.5709211836600572
lätete;NOUN;O;1;no;289;9642;932046280;79.92923086041274
teise;DET;O;1;yes;1;9642;932046280;104.60069569686101
loenga;NOUN;O;1;no;1;9642;932046280;104.60069569686101
eesti;ADJ;O;3;no;1;9642;932046280;311.8042306069796
leksikas;NOUN;O;1;no;62;9642;932046280;98.18183717298172
muutus;VERB;O;1;no;73268;9642;932046280;1.3153265381678707
ruttu;ADV;O;1;no;33442;9642;932046280;2.8392726654980285
selliseks;DET;O;1;yes;18072;9642;932046280;5.135605784547068
mütoloogiliseks;ADJ;O;1;no;40;9642;932046280;100.40395402302057
sugulasega;NOUN;O;1;no;752;9642;932046280;57.95404269137318
demoniseeritud;VERB;O;1;no;134;9642;932046280;91.55070641526763
satanistlikuks;ADJ;O;1;no;5;9642;932046280;104.1541832975082
ilm;NOUN;O;1;no;89902;9642;932046280;1.0744571446759092
ilmutuseks;NOUN;O;1;no;93;9642;932046280;95.21256933430185
eikuskilt;ADV;O;2;no;319;9642;932046280;155.28005385279303
lõi;VERB;O;2;no;78341;9642;932046280;2.45054962369659
kaardipaki;NOUN;O;1;no;379;9642;932046280;74.44229200312303
siiani;ADV;O;1;yes;114094;9642;932046280;0.8484799153036505
võluvalt;ADV;O;1;no;751;9642;932046280;57.988476707466525
kulgenud;ADJ;O;1;no;6811;9642;932046280;12.604508158172626
mängus;NOUN;O;1;no;84854;9642;932046280;1.137682574702383
segi;ADV;O;1;no;13651;9642;932046280;6.692517333584721
professioon;NOUN;O;2;no;74;9642;932046280;193.09502713010016
võrreldav;ADJ;O;1;no;9515;9642;932046280;9.34209415652825
ajaloolase;NOUN;O;1;no;2031;9642;932046280;32.93815917224492
kunstnikuga;NOUN;O;3;no;859;9642;932046280;162.4345393554568
üks;PRON;O;2;yes;2;9642;932046280;207.97955935410008
kunstiväljamängijatest;NOUN;O;1;no;1;9642;932046280;104.60069569686101
paljus;PRON;O;1;no;1998;9642;932046280;33.30912916684995
tänaseni;ADV;O;1;no;18066;9642;932046280;5.137227721574336
maailmas;NOUN;O;1;no;176611;9642;932046280;0.5497105747045099
ülikoolide;NOUN;O;1;no;9185;9642;932046280;9.646816600839765
erialad;NOUN;O;1;no;1711;9642;932046280;36.9260616977801
loengukursused;NOUN;O;1;no;44;9642;932046280;99.99248191936984
eksisteerib;VERB;O;2;no;11270;9642;932046280;15.92048819296368
isetekkelise;ADJ;O;1;no;92;9642;932046280;95.30554615692581
praktikana;NOUN;O;1;no;208;9642;932046280;85.60818250761555
millel;PRON;O;1;yes;140905;9642;932046280;0.6880944898746815
