word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
geomeetriliste;ADJ;O;1;no;796;2913;932046280;185.6969985134751
lillepeenar;NOUN;O;1;no;411;2913;932046280;238.9292254980046
tega;NOUN;O;1;no;1012;2913;932046280;165.06448986820223
rangelt;ADV;O;1;no;14378;2913;932046280;20.959636673833504
lossiaiad;NOUN;O;2;no;3;2913;932046280;685.3713900629094
balt;NOUN;O;1;no;115;2913;932046280;306.4745213443442
kasvavatest;ADJ;O;1;no;752;2913;932046280;190.54880575394654
aedadest;NOUN;O;1;no;730;2913;932046280;193.0710422145262
parkidest;NOUN;O;1;no;363;2913;932046280;247.78497297283943
polnud;AUX;O;1;yes;302276;2913;932046280;1.05832616061925
avarates;ADJ;O;1;no;614;2913;932046280;207.55718094569343
rõduga;NOUN;O;1;no;9488;2913;932046280;30.79573726119537
midagi;PRON;O;1;yes;1;2913;932046280;343.919711558548
juhuslikku;ADJ;O;1;no;1737;2913;932046280;120.22759211517916
kindlalt;ADV;O;1;no;71332;2913;932046280;4.440562409763477
planeeritud;VERB;O;1;no;37087;2913;932046280;8.440322388023255
peegelsile;NOUN;O;1;no;303;2913;932046280;259.82265821518547
tiik;NOUN;O;1;no;3601;2913;932046280;70.7897046858247
milles;PRON;O;1;yes;183664;2913;932046280;1.7383525484702826
tõuseb;VERB;O;1;no;40521;2913;932046280;7.741120045095422
kõrgeid;ADJ;O;1;no;7778;2913;932046280;36.841710959126644
massiivseid;ADJ;O;1;no;384;2913;932046280;243.83109649333628
tellisseinu;NOUN;O;1;no;14;2913;932046280;339.19377336209834
kaevatud;VERB;O;1;no;4127;2913;932046280;63.42954575390369
keskel;ADP;O;1;yes;73624;2913;932046280;4.304050757778143
peegelduks;VERB;O;1;no;151;2913;932046280;296.2874379554457
kõrgeim;ADJ;O;1;no;16261;2913;932046280;18.664115844418944
rüütlitorn;NOUN;O;1;no;1;2913;932046280;343.919711558548
lossipargis;NOUN;O;2;no;501;2913;932046280;447.19698005618665
erilisi;ADJ;O;1;no;11999;2913;932046280;24.81570327257202
paiku;NOUN;O;1;yes;46086;2913;932046280;6.824890289515794
erakordne;ADJ;O;1;no;9867;2913;932046280;29.714939557456567
armastuse;NOUN;O;2;no;33884;2913;932046280;18.406856526523217
teeks;VERB;O;1;yes;55294;2913;932046280;5.707194951790877
kutsutud;ADJ;O;1;no;30273;2913;932046280;10.283369061818812
rada;NOUN;O;1;no;45964;2913;932046280;6.842645232232065
kulges;VERB;O;1;no;12316;2913;932046280;24.221911722395966
roosiaia;NOUN;O;1;no;683;2913;932046280;198.68966695392547
pukspuuheki;NOUN;O;1;no;7;2913;932046280;341.7222498217833
kõrgus;VERB;O;1;no;36798;2913;932046280;8.50497253851702
imeilus;ADJ;O;1;no;6933;2913;932046280;40.79988801901573
kaarjas;ADJ;O;1;no;748;2913;932046280;191.0024808890242
roniroosidest;NOUN;O;1;no;8;2913;932046280;341.35873341084465
tus;VERB;O;1;no;806;2913;932046280;184.6285747283877
teel;ADP;O;1;yes;160792;2913;932046280;1.9842009575545738
murdunud;ADJ;O;1;no;5629;2913;932046280;48.90881633719801
kivisammas;NOUN;O;1;no;25;2913;932046280;335.2951828916531
parunetienwan;NOUN;O;1;no;1;2913;932046280;343.919711558548
vanima;ADJ;O;1;no;3796;2913;932046280;67.870107119251
poja;NOUN;O;1;no;31882;2913;932046280;9.779135579630086
haadeni;PROPN;O;1;no;1;2913;932046280;343.919711558548
mälestuseks;NOUN;O;1;no;9297;2913;932046280;31.370765045397395
hukkus;VERB;O;1;no;26243;2913;932046280;11.808370229880477
1912.;ADJ;O;1;no;1;2913;932046280;343.919711558548
traagilises;ADJ;O;1;no;445;2913;932046280;233.02993671961136
autoõnnetuses;NOUN;O;1;no;855;2913;932046280;179.56614279087177
hadon;PROPN;O;1;no;1;2913;932046280;343.919711558548
olivaid;ADJ;O;1;no;1;2913;932046280;343.919711558548
24;NUM;O;1;no;1;2913;932046280;343.919711558548
aastat;NOUN;O;1;no;582852;2913;932046280;0.5496775897408928
romantiline;ADJ;O;1;no;8585;2913;932046280;33.717710101161366
paik;NOUN;O;1;no;17704;2913;932046280;17.2189424015734
kalimburgi;PROPN;O;1;no;1;2913;932046280;343.919711558548
kaetud;ADJ;O;1;no;67041;2913;932046280;4.720886072495974
sild;NOUN;O;1;no;19035;2913;932046280;16.07113055123225
esisel;ADJ;O;1;no;1169;2913;932046280;152.73009954277458
suurel;ADJ;O;1;no;31373;2913;932046280;9.93321615165246
väljakul;NOUN;O;1;no;27162;2913;932046280;11.422100052451976
kastanipuu;NOUN;O;1;no;121;2913;932046280;304.72830452273786
keskel;ADV;O;1;yes;73624;2913;932046280;4.304050757778143
kaheksaseid;ADJ;O;1;no;5;2913;932046280;342.45161027518964
bastione;NOUN;O;1;no;121;2913;932046280;304.72830452273786
jäljendav;ADJ;O;1;no;171;2913;932046280;290.9152710150804
kivikindlus;NOUN;O;1;no;16;2913;932046280;338.47820961691474
avaneb;VERB;O;1;no;33041;2913;932046280;9.445517627228107
vaade;NOUN;O;1;no;31196;2913;932046280;9.987940277841764
tiikidele;NOUN;O;2;no;64;2913;932046280;643.3977833808611
jagabelile;NOUN;O;1;no;1;2913;932046280;343.919711558548
women;PROPN;O;1;no;1816;2913;932046280;116.77132580473727
sõnagoogeuroviivigaski;NOUN;O;1;no;1;2913;932046280;343.919711558548
lõppedes;VERB;O;1;no;14646;2913;932046280;20.599053419192707
loome;VERB;O;1;no;1;2913;932046280;343.919711558548
abi;NOUN;O;1;no;200008;2913;932046280;1.5969589607898653
rõõs;NOUN;O;1;no;43;2913;932046280;329.1054117845322
päevinksmas;VERB;O;1;no;1;2913;932046280;343.919711558548
näkooniks;NOUN;O;1;no;1;2913;932046280;343.919711558548
näol;NOUN;O;1;no;64877;2913;932046280;4.8761230503639545
tun;NOUN;O;1;no;518;2913;932046280;221.29845916943856
halliga;NOUN;O;1;no;477;2913;932046280;227.7377344116591
tants;NOUN;O;1;no;11813;2913;932046280;25.17786129909418
paruness;PROPN;O;2;no;599;2913;932046280;418.57256509369034
jänvanud;ADJ;O;1;no;1;2913;932046280;343.919711558548
sõelenwan;VERB;O;1;no;1;2913;932046280;343.919711558548
niiveltil;NOUN;O;1;no;1;2913;932046280;343.919711558548
il;NOUN;O;1;no;6198;2913;932046280;45.00573977878531
heleenel;PROPN;O;1;no;4;2913;932046280;342.8174592909832
kauni;ADJ;O;1;no;20851;2913;932046280;14.731319181146972
omamoodi;ADV;O;1;no;31916;2913;932046280;9.76901349788211
suhe;NOUN;O;1;no;46671;2913;932046280;6.741018328971871
algust;NOUN;O;1;no;51285;2913;932046280;6.145368808639097
spaar;NOUN;O;1;no;1;2913;932046280;343.919711558548
viieks;NUM;O;1;no;6852;2913;932046280;41.224447536092526
pulmareisile;NOUN;O;1;no;174;2913;932046280;290.12620293644153
ega;CCONJ;O;1;yes;1;2913;932046280;343.919711558548
oodanud;VERB;O;1;no;19750;2913;932046280;15.515534736941717
läbi;ADP;O;1;yes;1;2913;932046280;343.919711558548
hüütrehti;NOUN;O;1;no;1;2913;932046280;343.919711558548
lossipargi;NOUN;O;1;no;430;2913;932046280;235.59625851213826
kohale;ADV;O;2;yes;1;2913;932046280;686.8404948752943
toimetatud;ADJ;O;1;no;1;2913;932046280;343.919711558548
jõutakse;VERB;O;1;no;8866;2913;932046280;32.75071359311606
istutada;VERB;O;1;no;9180;2913;932046280;31.733736041443063
anceelenitel;NOUN;O;1;no;1;2913;932046280;343.919711558548
pariisis;PROPN;O;2;no;16914;2913;932046280;35.91013710498752
mujal;ADV;O;1;yes;76103;2913;932046280;4.165545722164214
euroopas;PROPN;O;2;no;82084;2913;932046280;7.719639725255685
lõpmata;VERB;O;1;no;2084;2913;932046280;106.39525315519238
tegemist;NOUN;O;1;no;342436;2913;932046280;0.9345453398034118
käisid;VERB;O;1;no;40649;2913;932046280;7.717290356946166
edenemist;NOUN;O;1;no;1442;2913;932046280;135.16712382219282
vaatamas;VERB;O;1;no;24653;2913;932046280;12.542209381861483
jälgis;VERB;O;1;no;7345;2913;932046280;38.769024194507246
kulgeks;VERB;O;1;no;1378;2913;932046280;138.91193880686072
soovide;NOUN;O;1;no;9449;2913;932046280;30.91143212670238
peatusid;VERB;O;1;no;1431;2913;932046280;135.7963279028019
aru;NOUN;O;1;no;1;2913;932046280;343.919711558548
kõrva;NOUN;O;1;yes;17356;2913;932046280;17.546598612849543
leene;PROPN;O;1;no;193;2913;932046280;285.2264952943769
kuulus;VERB;O;1;no;59230;2913;932046280;5.3338113865826475
sajandivahetusel;NOUN;O;1;no;713;2913;932046280;195.0662491321376
koorekihti;NOUN;O;1;no;247;2913;932046280;272.1631991310606
elas;VERB;O;1;no;43934;2913;932046280;7.152246165970304
elus;NOUN;O;1;no;165454;2913;932046280;1.9286052806878213
suurlinna;PROPN;O;1;no;2958;2913;932046280;82.49079429676509
luksussalongides;NOUN;O;1;no;1;2913;932046280;343.919711558548
korraldas;VERB;O;1;no;22710;2913;932046280;13.572979415061708
malle;NOUN;O;1;no;8172;2913;932046280;35.24729528158508
maskeraadi;NOUN;O;1;no;148;2913;932046280;297.1104233499848
salapärane;ADJ;O;1;no;5957;2913;932046280;46.580178800653414
suursugune;ADJ;O;1;no;1817;2913;932046280;116.72884877310112
1912.-ks;ADJ;O;1;no;1;2913;932046280;343.919711558548
kaunilt;ADV;O;1;no;7594;2913;932046280;37.63678931008292
restaureeritud;ADJ;O;1;no;2477;2913;932046280;94.12984780258725
tip-top;NOUN;O;1;no;1443;2913;932046280;135.1102124579973
korras;ADJ;O;1;no;130380;2913;932046280;2.4437438649316907
iseenesest;ADV;O;1;yes;1;2913;932046280;343.919711558548
tahtsid;VERB;O;1;no;19109;2913;932046280;16.0117891553702
sõelenid;NOUN;O;1;no;1;2913;932046280;343.919711558548
euroopa;ADJ;O;1;no;1;2913;932046280;343.919711558548
sõpradele;NOUN;O;1;no;15988;2913;932046280;18.965255896946413
näidata;VERB;O;1;no;88655;2913;932046280;3.5819130199408584
august;PROPN;O;1;no;61364;2913;932046280;5.1510974877293005
rivieras;PROPN;O;1;no;163;2913;932046280;293.0405895615446
asuvas;ADJ;O;1;no;25034;2913;932046280;12.35817744557976
villas;NOUN;O;1;no;6581;2913;932046280;42.711437615206094
alati;ADV;O;1;yes;4;2913;932046280;342.8174592909832
kuumem;ADJ;O;1;no;1422;2913;932046280;136.31550501563473
kuu;NOUN;O;3;no;253290;2913;932046280;3.7794319728151655
võis;AUX;O;1;yes;3;2913;932046280;343.1840908327834
vahemere;PROPN;O;1;no;11222;2913;932046280;26.4021544838462
lõunaranniku;NOUN;O;1;no;292;2913;932046280;262.15757748013925
tunduvad;ADJ;O;1;no;1;2913;932046280;343.919711558548
põhja;NOUN;O;1;no;69252;2913;932046280;4.572164537339015
pool;ADP;O;1;yes;1;2913;932046280;343.919711558548
hollandis;PROPN;O;2;no;11049;2913;932046280;53.48898199037359
asuva;ADJ;O;1;no;48028;2913;932046280;6.554181049037526
paradiisi;NOUN;O;1;no;4014;2913;932046280;64.87869084160212
vahetada;VERB;O;1;no;81806;2913;932046280;3.8784213782667556
jeni;NOUN;O;1;no;111;2913;932046280;307.64982689778276
avanesid;VERB;O;1;no;2380;2913;932046280;96.88663151421189
augustis;NOUN;O;1;no;34329;2913;932046280;9.100495910990201
tohutule;ADJ;O;1;no;604;2913;932046280;208.908423962575
sõprade;NOUN;O;1;no;29682;2913;932046280;10.481888103044188
ringile;NOUN;O;1;no;6269;2913;932046280;44.56199766131433
pidulikeks;ADJ;O;1;no;365;2913;932046280;247.40289721071187
õhtu;NOUN;O;1;no;56339;2913;932046280;5.603058235037648
söökideks;NOUN;O;1;no;11;2913;932046280;340.2728098226274
rõõmsateks;ADJ;O;1;no;53;2913;932046280;325.7643970681014
pallideks;NOUN;O;1;no;150;2913;932046280;296.56125936533533
imetleda;VERB;O;1;no;6370;2913;932046280;43.94562773003628
elavaid;ADJ;O;1;no;5661;2913;932046280;48.67143257613781
kauneid;ADJ;O;1;no;9089;2913;932046280;32.02190654770394
hirvi;NOUN;O;2;no;318;2913;932046280;512.6641940782804
äsjasündinud;ADJ;O;1;no;193;2913;932046280;285.2264952943769
vasikaid;NOUN;O;1;no;476;2913;932046280;227.89947464537616
tšiki;NOUN;O;1;no;95;2913;932046280;312.4425975121357
seltskonda;NOUN;O;1;no;11011;2913;932046280;26.868606213621426
veelgi;ADV;O;1;yes;149914;2913;932046280;2.127288155055357
üllatada;VERB;O;1;no;9834;2913;932046280;29.806021555424362
helistades;VERB;O;1;no;11345;2913;932046280;26.13763931240766
teen;VERB;O;1;yes;122225;2913;932046280;2.60555946396132
enne;ADP;O;1;yes;1;2913;932046280;343.919711558548
augustipidustusi;NOUN;O;1;no;1;2913;932046280;343.919711558548
tellis;VERB;O;1;no;8704;2913;932046280;33.301314477329
parki;NOUN;O;1;no;11472;2913;932046280;25.870026622343126
igasuguseid;DET;O;1;yes;28534;2913;932046280;10.890263472713729
linde;NOUN;O;1;no;1;2913;932046280;343.919711558548
loomi;NOUN;O;1;no;23307;2913;932046280;13.238681249317548
musti;ADJ;O;1;no;5655;2913;932046280;48.71576634624408
valgeid;ADJ;O;1;no;8329;2913;932046280;34.64975746653717
luid;NOUN;O;1;no;2498;2913;932046280;93.55355038777385
parte;NOUN;O;1;no;874;2913;932046280;177.67706788132594
liiki;NOUN;O;1;no;23890;2913;932046280;12.927741889955747
hanesid;NOUN;O;1;no;532;2913;932046280;219.18228397013257
sell;NOUN;O;1;no;4372;2913;932046280;60.499662059580714
leia;VERB;O;1;no;61975;2913;932046280;5.101066199485471
valgeidki;NOUN;O;1;no;5;2913;932046280;342.45161027518964
linnud-loomad;NOUN;O;1;no;99;2913;932046280;311.23045949826445
rohumaadel;NOUN;O;1;no;422;2913;932046280;236.9882124622625
veeta;VERB;O;2;no;38846;2913;932046280;16.11074521321997
lahkusid;VERB;O;1;no;7224;2913;932046280;39.34418668948213
lõbustamiseks;NOUN;O;1;no;478;2913;932046280;227.57622358918334
toodud;ADJ;O;1;no;1;2913;932046280;343.919711558548
linnud;NOUN;O;1;no;16367;2913;932046280;18.549751373251787
loomad;NOUN;O;1;no;32725;2913;932046280;9.534199906278175
viidi;VERB;O;1;no;43794;2913;932046280;7.174633891837403
pererahvas;NOUN;O;1;no;3728;2913;932046280;68.86047652908206
parunite;NOUN;O;1;no;257;2913;932046280;269.87427897960055
invanud;ADJ;O;1;no;1;2913;932046280;343.919711558548
sööline;ADJ;O;1;no;1;2913;932046280;343.919711558548
elutee;NOUN;O;1;no;2834;2913;932046280;85.20686779461889
lõppes;VERB;O;1;no;52838;2913;932046280;5.967876721127795
1934.;ADJ;O;1;no;1;2913;932046280;343.919711558548
traditsioone;NOUN;O;1;no;6883;2913;932046280;41.060922225066626
jätkas;VERB;O;1;no;31699;2913;932046280;9.833978498110733
edmond;PROPN;O;1;no;306;2913;932046280;259.19306303184095
viimast;ADJ;O;1;no;59459;2913;932046280;5.3135858252988735
asendas;VERB;O;1;no;3324;2913;932046280;75.39697324164817
1932;NUM;O;1;no;1;2913;932046280;343.919711558548
sündinud;ADJ;O;1;no;94339;2913;932046280;3.3682112249011844
cr;PROPN;O;1;no;1281;2913;932046280;145.00058601954598
riivanud;VERB;O;1;no;548;2913;932046280;216.81281985883322
vanniivelt;NOUN;O;1;no;1;2913;932046280;343.919711558548
viibis;VERB;O;1;no;13529;2913;932046280;22.190165308590398
kuulsate;ADJ;O;1;no;3093;2913;932046280;79.72405412649721
külalistega;NOUN;O;1;no;2333;2913;932046280;98.28130445010912
iga;DET;O;2;yes;1;2913;932046280;686.8404948752943
aasta;NOUN;O;2;no;2;2913;932046280;686.1051560493903
septembris;NOUN;O;1;no;36967;2913;932046280;8.467047036424164
olid;AUX;O;1;yes;1;2913;932046280;343.919711558548
kuulsad;ADJ;O;1;no;5410;2913;932046280;50.59770826654646
nimelt;ADV;O;1;no;1;2913;932046280;343.919711558548
pritsid;NOUN;O;1;no;284;2913;932046280;263.882232745596
pärdooges;PROPN;O;1;no;1;2913;932046280;343.919711558548
1960.-te;ADJ;O;1;no;1;2913;932046280;343.919711558548
aastate;NOUN;O;1;no;99912;2913;932046280;3.182071915256118
septembrikuuööl;NOUN;O;1;no;1;2913;932046280;343.919711558548
harley;PROPN;O;1;no;986;2913;932046280;167.30201499015772
davidsoni;PROPN;O;1;no;264;2913;932046280;268.2948083650879
mootorrattal;NOUN;O;1;no;779;2913;932046280;187.54198015519268
läbi;ADV;O;2;yes;1;2913;932046280;686.8404948752943
kihutas;VERB;O;1;no;4353;2913;932046280;60.717161305231976
viitsib;VERB;O;1;no;7374;2913;932046280;38.63366476310751
need;PRON;O;1;yes;1284846;2913;932046280;0.2495710736520822
hallid;ADJ;O;1;no;5949;2913;932046280;46.63433356364175
saalid;NOUN;O;1;no;1657;2913;932046280;123.94255366048391
toad;NOUN;O;1;no;16198;2913;932046280;18.732757766278272
jalutada;VERB;O;1;no;12671;2913;932046280;23.589790175173633
ükskord;ADV;O;1;no;1;2913;932046280;343.919711558548
enda;PRON;O;1;yes;2;2913;932046280;343.5515074139327
valmis;ADV;O;1;no;1;2913;932046280;343.919711558548
seatud;ADJ;O;1;no;36661;2913;932046280;8.535967133344435
külalistetuppa;NOUN;O;1;no;145;2913;932046280;297.9379934243645
jõuda;VERB;O;1;no;90812;2913;932046280;3.4976984392973107
toodud;VERB;O;1;no;1;2913;932046280;343.919711558548
briketti;NOUN;O;1;no;207;2913;932046280;281.72078090486036
lemmiklilli;NOUN;O;1;no;63;2913;932046280;322.49053530291695
lemmikajakirju;NOUN;O;1;no;5;2913;932046280;342.45161027518964
kallimaid;ADJ;O;1;no;2189;2913;932046280;102.81584401509619
parfüüme;NOUN;O;1;no;983;2913;932046280;167.56410058579692
lisaks;NOUN;O;1;yes;1;2913;932046280;343.919711558548
pardoole;NOUN;O;1;no;1;2913;932046280;343.919711558548
külalisteks;NOUN;O;1;no;1200;2913;932046280;150.50940052219516
mõelo;NOUN;O;1;no;1;2913;932046280;343.919711558548
jäiusa;NOUN;O;1;no;1;2913;932046280;343.919711558548
filminäitlejad;NOUN;O;1;no;70;2913;932046280;320.23771146416135
gregory;PROPN;O;1;no;1190;2913;932046280;151.2186659229582
peck;PROPN;O;1;no;164;2913;932046280;292.7732280505311
joan;PROPN;O;1;no;1587;2913;932046280;127.38670584820547
collins;PROPN;O;1;no;1789;2913;932046280;117.93000723544337
roger;PROPN;O;1;no;5710;2913;932046280;48.31237151337287
moore;PROPN;O;1;no;2251;2913;932046280;100.8131768314648
teisi;DET;O;1;yes;131109;2913;932046280;2.430251929448557
kuulsusi;NOUN;O;1;no;834;2913;932046280;181.7013580688136
2000;NUM;O;1;no;1;2913;932046280;343.919711558548
loskasveehaari;PROPN;O;1;no;1;2913;932046280;343.919711558548
fondile;NOUN;O;1;no;1476;2913;932046280;133.25865460043244
hoolt;NOUN;O;1;no;17827;2913;932046280;17.106040610950306
kannab;VERB;O;1;no;57692;2913;932046280;5.473743759612361
lepingule;NOUN;O;1;no;5724;2913;932046280;48.210753650044666
fantseelen;NOUN;O;1;no;1;2913;932046280;343.919711558548
vann;NOUN;O;1;no;6295;2913;932046280;44.40168155231133
niivelt;ADJ;O;1;no;1;2913;932046280;343.919711558548
perekonnal;NOUN;O;1;no;1394;2913;932046280;137.9564156773253
õigus;NOUN;O;1;no;146872;2913;932046280;2.1710705191417863
aastas;NOUN;O;1;no;1;2913;932046280;343.919711558548
september;NOUN;O;1;no;37438;2913;932046280;8.363112338898546
pärandi;NOUN;O;1;no;6023;2913;932046280;46.13815560237742
muule;PRON;O;1;yes;1;2913;932046280;343.919711558548
muuseum;NOUN;O;1;no;25965;2913;932046280;11.930418089326954
korraldatakse;VERB;O;1;no;18283;2913;932046280;16.70009027365071
toredaid;ADJ;O;1;no;12463;2913;932046280;23.95609546847913
pidustusi;NOUN;O;1;no;1057;2913;932046280;161.33008603921283
jõululaat;NOUN;O;1;no;1028;2913;932046280;163.71705646071595
muusikaliteatrietendused;NOUN;O;1;no;1;2913;932046280;343.919711558548
põnevam;ADJ;O;1;no;7398;2913;932046280;38.522355903210695
haldjate;NOUN;O;2;no;1004;2913;932046280;331.01169910915166
fantaasiapidu;NOUN;O;2;no;1;2913;932046280;686.8404948752943
uue;ADJ;O;1;no;457408;2913;932046280;0.7001199438993437
kogunevad;VERB;O;1;no;8222;2913;932046280;35.054772247489254
aprillikuus;NOUN;O;1;no;1906;2913;932046280;113.06827860762589
tehaaria;NOUN;O;1;no;1;2913;932046280;343.919711558548
haldjad;NOUN;O;2;no;1695;2913;932046280;243.94468174224644
kaugelt;ADV;O;1;no;21434;2913;932046280;14.347328243495713
lähedalt;ADV;O;1;yes;16535;2913;932046280;18.371337794862487
neil;PRON;O;1;yes;1;2913;932046280;343.919711558548
pikad;ADJ;O;1;no;36055;2913;932046280;8.67582139593268
heledad;ADJ;O;1;no;4726;2913;932046280;56.71445435550171
rüüd;NOUN;O;1;no;640;2913;932046280;204.12440242432064
toredad;ADJ;O;2;no;20615;2913;932046280;29.742079743504984
fantastilised;ADJ;O;1;no;1848;2913;932046280;115.4272178117755
diivad;NOUN;O;1;no;149;2913;932046280;296.8355873611407
õnnelikud;ADJ;O;1;no;16582;2913;932046280;18.32203720135289
head;ADJ;O;1;no;1;2913;932046280;343.919711558548
haarseilenci;PROPN;O;1;no;1;2913;932046280;343.919711558548
laat;NOUN;O;1;no;4698;2913;932046280;56.99651326638406
kokkutulekut;NOUN;O;1;no;879;2913;932046280;177.18653080934862
kutsutakse;VERB;O;2;no;25654;2913;932046280;24.10489931249576
suurem;ADJ;O;1;no;1;2913;932046280;343.919711558548
toob;VERB;O;1;no;146055;2913;932046280;2.183138008482037
22;NUM;O;1;no;1;2913;932046280;343.919711558548
inimest;NOUN;O;1;no;1;2913;932046280;343.919711558548
lavastatakse;VERB;O;1;no;323;2913;932046280;255.68221076945164
ulme;NOUN;O;1;no;9036;2913;932046280;32.192166696920296
ajaloolisi;ADJ;O;1;no;4593;2913;932046280;58.07969584797328
etendusi;NOUN;O;1;no;4391;2913;932046280;60.28371549089297
kaunide;ADJ;O;1;no;3;2913;932046280;343.1840908327834
kõrval;ADP;O;1;yes;1;2913;932046280;343.919711558548
murul;NOUN;O;1;no;3736;2913;932046280;68.74246488584004
kuulatakse;VERB;O;1;no;3282;2913;932046280;76.1484298384061
kontserte;NOUN;O;1;no;9196;2913;932046280;31.68360398609634
märgitäit;NOUN;O;1;no;1;2913;932046280;343.919711558548
välistavad;VERB;O;1;no;1738;2913;932046280;120.18256383495203
vanaaegsed;ADJ;O;1;no;640;2913;932046280;204.12440242432064
müügiletid;NOUN;O;1;no;202;2913;932046280;282.96288533160765
kuulsaid;ADJ;O;1;no;2203;2913;932046280;102.35670507817072
külalisi;NOUN;O;1;no;14783;2913;932046280;20.41947581769236
peole;NOUN;O;1;no;9078;2913;932046280;32.0570952933073
käis;VERB;O;1;no;123234;2913;932046280;2.584386127305271
tehaaris;NOUN;O;1;no;1;2913;932046280;343.919711558548
uskumatu;ADJ;O;1;no;29067;2913;932046280;10.696773640511088
fan;NOUN;O;1;no;1973;2913;932046280;110.46054918215494
pääsiaga;NOUN;O;1;no;1;2913;932046280;343.919711558548
kirjanik;NOUN;O;1;no;30351;2913;932046280;10.25772888663758
terry;PROPN;O;1;no;2958;2913;932046280;82.49079429676509
pratchett;PROPN;O;1;no;955;2913;932046280;170.05041735827288
küllap;ADV;O;1;no;40385;2913;932046280;7.7666008676837155
kohteste;NOUN;O;1;no;1;2913;932046280;343.919711558548
nähtamatu;ADJ;O;1;no;8881;2913;932046280;32.70065159504947
akadeemia;NOUN;O;1;no;26428;2913;932046280;11.728525756294014
õpetlasi;NOUN;O;1;no;224;2913;932046280;277.577994099316
võlureid;NOUN;O;1;no;128;2913;932046280;302.71603565117573
päkapikke;ADJ;O;1;no;950;2913;932046280;170.502187378929
hiiglasi;ADJ;O;1;no;126;2913;932046280;303.28825265410524
nõidu;NOUN;O;1;no;428;2913;932046280;235.94271180858362
haldjaid;ADJ;O;1;no;395;2913;932046280;241.80995970116146
niisugune;ADJ;O;1;yes;18298;2913;932046280;16.687063713524054
lugu;NOUN;O;1;no;235481;2913;932046280;1.3573405213362078
tehaarist;NOUN;O;1;no;1;2913;932046280;343.919711558548
provintsis;NOUN;O;1;no;5934;2913;932046280;46.73621388528949
meistritööst;NOUN;O;1;no;6;2913;932046280;342.0865412827779
padruneid;NOUN;O;1;no;826;2913;932046280;182.52819117388435
seenvanud;PROPN;O;1;no;1;2913;932046280;343.919711558548
sõellen;VERB;O;1;no;1;2913;932046280;343.919711558548
pan;NOUN;O;1;no;1847;2913;932046280;115.46875264285855
