word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
naeratas;VERB;O;2;no;10668;1815;932046280;88.61863684773526
pilgates;VERB;O;1;no;100;1815;932046280;498.4816838757668
sina;PRON;O;1;yes;2;1815;932046280;550.7823097289368
usud;VERB;O;1;no;5493;1815;932046280;80.07042207517316
käsikiri;NOUN;O;1;no;3494;1815;932046280;116.23379760324629
rohkem;ADV;O;1;yes;1;1815;932046280;551.3726151848772
qq;NOUN;O;1;no;1;1815;932046280;551.3726151848772
hüüdsin;VERB;O;1;no;1196;1815;932046280;241.75046018835698
meelt;NOUN;O;1;no;34457;1815;932046280;14.53715828965033
heites;VERB;O;1;no;2163;1815;932046280;166.21921643514847
kuuljaid;NOUN;O;1;no;65;1815;932046280;515.9802286129799
tõsiseks;ADJ;O;1;no;5045;1815;932046280;86.07197324430307
kõneles;VERB;O;2;no;10490;1815;932046280;89.99966061284793
maaga;NOUN;O;1;no;4624;1815;932046280;92.59393128959343
saanud;VERB;O;1;yes;1;1815;932046280;551.3726151848772
hiljem;ADV;O;2;no;1;1815;932046280;1101.7463021279525
mõistsin;VERB;O;1;no;6669;1815;932046280;67.68228327273403
sellel;DET;O;1;yes;240965;1815;932046280;2.1267567149068425
kurval;NOUN;O;1;no;445;1815;932046280;373.59395611026315
noor;ADJ;O;1;no;83210;1815;932046280;6.1141390094099
muretse;VERB;O;1;no;9505;1815;932046280;49.29135635605529
