word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lilly;PROPN;O;1;no;763;6611;932046280;83.7240892406649
silberg;PROPN;O;1;no;113;6611;932046280;135.7989676914376
väidetavalt;ADV;O;1;no;2;6611;932046280;151.93701752527406
inspiratsiooniks;NOUN;O;1;no;2994;6611;932046280;36.14735942791205
minulegi;PRON;O;1;no;475;6611;932046280;100.86107900713617
nimeks;NOUN;O;1;no;25586;6611;932046280;5.351684076394826
illi;PROPN;O;1;no;406;6611;932046280;106.06225519626798
panna;VERB;O;1;no;1;6611;932046280;152.09985726943472
tädi;NOUN;O;2;no;20707;6611;932046280;13.073606021584519
läks;VERB;O;3;yes;323528;6611;932046280;1.306430577019429
tol;DET;O;2;yes;41057;6611;932046280;6.737480148061941
ajal;NOUN;O;3;no;1;6611;932046280;454.3017153247008
piirides;NOUN;O;1;no;6404;6611;932046280;19.345053261274824
vabad;ADJ;O;1;no;18473;6611;932046280;7.3133660165523215
õnne;NOUN;O;1;no;1;6611;932046280;152.09985726943472
otsima;VERB;O;1;no;56328;6611;932046280;2.478450773857409
prantsusmaale;PROPN;O;1;no;6128;6611;932046280;20.101313842064084
leidis;VERB;O;1;no;98957;6611;932046280;1.420738422268747
modellina;NOUN;O;1;no;825;6611;932046280;80.76975981177745
kuus;NUM;O;1;no;155925;6611;932046280;0.9047486828258096
tagasi;ADP;O;1;yes;2;6611;932046280;151.93701752527406
avastasin;VERB;O;1;no;32688;6611;932046280;4.221178187318576
vanaisa;NOUN;O;2;no;1;6611;932046280;303.2007862970678
vanaema;NOUN;O;1;no;44239;6611;932046280;3.141751579852426
kappidest;NOUN;O;1;no;424;6611;932046280;104.65439720374222
garaazist;NOUN;O;1;no;465;6611;932046280;101.58303847584565
hunniku;NOUN;O;2;no;6294;6611;932046280;39.15009049008666
fotosi;NOUN;O;1;no;254;6611;932046280;119.65486373244816
mõtlesin;VERB;O;4;no;108736;6611;932046280;5.150713488347448
võimalik;ADJ;O;5;no;2;6611;932046280;755.69365251247
fotod;NOUN;O;1;no;54266;6611;932046280;2.571036759052789
kvaliteediga;NOUN;O;1;no;27221;6611;932046280;5.040882773477864
hakkas;VERB;O;1;yes;204402;6611;932046280;0.6911479541987675
tekkima;VERB;O;1;no;15176;6611;932046280;8.810268082603066
ideed;NOUN;O;1;no;1;6611;932046280;152.09985726943472
läsi;PROPN;O;1;no;2;6611;932046280;151.93701752527406
kaunis;ADV;O;1;no;46387;6611;932046280;2.999134960878528
naise;NOUN;O;1;no;99149;6611;932046280;1.4180128135025034
pariisijaid;PROPN;O;1;no;1;6611;932046280;152.09985726943472
läinud;VERB;O;7;yes;5;6611;932046280;1054.1861010498214
eesmärgiga;NOUN;O;1;no;32341;6611;932046280;4.265200271099946
lüüa;VERB;O;2;no;51257;6611;932046280;5.420684720501738
vaidlete;NOUN;O;1;no;305;6611;932046280;114.72182432315876
talised;NOUN;O;1;no;2;6611;932046280;151.93701752527406
pandi;VERB;O;2;no;51446;6611;932046280;5.401124819265674
alus;NOUN;O;1;no;33338;6611;932046280;4.1411150966726105
aluseks;NOUN;O;1;no;58488;6611;932046280;2.388355696409886
magistritööl;NOUN;O;1;no;69;6611;932046280;141.76787711930467
uurisingi;VERB;O;1;no;122;6611;932046280;134.63944487691475
40.-te;ADJ;O;1;no;1;6611;932046280;152.09985726943472
aastate;NOUN;O;2;no;99912;6611;932046280;2.8053254126878544
moekunsti;NOUN;O;1;no;415;6611;932046280;105.35362304981611
meil;PRON;O;7;yes;1;6611;932046280;1058.705431435233
antud;VERB;O;2;no;2;6611;932046280;302.87617627207305
ühtegi;DET;O;2;no;1;6611;932046280;303.2007862970678
moedisainiala;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ajaloost;NOUN;O;1;no;22990;6611;932046280;5.932444254671722
rääkivat;ADJ;O;1;no;854;6611;932046280;79.45830273433734
raamatut;NOUN;O;1;no;57686;6611;932046280;2.421032685666252
sai;AUX;O;1;yes;1;6611;932046280;152.09985726943472
uurida;VERB;O;1;no;66190;6611;932046280;2.1143009469909897
sellest;PRON;O;6;yes;934001;6611;932046280;0.9057728872159748
mõnele;PRON;O;1;yes;29298;6611;932046280;4.694541473714775
tundub;VERB;O;3;no;1;6611;932046280;454.3017153247008
kolmekümnendatel;ADJ;O;1;no;424;6611;932046280;104.65439720374222
heal;ADJ;O;1;no;26476;6611;932046280;5.177903034895818
meestel;NOUN;O;1;no;19679;6611;932046280;6.885444051983229
ülikond;NOUN;O;1;no;2235;6611;932046280;44.81027224325154
naistel;NOUN;O;1;no;20315;6611;932046280;6.679338113334079
kleiti;NOUN;O;1;no;6377;6611;932046280;19.416514901828894
olnudki;AUX;O;1;no;15074;6611;932046280;8.866412325141487
vaevalt;ADV;O;1;no;43444;6611;932046280;3.1980362810676484
riietel;NOUN;O;2;no;1185;6611;932046280;133.62975028942404
suurem;ADJ;O;3;no;1;6611;932046280;454.3017153247008
osati;VERB;O;1;no;1795;6611;932046280;52.04026314279383
hinnata;VERB;O;2;no;64168;6611;932046280;4.345624648725735
natuke;ADV;O;1;no;1;6611;932046280;152.09985726943472
igatsen;VERB;O;2;no;5104;6611;932046280;46.86848851456356
tänases;ADJ;O;1;no;21359;6611;932046280;6.366511658140841
päevas;NOUN;O;1;no;86240;6611;932046280;1.628001315443906
katsun;VERB;O;3;no;6400;6611;932046280;57.8125818214736
kommunikeerida;VERB;O;2;no;802;6611;932046280;163.14464556710337
paljud;PRON;O;2;no;232171;6611;932046280;1.2136279223384248
ütlevad;VERB;O;1;no;34842;6611;932046280;3.967015777388239
hoia;VERB;O;1;no;35592;6611;932046280;3.8855554208266394
toodud;VERB;O;1;no;1;6611;932046280;152.09985726943472
kallis;ADJ;O;2;no;57060;6611;932046280;4.8782614840256
endale;PRON;O;4;yes;2;6611;932046280;604.754493765671
lubada;VERB;O;2;no;1;6611;932046280;303.2007862970678
kunagi;ADV;O;5;yes;1;6611;932046280;756.5035733799668
vanasti;ADV;O;1;no;26533;6611;932046280;5.167156995366877
hinnaline;ADJ;O;1;no;1686;6611;932046280;54.20691265006096
enne;ADV;O;1;yes;1;6611;932046280;152.09985726943472
massmood;NOUN;O;1;no;1;6611;932046280;152.09985726943472
loodi;VERB;O;1;no;29708;6611;932046280;4.631722965327618
lugesin;VERB;O;1;no;54342;6611;932046280;2.5675016678691587
raamatust;NOUN;O;1;no;27479;6611;932046280;4.995106643210081
prouad;NOUN;O;2;no;1;6611;932046280;303.2007862970678
ostsid;VERB;O;1;no;7925;6611;932046280;16.02297216558939
naiste;NOUN;O;1;no;134739;6611;932046280;1.0460316324301662
rähvat;NOUN;O;1;no;1;6611;932046280;152.09985726943472
kleidi;NOUN;O;1;no;9398;6611;932046280;13.738196535337986
jaanipäevaks;NOUN;O;1;no;1704;6611;932046280;53.83676572392236
jõuludeks;NOUN;O;1;no;7651;6611;932046280;16.534479878602852
kvaliteetsest;ADJ;O;1;no;9110;6611;932046280;14.13219995773382
materjalist;NOUN;O;1;no;26009;6611;932046280;5.2676575563856325
teise;DET;O;2;yes;1;6611;932046280;303.2007862970678
suhte;NOUN;O;1;no;19567;6611;932046280;6.92306383796198
riidega;NOUN;O;1;no;1182;6611;932046280;67.13013208669068
sedasama;DET;O;1;yes;9388;6611;932046280;13.751508681584813
joont;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ajada;VERB;O;1;no;56675;6611;932046280;2.4635216553890125
luua;VERB;O;2;no;3;6611;932046280;302.552260565706
vaid;ADV;O;1;yes;1232829;6611;932046280;0.11502730325428787
kvaliteetsed;ADJ;O;1;no;13711;6611;932046280;9.69171327469007
häid;ADJ;O;1;no;78163;6611;932046280;1.7942489787715319
vajalikke;ADJ;O;1;no;30174;6611;932046280;4.562335075834556
riideid;NOUN;O;1;no;31193;6611;932046280;4.417618725801788
tulles;VERB;O;1;yes;37791;6611;932046280;3.664902936292879
eelmise;ADJ;O;1;yes;1;6611;932046280;152.09985726943472
küsimuse;NOUN;O;2;no;42340;6611;932046280;6.537716379692181
teise;ADJ;O;2;yes;1;6611;932046280;303.2007862970678
poole;NOUN;O;1;yes;1;6611;932046280;152.09985726943472
tagasi;ADV;O;4;yes;2;6611;932046280;604.754493765671
lillil;PROPN;O;1;no;39;6611;932046280;146.14772636148408
väike;ADJ;O;2;no;266354;6611;932046280;1.0584180120319377
mõju;NOUN;O;1;no;172932;6611;932046280;0.8162481493455384
mõjutas;VERB;O;2;no;10451;6611;932046280;24.852781829114562
vot;INTJ;O;2;yes;1;6611;932046280;303.2007862970678
käin;VERB;O;2;no;34078;6611;932046280;8.080548179942426
loost;NOUN;O;1;no;9419;6611;932046280;13.710324751226699
suhteliselt;ADV;O;5;no;3;6611;932046280;754.8854640102788
hilja;ADV;O;1;no;26783;6611;932046280;5.120547322202669
valikud;NOUN;O;1;no;22702;6611;932046280;6.004735893822454
teinud;VERB;O;1;yes;303385;6611;932046280;0.4663432684713985
tore;ADJ;O;2;no;1;6611;932046280;303.2007862970678
kokkusattumus;NOUN;O;1;no;2836;6611;932046280;37.663074035751244
jõudsin;VERB;O;3;no;33966;6611;932046280;12.146368369173103
selles;PRON;O;2;yes;1;6611;932046280;303.2007862970678
süüdistada;VERB;O;1;no;10901;6611;932046280;11.993209749685612
kooli;NOUN;O;1;no;1;6611;932046280;152.09985726943472
moeshow;NOUN;O;1;no;1655;6611;932046280;54.8564620242422
siimide;PROPN;O;1;no;1;6611;932046280;152.09985726943472
hakkasid;VERB;O;1;yes;62582;6611;932046280;2.2344066285454907
korraldama;VERB;O;1;no;11838;6611;932046280;11.113209999562903
urmas;PROPN;O;1;no;1;6611;932046280;152.09985726943472
väljaots;PROPN;O;1;no;752;6611;932046280;84.27096553057737
maret;PROPN;O;1;no;6824;6611;932046280;18.297493450977324
saama;VERB;O;1;yes;129220;6611;932046280;1.0903878200152801
90.-te;ADJ;O;1;no;1;6611;932046280;152.09985726943472
keskel;ADP;O;1;yes;73624;6611;932046280;1.9034835280937734
keskkoolis;NOUN;O;1;no;7136;6611;932046280;17.589909761124606
oh;INTJ;O;1;yes;2;6611;932046280;151.93701752527406
jube;ADV;O;1;no;50167;6611;932046280;2.7772770011428296
käisin;VERB;O;2;no;78474;6611;932046280;3.562705599898483
kaheksandas;ADJ;O;1;no;1022;6611;932046280;72.62683973573903
klassis;NOUN;O;1;no;1;6611;932046280;152.09985726943472
konkurss;NOUN;O;1;no;15317;6611;932046280;8.733817577247805
avatud;ADJ;O;1;no;1;6611;932046280;152.09985726943472
keskkoolile;NOUN;O;1;no;262;6611;932046280;118.85318717610933
küsimas;VERB;O;1;no;2143;6611;932046280;46.150917121734196
vabandust;NOUN;O;1;no;1;6611;932046280;152.09985726943472
võin;AUX;O;2;yes;1;6611;932046280;303.2007862970678
kvalifitseeru;VERB;O;1;no;1748;6611;932046280;52.95289378875093
vanuse;NOUN;O;1;no;15216;6611;932046280;8.78844434509368
võtsin;VERB;O;1;no;65739;6611;932046280;2.1286032533188117
ühel;DET;O;2;yes;188158;6611;932046280;1.4961145301569285
võitsin;VERB;O;1;no;4203;6611;932046280;27.636792012277063
tundus;VERB;O;5;no;1;6611;932046280;756.5035733799668
tegevus;NOUN;O;1;no;99633;6611;932046280;1.4111881937452138
õudselt;ADV;O;1;no;2010;6611;932046280;48.23724459350689
naudin;VERB;O;1;no;9837;6611;932046280;13.178159172492391
keskkooliks;NOUN;O;1;no;178;6611;932046280;127.84710743211268
sisuliselt;ADV;O;1;no;2;6611;932046280;151.93701752527406
selge;ADJ;O;1;no;153850;6611;932046280;0.9168776962481249
jaa;PROPN;O;1;no;25752;6611;932046280;5.318391540946505
valikut;NOUN;O;1;no;32747;6611;932046280;4.213783396178077
ainult;ADV;O;5;yes;1;6611;932046280;756.5035733799668
plana;NOUN;O;1;no;77;6611;932046280;140.64390189692494
toiminud;VERB;O;1;no;8819;6611;932046280;14.553946513909587
vaatan;VERB;O;1;no;58089;6611;932046280;2.4045016982673704
omandanud;VERB;O;1;no;13584;6611;932046280;9.776505480649174
bakalaureusekraadi;NOUN;O;1;no;1430;6611;932046280;60.08189052662298
kostüümi;NOUN;O;1;no;3251;6611;932046280;33.92652065369381
erialal;NOUN;O;2;no;18319;6611;932046280;14.69532417266383
oslo;PROPN;O;1;no;4009;6611;932046280;28.721893698550225
s;NOUN;O;1;yes;1;6611;932046280;152.09985726943472
magistrikraadi;NOUN;O;1;no;4795;6611;932046280;24.779999859504724
kunstiakadeemias;NOUN;O;1;no;3103;6611;932046280;35.17089920806981
võrdled;VERB;O;1;no;927;6611;932046280;76.33817809730753
norra;PROPN;O;1;no;47260;6611;932046280;2.9448055637486625
koolkondi;NOUN;O;1;no;278;6611;932046280;117.28163489232581
moeõpetuse;NOUN;O;1;no;1;6611;932046280;152.09985726943472
erinevust;NOUN;O;1;no;7805;6611;932046280;16.243041580154827
esile;ADV;O;2;no;95780;6611;932046280;2.9251822976478343
tooksid;VERB;O;1;no;1619;6611;932046280;55.63058856532271
õpetus;NOUN;O;1;no;11769;6611;932046280;11.173583883183602
suunatud;VERB;O;1;no;77731;6611;932046280;1.8041025961367974
tehnoloogiale;NOUN;O;1;no;3873;6611;932046280;29.534826044126476
sellisele;DET;O;1;yes;14741;6611;932046280;9.054794038021372
tööstusmoele;NOUN;O;1;no;1;6611;932046280;152.09985726943472
moedisainer;NOUN;O;1;no;888;6611;932046280;77.97395460393295
erinevad;ADJ;O;1;no;165992;6611;932046280;0.8501843154204723
võimeline;ADJ;O;1;no;32874;6611;932046280;4.197953373143672
konstrueerima;VERB;O;1;no;222;6611;932046280;122.9727164960638
õmblema;VERB;O;1;no;1254;6611;932046280;64.91912239560503
norras;ADJ;O;1;no;13282;6611;932046280;9.984222874908006
osas;NOUN;O;1;no;1;6611;932046280;152.09985726943472
vähem;ADV;O;1;no;1;6611;932046280;152.09985726943472
väiksemat;ADJ;O;1;no;12154;6611;932046280;10.844849771827112
tähelepanu;NOUN;O;1;no;222336;6611;932046280;0.635631512786206
enda;PRON;O;2;yes;2;6611;932046280;302.87617627207305
idee;NOUN;O;1;no;102997;6611;932046280;1.3655105198544215
tahad;VERB;O;2;no;98382;6611;932046280;2.8485433465268546
riietega;NOUN;O;1;no;4670;6611;932046280;25.332922814371507
maailmale;NOUN;O;1;no;14452;6611;932046280;9.224894636352916
disainimisele;NOUN;O;1;no;95;6611;932046280;138.17897866664495
eelnevad;VERB;O;1;no;6966;6611;932046280;17.968520439434172
protsessile;NOUN;O;1;no;2267;6611;932046280;44.36203592958869
bändid;NOUN;O;1;no;1927;6611;932046280;49.637603632557166
suuremat;ADJ;O;1;no;74058;6611;932046280;1.8924672413707577
rõhku;NOUN;O;1;no;16284;6611;932046280;8.243251888712804
iseseisvus;NOUN;O;1;no;4454;6611;932046280;26.348864943985788
paljudes;PRON;O;1;no;39101;6611;932046280;3.544976443241007
loengutes;NOUN;O;1;no;2509;6611;932046280;41.24216719740748
kursustel;NOUN;O;1;no;4447;6611;932046280;26.38315393222031
õppejõud;NOUN;O;1;no;20048;6611;932046280;6.764341895139854
kohal;ADV;O;1;yes;213116;6611;932046280;0.6630109850576911
kahel;NUM;O;1;no;62478;6611;932046280;2.2380713205462284
nädalas;NOUN;O;1;no;65049;6611;932046280;2.1508632253501307
tundi;NOUN;O;1;no;179842;6611;932046280;0.7850474608172666
aja;NOUN;O;3;no;310572;6611;932046280;1.3607673176107518
jooksul;ADP;O;1;yes;564927;6611;932046280;0.25079780370525995
muu;PRON;O;1;yes;1;6611;932046280;152.09985726943472
töötama;VERB;O;1;no;23555;6611;932046280;5.795562453348581
iseseisvalt;ADV;O;1;no;27839;6611;932046280;4.932604974898989
väiksemad;ADJ;O;1;no;27906;6611;932046280;4.921144956764978
kursuse;NOUN;O;2;no;33188;6611;932046280;8.291324209410014
individuaal;NOUN;O;1;no;326;6611;932046280;112.80682457387582
vaesem;ADJ;O;1;no;1514;6611;932046280;58.01861034852418
tudengid;NOUN;O;1;no;13800;6611;932046280;9.633163195152347
saavad;VERB;O;1;yes;358878;6611;932046280;0.39441979867160104
individuaalset;ADJ;O;1;no;4538;6611;932046280;25.944242287795973
õpetust;NOUN;O;1;no;6799;6611;932046280;18.356662329251645
tihti;ADV;O;4;no;167422;6611;932046280;3.3552427024868785
osata;VERB;O;1;no;14705;6611;932046280;9.075640211878751
sellepärast;ADV;O;2;yes;114107;6611;932046280;2.459168211973759
julgustan;VERB;O;1;no;1762;6611;932046280;52.67771643988872
tudengeid;NOUN;O;1;no;4371;6611;932046280;26.76126107912772
minge;VERB;O;1;yes;16655;6611;932046280;8.0693599001422
raudselt;ADV;O;1;no;10136;6611;932046280;12.822155096172677
välismaal;NOUN;O;1;no;33316;6611;932046280;4.143775234754123
ära;ADV;O;6;yes;1;6611;932046280;907.6045024076
avab;VERB;O;1;no;33628;6611;932046280;4.1063662028689
silmi;NOUN;O;1;no;24501;6611;932046280;5.579992441777488
silmaringi;NOUN;O;1;no;6776;6611;932046280;18.411436680395365
käia;VERB;O;2;no;111168;6611;932046280;2.5236418283087447
muuhulgas;ADV;O;1;no;1;6611;932046280;152.09985726943472
täiendanud;VERB;O;1;no;4535;6611;932046280;25.958478993116746
end;PRON;O;1;yes;467972;6611;932046280;0.3026551106556961
kõrgmoes;NOUN;O;1;no;33;6611;932046280;147.05637331069454
tikandite;NOUN;O;1;no;255;6611;932046280;119.5540632280799
chaneli;PROPN;O;1;no;831;6611;932046280;80.49488412395904
moemaa;NOUN;O;1;no;3;6611;932046280;151.77452608418167
teagi;VERB;O;2;no;26526;6611;932046280;10.303004185465817
hääldatakse;VERB;O;1;no;758;6611;932046280;83.97178686359823
saastlessaaži;NOUN;O;1;no;1;6611;932046280;152.09985726943472
nikos;PROPN;O;2;no;363;6611;932046280;218.44807410863658
takise;NOUN;O;1;no;42;6611;932046280;145.69760074826942
moemajas;NOUN;O;1;no;254;6611;932046280;119.65486373244816
kreekas;PROPN;O;4;no;7915;6611;932046280;63.84827967861701
kreeka;ADJ;O;2;no;46723;6611;932046280;5.936419914175647
vanim;ADJ;O;1;no;12898;6611;932046280;10.261441150707201
moemaja;NOUN;O;2;no;1519;6611;932046280;115.42024647023561
andnud;VERB;O;1;no;113588;6611;932046280;1.2392258877261872
vabariigi;NOUN;O;1;no;100640;6611;932046280;1.397197469297426
kõigepealt;ADV;O;2;yes;78935;6611;932046280;3.542141332681248
küsin;VERB;O;1;no;1;6611;932046280;152.09985726943472
härra;NOUN;O;1;no;42590;6611;932046280;3.2607889137554826
pariisis;PROPN;O;2;no;16914;6611;932046280;15.852271215086981
pärast;ADP;O;2;yes;1;6611;932046280;303.2007862970678
magistriõpinguid;NOUN;O;1;no;345;6611;932046280;111.12847532336654
tundsin;VERB;O;2;no;44658;6611;932046280;6.205309904931163
omadega;PRON;O;1;yes;15523;6611;932046280;8.624479299475846
natukene;ADV;O;1;no;1;6611;932046280;152.09985726943472
ummikus;ADJ;O;1;no;2010;6611;932046280;48.23724459350689
oli;VERB;O;1;yes;1;6611;932046280;152.09985726943472
saada;VERB;O;4;yes;1;6611;932046280;605.4026443523338
vaheldust;NOUN;O;1;no;6051;6611;932046280;20.32296512486769
järjest;ADV;O;1;no;131599;6611;932046280;1.0708148014914853
koolis;NOUN;O;1;no;1;6611;932046280;152.09985726943472
hakkama;VERB;O;1;yes;194301;6611;932046280;0.7269066826434863
korraliku;ADJ;O;1;no;42049;6611;932046280;3.301832279495106
lõputööga;NOUN;O;1;no;282;6611;932046280;116.89521919524933
impulssi;NOUN;O;1;no;701;6611;932046280;86.9027459612333
läksingi;VERB;O;2;no;1591;6611;932046280;112.12650675101928
kakskolm;ADJ;O;1;no;31;6611;932046280;147.3617716624969
teinas;PROPN;O;1;no;1;6611;932046280;152.09985726943472
saatsin;VERB;O;1;no;12943;6611;932046280;10.228160912035317
igasuguseid;DET;O;1;yes;28534;6611;932046280;4.816262238415823
motivatsioonikirju;NOUN;O;1;no;69;6611;932046280;141.76787711930467
kohalikesse;ADJ;O;1;no;920;6611;932046280;76.62670611761227
moemajadesse;NOUN;O;1;no;6;6611;932046280;151.2891304401069
takisesse;ADJ;O;1;no;1;6611;932046280;152.09985726943472
löögile;NOUN;O;1;no;4013;6611;932046280;28.698660837159455
äärmiselt;ADV;O;1;no;83942;6611;932046280;1.6720801261859792
huvitav;ADJ;O;1;no;169293;6611;932046280;0.8336975616404987
ühendab;VERB;O;1;no;25693;6611;932046280;5.330176876363989
otsa;NOUN;O;1;yes;158043;6611;932046280;0.8926948557940502
põhjamaalt;NOUN;O;1;no;108;6611;932046280;136.45181829194857
pärit;ADV;O;1;no;120601;6611;932046280;1.1677170148999334
näitasin;VERB;O;1;no;1;6611;932046280;152.09985726943472
portfooliot;NOUN;O;1;no;339;6611;932046280;111.65305956741169
mõistes;NOUN;O;2;no;18527;6611;932046280;14.538244150142084
loomingus;NOUN;O;3;no;7559;6611;932046280;49.9213538006215
lopsakas;ADJ;O;1;no;1988;6611;932046280;48.60067012834367
värvikirev;ADJ;O;1;no;1080;6611;932046280;70.53327123955471
külluslik;ADJ;O;1;no;1645;6611;932046280;55.06932766988455
põhjamaine;ADJ;O;1;no;1745;6611;932046280;53.01223481791172
esteetika;NOUN;O;2;no;3314;6611;932046280;66.62677396619287
tagasihoidlikult;ADV;O;1;no;4413;6611;932046280;26.550977967168702
videol;NOUN;O;1;no;2875;6611;932046280;37.27724739237397
seali;VERB;O;1;no;68;6611;932046280;141.90963843571024
panevad;VERB;O;1;no;31024;6611;932046280;4.440981364537473
kõiki;DET;O;1;yes;3;6611;932046280;151.77452608418167
maailmavärve;NOUN;O;1;no;1;6611;932046280;152.09985726943472
kristallkivikesi;NOUN;O;1;no;1;6611;932046280;152.09985726943472
sitsi;NOUN;O;1;no;1155;6611;932046280;67.99859081887588
sifooni;NOUN;O;1;no;204;6611;932046280;124.9211484709734
meie;PRON;O;5;yes;3;6611;932046280;754.8854640102788
slavilik;PROPN;O;1;no;1;6611;932046280;152.09985726943472
maitse;NOUN;O;2;no;65405;6611;932046280;4.264590927872619
mõjutab;VERB;O;2;no;55723;6611;932046280;4.993383366936226
täna;ADV;O;2;no;614950;6611;932046280;0.45934179678772186
mõttes;NOUN;O;5;no;154766;6611;932046280;4.533472717310228
kohale;ADV;O;1;yes;1;6611;932046280;152.09985726943472
kui;ADV;O;3;yes;1;6611;932046280;454.3017153247008
päritolu;NOUN;O;1;no;46069;6611;932046280;3.019426528684864
teed;VERB;O;2;yes;173014;6611;932046280;1.6263684734298065
teebki;VERB;O;1;no;4771;6611;932046280;24.88428096953424
su;PRON;O;1;yes;218345;6611;932046280;0.6472004636206241
unikaalseks;ADJ;O;1;no;1149;6611;932046280;68.19464198257862
minul;PRON;O;1;yes;1;6611;932046280;152.09985726943472
ongi;AUX;O;9;no;1;6611;932046280;1360.9072894904991
mõnes;DET;O;1;yes;56009;6611;932046280;2.4923357627803857
konkurentsieelis;NOUN;O;1;no;1043;6611;932046280;71.85462307940301
teiste;PRON;O;1;yes;343414;6611;932046280;0.4121325264132115
ees;ADP;O;1;yes;2;6611;932046280;151.93701752527406
sellele;DET;O;1;yes;1;6611;932046280;152.09985726943472
küsimusele;NOUN;O;1;no;54939;6611;932046280;2.540067091325948
küsisid;VERB;O;1;no;7409;6611;932046280;17.014197170211247
tulek;NOUN;O;1;no;7410;6611;932046280;17.01215759903181
plusse-miinuseid;NOUN;O;1;no;113;6611;932046280;135.7989676914376
pluss;NOUN;O;1;no;31489;6611;932046280;4.377286432650472
kordumatu;ADJ;O;1;no;3822;6611;932046280;29.85166690757942
kreeka;PROPN;O;1;no;46723;6611;932046280;2.977989050308337
keele;NOUN;O;1;no;1;6611;932046280;152.09985726943472
õppisid;VERB;O;1;no;6474;6611;932046280;19.162208909903956
eye;NOUN;O;1;no;2649;6611;932046280;39.6298162373308
tervitussõnad;NOUN;O;1;no;744;6611;932046280;84.67320246895392
perega;NOUN;O;1;no;32613;6611;932046280;4.2306158956885795
veera;PROPN;O;1;no;1480;6611;932046280;58.83643576431587
kuigi;SCONJ;O;2;yes;1;6611;932046280;303.2007862970678
rääkinud;VERB;O;1;no;41166;6611;932046280;3.371087700124431
inglise;ADJ;O;1;no;120450;6611;932046280;1.1691696619317946
keelt;NOUN;O;1;no;87226;6611;932046280;1.60979300247915
õppisin;VERB;O;1;no;14253;6611;932046280;9.34578686142648
niukse;ADV;O;1;no;49;6611;932046280;144.65801349736228
niukene;ADJ;O;1;no;30;6611;932046280;147.5149470083467
nööpnõelad;NOUN;O;1;no;100;6611;932046280;137.50953689186983
käärid;NOUN;O;1;no;4989;6611;932046280;23.968096059836412
kahjuks;ADV;O;1;no;216837;6611;932046280;0.6516821763149298
praeguseks;ADJ;O;1;yes;45396;6611;932046280;3.063289247210125
hetkeks;NOUN;O;2;no;29649;6611;932046280;9.250839986222802
meelest;NOUN;O;1;yes;97066;6611;932046280;1.4481534214293832
tänase;ADJ;O;1;no;39476;6611;932046280;3.5120778923681497
jutusaate;NOUN;O;1;no;221;6611;932046280;123.07936678289882
kuulame;VERB;O;1;no;4038;6611;932046280;28.554302720452142
muusikat;NOUN;O;2;no;53941;6611;932046280;5.1555432935872005
lilliga;PROPN;O;1;no;44;6611;932046280;145.39905424748613
jätkame;VERB;O;1;no;12239;6611;932046280;10.774861996292147
jahilooga;NOUN;O;1;no;1;6611;932046280;152.09985726943472
andekamaid;ADJ;O;1;no;494;6611;932046280;99.51725130111278
noori;ADJ;O;1;no;45873;6611;932046280;3.0320706268464575
või;ADV;O;5;yes;1;6611;932046280;756.5035733799668
äsja;ADV;O;1;no;40797;6611;932046280;3.4008974243390506
lõppenud;ADJ;O;1;no;46514;6611;932046280;2.991107102502642
osalema;VERB;O;1;no;27987;6611;932046280;4.907361212389783
suurepäraseks;ADJ;O;1;no;4406;6611;932046280;26.58579535840537
tunnistuseks;NOUN;O;1;no;719;6611;932046280;85.95531677875016
mängisime;VERB;O;1;no;9094;6611;932046280;14.154752736068264
siia;ADV;O;1;yes;1;6611;932046280;152.09985726943472
lemmikmuusikat;NOUN;O;1;no;628;6611;932046280;90.96922817813908
vaiko;PROPN;O;4;no;2525;6611;932046280;163.39633301498878
epliku;PROPN;O;1;no;757;6611;932046280;84.02150236746446
sulest;NOUN;O;1;no;6083;6611;932046280;20.23025940946138
muusika;NOUN;O;2;no;1;6611;932046280;303.2007862970678
inspireerib;VERB;O;1;no;4013;6611;932046280;28.698660837159455
moekunstnikku;NOUN;O;1;no;43;6611;932046280;145.548174404375
loon;VERB;O;1;no;1979;6611;932046280;48.750927454776516
uut;ADJ;O;1;no;1;6611;932046280;152.09985726943472
koalitsiooni;NOUN;O;1;no;13787;6611;932046280;9.641671295416094
tegeleda;VERB;O;1;no;59546;6611;932046280;2.3465739180253333
plaati;NOUN;O;1;no;8880;6611;932046280;14.46346684106519
mängib;VERB;O;1;no;66867;6611;932046280;2.0931888249236454
eriliselt;ADV;O;1;no;1;6611;932046280;152.09985726943472
meeldib;VERB;O;1;no;1;6611;932046280;152.09985726943472
aegade;NOUN;O;1;no;51130;6611;932046280;2.725905264086693
algusest;NOUN;O;1;no;65858;6611;932046280;2.1248107153396787
peale;ADV;O;1;yes;1;6611;932046280;152.09985726943472
viimasel;ADJ;O;1;no;148293;6611;932046280;0.9510213570146333
kaberliiniga;PROPN;O;1;no;1;6611;932046280;152.09985726943472
viimasele;ADJ;O;1;no;12103;6611;932046280;10.887280563899697
kasutasin;VERB;O;1;no;24286;6611;932046280;5.6275654520599545
lahkel;ADJ;O;1;no;869;6611;932046280;78.79653487514881
loal;NOUN;O;1;no;4450;6611;932046280;26.3684477298432
