word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laeva;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kapteni;NOUN;O;1;no;5247;2853;932046280;53.02144211041761
õnnestus;VERB;O;1;no;61930;2853;932046280;5.21176073673005
päästa;VERB;O;1;no;29516;2853;932046280;10.760031747843604
lennukid;NOUN;O;1;no;7333;2853;932046280;39.639456759655474
koguma;VERB;O;1;no;10436;2853;932046280;28.819547049962512
kahele;NUM;O;1;no;27527;2853;932046280;11.51204932903364
ristlejale;NOUN;O;1;no;20;2853;932046280;344.1239690917245
julgestavad;VERB;O;1;no;35;2853;932046280;338.78621055510524
läbivate;ADJ;O;1;no;1195;2853;932046280;154.02671193059857
reedeedel;NOUN;O;1;no;1;2853;932046280;351.13150510884765
seilavad;VERB;O;1;no;367;2853;932046280;252.20190356313657
kaubalaevu;NOUN;O;1;no;253;2853;932046280;276.4634176418927
rootsi;PROPN;O;2;no;120986;2853;932046280;5.366816996743155
ringkonnakohus;PROPN;O;1;no;5047;2853;932046280;54.795017347250116
mõistis;VERB;O;1;no;18518;2853;932046280;16.84427583956429
failivahetussaidi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
aerotbei;PROPN;O;1;no;1;2853;932046280;351.13150510884765
asutanud;ADJ;O;1;no;1950;2853;932046280;113.67685068284584
meest;NOUN;O;1;no;77533;2853;932046280;4.175387133061808
aastaks;NOUN;O;1;no;89048;2853;932046280;3.6410510794039492
vangi;NOUN;O;1;no;17691;2853;932046280;17.592285370866364
süüdistuse;NOUN;O;1;no;10641;2853;932046280;28.309049899747855
aitasid;VERB;O;1;no;18979;2853;932046280;16.454280705564774
kodanikust;NOUN;O;1;no;1375;2853;932046280;142.00926417159317
kohtualust;NOUN;O;1;no;168;2853;932046280;297.82560114890015
kaasautoriõigusega;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kaitstud;ADJ;O;1;no;31841;2853;932046280;9.996688798274608
materjali;NOUN;O;1;no;60236;2853;932046280;5.356096271783871
seaduslikule;ADJ;O;1;no;437;2853;932046280;239.30669796831944
kopeerimisele;NOUN;O;1;no;64;2853;932046280;328.9224117503971
mehed;NOUN;O;1;no;143823;2853;932046280;2.2632851361802713
hüvitama;VERB;O;1;no;2362;2853;932046280;99.45881653873161
kahjutasu;NOUN;O;1;no;1794;2853;932046280;120.18209193154686
mitmetele;PRON;O;1;yes;5016;2853;932046280;55.080597764382446
meelelahutus;NOUN;O;1;no;9536;2853;932046280;31.29733437065119
kompaniidele;NOUN;O;1;no;60;2853;932046280;330.2486499244887
kelle;PRON;O;1;yes;349424;2853;932046280;0.9351114333867672
hulgas;ADP;O;1;yes;147385;2853;932046280;2.208929808473336
warner;PROPN;O;1;no;1848;2853;932046280;117.84765850466752
bros;PROPN;O;1;no;1096;2853;932046280;161.5455958098803
soni;NOUN;O;1;no;571;2853;932046280;217.97196067216993
emija;PROPN;O;1;no;1;2853;932046280;351.13150510884765
colombia;PROPN;O;1;no;3267;2853;932046280;78.02294206498037
princhers;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kahju;NOUN;O;1;no;138088;2853;932046280;2.356652536086404
suurus;NOUN;O;1;no;76060;2853;932046280;4.25526999816495
ulatub;VERB;O;1;no;21582;2853;932046280;14.551890875504201
42;NUM;O;1;no;1;2853;932046280;351.13150510884765
miljoni;NUM;O;1;no;93986;2853;932046280;3.4516296686739105
kroonini;NOUN;O;1;no;2058;2853;932046280;109.57086076694816
ausad;NOUN;O;1;no;17832;2853;932046280;17.4600904167356
end;PRON;O;1;yes;467972;2853;932046280;0.6986972009129904
süüdi;ADV;O;1;no;54453;2853;932046280;5.915350200780067
tunnistanud;VERB;O;1;no;10328;2853;932046280;29.095967857124233
vahendab;VERB;O;1;no;61579;2853;932046280;5.241024812880661
herald;PROPN;O;1;no;767;2853;932046280;192.82696915861015
linke;NOUN;O;1;no;6445;2853;932046280;44.410992177293394
ega;CCONJ;O;1;yes;1;2853;932046280;351.13150510884765
säilita;VERB;O;1;no;2068;2853;932046280;109.2056301986819
ise;ADV;O;1;yes;1;2853;932046280;351.13150510884765
andmebaase;NOUN;O;1;no;1374;2853;932046280;142.07084544400874
teenusega;NOUN;O;1;no;1;2853;932046280;351.13150510884765
vahetatakse;VERB;O;1;no;7194;2853;932046280;40.31750907436516
päevas;NOUN;O;1;no;86240;2853;932046280;3.7583372034227223
miljoneid;NUM;O;1;no;12741;2853;932046280;23.961152322861246
faile;NOUN;O;1;no;9528;2853;932046280;31.321271040553302
kohtuprotsessi;NOUN;O;1;no;2164;2853;932046280;105.81945972481111
kriitikud;NOUN;O;1;no;4953;2853;932046280;55.67024098791136
rootsis;PROPN;O;1;no;34560;2853;932046280;9.230855331585332
öelnud;VERB;O;1;no;74163;2853;932046280;4.362763735586998
võimud;NOUN;O;1;no;17581;2853;932046280;17.69681443439957
asjaga;NOUN;O;1;no;28863;2853;932046280;10.995852852644447
tegelema;VERB;O;2;no;1;2853;932046280;701.2640819758935
ainult;ADV;O;4;yes;1;2853;932046280;1401.5292357099854
filmitööstuse;NOUN;O;1;no;826;2853;932046280;186.355699710369
surve;NOUN;O;1;no;25316;2853;932046280;12.481764971675116
tõttu;ADP;O;2;yes;1;2853;932046280;701.2640819758935
saksa;PROPN;O;1;no;121578;2853;932046280;2.674245538066507
politsei;NOUN;O;1;no;1;2853;932046280;351.13150510884765
paljastas;VERB;O;1;no;5354;2853;932046280;52.11892023050955
lapspornotootjate;NOUN;O;1;no;1;2853;932046280;351.13150510884765
võrgustiku;NOUN;O;1;no;15315;2853;932046280;20.165015781109187
võib;AUX;O;3;yes;1;2853;932046280;1051.3966588429396
9000;NUM;O;1;no;1;2853;932046280;351.13150510884765
inimest;NOUN;O;2;no;1;2853;932046280;701.2640819758935
90-st;NUM;O;1;no;1;2853;932046280;351.13150510884765
riigist;NOUN;O;1;no;1;2853;932046280;351.13150510884765
baden-württembergi;PROPN;O;1;no;298;2853;932046280;266.34928291690886
liidumaa;ADJ;O;1;no;2384;2853;932046280;98.79896628964157
ametnike;NOUN;O;1;no;14686;2853;932046280;20.97714008263339
teatel;NOUN;O;1;no;45031;2853;932046280;7.127942361278394
levitati;VERB;O;1;no;819;2853;932046280;187.10067710638197
kõlvatu;ADJ;O;1;no;664;2853;932046280;205.27095532130267
sisuga;NOUN;O;1;no;18786;2853;932046280;16.61533500734898
fotosid;NOUN;O;1;no;21735;2853;932046280;14.453667257109041
interneti;NOUN;O;1;no;38316;2853;932046280;8.347471420496177
riikidesse;NOUN;O;1;no;9370;2853;932046280;31.801637823025903
ameerika;PROPN;O;1;no;1;2853;932046280;351.13150510884765
ühendriikidesse;PROPN;O;1;no;2787;2853;932046280;88.09300018514728
kanadasse;PROPN;O;1;no;2548;2853;932046280;94.14298496990428
uus-meremaale;PROPN;O;1;no;976;2853;932046280;171.70544974025017
saksamaal;PROPN;O;1;no;49142;2853;932046280;6.542749567323588
läbiviidud;ADJ;O;1;no;7608;2853;932046280;38.36301746980829
reididel;NOUN;O;1;no;78;2853;932046280;324.3633000981017
konfiskeeriti;VERB;O;1;no;1268;2853;932046280;148.91593309237626
500;NUM;O;1;no;1;2853;932046280;351.13150510884765
arvutit;NOUN;O;1;no;11989;2853;932046280;25.355682313414892
43000;NUM;O;1;no;1;2853;932046280;351.13150510884765
infokandjate;NOUN;O;1;no;66;2853;932046280;328.2632791663842
samuti;ADV;O;3;yes;745933;2853;932046280;1.3134926399675908
vahistatud;VERB;O;1;no;2633;2853;932046280;91.89837070855958
mitu;DET;O;2;yes;285270;2853;932046280;2.2861885562659108
esitles;VERB;O;1;no;7580;2853;932046280;38.489210920104554
parlamendi;PROPN;O;2;no;70407;2853;932046280;9.171861373322843
valimiste;NOUN;O;2;no;27376;2853;932046280;23.113988034119558
programmi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
eentalu;PROPN;O;1;no;528;2853;932046280;224.39147931160875
käis;VERB;O;2;no;123234;2853;932046280;5.269651910391993
kuulamas;VERB;O;1;no;2948;2853;932046280;84.43763836564634
tugevuseks;NOUN;O;1;no;2322;2853;932046280;100.68140291864911
võimaluseks;NOUN;O;1;no;5474;2853;932046280;51.14261282430375
europarlamendis;NOUN;O;1;no;1037;2853;932046280;166.38610679715018
kuulumine;NOUN;O;1;no;3202;2853;932046280;79.24970415004915
rahvapartei;PROPN;O;1;no;2492;2853;932046280;95.68268587555754
fraktsiooni;NOUN;O;1;no;19535;2853;932046280;16.00728996996294
mart;PROPN;O;3;no;25;2853;932046280;1025.0306195619235
laari;PROPN;O;2;no;3339;2853;932046280;153.1970856998587
mõjukam;ADJ;O;1;no;428;2853;932046280;240.8902913455352
saadikurühm;NOUN;O;1;no;92;2853;932046280;319.92884602111076
mõne;DET;O;1;yes;238773;2853;932046280;1.3667711619634215
väiksema;ADJ;O;1;no;31496;2853;932046280;10.103042958670999
saadikurühmaga;NOUN;O;1;no;17;2853;932046280;345.21176842146343
küllalt;ADV;O;1;no;24854;2853;932046280;12.705396596093106
ühtlast;ADJ;O;1;no;2221;2853;932046280;103.90648139570324
puha;ADV;O;1;no;11296;2853;932046280;26.792664758593904
eestile;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kui;ADV;O;2;yes;1;2853;932046280;701.2640819758935
liikmeid;NOUN;O;1;no;18536;2853;932046280;16.828701756744092
sinna;ADV;O;2;yes;2;2853;932046280;700.5133011024064
valitakse;VERB;O;1;no;18519;2853;932046280;16.84340985654224
suudavad;VERB;O;1;no;39582;2853;932046280;8.086626114023664
taol;NOUN;O;1;no;23;2853;932046280;343.0430037721432
sissejuhatavas;ADJ;O;1;no;490;2853;932046280;230.38768093582107
sõnavõtus;NOUN;O;1;no;1657;2853;932046280;126.54155592483704
tunne;PROPN;O;2;no;176192;2853;932046280;3.694088164352783
kelam;PROPN;O;2;no;1697;2853;932046280;248.87802392935535
üksinda;ADV;O;1;no;28902;2853;932046280;10.981478729294622
esindades;VERB;O;1;no;1522;2853;932046280;133.50275718215522
teinud;VERB;O;1;yes;303385;2853;932046280;1.07658098235867
suurema;ADJ;O;1;no;119614;2853;932046280;2.717815762050154
töö;NOUN;O;1;no;1;2853;932046280;351.13150510884765
mitmete;DET;O;1;yes;36127;2853;932046280;8.840539018658504
riikide;NOUN;O;1;no;97268;2853;932046280;3.3362707762729102
suuremas;ADJ;O;1;no;17165;2853;932046280;18.103614234256757
saadikurühmad;NOUN;O;1;no;18;2853;932046280;344.84840531411936
mõnest;DET;O;1;yes;18884;2853;932046280;16.53316408345668
teisest;DET;O;1;yes;1;2853;932046280;351.13150510884765
fraktsioonist;NOUN;O;1;no;1015;2853;932046280;168.2661311125133
majandusest;NOUN;O;1;no;3241;2853;932046280;78.50906092338168
rääkides;VERB;O;1;no;32008;2853;932046280;9.94600741746776
keskendutakse;VERB;O;1;no;7304;2853;932046280;39.779031527323006
valimisprogrammis;NOUN;O;1;no;343;2853;932046280;256.94906120004623
uutele;ADJ;O;1;no;22485;2853;932046280;13.990745917106814
võimalustele;NOUN;O;1;no;7399;2853;932046280;39.325426077528796
ettevõtluse;NOUN;O;2;no;19570;2853;932046280;31.914465222113556
arengu;NOUN;O;1;no;67218;2853;932046280;4.807362027115138
eeldus;NOUN;O;1;no;7306;2853;932046280;39.769374132796365
suudaksime;VERB;O;2;no;2466;2853;932046280;192.5553065113706
ühineda;VERB;O;1;no;6930;2853;932046280;41.671332495973466
võimalikult;ADV;O;1;no;1;2853;932046280;351.13150510884765
kiiresti;ADV;O;1;no;1;2853;932046280;351.13150510884765
teine;PRON;O;1;yes;1;2853;932046280;351.13150510884765
sammud;NOUN;O;1;no;21762;2853;932046280;14.43647116033868
puudutavad;VERB;O;1;no;20528;2853;932046280;15.266600097593606
taastamist;NOUN;O;1;no;6080;2853;932046280;46.722729935064166
turgude;NOUN;O;1;no;1;2853;932046280;351.13150510884765
avamist;NOUN;O;1;no;10735;2853;932046280;28.080967261973637
tõhusam;ADJ;O;1;no;7016;2853;932046280;41.22043746235098
vahend;NOUN;O;2;no;22485;2853;932046280;27.94168979134044
majandus;NOUN;O;1;no;24804;2853;932046280;12.730080645184918
uuesti;ADV;O;1;no;217678;2853;932046280;1.4986591431072054
jalule;NOUN;O;1;no;3864;2853;932046280;68.31083886717859
tõuseks;VERB;O;1;no;3607;2853;932046280;72.1785865185343
teame;VERB;O;1;no;41765;2853;932046280;7.67317585586886
regulatsioone;NOUN;O;1;no;1397;2853;932046280;140.66785509844456
euroopas;PROPN;O;2;no;82084;2853;932046280;7.881751448127657
kui;CCONJ;O;1;yes;1;2853;932046280;351.13150510884765
eestis;PROPN;O;2;no;1;2853;932046280;701.2640819758935
ülemäära;ADV;O;1;no;7429;2853;932046280;39.184323786880334
parim;ADJ;O;1;no;206541;2853;932046280;1.579106059832281
majanduspoliitika;NOUN;O;1;no;2805;2853;932046280;87.66868807217749
tõhus;ADJ;O;1;no;1;2853;932046280;351.13150510884765
hariduspoliitika;NOUN;O;1;no;949;2853;932046280;174.17006062849836
laar;PROPN;O;1;no;4440;2853;932046280;60.986433764046296
ehk;CCONJ;O;1;yes;2;2853;932046280;350.7555799404408
meetmeid;NOUN;O;1;no;41995;2853;932046280;7.632063536252495
saadikud;NOUN;O;2;no;6110;2853;932046280;92.91501602929293
teeksid;VERB;O;1;yes;11298;2853;932046280;26.78828330914634
viskame;VERB;O;1;no;1653;2853;932046280;126.73736140329808
pilgu;NOUN;O;1;no;30574;2853;932046280;10.398700672276524
eelarvele;NOUN;O;1;no;2476;2853;932046280;96.13189426307066
näeme;VERB;O;1;no;54348;2853;932046280;5.9265859325292025
eelarvet;NOUN;O;1;no;8861;2853;932046280;33.45454879567988
samasugusena;PRON;O;1;yes;382;2853;932046280;249.3229877966028
vaataks;VERB;O;1;no;10846;2853;932046280;27.816323424449244
meile;PRON;O;1;yes;259932;2853;932046280;1.2559106910461564
21.;ADJ;O;1;no;1;2853;932046280;351.13150510884765
sajandi;NOUN;O;2;no;92454;2853;932046280;7.006526874725964
vaid;CCONJ;O;4;yes;1232829;2853;932046280;1.0599229434527526
19.;ADJ;O;1;no;1;2853;932046280;351.13150510884765
peamised;ADJ;O;1;no;27275;2853;932046280;11.614897262919346
lähevad;VERB;O;1;yes;101929;2853;932046280;3.185092476512298
arendustegevusele;NOUN;O;1;no;524;2853;932046280;225.00791982560563
põllumajandusele;NOUN;O;1;no;1237;2853;932046280;151.04423896045745
tähenda;VERB;O;1;no;56065;2853;932046280;5.74805127660751
põllumajanduselt;NOUN;O;1;no;14;2853;932046280;346.3064667751891
tuleks;VERB;O;1;yes;302744;2853;932046280;1.0788534316286913
võtta;VERB;O;1;no;507935;2853;932046280;0.6438262155658238
kindlasti;ADV;O;1;no;4;2853;932046280;350.0061392612033
tõsine;ADJ;O;1;no;33273;2853;932046280;9.578175744909744
suund;NOUN;O;1;no;1;2853;932046280;351.13150510884765
millega;PRON;O;1;yes;1;2853;932046280;351.13150510884765
valitsemiskulutuste;NOUN;O;1;no;1;2853;932046280;351.13150510884765
vähendamine;NOUN;O;1;no;13243;2853;932046280;23.112583772997127
olukorda;NOUN;O;1;no;86182;2853;932046280;3.7608394813802613
mõnede;DET;O;1;yes;15357;2853;932046280;20.11302190447281
programmide;NOUN;O;1;no;14425;2853;932046280;21.333656137983017
elluviimiskulud;NOUN;O;1;no;1;2853;932046280;351.13150510884765
vaata;VERB;O;1;no;243116;2853;932046280;1.3424485449751387
suuremad;ADJ;O;1;no;61533;2853;932046280;5.244884365634561
tulud;NOUN;O;1;no;6946;2853;932046280;41.5866996699861
reaalselt;ADV;O;1;no;1;2853;932046280;351.13150510884765
saadakse;VERB;O;1;yes;26204;2853;932046280;12.073311684837357
edene;VERB;O;1;no;1051;2853;932046280;165.21144661969834
läänemere;PROPN;O;1;no;18371;2853;932046280;16.972551372477533
strateegia;NOUN;O;1;no;35806;2853;932046280;8.917783546126321
kuni;SCONJ;O;1;yes;1;2853;932046280;351.13150510884765
sellele;PRON;O;2;yes;1;2853;932046280;701.2640819758935
ilmu;VERB;O;1;no;3326;2853;932046280;76.94184682102875
taha;ADV;O;1;yes;3;2853;932046280;350.3804588502414
konkreetsed;ADJ;O;1;no;12861;2853;932046280;23.752689433636213
summad;NOUN;O;1;no;11679;2853;932046280;25.978966166525822
muidugi;ADV;O;1;yes;2;2853;932046280;350.7555799404408
programmis;NOUN;O;1;no;16910;2853;932046280;18.362352585076433
välis;NOUN;O;1;no;1429;2853;932046280;138.76133958399635
julgeolekupoliitika;NOUN;O;1;no;4965;2853;932046280;55.55695666553448
ajada;VERB;O;1;no;56675;2853;932046280;5.687185262722887
asju;NOUN;O;1;no;2;2853;932046280;350.7555799404408
ühiselt;ADV;O;1;no;1;2853;932046280;351.13150510884765
ühise;ADJ;O;1;no;43238;2853;932046280;7.417287782669973
jõuna;NOUN;O;1;no;943;2853;932046280;174.7273910661081
meid;PRON;O;1;yes;214739;2853;932046280;1.5190817232243052
killustuks;VERB;O;1;no;18;2853;932046280;344.84840531411936
nimekirja;NOUN;O;1;no;48616;2853;932046280;6.612207124801516
esinumber;NOUN;O;1;no;3647;2853;932046280;71.54807455508208
võttis;VERB;O;1;no;190514;2853;932046280;1.7113017009160212
erakonna;NOUN;O;1;no;46388;2853;932046280;6.9235339013411314
eurosaadikute;NOUN;O;1;no;132;2853;932046280;307.9019689186934
missiooni;NOUN;O;1;no;9184;2853;932046280;32.38636277103028
niil;PROPN;O;1;no;1;2853;932046280;351.13150510884765
seisame;VERB;O;1;no;4776;2853;932046280;57.39651161914043
ehtsate;ADJ;O;1;no;574;2853;932046280;217.53776692215015
väärtuste;NOUN;O;1;no;17337;2853;932046280;17.933171749161026
korrektsuse;NOUN;O;1;no;1850;2853;932046280;117.76293837664386
tegele;VERB;O;1;no;11640;2853;932046280;26.059556044890037
piirkonnaga;NOUN;O;1;no;3730;2853;932046280;70.27427978098306
väikerahva;NOUN;O;1;no;420;2853;932046280;242.31562889445718
õilis;ADJ;O;1;no;1688;2853;932046280;125.04433495449986
muide;ADV;O;1;yes;1;2853;932046280;351.13150510884765
jääksime;VERB;O;1;no;488;2853;932046280;230.7121600520029
liivakasti;NOUN;O;1;no;2876;2853;932046280;86.03412893201794
tõepoolest;ADV;O;1;no;73160;2853;932046280;4.42182340860854
maksaks;VERB;O;1;no;7441;2853;932046280;39.128165983648586
väljakutse;NOUN;O;1;no;34722;2853;932046280;9.188913428218372
võimalus;NOUN;O;1;no;2;2853;932046280;350.7555799404408
tegeleda;VERB;O;1;no;59546;2853;932046280;5.417204502866942
suurte;ADJ;O;1;no;69491;2853;932046280;4.652197851964481
probleemidega;NOUN;O;1;no;13875;2853;932046280;22.126083652155053
väärilised;ADJ;O;1;no;1332;2853;932046280;144.7063814581614
avatakse;VERB;O;1;no;25762;2853;932046280;12.273221571436165
tõnu;PROPN;O;1;no;35884;2853;932046280;8.898889960668837
karjatse;PROPN;O;1;no;886;2853;932046280;180.20550314737383
räägib;VERB;O;3;no;2;2853;932046280;1050.2710222643723
haapsalu;PROPN;O;4;no;55844;2853;932046280;23.032453391371394
keskendub;VERB;O;1;no;22084;2853;932046280;14.23450147114543
skandinaavia;PROPN;O;1;no;12380;2853;932046280;24.61093792355801
uuele;ADJ;O;1;no;39572;2853;932046280;8.088622612363144
horrarile;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kummardas;VERB;O;1;no;904;2853;932046280;178.43882706083602
tehakse;VERB;O;2;yes;145243;2853;932046280;4.476221213105558
itaalia;PROPN;O;1;no;87377;2853;932046280;3.709947716951058
zombie;NOUN;O;1;no;1165;2853;932046280;156.23019279889775
filmide;NOUN;O;2;no;14596;2853;932046280;42.1374222607754
meistrile;NOUN;O;1;no;1394;2853;932046280;140.84928036453826
lutsi;NOUN;O;1;no;260;2853;932046280;274.8399538922359
fultsile;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kellelt;PRON;O;1;yes;13173;2853;932046280;23.22728604564432
linastuvad;VERB;O;1;no;723;2853;932046280;197.95334341503204
loomingu;NOUN;O;1;no;15817;2853;932046280;19.560632835782652
paremikku;NOUN;O;1;no;1522;2853;932046280;133.50275718215522
kuuluvat;ADJ;O;1;no;6266;2853;932046280;45.515398469015025
festivali;NOUN;O;3;no;43932;2853;932046280;21.866100422938356
maine;NOUN;O;1;no;16508;2853;932046280;18.785612112068968
tõusnud;VERB;O;1;no;44267;2853;932046280;7.248426053130679
sedavõrd;ADV;O;1;no;24229;2853;932046280;13.02099845080891
kõrgele;ADV;O;1;no;15404;2853;932046280;20.055155269345338
žanrifilmide;NOUN;O;1;no;101;2853;932046280;317.1415946946843
tegijad;NOUN;O;1;no;16308;2853;932046280;19.00354206198867
valima;VERB;O;1;no;22447;2853;932046280;14.013486294899934
esilinastus;NOUN;O;1;no;3554;2853;932046280;73.03133409328343
paigaks;NOUN;O;1;no;2355;2853;932046280;99.67062119752427
oman;VERB;O;1;no;6122;2853;932046280;46.444541420362114
filmimaailma;NOUN;O;1;no;809;2853;932046280;188.1753221589327
esilinastusele;NOUN;O;1;no;403;2853;932046280;245.4011891127934
briti;ADJ;O;1;no;55388;2853;932046280;5.817146225409872
simon;PROPN;O;1;no;7785;2853;932046280;37.58405474848659
hälligen;NOUN;O;1;no;1;2853;932046280;351.13150510884765
avafilm;NOUN;O;1;no;237;2853;932046280;280.2471982825276
soomest;PROPN;O;1;no;17608;2853;932046280;17.671042438876334
korraldaja;NOUN;O;1;no;30539;2853;932046280;10.410265414048743
sten;PROPN;O;1;no;12374;2853;932046280;24.622035557252797
saluveer;PROPN;O;1;no;932;2853;932046280;175.75848204402482
üheks;DET;O;1;yes;1;2853;932046280;351.13150510884765
festivaliks;NOUN;O;1;no;662;2853;932046280;205.52850236732857
kõrgpunktiks;NOUN;O;1;no;171;2853;932046280;297.015592702612
öelda;VERB;O;2;no;336711;2853;932046280;1.9378804041550322
linastuv;ADJ;O;1;no;253;2853;932046280;276.4634176418927
verivärske;ADJ;O;1;no;1004;2853;932046280;169.22216582168235
soome;PROPN;O;1;no;208061;2853;932046280;1.5676212700095167
režissööri;NOUN;O;2;no;4662;2853;932046280;116.9657543457475
eigei;PROPN;O;1;no;1;2853;932046280;351.13150510884765
annile;PROPN;O;1;no;253;2853;932046280;276.4634176418927
fantastiline;ADJ;O;1;no;7777;2853;932046280;37.61857890053735
sauna;NOUN;O;1;no;23974;2853;932046280;13.15431365337571
liigitada;VERB;O;2;no;4183;2853;932046280;127.91904650865106
erinevatele;ADJ;O;1;no;20574;2853;932046280;15.233945857230403
žanride;NOUN;O;1;no;208;2853;932046280;287.37600427292415
sellises;DET;O;2;yes;43296;2853;932046280;14.794048076256617
ajaloolise;ADJ;O;1;no;16279;2853;932046280;19.035562353540502
draama;NOUN;O;1;no;8561;2853;932046280;34.51178209494743
võtmes;NOUN;O;2;no;11517;2853;932046280;52.55919435663168
süütundest;NOUN;O;1;no;487;2853;932046280;230.87474260008725
inimesele;NOUN;O;1;no;75184;2853;932046280;4.304242806141341
mõjub;VERB;O;2;no;38677;2853;932046280;16.519252656573247
lisaks;NOUN;O;1;yes;1;2853;932046280;351.13150510884765
hakkame;VERB;O;1;yes;24857;2853;932046280;12.703918596892422
tänavu;ADV;O;1;no;126596;2853;932046280;2.5690187702968963
sellise;DET;O;2;yes;1;2853;932046280;701.2640819758935
päris;ADV;O;1;yes;1;2853;932046280;351.13150510884765
radikaalse;ADJ;O;1;no;1611;2853;932046280;128.830508201609
teoga;NOUN;O;1;no;2257;2853;932046280;102.73351838362511
näitame;VERB;O;1;no;4564;2853;932046280;59.61047777651015
tõenäoliselt;ADV;O;1;no;120379;2853;932046280;2.700676934863967
maailma;NOUN;O;1;no;363794;2853;932046280;0.8982685716421144
filmiajaloos;NOUN;O;1;no;164;2853;932046280;298.912510001504
võiksin;AUX;O;1;yes;13358;2853;932046280;22.92658387615882
vist;ADV;O;1;yes;8;2853;932046280;348.51682475953345
skandaalsem;ADJ;O;1;no;83;2853;932046280;322.76552418143075
vähemalt;ADV;O;1;yes;1;2853;932046280;351.13150510884765
skandaal;NOUN;O;1;no;5655;2853;932046280;49.737307240023114
haruldaselt;ADV;O;1;no;1487;2853;932046280;135.43434341926326
top;NOUN;O;1;no;6;2853;932046280;349.2598943333705
kolme;NUM;O;1;no;197171;2853;932046280;1.6537955916616676
kuuluva;ADJ;O;1;no;25129;2853;932046280;12.571327379286297
linateose;NOUN;O;1;no;1196;2853;932046280;153.95433253106285
milleks;PRON;O;1;yes;1;2853;932046280;351.13150510884765
85.;ADJ;O;1;no;1;2853;932046280;351.13150510884765
valminud;VERB;O;1;no;53955;2853;932046280;5.969021232465041
sid;X;O;1;no;2;2853;932046280;350.7555799404408
essi;NOUN;O;1;no;545;2853;932046280;221.8088553275469
hiino;X;O;1;no;1;2853;932046280;351.13150510884765
liha;NOUN;O;1;no;1;2853;932046280;351.13150510884765
verelill;NOUN;O;1;no;1;2853;932046280;351.13150510884765
tegu;NOUN;O;1;no;202633;2853;932046280;1.609421414037719
vägivalda;NOUN;O;1;no;11260;2853;932046280;26.871776657380874
temaga;PRON;O;2;yes;92988;2853;932046280;6.966689954927721
igav;ADJ;O;1;no;33049;2853;932046280;9.641314217727238
sellisel;DET;O;1;yes;74372;2853;932046280;4.350655254492273
alasti;ADV;O;1;no;12447;2853;932046280;24.48769051067303
olevamal;ADJ;O;1;no;1;2853;932046280;351.13150510884765
kujul;NOUN;O;1;no;58515;2853;932046280;5.511155980559364
näitava;ADJ;O;1;no;510;2853;932046280;227.19239262737898
linateosega;NOUN;O;1;no;331;2853;932046280;259.39029299275666
film;NOUN;O;1;no;88129;2853;932046280;3.6786222295502466
jõledamaid;ADJ;O;1;no;17;2853;932046280;345.21176842146343
puudub;VERB;O;1;no;1;2853;932046280;351.13150510884765
igasugune;PRON;O;1;yes;29978;2853;932046280;10.5992058913414
jutustab;VERB;O;1;no;12582;2853;932046280;24.243068126640402
mõõde;NOUN;O;1;no;3797;2853;932046280;69.27865054274989
filmitegijat;NOUN;O;1;no;86;2853;932046280;321.8143920064334
hydešeid;NOUN;O;1;no;1;2853;932046280;351.13150510884765
huvitab;VERB;O;1;no;35729;2853;932046280;8.936513762602067
nähtavate;ADJ;O;1;no;1207;2853;932046280;153.16262565044238
tegude;NOUN;O;1;no;12426;2853;932046280;24.526187270599223
motiveeritus;NOUN;O;1;no;564;2853;932046280;218.99185139687745
kujutatav;ADJ;O;1;no;205;2853;932046280;288.13422144313364
filmi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
vaadata;VERB;O;1;no;2;2853;932046280;350.7555799404408
teatud;ADJ;O;2;no;1;2853;932046280;701.2640819758935
aasjalikus;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kontekstis;NOUN;O;1;no;38066;2853;932046280;8.400983533388722
lääne;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kultuuris;NOUN;O;2;no;8064;2853;932046280;72.7332677734093
lähme;VERB;O;1;yes;19212;2853;932046280;16.263959091371355
sellist;DET;O;1;yes;254329;2853;932046280;1.2834780292847245
absesseerumist;NOUN;O;1;no;1;2853;932046280;351.13150510884765
tohutut;ADJ;O;1;no;5134;2853;932046280;54.00914030491229
kinnisideed;NOUN;O;1;no;318;2853;932046280;262.08785216545044
inimkehaga;NOUN;O;1;no;119;2853;932046280;311.7102937014451
inimkeha;NOUN;O;2;no;3301;2853;932046280;154.5723338950177
selline;DET;O;3;yes;1;2853;932046280;1051.3966588429396
asi;NOUN;O;3;no;1;2853;932046280;1051.3966588429396
peame;AUX;O;1;yes;105305;2853;932046280;3.0838766334779852
säästma;VERB;O;1;no;1374;2853;932046280;142.07084544400874
