word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eeltööd;NOUN;O;1;no;4075;3415;932046280;54.69476400661849
tulemus;NOUN;O;1;no;102688;3415;932046280;2.642917316547033
sellele;PRON;O;1;yes;1;3415;932046280;293.51085849119613
vastavalt;ADV;O;1;no;288280;3415;932046280;0.9469149649101434
mõju;NOUN;O;2;no;172932;3415;932046280;3.144907729508721
romaanist;NOUN;O;1;no;2118;3415;932046280;89.78854401344265
maapagu;NOUN;O;1;no;60;3415;932046280;276.0548778579332
katkend;NOUN;O;1;no;2322;3415;932046280;84.15959426822197
pariisist;PROPN;O;1;no;2130;3415;932046280;89.43666738270755
1910;NUM;O;1;no;1;3415;932046280;293.51085849119613
sellesse;DET;O;1;yes;1;3415;932046280;293.51085849119613
kultuuriloost;NOUN;O;1;no;477;3415;932046280;194.3578564749605
majja;NOUN;O;1;no;24694;3415;932046280;10.686752519781097
elas;VERB;O;1;no;43934;3415;932046280;6.103930195803672
estlast;ADJ;O;1;no;2;3415;932046280;293.1966226071978
kunstnikku;NOUN;O;1;no;2695;3415;932046280;75.50474780675172
paar;NUM;O;1;no;1;3415;932046280;293.51085849119613
päeva;NOUN;O;1;no;459365;3415;932046280;0.594961920499111
tagasi;ADP;O;1;yes;2;3415;932046280;293.1966226071978
õhtul;NOUN;O;1;no;207977;3415;932046280;1.3109016556792115
klase;NOUN;O;1;no;12;3415;932046280;290.09087844169784
riidele;NOUN;O;1;no;424;3415;932046280;201.95418009982447
laast;NOUN;O;1;no;756;3415;932046280;162.2344232498276
läbi;ADV;O;1;yes;1;3415;932046280;293.51085849119613
tuttavaid;NOUN;O;1;no;11255;3415;932046280;22.471336233804553
leidsin;VERB;O;1;no;64585;3415;932046280;4.179968881448436
obermanni;PROPN;O;3;no;8;3415;932046280;871.9927612547448
üksinda;ADV;O;1;no;28902;3415;932046280;9.179419113471223
kohvitassi;NOUN;O;1;no;1903;3415;932046280;96.59779333648726
taga;ADP;O;1;yes;1;3415;932046280;293.51085849119613
kolutamas;VERB;O;1;no;1;3415;932046280;293.51085849119613
väljas;ADV;O;1;yes;99097;3415;932046280;2.737796918389423
kergelt;ADV;O;2;no;72143;3415;932046280;7.482532148314009
sajune;ADJ;O;1;no;809;3415;932046280;157.2957696763908
udune;ADJ;O;1;no;3432;3415;932046280;62.753508346116114
märtsikuu;NOUN;O;1;no;3917;3415;932046280;56.476923263107516
ooberst;NOUN;O;1;no;234;3415;932046280;234.86135958069949
ongi;AUX;O;1;no;1;3415;932046280;293.51085849119613
kuidagi;ADV;O;1;yes;229087;3415;932046280;1.1905936446734535
väsinud;VERB;O;1;no;37094;3415;932046280;7.201885061578298
sõnatu;ADJ;O;1;no;2175;3415;932046280;88.14133745533299
mul;PRON;O;1;yes;1;3415;932046280;293.51085849119613
sedavõrd;ADV;O;1;no;24229;3415;932046280;10.884253842516163
raha;NOUN;O;2;no;1;3415;932046280;586.0227887405906
võisin;AUX;O;1;yes;5234;3415;932046280;44.414070576002395
pudeli;NOUN;O;1;no;11568;3415;932046280;21.908656057777172
odavat;ADJ;O;1;no;5757;3415;932046280;40.941444144832104
veini;NOUN;O;1;no;31989;3415;932046280;8.318666798302528
seegi;PRON;O;1;no;33499;3415;932046280;7.953845271727739
teda;PRON;O;2;yes;1;3415;932046280;586.0227887405906
ergutavat;VERB;O;1;no;307;3415;932046280;221.02420149699088
naeratas;VERB;O;1;no;10668;3415;932046280;23.608458797874466
viridalt;ADV;O;1;no;1;3415;932046280;293.51085849119613
metseene;NOUN;O;1;no;28;3415;932046280;285.2562635363964
istusime;VERB;O;1;no;9241;3415;932046280;26.920079503935668
kahekesi;ADV;O;1;no;16835;3415;932046280;15.4138853661396
teisi;DET;O;1;yes;131109;3415;932046280;2.074046081656185
eestlasi;NOUN;O;1;no;1;3415;932046280;293.51085849119613
tulnudki;VERB;O;1;no;3693;3415;932046280;59.21221066242325
opermann;PROPN;O;1;no;76;3415;932046280;271.6732555719733
elasic;VERB;O;1;no;1;3415;932046280;293.51085849119613
la;NOUN;O;1;no;1;3415;932046280;293.51085849119613
rüssis;NOUN;O;1;no;1;3415;932046280;293.51085849119613
keskmisel;ADJ;O;1;no;5572;3415;932046280;42.10597570575974
korral;NOUN;O;1;yes;437961;3415;932046280;0.6239771100864135
mihkelsoni;PROPN;O;1;no;2037;3415;932046280;92.23810908559398
tuba;NOUN;O;1;no;76830;3415;932046280;3.5217593640569125
ülemisel;ADJ;O;1;no;3673;3415;932046280;59.4693729451112
küsisin;VERB;O;3;no;30226;3415;932046280;26.30824616017776
näis;VERB;O;1;no;27940;3415;932046280;9.485272086326713
tahtnud;VERB;O;1;no;75461;3415;932046280;3.5848709796314853
tööst;NOUN;O;1;no;2;3415;932046280;293.1966226071978
rääkida;VERB;O;1;no;1;3415;932046280;293.51085849119613
joonistab;VERB;O;1;no;2538;3415;932046280;78.92091129540121
vahetevahel;ADV;O;1;no;6568;3415;932046280;36.51433663617566
köhis;NOUN;O;1;no;597;3415;932046280;179.10459496021076
naistele;NOUN;O;1;no;32733;3415;932046280;8.134823649938467
tegevat;ADJ;O;1;yes;1989;3415;932046280;93.7538088765978
valu;NOUN;O;1;no;57128;3415;932046280;4.716827357217481
kõhnale;ADJ;O;1;no;71;3415;932046280;273.0274964529224
kollakale;ADJ;O;1;no;16;3415;932046280;288.8669260479741
näole;NOUN;O;1;no;16961;3415;932046280;15.30534322492218
ilmus;VERB;O;1;no;63577;3415;932046280;4.245283885707091
vastumeelsust;NOUN;O;1;no;1731;3415;932046280;102.83682139193502
väljendav;ADJ;O;1;no;597;3415;932046280;179.10459496021076
kri;NOUN;O;1;no;203;3415;932046280;241.27581357723756
mass;NOUN;O;1;no;15838;3415;932046280;16.330259921907444
haige;ADJ;O;1;no;34710;3415;932046280;7.683599659329576
vastanud;VERB;O;1;no;18146;3415;932046280;14.354678180119029
pannud;VERB;O;1;no;87181;3415;932046280;3.1080438847224134
küsimus;NOUN;O;1;no;1;3415;932046280;293.51085849119613
pahaks;ADJ;O;1;no;9449;3415;932046280;26.380694899938064
arsti;NOUN;O;1;no;40063;3415;932046280;6.680300170521408
käinud;VERB;O;2;no;130589;3415;932046280;4.157405970338468
olevat;AUX;O;2;yes;184759;3415;932046280;2.944602844259627
mihkelsoniga;PROPN;O;2;no;115;3415;932046280;522.2179701833561
arst;NOUN;O;1;no;1;3415;932046280;293.51085849119613
rohtu;NOUN;O;1;no;6712;3415;932046280;35.82647260670654
hinnaga;NOUN;O;1;no;75431;3415;932046280;3.5862793326848013
palju;ADV;O;2;yes;3;3415;932046280;584.7693261018417
konjakit;NOUN;O;1;no;1681;3415;932046280;104.80457875962954
tervendav;ADJ;O;1;no;1836;3415;932046280;98.93592337437978
silmnähtav;ADJ;O;1;no;567;3415;932046280;182.68896585021844
rohu;NOUN;O;1;no;5098;3415;932046280;45.415773269126056
kasulikkusest;NOUN;O;1;no;1333;3415;932046280;120.90667509664173
teadnud;VERB;O;1;no;45632;3415;932046280;5.881344868700637
tüüpiline;ADJ;O;1;no;14340;3415;932046280;17.93205767150262
dobermanni;NOUN;O;1;no;116;3415;932046280;261.3045052312165
jutt;NOUN;O;1;no;103181;3415;932046280;2.630402475385307
mõtlesin;VERB;O;4;no;108736;3415;932046280;9.96316390090129
miks;ADV;O;1;yes;1;3415;932046280;293.51085849119613
prantsuse;ADJ;O;1;no;64248;3415;932046280;4.201580549335213
oskus;NOUN;O;1;no;30012;3415;932046280;8.850142356199223
küllaldane;ADJ;O;1;no;858;3415;932046280;152.9900191490116
arvasin;VERB;O;1;no;36609;3415;932046280;7.2949276003720644
võib-olla;ADV;O;1;yes;1;3415;932046280;293.51085849119613
diisikus;NOUN;O;1;no;1;3415;932046280;293.51085849119613
vähematki;ADJ;O;1;no;1040;3415;932046280;138.87058201028475
haigus;NOUN;O;1;no;29843;3415;932046280;8.89874257744957
laenas;VERB;O;1;no;1896;3415;932046280;96.83689287249464
käest;ADP;O;1;yes;108643;3415;932046280;2.499284499091311
franki;NOUN;O;1;no;1821;3415;932046280;99.47497673552259
kadus;VERB;O;1;no;1;3415;932046280;293.51085849119613
õhtusesse;ADJ;O;1;no;394;3415;932046280;206.5231197321537
udusse;NOUN;O;1;no;287;3415;932046280;224.65038378593547
vaatasin;VERB;O;1;no;72324;3415;932046280;3.738383772556733
järele;ADV;O;1;yes;147900;3415;932046280;1.8400554282483053
ning;CCONJ;O;1;yes;1;3415;932046280;293.51085849119613
pead;VERB;O;1;yes;137348;3415;932046280;1.9804680575553606
ängistuse;NOUN;O;1;no;178;3415;932046280;246.70972696275058
meeleheite;NOUN;O;1;no;718;3415;932046280;165.97062638438055
vaos;NOUN;O;1;no;2371;3415;932046280;82.91110430787454
teadmine;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kutsumusest;NOUN;O;1;no;195;3415;932046280;242.988437577574
mingid;DET;O;1;yes;59039;3415;932046280;4.566523875141186
muud;PRON;O;1;yes;304901;3415;932046280;0.8954533134528898
lootused;NOUN;O;1;no;5679;3415;932046280;41.42448911351699
obermannil;PROPN;O;1;no;1;3415;932046280;293.51085849119613
võimeid;NOUN;O;1;no;8945;3415;932046280;27.72683319398368
polnud;VERB;O;1;yes;302276;3415;932046280;0.9032056306379134
vaja;ADV;O;1;no;5;3415;932046280;292.2579391220858
kahelda;VERB;O;1;no;5793;3415;932046280;40.722279558025136
olin;AUX;O;1;yes;258352;3415;932046280;1.0562131322151511
joonistusi;NOUN;O;1;no;2029;3415;932046280;92.48731318539775
nendes;PRON;O;1;yes;31729;3415;932046280;8.384887988800125
rohkemat;ADJ;O;1;no;9308;3415;932046280;26.74394306104806
nõtke;ADJ;O;1;no;903;3415;932046280;149.23831493493287
dushijoon;NOUN;O;1;no;1;3415;932046280;293.51085849119613
suutnud;VERB;O;2;no;111252;3415;932046280;4.874011957679888
paberile;NOUN;O;1;no;12856;3415;932046280;19.862075387145932
vangistada;VERB;O;1;no;464;3415;932046280;196.1677192068568
raskemeelsusest;NOUN;O;1;no;25;3415;932046280;286.15044055635116
sündmusest;NOUN;O;1;no;3798;3415;932046280;57.897787557126605
meid;PRON;O;1;yes;214739;3415;932046280;1.2698005568131423
kõiki;PRON;O;1;yes;3;3415;932046280;292.8830588522495
vaevas;VERB;O;1;no;1519;3415;932046280;111.7315559846618
obermal;PROPN;O;1;no;1;3415;932046280;293.51085849119613
peitis;VERB;O;1;no;2559;3415;932046280;78.44617134517534
omatehtud;ADJ;O;1;no;2332;3415;932046280;83.90175602988602
lõbususe;NOUN;O;1;no;107;3415;932046280;263.56786981116664
veereva;ADJ;O;1;no;212;3415;932046280;239.37774147984382
jutu;NOUN;O;1;no;32201;3415;932046280;8.265440259869067
formuleerimise;NOUN;O;1;no;83;3415;932046280;269.7997323381324
musta;ADJ;O;2;no;78586;3415;932046280;6.8762552478249095
huumori;NOUN;O;1;no;3918;3415;932046280;56.46527864777756
taha;ADP;O;1;yes;3;3415;932046280;292.8830588522495
joonistuste;NOUN;O;1;no;1374;3415;932046280;118.75703320872509
tavalisi;ADJ;O;1;no;6435;3415;932046280;37.173543404809045
objekt;NOUN;O;1;no;13043;3415;932046280;19.596301090375853
madonna;NOUN;O;1;no;3130;3415;932046280;67.41902868098711
hoor;NOUN;O;1;no;550;3415;932046280;184.7845228253041
hävitav;ADJ;O;1;no;1666;3415;932046280;105.4096752482858
tuli;NOUN;O;1;yes;1;3415;932046280;293.51085849119613
emalik;ADJ;O;1;no;313;3415;932046280;219.95906421632534
soojus;NOUN;O;1;no;7418;3415;932046280;32.79732895741711
võiks;AUX;O;1;yes;4;3415;932046280;292.57016507219817
tulla;VERB;O;1;yes;204949;3415;932046280;1.3301817705082288
areneda;VERB;O;1;no;15593;3415;932046280;16.572372023324647
töötada;VERB;O;1;no;57873;3415;932046280;4.65706996217361
saaks;VERB;O;1;yes;306805;3415;932046280;0.889913053905253
istudes;VERB;O;1;no;16349;3415;932046280;15.847374644888514
kahekümneaastane;ADJ;O;1;no;144;3415;932046280;254.50505219423923
istus;VERB;O;1;no;28393;3415;932046280;9.338747909891346
haigena;NOUN;O;1;no;3592;3415;932046280;60.53413199274721
kevad;NOUN;O;1;no;27502;3415;932046280;9.631383868410056
sajuses;ADJ;O;1;no;11;3415;932046280;290.39848887884585
pariisis;PROPN;O;1;no;16914;3415;932046280;15.345651936458891
riffi;NOUN;O;1;no;106;3415;932046280;263.8217774402284
kirstukujulises;ADJ;O;1;no;2;3415;932046280;293.1966226071978
kitsas;ADJ;O;1;no;16681;3415;932046280;15.548656961504163
toas;NOUN;O;1;no;53314;3415;932046280;5.048464052868426
vihm;NOUN;O;1;no;15527;3415;932046280;16.638826454215245
lõi;VERB;O;1;no;78341;3415;932046280;3.4546321543834706
vastu;ADP;O;1;yes;1;3415;932046280;293.51085849119613
akend;NOUN;O;1;no;44;3415;932046280;280.5801530792341
veenired;NOUN;O;1;no;62;3415;932046280;275.49946130759326
valgusid;VERB;O;1;no;436;3415;932046280;200.18271213369843
põrandale;NOUN;O;1;no;12554;3415;932046280;20.306857100212845
lootus;NOUN;O;1;no;23310;3415;932046280;11.29686873342678
ümartalve;NOUN;O;1;no;1;3415;932046280;293.51085849119613
välismaal;NOUN;O;1;no;33316;3415;932046280;7.996345613873569
viibitud;ADJ;O;1;no;1130;3415;932046280;132.80944143252546
aastakümnete;NOUN;O;1;no;8369;3415;932046280;29.443914846837746
vältel;ADP;O;1;yes;43299;3415;932046280;6.191560853459807
tihedas;ADJ;O;1;no;6579;3415;932046280;36.460861036635364
kontaktis;NOUN;O;1;no;5893;3415;932046280;40.12562016719644
kodumaaga;NOUN;O;1;no;638;3415;932046280;174.42747907712442
väliseesti;ADJ;O;1;no;2208;3415;932046280;87.21502495014722
kultuuriringkondadega;NOUN;O;1;no;8;3415;932046280;291.32524693871136
arenemises;NOUN;O;1;no;220;3415;932046280;237.71546283263638
kodumaal;NOUN;O;1;no;14710;3415;932046280;17.507889297385265
rasketel;ADJ;O;1;no;3817;3415;932046280;57.6661498979574
vaieldamatult;ADV;O;1;no;9168;3415;932046280;27.11464948404345
väitnud;VERB;O;1;no;7100;3415;932046280;34.09582130231662
ajad;NOUN;O;1;no;38639;3415;932046280;6.920696832654407
oleksid;AUX;O;1;yes;2;3415;932046280;293.1966226071978
püsinud;VERB;O;1;no;12346;3415;932046280;20.624963106757374
normaalselt;ADV;O;2;no;19353;3415;932046280;26.95514594752179
alex;PROPN;O;1;no;9735;3415;932046280;25.673387690112936
jätkata;VERB;O;1;no;63732;3415;932046280;4.235107921780625
kahtlemata;ADV;O;2;no;42584;3415;932046280;12.565166869972224
juhtiv;ADJ;O;1;no;10762;3415;932046280;23.418687432697332
etnograaf;NOUN;O;1;no;290;3415;932046280;224.09888981849116
uurimisel;NOUN;O;1;no;7535;3415;932046280;32.34412634565368
antud;ADJ;O;1;no;2;3415;932046280;293.1966226071978
olukorras;NOUN;O;1;no;1;3415;932046280;293.51085849119613
panus;NOUN;O;1;no;25712;3415;932046280;10.278439384801166
kultuuriloas;NOUN;O;1;no;1;3415;932046280;293.51085849119613
märkimisväärselt;ADV;O;1;no;24201;3415;932046280;10.896379674943924
