word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
süüdlasi;NOUN;O;1;no;1150;4129;932046280;108.8658645217905
kuskilt;ADV;O;1;no;53644;4129;932046280;4.153173117079413
mujalt;ADV;O;1;yes;22195;4129;932046280;9.80080921283035
tohutu;ADJ;O;2;no;28144;4129;932046280;15.559044233752532
järgmine;ADJ;O;1;yes;145652;4129;932046280;1.5463058497758497
kord;NOUN;O;2;no;1;4129;932046280;484.8585755179858
püüad;VERB;O;1;no;4400;4129;932046280;42.509715096954835
märkamatult;ADV;O;1;no;9559;4129;932046280;21.605449275224995
lahingu;NOUN;O;1;no;7418;4129;932046280;27.145211013917624
kvalifikatsioon;NOUN;O;1;no;3991;4129;932046280;46.04136450380432
tõuseb;VERB;O;2;no;40521;4129;932046280;10.913443783054964
kiires;ADJ;O;1;no;4101;4129;932046280;45.03510511065236
tempos;NOUN;O;1;no;14605;4129;932046280;14.5886009581081
tuletada;VERB;O;1;no;13248;4129;932046280;15.984698764084559
meelde;NOUN;O;2;no;142838;4129;932046280;3.146660253082835
sedasama;ADJ;O;1;yes;9388;4129;932046280;21.963444939762216
snaiperi;PROPN;O;2;no;69;4129;932046280;451.92265258021416
värk;NOUN;O;1;no;34673;4129;932046280;6.366057397147634
hakkasin;VERB;O;2;yes;66327;4129;932046280;6.726165701634087
sõjastatistikat;NOUN;O;1;no;1;4129;932046280;242.92875187989372
vaatama;VERB;O;1;no;93337;4129;932046280;2.404434723709161
10-st;NUM;O;1;no;1;4129;932046280;242.92875187989372
1000-st;NUM;O;1;no;1;4129;932046280;242.92875187989372
lastud;ADJ;O;1;no;21505;4129;932046280;10.102210666143792
kuulist;NOUN;O;1;no;509;4129;932046280;157.2911095170225
tabab;VERB;O;2;no;9982;4129;932046280;41.45075791387938
märki;NOUN;O;2;no;11802;4129;932046280;35.52645249324127
kolmest;NUM;O;1;no;32260;4129;932046280;6.82885792380794
koolist;NOUN;O;1;no;23735;4129;932046280;9.188930270518707
vahest;ADV;O;1;no;48669;4129;932046280;4.569737641562061
vahe;NOUN;O;4;no;71664;4129;932046280;12.45052562036456
fantastiline;ADJ;O;1;no;7777;4129;932046280;26.026244546099466
viib;VERB;O;1;no;85407;4129;932046280;2.625275330370233
mõttele;NOUN;O;1;no;4321;4129;932046280;43.149014146240845
kõiki;DET;O;2;yes;3;4129;932046280;483.8214962078195
asju;NOUN;O;2;no;2;4129;932046280;484.3394807087672
saab;AUX;O;2;yes;2;4129;932046280;484.3394807087672
korraldada;VERB;O;1;no;67410;4129;932046280;3.3166078656458082
lasud;NOUN;O;1;no;823;4129;932046280;129.14973857360496
oleksid;AUX;O;1;yes;2;4129;932046280;242.66866974362114
snaiper;NOUN;O;1;no;761;4129;932046280;133.8792512196287
1000;NUM;O;1;no;1;4129;932046280;242.92875187989372
väärast;ADJ;O;1;no;196;4129;932046280;200.93481292857763
artikleid;NOUN;O;1;no;18926;4129;932046280;11.414202840027718
auti;NOUN;O;1;no;2806;4129;932046280;60.6369614681651
mängida;VERB;O;1;no;124783;4129;932046280;1.8029963393700617
sugugi;ADV;O;3;no;54330;4129;932046280;12.271120196016991
kirjutada;VERB;O;1;no;1;4129;932046280;242.92875187989372
1001;NUM;O;1;no;1;4129;932046280;242.92875187989372
artiklit;NOUN;O;1;no;57577;4129;932046280;3.873995264969099
piisab;VERB;O;1;no;1;4129;932046280;242.92875187989372
kahest;NUM;O;1;no;39937;4129;932046280;5.5460987930491505
ühestainsast;ADJ;O;1;no;340;4129;932046280;178.18830321690643
naiperlik;ADJ;O;1;no;1;4129;932046280;242.92875187989372
aastail;NOUN;O;2;no;14294;4129;932046280;29.71194766479823
1951;NUM;O;1;no;1;4129;932046280;242.92875187989372
kuni;CCONJ;O;1;yes;1;4129;932046280;242.92875187989372
64;NUM;O;1;no;1;4129;932046280;242.92875187989372
lasusid;VERB;O;1;no;44;4129;932046280;232.22645574406357
õlul;NOUN;O;1;no;1629;4129;932046280;88.5043624618052
asepresidendi;NOUN;O;1;no;3070;4129;932046280;56.636968287777485
kohused;NOUN;O;1;no;159;4129;932046280;207.74899507157284
probleemi;NOUN;O;1;no;85477;4129;932046280;2.6231485938647703
rohkuses;NOUN;O;1;no;186;4129;932046280;202.73200877389252
tehtust;NOUN;O;1;no;1011;4129;932046280;116.65381858355833
peaksite;AUX;O;1;yes;10756;4129;932046280;19.39278497163667
praegu;ADV;O;1;yes;1;4129;932046280;242.92875187989372
tähtsamaks;ADJ;O;1;no;4956;4129;932046280;38.49558197538112
toimus;VERB;O;2;no;172470;4129;932046280;2.608939743898135
fundamentaalne;ADJ;O;1;no;1047;4129;932046280;114.53181794544888
pööre;NOUN;O;3;no;4315;4129;932046280;129.2398000689511
teaduses;NOUN;O;1;no;3072;4129;932046280;56.60867842081433
taha;VERB;O;1;yes;3;4129;932046280;242.40914390523844
menutegevusele;NOUN;O;1;no;1;4129;932046280;242.92875187989372
aimanud;VERB;O;1;no;950;4129;932046280;120.43474735731678
sedasama;DET;O;1;yes;9388;4129;932046280;21.963444939762216
tööre;NOUN;O;1;no;1;4129;932046280;242.92875187989372
võib-olla;ADV;O;3;yes;1;4129;932046280;726.7883991560777
detailid;NOUN;O;1;no;19697;4129;932046280;10.98760287654839
teistsugused;PRON;O;1;yes;1;4129;932046280;242.92875187989372
toimunud;VERB;O;1;no;162376;4129;932046280;1.3879522375642854
neil;PRON;O;1;yes;1;4129;932046280;242.92875187989372
samadel;DET;O;1;yes;6233;4129;932046280;31.634655156278747
iseloomustada;VERB;O;1;no;3481;4129;932046280;51.362200590059956
traditsiooniliselt;ADV;O;1;no;14460;4129;932046280;14.726032141749634
teadus;NOUN;O;1;no;15685;4129;932046280;13.64043671945396
pravintsiaalne;ADJ;O;1;no;1;4129;932046280;242.92875187989372
lakaalne;ADJ;O;1;no;1;4129;932046280;242.92875187989372
seotud;ADJ;O;1;no;459842;4129;932046280;0.49191956464674746
lokaalsete;ADJ;O;1;no;502;4129;932046280;158.05889350138537
probleemidega;NOUN;O;1;no;13875;4129;932046280;15.307831417582214
lülitumine;NOUN;O;1;no;234;4129;932046280;194.38659694242827
ülemaailmsesse;ADJ;O;1;no;377;4129;932046280;173.15183711196053
teadvusesse;NOUN;O;1;no;1443;4129;932046280;95.43551641721182
eesti;ADJ;O;1;no;1;4129;932046280;242.92875187989372
teadosse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
muutumine;NOUN;O;1;no;7553;4129;932046280;26.713321385275684
eelkõige;ADV;O;1;yes;185819;4129;932046280;1.213721544064261
nsv;PROPN;O;1;no;28635;4129;932046280;7.666094411327782
liidu;PROPN;O;1;no;295646;4129;932046280;0.7642634749592493
lahutamatuks;ADJ;O;1;no;2557;4129;932046280;64.96439142864504
koostisosaks;NOUN;O;2;no;747;4129;932046280;269.43598613205336
kaudu;ADP;O;1;yes;1;4129;932046280;242.92875187989372
maailma;NOUN;O;3;no;363794;4129;932046280;1.8592782695292775
kehed;NOUN;O;1;no;2;4129;932046280;242.66866974362114
tänapäevas;NOUN;O;1;no;317;4129;932046280;181.46947144871035
enne;ADP;O;4;yes;1;4129;932046280;968.7182227941698
kodanlikul;ADJ;O;1;no;41;4129;932046280;232.94243337180004
astronoomia;NOUN;O;1;no;1991;4129;932046280;77.54368098700711
paremal;ADJ;O;1;no;25700;4129;932046280;8.510940761498928
järjel;NOUN;O;1;no;2891;4129;932046280;59.28878481862843
siiski;ADV;O;3;yes;567388;4129;932046280;1.1932136066965933
lootusetult;ADV;O;1;no;5238;4129;932046280;36.73615366246133
vananenud;VERB;O;1;no;5264;4129;932046280;36.58200052156129
hakati;VERB;O;1;yes;34591;4129;932046280;6.380752553144434
ehitama;VERB;O;1;no;15158;4129;932046280;14.08720424429866
tõravere;PROPN;O;1;no;655;4129;932046280;142.82114586260073
observatooriumi;NOUN;O;1;no;1683;4129;932046280;86.67677126026919
meloodia;NOUN;O;1;no;3108;4129;932046280;56.10425043115542
arvutuskeskus;NOUN;O;1;no;72;4129;932046280;225.75031924482394
tekkis;VERB;O;2;no;107188;4129;932046280;4.184196231673642
küberneetika;NOUN;O;1;no;642;4129;932046280;144.0007013304449
lõhnagi;NOUN;O;1;no;335;4129;932046280;178.89146736343196
tõsine;ADJ;O;1;no;33273;4129;932046280;6.62661779174701
teadosses;NOUN;O;1;no;1;4129;932046280;242.92875187989372
eluajal;NOUN;O;1;no;3975;4129;932046280;46.19148777349169
tehtud;ADJ;O;1;yes;466225;4129;932046280;0.48519822199304335
avastus;NOUN;O;1;no;5039;4129;932046280;37.960477547425384
leiutis;NOUN;O;1;no;2821;4129;932046280;60.39461049400592
kallutanud;VERB;O;1;no;239;4129;932046280;193.5566271954494
nihutanud;VERB;O;1;no;550;4129;932046280;152.93973697405582
peamist;ADJ;O;1;no;8195;4129;932046280;24.834295925864186
tegevussuunda;NOUN;O;1;no;294;4129;932046280;184.8737457501016
sümmeetrilise;ADJ;O;1;no;540;4129;932046280;153.97869708728035
hüpotees;NOUN;O;4;no;2426;4129;932046280;269.1621433360089
allagi;NOUN;O;1;no;2060;4129;932046280;75.75543525569326
avastust;NOUN;O;1;no;844;4129;932046280;127.62266997151553
ajalukku;NOUN;O;1;no;8470;4129;932046280;24.10791879728738
võrdlemisi;ADV;O;2;no;19908;4129;932046280;21.707988750836677
dramaatilise;ADJ;O;1;no;1553;4129;932046280;91.21108531088518
all;ADP;O;1;yes;1;4129;932046280;242.92875187989372
paremini;ADV;O;1;no;1;4129;932046280;242.92875187989372
tuntud;ADJ;O;1;no;141827;4129;932046280;1.5877366384334874
baarsusse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
hukkumine;NOUN;O;1;no;816;4129;932046280;129.6669149094713
jättes;VERB;O;1;no;22376;4129;932046280;9.72470045424064
teadlastele;NOUN;O;1;no;3422;4129;932046280;52.058189938802826
sügava;ADJ;O;2;no;12922;4129;932046280;32.65439432422307
seadusega;NOUN;O;1;no;19721;4129;932046280;10.974834664757157
peeti;VERB;O;1;yes;51635;4129;932046280;4.311898504611545
absoluutne;ADJ;O;1;no;8108;4129;932046280;25.073297329024058
päeval;NOUN;O;1;no;236313;4129;932046280;0.9553993720866402
osutus;VERB;O;1;no;35709;4129;932046280;6.186061569161553
kaugeltki;ADV;O;1;no;1;4129;932046280;242.92875187989372
absoluutseks;ADJ;O;1;no;704;4129;932046280;138.5436164107643
paratamatult;ADV;O;2;no;1;4129;932046280;484.8585755179858
jätab;VERB;O;1;no;60429;4129;932046280;3.693935843471049
tahes-tahtmata;VERB;O;1;no;2720;4129;932046280;62.06486743825652
tuleneda;VERB;O;1;no;2425;4129;932046280;67.51880949540495
1964.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
pakkusin;VERB;O;1;no;5655;4129;932046280;34.41053221909014
hüpoteesi;NOUN;O;4;no;2721;4129;932046280;247.42608356615497
kohaselt;ADP;O;1;yes;204486;4129;932046280;1.1034267551041663
galaktikale;NOUN;O;1;no;44;4129;932046280;232.22645574406357
vastama;VERB;O;1;no;21711;4129;932046280;10.010303624507625
omapärane;ADJ;O;1;no;10252;4129;932046280;20.266705141582968
anti;VERB;O;3;no;77378;4129;932046280;8.659517448822195
metagalaktika;NOUN;O;1;no;12;4129;932046280;240.0981530763279
objekt;NOUN;O;1;no;13043;4129;932046280;16.219178363005597
aine;NOUN;O;2;no;33195;4129;932046280;13.256215803190681
asendatud;VERB;O;1;no;36549;4129;932046280;6.047423717931971
antiainega;NOUN;O;1;no;8;4129;932046280;241.11979704507513
ruum;NOUN;O;1;no;2;4129;932046280;242.66866974362114
pahupidi;ADV;O;1;no;2544;4129;932046280;65.20735053233464
jookseb;VERB;O;1;no;29745;4129;932046280;7.388709009913775
tagurpidi;ADV;O;1;no;12624;4129;932046280;16.72049235926464
suhtes;ADP;O;1;yes;2;4129;932046280;242.66866974362114
tahaks;VERB;O;1;no;210246;4129;932046280;1.0733301696808266
kangesti;ADV;O;1;no;7793;4129;932046280;25.978517588628524
piiluda;VERB;O;1;no;4638;4129;932046280;40.6933366174074
kardina;NOUN;O;1;no;2260;4129;932046280;71.0089229178024
taha;ADP;O;2;yes;3;4129;932046280;483.8214962078195
huvitaks;VERB;O;1;no;5166;4129;932046280;37.16989964309977
sünd;NOUN;O;1;no;11748;4129;932046280;17.875626258879702
protsess;NOUN;O;1;no;1;4129;932046280;242.92875187989372
plahvatus;NOUN;O;1;no;5185;4129;932046280;37.054447174556586
evolutsioon;NOUN;O;3;no;2345;4129;932046280;206.93244899175897
tõenäoliselt;ADV;O;1;no;120379;4129;932046280;1.8684511855862782
lõppes;VERB;O;2;no;52838;4129;932046280;8.413522425801336
plahvatusega;NOUN;O;2;no;533;4129;932046280;308.79262750194874
pikemat;ADJ;O;1;no;28140;4129;932046280;7.796622434606893
mõtlen;VERB;O;1;no;60127;4129;932046280;3.7122061685529797
kavatsused;NOUN;O;1;no;2200;4129;932046280;72.36922701109572
mingi;DET;O;4;yes;1;4129;932046280;968.7182227941698
kosmova;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kelleni;PRON;O;1;yes;730;4129;932046280;136.37632776782718
hüpates;VERB;O;1;no;2043;4129;932046280;76.1883167231193
selles;PRON;O;4;yes;1;4129;932046280;968.7182227941698
maailmaga;NOUN;O;1;no;9754;4129;932046280;21.2111909594479
jääb;VERB;O;1;no;415090;4129;932046280;0.5448359534629658
psühholoogilisi;ADJ;O;1;no;1572;4129;932046280;90.51900120894645
eeliseid;NOUN;O;1;no;10437;4129;932046280;19.936920183473635
võrreldes;VERB;O;1;no;178556;4129;932046280;1.2628348959405582
uskunud;VERB;O;2;no;13413;4129;932046280;31.536704823594043
enamik;NOUN;O;1;no;81959;4129;932046280;2.734478311214989
oskusi;NOUN;O;1;no;37678;4129;932046280;5.870590431381837
mingisugused;DET;O;1;yes;3514;4129;932046280;50.980973649823966
vahepealsed;ADJ;O;1;no;1798;4129;932046280;83.02561385390796
lahendused;NOUN;O;1;no;30665;4129;932046280;7.173574587889545
päästavad;VERB;O;1;no;1629;4129;932046280;88.5043624618052
olukorra;NOUN;O;1;no;59289;4129;932046280;3.7638630055129934
vahepealseid;ADJ;O;1;no;714;4129;932046280;137.70194131271805
lahendusi;NOUN;O;1;no;55399;4129;932046280;4.023780547585062
kardinaalne;ADJ;O;1;no;257;4129;932046280;190.62653158174624
lahendus;PROPN;O;1;no;88692;4129;932046280;2.52905082569519
õige;ADJ;O;1;no;1;4129;932046280;242.92875187989372
saa;AUX;O;1;yes;3;4129;932046280;242.40914390523844
arvati;VERB;O;1;no;10836;4129;932046280;19.26095146581781
variant;NOUN;O;2;no;58303;4129;932046280;7.637294450226531
võib;AUX;O;1;yes;1;4129;932046280;242.92875187989372
antiaine;NOUN;O;3;no;95;4129;932046280;660.2693816093016
vastu;ADP;O;2;yes;1;4129;932046280;484.8585755179858
vahetata;VERB;O;1;no;876;4129;932046280;125.36391947145172
saame;AUX;O;1;yes;1;4129;932046280;242.92875187989372
ilusa;ADJ;O;2;no;1;4129;932046280;484.8585755179858
hilisem;ADJ;O;1;no;10109;4129;932046280;20.529192840823587
tohi;AUX;O;1;no;139364;4129;932046280;1.6156105197305912
väänata;VERB;O;1;no;2435;4129;932046280;67.31828118696897
ruumi;NOUN;O;1;no;1;4129;932046280;242.92875187989372
eraldi;ADV;O;1;no;186873;4129;932046280;1.2069098926588113
tähtis;ADJ;O;1;no;114330;4129;932046280;1.9665082788479702
naine;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kahtlus;NOUN;O;1;no;2;4129;932046280;242.66866974362114
veendumus;NOUN;O;1;no;3728;4129;932046280;48.63981055711272
kõike;PRON;O;1;yes;3;4129;932046280;242.40914390523844
väänama;VERB;O;1;no;715;4129;932046280;137.6183359259206
korraga;ADV;O;1;no;116864;4129;932046280;1.9242052293317249
sama;DET;O;1;yes;1;4129;932046280;242.92875187989372
laadi;NOUN;O;1;no;16424;4129;932046280;13.059642996445033
mõtet;NOUN;O;1;no;100135;4129;932046280;2.242706961264307
küpsaid;NOUN;O;1;no;1;4129;932046280;242.92875187989372
teistel;PRON;O;1;yes;45138;4129;932046280;4.919981344689413
tegin;VERB;O;1;yes;136074;4129;932046280;1.6544070455353763
ettekande;NOUN;O;1;no;8143;4129;932046280;24.976596399966557
hüpoteesist;NOUN;O;2;no;158;4129;932046280;415.024112749741
64.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
teisel;ADJ;O;1;yes;145205;4129;932046280;1.5510356478143665
poolel;NOUN;O;1;yes;41332;4129;932046280;5.363039940495207
65.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
järgmisel;ADJ;O;1;yes;140215;4129;932046280;1.6058697239539421
ilmus;VERB;O;1;no;63577;4129;932046280;3.5136741483163325
järjekorras;NOUN;O;1;no;1;4129;932046280;242.92875187989372
sarnane;ADJ;O;1;no;1;4129;932046280;242.92875187989372
hakkas;VERB;O;2;yes;204402;4129;932046280;2.203217140114479
tulema;VERB;O;1;yes;75090;4129;932046280;2.9815531064731275
mitmesugustes;DET;O;1;yes;2916;4129;932046280;58.903597242229075
variantides;NOUN;O;1;no;602;4129;932046280;147.75549551645722
raginal;NOUN;O;1;no;386;4129;932046280;171.96950644751098
kasutasite;VERB;O;1;no;740;4129;932046280;135.56070245051941
sõnu;NOUN;O;1;no;52321;4129;932046280;4.256353093019299
plahvatuse;NOUN;O;1;no;3576;4129;932046280;50.27982282528339
fikseeritav;ADJ;O;1;no;204;4129;932046280;199.51983668004956
mingil;DET;O;1;yes;1;4129;932046280;242.92875187989372
määral;NOUN;O;1;no;74614;4129;932046280;3.000339255432149
päris;ADJ;O;1;yes;1;4129;932046280;242.92875187989372
kirjapanek;NOUN;O;1;no;663;4129;932046280;142.1048223419435
kohta;NOUN;O;1;yes;1;4129;932046280;242.92875187989372
seali;PROPN;O;1;no;68;4129;932046280;226.65327873283812
lõunas;NOUN;O;1;no;6339;4129;932046280;31.173473461453177
kaagras;PROPN;O;1;no;1;4129;932046280;242.92875187989372
nädal;NOUN;O;1;no;96804;4129;932046280;2.3191419836773233
meskane;PROPN;O;1;no;1;4129;932046280;242.92875187989372
jutajat;PROPN;O;1;no;1;4129;932046280;242.92875187989372
korras;ADJ;O;1;no;130380;4129;932046280;1.7261460366191916
samal;DET;O;1;yes;247534;4129;932046280;0.9122524853603021
hirm;NOUN;O;1;no;1;4129;932046280;242.92875187989372
istun;VERB;O;1;no;11631;4129;932046280;18.042102464226364
laua;NOUN;O;1;no;49254;4129;932046280;4.516469916398002
hakkan;VERB;O;1;yes;42578;4129;932046280;5.209458220014972
kirja;NOUN;O;1;no;148839;4129;932046280;1.5134017814286038
panema;VERB;O;1;no;44394;4129;932046280;5.0007399023151216
jäänud;VERB;O;1;no;263278;4129;932046280;0.8578923149892946
kohutavalt;ADV;O;1;no;17224;4129;932046280;12.484203044594677
silma;NOUN;O;1;no;174486;4129;932046280;1.2921348347750956
vähele;ADJ;O;1;no;29;4129;932046280;235.85104376719283
metsik;ADJ;O;1;no;6694;4129;932046280;29.72231742692465
vastuolu;NOUN;O;1;no;6945;4129;932046280;28.775223629456434
rikub;VERB;O;1;no;11950;4129;932046280;17.595323236688284
konstruktsiooni;NOUN;O;1;no;6279;4129;932046280;31.43285446319142
seisan;VERB;O;1;no;3922;4129;932046280;46.69583995943645
sedasamast;ADJ;O;1;yes;6;4129;932046280;241.6338863862643
lemmik;NOUN;O;1;no;1;4129;932046280;242.92875187989372
hukkumise;NOUN;O;1;no;1398;4129;932046280;97.27865501734921
momenti;NOUN;O;1;no;2870;4129;932046280;59.61625702425113
kasvõi;ADV;O;1;yes;69866;4129;932046280;3.2015539998115594
natukenegi;ADV;O;1;no;1;4129;932046280;242.92875187989372
lükata;VERB;O;1;no;31233;4129;932046280;7.046897003456694
jääda;VERB;O;1;no;137609;4129;932046280;1.6360766309536627
illusiooni;NOUN;O;1;no;3004;4129;932046280;57.58666238207389
juurde;ADP;O;1;yes;558369;4129;932046280;0.4052625500240962
on;VERB;O;2;yes;1;4129;932046280;484.8585755179858
olemas;VERB;O;2;yes;1;4129;932046280;484.8585755179858
ilust;ADJ;O;1;no;3013;4129;932046280;57.45528750719189
hüpatees;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ületab;VERB;O;1;no;20497;4129;932046280;10.577408125630212
hirmu;NOUN;O;1;no;28701;4129;932046280;7.649020154892353
formuleeritasi;VERB;O;1;no;1;4129;932046280;242.92875187989372
sära;NOUN;O;1;no;19780;4129;932046280;10.943571928257484
veendud;VERB;O;1;no;342;4129;932046280;177.90858291786535
ellosioon;PROPN;O;1;no;1;4129;932046280;242.92875187989372
nakkab;VERB;O;1;no;407;4129;932046280;169.27254242965964
piinaperiood;NOUN;O;1;no;1;4129;932046280;242.92875187989372
professionaalse;ADJ;O;1;no;10748;4129;932046280;19.406067648438963
mõtlemise;NOUN;O;3;no;11492;4129;932046280;54.58183243178756
armastusliku;ADJ;O;1;no;3;4129;932046280;242.40914390523844
asjaarmastaja;NOUN;O;1;no;395;4129;932046280;170.80321286653083
otsib;VERB;O;1;no;44240;4129;932046280;5.01778836499009
idee;NOUN;O;1;no;102997;4129;932046280;2.180947255456503
kinni;ADV;O;1;no;2;4129;932046280;242.66866974362114
tõsi;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ideele;NOUN;O;1;no;3551;4129;932046280;50.56021153691455
professionaal;NOUN;O;1;no;2341;4129;932046280;69.25162336738418
hakkab;VERB;O;1;yes;2;4129;932046280;242.66866974362114
meeleheitlikult;ADV;O;2;no;4204;4129;932046280;88.0824403734064
otsima;VERB;O;1;no;56328;4129;932046280;3.9584978178012373
võiksid;AUX;O;1;yes;69187;4129;932046280;3.232556349118927
kummutada;VERB;O;1;no;1063;4129;932046280;113.6132883326285
otsitud;VERB;O;1;no;5926;4129;932046280;33.05077845677324
leitud;VERB;O;1;no;63724;4129;932046280;3.50568556674477
lükkad;VERB;O;2;no;1967;4129;932046280;156.04976482581566
enda;PRON;O;1;yes;2;4129;932046280;242.66866974362114
ümber;ADP;O;2;yes;1;4129;932046280;484.8585755179858
ümberlükkamise;NOUN;O;1;no;141;4129;932046280;211.23391644075022
kontrollid;NOUN;O;1;no;3062;4129;932046280;56.75041107600232
uuesti;ADV;O;1;no;217678;4129;932046280;1.0368405848844773
klapib;VERB;O;1;no;2815;4129;932046280;60.49131804333568
koni;NOUN;O;1;no;1497;4129;932046280;93.3138944749039
meto;VERB;O;1;no;6;4129;932046280;241.6338863862643
nõustuda;VERB;O;1;no;9663;4129;932046280;21.393372171903138
tühi;ADJ;O;1;no;35931;4129;932046280;6.148807304879576
oletuse;NOUN;O;1;no;635;4129;932046280;144.6439528554178
masohhistlik;ADJ;O;1;no;106;4129;932046280;218.35612979276596
enesepiinamise;NOUN;O;1;no;57;4129;932046280;229.17407691637834
protseduur;NOUN;O;1;no;10018;4129;932046280;20.69980002372902
läbi;ADV;O;2;yes;1;4129;932046280;484.8585755179858
üheksast;NUM;O;1;no;4531;4129;932046280;41.49036208541471
oletusest;NOUN;O;1;no;116;4129;932046280;216.27267094214378
ühe;DET;O;2;yes;2;4129;932046280;484.3394807087672
10.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
leiab;VERB;O;1;no;179502;4129;932046280;1.256213962495958
kinnitust;NOUN;O;1;no;20693;4129;932046280;10.481539105708581
paljudes;PRON;O;1;no;39101;4129;932046280;5.6619165741532935
kirjatöödes;NOUN;O;1;no;126;4129;932046280;214.22859522418798
rõhutanud;VERB;O;1;no;4486;4129;932046280;41.834963478122575
ütlemise;NOUN;O;1;no;908;4129;932046280;123.18373223013602
tehnika;NOUN;O;1;no;42800;4129;932046280;5.183013088281628
mõttelaadi;NOUN;O;1;no;1157;4129;932046280;108.50107554657806
teatud;ADJ;O;1;no;1;4129;932046280;242.92875187989372
mõttelaadilt;NOUN;O;1;no;75;4129;932046280;225.07780699669323
tähtsust;NOUN;O;1;no;26966;4129;932046280;8.124718339472834
oluline;ADJ;O;1;no;1;4129;932046280;242.92875187989372
tänapäeval;NOUN;O;1;no;1;4129;932046280;242.92875187989372
maailm;NOUN;O;1;no;1;4129;932046280;242.92875187989372
muutub;VERB;O;1;no;119580;4129;932046280;1.8808390965326647
pöörase;ADJ;O;1;no;1391;4129;932046280;97.5717833079838
kiirusega;NOUN;O;1;no;18895;4129;932046280;11.432049184008758
sellist;DET;O;1;yes;254329;4129;932046280;0.8879684995020615
võimalust;NOUN;O;1;no;1;4129;932046280;242.92875187989372
inimestel;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ajaloo;NOUN;O;1;no;58855;4129;932046280;3.7911852541610105
vältel;ADP;O;1;yes;43299;4129;932046280;5.124540052968828
oluliselt;ADV;O;1;no;1;4129;932046280;242.92875187989372
uue;ADJ;O;1;no;457408;4129;932046280;0.4945318875935814
nähtusega;NOUN;O;1;no;1613;4129;932046280;89.06076483865664
harjumiseks;NOUN;O;1;no;954;4129;932046280;120.1793246805046
põlvkonda;NOUN;O;1;no;5680;4129;932046280;34.280426761710125
vähehaaval;ADV;O;1;no;4939;4129;932046280;38.60704846063279
harjuti;VERB;O;1;no;122;4129;932046280;215.04157127387032
puhtprofessionaalselt;ADV;O;1;no;1;4129;932046280;242.92875187989372
paar-kolm;NUM;O;1;no;4294;4129;932046280;43.371940488551864
põlvkonna;NOUN;O;2;no;27926;4129;932046280;15.676580660510181
tehnoloogial;NOUN;O;1;no;2728;4129;932046280;61.929208241207775
suhtumisel;NOUN;O;1;no;304;4129;932046280;183.37805947409822
kalassaarne;ADJ;O;1;no;1;4129;932046280;242.92875187989372
inimeste;NOUN;O;1;no;299627;4129;932046280;0.7541405625682566
nende;PRON;O;1;yes;2;4129;932046280;242.66866974362114
teadvasse;ADJ;O;1;no;1;4129;932046280;242.92875187989372
tehnikaga;NOUN;O;1;no;8216;4129;932046280;24.7772870084975
tegelevad;VERB;O;1;no;28410;4129;932046280;7.724879379018479
millisel;ADJ;O;1;yes;11332;4129;932046280;18.481972676197195
eluperioodil;NOUN;O;1;no;717;4129;932046280;137.45142934774267
omandasite;VERB;O;1;no;38;4129;932046280;233.66283951584032
mõtlemistehnika;NOUN;O;1;no;8;4129;932046280;241.11979704507513
milline;ADJ;O;1;yes;1;4129;932046280;242.92875187989372
periood;NOUN;O;1;no;25080;4129;932046280;8.713799975854029
kujundanud;VERB;O;1;no;6750;4129;932046280;29.50564992516263
arendanud;VERB;O;1;no;5752;4129;932046280;33.91116080760857
lihvinud;VERB;O;1;no;841;4129;932046280;127.83860793897487
inimene;NOUN;O;1;no;358177;4129;932046280;0.6311836769209274
õpib;VERB;O;1;no;24551;4129;932046280;8.894688874951015
oaas;NOUN;O;1;no;958;4129;932046280;119.92498313140663
viimase;ADJ;O;1;no;238867;4129;932046280;0.9452238103645967
kohkeni;PROPN;O;1;no;1;4129;932046280;242.92875187989372
professionaalselt;ADV;O;1;no;3989;4129;932046280;46.060076526363794
ütlema;VERB;O;1;no;1;4129;932046280;242.92875187989372
õpivad;VERB;O;1;no;16097;4129;932046280;13.31042059077532
mõtlemist;NOUN;O;1;no;1;4129;932046280;242.92875187989372
vähesed;ADJ;O;1;no;15076;4129;932046280;14.159364877009704
pöördepunkt;NOUN;O;1;no;944;4129;932046280;120.81992361434595
kurssos;NOUN;O;1;no;1;4129;932046280;242.92875187989372
täpsemalt;ADV;O;1;no;75226;4129;932046280;2.976228767912898
kuu;NOUN;O;6;no;253290;4129;932046280;5.3312543027315416
esimese;ADJ;O;1;no;1;4129;932046280;242.92875187989372
kortslasse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
töö;NOUN;O;1;no;1;4129;932046280;242.92875187989372
