word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sealt;ADV;O;4;yes;263417;9349;932046280;1.5120579345328462
avangardiga;NOUN;O;3;no;60;9349;932046280;302.4216937292466
sündinud;ADJ;O;1;no;94339;9349;932046280;1.0562159949700318
kriitika;NOUN;O;3;no;1;9349;932046280;321.54494657585303
retoorikas;ADJ;O;1;no;732;9349;932046280;60.4711564503279
millegipärast;ADV;O;3;no;1;9349;932046280;321.54494657585303
tihtipeale;ADV;O;3;no;31648;9349;932046280;9.208590855795386
reidi;NOUN;O;2;no;3929;9349;932046280;41.20955614455337
kummalist;ADJ;O;1;no;3513;9349;932046280;22.637965186375098
iseenesest;ADV;O;1;yes;1;9349;932046280;107.8476010198188
pististe;NOUN;O;1;no;24;9349;932046280;105.2530667641593
värvist;NOUN;O;2;no;2380;9349;932046280;60.482717529216494
varkusti;PROPN;O;1;no;1;9349;932046280;107.8476010198188
kriitikas;NOUN;O;1;no;538;9349;932046280;68.45145238452366
olegi;AUX;O;1;no;47631;9349;932046280;2.072085889305257
kunagi;ADV;O;4;yes;1;9349;932046280;428.3936193538701
15;NUM;O;1;no;1;9349;932046280;107.8476010198188
omaette;ADV;O;1;yes;57112;9349;932046280;1.7336283286153107
asjast;NOUN;O;1;no;31169;9349;932046280;3.134689195509491
räägitud;ADJ;O;1;no;24640;9349;932046280;3.93503131648744
rediumendistel;NOUN;O;1;no;1;9349;932046280;107.8476010198188
eks;ADV;O;5;yes;284069;9349;932046280;1.752294723443535
ole;VERB;O;2;yes;2;9349;932046280;214.46641765644878
ajaloolise;ADJ;O;1;no;16279;9349;932046280;5.846640657482802
kuvand;NOUN;O;1;no;3812;9349;932046280;21.21117649351139
anders;PROPN;O;4;no;4562;9349;932046280;72.75349579215131
härm;PROPN;O;3;no;1781;9349;932046280;110.58282288328618
arusoo;NOUN;O;1;no;860;9349;932046280;56.15189968110988
kontiinud;NOUN;O;1;no;1;9349;932046280;107.8476010198188
pretseptšenzoun;NOUN;O;1;no;1;9349;932046280;107.8476010198188
toob;VERB;O;3;no;146055;9349;932046280;2.041107184941239
esile;ADV;O;4;no;95780;9349;932046280;4.133001919498467
osa;NOUN;O;4;no;1;9349;932046280;428.3936193538701
sellel;DET;O;4;yes;240965;9349;932046280;1.6524016273071485
kunstiajalool;NOUN;O;1;no;5;9349;932046280;107.38722844987565
minimalismi;NOUN;O;2;no;861;9349;932046280;111.72135478674444
ajalugu;NOUN;O;4;no;1;9349;932046280;428.3936193538701
täidab;VERB;O;1;no;26415;9349;932046280;3.6796223587795143
minimalistliku;ADJ;O;1;no;2574;9349;932046280;28.700934015755816
ruumikäsitluse;NOUN;O;1;no;11;9349;932046280;106.70399223510657
mõtestab;VERB;O;1;no;1103;9349;932046280;49.44693588907774
eksisteeriks;VERB;O;1;no;885;9349;932046280;55.37932855428764
ilma;ADP;O;1;yes;1;9349;932046280;107.8476010198188
ajaloota;NOUN;O;1;no;111;9349;932046280;96.47395793259159
kasutus;NOUN;O;1;no;9459;9349;932046280;9.68399141212045
seostub;VERB;O;2;no;7722;9349;932046280;23.14773380168846
umbes;ADV;O;3;yes;1;9349;932046280;321.54494657585303
sarnase;ADJ;O;1;no;1;9349;932046280;107.8476010198188
traditsiooniga;NOUN;O;2;no;2149;9349;932046280;65.01738091286714
kunstikriitika;NOUN;O;2;no;265;9349;932046280;167.3465453624168
iseenesele;PRON;O;1;no;362;9349;932046280;77.76136332501659
kirjutis;NOUN;O;1;no;3691;9349;932046280;21.76634124858169
kinni;ADV;O;2;no;2;9349;932046280;214.46641765644878
mingisugustest;DET;O;1;yes;235;9349;932046280;86.22348973038682
stamp;NOUN;O;1;no;393;9349;932046280;75.94210440594281
meidist;PROPN;O;1;no;1;9349;932046280;107.8476010198188
kahtlustan;VERB;O;2;no;7324;9349;932046280;24.26361878350957
vaatajate;NOUN;O;2;no;6095;9349;932046280;28.50722076031813
poolsest;ADJ;O;1;no;1168;9349;932046280;47.916469221081236
vastuvõtust;NOUN;O;1;no;1173;9349;932046280;47.802655881972406
mingites;DET;O;1;yes;2279;9349;932046280;31.33769935526004
stampides;NOUN;O;1;no;69;9349;932046280;100.52162916829994
trumpi;PROPN;O;1;no;1;9349;932046280;107.8476010198188
poolt;ADP;O;3;yes;1;9349;932046280;321.54494657585303
töötatud;VERB;O;1;no;22615;9349;932046280;4.273436325809359
algselt;ADV;O;1;no;91670;9349;932046280;1.0866585240913766
skandaal;NOUN;O;1;no;5655;9349;932046280;15.27646818635471
traditsioonilisem;ADJ;O;1;no;318;9349;932046280;80.49846197571672
kostivälja;NOUN;O;1;no;1;9349;932046280;107.8476010198188
laiendamine;NOUN;O;2;no;4794;9349;932046280;34.98427183458466
traditsioonide;NOUN;O;1;no;5319;9349;932046280;16.097593655708167
õõnestamise;NOUN;O;1;no;274;9349;932046280;83.43527492035061
toimis;VERB;O;1;no;12716;9349;932046280;7.372982247717448
maal;NOUN;O;3;no;2;9349;932046280;321.2006970954356
üle;ADV;O;4;yes;2;9349;932046280;427.93497653442245
elatud;VERB;O;1;no;8266;9349;932046280;10.940019203563535
saame;AUX;O;2;yes;1;9349;932046280;214.69627379783591
võtanud;VERB;O;1;no;1;9349;932046280;107.8476010198188
sulle;PRON;O;5;yes;1;9349;932046280;535.2422921318873
meetodi;NOUN;O;1;no;10802;9349;932046280;8.5756269011806
saaksime;AUX;O;1;yes;20515;9349;932046280;4.691872327067415
töötada;VERB;O;2;no;57873;9349;932046280;3.4065368921419084
tunne;NOUN;O;7;no;176192;9349;932046280;3.9452313650547386
istub;VERB;O;2;no;29762;9349;932046280;6.526397913443566
taagana;NOUN;O;1;no;54;9349;932046280;102.05079110330009
seljas;NOUN;O;1;no;32684;9349;932046280;2.993415766396492
semisema;ADJ;O;1;no;1;9349;932046280;107.8476010198188
uued;ADJ;O;3;no;1;9349;932046280;321.54494657585303
kasutamist;NOUN;O;1;no;65735;9349;932046280;1.5093934492888132
ladestada;VERB;O;1;no;210;9349;932046280;88.11096774332661
patse;NOUN;O;1;no;444;9349;932046280;73.1274844465741
mõista;VERB;O;3;no;104948;9349;932046280;2.8335491605472543
annab;VERB;O;1;no;377779;9349;932046280;0.2657086555222044
aimu;NOUN;O;1;no;27695;9349;932046280;3.5150955482531936
suuda;VERB;O;1;no;117331;9349;932046280;0.8508727459989638
ausalt;ADV;O;1;no;1;9349;932046280;107.8476010198188
öeldes;VERB;O;1;no;56028;9349;932046280;1.76662080722007
siit;ADV;O;3;yes;235932;9349;932046280;1.2666182182024592
aitaks;VERB;O;1;no;26028;9349;932046280;3.7324417730363835
räägiksid;VERB;O;1;no;1516;9349;932046280;41.10494305625061
kahest;NUM;O;1;no;39937;9349;932046280;2.462176441531245
tööst;NOUN;O;1;no;2;9349;932046280;107.73213821746194
tahan;VERB;O;1;no;109411;9349;932046280;0.9119451232397691
verbaliseeriksid;VERB;O;1;no;1;9349;932046280;107.8476010198188
ühiseks;ADJ;O;1;no;3888;9349;932046280;20.876729618966674
jooneks;NOUN;O;1;no;1133;9349;932046280;48.72859456615478
mõlemad;PRON;O;1;yes;164085;9349;932046280;0.6097964132003862
koondavad;VERB;O;1;no;1032;9349;932046280;51.23443574785118
kunstnike;NOUN;O;3;no;14389;9349;932046280;19.581973108914756
töid;NOUN;O;4;no;37077;9349;932046280;10.51620895639754
esmase;ADJ;O;1;no;8760;9349;932046280;10.382410487052084
ümbrusega;NOUN;O;1;no;996;9349;932046280;52.19107237325556
esmaste;ADJ;O;1;no;2635;9349;932046280;28.21011981332245
materjalidega;NOUN;O;1;no;5997;9349;932046280;14.522460793618217
keskkonnaga;NOUN;O;1;no;5714;9349;932046280;15.140851974095213
ümbritseb;VERB;O;1;no;6838;9349;932046280;12.950605351924125
igapäevaselt;ADV;O;1;no;49923;9349;932046280;1.978698483222895
panin;VERB;O;3;no;74546;9349;932046280;3.9748818503122285
pilti;NOUN;O;1;no;81222;9349;932046280;1.2248551044644436
näeme;VERB;O;2;no;54348;9349;932046280;3.62375889814346
mingit;DET;O;3;yes;238327;9349;932046280;1.2539392801235838
detaili;NOUN;O;1;no;7489;9349;932046280;11.94944186180938
toa;NOUN;O;1;no;25647;9349;932046280;3.7859448333247774
seinast;NOUN;O;1;no;8195;9349;932046280;11.025122460370184
toanurka;NOUN;O;1;no;354;9349;932046280;78.24508690190072
ukse;NOUN;O;1;no;74548;9349;932046280;1.3331576740849096
nurka;NOUN;O;1;no;1;9349;932046280;107.8476010198188
pistikud;NOUN;O;1;no;3724;9349;932046280;21.61207103346622
ümber;ADP;O;1;yes;1;9349;932046280;107.8476010198188
joonistatud;VERB;O;1;no;7436;9349;932046280;12.025125049674815
foto;NOUN;O;2;no;1;9349;932046280;214.69627379783591
hiljem;ADV;O;3;no;1;9349;932046280;321.54494657585303
trajektoor;NOUN;O;2;no;955;9349;932046280;106.15614556996043
punktist;NOUN;O;1;no;9440;9349;932046280;9.701731000998402
a;NOUN;O;2;yes;1;9349;932046280;214.69627379783591
punkti;NOUN;O;2;no;197711;9349;932046280;1.0084498971817333
b;NOUN;O;1;yes;2;9349;932046280;107.73213821746194
c;NOUN;O;1;yes;1;9349;932046280;107.8476010198188
mäng;NOUN;O;1;no;142502;9349;932046280;0.7015545161574183
ühendama;VERB;O;1;no;2862;9349;932046280;26.522291904796198
punktid;NOUN;O;1;no;1;9349;932046280;107.8476010198188
joonega;NOUN;O;1;no;2968;9349;932046280;25.80143816613021
tööga;NOUN;O;3;no;30931;9349;932046280;9.415807692050919
alustasin;VERB;O;1;no;20469;9349;932046280;4.701957167043057
olin;AUX;O;1;yes;258352;9349;932046280;0.3880948495758955
ühes;DET;O;1;yes;149634;9349;932046280;0.6683233399868628
residentuuris;NOUN;O;1;no;522;9349;932046280;69.20467685420999
oli;VERB;O;2;yes;1;9349;932046280;214.69627379783591
vaja;ADV;O;6;no;5;9349;932046280;639.350050277983
leida;VERB;O;2;no;276876;9349;932046280;0.7210790410117572
punkt;NOUN;O;1;no;42168;9349;932046280;2.3347260994742984
nimelt;ADV;O;2;no;1;9349;932046280;214.69627379783591
kustunud;VERB;O;1;no;3226;9349;932046280;24.200500947398343
tõukuda;VERB;O;1;no;45;9349;932046280;102.99082550978663
hakkasin;VERB;O;2;yes;66327;9349;932046280;2.9783586101264636
piidis;NOUN;O;1;no;1;9349;932046280;107.8476010198188
lähemat;ADJ;O;1;no;4216;9349;932046280;19.546600295610812
ümbrust;NOUN;O;1;no;6397;9349;932046280;13.729863217409802
tuba;NOUN;O;2;no;76830;9349;932046280;2.5760839532903854
tühja;ADJ;O;1;no;28461;9349;932046280;3.4234900996612914
ruumi;NOUN;O;3;no;1;9349;932046280;321.54494657585303
lisasin;VERB;O;1;no;14052;9349;932046280;6.715596111897896
pildile;NOUN;O;1;no;17754;9349;932046280;5.385130777834408
trajektoore;NOUN;O;1;no;263;9349;932046280;84.20326862861424
viimasel;ADJ;O;3;no;148293;9349;932046280;2.0104957159300167
ajal;NOUN;O;5;no;1;9349;932046280;535.2422921318873
abi;NOUN;O;1;no;200008;9349;932046280;0.5007802317226885
lapsepõlve;NOUN;O;1;no;12945;9349;932046280;7.251312772768683
mõelnud;VERB;O;1;no;51517;9349;932046280;1.9185630640692395
mängude;NOUN;O;1;no;28982;9349;932046280;3.363864653968375
mängisime;VERB;O;3;no;9094;9349;932046280;29.9236915406896
mängisin;VERB;O;1;no;9553;9349;932046280;9.597172988202217
mängu;NOUN;O;2;no;264359;9349;932046280;0.7551010952156447
kujutasin;VERB;O;1;no;3662;9349;932046280;21.90374167028769
tohi;AUX;O;1;no;139364;9349;932046280;0.7172461776837048
maad;NOUN;O;3;no;46764;9349;932046280;6.290171610748413
puutuda;VERB;O;1;no;6689;9349;932046280;13.203804207637766
pean;AUX;O;1;yes;156468;9349;932046280;0.6393060568702785
pealt;ADP;O;2;yes;173605;9349;932046280;1.1477308907563821
liikuma;VERB;O;1;no;42231;9349;932046280;2.331318375577502
mööbli;NOUN;O;1;no;15737;9349;932046280;6.036746268993269
puutu;VERB;O;1;no;8032;9349;932046280;11.225600559758169
jalgadega;NOUN;O;1;no;8068;9349;932046280;11.180698388416081
kujutad;VERB;O;1;no;2481;9349;932046280;29.48298812357919
saaksid;AUX;O;1;yes;78155;9349;932046280;1.2723550527125103
kapipealse;ADJ;O;1;no;27;9349;932046280;104.92382384139599
redeli;NOUN;O;1;no;1858;9349;932046280;36.06635619623706
teisele;DET;O;1;yes;1;9349;932046280;107.8476010198188
tee;NOUN;O;1;yes;1;9349;932046280;107.8476010198188
puutuks;VERB;O;1;no;1236;9349;932046280;46.41358621664946
pipi;NOUN;O;1;no;3674;9349;932046280;21.846676481606288
pikksukk;PROPN;O;1;no;538;9349;932046280;68.45145238452366
mängis;VERB;O;1;no;54881;9349;932046280;1.8029261910135994
annika;PROPN;O;1;no;13948;9349;932046280;6.762532927986709
tomiga;PROPN;O;1;no;327;9349;932046280;79.9230374108775
tohtinud;AUX;O;1;no;10635;9349;932046280;8.699438084937457
põrandale;NOUN;O;1;no;12554;9349;932046280;7.461549578670596
astuda;VERB;O;1;no;39281;9349;932046280;2.502342206004746
mööda;ADP;O;1;yes;1;9349;932046280;107.8476010198188
turnida;VERB;O;1;no;1113;9349;932046280;49.20514705342812
teine;PRON;O;4;yes;1;9349;932046280;428.3936193538701
peegel;NOUN;O;1;no;10690;9349;932046280;8.658268992753154
nina;NOUN;O;1;no;46761;9349;932046280;2.1098841610514576
alla;ADP;O;1;yes;1;9349;932046280;107.8476010198188
liikuda;VERB;O;1;no;60414;9349;932046280;1.6403143974295933
lagi;NOUN;O;1;no;7273;9349;932046280;12.264014059706941
põrand;NOUN;O;1;no;11184;9349;932046280;8.30525078998511
kasutasin;VERB;O;1;no;24286;9349;932046280;3.9902695800138783
teise;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
eelmine;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
põrandat;NOUN;O;1;no;5935;9349;932046280;14.653578676400903
ära;ADV;O;7;yes;1;9349;932046280;748.9396376879215
kaotada;VERB;O;1;no;1;9349;932046280;107.8476010198188
ütlesin;VERB;O;1;no;52085;9349;932046280;1.8980084708420717
aga;ADV;O;10;yes;3;9349;932046280;1067.198099397456
teadsime;VERB;O;1;no;5304;9349;932046280;16.13631432806912
väiksena;ADJ;O;1;no;5173;9349;932046280;16.482561855119325
teha;VERB;O;9;yes;1;9349;932046280;962.6369832439558
pea;ADV;O;1;yes;4;9349;932046280;107.50195272232283
trajektooride;NOUN;O;1;no;119;9349;932046280;95.73964995953
fotode;NOUN;O;1;no;13575;9349;932046280;6.936408762767534
peal;ADP;O;6;yes;1;9349;932046280;642.0909649099044
algpunkti;NOUN;O;1;no;170;9349;932046280;91.3090536800924
leidmine;NOUN;O;2;no;20672;9349;932046280;9.27240929780735
tõukamine;NOUN;O;1;no;453;9349;932046280;72.65230367498344
edasiminek;NOUN;O;1;no;3078;9349;932046280;25.09367621025714
lähimast;ADJ;O;1;no;33565;9349;932046280;2.916968662236034
ümbrusest;NOUN;O;1;no;2401;9349;932046280;30.190640778761146
põhimõtteliselt;ADV;O;1;no;2;9349;932046280;107.73213821746194
seina;NOUN;O;2;no;48101;9349;932046280;4.085439816506793
nurgad;NOUN;O;1;no;4851;9349;932046280;17.400310851129163
hobusemäe;NOUN;O;1;no;6;9349;932046280;107.27274878001343
pilt;NOUN;O;3;no;1;9349;932046280;321.54494657585303
tänava;NOUN;O;1;no;66498;9349;932046280;1.492314012667561
pitsapoisist;NOUN;O;2;no;1;9349;932046280;214.69627379783591
grenooblissis;PROPN;O;1;no;1;9349;932046280;107.8476010198188
elan;VERB;O;2;no;26455;9349;932046280;7.314463836256105
täitsa;ADV;O;4;no;1;9349;932046280;428.3936193538701
hetkel;NOUN;O;6;no;1;9349;932046280;642.0909649099044
lugesin;VERB;O;1;no;54342;9349;932046280;1.8205072671670193
vaatasin;VERB;O;1;no;72324;9349;932046280;1.3736313662608732
lähedal;ADV;O;1;yes;113462;9349;932046280;0.8796507004583434
näegi;VERB;O;1;no;1836;9349;932046280;36.35300596869578
vajamine;NOUN;O;1;no;70;9349;932046280;100.42131281448013
pitsapoisile;NOUN;O;1;no;2;9349;932046280;107.73213821746194
mingeid;DET;O;1;yes;1;9349;932046280;107.8476010198188
pilte;NOUN;O;2;no;1;9349;932046280;214.69627379783591
tahtsid;VERB;O;1;no;19109;9349;932046280;5.021035405665764
kigi;ADJ;O;1;no;31;9349;932046280;104.48802412534748
tekste;NOUN;O;2;no;1;9349;932046280;214.69627379783591
pitsasest;ADJ;O;1;no;1;9349;932046280;107.8476010198188
pitsapoiss;NOUN;O;1;no;66;9349;932046280;100.82378438248989
igal;DET;O;1;yes;1;9349;932046280;107.8476010198188
nädalal;NOUN;O;1;no;134441;9349;932046280;0.7433296782753477
käime;VERB;O;1;no;11960;9349;932046280;7.8053398780124565
esmasem;ADJ;O;1;no;83;9349;932046280;99.13518715468436
keskkond;NOUN;O;1;no;31829;9349;932046280;3.0715381333805842
snap;PROPN;O;1;no;1051;9349;932046280;50.74354741658685
sotti;NOUN;O;1;no;2523;9349;932046280;29.124589016638627
essteetikas;PROPN;O;1;no;1;9349;932046280;107.8476010198188
viskab;VERB;O;1;no;17094;9349;932046280;5.582300265705639
pisartainast;NOUN;O;1;no;1;9349;932046280;107.8476010198188
õhku;NOUN;O;1;no;52808;9349;932046280;1.8724733211834916
pidin;AUX;O;1;yes;50479;9349;932046280;1.9572992619216958
parema;ADJ;O;1;no;1;9349;932046280;107.8476010198188
v2;NOUN;O;1;no;2669;9349;932046280;27.94376831459832
trammipiletite;NOUN;O;1;no;7;9349;932046280;107.1585129312968
kollektsiooni;NOUN;O;1;no;13622;9349;932046280;6.914008723247385
numbrite;NOUN;O;1;no;7838;9349;932046280;11.473919261742614
rida;NOUN;O;1;no;2;9349;932046280;107.73213821746194
läheb;VERB;O;3;yes;416942;9349;932046280;0.7179587220747612
lõpuks;ADV;O;6;no;338641;9349;932046280;1.7642760307212355
alla;ADV;O;1;yes;1;9349;932046280;107.8476010198188
vahepeal;ADV;O;2;yes;137719;9349;932046280;1.4447893829260492
raha;NOUN;O;1;no;1;9349;932046280;107.8476010198188
muutus;NOUN;O;1;no;73268;9349;932046280;1.3561555279728883
numbrid;NOUN;O;1;no;1;9349;932046280;107.8476010198188
piletite;NOUN;O;1;no;6644;9349;932046280;13.282231815836548
muutuvad;VERB;O;1;no;45999;9349;932046280;2.1441414780762935
sihuke;DET;O;4;yes;5675;9349;932046280;60.49769533532987
matemaatiline;ADJ;O;2;no;1565;9349;932046280;80.22340683126316
jada;NOUN;O;3;no;5172;9349;932046280;49.150399995885756
kogusin;VERB;O;1;no;1797;9349;932046280;36.87251611521449
aeg;NOUN;O;7;no;1;9349;932046280;748.9396376879215
esimesed;ADJ;O;1;no;107601;9349;932046280;0.927153584898586
kuskilt;ADV;O;2;no;53644;9349;932046280;3.670503329779357
aastast;NOUN;O;1;no;179122;9349;932046280;0.5588699894140815
2005;NUM;O;1;no;1;9349;932046280;107.8476010198188
viimased;ADJ;O;1;no;88573;9349;932046280;1.1242584314595379
2011;NUM;O;1;no;1;9349;932046280;107.8476010198188
kõiki;DET;O;1;yes;3;9349;932046280;107.61692238213722
pileteid;NOUN;O;1;no;11812;9349;932046280;7.895985366624559
vaid;CCONJ;O;4;yes;1232829;9349;932046280;0.32397770550388316
hetked;NOUN;O;1;no;12003;9349;932046280;7.779392571177267
vastavalt;ADP;O;1;no;288280;9349;932046280;0.34793434171495236
sellele;PRON;O;11;yes;1;9349;932046280;1176.33432879999
trammiga;NOUN;O;2;no;1481;9349;932046280;83.01604542658514
sõitsin;VERB;O;1;no;20545;9349;932046280;4.685318531541859
bussiga;NOUN;O;1;no;16744;9349;932046280;5.692834321910711
tuleb;VERB;O;6;yes;1;9349;932046280;642.0909649099044
nendest;PRON;O;1;yes;87323;9349;932046280;1.1401818613206005
sõitmise;NOUN;O;1;no;5809;9349;932046280;14.927475462824761
hetkedest;NOUN;O;1;no;2083;9349;932046280;33.374878391076024
isiklik;ADJ;O;1;no;36354;9349;932046280;2.6987791138488646
teate;VERB;O;1;no;1;9349;932046280;107.8476010198188
matemaatilised;ADJ;O;1;no;634;9349;932046280;64.2553187754235
jadad;NOUN;O;1;no;164;9349;932046280;91.80889965564788
koolis;NOUN;O;1;no;1;9349;932046280;107.8476010198188
õppisime;VERB;O;1;no;4532;9349;932046280;18.416169589703063
leidma;VERB;O;1;no;24816;9349;932046280;3.9081335276544387
samm;NOUN;O;1;no;47264;9349;932046280;2.0878642690702085
ühest;DET;O;2;yes;101244;9349;932046280;1.960553054166702
teiseni;PRON;O;1;yes;1350;9349;932046280;44.09498782753264
mõnes;DET;O;3;yes;56009;9349;932046280;5.2688936339544625
ühendab;VERB;O;4;no;25693;9349;932046280;15.01259636172413
punkte;NOUN;O;2;no;32371;9349;932046280;6.015112188617848
joon;NOUN;O;1;no;20485;9349;932046280;4.69844448309546
number;NOUN;O;1;no;1;9349;932046280;107.8476010198188
viis;NUM;O;4;no;278892;9349;932046280;1.428437184822573
seitse;NUM;O;1;no;64989;9349;932046280;1.5264746028309875
üheksa;NUM;O;2;no;51415;9349;932046280;3.82679776286572
pool;NUM;O;2;yes;1;9349;932046280;214.69627379783591
10;NUM;O;2;no;1;9349;932046280;214.69627379783591
13;NUM;O;1;no;1;9349;932046280;107.8476010198188
sammud;NOUN;O;1;no;21762;9349;932046280;4.434061766550084
erinevad;ADJ;O;2;no;165992;9349;932046280;1.2000761068355064
pannudki;VERB;O;1;no;921;9349;932046280;54.30344834046246
soovinud;VERB;O;1;no;24385;9349;932046280;3.9746659948226055
nendele;DET;O;1;yes;44982;9349;932046280;2.191634392769666
töödele;NOUN;O;1;no;4838;9349;932046280;17.43951401001001
enestele;PRON;O;1;yes;727;9349;932046280;60.65340319407253
otsa;ADV;O;2;yes;158043;9349;932046280;1.260081781917581
vaadates;VERB;O;1;no;85953;9349;932046280;1.158160204164262
küsimust;NOUN;O;1;no;26844;9349;932046280;3.6227907285322303
alal;NOUN;O;1;no;1;9349;932046280;107.8476010198188
hoides;VERB;O;1;no;1;9349;932046280;107.8476010198188
lambist;NOUN;O;1;no;7040;9349;932046280;12.622455942198334
võetud;VERB;O;2;no;1;9349;932046280;214.69627379783591
haakub;VERB;O;1;no;3072;9349;932046280;25.131278687035095
täna;ADV;O;1;no;614950;9349;932046280;0.16338648536073402
ameerika;PROPN;O;1;no;1;9349;932046280;107.8476010198188
päritolu;NOUN;O;1;no;46069;9349;932046280;2.140948146962531
sõltumatu;ADJ;O;4;no;18557;9349;932046280;20.509524538615064
film;NOUN;O;1;no;88129;9349;932046280;1.1298632470822816
kultuuri;NOUN;O;1;no;62156;9349;932046280;1.5950217017635968
lugu;NOUN;O;1;no;235481;9349;932046280;0.42563980508625143
tühisus;NOUN;O;1;no;416;9349;932046280;74.64640081827616
töödega;NOUN;O;1;no;8108;9349;932046280;11.13122652492285
võiks;AUX;O;4;yes;4;9349;932046280;427.02063076824004
defineeritud;VERB;O;1;no;3210;9349;932046280;24.29398324792888
kultuur;NOUN;O;1;no;25778;9349;932046280;3.7673765849598575
vä;ADV;O;1;no;4991;9349;932046280;16.989028648694966
ameeriklasest;NOUN;O;1;no;1925;9349;932046280;35.22057155422282
independent;PROPN;O;1;no;2731;9349;932046280;27.47079759485489
filmist;NOUN;O;1;no;13518;9349;932046280;6.963770287555518
siukest;ADJ;O;1;yes;1776;9349;932046280;37.15845023832685
kummalise;ADJ;O;2;no;3983;9349;932046280;40.75680027918929
loo;NOUN;O;1;no;4;9349;932046280;107.50195272232283
ehitatud;ADJ;O;1;no;74482;9349;932046280;1.3343244117263688
filmid;NOUN;O;1;no;16868;9349;932046280;5.653176478059479
vigagi;NOUN;O;1;no;1163;9349;932046280;48.03082580995115
sisulises;ADJ;O;1;no;772;9349;932046280;59.051684287862265
dominandis;NOUN;O;1;no;5;9349;932046280;107.38722844987565
seostada;VERB;O;1;no;6923;9349;932046280;12.810465954182277
kriitikuna;NOUN;O;1;no;317;9349;932046280;80.56290991753015
lahti;ADV;O;2;no;1;9349;932046280;214.69627379783591
redimeidiga;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kunstipoliitilisest;ADJ;O;1;no;1;9349;932046280;107.8476010198188
taagast;NOUN;O;1;no;410;9349;932046280;74.98012880633755
asjade;NOUN;O;2;no;67558;9349;932046280;2.92482733590193
paraku;ADV;O;2;no;106901;9349;932046280;1.8577010156680172
salos;PROPN;O;1;no;153;9349;932046280;92.73964142659993
mingisuguste;DET;O;1;yes;1283;9349;932046280;45.428758688719654
selliste;DET;O;2;yes;1;9349;932046280;214.69627379783591
poliitiliste;ADJ;O;1;no;15697;9349;932046280;6.051267237104962
seisukohavõttudega;NOUN;O;1;no;71;9349;932046280;100.32119648404074
politiseerima;VERB;O;1;no;17;9349;932046280;106.02939504537771
häirima;VERB;O;1;no;4402;9349;932046280;18.86500372442703
lõhkuma;VERB;O;2;no;2834;9349;932046280;53.19147580866486
kriitikaga;NOUN;O;2;no;1724;9349;932046280;75.42095975712151
paljude;PRON;O;1;no;96611;9349;932046280;1.031614315690061
mõtled;VERB;O;2;no;1;9349;932046280;214.69627379783591
väikseid;ADJ;O;1;no;11506;9349;932046280;8.09024188149798
ajalugusid;NOUN;O;1;no;68;9349;932046280;100.62214614554253
või;ADV;O;1;yes;1;9349;932046280;107.8476010198188
trikiga;NOUN;O;1;no;1053;9349;932046280;50.692421608662016
prantsuse;ADJ;O;2;no;64248;9349;932046280;3.0733571243013897
uue;ADJ;O;3;no;457408;9349;932046280;0.6545714665135728
romaaniga;NOUN;O;1;no;1255;9349;932046280;46.010367434230126
vaatame;VERB;O;2;no;48718;9349;932046280;4.0346701484873675
humanitaarteadustes;NOUN;O;1;no;234;9349;932046280;86.29743489981044
naalide;NOUN;O;1;no;3;9349;932046280;107.61692238213722
koolkonna;NOUN;O;1;no;2537;9349;932046280;29.007051165217128
päikeseinimese;NOUN;O;1;no;1;9349;932046280;107.8476010198188
rääkida;VERB;O;6;no;1;9349;932046280;642.0909649099044
napoyonist;PROPN;O;1;no;1;9349;932046280;107.8476010198188
raamat;NOUN;O;1;no;5;9349;932046280;107.38722844987565
napolist;PROPN;O;1;no;288;9349;932046280;82.4778572649442
kirjutama;VERB;O;2;no;30237;9349;932046280;6.426939014989082
raamatu;NOUN;O;2;no;112654;9349;932046280;1.7636106384328345
kingissepast;PROPN;O;1;no;88;9349;932046280;98.64925240300484
koos;ADV;O;3;yes;1;9349;932046280;321.54494657585303
küsin;VERB;O;1;no;1;9349;932046280;107.8476010198188
härmiga;PROPN;O;2;no;54;9349;932046280;203.156346370408
kontseptolismi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
sellisest;DET;O;1;yes;20080;9349;932046280;4.789005392313753
mingisugusest;DET;O;1;yes;944;9349;932046280;53.6376975404179
suurest;ADJ;O;1;no;25199;9349;932046280;3.8508524251278526
tulemisest;NOUN;O;1;no;767;9349;932046280;59.225463204254886
meie;PRON;O;1;yes;3;9349;932046280;107.61692238213722
hetke;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kunstipilti;NOUN;O;1;no;38;9349;932046280;103.73402281225815
järm;NOUN;O;1;no;1;9349;932046280;107.8476010198188
viitas;VERB;O;4;no;11950;9349;932046280;31.028538807102045
osalt;ADV;O;1;no;12446;9349;932046280;7.521786128734049
tekkinud;VERB;O;3;no;113900;9349;932046280;2.6126532268166285
põlvkond;NOUN;O;4;no;12009;9349;932046280;30.88707545475717
kunstnikke;NOUN;O;2;no;3846;9349;932046280;41.92541215756753
