word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alanud;VERB;O;1;no;40903;3132;932046280;7.135650246138764
maailmasõda;NOUN;O;2;no;11840;3132;932046280;46.672902463849915
kaotatud;VERB;O;1;no;14184;3132;932046280;19.748567367121648
valitsesid;VERB;O;1;no;2218;3132;932046280;94.7669436415736
nälgee;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ebakindlus;NOUN;O;1;no;4720;3132;932046280;52.816315277076704
sajad;NUM;O;1;no;10154;3132;932046280;26.9275673892558
tuhanded;NUM;O;3;no;16688;3132;932046280;50.72045033784813
töötud;NOUN;O;1;no;2841;3132;932046280;79.11916158237757
pea;ADV;O;2;yes;4;3132;932046280;636.8365357856208
iga;DET;O;1;yes;1;3132;932046280;319.94153418103605
päev;NOUN;O;1;no;1;3132;932046280;319.94153418103605
tänavatele;NOUN;O;2;no;6693;3132;932046280;78.17768553795808
olukord;NOUN;O;2;no;134364;3132;932046280;4.405956320826622
paremaks;ADJ;O;1;no;75116;3132;932046280;3.9254165345154557
alles;ADV;O;4;yes;354184;3132;932046280;3.3546354967050305
1924;NUM;O;1;no;1;3132;932046280;319.94153418103605
laenatud;ADJ;O;1;no;5994;3132;932046280;43.10110649233326
raha;NOUN;O;1;no;1;3132;932046280;319.94153418103605
voolama;VERB;O;1;no;3532;3132;932046280;66.87212442723792
oli;VERB;O;1;yes;1;3132;932046280;319.94153418103605
tuhast;NOUN;O;1;no;1558;3132;932046280;119.88542569783425
tõusmas;VERB;O;1;no;2201;3132;932046280;95.28115182681202
kuudan;PROPN;O;1;no;1;3132;932046280;319.94153418103605
see;DET;O;4;yes;1;3132;932046280;1276.7693519987392
tippaeg;NOUN;O;1;no;620;3132;932046280;192.33979175228495
kestnud;VERB;O;1;no;38254;3132;932046280;7.618024440436317
kaua;ADV;O;1;no;150489;3132;932046280;1.9714581666084932
jali;PROPN;O;1;no;70;3132;932046280;297.9106496808796
kuldsetel;ADJ;O;2;no;193;3132;932046280;529.8523988632869
ilmus;VERB;O;1;no;63577;3132;932046280;4.627572030586043
varietee;NOUN;O;1;no;298;3132;932046280;242.69026551188676
lavale;NOUN;O;1;no;26459;3132;932046280;10.898461315918325
vapustav;ADJ;O;1;no;3820;3132;932046280;62.81930787195713
noor;ADJ;O;1;no;83210;3132;932046280;3.5478131502973067
blond;ADJ;O;1;no;5151;3132;932046280;49.07413893374301
lamp;NOUN;O;1;no;10984;3132;932046280;25.05195526020637
marleen;PROPN;O;1;no;2264;3132;932046280;93.40298360294976
dietrich;PROPN;O;2;no;1292;3132;932046280;268.0288066173772
torsiooni;NOUN;O;1;no;29;3132;932046280;310.6200653366127
oligi;AUX;O;2;no;65033;3132;932046280;9.036732389452622
laul;NOUN;O;1;no;38660;3132;932046280;7.539904762030617
salvestas;VERB;O;1;no;2130;3132;932046280;97.49044625318615
1923;NUM;O;1;no;1;3132;932046280;319.94153418103605
kõlasid;VERB;O;1;no;4292;3132;932046280;57.14349419682181
esimesed;ADJ;O;2;no;107601;3132;932046280;5.492414437095418
raadiosaadet;NOUN;O;1;no;456;3132;932046280;215.06506129255905
1931;NUM;O;1;no;1;3132;932046280;319.94153418103605
nähti;VERB;O;1;no;10296;3132;932046280;26.587017085674905
esimest;ADJ;O;1;no;173642;3132;932046280;1.7099922047193128
telepilti;NOUN;O;1;no;536;3132;932046280;203.34526394161674
berliinlane;NOUN;O;1;no;30;3132;932046280;310.29719098867946
albert;PROPN;O;1;no;10825;3132;932046280;25.39075301531505
ainstajaid;NOUN;O;1;no;1;3132;932046280;319.94153418103605
nobeli;PROPN;O;1;no;7208;3132;932046280;36.67304189886112
preemia;NOUN;O;1;no;20937;3132;932046280;13.650355596810625
maailmakuulsad;ADJ;O;1;no;866;3132;932046280;166.02479124458833
arhitektid;NOUN;O;2;no;5654;3132;932046280;90.51082317785006
tegid;VERB;O;2;yes;85535;3132;932046280;6.894053815136487
töid;NOUN;O;1;no;37077;3132;932046280;7.853926564902712
parasjagu;ADV;O;1;no;37371;3132;932046280;7.793642732823092
moodne;ADJ;O;2;no;11025;3132;932046280;49.85415765156821
kunsti;NOUN;O;1;no;46305;3132;932046280;6.319621606220138
voldada;VERB;O;1;no;1;3132;932046280;319.94153418103605
kirjandus;NOUN;O;1;no;1;3132;932046280;319.94153418103605
verdalt;PROPN;O;1;no;1;3132;932046280;319.94153418103605
brechtia;PROPN;O;1;no;1;3132;932046280;319.94153418103605
meile;PRON;O;2;yes;259932;3132;932046280;2.285130813505747
tuttav;ADJ;O;1;no;45969;3132;932046280;6.36489549727607
kurt;NOUN;O;1;no;3698;3132;932046280;64.47457330493651
holstki;PROPN;O;1;no;1;3132;932046280;319.94153418103605
aitasid;VERB;O;1;no;18979;3132;932046280;14.992695717098627
selleks;PRON;O;1;yes;1;3132;932046280;319.94153418103605
kõigest;DET;O;1;yes;1;3132;932046280;319.94153418103605
hingest;NOUN;O;1;no;4819;3132;932046280;51.90712154816959
uut;ADJ;O;1;no;1;3132;932046280;319.94153418103605
õhus;NOUN;O;1;no;35276;3132;932046280;8.244583427026834
vabadust;NOUN;O;1;no;15892;3132;932046280;17.743666019272776
kursustendamil;NOUN;O;2;no;1;3132;932046280;638.8841401202704
said;VERB;O;1;yes;1;3132;932046280;319.94153418103605
intellektuaalid;NOUN;O;1;no;504;3132;932046280;207.87648869165176
samana;NOUN;O;1;yes;238;3132;932046280;255.1354278782106
leiad;VERB;O;1;no;98591;3132;932046280;2.9995088519019615
pulseeriva;ADJ;O;1;no;175;3132;932046280;269.65472327417837
põlveri;NOUN;O;1;no;1;3132;932046280;319.94153418103605
lugematutes;ADJ;O;1;no;237;3132;932046280;255.3536702457225
teatrites;NOUN;O;1;no;1429;3132;932046280;126.43558104464965
kinodes;NOUN;O;1;no;3847;3132;932046280;62.46439996498812
restoranides;NOUN;O;1;no;4437;3132;932046280;55.60023935668302
kohvikutes;NOUN;O;1;no;2442;3132;932046280;88.47544861924911
ööklubides;NOUN;O;1;no;964;3132;932046280;157.4435505261552
kaba;NOUN;O;1;no;551;3132;932046280;201.2885655093033
reedes;NOUN;O;1;no;53;3132;932046280;303.0520132364832
selt;PROPN;O;1;yes;1691;3132;932046280;113.80670656146737
laisa;ADJ;O;1;no;1320;3132;932046280;132.55511706673656
minell;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kabaree;NOUN;O;1;no;680;3132;932046280;185.18094795957632
noil;ADV;O;1;yes;1091;3132;932046280;147.55977717183444
muretuse;NOUN;O;1;no;122;3132;932046280;283.21361590034604
lühike;ADJ;O;1;no;34064;3132;932046280;8.530113827621461
kiht;NOUN;O;1;no;16160;3132;932046280;17.46544874702437
õhuke;ADJ;O;1;no;12510;3132;932046280;22.207947515347236
tants;NOUN;O;1;no;11813;3132;932046280;23.42245384809294
vulkaani;NOUN;O;1;no;2399;3132;932046280;89.61756553112453
tipus;NOUN;O;1;no;14725;3132;932046280;19.066192495479335
oskas;VERB;O;1;no;10650;3132;932046280;25.77439694750629
keegi;PRON;O;2;yes;1;3132;932046280;638.8841401202704
tabavalt;ADV;O;1;no;3668;3132;932046280;64.89505542216166
öelda;VERB;O;1;no;336711;3132;932046280;0.8841297387109588
purskama;VERB;O;1;no;655;3132;932046280;188.09801708183872
too;DET;O;1;yes;72017;3132;932046280;4.092174929049786
vulkaan;NOUN;O;1;no;2227;3132;932046280;94.49695630451751
25.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
oktoobril;NOUN;O;1;no;65266;3132;932046280;4.509502546683143
1929;NUM;O;1;no;1;3132;932046280;319.94153418103605
must;ADJ;O;1;yes;95468;3132;932046280;3.096681690567219
reede;NOUN;O;1;no;39374;3132;932046280;7.406339391646939
börsikrahhi;NOUN;O;1;no;128;3132;932046280;281.61058995000536
päeva;NOUN;O;2;no;459365;3132;932046280;1.2950516956556846
nädalaga;NOUN;O;1;no;18031;3132;932046280;15.742210079398097
kaotas;VERB;O;1;no;59734;3132;932046280;4.920713918083745
pool;NUM;O;2;yes;1;3132;932046280;638.8841401202704
miljonit;NUM;O;1;no;168429;3132;932046280;1.7626264412158459
berliinlasi;NOUN;O;1;no;12;3132;932046280;316.21358466145176
töö;NOUN;O;1;no;1;3132;932046280;319.94153418103605
osa;NOUN;O;3;no;1;3132;932046280;957.8267460595048
tänavaile;NOUN;O;1;no;550;3132;932046280;201.42438351190262
kaoskandus;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kõikjale;ADV;O;1;no;6790;3132;932046280;38.65818041757561
poliitikasse;NOUN;O;1;no;5806;3132;932046280;44.3036817914389
riigis;NOUN;O;1;no;86654;3132;932046280;3.4083084117164306
esile;ADV;O;1;no;95780;3132;932046280;3.0866915732589812
tuule;NOUN;O;1;no;24140;3132;932046280;11.906497577074054
tiibadesse;NOUN;O;1;no;3263;3132;932046280;71.16018235801408
saanud;VERB;O;2;yes;1;3132;932046280;638.8841401202704
partei;NOUN;O;2;no;1;3132;932046280;638.8841401202704
natsionaalsotsialistlik;ADJ;O;1;no;196;3132;932046280;264.6347615144909
tööliste;NOUN;O;1;no;4336;3132;932046280;56.66621787633737
eesotsas;NOUN;O;1;yes;19236;3132;932046280;14.801644846538332
kukkunud;ADJ;O;1;no;24895;3132;932046280;11.558435875660985
austria;ADJ;O;1;no;25511;3132;932046280;11.28917807442224
kunstnik;NOUN;O;1;no;1;3132;932046280;319.94153418103605
adolf;PROPN;O;1;no;4999;3132;932046280;50.331803899717436
hitler;PROPN;O;1;no;6684;3132;932046280;39.19622430197582
marlene;PROPN;O;1;no;673;3132;932046280;185.9885674356434
ütles;VERB;O;1;no;618907;3132;932046280;0.4816093146707927
kodumaast;NOUN;O;1;no;1025;3132;932046280;152.53612616923323
lahti;ADV;O;2;no;1;3132;932046280;638.8841401202704
laule;NOUN;O;1;no;16055;3132;932046280;17.573405839046703
tahtnud;VERB;O;1;no;75461;3132;932046280;3.907688890831185
tükk;NOUN;O;1;no;40740;3132;932046280;7.163561306284587
aega;NOUN;O;2;no;1;3132;932046280;638.8841401202704
keeles;NOUN;O;1;no;166890;3132;932046280;1.7787904801675893
laulda;VERB;O;1;no;14233;3132;932046280;19.68475748595662
ajad;NOUN;O;2;no;38639;3132;932046280;15.064258500324321
mil;ADV;O;1;yes;171381;3132;932046280;1.7324298114956904
maailmaõuduse;NOUN;O;1;no;1;3132;932046280;319.94153418103605
poole;ADP;O;3;yes;1;3132;932046280;957.8267460595048
vaates;NOUN;O;1;no;7566;3132;932046280;35.12810456065304
kuri;NOUN;O;1;no;16062;3132;932046280;17.566167195650863
lõpuks;ADV;O;1;no;338641;3132;932046280;0.8791046920695798
karistuse;NOUN;O;1;no;12902;3132;932046280;21.578665579331037
ameti;NOUN;O;1;no;34392;3132;932046280;8.45090780141251
millise;DET;O;1;yes;44393;3132;932046280;6.586209674028128
hinnaga;NOUN;O;1;no;75431;3132;932046280;3.90922406618675
maailmasõja;NOUN;O;2;no;21657;3132;932046280;26.38927128224987
lõpuks;NOUN;O;1;no;338641;3132;932046280;0.8791046920695798
laius;VERB;O;1;no;22839;3132;932046280;12.558145517400785
seal;ADV;O;1;yes;1;3132;932046280;319.94153418103605
seisnud;VERB;O;4;no;20173;3132;932046280;56.445500213346804
28;NUM;O;1;no;1;3132;932046280;319.94153418103605
ruutkilomeetrit;NOUN;O;1;no;1297;3132;932046280;133.92286242038392
varemeid;NOUN;O;1;no;1281;3132;932046280;134.89110507219425
taevast;NOUN;O;1;no;13944;3132;932046280;20.067177304123618
sadanud;ADJ;O;1;no;5515;3132;932046280;46.303414822874295
pommirahe;NOUN;O;1;no;89;3132;932046280;292.3670201169614
üksikuid;ADJ;O;1;no;11022;3132;932046280;24.972319103746067
maamärke;NOUN;O;1;no;217;3132;932046280;259.7982896608034
säästnud;VERB;O;1;no;1137;3132;932046280;144.27915951938425
öeldud;VERB;O;1;no;1;3132;932046280;319.94153418103605
elasid;VERB;O;1;no;16681;3132;932046280;16.948814733092757
valusad;ADJ;O;1;no;4641;3132;932046280;53.565006154068506
sõjajärgsed;ADJ;O;1;no;195;3132;932046280;264.8695653253108
aastad;NOUN;O;1;no;32794;3132;932046280;8.851326829321678
üle;ADV;O;3;yes;2;3132;932046280;956.8012864366054
naistele;NOUN;O;1;no;32733;3132;932046280;8.86736515382294
trimmer;NOUN;O;1;no;960;3132;932046280;157.7764040132827
frauan;PROPN;O;1;no;1;3132;932046280;319.94153418103605
prüginaised;NOUN;O;1;no;1;3132;932046280;319.94153418103605
hiigelsuurtest;ADJ;O;1;no;47;3132;932046280;304.90924114956914
varemetel;NOUN;O;2;no;268;3132;932046280;496.73790105013046
asudest;NOUN;O;1;no;3;3132;932046280;319.2572011356578
puhtaks;ADJ;O;1;no;40606;3132;932046280;7.186670655447799
püüdsid;VERB;O;3;no;9155;3132;932046280;88.59845166640056
teha;VERB;O;1;yes;1;3132;932046280;319.94153418103605
naised;NOUN;O;1;no;1;3132;932046280;319.94153418103605
enamus;NOUN;O;2;no;1;3132;932046280;638.8841401202704
mehi;NOUN;O;1;no;37401;3132;932046280;7.7875433145750135
sõtta;NOUN;O;1;no;3561;3132;932046280;66.44050376554513
tohutud;ADJ;O;1;no;2775;3132;932046280;80.52779375743552
asud;VERB;O;1;no;2506;3132;932046280;86.82845836650826
veeti;VERB;O;1;no;4183;3132;932046280;58.36120377880698
hiigelsuurteks;ADJ;O;1;no;10;3132;932046280;316.8849181009542
prügi;NOUN;O;1;no;22749;3132;932046280;12.605872846810236
mägedeks;NOUN;O;1;no;136;3132;932046280;279.5012387338764
millest;PRON;O;2;yes;276002;3132;932046280;2.1525286554601135
näiteks;ADV;O;4;no;1;3132;932046280;1276.7693519987392
küünewaldist;NOUN;O;1;no;1;3132;932046280;319.94153418103605
saigi;AUX;O;1;no;15926;3132;932046280;17.70787986501533
tehismägi;NOUN;O;1;no;55;3132;932046280;302.43795486986545
taifelsberg;NOUN;O;1;no;1;3132;932046280;319.94153418103605
mõned;DET;O;1;yes;1;3132;932046280;319.94153418103605
üksikud;ADJ;O;2;no;19531;3132;932046280;29.130974056039577
puud;NOUN;O;1;no;31046;3132;932046280;9.335162494645953
loomaaias;NOUN;O;1;no;5468;3132;932046280;46.643453066578225
püsti;ADV;O;1;no;54966;3132;932046280;5.340441717583203
tehti;VERB;O;1;yes;102782;3132;932046280;2.878301146203324
1946.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
47.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
aasta;NOUN;O;3;no;2;3132;932046280;956.8012864366054
karm;ADJ;O;1;no;1;3132;932046280;319.94153418103605
külmal;ADJ;O;1;no;4818;3132;932046280;51.91614880099863
talvel;NOUN;O;1;no;62942;3132;932046280;4.673576760371608
küttepuudeks;NOUN;O;1;no;135;3132;932046280;279.76317792430575
jagurphjustendam;NOUN;O;1;no;1;3132;932046280;319.94153418103605
noh;INTJ;O;1;yes;1;3132;932046280;319.94153418103605
põlvarali;PROPN;O;1;no;1;3132;932046280;319.94153418103605
245;NUM;O;1;no;1;3132;932046280;319.94153418103605
uhket;ADJ;O;1;no;3031;3132;932046280;75.32595816294847
hoonet;NOUN;O;2;no;10391;3132;932046280;52.64559161461073
põlvari;PROPN;O;1;no;1;3132;932046280;319.94153418103605
ääres;ADP;O;1;yes;83979;3132;932046280;3.5156822505839527
umbes;ADV;O;1;yes;1;3132;932046280;319.94153418103605
viis;NUM;O;1;no;278892;3132;932046280;1.0668141721687514
kuus;NUM;O;1;no;155925;3132;932046280;1.9031357874241146
pääsesid;VERB;O;1;no;10424;3132;932046280;26.287340763206945
pommidest;NOUN;O;1;no;141;3132;932046280;278.1988660219842
vigastamata;VERB;O;1;no;1;3132;932046280;319.94153418103605
minema;VERB;O;1;yes;170015;3132;932046280;1.7462732745680323
vähehaaval;ADV;O;2;no;4939;3132;932046280;101.53360097345667
toibuma;VERB;O;1;no;329;3132;932046280;236.72426858521686
võttis;VERB;O;1;no;190514;3132;932046280;1.5592918427184799
linnas;NOUN;O;1;no;1;3132;932046280;319.94153418103605
sõja;NOUN;O;2;no;36986;3132;932046280;15.72097005970048
võitjad;NOUN;O;1;no;13453;3132;932046280;20.752123592410758
askeldasid;VERB;O;1;no;520;3132;932046280;205.58591168671882
liitlaste;NOUN;O;2;no;6939;3132;932046280;75.73433684476026
pärast;ADP;O;3;yes;1;3132;932046280;957.8267460595048
kaks;NUM;O;1;no;2;3132;932046280;319.5990013311852
lääne-ja;NOUN;O;1;no;96;3132;932046280;290.37628372635965
ida-berliin;PROPN;O;2;no;48;3132;932046280;608.2452252053006
viimane;ADJ;O;1;no;2;3132;932046280;319.5990013311852
kuulus;VERB;O;2;no;59230;3132;932046280;9.90838090040805
nõukogude;NOUN;O;1;no;100815;3132;932046280;2.9339452023364285
tsooni;NOUN;O;1;no;1;3132;932046280;319.94153418103605
aastast;NOUN;O;1;no;179122;3132;932046280;1.657948068664245
1952;NUM;O;2;no;1;3132;932046280;638.8841401202704
lubatud;VERB;O;1;no;110208;3132;932046280;2.6859828502593333
lääne-berliini;PROPN;O;5;no;196;3132;932046280;1319.868814518446
elanikke;NOUN;O;1;no;13603;3132;932046280;20.537964072110857
idapoolele;NOUN;O;1;no;5;3132;932046280;318.5757893250572
vastupidi;ADV;O;1;no;58191;3132;932046280;5.049135270725915
telefoniühendused;NOUN;O;1;no;17;3132;932046280;314.5476301588881
katkestati;VERB;O;1;no;1785;3132;932046280;109.86940505301534
kursustendam;NOUN;O;1;no;1;3132;932046280;319.94153418103605
tekkima;VERB;O;1;no;15176;3132;932046280;18.53236904687541
tornmaju;NOUN;O;1;no;27;3132;932046280;311.2678340039112
terrasside;NOUN;O;1;no;915;3132;932046280;161.62034569329177
hooneid;NOUN;O;3;no;8337;3132;932046280;96.41732874111031
raadiost;NOUN;O;1;no;4691;3132;932046280;53.0887073341158
kõlavate;ADJ;O;1;no;559;3132;932046280;200.2085799007584
rõivastes;NOUN;O;1;no;647;3132;932046280;189.0509873371847
laagrite;NOUN;O;2;no;2852;3132;932046280;157.5320242357652
saatel;ADP;O;1;yes;23357;3132;932046280;12.290324405652562
habe;NOUN;O;1;no;4864;3132;932046280;51.504119163987866
läbini;NOUN;O;1;no;456;3132;932046280;215.06506129255905
berliinlased;PROPN;O;1;no;69;3132;932046280;298.2082489583884
ida;NOUN;O;2;no;22729;3132;932046280;25.193664863167545
kui;CCONJ;O;1;yes;1;3132;932046280;319.94153418103605
lääne;NOUN;O;4;no;1;3132;932046280;1276.7693519987392
pool;ADP;O;2;yes;1;3132;932046280;638.8841401202704
võisid;AUX;O;1;yes;18550;3132;932046280;15.322838986968497
ehk;ADV;O;1;yes;2;3132;932046280;319.5990013311852
raskusi;NOUN;O;1;no;24819;3132;932046280;11.592548708087234
elanud;VERB;O;1;no;54207;3132;932046280;5.413953965928273
hullemaks;ADJ;O;1;no;12168;3132;932046280;22.787725470929296
minna;VERB;O;3;yes;1;3132;932046280;957.8267460595048
saa;AUX;O;1;yes;3;3132;932046280;319.2572011356578
ometi;ADV;O;2;yes;104442;3132;932046280;5.657071084716983
sai;AUX;O;1;yes;1;3132;932046280;319.94153418103605
idatsooni;NOUN;O;1;no;23;3132;932046280;312.57151044565984
jäänud;ADJ;O;1;no;263278;3132;932046280;1.1298596040846527
inimestest;NOUN;O;1;no;41150;3132;932046280;7.093767643779811
suutnud;VERB;O;1;no;111252;3132;932046280;2.660986728362715
paljude;PRON;O;1;no;96611;3132;932046280;3.060395073455036
ahistava;ADJ;O;1;no;270;3132;932046280;248.3433984630846
eluga;NOUN;O;2;no;25704;3132;932046280;22.37976552615515
harjuda;VERB;O;1;no;6668;3132;932046280;39.27874216643699
põgenesid;VERB;O;1;no;3014;3132;932046280;75.65047064909452
poolele;NOUN;O;1;yes;14255;3132;932046280;19.656242088248153
1953.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
lausa;ADV;O;1;no;160628;3132;932046280;1.8477356571670114
330000;NUM;O;1;no;1;3132;932046280;319.94153418103605
inimest;NOUN;O;1;no;1;3132;932046280;319.94153418103605
hea;ADJ;O;1;no;1;3132;932046280;319.94153418103605
hariduse;NOUN;O;1;no;40855;3132;932046280;7.143846834371386
saanud;ADJ;O;1;yes;1;3132;932046280;319.94153418103605
noored;ADJ;O;1;no;1;3132;932046280;319.94153418103605
põgenikevool;NOUN;O;1;no;103;3132;932046280;288.41247396696946
kasvas;VERB;O;2;no;47548;3132;932046280;12.295955058445072
augusti;NOUN;O;1;no;28115;3132;932046280;10.277129571368885
hommikul;NOUN;O;2;no;194421;3132;932046280;3.0514418978438322
1961;NUM;O;1;no;1;3132;932046280;319.94153418103605
ärganud;ADJ;O;1;no;4456;3132;932046280;55.40417486635037
leidsid;VERB;O;1;no;34456;3132;932046280;8.43562416311807
läänetsooni;NOUN;O;1;no;62;3132;932046280;300.3082092768443
tarad;NOUN;O;1;no;273;3132;932046280;247.7251398884934
kraavid;NOUN;O;1;no;1271;3132;932046280;135.50339863269173
alustati;VERB;O;1;no;20731;3132;932046280;13.780160667464013
ehitamist;NOUN;O;1;no;8870;3132;932046280;30.454891739718306
läinud;VERB;O;1;yes;5;3132;932046280;318.5757893250572
lihtsalt;ADV;O;1;no;1;3132;932046280;319.94153418103605
protesteeris;VERB;O;1;no;582;3132;932046280;197.16719510390962
protesteerisid;VERB;O;1;no;318;3132;932046280;238.8073650242042
lääneliitlased;NOUN;O;1;no;198;3132;932046280;264.16640058768974
ameerika;PROPN;O;2;no;1;3132;932046280;638.8841401202704
nõukogude;PROPN;O;1;no;100815;3132;932046280;2.9339452023364285
tankide;NOUN;O;1;no;1404;3132;932046280;127.78867475395589
rivid;NOUN;O;1;no;189;3132;932046280;266.2871851152377
seisid;VERB;O;2;no;8659;3132;932046280;62.15260075777855
piiril;NOUN;O;1;no;23309;3132;932046280;12.314660631269938
vastakuti;ADV;O;1;no;1677;3132;932046280;114.41738714006583
lääne;PROPN;O;1;no;1;3132;932046280;319.94153418103605
ida-saksamaapiir;PROPN;O;1;no;1;3132;932046280;319.94153418103605
tärastati;VERB;O;1;no;1;3132;932046280;319.94153418103605
jamineeriti;VERB;O;1;no;1;3132;932046280;319.94153418103605
valvuritele;NOUN;O;1;no;155;3132;932046280;274.6159604953605
antud;VERB;O;2;no;2;3132;932046280;638.2001438838953
käsk;NOUN;O;1;no;8974;3132;932046280;30.135156837275403
tulistada;VERB;O;1;no;2816;3132;932046280;79.64689760583975
kõiki;PRON;O;1;yes;3;3132;932046280;319.2572011356578
põgeneda;VERB;O;2;no;11108;3132;932046280;49.510479978837516
külm;ADJ;O;1;no;47027;3132;932046280;6.224482791885673
käis;VERB;O;1;no;123234;3132;932046280;2.4042020119729997
täie;ADJ;O;1;no;14864;3132;932046280;18.898416286806967
hooga;NOUN;O;1;no;1;3132;932046280;319.94153418103605
laiuval;ADJ;O;1;no;58;3132;932046280;301.5215190598045
süstendamil;NOUN;O;1;no;1;3132;932046280;319.94153418103605
üritati;VERB;O;1;no;4760;3132;932046280;52.4451565571439
normaalset;ADJ;O;1;no;10333;3132;932046280;26.49969213309868
elada;VERB;O;3;no;104499;3132;932046280;8.476598818168588
siinsed;ADJ;O;1;no;7774;3132;932046280;34.28884348695521
traditsioonid;NOUN;O;1;no;6097;3132;932046280;42.469525223428825
hingestatud;ADJ;O;1;no;1513;3132;932046280;122.091864160996
innukus;NOUN;O;1;no;388;3132;932046280;226.14378208399523
intellektuaalsus;NOUN;O;1;no;106;3132;932046280;287.5789490668071
huvi;NOUN;O;1;no;1;3132;932046280;319.94153418103605
toimuva;ADJ;O;1;no;23824;3132;932046280;12.058478761460313
vastu;ADP;O;1;yes;1;3132;932046280;319.94153418103605
ärkasid;VERB;O;1;no;1447;3132;932046280;125.47896221888908
sellist;DET;O;1;yes;254329;3132;932046280;1.1694704798696816
külas;NOUN;O;1;no;1;3132;932046280;319.94153418103605
paraadil;NOUN;O;1;no;1798;3132;932046280;109.34622627903164
seitsmekümnendatel;ADJ;O;1;no;652;3132;932046280;188.4542529181083
kursustendamile;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kuude;NOUN;O;2;no;9487;3132;932046280;57.21334316697335
põlvarid;PROPN;O;1;no;1;3132;932046280;319.94153418103605
kutsutakse;VERB;O;1;no;25654;3132;932046280;11.228456278949523
selleks;DET;O;1;yes;1;3132;932046280;319.94153418103605
ajaks;NOUN;O;1;no;120600;3132;932046280;2.4563089935747655
jäetud;VERB;O;1;no;29515;3132;932046280;9.804572027770066
inimesed;NOUN;O;2;no;2;3132;932046280;638.2001438838953
unustaks;VERB;O;2;no;1733;3132;932046280;223.67659232177277
tuntumaid;ADJ;O;1;no;5906;3132;932046280;43.655782084749006
sümboleid;NOUN;O;1;no;4197;3132;932046280;58.20190382160259
kuudemil;NOUN;O;1;no;1;3132;932046280;319.94153418103605
keiser;NOUN;O;1;no;7975;3132;932046280;33.515067610618566
mälestuskirik;NOUN;O;1;no;48;3132;932046280;304.59812396319546
kaunis;ADV;O;1;no;46387;3132;932046280;6.308670223797008
kõrge;ADJ;O;2;no;136333;3132;932046280;4.342755030834621
torniga;NOUN;O;1;no;1140;3132;932046280;144.07026578822777
tohutu;ADJ;O;4;no;28144;3132;932046280;40.97135087860489
katedraal;NOUN;O;1;no;3187;3132;932046280;72.47314984892779
valmis;ADV;O;2;no;1;3132;932046280;638.8841401202704
1895;NUM;O;1;no;1;3132;932046280;319.94153418103605
pommirünnaku;NOUN;O;1;no;273;3132;932046280;247.7251398884934
1943;NUM;O;1;no;1;3132;932046280;319.94153418103605
kirik;NOUN;O;2;no;50302;3132;932046280;11.635006671782573
pihta;ADV;O;1;yes;52885;3132;932046280;5.546946161481321
sellest;DET;O;1;yes;934001;3132;932046280;0.3192958677339401
võimsast;ADJ;O;1;no;818;3132;932046280;170.57849366424102
hoonest;NOUN;O;1;no;6574;3132;932046280;39.77063918197805
järele;ADV;O;1;yes;147900;3132;932046280;2.0057525630165554
vahest;ADV;O;1;no;48669;3132;932046280;6.018426639630727
kolmveerand;NUM;O;1;no;5767;3132;932046280;44.561605608897
hiigelsuure;ADJ;O;1;no;885;3132;932046280;164.28874793717887
kaar;NOUN;O;1;no;2453;3132;932046280;88.18794001395709
uksega;NOUN;O;1;no;3547;3132;932046280;66.64817454958482
kõrgest;ADJ;O;1;no;3066;3132;932046280;74.66653394645262
kellatornist;NOUN;O;1;no;133;3132;932046280;280.2885319547884
kõrval;ADP;O;1;yes;1;3132;932046280;319.94153418103605
seisev;ADJ;O;1;no;5196;3132;932046280;48.71377346796222
madalam;ADJ;O;2;no;22461;3132;932046280;25.48229346256041
terava;ADJ;O;1;no;9339;3132;932046280;29.06425014035752
tipuga;NOUN;O;1;no;1235;3132;932046280;137.75444532043338
torn;NOUN;O;2;no;10074;3132;932046280;54.161908384253785
linnavalitsus;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kirikut;NOUN;O;1;no;9331;3132;932046280;29.08690559710782
üles;ADV;O;4;yes;1;3132;932046280;1276.7693519987392
ehitada;VERB;O;2;no;62806;3132;932046280;9.352474778902451
vaid;CCONJ;O;2;yes;1232829;3132;932046280;0.483163633742195
jätta;VERB;O;1;no;134711;3132;932046280;2.2007781929999615
sellisena;PRON;O;1;yes;14668;3132;932046280;19.135857222925402
nägude;NOUN;O;1;no;1502;3132;932046280;122.64362462537424
pommitabamust;NOUN;O;1;no;19;3132;932046280;313.88615313768804
üksildane;ADJ;O;1;no;1817;3132;932046280;108.59048116320128
purunenud;ADJ;O;1;no;5212;3132;932046280;48.58691563845261
praegu;ADV;O;2;yes;1;3132;932046280;638.8841401202704
hambaks;NOUN;O;1;no;8;3132;932046280;317.5591081378553
