word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raha;NOUN;O;1;no;1;3058;932046280;327.65956977276375
mõistliku;ADJ;O;1;no;15149;3058;932046280;19.011296737769086
aja;NOUN;O;2;no;310572;3058;932046280;1.9598815693616658
kõiki;DET;O;1;yes;3;3058;932046280;326.9587283774635
ühiskonnas;NOUN;O;1;no;53039;3058;932046280;5.664547266636346
tekkinud;ADJ;O;1;no;113900;3058;932046280;2.6623364521208956
õigus;NOUN;O;1;no;146872;3058;932046280;2.068424717573149
konfliktid;NOUN;O;1;no;4545;3058;932046280;55.81868895270275
lahendada;VERB;O;1;no;54589;3058;932046280;5.5064081671134835
justiitsminister;NOUN;O;1;no;6310;3058;932046280;42.214801019316006
ken-marti;PROPN;O;1;no;660;3058;932046280;192.0305625053046
vaheri;PROPN;O;1;no;2124;3058;932046280;100.0382568430468
seisab;VERB;O;2;no;62982;3058;932046280;9.552063663927294
poliitikute;NOUN;O;1;no;13207;3058;932046280;21.622501025074634
taga;ADP;O;1;yes;1;3058;932046280;327.65956977276375
sellised;DET;O;1;yes;1;3058;932046280;327.65956977276375
muudatused;NOUN;O;2;no;30865;3058;932046280;19.20024374936235
vaieldud;VERB;O;1;no;1280;3058;932046280;138.20757072174715
20.;ADJ;O;1;no;1;3058;932046280;327.65956977276375
sajandi;NOUN;O;1;no;92454;3058;932046280;3.2737390098541144
lõpul;NOUN;O;1;no;20641;3058;932046280;14.171459084399538
vabariigis;NOUN;O;1;no;13204;3058;932046280;21.627089826058327
vajavad;VERB;O;1;no;63435;3058;932046280;4.749659342033081
suurt;ADJ;O;1;no;1;3058;932046280;327.65956977276375
poliitilist;ADJ;O;1;no;15202;3058;932046280;18.948845031010887
konsensust;NOUN;O;1;no;1261;3058;932046280;139.4049662658636
tule;VERB;O;1;yes;188346;3058;932046280;1.6151981103536022
tulevad;VERB;O;1;yes;142155;3058;932046280;2.1366122974166806
mõistlikuteks;ADJ;O;1;no;1;3058;932046280;327.65956977276375
kunstnike;PROPN;O;1;no;14389;3058;932046280;19.95435149112269
liidu;PROPN;O;1;no;295646;3058;932046280;1.0308299839369948
liivranna;PROPN;O;1;no;93;3058;932046280;298.2514532737758
valitud;ADJ;O;1;no;119667;3058;932046280;2.5350245471516484
teema;NOUN;O;1;no;1;3058;932046280;327.65956977276375
identiteedid;NOUN;O;2;no;444;3058;932046280;443.6704258854981
näitusel;NOUN;O;3;no;17967;3058;932046280;48.43104365839106
käis;VERB;O;1;no;123234;3058;932046280;2.462199223074736
riina;PROPN;O;1;no;1;3058;932046280;327.65956977276375
eentalu;PROPN;O;1;no;528;3058;932046280;209.39167947667912
näituse;NOUN;O;2;no;31985;3058;932046280;18.546956913831437
tegemisel;NOUN;O;1;no;29710;3058;932046280;9.977190814518856
lähtunud;VERB;O;1;no;3147;3058;932046280;74.9492704169264
sotsiaalsest;ADJ;O;1;no;2810;3058;932046280;81.69902769959268
seksuaalsest;ADJ;O;1;no;1237;3058;932046280;140.94745026965384
usulise;ADJ;O;1;no;2007;3058;932046280;104.0206630168742
identiteedist;NOUN;O;1;no;1842;3058;932046280;110.20780182617489
käsitleb;VERB;O;1;no;21963;3058;932046280;13.353174260667084
kardinaalseid;ADJ;O;1;no;335;3058;932046280;241.28680026026964
toimunud;VERB;O;1;no;162376;3058;932046280;1.8720543760513946
kunst;NOUN;O;1;no;26841;3058;932046280;11.007850546918027
reageerib;VERB;O;1;no;9222;3058;932046280;30.108346392417435
konstateerib;VERB;O;1;no;225;3058;932046280;264.2258550650867
analüüsib;VERB;O;1;no;8607;3058;932046280;32.049487308167
lähed;VERB;O;1;yes;25378;3058;932046280;11.619954576639296
näitusesaali;NOUN;O;2;no;609;3058;932046280;396.16658306053944
arvad;VERB;O;1;no;25406;3058;932046280;11.607601392781731
võid;AUX;O;1;yes;1;3058;932046280;327.65956977276375
argielu;NOUN;O;1;no;2334;3058;932046280;93.6060044693787
tänavale;NOUN;O;1;no;18270;3058;932046280;15.921300168998325
unustada;VERB;O;1;no;28628;3058;932046280;10.34239052899337
mõneks;DET;O;1;yes;18988;3058;932046280;15.34743134557003
ajaks;NOUN;O;1;no;120600;3058;932046280;2.515563195393913
elu;NOUN;O;1;no;1;3058;932046280;327.65956977276375
põigite;NOUN;O;1;no;1;3058;932046280;327.65956977276375
ees;ADP;O;1;yes;2;3058;932046280;327.30877391094333
seintes;NOUN;O;1;no;999;3058;932046280;158.31911738691096
väljendab;VERB;O;1;no;19898;3058;932046280;14.676949756775945
neisse;DET;O;1;yes;10055;3058;932046280;27.825635288293125
samasse;DET;O;1;yes;17101;3058;932046280;16.953405316879035
asjasse;NOUN;O;1;no;7877;3058;932046280;34.70540770991133
päev;NOUN;O;1;no;1;3058;932046280;327.65956977276375
räägime;VERB;O;1;no;1;3058;932046280;327.65956977276375
vaatamislõbu;NOUN;O;1;no;1;3058;932046280;327.65956977276375
samal;DET;O;1;yes;247534;3058;932046280;1.23043589762102
ajal;NOUN;O;1;no;1;3058;932046280;327.65956977276375
väitluse;NOUN;O;1;no;574;3058;932046280;202.99611422490793
dialoog;NOUN;O;1;no;7761;3058;932046280;35.168516632224545
liivrannasoov;PROPN;O;1;no;1;3058;932046280;327.65956977276375
oligi;AUX;O;1;no;65033;3058;932046280;4.634599078202567
omamoodi;ADV;O;1;no;31916;3058;932046280;9.307145395402728
provotseerida;VERB;O;1;no;1090;3058;932046280;151.19413719990507
sekkuma;VERB;O;1;no;3382;3058;932046280;70.86654218342731
ühiskondlike;ADJ;O;1;no;5488;3058;932046280;47.61983470980176
protsesside;NOUN;O;1;no;12001;3058;932046280;23.638788268750996
mõtestamisel;NOUN;O;1;no;650;3058;932046280;193.24437378840628
minu;PRON;O;1;yes;1;3058;932046280;327.65956977276375
pettumus;NOUN;O;1;no;8773;3058;932046280;31.501296733937643
lootsin;VERB;O;1;no;13128;3058;932046280;21.74399262950916
palju;ADV;O;3;yes;3;3058;932046280;978.8826019270758
töid;NOUN;O;1;no;37077;3058;932046280;8.043388945640173
oleksid;AUX;O;1;yes;2;3058;932046280;327.30877391094333
käsitlenud;VERB;O;1;no;3131;3058;932046280;75.2444155479513
eesti;ADJ;O;1;no;1;3058;932046280;327.65956977276375
suhestamist;NOUN;O;1;no;21;3058;932046280;320.78352237299293
sündmustega;NOUN;O;1;no;3083;3058;932046280;76.1439648169828
enam;ADV;O;1;yes;4;3058;932046280;326.60943076754467
kunstnikud;NOUN;O;1;no;9971;3058;932046280;28.040011463922507
sellel;DET;O;1;yes;240965;3058;932046280;1.2638498377074012
suhestuvad;VERB;O;1;no;665;3058;932046280;191.42935712725725
huvitav;ADJ;O;1;no;169293;3058;932046280;1.7959844885575886
suhtumine;NOUN;O;1;no;29240;3058;932046280;10.132608834208565
religiooni;NOUN;O;1;no;8061;3058;932046280;33.995326295916456
näha;VERB;O;1;no;425946;3058;932046280;0.7161800550463241
kuivõrd;ADV;O;1;yes;36081;3058;932046280;8.259831962225554
vastanduvad;VERB;O;1;no;986;3058;932046280;159.39216163380462
religioonile;NOUN;O;1;no;465;3058;932046280;218.8342269397673
sellisele;PRON;O;1;yes;14741;3058;932046280;19.50619791590877
tunnistust;NOUN;O;1;no;8817;3058;932046280;31.359123128798775
ristiusk;NOUN;O;1;no;874;3058;932046280;169.276693553433
maarahvale;NOUN;O;1;no;295;3058;932046280;249.152413943896
omaseks;PRON;O;1;no;1398;3058;932046280;131.20835637774442
saanud;VERB;O;1;yes;1;3058;932046280;327.65956977276375
üsna;ADV;O;1;yes;1;3058;932046280;327.65956977276375
kohtab;VERB;O;1;no;9148;3058;932046280;30.329378872938833
iroonilist;ADJ;O;1;no;368;3058;932046280;235.16204567954128
olgu;AUX;O;1;yes;116574;3058;932046280;2.6017515894832104
muudatustesse;NOUN;O;1;no;108;3058;932046280;293.9499410380831
suhtumises;NOUN;O;1;no;2517;3058;932046280;88.63944344721222
valitsejatesse;NOUN;O;1;no;15;3058;932046280;322.81584241361224
võõrandumine;NOUN;O;1;no;674;3058;932046280;190.3566207836039
rahvast;NOUN;O;1;no;53373;3058;932046280;5.629707801123297
ehk;ADV;O;1;yes;2;3058;932046280;327.30877391094333
võrdlemisi;ADV;O;1;no;19908;3058;932046280;14.66990709019086
muheda;ADJ;O;1;no;1155;3058;932046280;146.4852723260539
karikeerimisega;NOUN;O;1;no;5;3058;932046280;326.2608786866724
laurentsiuse;PROPN;O;1;no;1110;3058;932046280;149.71332710582726
president;NOUN;O;2;no;150760;3058;932046280;4.0246740291105745
rüütli;PROPN;O;1;no;8572;3058;932046280;32.16751409620426
port;NOUN;O;1;no;1;3058;932046280;327.65956977276375
ivar;PROPN;O;1;no;14354;3058;932046280;20.000040369031097
kaasiku;PROPN;O;1;no;3224;3058;932046280;73.56066850219908
putini;PROPN;O;1;no;16245;3058;932046280;17.798260405157254
portree;NOUN;O;2;no;5818;3058;932046280;90.44545974368569
marco;PROPN;O;1;no;6550;3058;932046280;40.86068586612346
laimre;PROPN;O;1;no;348;3058;932046280;238.8363197953106
partsist;PROPN;O;1;no;67;3058;932046280;306.0133937767905
väidab;VERB;O;1;no;1;3058;932046280;327.65956977276375
esteetiline;ADJ;O;1;no;2892;3058;932046280;79.94713460499167
aspekt;NOUN;O;1;no;8307;3058;932046280;33.09016249271106
vägagi;ADV;O;1;no;47196;3058;932046280;6.352253339024957
oluline;ADJ;O;1;no;1;3058;932046280;327.65956977276375
sotsiaalset;ADJ;O;1;no;12969;3058;932046280;21.9927001554359
kunsti;NOUN;O;2;no;46305;3058;932046280;12.924411815821845
ühiskondlikult;ADV;O;1;no;3056;3058;932046280;76.65947715202485
terava;ADJ;O;1;no;9339;3058;932046280;29.765374855547595
rõhuasetusega;NOUN;O;1;no;703;3058;932046280;186.98036038642138
selles;PRON;O;1;yes;1;3058;932046280;327.65956977276375
kasutada;VERB;O;1;no;1;3058;932046280;327.65956977276375
täpselt;ADV;O;1;no;1;3058;932046280;327.65956977276375
samamoodi;ADV;O;1;no;78004;3058;932046280;3.873028319640304
ilu;NOUN;O;1;no;42005;3058;932046280;7.120227616245746
mõtte;NOUN;O;1;no;1;3058;932046280;327.65956977276375
edasiandmisel;NOUN;O;1;no;289;3058;932046280;250.37670372565867
vaataja;NOUN;O;1;no;16041;3058;932046280;18.012178700244355
sellele;DET;O;1;yes;1;3058;932046280;327.65956977276375
näitusele;NOUN;O;1;no;6196;3058;932046280;42.889949177333015
iluelamuse;NOUN;O;1;no;3;3058;932046280;326.9587283774635
ühtlasi;ADV;O;1;yes;102455;3058;932046280;2.9570584873360373
xhaka;PROPN;O;1;no;216;3058;932046280;266.2972286124891
elamuse;NOUN;O;1;no;6496;3058;932046280;41.157732620222404
aasta;NOUN;O;1;no;2;3058;932046280;327.30877391094333
näitas;VERB;O;1;no;75395;3058;932046280;4.005415610625902
kraater;NOUN;O;1;no;841;3058;932046280;172.42727735390963
kujundas;VERB;O;1;no;3545;3058;932046280;68.28643787950249
talts;PROPN;O;1;no;3497;3058;932046280;69.02649540227375
estonia;PROPN;O;1;no;2;3058;932046280;327.30877391094333
esietendub;VERB;O;1;no;3190;3058;932046280;74.16742120684722
algupärane;ADJ;O;1;no;1632;3058;932046280;119.23401892842499
ooper;NOUN;O;2;no;4548;3058;932046280;111.40618306708085
tanis;PROPN;O;1;no;54;3058;932046280;310.0478637603883
kaumani;PROPN;O;1;no;1;3058;932046280;327.65956977276375
lugu;NOUN;O;1;no;235481;3058;932046280;1.2931669698160013
poisist;NOUN;O;1;no;3073;3058;932046280;76.33408487925828
viitsinud;VERB;O;1;no;15555;3058;932046280;18.543136077305757
koolis;NOUN;O;1;no;1;3058;932046280;327.65956977276375
käia;VERB;O;2;no;111168;3058;932046280;5.446126556993919
unistas;VERB;O;1;no;1722;3058;932046280;115.19073536384516
suureks;ADJ;O;1;no;60365;3058;932046280;4.98754118243098
avanebki;VERB;O;1;no;193;3058;932046280;271.7413035514216
proovida;VERB;O;1;no;92471;3058;932046280;3.2731431667271065
tunne;NOUN;O;1;no;176192;3058;932046280;1.726030706184236
kasvult;NOUN;O;1;no;745;3058;932046280;182.29761833577885
võimult;NOUN;O;1;no;2055;3058;932046280;102.3491148194991
suur;ADJ;O;1;no;1;3058;932046280;327.65956977276375
räägib;VERB;O;1;no;2;3058;932046280;327.30877391094333
ooperi;NOUN;O;1;no;3938;3058;932046280;62.77590090640323
muusikaline;ADJ;O;1;no;7183;3058;932046280;37.67341948946687
arvo;PROPN;O;1;no;20899;3058;932046280;14.003980329745227
volmer;PROPN;O;1;no;2531;3058;932046280;88.2811022331696
töödeldud;ADJ;O;1;no;14797;3058;932046280;19.436750152589525
kompaktne;ADJ;O;1;no;14486;3058;932046280;19.828812103090772
muusika;NOUN;O;1;no;1;3058;932046280;327.65956977276375
tekstivahekorrad;NOUN;O;1;no;1;3058;932046280;327.65956977276375
ooperis;NOUN;O;1;no;1651;3058;932046280;118.35697449558575
teksti;NOUN;O;1;no;60926;3058;932046280;4.942308415287339
suhteline;ADJ;O;1;no;6853;3058;932046280;39.27035648693378
rohkus;NOUN;O;1;no;2970;3058;932046280;78.34903041767042
müütilise;ADJ;O;1;no;747;3058;932046280;182.08047409084978
ooperile;NOUN;O;1;no;342;3058;932046280;239.96109676869642
jumal;NOUN;O;1;no;1;3058;932046280;327.65956977276375
esitajatele;NOUN;O;1;no;519;3058;932046280;210.69041483837282
teatud;ADJ;O;1;no;1;3058;932046280;327.65956977276375
pooletunnises;ADJ;O;1;no;48;3058;932046280;311.9460263477329
vaatuses;NOUN;O;1;no;2014;3058;932046280;103.77350307031759
polnud;AUX;O;1;yes;302276;3058;932046280;1.0082896757975763
teile;PRON;O;1;yes;163120;3058;932046280;1.863564335924708
südamest;NOUN;O;1;no;1;3058;932046280;327.65956977276375
kõike;DET;O;1;yes;3;3058;932046280;326.9587283774635
vaatamas;VERB;O;1;no;24653;3058;932046280;11.949227659668617
kolm;NUM;O;1;no;358538;3058;932046280;0.8504784914533428
nüansid;NOUN;O;1;no;3309;3058;932046280;72.0863490984771
kohale;ADV;O;1;yes;1;3058;932046280;327.65956977276375
jõuad;VERB;O;1;no;10890;3058;932046280;25.860289787571162
tõsine;ADJ;O;1;no;33273;3058;932046280;8.937907587677664
kõigile;PRON;O;1;yes;1;3058;932046280;327.65956977276375
ilmateade;NOUN;O;1;no;2327;3058;932046280;93.80705777607972
eeloleval;ADJ;O;1;no;5696;3058;932046280;46.12543874435313
ööl;NOUN;O;1;no;22699;3058;932046280;12.937283396614705
vähese;ADJ;O;1;no;1;3058;932046280;327.65956977276375
vahelduva;ADJ;O;1;no;9836;3058;932046280;28.391551701510487
pilvisusega;NOUN;O;2;no;5932;3058;932046280;88.9433162571502
enne;ADP;O;1;yes;1;3058;932046280;327.65956977276375
keskööd;NOUN;O;1;no;2305;3058;932046280;94.44460049019679
sajab;VERB;O;1;no;17189;3058;932046280;16.871075651978177
ida-eestis;PROPN;O;1;no;2128;3058;932046280;99.90748985759708
paiguti;ADV;O;1;no;3673;3058;932046280;66.38837572830597
vähest;ADJ;O;1;no;5035;3058;932046280;51.234987686885795
lund;NOUN;O;1;no;29651;3058;932046280;9.99643854584906
miinus;NOUN;O;3;no;12551;3058;932046280;67.88529212766547
kuni;CCONJ;O;3;yes;1;3058;932046280;980.9808528346879
kaheksa;NUM;O;1;no;78920;3058;932046280;3.8285999786513885
läänerannikul;PROPN;O;1;no;2501;3058;932046280;89.05255500455347
;NUM;O;1;no;211;3058;932046280;267.4620862095607
kraadi;NOUN;O;2;no;68067;3058;932046280;8.848108372516991
hommikupoolikul;NOUN;O;1;no;2050;3058;932046280;102.52072368336205
muutliku;ADJ;O;1;no;1765;3058;932046280;113.35420713762377
pärastlõunat;NOUN;O;1;no;353;3058;932046280;237.90702906270246
pilvisus;NOUN;O;1;no;1375;3058;932046280;132.51643251945413
tiheneb;VERB;O;1;no;1053;3058;932046280;154.01229974490957
olulise;ADJ;O;1;no;36045;3058;932046280;8.26787354424886
sajuta;NOUN;O;1;no;3997;3058;932046280;62.02448208355586
puhub;VERB;O;1;no;13104;3058;932046280;21.78117231762773
edela;NOUN;O;1;no;1008;3058;932046280;157.58466477556283
lõunatuul;NOUN;O;1;no;951;3058;932046280;162.35476840371533
neli;NUM;O;2;no;1;3058;932046280;654.3202113037258
saartel;NOUN;O;1;no;13433;3058;932046280;21.2823221536379
kuni;ADV;O;1;yes;1;3058;932046280;327.65956977276375
12;NUM;O;1;no;1;3058;932046280;327.65956977276375
meetrit;NOUN;O;1;no;54882;3058;932046280;5.47750186663008
sekundis;NOUN;O;1;no;9527;3058;932046280;29.23034610406922
üks;NUM;O;1;yes;2;3058;932046280;327.30877391094333
kuulsite;VERB;O;1;no;688;3058;932046280;188.711610561445
päevakaja;PROPN;O;1;no;1293;3058;932046280;137.40008260991215
järjekorranumber;NOUN;O;1;no;487;3058;932046280;215.44155887775395
15993;NUM;O;1;no;1;3058;932046280;327.65956977276375
kuulmiseni;NOUN;O;1;no;254;3058;932046280;257.7652726020756
