word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimeline;ADJ;O;1;no;9227;5861;932046280;15.745294458645574
läänemaalt;PROPN;O;1;no;1785;5861;932046280;58.87171531638685
pärit;ADV;O;1;no;120601;5861;932046280;1.3161619822240165
türkmegi;PROPN;O;1;no;1;5861;932046280;171.4354137906299
protsessis;NOUN;O;1;no;11232;5861;932046280;13.149997247265317
vangivalvuriks;NOUN;O;1;no;34;5861;932046280;165.57920506417966
lennuabiteenistusega;NOUN;O;1;no;1;5861;932046280;171.4354137906299
läände;NOUN;O;1;no;5602;5861;932046280;24.48056965669486
tahtis;VERB;O;3;no;2;5861;932046280;511.75990201772845
siia;ADV;O;4;yes;1;5861;932046280;682.7448704371145
temaga;PRON;O;1;yes;92988;5861;932046280;1.7031207014180352
kirjavahetust;NOUN;O;1;no;1626;5861;932046280;62.53099341799552
lootis;VERB;O;1;no;7661;5861;932046280;18.614722868408425
puhtaks;ADJ;O;1;no;40606;5861;932046280;3.8508593788780363
ärada;VERB;O;1;no;1;5861;932046280;171.4354137906299
pagarisse;PROPN;O;1;no;30;5861;932046280;166.26765096748562
sellel;PRON;O;1;yes;240965;5861;932046280;0.6612613818874611
vaene;ADJ;O;1;no;14173;5861;932046280;10.589651440485882
vatti;NOUN;O;1;no;3402;5861;932046280;36.90712206645101
aitas;VERB;O;1;no;48621;5861;932046280;3.2279988235994264
päeval;NOUN;O;1;no;236313;5861;932046280;0.6742276713707404
tukkuda;VERB;O;2;no;401;5861;932046280;239.28824430252777
tohi;AUX;O;1;no;139364;5861;932046280;1.1401402914688603
tegime;VERB;O;1;yes;55845;5861;932046280;2.817285955820383
pink;NOUN;O;1;no;9366;5861;932046280;15.532769104782847
kaksite;NOUN;O;1;no;1;5861;932046280;171.4354137906299
klapiga;NOUN;O;1;no;1559;5861;932046280;64.2128475821043
vahetevahel;ADV;O;2;no;6568;5861;932046280;42.53071141251889
avanes;VERB;O;1;no;13113;5861;932046280;11.388867783610317
täitsa;ADV;O;1;no;1;5861;932046280;171.4354137906299
sagedasti;ADV;O;1;no;4285;5861;932046280;30.66048612810234
vastase;NOUN;O;1;no;25215;5861;932046280;6.1176001826240665
leivast;NOUN;O;1;no;1307;5861;932046280;71.43986996892619
malendid;NOUN;O;1;no;198;5861;932046280;141.54922495528936
niisugust;PRON;O;1;yes;11252;5861;932046280;13.128411647629422
tõstsin;VERB;O;2;no;5405;5861;932046280;50.33611714686986
klapp;NOUN;O;1;no;7145;5861;932046280;19.80391959542021
liikus;VERB;O;1;no;20148;5861;932046280;7.588084626235836
olendit;NOUN;O;1;no;1046;5861;932046280;80.86624499888241
põsacelli;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kaua;ADV;O;3;no;150489;5861;932046280;3.1568097333637297
püüdsime;VERB;O;1;no;3611;5861;932046280;35.20923302097815
abistamiseks;NOUN;O;1;no;3854;5861;932046280;33.42156881475202
vähegi;ADV;O;1;no;1;5861;932046280;171.4354137906299
kuni;SCONJ;O;2;yes;1;5861;932046280;341.8718993394581
ülekuulamistel;NOUN;O;1;no;248;5861;932046280;135.55161166866094
kuu;NOUN;O;2;no;253290;5861;932046280;1.25473895196284
vaheldusid;VERB;O;1;no;794;5861;932046280;92.6725876073311
noort;ADJ;O;2;no;21114;5861;932046280;14.468912015511556
meest;NOUN;O;2;no;77533;5861;932046280;4.06527898775383
eestlased;NOUN;O;1;no;53412;5861;932046280;2.9434167318615043
õige;ADJ;O;1;no;1;5861;932046280;171.4354137906299
niisugused;DET;O;1;yes;5616;5861;932046280;24.4282291629753
ülbed;ADJ;O;1;no;1210;5861;932046280;74.67493890823307
toored;ADJ;O;1;no;1307;5861;932046280;71.43986996892619
pärast;ADV;O;1;yes;1;5861;932046280;171.4354137906299
vanem;ADJ;O;2;no;54082;5861;932046280;5.798197469273948
näojärjel;NOUN;O;1;no;1;5861;932046280;171.4354137906299
oletada;VERB;O;1;no;9567;5861;932046280;15.235400514646358
juut;NOUN;O;1;no;2958;5861;932046280;41.11960721907091
tõlk;NOUN;O;3;no;2919;5861;932046280;124.12404265700586
juudi;ADJ;O;1;no;11367;5861;932046280;13.005656817286805
naine;NOUN;O;5;no;1;5861;932046280;853.1813559859426
kestis;VERB;O;1;no;22935;5861;932046280;6.7020096756442005
toodi;VERB;O;3;no;30889;5861;932046280;15.021738396869072
silm;NOUN;O;1;no;22754;5861;932046280;6.75322395332278
silma;NOUN;O;1;no;174486;5861;932046280;0.9118627101928063
emaga;NOUN;O;1;no;13227;5861;932046280;11.29717157034449
ülekuulaja;NOUN;O;2;no;136;5861;932046280;298.6596272918209
viisakas;ADJ;O;1;no;17222;5861;932046280;8.81110319046779
lasti;VERB;O;1;no;21548;5861;932046280;7.115518051220308
poja;NOUN;O;1;no;31882;5861;932046280;4.8746556195083155
varjamine;NOUN;O;1;no;1335;5861;932046280;70.55752522952814
mindi;VERB;O;1;yes;12771;5861;932046280;11.67311062293281
ülekuulamisele;NOUN;O;1;no;661;5861;932046280;100.4096221847415
naisele;NOUN;O;1;no;1;5861;932046280;171.4354137906299
last;NOUN;O;2;no;102794;5861;932046280;3.07523823914149
näitama;VERB;O;2;no;19239;5861;932046280;15.813870013847186
olime;AUX;O;3;yes;77648;5861;932046280;6.083063772062005
jäljetult;ADV;O;1;no;1425;5861;932046280;67.86340024583986
kadunud;VERB;O;1;no;1;5861;932046280;171.4354137906299
surnud;VERB;O;1;no;69421;5861;932046280;2.273635379781424
abiellu;NOUN;O;1;no;1463;5861;932046280;66.78667399178939
vaid;CCONJ;O;1;yes;1232829;5861;932046280;0.12965004494177063
olen;AUX;O;2;yes;1;5861;932046280;341.8718993394581
endast;PRON;O;1;yes;119106;5861;932046280;1.3325539698013147
elumärki;NOUN;O;1;no;402;5861;932046280;119.90376757964344
andma;VERB;O;1;no;2;5861;932046280;171.25187319155955
kirjalikult;ADV;O;1;no;17541;5861;932046280;8.65894951342091
kuulsin;VERB;O;1;no;1;5861;932046280;171.4354137906299
nalja;NOUN;O;1;no;44458;5861;932046280;3.524058427058469
tahab;VERB;O;2;no;151237;5861;932046280;2.0962364667007876
abielluda;VERB;O;1;no;7455;5861;932046280;19.07193185270082
rumalust;NOUN;O;1;no;1503;5861;932046280;65.68958315552341
elus;ADJ;O;1;no;165454;5861;932046280;0.9613617167657595
mininaine;NOUN;O;1;no;1;5861;932046280;171.4354137906299
rääkis;VERB;O;1;no;238420;5861;932046280;0.6682924904284546
hommiku;NOUN;O;1;no;6483;5861;932046280;21.5719725889031
kella;NOUN;O;5;no;168114;5861;932046280;4.709117473528406
seitsmeks;NUM;O;1;no;2003;5861;932046280;54.49902994293089
kutsutud;VERB;O;1;no;30273;5861;932046280;5.126003456695015
pagari;NOUN;O;1;no;2012;5861;932046280;54.33242547315116
tänavale;NOUN;O;1;no;18270;5861;932046280;8.330215059642484
töötas;VERB;O;1;no;64522;5861;932046280;2.4438088122671817
lasteaias;NOUN;O;1;no;28855;5861;932046280;5.370024727997567
kuulamine;NOUN;O;1;no;6798;5861;932046280;20.692912992185594
vaheldus;NOUN;O;1;no;4768;5861;932046280;28.06243445055115
teisega;PRON;O;1;yes;9893;5861;932046280;14.776581176667996
niikaua;ADV;O;3;yes;14142;5861;932046280;31.710625259724473
kahe;NUM;O;3;no;1;5861;932046280;512.3083848882862
paiku;ADP;O;4;yes;46086;5861;932046280;13.548682090208528
vabastati;VERB;O;1;no;4784;5861;932046280;27.983883835455565
rääkida;VERB;O;1;no;1;5861;932046280;171.4354137906299
lubatu;ADV;O;1;no;1161;5861;932046280;76.4231429692075
hoiatati;VERB;O;1;no;1645;5861;932046280;62.069966045626444
ütlevad;VERB;O;1;no;34842;5861;932046280;4.471319063145348
arreteeritakse;VERB;O;1;no;329;5861;932046280;126.84480945267761
kaheni;NUM;O;1;no;890;5861;932046280;87.78985300944602
sisama;ADJ;O;1;no;1;5861;932046280;171.4354137906299
viis;VERB;O;1;no;278892;5861;932046280;0.5716348441961638
uksest;NOUN;O;2;no;16464;5861;932046280;18.336482829546476
üteldud;VERB;O;1;no;318;5861;932046280;127.96100244993163
ütlen;VERB;O;1;no;48735;5861;932046280;3.220589648030262
olete;AUX;O;1;yes;149293;5861;932046280;1.0647836633011816
olite;AUX;O;2;yes;6398;5861;932046280;43.51709276182304
määratud;VERB;O;1;no;67905;5861;932046280;2.323707708883524
arreteerimisele;NOUN;O;1;no;46;5861;932046280;163.54765451140813
vabastad;VERB;O;1;no;226;5861;932046280;138.1267552602543
läksis;VERB;O;1;no;7;5861;932046280;170.34003382411348
tornide;NOUN;O;1;no;1527;5861;932046280;65.04846061604336
väljakule;NOUN;O;1;no;14351;5861;932046280;10.466314906533666
teadnud;VERB;O;5;no;45632;5861;932046280;17.09597326617981
elab;VERB;O;1;no;85449;5861;932046280;1.8517624176386387
minna;VERB;O;2;yes;1;5861;932046280;341.8718993394581
paari;NUM;O;1;no;121650;5861;932046280;1.3048988816211815
tunni;NOUN;O;1;no;104497;5861;932046280;1.5172021443956851
sattunud;VERB;O;1;no;47551;5861;932046280;3.299239370682711
nõme;ADJ;O;1;no;1;5861;932046280;171.4354137906299
rong;NOUN;O;1;no;13242;5861;932046280;11.285216087047228
automaatselt;ADV;O;1;no;1;5861;932046280;171.4354137906299
nõmme;PROPN;O;1;no;36930;5861;932046280;4.224736664116928
rongi;NOUN;O;1;no;13412;5861;932046280;11.151468140523033
jõudiski;VERB;O;1;no;1214;5861;932046280;74.53575283456047
ülesse;NOUN;O;1;yes;24500;5861;932046280;6.289591224257867
koridorist;NOUN;O;1;no;956;5861;932046280;84.72100328897018
teis;PRON;O;1;yes;4400;5861;932046280;29.999209815112092
misjaoks;SCONJ;O;1;no;416;5861;932046280;118.65851897726236
arusaamatu;ADJ;O;1;no;10314;5861;932046280;14.223414266227609
kõige;ADV;O;2;yes;1;5861;932046280;341.8718993394581
huvitavam;ADJ;O;1;no;11530;5861;932046280;12.83554654698393
kongis;NOUN;O;1;no;1519;5861;932046280;65.26077308405941
kõrvalkongis;NOUN;O;1;no;8;5861;932046280;170.15882994357247
eesti;PROPN;O;2;no;1;5861;932046280;341.8718993394581
sõjaväekapten;NOUN;O;1;no;6;5861;932046280;170.5216240478113
marmor;NOUN;O;1;no;1835;5861;932046280;57.80791461775187
saatus;NOUN;O;1;no;18574;5861;932046280;8.200389397292454
omale;PRON;O;3;yes;75449;5861;932046280;6.2581943559732
nisuse;NOUN;O;1;no;1;5861;932046280;171.4354137906299
rakutaolise;ADJ;O;1;no;1;5861;932046280;171.4354137906299
varvad;NOUN;O;1;no;25;5861;932046280;167.1363009713678
pistad;VERB;O;1;no;1077;5861;932046280;79.61846209814934
presendi;NOUN;O;1;no;147;5861;932046280;148.2394018332633
jätad;VERB;O;1;no;5534;5861;932046280;24.73801890227237
laiali;ADV;O;1;no;52303;5861;932046280;3.004734404780683
hoiaks;VERB;O;1;no;6210;5861;932046280;22.39654698759638
süstaks;VERB;O;1;no;4;5861;932046280;170.88596847755
soome;PROPN;O;1;no;208061;5861;932046280;0.7653708003437785
lahe;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kohta;NOUN;O;3;yes;1;5861;932046280;512.3083848882862
kohal;ADV;O;1;yes;213116;5861;932046280;0.7472956557069675
porkkalasse;PROPN;O;1;no;2;5861;932046280;171.25187319155955
vedelasse;ADJ;O;1;no;137;5861;932046280;149.6260527632236
baas;NOUN;O;1;no;4666;5861;932046280;28.573750036523087
külvanud;VERB;O;1;no;1073;5861;932046280;79.77729825648112
tuld;NOUN;O;1;no;19280;5861;932046280;7.913952545017027
oligi;AUX;O;1;no;65033;5861;932046280;2.4248777817670613
käes;NOUN;O;1;yes;145070;5861;932046280;1.0955817344562762
taheti;VERB;O;1;no;7924;5861;932046280;18.061917252944607
hirmsasti;ADV;O;1;no;9572;5861;932046280;15.228148356711918
piinatud;VERB;O;1;no;1437;5861;932046280;67.51964976286067
pekstud;VERB;O;2;no;1733;5861;932046280;119.69109366281468
esinenud;VERB;O;1;no;22455;5861;932046280;6.839562943628294
valdas;VERB;O;1;no;4088;5861;932046280;31.86368534785857
vaibaga;NOUN;O;1;no;810;5861;932046280;91.82142686680398
vabalt;ADV;O;1;no;75395;5861;932046280;2.0956814509868114
keelde;NOUN;O;1;no;22034;5861;932046280;6.964941773060292
põgenenud;VERB;O;1;no;6285;5861;932046280;22.16380065912615
inglismaalt;PROPN;O;1;no;5176;5861;932046280;26.187944191151075
poskasse;PROPN;O;1;no;5;5861;932046280;170.7036018515627
viidud;VERB;O;1;no;38585;5861;932046280;4.04780190210127
moskvast;PROPN;O;2;no;4005;5861;932046280;64.6099480994162
selgitati;VERB;O;1;no;6719;5861;932046280;20.90657528967501
tegelikult;ADV;O;3;no;1;5861;932046280;512.3083848882862
pea;NOUN;O;1;yes;4;5861;932046280;170.88596847755
õlitada;VERB;O;1;no;1014;5861;932046280;82.19597691048125
nuudiga;NOUN;O;1;no;191;5861;932046280;142.43150789619102
rängalt;ADV;O;1;no;5321;5861;932046280;25.58067986946163
püssi;NOUN;O;1;no;5777;5861;932046280;23.84201396470437
tõustaja;NOUN;O;1;no;1;5861;932046280;171.4354137906299
nuut;NOUN;O;1;no;1763;5861;932046280;59.352292494809376
käerauad;NOUN;O;1;no;829;5861;932046280;90.83076175465867
pidid;AUX;O;1;yes;1;5861;932046280;171.4354137906299
vahe;NOUN;O;1;no;71664;5861;932046280;2.2033868687649956
kandilised;ADJ;O;1;no;1161;5861;932046280;76.4231429692075
juures;ADV;O;1;yes;2;5861;932046280;171.25187319155955
käeraudadega;NOUN;O;1;no;226;5861;932046280;138.1267552602543
nina;NOUN;O;2;no;46761;5861;932046280;6.688235053020309
nahk;NOUN;O;1;no;47221;5861;932046280;3.3218495496108402
kalkuniloits;NOUN;O;1;no;1;5861;932046280;171.4354137906299
suu;NOUN;O;1;no;40288;5861;932046280;3.880567576539071
tast;PRON;O;1;yes;6016;5861;932046280;23.02189257979553
teil;PRON;O;1;yes;154706;5861;932046280;1.0277511117676048
kambrite;NOUN;O;1;no;256;5861;932046280;134.6388417609522
morseühendus;NOUN;O;1;no;1;5861;932046280;171.4354137906299
liiki;NOUN;O;1;no;23890;5861;932046280;6.444157475707033
morse;NOUN;O;3;no;1234;5861;932046280;220.68200349478397
telefon;NOUN;O;1;no;41540;5861;932046280;3.766175381404485
telefoniks;NOUN;O;1;no;348;5861;932046280;124.96202488679388
jooksis;VERB;O;3;no;26084;5861;932046280;17.693463646702924
aeg;NOUN;O;5;no;1;5861;932046280;853.1813559859426
v;ADJ;O;1;yes;1;5861;932046280;171.4354137906299
v;NOUN;O;1;yes;1;5861;932046280;171.4354137906299
luk;NOUN;O;1;no;298;5861;932046280;130.0415908721808
lükati;VERB;O;1;no;9399;5861;932046280;15.483153473745539
kõvale;ADV;O;1;no;669;5861;932046280;99.90790216108428
kindlad;ADJ;O;1;no;24078;5861;932046280;6.395716877402273
ajad;NOUN;O;1;no;38639;5861;932046280;4.042278133506252
teine;DET;O;1;yes;1;5861;932046280;171.4354137906299
kriips;NOUN;O;1;yes;2123;5861;932046280;52.35834761154844
punkti;NOUN;O;1;no;197711;5861;932046280;0.8052493056924737
titit;PROPN;O;1;no;1;5861;932046280;171.4354137906299
punkt;NOUN;O;2;no;42168;5861;932046280;7.4009735823238625
mõrsja;NOUN;O;2;no;1079;5861;932046280;158.61509856213544
märkides;VERB;O;1;no;4494;5861;932046280;29.479508069659868
suured;ADJ;O;2;no;142688;5861;932046280;2.221015186788978
pikad;ADJ;O;1;no;36055;5861;932046280;4.324680967674392
jutud;NOUN;O;1;no;17575;5861;932046280;8.64304182728871
aetud;ADJ;O;1;no;12563;5861;932046280;11.853029013666186
kõrvalkambritega;NOUN;O;1;no;2;5861;932046280;171.25187319155955
kõrvalkambrites;NOUN;O;1;no;2;5861;932046280;171.25187319155955
morseoskajaid;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kuulmine;NOUN;O;1;no;2492;5861;932046280;46.71583326192891
paksud;ADJ;O;1;no;1;5861;932046280;171.4354137906299
plekktass;NOUN;O;1;no;1;5861;932046280;171.4354137906299
põhivastu;ADV;O;1;no;1;5861;932046280;171.4354137906299
seina;NOUN;O;1;no;48101;5861;932046280;3.262232050282639
kõrvastada;VERB;O;1;no;1;5861;932046280;171.4354137906299
kostis;VERB;O;1;no;9274;5861;932046280;15.672785592895425
lustist;NOUN;O;1;no;167;5861;932046280;145.54180111287755
mõne;DET;O;1;yes;238773;5861;932046280;0.6673083340546849
pliiatsitaolise;ADJ;O;1;no;7;5861;932046280;170.34003382411348
asjaga;NOUN;O;1;no;28863;5861;932046280;5.36858287093783
sõrmekotiga;NOUN;O;1;no;1;5861;932046280;171.4354137906299
koputada;VERB;O;1;no;1268;5861;932046280;72.7062773868593
sõrmenukiga;NOUN;O;1;no;35;5861;932046280;165.40798347066482
side;NOUN;O;1;no;25809;5861;932046280;5.98170966920027
kallal;ADP;O;1;yes;34060;5861;932046280;4.571243814027326
kasutati;VERB;O;1;no;34121;5861;932046280;4.563288845707932
füüsilist;ADJ;O;1;no;19653;5861;932046280;7.770552124190218
vägivalda;NOUN;O;2;no;11260;5861;932046280;26.16314739868391
vehklemist;NOUN;O;1;no;282;5861;932046280;131.75541800400552
sõivamist;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kasutatud;VERB;O;1;no;1;5861;932046280;171.4354137906299
juurde;ADV;O;1;yes;558369;5861;932046280;0.2859947717986735
istus;VERB;O;1;no;28393;5861;932046280;5.454626518584575
tunnistanud;VERB;O;1;no;10328;5861;932046280;14.20572980962987
kuulnud;VERB;O;1;no;69265;5861;932046280;2.278688115445417
soolod;NOUN;O;1;no;346;5861;932046280;125.15757652970746
ütleksin;VERB;O;1;no;6536;5861;932046280;21.418878392061586
rõõmustav;ADJ;O;1;no;3411;5861;932046280;36.83064024305261
hansu;PROPN;O;1;no;2305;5861;932046280;49.414546862026306
ülekuulamiseks;NOUN;O;1;no;178;5861;932046280;144.09955510828604
riisi;NOUN;O;1;no;8562;5861;932046280;16.848156242356964
vägev;ADJ;O;1;no;12123;5861;932046280;12.252516893996635
lõpp-protokoll;NOUN;O;1;no;20;5861;932046280;168.01407500653008
tõlkis;VERB;O;1;no;2757;5861;932046280;43.3600348048786
jää;VERB;O;1;no;84794;5861;932046280;1.8659110274974404
süüdi;ADV;O;1;no;54453;5861;932046280;2.8880931919591046
tunnistada;VERB;O;1;no;32263;5861;932046280;4.818706193338915
käivitasin;VERB;O;1;no;565;5861;932046280;106.84851713308953
õlgu;NOUN;O;1;no;7843;5861;932046280;18.22864176365437
milles;PRON;O;1;yes;183664;5861;932046280;0.8665254663958555
suid;NOUN;O;1;no;378;5861;932046280;122.1004002222028
seisab;VERB;O;1;no;62982;5861;932046280;2.502692043574493
kirjutasin;VERB;O;1;no;32418;5861;932046280;4.796310438511569
patareisse;NOUN;O;1;no;127;5861;932046280;151.03889047946794
tükk;NOUN;O;1;no;40740;5861;932046280;3.838476613863271
natuke;ADV;O;2;no;1;5861;932046280;341.8718993394581
noorem;ADJ;O;2;no;21264;5861;932046280;14.37113168225093
teed;VERB;O;1;yes;173014;5861;932046280;0.9195792518337883
lõppotsuse;NOUN;O;2;no;210;5861;932046280;279.30768612565845
troika;NOUN;O;1;no;705;5861;932046280;97.7108448623749
25;NUM;O;1;no;1;5861;932046280;171.4354137906299
aastat;NOUN;O;1;no;582852;5861;932046280;0.27400059339903193
vaatab;VERB;O;1;no;47673;5861;932046280;3.290958189323381
uurivalt;ADV;O;1;no;385;5861;932046280;121.45144595648372
näkku;NOUN;O;1;no;21172;5861;932046280;7.236556287992351
arvab;VERB;O;1;no;47529;5861;932046280;3.300737135830736
variseb;VERB;O;1;no;1356;5861;932046280;69.9099386650553
pool;NOUN;O;1;yes;1;5861;932046280;171.4354137906299
te;PRON;O;3;yes;1;5861;932046280;512.3083848882862
arvate;VERB;O;1;no;20443;5861;932046280;7.483360410184241
võim;NOUN;O;1;no;26470;5861;932046280;5.837417157212681
või;ADV;O;1;yes;1;5861;932046280;171.4354137906299
vastatud;VERB;O;1;no;3877;5861;932046280;33.261725045741905
süles;NOUN;O;1;no;9279;5861;932046280;15.665111166023225
tapikambrisse;NOUN;O;1;no;1;5861;932046280;171.4354137906299
sulid;NOUN;O;1;no;707;5861;932046280;97.5916159595005
pättidega;NOUN;O;1;no;198;5861;932046280;141.54922495528936
viis;NUM;O;2;no;278892;5861;932046280;1.139938858564117
metsavenda;NOUN;O;1;no;132;5861;932046280;150.32915212824008
rõngaga;NOUN;O;2;no;702;5861;932046280;195.21007931012568
vanglasse;NOUN;O;2;no;4259;5861;932046280;61.44855713272813
edasisaatmine;NOUN;O;1;no;95;5861;932046280;155.7448561106788
nisukesi;ADJ;O;1;yes;9;5861;932046280;169.97801117454915
jubedusi;NOUN;O;1;no;278;5861;932046280;132.19095644639967
tartust;PROPN;O;1;no;16486;5861;932046280;9.183416585663586
tooli;NOUN;O;1;no;16992;5861;932046280;8.924166597142257
toodud;ADJ;O;1;no;1;5861;932046280;171.4354137906299
klasside;NOUN;O;1;no;16556;5861;932046280;9.146657810514894
kaupa;ADP;O;1;yes;69991;5861;932046280;2.255362445461049
õpilasi;NOUN;O;1;no;23105;5861;932046280;6.654610272589944
tütarlaste;NOUN;O;1;no;4791;5861;932046280;27.949656052337208
suhtes;ADP;O;1;yes;2;5861;932046280;171.25187319155955
antud;VERB;O;2;no;2;5861;932046280;341.50588760464404
neile;DET;O;1;yes;1;5861;932046280;171.4354137906299
loomulikele;ADJ;O;1;no;227;5861;932046280;138.0075824906732
soldatitel;NOUN;O;1;no;13;5861;932046280;169.258562763305
voli;ADV;O;1;no;3651;5861;932046280;34.90193319575379
täiendvolitused;NOUN;O;1;no;1;5861;932046280;171.4354137906299
ette;ADV;O;1;yes;1;5861;932046280;171.4354137906299
kujutada;VERB;O;1;no;23474;5861;932046280;6.5539978603043085
missuguseid;DET;O;1;yes;3102;5861;932046280;39.65179474778062
koledusi;NOUN;O;1;no;300;5861;932046280;129.83049232339548
toimus;VERB;O;1;no;172470;5861;932046280;0.9224641723046217
tribunali;NOUN;O;1;no;574;5861;932046280;106.20999980001142
käinudki;VERB;O;1;no;915;5861;932046280;86.60160648362744
otsus;NOUN;O;3;no;94022;5861;932046280;5.034092294743058
selja;NOUN;O;1;no;41507;5861;932046280;3.769103905923305
taga;ADP;O;1;yes;1;5861;932046280;171.4354137906299
troika;PROPN;O;1;no;705;5861;932046280;97.7108448623749
kutsutusi;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kolmik;NOUN;O;1;no;3188;5861;932046280;38.82412095079862
raudteejaama;NOUN;O;1;no;5134;5861;932046280;26.36926388527453
ühes;DET;O;2;yes;149634;5861;932046280;2.1185540285890267
pundis;NOUN;O;1;no;1741;5861;932046280;59.84078027171603
riiga;PROPN;O;1;no;4286;5861;932046280;30.654610272565062
riias;PROPN;O;1;no;13438;5861;932046280;11.131291575604301
saatma;VERB;O;1;no;14451;5861;932046280;10.398276920324518
reaktsioon;NOUN;O;1;no;13567;5861;932046280;11.032254950330975
julgust;NOUN;O;1;no;16223;5861;932046280;9.324205396291589
kindlat;ADJ;O;1;no;24114;5861;932046280;6.386523977053352
usku;NOUN;O;1;no;20012;5861;932046280;7.637357794150555
setu;NOUN;O;1;no;3215;5861;932046280;38.571350377504814
saime;VERB;O;2;yes;94418;5861;932046280;3.345381741908221
tervituseks;NOUN;O;1;no;1594;5861;932046280;63.323137174512865
läti;PROPN;O;2;no;101495;5861;932046280;3.1142390169411787
esimesed;ADJ;O;1;no;107601;5861;932046280;1.4738107938566554
sõnade;NOUN;O;1;no;29021;5861;932046280;5.340264011958383
sverdi;NOUN;O;1;no;34;5861;932046280;165.57920506417966
latviru;PROPN;O;1;no;1;5861;932046280;171.4354137906299
koguneti;VERB;O;1;no;1305;5861;932046280;71.50373978745219
venelane;NOUN;O;1;no;8632;5861;932046280;16.724843273929444
sees;ADV;O;2;yes;1;5861;932046280;341.8718993394581
võiks;AUX;O;2;yes;4;5861;932046280;340.7762102480829
oleme;AUX;O;1;yes;421610;5861;932046280;0.3785591907500049
lätlased;NOUN;O;1;no;6610;5861;932046280;21.208723622100063
isamaa;PROPN;O;1;no;32802;5861;932046280;4.741713275956528
pakuti;VERB;O;1;no;19871;5861;932046280;7.689122686391866
lobasuu;NOUN;O;1;no;45;5861;932046280;163.71504438623717
kõrvalt;ADP;O;1;yes;41407;5861;932046280;3.7780060996123113
il;NOUN;O;1;no;6198;5861;932046280;22.434240791156256
õli;NOUN;O;1;no;80915;5861;932046280;1.9543426716999899
peatusime;VERB;O;1;no;1482;5861;932046280;66.26102259216336
viiekesi;NUM;O;1;no;809;5861;932046280;91.87416608914494
reis;NOUN;O;2;no;23494;5861;932046280;13.059105033154626
moskvani;PROPN;O;1;no;84;5861;932046280;157.43099329846265
moskvas;PROPN;O;2;no;19104;5861;932046280;15.920421597030563
raudteejaamast;NOUN;O;1;no;1803;5861;932046280;58.48426634214319
ronka;NOUN;O;1;no;117;5861;932046280;152.47866385609595
viiekesi;ADV;O;1;no;809;5861;932046280;91.87416608914494
üheskoos;ADV;O;1;no;34872;5861;932046280;4.46757257117499
rühma;NOUN;O;1;no;38775;5861;932046280;4.028432988181661
erinevad;ADJ;O;1;no;165992;5861;932046280;0.9582632260740566
erinevates;ADJ;O;1;no;57164;5861;932046280;2.753322908183416
paikades;NOUN;O;1;no;6659;5861;932046280;21.071821880344
virumaapoiss;PROPN;O;1;no;1;5861;932046280;171.4354137906299
bernhard;PROPN;O;1;no;2133;5861;932046280;52.187523608161605
lehter;NOUN;O;1;no;564;5861;932046280;106.91993772920442
kuiboshevis;PROPN;O;2;no;1;5861;932046280;341.8718993394581
vot;ADV;O;1;yes;1;5861;932046280;171.4354137906299
metsavendade;NOUN;O;1;no;1490;5861;932046280;66.04216295058075
kindlameelsusest;NOUN;O;1;no;37;5861;932046280;165.06660042862754
abi;NOUN;O;1;no;200008;5861;932046280;0.7960442831525754
igal;PRON;O;1;yes;1;5861;932046280;171.4354137906299
pakke;NOUN;O;1;no;4187;5861;932046280;31.247456332355704
teiste;PRON;O;1;yes;343414;5861;932046280;0.46452450035549725
riiete;NOUN;O;1;no;14087;5861;932046280;10.65028844811629
riidevarustust;NOUN;O;1;no;17;5861;932046280;168.54517895334666
kõikjal;ADV;O;1;no;34413;5861;932046280;4.525589635120091
siberi;PROPN;O;1;no;8035;5861;932046280;17.838334954774865
põrgu;NOUN;O;1;no;6068;5861;932046280;22.85087393702316
külmades;ADJ;O;1;no;792;5861;932046280;92.7800935237121
endaga;PRON;O;1;yes;44481;5861;932046280;3.5222736240015986
pätikari;NOUN;O;1;no;37;5861;932046280;165.06660042862754
ähvardasid;VERB;O;2;no;1331;5861;932046280;140.9526206928547
küünte;NOUN;O;1;no;4999;5861;932046280;26.96947006416007
pandud;ADJ;O;1;no;1;5861;932046280;171.4354137906299
žiletiterad;NOUN;O;1;no;66;5861;932046280;160.27029838496858
lõigata;VERB;O;1;no;26420;5861;932046280;5.848088053820298
kompsud;NOUN;O;1;no;411;5861;932046280;119.10027039247517
rusikad;NOUN;O;1;no;865;5861;932046280;89.0111606349993
valmis;ADJ;O;1;no;1;5861;932046280;171.4354137906299
tulge;VERB;O;1;yes;17784;5861;932046280;8.5465259438121
pätid;NOUN;O;2;no;2304;5861;932046280;98.57161372711141
argpüksid;NOUN;O;1;no;252;5861;932046280;135.09368493401112
kindlalt;ADV;O;1;no;71332;5861;932046280;2.213509806492501
kindlameelselt;ADV;O;1;no;1087;5861;932046280;79.22412511396614
arvuliselt;ADV;O;1;no;1812;5861;932046280;58.29244800405039
