word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
metsade;NOUN;O;1;no;14036;2773;932046280;22.517756706090026
eelmises;ADJ;O;1;yes;17473;2773;932046280;18.312739852482235
kui;CCONJ;O;1;yes;1;2773;932046280;361.2326973733134
mustlaskomissilles;NOUN;O;1;no;1;2773;932046280;361.2326973733134
mujal;ADV;O;1;yes;76103;2773;932046280;4.3752401117988375
kogunenud;VERB;O;1;no;27079;2773;932046280;12.032639592587753
siia;ADV;O;3;yes;1;2773;932046280;1081.7002356363369
noorsoo;NOUN;O;1;no;1554;2773;932046280;135.57544250484986
suurele;ADJ;O;1;no;20380;2773;932046280;15.814850440468163
rõõmsale;ADJ;O;1;no;196;2773;932046280;298.78811753941153
rahvatraditsioonidest;NOUN;O;1;no;15;2773;932046280;355.892665032733
kantud;ADJ;O;1;no;1;2773;932046280;361.2326973733134
tund;NOUN;O;1;no;1;2773;932046280;361.2326973733134
üllasele;ADJ;O;1;no;1;2773;932046280;361.2326973733134
jaaniõhtule;NOUN;O;1;no;44;2773;932046280;345.31848684320164
kui;ADV;O;3;yes;1;2773;932046280;1081.7002356363369
laule;NOUN;O;1;no;16055;2773;932046280;19.841402616025363
lauldud;VERB;O;1;no;2700;2773;932046280;92.79805336030462
järvest;NOUN;O;1;no;3636;2773;932046280;73.78358358018559
jõulu;NOUN;O;1;no;3229;2773;932046280;81.0004988693699
vallatut;ADJ;O;1;no;295;2773;932046280;274.6814280701262
naeru;NOUN;O;1;no;8302;2773;932046280;36.50044782952245
kuuldes;VERB;O;1;no;9273;2773;932046280;33.02746653477556
vanapaari;NOUN;O;1;no;255;2773;932046280;283.9373916394699
meheli;NOUN;O;1;no;1;2773;932046280;361.2326973733134
nägu;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tõmbunud;VERB;O;1;no;2801;2773;932046280;90.28734154845138
runzale;PROPN;O;1;no;1;2773;932046280;361.2326973733134
õelusele;NOUN;O;1;no;36;2773;932046280;348.1722221984427
taati;NOUN;O;1;no;245;2773;932046280;286.3496790445112
anda;VERB;O;1;no;1;2773;932046280;361.2326973733134
soovijaid;NOUN;O;1;no;3886;2773;932046280;69.95508239462903
puude;NOUN;O;1;no;28154;2773;932046280;11.587921618975567
rohelusse;NOUN;O;1;no;738;2773;932046280;201.81885288743968
uppunud;ADJ;O;1;no;3771;2773;932046280;71.66564061507297
trepimägedest;NOUN;O;1;no;1;2773;932046280;361.2326973733134
lisandub;VERB;O;1;no;31284;2773;932046280;10.462079100866498
saabunutele;NOUN;O;1;no;81;2773;932046280;332.7062456599079
aina;ADV;O;1;yes;76730;2773;932046280;4.3399168659986005
pidurõivais;NOUN;O;1;no;26;2773;932046280;351.806412210625
külalisi;NOUN;O;1;no;14783;2773;932046280;21.447396240091496
otse;ADV;O;1;no;1;2773;932046280;361.2326973733134
järve;NOUN;O;1;no;50007;2773;932046280;6.616669315830306
kaldal;NOUN;O;1;no;14865;2773;932046280;21.33606615594063
paikneval;ADJ;O;1;no;585;2773;932046280;222.17306679565232
staadionil;NOUN;O;1;no;15436;2773;932046280;20.591756568428757
on;VERB;O;1;yes;1;2773;932046280;361.2326973733134
algamas;VERB;O;1;no;4775;2773;932046280;59.05801494543616
kontsert;NOUN;O;1;no;30916;2773;932046280;10.582967053467113
kõlavad;VERB;O;1;no;9166;2773;932046280;33.37742917321388
artellide;NOUN;O;1;no;10;2773;932046280;357.78159911478645
klubi;NOUN;O;1;no;1;2773;932046280;361.2326973733134
rahvapilliorkestri;NOUN;O;1;no;24;2773;932046280;352.5423732609847
energilise;ADJ;O;1;no;886;2773;932046280;185.38957352534274
juhi;NOUN;O;1;no;62074;2773;932046280;5.349436195388197
isetegevusliku;ADJ;O;1;no;87;2773;932046280;330.7473184618621
helilooja;NOUN;O;1;no;20013;2773;932046280;16.09195892875038
lembit;PROPN;O;1;no;10604;2773;932046280;29.216840529053066
meriloo;PROPN;O;1;no;386;2773;932046280;255.71698779692002
loomingulise;ADJ;O;1;no;5004;2773;932046280;56.77968273834548
pala;NOUN;O;1;no;8280;2773;932046280;36.58761737121189
avaakordid;NOUN;O;1;no;16;2773;932046280;355.5172691554002
head;ADJ;O;6;no;1;2773;932046280;2162.4015430308723
kuulajad;NOUN;O;1;no;3779;2773;932046280;71.54394256949135
tuleme;VERB;O;1;yes;11532;2773;932046280;27.041525434590724
kaugetelt;ADJ;O;1;no;228;2773;932046280;290.5460155421867
radadelt;NOUN;O;1;no;322;2773;932046280;268.76745290336163
tagasi;ADV;O;1;yes;2;2773;932046280;360.8459577597546
jaanipeole;NOUN;O;1;no;58;2773;932046280;340.4354233809513
jaanist;PROPN;O;1;no;259;2773;932046280;282.9838186460193
ise;PRON;O;1;yes;1;2773;932046280;361.2326973733134
algul;ADV;O;1;yes;80908;2773;932046280;4.118360629286485
visa;ADV;O;1;no;6919;2773;932046280;42.93017930070537
laotanud;VERB;O;1;no;371;2773;932046280;258.6606705162735
arglikke;ADJ;O;1;no;157;2773;932046280;309.48806371987774
läbipaistva;ADJ;O;1;no;4299;2773;932046280;64.43200967025967
loori;NOUN;O;1;no;1273;2773;932046280;152.85249455106035
lauluväljaku;NOUN;O;1;no;2735;2773;932046280;91.91234545819145
rahvast;NOUN;O;1;no;53373;2773;932046280;6.206547044646693
ühtsoodu;NOUN;O;1;no;18;2773;932046280;354.7688482065694
juurde;ADP;O;2;yes;558369;2773;932046280;1.2035765124960454
ebatavaline;ADJ;O;1;no;4815;2773;932046280;58.64696542839322
tornist;NOUN;O;1;no;2064;2773;932046280;112.49720231242084
näha;VERB;O;1;no;425946;2773;932046280;0.7895623291844304
paremad;ADJ;O;1;no;41848;2773;932046280;7.8785988751047205
kohad;NOUN;O;1;no;49367;2773;932046280;6.700859149938854
tühjad;ADJ;O;1;no;11151;2773;932046280;27.894192961622576
agaramad;NOUN;O;1;no;498;2773;932046280;235.6894523011772
piiravad;VERB;O;1;no;4897;2773;932046280;57.82195033430681
tõrvatünni;NOUN;O;1;no;15;2773;932046280;355.892665032733
kuraažikamat;ADJ;O;1;no;1;2773;932046280;361.2326973733134
keerutavad;VERB;O;1;no;752;2773;932046280;200.14107005333364
laululavaesisel;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tantsu;NOUN;O;1;no;19012;2773;932046280;16.89962105816653
nooremaist;ADJ;O;1;no;6;2773;932046280;359.3072449458846
mõned;DET;O;1;yes;1;2773;932046280;361.2326973733134
isegi;ADV;O;2;yes;2;2773;932046280;720.694056741034
sõnajalaõit;NOUN;O;1;no;188;2773;932046280;300.92223019439507
proovitud;ADJ;O;1;no;13707;2773;932046280;23.02382396037728
toojat;NOUN;O;1;no;78;2773;932046280;333.69443675247817
otsima;VERB;O;1;no;56328;2773;932046280;5.886247853352868
jõudnud;VERB;O;1;no;183571;2773;932046280;1.826781894901816
minna;VERB;O;2;yes;1;2773;932046280;721.4664665048251
leia;VERB;O;1;no;61975;2773;932046280;5.357854873654956
otsida;VERB;O;1;no;66736;2773;932046280;4.980886001996981
selleks;PRON;O;1;yes;1;2773;932046280;361.2326973733134
põhjust;NOUN;O;1;no;71409;2773;932046280;4.659136711874163
eriti;ADV;O;2;no;3;2773;932046280;719.9232991088652
pea;AUX;O;1;yes;4;2773;932046280;360.07495751015205
tegema;VERB;O;1;yes;242113;2773;932046280;1.3867668963318065
üksin;VERB;O;1;no;1;2773;932046280;361.2326973733134
olgu;VERB;O;1;yes;116574;2773;932046280;2.868336014773247
tundub;VERB;O;1;no;1;2773;932046280;361.2326973733134
kavalamad;ADJ;O;1;no;322;2773;932046280;268.76745290336163
lasnamäe;PROPN;O;1;no;18634;2773;932046280;17.226107905257184
veerule;NOUN;O;1;no;139;2773;932046280;314.689319026005
jäid;VERB;O;1;no;78288;2773;932046280;4.254564852275618
laval;NOUN;O;1;no;35763;2773;932046280;9.185076969973395
hakkab;VERB;O;2;yes;2;2773;932046280;720.694056741034
midagi;PRON;O;3;yes;1;2773;932046280;1081.7002356363369
sündima;VERB;O;1;no;3037;2773;932046280;84.91884465971403
tõesti;ADV;O;1;yes;1;2773;932046280;361.2326973733134
vaat;ADV;O;1;yes;19118;2773;932046280;16.81027663436076
süttiski;VERB;O;1;no;21;2773;932046280;353.6521064837857
seejärel;ADV;O;2;yes;213892;2773;932046280;3.133548661678582
teine;ADJ;O;1;yes;1;2773;932046280;361.2326973733134
kolmas;ADJ;O;2;no;101266;2773;932046280;6.586834359560633
põlevad;VERB;O;1;no;5490;2773;932046280;52.48277726496482
viis;NUM;O;1;no;278892;2773;932046280;1.2044955713394163
rahva;NOUN;O;1;no;107449;2773;932046280;3.1098318023963616
esmalt;ADV;O;1;no;67059;2773;932046280;4.9572236778135945
pandi;VERB;O;1;no;51446;2773;932046280;6.434887294130205
väiksed;ADJ;O;1;no;18135;2773;932046280;17.676929061218804
vennad;NOUN;O;1;no;18223;2773;932046280;17.59571966424588
jaanipeo;NOUN;O;1;no;116;2773;932046280;321.59536361174423
haripunkt;NOUN;O;1;no;551;2773;932046280;227.2665587337813
tõusevad;VERB;O;1;no;10383;2773;932046280;29.787489698056795
poole;ADP;O;1;yes;1;2773;932046280;361.2326973733134
tulekeeled;NOUN;O;1;no;87;2773;932046280;330.7473184618621
muistsetel;ADJ;O;1;no;195;2773;932046280;299.0532247695595
linnamägedel;NOUN;O;1;no;19;2773;932046280;354.3958181493921
vanades;ADJ;O;1;no;3161;2773;932046280;82.3462041329608
tammikutes;NOUN;O;1;no;13;2773;932046280;356.6458401365655
kääbastel;NOUN;O;1;no;9;2773;932046280;358.1617946553445
vainudel;PROPN;O;1;no;5;2773;932046280;359.69069158306235
üle;ADP;O;1;yes;2;2773;932046280;360.8459577597546
terve;ADJ;O;1;no;1;2773;932046280;361.2326973733134
lasnamäelt;NOUN;O;1;no;735;2773;932046280;202.18204409930112
munamäeni;NOUN;O;1;no;6;2773;932046280;359.3072449458846
virumaast;PROPN;O;1;no;63;2773;932046280;338.72477217696434
saaremaani;PROPN;O;1;no;75;2773;932046280;334.68851550549977
polegi;AUX;O;1;no;78618;2773;932046280;4.236915504891091
uue;ADJ;O;1;no;457408;2773;932046280;0.7353641193565572
lüüa;VERB;O;1;no;51257;2773;932046280;6.45819091405201
nojaa;INTJ;O;1;no;1175;2773;932046280;159.9617567481887
teemnevaid;ADJ;O;1;no;1;2773;932046280;361.2326973733134
kauguses;NOUN;O;1;no;2944;2773;932046280;86.95634679019776
koova;VERB;O;1;no;1;2773;932046280;361.2326973733134
keeruta;VERB;O;1;no;1205;2773;932046280;157.71620280424432
lennuta;VERB;O;1;no;188;2773;932046280;300.92223019439507
linalakk;NOUN;O;1;no;195;2773;932046280;299.0532247695595
neidu;NOUN;O;1;no;1986;2773;932046280;115.50427654579072
kellesse;PRON;O;1;yes;1655;2773;932046280;130.28248744685615
ilmismi;NOUN;O;1;no;1;2773;932046280;361.2326973733134
keel;NOUN;O;1;no;1;2773;932046280;361.2326973733134
sellist;ADJ;O;1;yes;254329;2773;932046280;1.320400544503072
maailmas;NOUN;O;2;no;176611;2773;932046280;3.791540231068473
kusagil;ADV;O;2;yes;1;2773;932046280;721.4664665048251
saaremaa;PROPN;O;3;no;114923;2773;932046280;8.711544411249685
heinamaal;NOUN;O;1;no;1339;2773;932046280;148.41037255239723
juuni;NOUN;O;1;no;81650;2773;932046280;4.081357143364502
sl-is;PROPN;O;1;no;15;2773;932046280;355.892665032733
valssi;NOUN;O;1;no;752;2773;932046280;200.14107005333364
oleme;AUX;O;1;yes;421610;2773;932046280;0.7976645814679227
mänginud;VERB;O;1;no;50718;2773;932046280;6.525586108313858
saare;NOUN;O;2;no;70402;2773;932046280;9.43675058154954
kangetest;ADJ;O;1;no;111;2773;932046280;323.13697959647186
kalameestest;NOUN;O;1;no;99;2773;932046280;326.89786194518433
tihti;ADV;O;1;no;167422;2773;932046280;2.0020120213681856
rääkinud;VERB;O;1;no;41166;2773;932046280;8.006234357214353
saa;AUX;O;2;yes;3;2773;932046280;719.9232991088652
mööda;ADV;O;1;yes;1;2773;932046280;361.2326973733134
sellest;PRON;O;3;yes;934001;2773;932046280;1.0795172819608976
saaremaal;PROPN;O;1;no;43856;2773;932046280;7.525374569621345
lahutamatu;ADJ;O;1;no;6397;2773;932046280;45.98781500647529
kangest;ADJ;O;1;no;441;2773;932046280;245.47375380423148
kobrutavast;ADJ;O;1;no;11;2773;932046280;357.40220988787087
õllest;NOUN;O;1;no;1063;2773;932046280;168.94185757863016
sarnane;ADJ;O;1;no;1;2773;932046280;361.2326973733134
ongi;AUX;O;2;no;1;2773;932046280;721.4664665048251
mikrofoni;NOUN;O;1;no;6444;2773;932046280;45.69478168981009
ees;ADP;O;1;yes;2;2773;932046280;360.8459577597546
põline;ADJ;O;1;no;2281;2773;932046280;104.89946148504772
muhuõllemeister;PROPN;O;1;no;1;2773;932046280;361.2326973733134
ivan;PROPN;O;1;no;10636;2773;932046280;29.136019716765507
väljaots;PROPN;O;1;no;752;2773;932046280;200.14107005333364
kell;NOUN;O;1;no;681810;2773;932046280;0.49366642399567295
kolmveerand;NUM;O;1;no;5767;2773;932046280;50.31265801294567
sajandit;NOUN;O;1;no;8596;2773;932046280;35.374180035840034
turjal;NOUN;O;1;no;1799;2773;932046280;123.4130768734303
eludel;NOUN;O;1;no;56;2773;932046280;341.1245316348298
elu;NOUN;O;2;no;1;2773;932046280;721.4664665048251
jooksul;ADP;O;2;yes;564927;2773;932046280;1.189627712311903
niisugune;DET;O;1;yes;18298;2773;932046280;17.52709377767217
asi;NOUN;O;2;no;1;2773;932046280;721.4664665048251
pühade;ADJ;O;1;no;12235;2773;932046280;25.597754980970254
ajaks;NOUN;O;1;no;120600;2773;932046280;2.7733164610921412
saiake;ADJ;O;1;no;441;2773;932046280;245.47375380423148
õlgu;ADJ;O;1;no;7843;2773;932046280;38.409691954187146
tähti;NOUN;O;1;no;8696;2773;932046280;35.006772370701135
talgud;NOUN;O;1;no;5221;2773;932046280;54.777228897835606
kabelaselevi;NOUN;O;1;no;1;2773;932046280;361.2326973733134
talgute;NOUN;O;1;no;3034;2773;932046280;84.98307904226874
sai;AUX;O;1;yes;1;2773;932046280;361.2326973733134
õlu;NOUN;O;6;no;13380;2773;932046280;140.9736019656873
antud;VERB;O;1;no;2;2773;932046280;360.8459577597546
juhtmete;NOUN;O;1;no;3948;2773;932046280;69.0663172355275
inimesi;NOUN;O;1;no;293988;2773;932046280;1.1428413522576903
esaks;NOUN;O;1;no;1;2773;932046280;361.2326973733134
pehmeks;ADJ;O;2;no;15494;2773;932046280;40.98135310483684
seda;DET;O;3;yes;2;2773;932046280;1080.5421557223135
niisugust;PRON;O;1;yes;11252;2773;932046280;27.66296325152631
sai;VERB;O;2;yes;1;2773;932046280;721.4664665048251
sellega;PRON;O;1;yes;441438;2773;932046280;0.7619114976993733
nisukene;ADJ;O;1;yes;40;2773;932046280;346.7394829169408
adrad;NOUN;O;1;no;134;2773;932046280;316.1652836484134
peavad;AUX;O;1;yes;1;2773;932046280;361.2326973733134
olema;AUX;O;1;yes;1;2773;932046280;361.2326973733134
neil;PRON;O;1;yes;1;2773;932046280;361.2326973733134
lyotatakse;VERB;O;1;no;1;2773;932046280;361.2326973733134
ennem;ADV;O;1;yes;36568;2773;932046280;8.987904227688752
päeva;NOUN;O;3;no;459365;2773;932046280;2.1926631706466826
tahtnud;VERB;O;1;no;75461;2773;932046280;4.412009219571809
viieses;ADJ;O;1;no;43;2773;932046280;345.67264283961566
liigude;NOUN;O;1;no;1;2773;932046280;361.2326973733134
naelad;NOUN;O;1;no;2172;2773;932046280;108.5830538900779
lähtud;ADJ;O;1;no;287;2773;932046280;276.4840269218785
sillad;NOUN;O;1;no;4915;2773;932046280;57.64394676529495
hakkavad;VERB;O;1;yes;98788;2773;932046280;3.379930486114651
idanema;VERB;O;1;no;1920;2773;932046280;118.17719328822949
õlletegu;NOUN;O;1;no;120;2773;932046280;320.3726213437453
algab;VERB;O;1;no;160289;2773;932046280;2.0905882468543915
lennaksed;NOUN;O;1;no;1;2773;932046280;361.2326973733134
vesi;NOUN;O;1;no;93775;2773;932046280;3.55883577555636
aetakse;VERB;O;1;no;6949;2773;932046280;42.766761229897995
keema;VERB;O;1;no;11298;2773;932046280;27.558916522639347
pandakse;VERB;O;3;no;197;2773;932046280;893.919406860459
senna;NOUN;O;1;no;1292;2773;932046280;151.5466775711771
linnastele;NOUN;O;1;no;9;2773;932046280;358.1617946553445
linnasejahu;NOUN;O;1;no;76;2773;932046280;334.35649849185086
anna;VERB;O;1;no;1;2773;932046280;361.2326973733134
teast;NOUN;O;1;no;12;2773;932046280;357.0236244122861
isale;NOUN;O;1;no;10185;2773;932046280;30.31801937398572
liguunen;NOUN;O;1;no;1;2773;932046280;361.2326973733134
lastakse;VERB;O;2;no;17436;2773;932046280;36.64851408013067
kurna;VERB;O;2;no;3192;2773;932046280;163.2284307723801
räägitakse;VERB;O;1;no;47444;2773;932046280;6.967225526197671
tall;NOUN;O;1;no;3482;2773;932046280;76.35779126868056
sellel;PRON;O;1;yes;240965;2773;932046280;1.3933482433200048
tõstetud;VERB;O;1;no;11575;2773;932046280;26.948554994755796
kutsutakse;VERB;O;1;no;25654;2773;932046280;12.677583607160406
naga;NOUN;O;1;no;751;2773;932046280;200.25998601686453
põhjasid;NOUN;O;1;no;236;2773;932046280;288.55605318869374
auk;NOUN;O;1;no;17;2773;932046280;355.14266437937664
kadakad;NOUN;O;1;no;857;2773;932046280;188.39469289667335
aedlinnas;NOUN;O;1;no;253;2773;932046280;284.4165921507605
lähe;VERB;O;1;yes;81210;2773;932046280;4.103219237436994
sealt;ADV;O;2;yes;263417;2773;932046280;2.546487729727064
võtta;VERB;O;1;no;507935;2773;932046280;0.6623475168267794
võid;AUX;O;2;yes;1;2773;932046280;721.4664665048251
lahjaks;ADJ;O;1;no;2501;2773;932046280;98.17718638460529
jääda;VERB;O;1;no;137609;2773;932046280;2.4328300785122083
kõhida;VERB;O;1;no;16;2773;932046280;355.5172691554002
võetakse;VERB;O;1;no;77919;2773;932046280;4.274474980353246
nõnna;ADV;O;2;no;1963;2773;932046280;232.5218796561248
aru;NOUN;O;2;no;1;2773;932046280;721.4664665048251
pärast;ADV;O;1;yes;1;2773;932046280;361.2326973733134
kõvaks;ADJ;O;1;no;4459;2773;932046280;62.519742364099294
lastaks;VERB;O;1;no;1069;2773;932046280;168.43529700799115
jahtuda;VERB;O;1;no;8231;2773;932046280;36.783272090876736
nõnna;NOUN;O;1;no;1963;2773;932046280;116.42191243261779
teageeriutu;NOUN;O;1;no;1;2773;932046280;361.2326973733134
sojapiima;NOUN;O;1;no;316;2773;932046280;270.05955620374584
pärm;NOUN;O;1;no;2370;2773;932046280;102.07210799557173
käärida;VERB;O;1;no;334;2773;932046280;266.2199872334334
valmis;ADJ;O;1;no;1;2773;932046280;361.2326973733134
juua;VERB;O;5;no;33445;2773;932046280;48.91362462257125
ükskõik;ADV;O;1;yes;2;2773;932046280;360.8459577597546
kääril;NOUN;O;1;no;5;2773;932046280;359.69069158306235
võidi;VERB;O;1;yes;3051;2773;932046280;84.62036361237959
pandud;VERB;O;1;no;1;2773;932046280;361.2326973733134
nõude;NOUN;O;1;no;16631;2773;932046280;19.19068133882614
sisse;ADP;O;1;yes;1;2773;932046280;361.2326973733134
kauem;ADV;O;1;no;48114;2773;932046280;6.87204882070131
seisnenud;VERB;O;1;no;328;2773;932046280;267.48765489672
tonniga;NOUN;O;1;no;362;2773;932046280;260.45963711478373
taren;VERB;O;1;no;17;2773;932046280;355.14266437937664
tal;PRON;O;2;yes;2;2773;932046280;720.694056741034
pärmi;NOUN;O;1;no;2181;2773;932046280;108.26913389110807
hulkas;ADJ;O;1;no;54;2773;932046280;341.816435328508
küpsemas;VERB;O;1;no;705;2773;932046280;205.88716923661798
tärni;NOUN;O;1;no;5940;2773;932046280;49.04606441307841
hulkas;NOUN;O;1;no;54;2773;932046280;341.816435328508
mõnikord;ADV;O;1;yes;2;2773;932046280;360.8459577597546
tugev;ADJ;O;1;no;99710;2773;932046280;3.3489663312371976
sa;PRON;O;2;yes;1;2773;932046280;721.4664665048251
katsud;VERB;O;1;no;430;2773;932046280;247.4562204292617
võtab;VERB;O;2;no;215983;2773;932046280;3.1033421344508114
mehed;NOUN;O;2;no;143823;2773;932046280;4.65034981519728
pitkaga;PROPN;O;1;no;31;2773;932046280;349.97988310440894
saare;PROPN;O;1;no;70402;2773;932046280;4.724908260153386
kangem;ADJ;O;1;no;1634;2773;932046280;131.34869278294383
mandril;NOUN;O;2;no;7156;2773;932046280;83.22919768419919
tehakse;VERB;O;1;yes;145243;2773;932046280;2.3057753910535372
saarlased;NOUN;O;2;no;10309;2773;932046280;59.88424795606052
kuulsamad;ADJ;O;1;no;1002;2773;932046280;174.27029951865262
õllemeistrit;NOUN;O;1;no;11;2773;932046280;357.40220988787087
suurema;ADJ;O;1;no;119614;2773;932046280;2.7960006561779362
kuule;VERB;O;1;no;30073;2773;932046280;10.87070864061087
ma;PRON;O;3;yes;5;2773;932046280;1077.0827465806788
nägin;VERB;O;1;no;1;2773;932046280;361.2326973733134
suuremas;ADJ;O;3;no;17165;2773;932046280;55.770227103359524
yhes;NOUN;O;1;no;964;2773;932046280;177.7629734325556
kaelne;ADJ;O;1;no;1;2773;932046280;361.2326973733134
tegu;NOUN;O;1;no;202633;2773;932046280;1.6557205210708625
martus;PROPN;O;1;no;1;2773;932046280;361.2326973733134
olin;AUX;O;1;yes;258352;2773;932046280;1.299913470706023
teel;NOUN;O;1;yes;160792;2773;932046280;2.0840860233919187
tegin;VERB;O;1;yes;136074;2773;932046280;2.4600872271703356
ehitasime;VERB;O;1;no;1950;2773;932046280;116.94705488856198
maja;NOUN;O;1;no;244655;2773;932046280;1.3724128760205874
käisid;VERB;O;1;no;40649;2773;932046280;8.105780268945553
ehitamas;VERB;O;1;no;662;2773;932046280;211.44105332910152
tema;PRON;O;1;yes;1;2773;932046280;361.2326973733134
õde;NOUN;O;1;no;36580;2773;932046280;8.985029021950115
mehele;NOUN;O;2;no;35910;2773;932046280;18.2715584688493
tegid;VERB;O;1;yes;85535;2773;932046280;3.8979800860445892
kaalu;NOUN;O;1;no;37422;2773;932046280;8.787777488663338
mekkisin;VERB;O;1;no;97;2773;932046280;327.5332033643189
magus;ADJ;O;1;no;20500;2773;932046280;15.726301637051892
joakaelaga;NOUN;O;1;no;1;2773;932046280;361.2326973733134
sagasu;PROPN;O;1;no;1;2773;932046280;361.2326973733134
lähedasi;NOUN;O;1;no;7454;2773;932046280;40.19138617233291
kena;ADJ;O;1;no;71540;2773;932046280;4.650714886624502
pikali;ADV;O;2;no;15155;2773;932046280;41.84494723272915
majaperemehel;NOUN;O;1;no;17;2773;932046280;355.14266437937664
koitkub;VERB;O;1;no;1;2773;932046280;361.2326973733134
surm;NOUN;O;1;no;25587;2773;932046280;12.7096133450594
see;DET;O;2;yes;1;2773;932046280;721.4664665048251
kedagi;PRON;O;1;yes;1;2773;932046280;361.2326973733134
hoolitseppi;NOUN;O;1;no;1;2773;932046280;361.2326973733134
jaaniõlle;NOUN;O;1;no;5;2773;932046280;359.69069158306235
ahaa;PROPN;O;1;yes;1802;2773;932046280;123.27765881802699
tõmmised;ADJ;O;1;no;227;2773;932046280;290.7966923447922
kõmisev;ADJ;O;1;no;100;2773;932046280;326.5811146555713
õllekelder;NOUN;O;1;no;32;2773;932046280;349.61685086169916
ütlema;VERB;O;1;no;1;2773;932046280;361.2326973733134
lõpeb;VERB;O;1;no;36483;2773;932046280;9.008323068110231
nõrgale;ADJ;O;1;no;429;2773;932046280;247.63803365932264
jaanituju;NOUN;O;1;no;1;2773;932046280;361.2326973733134
nende;DET;O;2;yes;2;2773;932046280;720.694056741034
kõmisevate;ADJ;O;1;no;12;2773;932046280;357.0236244122861
õllevaate;NOUN;O;1;no;17;2773;932046280;355.14266437937664
vahel;ADP;O;2;yes;1;2773;932046280;721.4664665048251
küllap;ADV;O;1;no;40385;2773;932046280;8.157573080476649
mõnegi;DET;O;1;no;12055;2773;932046280;25.952538955496497
elunelmaks;NOUN;O;1;no;1;2773;932046280;361.2326973733134
praegusel;ADJ;O;1;yes;1;2773;932046280;361.2326973733134
alkoholivaenulikule;ADJ;O;1;no;1;2773;932046280;361.2326973733134
meilgi;PRON;O;1;no;3653;2773;932046280;73.51001580261821
voli;NOUN;O;1;no;3651;2773;932046280;73.54209490953163
kõigest;DET;O;1;yes;1;2773;932046280;361.2326973733134
kõnelda;VERB;O;1;no;4644;2773;932046280;60.44548548806806
kord;NOUN;O;2;no;1;2773;932046280;721.4664665048251
aastas;NOUN;O;2;no;1;2773;932046280;721.4664665048251
jaanilaupäeva;NOUN;O;1;no;442;2773;932046280;245.29510352339506
seltsi;NOUN;O;1;yes;50052;2773;932046280;6.610829251321162
seberg;PROPN;O;1;no;10;2773;932046280;357.78159911478645
te;PRON;O;2;yes;1;2773;932046280;721.4664665048251
ütleks;VERB;O;1;no;33215;2773;932046280;9.870453266581507
kesvamärjukest;NOUN;O;1;no;264;2773;932046280;281.80082170276546
seinte;NOUN;O;1;no;10059;2773;932046280;30.665581411648454
laagri;NOUN;O;1;no;18629;2773;932046280;17.230511071544576
keldrid;NOUN;O;1;no;767;2773;932046280;198.37412816002626
mahutavad;VERB;O;1;no;1547;2773;932046280;135.9582623437493
praeguse;ADJ;O;1;yes;2;2773;932046280;360.8459577597546
seisu;NOUN;O;1;no;16498;2773;932046280;19.337115867860785
miljon;NUM;O;1;no;17292;2773;932046280;18.49462075106933
115000;NUM;O;1;no;1;2773;932046280;361.2326973733134
liitrit;NOUN;O;1;no;18096;2773;932046280;17.71315980310596
peaaegu;ADV;O;1;yes;1;2773;932046280;361.2326973733134
igale;DET;O;1;yes;78871;2773;932046280;4.223483190302793
elanikele;NOUN;O;1;no;14340;2773;932046280;22.069526134158355
kohe;ADV;O;1;yes;1;2773;932046280;361.2326973733134
liiter;NOUN;O;1;no;4353;2773;932046280;63.7736751282594
nõudminellergi;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tervest;ADJ;O;1;no;3033;2773;932046280;85.00451210333308
vabariigist;PROPN;O;1;no;1773;2773;932046280;124.59928208641809
tormab;VERB;O;1;no;2226;2773;932046280;106.72637276820903
vabrikusse;NOUN;O;1;no;276;2773;932046280;279.0015830341664
elud;NOUN;O;1;no;5114;2773;932046280;55.74664977565072
saku;PROPN;O;1;no;21841;2773;932046280;14.800252032796372
tuntud;ADJ;O;1;no;141827;2773;932046280;2.3609489785850077
õllede;NOUN;O;1;no;735;2773;932046280;202.18204409930112
tingimata;ADV;O;1;no;20647;2773;932046280;15.619171492806858
80;NUM;O;1;no;1;2773;932046280;361.2326973733134
vabrik;NOUN;O;1;no;1357;2773;932046280;147.2433421042653
töötanud;VERB;O;1;no;59613;2773;932046280;5.566876981806412
aastaga;NOUN;O;1;no;80816;2773;932046280;4.122995470058051
väljanõudmine;NOUN;O;1;no;60;2773;932046280;339.74909365975935
land;NOUN;O;1;no;7488;2773;932046280;40.02909405606448
kvaliteet;NOUN;O;1;no;6;2773;932046280;359.3072449458846
paremast;ADJ;O;1;no;3533;2773;932046280;75.48562844874608
jaani;PROPN;O;1;no;1;2773;932046280;361.2326973733134
kukkus;VERB;O;1;no;40780;2773;932046280;8.080323421105867
igal;DET;O;1;yes;1;2773;932046280;361.2326973733134
pool;ADV;O;1;yes;1;2773;932046280;361.2326973733134
juuakse;VERB;O;1;no;2671;2773;932046280;93.54496120947297
jaaniõlu;NOUN;O;1;no;5;2773;932046280;359.69069158306235
heakvaliteediline;ADJ;O;1;no;10;2773;932046280;357.78159911478645
