word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
1818.;ADJ;O;2;no;1;6965;932046280;287.84120873043975
selline;ADJ;O;3;yes;1;6965;932046280;431.26234897475877
rikub;VERB;O;2;no;11950;6965;932046280;20.848331328665303
külm;ADJ;O;1;no;47027;6965;932046280;2.80970157061931
sõna;NOUN;O;2;no;1;6965;932046280;287.84120873043975
mets;NOUN;O;1;no;26070;6965;932046280;4.9903850345641345
mõnikord;ADV;O;1;yes;2;6965;932046280;144.26545080648486
kahjud;NOUN;O;1;no;4515;6965;932046280;24.73828947499234
vasta;NOUN;O;1;no;52909;6965;932046280;2.5027486828088468
maksavad;VERB;O;1;no;23878;6965;932046280;5.4312920716696125
teisest;DET;O;2;yes;1;6965;932046280;287.84120873043975
kohast;NOUN;O;1;no;41621;6965;932046280;3.16665008591061
rohkesti;ADV;O;1;no;11580;6965;932046280;10.769669855978199
kätte;NOUN;O;2;yes;259093;6965;932046280;1.0328588452492375
kiskjad;NOUN;O;2;no;996;6965;932046280;139.29601785110694
raiska;VERB;O;1;no;1944;6965;932046280;46.85272576987884
keelavad;VERB;O;1;no;1970;6965;932046280;46.432963039555716
murdmisega;NOUN;O;1;no;230;6965;932046280;115.9597599316958
liiga;NOUN;O;1;yes;4;6965;932046280;143.95720653718124
metselajate;NOUN;O;1;no;14;6965;932046280;142.4355346107594
sigimist;NOUN;O;1;no;160;6965;932046280;123.39276285829222
kulli;VERB;O;1;no;3330;6965;932046280;31.61641118038732
hunt;VERB;O;1;no;18098;6965;932046280;7.080939566602051
d;NOUN;O;1;yes;1;6965;932046280;144.4200684861207
rebast;NOUN;O;1;no;1222;6965;932046280;62.55696960156314
jänesed;NOUN;O;1;no;2098;6965;932046280;44.47146848803912
mahuksid;VERB;O;1;no;1038;6965;932046280;68.39971681189144
kiusamata;VERB;O;1;no;10;6965;932046280;143.04032670063745
keelmata;VERB;O;1;no;18;6965;932046280;141.83583525880462
sünniksid;VERB;O;1;no;221;6965;932046280;116.86487350561521
suureks;ADJ;O;1;no;60365;6965;932046280;2.1983213847334535
kasvaksid;VERB;O;1;no;1263;6965;932046280;61.38850414503341
ütles;VERB;O;5;no;618907;6965;932046280;1.0809658687893153
kordan;VERB;O;1;no;5516;6965;932046280;20.89789710044081
veelkord;ADV;O;1;no;20608;6965;932046280;6.2558179266047595
pastor;NOUN;O;1;no;7755;6965;932046280;15.511671437569476
sõit;NOUN;O;1;no;33923;6965;932046280;3.866028654095942
metsad;NOUN;O;1;no;7512;6965;932046280;15.95806124102865
olid;AUX;O;2;yes;1;6965;932046280;287.84120873043975
jätka;NOUN;O;1;no;18540;6965;932046280;6.920207856979281
metsarajal;NOUN;O;1;no;541;6965;932046280;91.47751125532876
meesmetsale;NOUN;O;1;no;1;6965;932046280;144.4200684861207
oda;NOUN;O;1;no;2604;6965;932046280;38.10770476067416
tald;NOUN;O;1;no;1;6965;932046280;144.4200684861207
teravdatud;ADJ;O;1;no;762;6965;932046280;79.54364012907615
hõlma;NOUN;O;1;no;6289;6965;932046280;18.660814850548245
all;ADP;O;1;yes;1;6965;932046280;144.4200684861207
rajal;NOUN;O;1;no;27490;6965;932046280;4.741059328762734
raadimehe;NOUN;O;1;no;1;6965;932046280;144.4200684861207
turjal;NOUN;O;1;no;1799;6965;932046280;49.3402871438415
koju;NOUN;O;3;no;196116;6965;932046280;2.042079269556311
kaitsta;VERB;O;3;no;60698;6965;932046280;6.5290836970463575
leidnud;VERB;O;1;no;117480;6965;932046280;1.1379805677851864
vaid;ADV;O;2;yes;1232829;6965;932046280;0.21768329438380488
toatäis;ADJ;O;1;no;151;6965;932046280;124.41814366263293
lapsi;NOUN;O;1;no;107322;6965;932046280;1.2447627805965478
koori;NOUN;O;1;no;13349;6965;932046280;9.435625724918538
iseenda;PRON;O;1;yes;37213;6965;932046280;3.53258472067897
koldes;NOUN;O;1;no;830;6965;932046280;76.47393214797978
kusi;NOUN;O;1;no;670;6965;932046280;84.11155741288583
tare;NOUN;O;1;no;1467;6965;932046280;56.168406913067216
onni;NOUN;O;1;no;1905;6965;932046280;47.49679573726241
rullusid;VERB;O;1;no;165;6965;932046280;122.83037654374999
koera;NOUN;O;2;no;45881;6965;932046280;5.73705815746884
pealinik;NOUN;O;1;no;7;6965;932046280;143.4973020268183
ajad;NOUN;O;3;no;38639;6965;932046280;10.168741244992942
laada;PROPN;O;1;no;2929;6965;932046280;34.900023953693754
salajased;ADJ;O;1;no;1808;6965;932046280;49.17822324457971
teerajad;NOUN;O;1;no;497;6965;932046280;94.29408238501567
koolides;NOUN;O;1;no;23594;6965;932046280;5.494183861513947
info;NOUN;O;1;no;1;6965;932046280;144.4200684861207
mehe;NOUN;O;2;no;1;6965;932046280;287.84120873043975
turjas;NOUN;O;1;no;78;6965;932046280;133.41033012697216
lohisesin;VERB;O;1;no;63;6965;932046280;135.42144759168403
tuisk;PROPN;O;1;no;5348;6965;932046280;21.456945004921234
kattis;VERB;O;1;no;4652;6965;932046280;24.131355812889176
pühises;ADJ;O;1;no;1;6965;932046280;144.4200684861207
vaistu;NOUN;O;1;no;725;6965;932046280;81.31976112237503
pöördus;VERB;O;1;no;21185;6965;932046280;6.092613179553385
rinne;NOUN;O;1;no;2592;6965;932046280;38.23746822596217
muresu;NOUN;O;1;no;1;6965;932046280;144.4200684861207
saiti;NOUN;O;1;no;1803;6965;932046280;49.268127067422114
heit;NOUN;O;1;no;93;6965;932046280;131.4580719792673
lisäksi;NOUN;O;1;no;667;6965;932046280;84.26936064559692
koiduuks;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kriiksatas;VERB;O;1;no;22;6965;932046280;141.24116458828408
seisis;VERB;O;1;no;32449;6965;932046280;4.036740086815523
ihu;ADJ;O;1;no;7658;6965;932046280;15.686831393686061
hüperkunstinahk;NOUN;O;1;no;1;6965;932046280;144.4200684861207
tal;PRON;O;4;yes;2;6965;932046280;574.0682268905141
tööd;NOUN;O;1;no;1;6965;932046280;144.4200684861207
sihtis;VERB;O;1;no;752;6965;932046280;80.01597655518124
tule;NOUN;O;1;yes;188346;6965;932046280;0.7119188427113353
hulkus;VERB;O;1;no;330;6965;932046280;106.7715263645642
tasa;ADV;O;1;yes;12195;6965;932046280;10.26511256105057
uss;NOUN;O;1;no;3431;6965;932046280;30.884524025337676
pilvi;NOUN;O;1;no;4293;6965;932046280;25.789361555343042
juurde;ADP;O;1;yes;558369;6965;932046280;0.24092679345867102
pesta;VERB;O;1;no;31764;6965;932046280;4.121311993026704
ajast;NOUN;O;1;no;84134;6965;932046280;1.5840704199978972
merre;NOUN;O;1;no;8696;6965;932046280;13.995633562567395
voolab;VERB;O;1;no;11709;6965;932046280;10.65976697447232
vett;NOUN;O;1;no;101921;6965;932046280;1.3101275317746492
jätkatkeroodot;NOUN;O;1;no;1;6965;932046280;144.4200684861207
mälestus;NOUN;O;1;no;8977;6965;932046280;13.598746423285467
teket;NOUN;O;1;no;15007;6965;932046280;8.454119857058359
kõlab;VERB;O;1;no;43467;6965;932046280;3.034988788014123
uhkelt;ADV;O;1;no;7092;6965;932046280;16.793348761482985
vaiksena;ADJ;O;1;no;124;6965;932046280;127.59914997126847
jäbunny;PROPN;O;1;no;1;6965;932046280;144.4200684861207
korra;NOUN;O;3;no;129574;6965;932046280;3.083288030591624
tammurit;NOUN;O;1;no;15;6965;932046280;142.2851348492918
suuremat;ADJ;O;1;no;74058;6965;932046280;1.796913248395453
probleemi;NOUN;O;1;no;85477;6965;932046280;1.5594502365142893
korras;ADJ;O;1;no;130380;6965;932046280;1.0261861837945014
siinsed;ADJ;O;1;no;7774;6965;932046280;15.47781890016787
kempsud;NOUN;O;1;no;57;6965;932046280;136.24297505908436
siit;ADV;O;1;yes;235932;6965;932046280;0.5688943078301962
tihtipeale;ADV;O;3;no;31648;6965;932046280;12.350741523101377
talle;PRON;O;2;yes;1;6965;932046280;287.84120873043975
saatuslikuks;ADJ;O;1;no;6939;6965;932046280;17.119783427104963
küttimise;NOUN;O;1;no;1133;6965;932046280;65.25306912652833
kehtestatud;VERB;O;1;no;64108;6965;932046280;2.0718098366383906
piirangud;NOUN;O;1;no;33481;6965;932046280;3.9156837950912196
hävitamine;NOUN;O;1;no;4170;6965;932046280;26.411090817921817
hõlbus;ADJ;O;1;no;1768;6965;932046280;49.90677702691828
kaitse;NOUN;O;1;no;104814;6965;932046280;1.2742850668999988
advastanud;VERB;O;1;no;1;6965;932046280;144.4200684861207
väljas;ADV;O;2;yes;99097;6965;932046280;2.6849118233604368
usinasti;ADV;O;2;no;3460;6965;932046280;61.148984303653634
metskitse;VERB;O;1;no;1317;6965;932046280;59.91455527465631
aga;ADV;O;3;yes;3;6965;932046280;430.3399083251371
vähem;ADV;O;1;no;1;6965;932046280;144.4200684861207
seoses;ADP;O;2;no;198334;6965;932046280;1.3477919296860972
kultuurmaastik;NOUN;O;1;no;67;6965;932046280;134.8792446915674
puudub;VERB;O;2;no;1;6965;932046280;287.84120873043975
ela;VERB;O;1;no;18372;6965;932046280;6.980433309359024
ühtegi;DET;O;1;no;1;6965;932046280;144.4200684861207
inimestega;NOUN;O;2;no;58819;6965;932046280;4.494802781830725
ega;CCONJ;O;2;yes;1;6965;932046280;287.84120873043975
põld;NOUN;O;1;no;7356;6965;932046280;16.258428477105483
peeta;VERB;O;1;yes;7064;6965;932046280;16.852154544848403
metskits;NOUN;O;1;no;875;6965;932046280;74.56953878254859
linnud;NOUN;O;1;no;16367;6965;932046280;7.789481886877764
otsimas;VERB;O;1;no;6473;6965;932046280;18.197132409862558
tulin;VERB;O;1;yes;25448;6965;932046280;5.108050464660526
oht;NOUN;O;1;no;1;6965;932046280;144.4200684861207
püssi;NOUN;O;2;no;5777;6965;932046280;40.03090123811761
ette;ADP;O;1;yes;1;6965;932046280;144.4200684861207
sattuda;VERB;O;1;no;17370;6965;932046280;7.3625979082771815
juhtunud;VERB;O;5;no;52197;6965;932046280;12.611271989345425
mõnel;DET;O;1;yes;60546;6965;932046280;2.1918492179241085
korral;NOUN;O;1;yes;437961;6965;932046280;0.30702379269949404
2001.;ADJ;O;1;no;1;6965;932046280;144.4200684861207
karjast;NOUN;O;1;no;1120;6965;932046280;65.66645643992014
70;NUM;O;1;no;1;6965;932046280;144.4200684861207
protsenti;NOUN;O;1;no;185210;6965;932046280;0.7239127878481822
kiratses;VERB;O;1;no;79;6965;932046280;133.2783773837931
valitseva;ADJ;O;1;no;8900;6965;932046280;13.705245461712794
asjad;NOUN;O;2;no;204568;6965;932046280;1.3069056377277246
paigast;NOUN;O;1;no;11297;6965;932046280;11.018897514411906
elanit;NOUN;O;1;no;2;6965;932046280;144.26545080648486
nadi;ADV;O;1;no;2302;6965;932046280;41.66625830052134
püsinud;ADJ;O;1;no;12346;6965;932046280;10.148376110217939
koosiga;NOUN;O;1;no;2;6965;932046280;144.26545080648486
pead;NOUN;O;1;yes;137348;6965;932046280;0.9744761538875019
elasid;VERB;O;1;no;16681;6965;932046280;7.6506133871533875
grupiti;ADV;O;1;no;298;6965;932046280;109.54921765896498
sai;AUX;O;2;yes;1;6965;932046280;287.84120873043975
karjastruktuur;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kannatada;VERB;O;1;no;21772;6965;932046280;5.93509218561724
tekkisid;VERB;O;1;no;1;6965;932046280;144.4200684861207
sisemised;ADJ;O;1;no;4691;6965;932046280;23.963986947359817
vastuolud;NOUN;O;1;no;2669;6965;932046280;37.419848894116456
paremaks;ADJ;O;1;no;75116;6965;932046280;1.771914128631053
saata;VERB;O;3;no;94748;6965;932046280;4.205555348890667
juhtuks;VERB;O;3;no;7561;6965;932046280;47.37849261018751
list;NOUN;O;1;no;5306;6965;932046280;21.601411982201608
kuulame;VERB;O;1;no;4038;6965;932046280;27.112545853057966
linti;NOUN;O;1;no;2754;6965;932046280;36.556949485268035
võtnud;VERB;O;1;no;143369;6965;932046280;0.933815874050225
veljo;PROPN;O;1;no;5815;6965;932046280;19.971792406071973
runnel;PROPN;O;1;no;1900;6965;932046280;47.58065170401105
keskekava;ADJ;O;1;no;1;6965;932046280;144.4200684861207
kübarsepaga;PROPN;O;1;no;25;6965;932046280;140.79842372755493
mainis;VERB;O;1;no;15833;6965;932046280;8.03759234587214
laekvere;PROPN;O;4;no;816;6965;932046280;306.7460501064541
probleeme;NOUN;O;1;no;112967;6965;932046280;1.183070552909288
vähegi;ADV;O;1;no;1;6965;932046280;144.4200684861207
lehti;NOUN;O;2;no;14063;6965;932046280;17.910526184560755
loevad;VERB;O;1;no;1;6965;932046280;144.4200684861207
nendest;PRON;O;5;yes;87323;6965;932046280;7.591915492807794
hästi-hästi;ADV;O;1;no;419;6965;932046280;99.73796579220081
rohketest;ADJ;O;1;no;402;6965;932046280;101.00894525062517
pahategudest;NOUN;O;1;no;71;6965;932046280;134.341366241167
suve;NOUN;O;3;no;56246;6965;932046280;7.037451549926594
lõpul;NOUN;O;2;no;20641;6965;932046280;12.449292767967878
sügise;NOUN;O;1;no;9076;6965;932046280;13.464227071731743
algusel;NOUN;O;1;no;461;6965;932046280;96.7308908490249
rääkisime;VERB;O;1;no;15133;6965;932046280;8.387813225665987
laguneda;VERB;O;1;no;1181;6965;932046280;63.77077915128303
toitu;NOUN;O;1;no;57180;6965;932046280;2.3188067928128753
metsast;NOUN;O;1;no;13156;6965;932046280;9.564889622034956
võtta;VERB;O;3;no;507935;6965;932046280;0.7907521883300532
värk;NOUN;O;1;no;34673;6965;932046280;3.7845929646779317
kuidagi;ADV;O;2;yes;229087;6965;932046280;1.1675953508202692
hukka;ADV;O;1;no;20631;6965;932046280;6.249145223200818
kurjaks;ADJ;O;1;no;3436;6965;932046280;30.849171235960473
pahaks;ADJ;O;1;no;9449;6965;932046280;12.980445710749704
murravad;VERB;O;4;no;1639;6965;932046280;208.55567477115994
koeri;NOUN;O;3;no;8182;6965;932046280;44.15028386436507
lambaid;NOUN;O;3;no;4568;6965;932046280;73.1607899152006
vaata;VERB;O;1;no;243116;6965;932046280;0.5521478647844563
tulevad;VERB;O;2;yes;142155;6965;932046280;1.8769635408581329
inimestelegi;NOUN;O;1;no;64;6965;932046280;135.28548860030898
kandis;ADP;O;2;no;51530;6965;932046280;5.119304108025737
toimub;VERB;O;3;no;1;6965;932046280;431.26234897475877
poolteist;NUM;O;1;no;23232;6965;932046280;5.57649187130758
kummaline;ADJ;O;1;no;24752;6965;932046280;5.246471143577154
grupp;NOUN;O;1;no;1;6965;932046280;144.4200684861207
taha;VERB;O;1;yes;3;6965;932046280;144.11116384348395
anam;NOUN;O;1;no;31;6965;932046280;139.92121713851608
loomulikust;ADJ;O;1;no;1418;6965;932046280;57.33955488668937
saagist;NOUN;O;1;no;1561;6965;932046280;54.05058411443537
metskitsi;NOUN;O;1;no;427;6965;932046280;99.15086015931713
sigu;NOUN;O;1;no;2423;6965;932046280;40.163561516749084
püüavad;VERB;O;1;no;21389;6965;932046280;6.036930615526692
kuid;CCONJ;O;3;yes;1;6965;932046280;431.26234897475877
eriline;ADJ;O;1;no;49335;6965;932046280;2.680694761886856
viha;NOUN;O;2;no;25376;6965;932046280;10.208632225222022
tundub;AUX;O;1;no;1;6965;932046280;144.4200684861207
olevat;AUX;O;5;yes;184759;6965;932046280;3.608277655785746
kohalik;ADJ;O;1;no;51021;6965;932046280;2.5936998368119593
koerte;NOUN;O;1;no;14372;6965;932046280;8.804900690506809
küladest;NOUN;O;2;no;1465;6965;932046280;112.04171203429595
meeletult;ADV;O;1;no;17760;6965;932046280;7.208981062843814
arvant;NOUN;O;1;no;1;6965;932046280;144.4200684861207
üksi;ADV;O;1;yes;85462;6965;932046280;1.5597209930600806
põhjendatud;VERB;O;1;no;1;6965;932046280;144.4200684861207
aegade;NOUN;O;1;no;51130;6965;932046280;2.5882695223619274
kiskjate;NOUN;O;1;no;954;6965;932046280;71.44607695327613
spetsialiseerunud;VERB;O;1;no;9052;6965;932046280;13.49659285216376
saakloomadele;NOUN;O;1;no;27;6965;932046280;140.5048019771477
antud;ADJ;O;1;no;2;6965;932046280;144.26545080648486
juhul;NOUN;O;2;yes;2;6965;932046280;287.5330428344946
koertele;NOUN;O;1;no;9761;6965;932046280;12.601704334746428
mingid;DET;O;2;yes;59039;6965;932046280;4.478313881380566
põhjused;NOUN;O;1;no;23051;6965;932046280;5.618577643770454
võiksid;AUX;O;1;yes;69187;6965;932046280;1.9217404515205874
käisime;VERB;O;1;no;42625;6965;932046280;3.0936580683661585
kohapeal;ADV;O;2;no;136189;6965;932046280;1.9586283529971353
peep;PROPN;O;1;no;12959;6965;932046280;9.700536946042064
männiliga;PROPN;O;1;no;11;6965;932046280;142.88864769003717
vestlesime;VERB;O;1;no;1685;6965;932046280;51.48957765405669
paljude;PRON;O;1;no;96611;6965;932046280;1.3814476049016846
laekveres;PROPN;O;1;no;97;6965;932046280;130.9470820479718
ümberkaudsetest;ADJ;O;1;no;257;6965;932046280;113.32662985861255
saime;VERB;O;1;yes;94418;6965;932046280;1.4132201599841758
üht-teist;ADV;O;1;no;16518;6965;932046280;7.722077379975875
selgust;NOUN;O;1;no;11713;6965;932046280;10.656394976699142
väärt;ADJ;O;2;yes;63140;6965;932046280;4.191674601166497
lähemalt;ADV;O;2;no;88127;6965;932046280;3.0156304188601326
uurida;VERB;O;1;no;66190;6965;932046280;2.0075461808212345
sõidame;VERB;O;1;no;11737;6965;932046280;10.636207704998625
neil;DET;O;1;yes;1;6965;932046280;144.4200684861207
päevadel;NOUN;O;1;no;30519;6965;932046280;4.28445548229692
uuesti;ADV;O;1;no;217678;6965;932046280;0.6163971416287474
tagasi;ADV;O;1;yes;2;6965;932046280;144.26545080648486
püüame;VERB;O;1;no;17433;6965;932046280;7.337341033823965
mingile;DET;O;1;yes;8327;6965;932046280;14.553400380921323
seisu;NOUN;O;1;no;16498;6965;932046280;7.730938030436495
kohale;ADV;O;1;yes;1;6965;932046280;144.4200684861207
jõuda;VERB;O;1;no;90812;6965;932046280;1.4687667823922381
vajadusel;NOUN;O;2;no;104994;6965;932046280;2.5354403233999414
pöördume;VERB;O;1;no;1420;6965;932046280;57.29079772117417
maailma;NOUN;O;1;no;363794;6965;932046280;0.3694570460012395
autoriteetsemate;ADJ;O;1;no;16;6965;932046280;142.13505237140973
küsime;VERB;O;1;no;5497;6965;932046280;20.959657434340347
neilt;PRON;O;1;yes;21194;6965;932046280;6.090134945623921
nõu;NOUN;O;1;no;72600;6965;932046280;1.8325426052364737
arvamust;NOUN;O;1;no;45286;6965;932046280;2.915540973799903
niisuguse;DET;O;1;yes;8749;6965;932046280;13.91901285883742
siiski;ADV;O;2;yes;567388;6965;932046280;0.4725667707739481
tavad;NOUN;O;1;no;4893;6965;932046280;23.132967736407437
käitumise;NOUN;O;1;no;21523;6965;932046280;6.000905363456689
keskel;ADP;O;1;yes;73624;6965;932046280;1.8073733034642911
saakloomi;NOUN;O;1;no;171;6965;932046280;122.1622429643842
jätkub;VERB;O;2;no;68606;6965;932046280;3.8621903174447416
koduloomi;NOUN;O;1;no;1231;6965;932046280;62.2966826481032
seapõrsad;ADJ;O;1;no;25;6965;932046280;140.79842372755493
vasikad;NOUN;O;1;no;750;6965;932046280;80.11111778584366
iganes;ADV;O;1;yes;41038;6965;932046280;3.210637576126117
taheta;VERB;O;1;no;6877;6965;932046280;17.25570611656308
murtakse;VERB;O;1;no;894;6965;932046280;73.7936432029095
ebaharilik;ADJ;O;1;no;870;6965;932046280;74.77644117903574
fenomen;NOUN;O;1;no;4250;6965;932046280;26.003358591834147
millele;PRON;O;1;yes;129433;6965;932046280;1.0336406230309678
ammendavat;ADJ;O;1;no;541;6965;932046280;91.47751125532876
arvad;VERB;O;1;no;25406;6965;932046280;5.116196024024914
lugu;NOUN;O;3;no;235481;6965;932046280;1.7020538280209183
lõpeb;VERB;O;1;no;36483;6965;932046280;3.60150851210761
keegi;PRON;O;2;yes;1;6965;932046280;287.84120873043975
seltskonnast;NOUN;O;1;no;4048;6965;932046280;27.058103495841443
peab;AUX;O;1;yes;1;6965;932046280;144.4200684861207
eluga;NOUN;O;1;no;25704;6965;932046280;5.058956807696317
hüvasti;ADV;O;1;yes;9428;6965;932046280;13.006757307489574
jätma;VERB;O;1;no;15739;6965;932046280;8.082912457628913
eriluba;NOUN;O;1;no;1105;6965;932046280;66.14999815238374
antud;VERB;O;1;no;2;6965;932046280;144.26545080648486
una;NOUN;O;1;no;1078;6965;932046280;67.03855975809681
lund;NOUN;O;1;no;29651;6965;932046280;4.406055774320993
maas;ADV;O;1;no;32247;6965;932046280;4.061316486349594
jahti;NOUN;O;2;no;5522;6965;932046280;41.61252606274158
pidada;VERB;O;2;yes;1;6965;932046280;287.84120873043975
bismi;PROPN;O;1;no;1;6965;932046280;144.4200684861207
ootavad;VERB;O;1;no;45797;6965;932046280;2.883658417740773
päeva;NOUN;O;1;no;459365;6965;932046280;0.29274706137556006
ükskord;ADV;O;1;no;1;6965;932046280;144.4200684861207
õudus;NOUN;O;1;no;3449;6965;932046280;30.757631635500587
lõpeks;VERB;O;1;no;1715;6965;932046280;50.906026342055554
õige;ADJ;O;2;no;1;6965;932046280;287.84120873043975
teiega;PRON;O;1;yes;22706;6965;932046280;5.7005814297068955
selles;DET;O;5;yes;1;6965;932046280;718.1046294633968
nalja;NOUN;O;1;no;44458;6965;932046280;2.968725936675123
kadunud;VERB;O;1;no;1;6965;932046280;144.4200684861207
ligemale;ADV;O;1;no;8621;6965;932046280;14.10551186593018
50;NUM;O;1;no;1;6965;932046280;144.4200684861207
paljud;PRON;O;1;no;232171;6965;932046280;0.5780731303548032
külad;NOUN;O;1;no;5025;6965;932046280;22.620372802999302
ilma;ADV;O;3;yes;1;6965;932046280;431.26234897475877
koertyteldsemalt;ADV;O;1;no;1;6965;932046280;144.4200684861207
tõsine;ADJ;O;1;no;33273;6965;932046280;3.939494966773662
nendest;DET;O;1;yes;87323;6965;932046280;1.52683176020108
arvata;VERB;O;1;no;80104;6965;932046280;1.6628477553399237
lambakarja;NOUN;O;1;no;437;6965;932046280;98.42662708109485
tikkunud;VERB;O;1;no;253;6965;932046280;113.70915206646629
normaalne;ADJ;O;4;no;2;6965;932046280;574.0682268905141
nähtus;NOUN;O;1;no;2;6965;932046280;144.26545080648486
asju;NOUN;O;3;no;2;6965;932046280;430.8006348625044
juhtub;VERB;O;1;no;79714;6965;932046280;1.670889198838976
vabalt;ADV;O;1;no;75395;6965;932046280;1.7654372103434703
teavad;VERB;O;1;no;49363;6965;932046280;2.6792023792590527
niuksed;ADJ;O;1;no;108;6965;932046280;129.56212646452636
kariloomade;NOUN;O;1;no;952;6965;932046280;71.5219201825128
murdmisi;NOUN;O;1;no;73;6965;932046280;134.07403254934704
ette;ADV;O;4;yes;1;6965;932046280;574.6834892190777
varematel;ADJ;O;2;no;216;6965;932046280;233.93583840247305
aegadel;NOUN;O;2;no;25900;6965;932046280;10.00926899998774
midagist;PRON;O;1;yes;923;6965;932046280;72.6400247320623
vanad;ADJ;O;1;no;56722;6965;932046280;2.337227243407974
õpetavad;VERB;O;1;no;6051;6965;932046280;19.296822941623148
murdma;VERB;O;2;no;2623;6965;932046280;75.54589951403962
järgnevatel;ADJ;O;1;no;8556;6965;932046280;14.202144854875241
sügistel;NOUN;O;1;no;42;6965;932046280;138.34107313496455
minevikus;NOUN;O;4;no;10908;6965;932046280;45.287516544511405
anded;NOUN;O;1;no;1462;6965;932046280;56.285715436679105
soovitatakse;VERB;O;1;no;17347;6965;932046280;7.371862054190289
panna;VERB;O;2;no;1;6965;932046280;287.84120873043975
kariaeda;NOUN;O;1;no;6;6965;932046280;143.65027667752187
karjus;VERB;O;1;no;7673;6965;932046280;15.65948668649347
ümber;ADV;O;1;yes;1;6965;932046280;144.4200684861207
euroopas;PROPN;O;1;no;82084;6965;932046280;1.6231874884022743
mujal;ADV;O;2;yes;76103;6965;932046280;3.4863244978197256
inimmaailmaga;NOUN;O;1;no;9;6965;932046280;143.19232807372677
võrdlust;NOUN;O;1;no;2676;6965;932046280;37.34725034023681
vedada;VERB;O;1;no;22148;6965;932046280;5.8384028360934535
känne;VERB;O;1;no;1;6965;932046280;144.4200684861207
käipist;NOUN;O;1;no;1;6965;932046280;144.4200684861207
lasketiirus;NOUN;O;1;no;2099;6965;932046280;44.45679650207128
harjutamas;VERB;O;1;no;1075;6965;932046280;67.13876456218048
hundikutsika;NOUN;O;1;no;44;6965;932046280;138.05760077106197
jaoks;ADP;O;2;yes;2;6965;932046280;287.5330428344946
murdmist;NOUN;O;1;no;482;6965;932046280;95.29434047824812
lihtsam;ADJ;O;1;no;81874;6965;932046280;1.6273039676677117
õpetada;VERB;O;1;no;1;6965;932046280;144.4200684861207
lambapeal;NOUN;O;1;no;1;6965;932046280;144.4200684861207
pideva;ADJ;O;1;no;11705;6965;932046280;10.663141106920135
tiku;VERB;O;1;no;1408;6965;932046280;57.584590873271175
rumal;ADJ;O;1;no;16735;6965;932046280;7.627228995877186
loom;NOUN;O;8;no;1;6965;932046280;1148.3680501963538
lastada;VERB;O;1;no;10;6965;932046280;143.04032670063745
metsloomade;NOUN;O;1;no;2928;6965;932046280;34.90906530227409
kallale;ADP;O;1;yes;19827;6965;932046280;6.491175261174868
toimud;ADJ;O;1;no;249;6965;932046280;114.09426534777297
tulevikus;NOUN;O;4;no;98219;6965;932046280;5.4079741153618075
sügiseti;ADV;O;1;no;1598;6965;932046280;53.260135485869526
oktoobrikuus;NOUN;O;1;no;1532;6965;932046280;54.68671946304522
ööga;NOUN;O;1;no;2119;6965;932046280;44.1653764944923
võivad;AUX;O;1;yes;1;6965;932046280;144.4200684861207
tõmmata;VERB;O;1;no;47243;6965;932046280;2.797103854869824
20;X;O;1;no;1;6965;932046280;144.4200684861207
lammast;NOUN;O;1;no;2562;6965;932046280;38.5657764264989
tavatut;ADJ;O;1;no;423;6965;932046280;99.44354642877597
vanemad;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kasvava;ADJ;O;1;no;8592;6965;932046280;14.14846208184534
noorte;PROPN;O;1;no;125283;6965;932046280;1.067627130281952
jahimeeste;PROPN;O;1;no;8266;6965;932046280;14.64991624920593
eluks;NOUN;O;2;no;21807;6965;932046280;11.810924949515531
raskeks;ADJ;O;1;no;14736;6965;932046280;8.600345266424638
ettevalmistamiseks;NOUN;O;1;no;3617;6965;932046280;29.62172714108333
peavad;AUX;O;1;yes;1;6965;932046280;144.4200684861207
andma;VERB;O;1;no;2;6965;932046280;144.26545080648486
esmast;ADJ;O;1;no;3875;6965;932046280;28.031893143812244
jahikooli;NOUN;O;1;no;1;6965;932046280;144.4200684861207
praktika;NOUN;O;1;no;29646;6965;932046280;4.406776234963569
näidanud;VERB;O;1;no;48125;6965;932046280;2.7468145328035467
noored;NOUN;O;1;no;1;6965;932046280;144.4200684861207
vanemate;NOUN;O;2;no;53156;6965;932046280;4.965407100236646
jahikoolist;NOUN;O;2;no;1;6965;932046280;287.84120873043975
ilma;ADP;O;1;yes;1;6965;932046280;144.4200684861207
nendestki;PRON;O;1;no;252;6965;932046280;113.80518644788121
saagi;NOUN;O;2;no;41089;6965;932046280;6.391301331410836
õigeid;ADJ;O;1;no;13268;6965;932046280;9.489448484974949
küte;NOUN;O;1;no;7466;6965;932046280;16.045470954265827
vanematepoolse;ADJ;O;1;no;25;6965;932046280;140.79842372755493
jäänud;ADJ;O;1;no;263278;6965;932046280;0.5100131866882779
täiskasvanuna;NOUN;O;1;no;4224;6965;932046280;26.134483738249177
esmased;ADJ;O;1;no;4103;6965;932046280;26.762536065173997
koduloomade;NOUN;O;1;no;1371;6965;932046280;58.509726369163616
tarbijad;NOUN;O;1;no;8235;6965;932046280;14.699457550717216
