word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kerget;ADJ;O;2;no;11611;5503;932046280;27.080598348781276
saagi;VERB;O;1;no;41089;5503;932046280;4.052793478645092
ega;CCONJ;O;2;yes;1;5503;932046280;364.04753511139353
esinemist;NOUN;O;1;no;7797;5503;932046280;19.509877352767063
kergelt;ADV;O;1;no;72143;5503;932046280;2.330516790600212
igal;DET;O;2;yes;1;5503;932046280;364.04753511139353
osal;NOUN;O;1;no;8517;5503;932046280;18.02326047337632
esinemisel;NOUN;O;1;no;1854;5503;932046280;61.12698972445913
omad;PRON;O;2;yes;1;5503;932046280;364.04753511139353
raskused;NOUN;O;1;no;10617;5503;932046280;14.74603341267653
tan;NOUN;O;1;no;2320;5503;932046280;52.367834792753186
õieti;ADV;O;1;no;23355;5503;932046280;7.0120763293340085
mitmetahuline;ADJ;O;1;no;1349;5503;932046280;74.65987157850545
raskemaid;ADJ;O;2;no;3554;5503;932046280;75.71772049994436
kergemaid;ADJ;O;1;no;2577;5503;932046280;48.53245262112291
esinemisi;NOUN;O;1;no;2749;5503;932046280;46.264732735016736
kahtlemata;ADV;O;2;no;42584;5503;932046280;7.805699906495622
kontsertlaval;NOUN;O;1;no;17;5503;932046280;179.44606698150443
aitab;VERB;O;1;no;1;5503;932046280;182.52323167659762
kolleeg;NOUN;O;1;no;11013;5503;932046280;14.257175597098447
sõber;NOUN;O;1;no;66849;5503;932046280;2.5125404766683044
rääkis;VERB;O;1;no;238420;5503;932046280;0.7115152135787606
sõjaväes;NOUN;O;1;no;4932;5503;932046280;29.04182780928318
aitasid;VERB;O;1;no;18979;5503;932046280;8.55317294403012
vuntsid;NOUN;O;1;no;1445;5503;932046280;71.64463887906616
parukas;NOUN;O;1;no;631;5503;932046280;108.95558532625635
toetab;VERB;O;1;no;79621;5503;932046280;2.1141673740985625
butafooria;NOUN;O;1;no;362;5503;932046280;131.6047385333294
tublisti;ADV;O;1;no;13657;5503;932046280;11.673321138400528
kuskohal;NOUN;O;1;no;1;5503;932046280;182.52323167659762
korda;NOUN;O;2;no;1;5503;932046280;364.04753511139353
kontserdilaval;NOUN;O;1;no;144;5503;932046280;158.2670053275288
igal;PRON;O;1;yes;1;5503;932046280;182.52323167659762
õnnestub;VERB;O;1;no;32066;5503;932046280;5.160991074573023
raskem;ADJ;O;3;no;1;5503;932046280;545.5718385461895
parem;ADJ;O;2;no;1;5503;932046280;364.04753511139353
sportlasel;NOUN;O;1;no;1119;5503;932046280;83.03207196739976
paremaid;ADJ;O;1;no;24584;5503;932046280;6.674334278148502
tagajärgi;NOUN;O;1;no;11261;5503;932046280;13.967192317540157
saavutab;VERB;O;1;no;7161;5503;932046280;21.04308024906384
meeleolu;NOUN;O;1;no;23860;5503;932046280;6.8692442893192105
suuremad;ADJ;O;1;no;61533;5503;932046280;2.7263667038049553
ülesanded;NOUN;O;1;no;23060;5503;932046280;7.098295007516448
endale;PRON;O;1;yes;2;5503;932046280;182.32782034036643
vastavalt;ADV;O;1;no;288280;5503;932046280;0.5888503764623603
hakkab;VERB;O;2;yes;2;5503;932046280;363.65778190225774
esitama;VERB;O;1;no;23722;5503;932046280;6.907694598901661
vaatangi;NOUN;O;1;no;364;5503;932046280;131.40165205321802
kur;NOUN;O;1;no;378;5503;932046280;129.99740919796176
rikkalik;ADJ;O;1;no;10922;5503;932046280;14.36662370862851
vot;INTJ;O;1;yes;1;5503;932046280;182.52323167659762
andke;VERB;O;1;no;29090;5503;932046280;5.672585430756572
ema;NOUN;O;1;no;227766;5503;932046280;0.7446614656293232
korjan;VERB;O;1;no;1599;5503;932046280;67.28546359469475
briljandid;NOUN;O;1;no;212;5503;932046280;148.85990654978363
osi;NOUN;O;4;no;10517;5503;932046280;59.25509722699019
loed;VERB;O;2;no;8461;5503;932046280;36.16219789123142
vaene;ADJ;O;2;no;14173;5503;932046280;22.487398719764474
selline;DET;O;3;yes;1;5503;932046280;545.5718385461895
stanislavski;PROPN;O;1;no;448;5503;932046280;123.4035588498
lauset;NOUN;O;1;no;8572;5503;932046280;17.918959705384303
väikseid;ADJ;O;1;no;11506;5503;932046280;13.692071768800941
väiksed;ADJ;O;1;no;18135;5503;932046280;8.931777886754444
leian;VERB;O;3;no;32676;5503;932046280;15.146485165703083
teisiti;ADV;O;1;no;53140;5503;932046280;3.1495501658574843
kaarel;PROPN;O;1;no;15901;5503;932046280;10.117159989738209
autor;NOUN;O;2;no;1;5503;932046280;364.04753511139353
andnud;VERB;O;1;no;113588;5503;932046280;1.487098790660981
üle;ADP;O;1;yes;2;5503;932046280;182.32782034036643
lava;NOUN;O;1;no;21149;5503;932046280;7.71261561476278
triki;NOUN;O;1;no;1648;5503;932046280;66.00758430171554
leiutada;VERB;O;1;no;3354;5503;932046280;39.73420052044506
autori;NOUN;O;1;no;35338;5503;932046280;4.695406810752699
poolt;ADP;O;1;yes;1;5503;932046280;182.52323167659762
antud;VERB;O;1;no;2;5503;932046280;182.32782034036643
saa;AUX;O;6;yes;3;5503;932046280;1087.813003840372
millegist;PRON;O;1;no;982;5503;932046280;88.97518524443807
vaidleks;VERB;O;1;no;953;5503;932046280;90.34400064142062
edward;PROPN;O;1;no;8129;5503;932046280;18.79502841800159
vedler;PROPN;O;2;no;561;5503;932046280;227.50346250409274
mängis;VERB;O;1;no;54881;5503;932046280;3.0513049131033307
sündmused;NOUN;O;1;no;24654;5503;932046280;6.656074192383099
agulis;NOUN;O;1;no;183;5503;932046280;152.73143849188713
misa;PROPN;O;1;no;429;5503;932046280;125.12625384746474
stseen;NOUN;O;1;no;5843;5503;932046280;25.1367467159837
selline;ADJ;O;1;yes;1;5503;932046280;182.52323167659762
armastajapaar;NOUN;O;1;no;136;5503;932046280;159.45247459635135
ruubel;PROPN;O;1;no;796;5503;932046280;98.55211882949546
ploom;PROPN;O;1;no;1727;5503;932046280;64.04650554988746
kahekesi;ADV;O;1;no;16835;5503;932046280;9.585308646442474
restoranis;NOUN;O;1;no;17867;5503;932046280;9.059109690612857
nurgakeses;NOUN;O;1;no;258;5503;932046280;143.10588183967735
teenindas;VERB;O;1;no;1400;5503;932046280;73.02711948299225
kelner;NOUN;O;1;no;1997;5503;932046280;58.14268743115509
tänaseni;ADV;O;1;no;18066;5503;932046280;8.96421767898902
jäänud;VERB;O;1;no;263278;5503;932046280;0.6445728492433902
meisterlikult;ADV;O;3;no;1973;5503;932046280;175.22742337457106
kelnerit;NOUN;O;1;no;111;5503;932046280;163.27427228773357
mingisugust;DET;O;1;yes;14784;5503;932046280;10.83622555541543
teksti;NOUN;O;1;no;60926;5503;932046280;2.753119966940986
käsitlas;VERB;O;1;no;1;5503;932046280;182.52323167659762
vajalikke;ADJ;O;1;no;30174;5503;932046280;5.474904164819097
esemeid;NOUN;O;1;no;14280;5503;932046280;11.195247450261345
kellele;PRON;O;1;yes;119089;5503;932046280;1.418939657734065
käterätikut;NOUN;O;1;no;143;5503;932046280;158.41422411082394
šampuse;NOUN;O;1;no;357;5503;932046280;132.11521182112065
kallamist;NOUN;O;1;no;116;5503;932046280;162.49532637950645
nende;DET;O;1;yes;2;5503;932046280;182.32782034036643
klaaside;NOUN;O;1;no;3033;5503;932046280;42.95097971200164
ette;ADP;O;1;yes;1;5503;932046280;182.52323167659762
tõstmist;NOUN;O;1;no;4306;5503;932046280;32.51262268905107
praeguse;ADJ;O;1;yes;2;5503;932046280;182.32782034036643
silmade;NOUN;O;1;no;23419;5503;932046280;6.993647023261605
eest;ADP;O;1;yes;1;5503;932046280;182.52323167659762
põhiliselt;ADV;O;1;no;30566;5503;932046280;5.406767798089209
olen;VERB;O;1;yes;1;5503;932046280;182.52323167659762
suga;NOUN;O;1;no;1012;5503;932046280;87.60214408549348
nõus;ADV;O;1;no;109093;5503;932046280;1.5478532214931195
algmaterjal;NOUN;O;1;no;770;5503;932046280;100.05757442120057
voolima;VERB;O;1;no;297;5503;932046280;138.5648572398979
teed;VERB;O;1;yes;173014;5503;932046280;0.9790542870706723
minuti;NOUN;O;1;no;62463;5503;932046280;2.6863711334359417
tõesti;ADV;O;3;yes;1;5503;932046280;545.5718385461895
tead;VERB;O;1;no;58549;5503;932046280;2.8631410000380306
temast;PRON;O;1;yes;70689;5503;932046280;2.3778292998350707
onu;NOUN;O;1;no;18066;5503;932046280;8.96421767898902
joonoosiga;NOUN;O;1;no;1;5503;932046280;182.52323167659762
selliseid;ADJ;O;1;yes;138093;5503;932046280;1.2249779941553391
mänginud;VERB;O;1;no;50718;5503;932046280;3.297240459499305
mõtled;VERB;O;2;no;1;5503;932046280;364.04753511139353
võinud;AUX;O;2;yes;53322;5503;932046280;6.260790146892158
saaks;AUX;O;2;yes;306805;5503;932046280;1.103777405044037
kuulinikko;NOUN;O;1;no;1;5503;932046280;182.52323167659762
palus;VERB;O;1;no;1;5503;932046280;182.52323167659762
magamata;ADJ;O;1;no;2973;5503;932046280;43.61091011946408
ööd;NOUN;O;1;no;25904;5503;932046280;6.346039969991719
saama;VERB;O;1;yes;129220;5503;932046280;1.3084897794311312
seltsi;NOUN;O;1;yes;50052;5503;932046280;3.3403120143532785
jaa;PROPN;O;1;no;25752;5503;932046280;6.382188838319898
vanemuises;NOUN;O;1;no;2483;5503;932046280;49.868320475419026
oskama;VERB;O;1;no;8353;5503;932046280;18.34160188261631
kõike;PRON;O;1;yes;3;5503;932046280;182.1328269756098
omama;VERB;O;1;no;1;5503;932046280;182.52323167659762
sädelevust;NOUN;O;1;no;4;5503;932046280;181.93825024274184
nägu;NOUN;O;3;no;1;5503;932046280;545.5718385461895
vaatamas;VERB;O;2;no;24653;5503;932046280;13.276239357220938
paljud;PRON;O;1;no;232171;5503;932046280;0.7305894326445761
hiljuti;ADV;O;2;no;112357;5503;932046280;2.9982880916777646
niinimetatud;ADJ;O;1;no;12880;5503;932046280;12.330006638916908
doktor;NOUN;O;1;no;14116;5503;932046280;11.317258012142927
käidi;VERB;O;1;no;9398;5503;932046280;16.4861432091694
profiili;NOUN;O;1;no;9975;5503;932046280;15.614000157100973
moodi;ADV;O;1;no;59137;5503;932046280;2.8351144703645788
käib;VERB;O;1;no;1;5503;932046280;182.52323167659762
ise;PRON;O;4;yes;1;5503;932046280;727.0961419809854
teatrirahvas;NOUN;O;1;no;166;5503;932046280;155.09603322860633
oleme;AUX;O;1;yes;421610;5503;932046280;0.4030430198100937
sellise;DET;O;1;yes;1;5503;932046280;182.52323167659762
teatriga;NOUN;O;1;no;2110;5503;932046280;55.98291631823155
harjunud;VERB;O;2;no;42298;5503;932046280;7.85734061395169
pära;NOUN;O;1;no;444;5503;932046280;123.76227806046435
eripära;NOUN;O;1;no;13932;5503;932046280;11.457352804301655
või;ADV;O;1;yes;1;5503;932046280;182.52323167659762
esimesel;ADJ;O;1;no;123020;5503;932046280;1.3739395793815659
hetkel;NOUN;O;1;no;1;5503;932046280;182.52323167659762
oskakski;VERB;O;1;no;815;5503;932046280;97.48031536372785
mõned;DET;O;1;yes;1;5503;932046280;182.52323167659762
operetiteatrit;NOUN;O;1;no;1;5503;932046280;182.52323167659762
teevad;VERB;O;1;yes;156600;5503;932046280;1.0810665280556881
nimetame;VERB;O;1;no;4292;5503;932046280;32.59975375436903
ise;ADV;O;1;yes;1;5503;932046280;182.52323167659762
kreeka;PROPN;O;1;no;46723;5503;932046280;3.5736534873726615
kurbuseks;NOUN;O;1;no;72;5503;932046280;169.61630725769692
taotakse;VERB;O;1;no;422;5503;932046280;125.77311783569729
rusikaga;NOUN;O;1;no;2841;5503;932046280;45.13663753136566
rinda;NOUN;O;1;no;11350;5503;932046280;13.865981160382633
nishi;NOUN;O;1;no;137;5503;932046280;159.30332064709827
ahastavaid;ADJ;O;1;no;59;5503;932046280;171.84124068295537
liigutusi;NOUN;O;2;no;5501;5503;932046280;52.801298730724376
väline;ADJ;O;1;no;8579;5503;932046280;17.905771596080132
publik;NOUN;O;1;no;17035;5503;932046280;9.478609876961233
rumal;ADJ;O;1;no;16735;5503;932046280;9.63956394466566
selliste;DET;O;1;yes;1;5503;932046280;182.52323167659762
petta;VERB;O;1;no;8431;5503;932046280;18.188804929139746
olukordi;NOUN;O;1;no;21060;5503;932046280;7.743827934934101
kus;ADV;O;4;yes;1;5503;932046280;727.0961419809854
publikut;NOUN;O;1;no;10274;5503;932046280;15.197387024304488
mõtlema;VERB;O;4;no;75279;5503;932046280;8.901785024512202
panema;VERB;O;1;no;44394;5503;932046280;3.7572794520260895
vehklejad;NOUN;O;1;no;464;5503;932046280;121.9892383004864
mõtle;VERB;O;2;no;42227;5503;932046280;7.870266552582755
kandlusega;NOUN;O;1;no;4;5503;932046280;181.93825024274184
saali;NOUN;O;1;no;24132;5503;932046280;6.794697888238482
sügavuti;ADV;O;1;no;5598;5503;932046280;26.0798492119458
laiuta;ADJ;O;1;no;111;5503;932046280;163.27427228773357
direga;NOUN;O;1;no;11;5503;932046280;180.5877674735407
millal;ADV;O;2;yes;1;5503;932046280;364.04753511139353
tohi;AUX;O;3;no;139364;5503;932046280;3.6283543829335256
mõtlemata;VERB;O;1;no;5137;5503;932046280;28.060854123100803
kuues;ADJ;O;1;no;18329;5503;932046280;8.841815748413621
juhtuks;VERB;O;1;no;7561;5503;932046280;20.052006867131727
viga;NOUN;O;1;no;1;5503;932046280;182.52323167659762
fopaad;NOUN;O;1;no;107;5503;932046280;163.9028266666116
registreerib;VERB;O;1;no;2488;5503;932046280;49.79541456071395
parandada;VERB;O;1;no;75116;5503;932046280;2.2394082512309823
kontrollmeel;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kontrollib;VERB;O;1;no;16808;5503;932046280;9.599897296853477
tegevust;NOUN;O;1;no;78779;5503;932046280;2.1364996481316743
kõrval;ADV;O;1;yes;1;5503;932046280;182.52323167659762
muutuda;VERB;O;1;no;33509;5503;932046280;4.944757512443016
domineerivaks;ADJ;O;1;no;881;5503;932046280;93.93175684926673
tunnen;VERB;O;1;no;71401;5503;932046280;2.3544234770673005
kolmas;ADJ;O;1;no;101266;5503;932046280;1.6663980235281224
silm;NOUN;O;1;no;22754;5503;932046280;7.189997871161282
olemas;VERB;O;1;yes;1;5503;932046280;182.52323167659762
tunnetada;VERB;O;2;no;6415;5503;932046280;46.232619944631026
abiks;NOUN;O;1;no;57927;5503;932046280;2.8933975844473636
jälgib;VERB;O;2;no;16953;5503;932046280;18.99202233313176
saalist;NOUN;O;2;no;4274;5503;932046280;65.24590449450541
tunne;NOUN;O;1;no;176192;5503;932046280;0.9614878719528064
tunned;VERB;O;1;no;41185;5503;932046280;4.043555694699766
tohiks;AUX;O;1;no;90424;5503;932046280;1.864163668023261
jutuajamine;NOUN;O;1;no;2105;5503;932046280;56.07508303410759
dirigentidega;NOUN;O;1;no;241;5503;932046280;145.17979830209904
dirigentidest;NOUN;O;1;no;103;5503;932046280;164.53623921959084
niimoodi;ADV;O;1;yes;68220;5503;932046280;2.4627271569067384
tunnetan;VERB;O;1;no;1593;5503;932046280;67.4453469143653
istuks;VERB;O;1;no;3230;5503;932046280;40.918003038021865
viimases;ADJ;O;1;no;35024;5503;932046280;4.736411256210776
reas;NOUN;O;1;no;9598;5503;932046280;16.173017458896446
missugune;ADJ;O;2;yes;13423;5503;932046280;23.6622851472169
meeldivam;ADJ;O;1;no;1;5503;932046280;182.52323167659762
lapsed;NOUN;O;1;no;248783;5503;932046280;0.6819878291934038
armsad;ADJ;O;1;no;15809;5503;932046280;10.17275858874381
ooperiosad;NOUN;O;1;no;1;5503;932046280;182.52323167659762
armsamad;ADJ;O;1;no;677;5503;932046280;105.84072344359639
draama;NOUN;O;1;no;8561;5503;932046280;17.939723172763
amadeuz;PROPN;O;1;no;78;5503;932046280;168.60873179932665
mängida;VERB;O;3;no;124783;5503;932046280;4.049187344643777
lane;PROPN;O;1;no;1690;5503;932046280;64.95027323828455
muuseas;ADV;O;1;no;21683;5503;932046280;7.530500721550041
hakkasid;VERB;O;1;yes;62582;5503;932046280;2.6813379449744543
draamaga;NOUN;O;1;no;426;5503;932046280;125.40266472319897
eesti;ADJ;O;2;no;1;5503;932046280;364.04753511139353
matsi;NOUN;O;1;no;2434;5503;932046280;50.59426049526199
puhtalt;ADV;O;1;no;30593;5503;932046280;5.402137107645432
koostama;VERB;O;1;no;6430;5503;932046280;23.132511784403995
maa;NOUN;O;2;no;1;5503;932046280;364.04753511139353
vandunud;VERB;O;1;no;951;5503;932046280;90.43995579833948
raamat;NOUN;O;1;no;5;5503;932046280;181.74408880789494
kirjanik;NOUN;O;1;no;30351;5503;932046280;5.443927065322476
lemmikuks;NOUN;O;1;no;8453;5503;932046280;18.14616755725019
sulo;PROPN;O;2;no;681;5503;932046280;210.5787060113707
hoov;NOUN;O;1;no;3093;5503;932046280;42.31072402214157
pean;AUX;O;1;yes;156468;5503;932046280;1.0819731401252266
sõpradele;NOUN;O;1;no;15988;5503;932046280;10.065139273923284
ühine;ADJ;O;1;no;43892;5503;932046280;3.7993585243422068
maitse;NOUN;O;1;no;65405;5503;932046280;2.5672325175679735
lehekülje;NOUN;O;1;no;16524;5503;932046280;9.75608219626166
mõtteid;NOUN;O;2;no;59175;5503;932046280;5.651137751746054
tihe;ADJ;O;1;no;24772;5503;932046280;6.625518040011387
jutustamise;NOUN;O;1;no;1626;5503;932046280;66.57527022123602
stiilis;NOUN;O;1;no;1;5503;932046280;182.52323167659762
ladus;ADJ;O;1;no;3039;5503;932046280;42.886083495714786
lugeda;VERB;O;2;no;1;5503;932046280;364.04753511139353
missugust;DET;O;1;yes;3010;5503;932046280;43.20157863023048
muusikat;NOUN;O;1;no;53941;5503;932046280;3.103575140706177
armastate;VERB;O;1;no;1372;5503;932046280;73.91458401149285
meeldis;VERB;O;1;no;72199;5503;932046280;2.328732200512797
kuldar;PROPN;O;1;no;2723;5503;932046280;46.59383473782652
singi;NOUN;O;1;no;1571;5503;932046280;68.03814363729127
hispaania;PROPN;O;1;no;69579;5503;932046280;2.415261598206249
tekstidele;NOUN;O;1;no;1326;5503;932046280;75.42034184057006
tekib;VERB;O;2;no;136973;5503;932046280;2.4630947709425266
kujutlus;NOUN;O;1;no;1929;5503;932046280;59.524595432069546
mingisuguseid;PRON;O;1;yes;5684;5503;932046280;25.74084507906852
näitesse;NOUN;O;1;no;60;5503;932046280;171.6680217070393
härjad;NOUN;O;1;no;745;5503;932046280;101.54914885797164
koju;NOUN;O;1;no;196116;5503;932046280;0.8642695299167398
nappide;ADJ;O;1;no;870;5503;932046280;94.50513242613701
vahenditega;NOUN;O;1;no;16718;5503;932046280;9.648848486159753
antud;ADJ;O;2;no;2;5503;932046280;363.65778190225774
mammudi;ADV;O;1;no;1;5503;932046280;182.52323167659762
erutab;VERB;O;1;no;1632;5503;932046280;66.41948066921303
tänapäeva;NOUN;O;1;no;56320;5503;932046280;2.9746119727587765
meeldi;VERB;O;1;no;1;5503;932046280;182.52323167659762
harju;VERB;O;1;no;27610;5503;932046280;5.966727846305894
todecafooniline;ADJ;O;1;no;1;5503;932046280;182.52323167659762
kaasaegsed;ADJ;O;1;no;6890;5503;932046280;21.77213177130775
kaasaegne;ADJ;O;1;no;18327;5503;932046280;8.842733947126044
kuulen;VERB;O;1;no;10902;5503;932046280;14.390903863308838
ooperimuusikat;NOUN;O;1;no;48;5503;932046280;173.76997985179594
nimekad;ADJ;O;1;no;1049;5503;932046280;85.96599890105928
ooperit;NOUN;O;1;no;1703;5503;932046280;64.62984108553401
kuulan;VERB;O;1;no;10808;5503;932046280;14.506128704070797
tüdinen;VERB;O;1;no;292;5503;932046280;139.13086875230533
filmis;NOUN;O;1;no;36849;5503;932046280;4.507620595451323
kinos;NOUN;O;1;no;13052;5503;932046280;12.178350880674259
karask;NOUN;O;1;no;494;5503;932046280;119.42292807595808
jalu;NOUN;O;1;no;213;5503;932046280;148.7299031524102
osast;NOUN;O;1;no;15624;5503;932046280;10.28643067609422
algad;VERB;O;1;no;42;5503;932046280;174.84038061253884
raamatu;NOUN;O;1;no;112654;5503;932046280;1.4993269675891001
kaanest;NOUN;O;1;no;942;5503;932046280;90.87428850979475
esiküljest;NOUN;O;1;no;66;5503;932046280;170.6359972900531
lõpetad;VERB;O;1;no;2015;5503;932046280;57.78756291856658
viimasega;ADJ;O;1;no;2570;5503;932046280;48.629460810388714
teatud;ADJ;O;1;no;1;5503;932046280;182.52323167659762
lõigud;NOUN;O;1;no;3339;5503;932046280;39.87374782776355
määratakse;VERB;O;1;no;20001;5503;932046280;8.135587150167405
äratvat;VERB;O;1;no;1;5503;932046280;182.52323167659762
homme;ADV;O;1;no;108213;5503;932046280;1.5603330442733456
kaader;NOUN;O;1;no;4483;5503;932046280;31.449892304415833
valmistad;VERB;O;1;no;1090;5503;932046280;84.22291023399701
vastunäitejuht;NOUN;O;1;no;1;5503;932046280;182.52323167659762
viib;VERB;O;1;no;85407;5503;932046280;1.972486721443868
su;PRON;O;1;yes;218345;5503;932046280;0.776655036259309
kuskile;ADV;O;1;no;35967;5503;932046280;4.615366506687597
üksikuse;ADJ;O;1;no;4;5503;932046280;181.93825024274184
võtame;VERB;O;1;no;42515;5503;932046280;3.9197744590481647
läbi;ADP;O;1;yes;1;5503;932046280;182.52323167659762
nelja;NUM;O;1;no;99263;5503;932046280;1.6997110002176006
all;ADP;O;3;yes;1;5503;932046280;545.5718385461895
ennem;ADV;O;1;yes;36568;5503;932046280;4.54139765742784
võetud;VERB;O;1;no;1;5503;932046280;182.52323167659762
üksikult;ADV;O;1;no;3401;5503;932046280;39.303208718423285
näitejuhiga;NOUN;O;1;no;2;5503;932046280;182.32782034036643
põrgupõhja;PROPN;O;1;no;1110;5503;932046280;83.39802285452002
vanapagan;NOUN;O;1;no;2344;5503;932046280;51.98419307111485
raskeid;ADJ;O;2;no;9955;5503;932046280;31.199756999550036
seeni;NOUN;O;1;no;8186;5503;932046280;18.67753432037061
näha;VERB;O;1;no;425946;5503;932046280;0.398949123323437
saanudki;VERB;O;1;no;12297;5503;932046280;12.873386238499695
kaamera;NOUN;O;2;no;65949;5503;932046280;5.078766216616897
valetada;VERB;O;1;no;3782;5503;932046280;36.12663351481301
rahvale;NOUN;O;1;no;24895;5503;932046280;6.593964345868961
suures;ADJ;O;2;no;1;5503;932046280;364.04753511139353
plaanis;NOUN;O;2;no;83938;5503;932046280;4.002274221204244
pead;AUX;O;1;yes;137348;5503;932046280;1.2315777070582246
tahab;VERB;O;1;no;151237;5503;932046280;1.11916731091329
osas;NOUN;O;1;no;1;5503;932046280;182.52323167659762
olete;AUX;O;2;yes;149293;5503;932046280;2.261095648096845
täna;ADV;O;2;no;614950;5503;932046280;0.5515231373126092
jäeti;VERB;O;1;no;15008;5503;932046280;10.683947796507125
kord;NOUN;O;1;no;1;5503;932046280;182.52323167659762
pooleks;NUM;O;2;yes;25865;5503;932046280;12.675770113975979
tunniks;NOUN;O;1;no;14729;5503;932046280;10.874281276271638
üksinda;ADV;O;1;no;28902;5503;932046280;5.708331371852641
saate;AUX;O;1;yes;172525;5503;932046280;0.9818143798812276
hakkama;VERB;O;2;yes;194301;5503;932046280;1.7398345456931583
lõiguga;NOUN;O;1;no;987;5503;932046280;88.74336388043106
kohaga;NOUN;O;1;no;21218;5503;932046280;7.68858990977366
elektrikutele;NOUN;O;1;no;120;5503;932046280;161.87750060712878
kustutage;VERB;O;1;no;965;5503;932046280;89.77251853308901
lähme;VERB;O;1;yes;19212;5503;932046280;8.454241018027863
õhtule;NOUN;O;1;no;1418;5503;932046280;72.46777383866142
las;ADV;O;2;no;53753;5503;932046280;6.211445751360442
teeme;VERB;O;1;yes;109138;5503;932046280;1.5472204117749335
esmaspäeval;NOUN;O;2;no;60988;5503;932046280;5.485674168311606
vastutulekut;NOUN;O;1;no;174;5503;932046280;153.9742282117052
saadame;VERB;O;1;no;10963;5503;932046280;14.317104643448902
publiku;NOUN;O;1;no;25672;5503;932046280;6.401380471866612
janune;ADJ;O;1;no;578;5503;932046280;112.77973700874094
näitlejal;NOUN;O;1;no;915;5503;932046280;92.20268283122152
vaim;NOUN;O;1;no;21138;5503;932046280;7.7164596833562955
rääkisid;VERB;O;1;no;21771;5503;932046280;7.5013115081148305
raskest;ADJ;O;1;no;4522;5503;932046280;31.225004993802067
stseenist;NOUN;O;1;no;501;5503;932046280;118.83958299618041
võitlus;NOUN;O;1;no;21324;5503;932046280;7.651971072798631
karuga;NOUN;O;1;no;1137;5503;932046280;82.30972113848878
neutraalne;ADJ;O;1;no;5841;5503;932046280;25.144169298283252
riskida;VERB;O;1;no;5997;5503;932046280;24.578075459098766
mõtlesin;VERB;O;2;no;108736;5503;932046280;3.0972850333415747
tõmbad;VERB;O;1;no;4345;5503;932046280;32.27233821595887
kõhu;NOUN;O;1;no;15889;5503;932046280;10.124377490829161
tõmbab;VERB;O;1;no;24023;5503;932046280;6.824376136938487
karusöötja;NOUN;O;1;no;1;5503;932046280;182.52323167659762
igatahes;ADV;O;1;yes;107533;5503;932046280;1.5701152414557158
meetri;NOUN;O;1;no;75202;5503;932046280;2.236878645633802
kaugusel;ADP;O;1;no;149263;5503;932046280;1.1338764263366063
juhtub;VERB;O;1;no;79714;5503;932046280;2.111729343037393
vahele;ADV;O;1;yes;149265;5503;932046280;1.1338613278183007
tahapoole;ADV;O;1;yes;4955;5503;932046280;28.928364791014957
moskvat;PROPN;O;1;no;1087;5503;932046280;84.34805284870814
revonovas;NOUN;O;1;no;1;5503;932046280;182.52323167659762
karu;NOUN;O;4;no;26491;5503;932046280;24.738839863042024
kasvatatud;VERB;O;1;no;10393;5503;932046280;15.037697694020158
loomaaias;NOUN;O;2;no;5468;5503;932046280;53.07355345856267
tõmmata;VERB;O;1;no;47243;5503;932046280;3.5350795791581664
riided;NOUN;O;1;no;38014;5503;932046280;4.372783339932589
lapsena;NOUN;O;1;no;14948;5503;932046280;10.724315239805938
tuttavad;ADJ;O;1;no;23120;5503;932046280;7.08058767004117
elamused;NOUN;O;1;no;2317;5503;932046280;52.41618852207534
kartnud;VERB;O;1;no;4205;5503;932046280;33.15185673768693
karusid;NOUN;O;1;no;1288;5503;932046280;76.71129375259132
suhtes;NOUN;O;1;yes;2;5503;932046280;182.32782034036643
suhtub;VERB;O;1;no;7048;5503;932046280;21.34105697560285
võtad;VERB;O;1;no;22431;5503;932046280;7.289401402899056
jaoks;ADP;O;1;yes;2;5503;932046280;182.32782034036643
söödavat;VERB;O;1;no;1135;5503;932046280;82.38936107875998
armastab;VERB;O;1;no;25326;5503;932046280;6.485730907525371
mets;NOUN;O;1;no;26070;5503;932046280;6.307026532858294
kompla;X;O;1;no;1;5503;932046280;182.52323167659762
kid;NOUN;O;1;no;1183;5503;932046280;80.519572521802
lubata;VERB;O;1;no;6674;5503;932046280;22.3904267815509
anda;VERB;O;2;no;1;5503;932046280;364.04753511139353
vaimustusse;NOUN;O;1;no;1277;5503;932046280;77.09327951672773
joodik;NOUN;O;1;no;2538;5503;932046280;49.07791095207744
viinast;NOUN;O;1;no;646;5503;932046280;107.9199162203453
raskemas;ADJ;O;1;no;690;5503;932046280;104.99245578210481
stseenid;NOUN;O;1;no;3381;5503;932046280;39.4854613823962
paviljonis;NOUN;O;1;no;648;5503;932046280;107.78331273273058
tallinnas;PROPN;O;1;no;1;5503;932046280;182.52323167659762
coheni;PROPN;O;1;no;714;5503;932046280;103.46162462055902
päevaks;NOUN;O;1;no;36091;5503;932046280;4.599908420324282
mõnisseinikene;NOUN;O;1;no;1;5503;932046280;182.52323167659762
suudad;VERB;O;1;no;15563;5503;932046280;10.324470719182946
tahetakse;VERB;O;1;no;25124;5503;932046280;6.536011661145529
üks;PRON;O;2;yes;2;5503;932046280;363.65778190225774
