word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärnits;PROPN;O;2;no;1478;4541;932046280;170.71651507152245
maalist;NOUN;O;1;no;847;4541;932046280;115.89545280482716
õpilase;NOUN;O;1;no;20918;4541;932046280;9.436290044386274
sünnipeal;NOUN;O;1;no;1;4541;932046280;220.97872163569775
malele;PROPN;O;1;no;69;4541;932046280;205.96787411401533
laiemalt;ADV;O;1;no;2;4541;932046280;220.74213943804085
aspekte;NOUN;O;1;no;10222;4541;932046280;18.485074295508777
järelkasvu;NOUN;O;1;no;3360;4541;932046280;48.0384787885706
jäädvustamist;NOUN;O;1;no;860;4541;932046280;115.05471509437989
kunagi;ADV;O;1;yes;1;4541;932046280;220.97872163569775
hiljem;ADV;O;2;no;1;4541;932046280;440.95851502959385
sündima;VERB;O;1;no;3037;4541;932046280;51.94783825532598
tagasihaardega;NOUN;O;1;no;1;4541;932046280;220.97872163569775
teiste;PRON;O;1;yes;343414;4541;932046280;0.5987679440747472
jäetud;ADJ;O;1;no;29515;4541;932046280;6.771867861506839
mõtted;NOUN;O;1;no;51944;4541;932046280;3.8993719970952285
edendamiseks;NOUN;O;1;no;9028;4541;932046280;20.70104579688191
praegusel;ADJ;O;1;yes;1;4541;932046280;220.97872163569775
üks;NUM;O;2;yes;2;4541;932046280;440.4864200976066
miks;ADV;O;1;yes;1;4541;932046280;220.97872163569775
tugevamaid;ADJ;O;1;no;3412;4541;932046280;47.46343866791017
alasid;NOUN;O;1;no;7403;4541;932046280;24.736920138773762
meesmaletajad;NOUN;O;1;no;1;4541;932046280;220.97872163569775
maailma;NOUN;O;2;no;363794;4541;932046280;1.1280650402653953
tipus;NOUN;O;3;no;14725;4541;932046280;39.38712442664058
naiskonda;NOUN;O;1;no;2704;4541;932046280;56.705376748214356
kuut;NUM;O;1;no;5526;4541;932046280;31.926586655142913
korralikku;ADJ;O;1;no;18872;4541;932046280;10.411174124025695
süsteemi;NOUN;O;2;no;96940;4541;932046280;4.203801981473056
malearendamiseks;NOUN;O;1;no;1;4541;932046280;220.97872163569775
hakkaks;VERB;O;2;yes;28539;4541;932046280;13.960641172142553
noorest;ADJ;O;1;no;4702;4541;932046280;36.595967433434595
east;NOUN;O;1;yes;6682;4541;932046280;27.079343439628175
hakaga;NOUN;O;1;no;16;4541;932046280;217.48239356136003
mõõta;VERB;O;1;no;21948;4541;932046280;9.011492881532027
pühendunum;VERB;O;1;no;50;4541;932046280;209.95280811138892
ühele;DET;O;1;yes;1;4541;932046280;220.97872163569775
kahele;NUM;O;1;no;27527;4541;932046280;7.244915101959746
maltale;PROPN;O;1;no;812;4541;932046280;118.22127459905668
kaarti;NOUN;O;1;no;27192;4541;932046280;7.331213017095893
keres;NOUN;O;1;no;2497;4541;932046280;60.12848977393893
tühja;ADJ;O;2;no;28461;4541;932046280;13.997688370349024
maad;NOUN;O;2;no;46764;4541;932046280;8.6261804525129
helves;NOUN;O;1;no;108;4541;932046280;198.24442252833532
järjepidevus;NOUN;O;1;no;4101;4541;932046280;40.96592057988057
tööstuspotentsiaali;NOUN;O;1;no;18;4541;932046280;217.0245581945159
ajalugu;NOUN;O;1;no;1;4541;932046280;220.97872163569775
pärnu;PROPN;O;1;no;173644;4541;932046280;1.1810519173440828
kaudu;ADP;O;2;yes;1;4541;932046280;440.95851502959385
paneme;VERB;O;1;no;21302;4541;932046280;9.273317667185468
kõrvale;ADV;O;1;yes;123013;4541;932046280;1.6635063713281575
hetkeks;NOUN;O;1;no;29649;4541;932046280;6.742194897242192
tulite;VERB;O;1;yes;2044;4541;932046280;69.28097038240391
oletegi;AUX;O;1;no;1319;4541;932046280;91.59446254536505
kusjuures;ADV;O;1;yes;1;4541;932046280;220.97872163569775
eelvest;NOUN;O;1;no;1;4541;932046280;220.97872163569775
lasteaias;NOUN;O;1;no;28855;4541;932046280;6.9219140509336645
järjepidevuse;NOUN;O;1;no;3959;4541;932046280;42.15526952268857
koosolekuvaheajal;NOUN;O;1;no;1;4541;932046280;220.97872163569775
kuulsin;VERB;O;1;no;1;4541;932046280;220.97872163569775
härra;NOUN;O;1;no;42590;4541;932046280;4.737446692070916
küsis;VERB;O;2;no;68711;4541;932046280;5.907764293200396
helveste;NOUN;O;1;no;298;4541;932046280;167.62245253190258
sul;PRON;O;1;yes;308231;4541;932046280;0.6669082112569464
valitsuse;NOUN;O;1;no;119622;4541;932046280;1.7102982483263964
stipendium;NOUN;O;1;no;3760;4541;932046280;43.94316719769084
arust;ADP;O;1;no;51242;4541;932046280;3.951837913333934
eel;ADV;O;1;yes;1;4541;932046280;220.97872163569775
vastas;VERB;O;1;yes;90646;4541;932046280;2.2514498021822544
aetakse;VERB;O;1;no;6949;4541;932046280;26.16192912159162
üksikasju;NOUN;O;1;no;5691;4541;932046280;31.131199370290876
kõrval;ADV;O;3;yes;1;4541;932046280;660.93830842349
olles;AUX;O;1;yes;1;4541;932046280;220.97872163569775
kurb;ADJ;O;1;no;46788;4541;932046280;4.3206868025976135
ilvest;PROPN;O;1;no;1;4541;932046280;220.97872163569775
turniire;NOUN;O;1;no;2730;4541;932046280;56.30277675828371
häid;ADJ;O;1;no;78163;4541;932046280;2.606779866484242
kohti;NOUN;O;1;no;44384;4541;932046280;4.549897687617582
saavutanud;VERB;O;1;no;24896;4541;932046280;7.982925690395787
honorari;NOUN;O;1;no;728;4541;932046280;124.20338918583843
sääraste;DET;O;1;yes;1566;4541;932046280;82.53785201343162
esindavate;ADJ;O;2;no;1004;4541;932046280;212.5128445187202
tippmeeste;NOUN;O;1;no;35;4541;932046280;213.2094176313292
unustame;VERB;O;1;no;2539;4541;932046280;59.40092915768998
koduse;ADJ;O;1;no;11842;4541;932046280;16.14080375645416
toetus;NOUN;O;1;no;43652;4541;932046280;4.624599859924229
kuulsusel;NOUN;O;1;no;82;4541;932046280;203.32738085814321
muretse;VERB;O;1;no;9505;4541;932046280;19.75495448136916
bla;NOUN;O;1;no;1748;4541;932046280;76.93276631825303
okas;NOUN;O;1;no;1698;4541;932046280;78.39534070151166
jääb;VERB;O;1;no;415090;4541;932046280;0.4956068458991556
südamesse;NOUN;O;1;no;12133;4541;932046280;15.781296886561302
paistab;VERB;O;1;no;1;4541;932046280;220.97872163569775
kostab;VERB;O;1;no;6708;4541;932046280;26.987189164166075
võime;AUX;O;1;yes;74196;4541;932046280;2.7444261416422835
tahtmatult;ADV;O;1;no;5133;4541;932046280;33.9953505155023
malering;PROPN;O;1;no;84;4541;932046280;202.92714833948637
kondade;NOUN;O;1;no;61;4541;932046280;207.62715528358189
noorte;NOUN;O;2;no;125283;4541;932046280;3.2597912389141395
suunas;ADP;O;1;no;115175;4541;932046280;1.7758041461507699
taha;VERB;O;1;yes;3;4541;932046280;220.5060632735134
karuteene;NOUN;O;1;no;2155;4541;932046280;66.78985524679058
mei;NOUN;O;1;no;1419;4541;932046280;87.69856039641351
tunnusta;VERB;O;1;no;1661;4541;932046280;79.51395845559043
väärtusta;VERB;O;1;no;1108;4541;932046280;101.06798860530915
hinda;NOUN;O;1;no;45019;4541;932046280;4.487022404777838
inglismaa;PROPN;O;1;no;1;4541;932046280;220.97872163569775
tõususki;NOUN;O;1;no;1;4541;932046280;220.97872163569775
pandi;VERB;O;1;no;51446;4541;932046280;3.93644644703123
riigisse;NOUN;O;1;no;20;4541;932046280;216.56864641217163
maha;ADV;O;1;no;1;4541;932046280;220.97872163569775
noortele;PROPN;O;1;no;47434;4541;932046280;4.262977647329484
omad;PRON;O;1;yes;1;4541;932046280;220.97872163569775
võidab;VERB;O;1;no;27918;4541;932046280;7.1467259421444265
stipendiumi;NOUN;O;1;no;9487;4541;932046280;19.789083246239628
rahvusluse;NOUN;O;1;no;1702;4541;932046280;78.27629140264891
klassi;NOUN;O;1;no;103481;4541;932046280;1.9746897684455083
niisuguse;DET;O;1;yes;8749;4541;932046280;21.297633356768056
toetuse;NOUN;O;1;no;53551;4541;932046280;3.7843584061310187
malest;NOUN;O;1;no;238;4541;932046280;176.21813573164246
elada;VERB;O;1;no;104499;4541;932046280;1.95562295411324
inglaste;NOUN;O;1;no;2596;4541;932046280;58.44123285745088
laine;NOUN;O;1;no;26078;4541;932046280;7.633580929256494
käis;VERB;O;1;no;123234;4541;932046280;1.660545538483126
turniiril;NOUN;O;1;no;25271;4541;932046280;7.86867954123017
tahtis;VERB;O;1;no;2;4541;932046280;220.74213943804085
inglastega;NOUN;O;1;no;282;4541;932046280;169.8315604421137
mitmed;DET;O;1;yes;97607;4541;932046280;2.0924027780365417
inglased;NOUN;O;1;no;3619;4541;932046280;45.304609422988186
risti;ADV;O;1;yes;32185;4541;932046280;6.225898663730204
jalus;ADV;O;1;yes;3049;4541;932046280;51.79125277120449
teistel;DET;O;1;yes;45138;4541;932046280;4.475432321648263
kavadel;NOUN;O;1;no;80;4541;932046280;203.72919525117302
maletajatel;NOUN;O;1;no;34;4541;932046280;213.4301207405336
organiseerimise;NOUN;O;1;no;1794;4541;932046280;75.63458320353364
viga;NOUN;O;1;no;1;4541;932046280;220.97872163569775
suuda;VERB;O;2;no;117331;4541;932046280;3.478979402480234
ühtset;ADJ;O;1;no;6628;4541;932046280;27.27276613726541
meeskonda;NOUN;O;1;no;36641;4541;932046280;5.487534139362397
toetada;VERB;O;1;no;75199;4541;932046280;2.708269283769304
ranniku;NOUN;O;1;no;5227;4541;932046280;33.47650996727749
sai;NOUN;O;1;yes;1;4541;932046280;220.97872163569775
55;NUM;O;1;no;1;4541;932046280;220.97872163569775
absoluutses;ADJ;O;1;no;1175;4541;932046280;97.8542218737328
selliste;DET;O;1;yes;1;4541;932046280;220.97872163569775
malevate;NOUN;O;1;no;642;4541;932046280;130.989397707762
toetamine;NOUN;O;1;no;14492;4541;932046280;13.367657904962103
proua;ADJ;O;1;no;30028;4541;932046280;6.6596597536269355
proua;NOUN;O;1;no;30028;4541;932046280;6.6596597536269355
keresele;ADJ;O;1;no;84;4541;932046280;202.92714833948637
ots;NOUN;O;1;no;1;4541;932046280;220.97872163569775
leidmise;NOUN;O;1;no;7099;4541;932046280;25.673289256819395
stipendiumid;NOUN;O;1;no;1447;4541;932046280;86.66639901656026
tegeleta;VERB;O;1;no;1056;4541;932046280;103.71155654452033
kandideerisin;VERB;O;1;no;1113;4541;932046280;100.8208842008912
püüda;VERB;O;2;no;25948;4541;932046280;15.306324170610269
lüngad;NOUN;O;2;no;1855;4541;932046280;147.62392179676567
aidata;VERB;O;1;no;131972;4541;932046280;1.5513701798586303
täita;VERB;O;1;no;69741;4541;932046280;2.9174258792307337
saame;VERB;O;1;yes;1;4541;932046280;220.97872163569775
väärtustatud;VERB;O;1;no;1410;4541;932046280;88.03556784597073
mõeldakse;VERB;O;1;no;9256;4541;932046280;20.237773613779
odav;ADJ;O;1;no;1;4541;932046280;220.97872163569775
spordiala;NOUN;O;1;no;8899;4541;932046280;20.972678625346003
ole;VERB;O;3;yes;2;4541;932046280;660.2307007571724
vaja;ADV;O;6;no;5;4541;932046280;1315.2392149596496
nupud;NOUN;O;2;no;9468;4541;932046280;39.560853000616326
laud;NOUN;O;1;no;22068;4541;932046280;8.964476491537882
mõtet;NOUN;O;1;no;100135;4541;932046280;2.040065300910497
teenitud;VERB;O;1;no;13538;4541;932046280;14.248978212759615
mehi;NOUN;O;1;no;37401;4541;932046280;5.378736995627662
vala;VERB;O;1;no;15674;4541;932046280;12.416162806294631
ala;NOUN;O;1;no;94151;4541;932046280;2.168455705280789
ettevalmistuseks;NOUN;O;1;no;1425;4541;932046280;87.47531855053067
lähe;VERB;O;1;yes;81210;4541;932046280;2.510083246264891
summasid;NOUN;O;1;no;7458;4541;932046280;24.574760054999757
olümpiakandidaadina;NOUN;O;1;no;1;4541;932046280;220.97872163569775
lähevad;VERB;O;1;yes;101929;4541;932046280;2.0044845122427364
suured;ADJ;O;1;no;142688;4541;932046280;1.4356169596225488
selleks;PRON;O;1;yes;1;4541;932046280;220.97872163569775
elvistil;PROPN;O;1;no;1;4541;932046280;220.97872163569775
sõita;VERB;O;1;no;120046;4541;932046280;1.7043040495474542
lennukipileteid;NOUN;O;1;no;125;4541;932046280;195.05614662523888
elamised;NOUN;O;1;no;284;4541;932046280;169.55224284830945
maksab;VERB;O;3;no;1;4541;932046280;660.93830842349
endal;PRON;O;1;yes;102231;4541;932046280;1.9986165745991127
esid;VERB;O;1;no;28;4541;932046280;214.7639946913219
elab;VERB;O;1;no;85449;4541;932046280;2.386905265224617
honorar;NOUN;O;1;no;284;4541;932046280;169.55224284830945
rahanduses;NOUN;O;1;no;384;4541;932046280;156.66878689201062
kõike;DET;O;1;yes;3;4541;932046280;220.5060632735134
tahaks;VERB;O;1;no;210246;4541;932046280;0.9763485258688572
kõrvutada;VERB;O;1;no;1764;4541;932046280;76.47619987493069
erinevaid;ADJ;O;1;no;1;4541;932046280;220.97872163569775
spordialasid;NOUN;O;1;no;1497;4541;932046280;84.88243961384849
vaat;ADV;O;1;yes;19118;4541;932046280;10.283436322389543
raha;NOUN;O;1;no;1;4541;932046280;220.97872163569775
kainelt;ADV;O;1;no;1517;4541;932046280;84.18925189986338
mastaabis;NOUN;O;1;no;3687;4541;932046280;44.637650649679856
esimese;ADJ;O;1;no;1;4541;932046280;220.97872163569775
10;NUM;O;1;no;1;4541;932046280;220.97872163569775
hulgas;ADP;O;2;yes;147385;4541;932046280;2.7740216812702743
eraldatakse;VERB;O;1;no;5665;4541;932046280;31.253892337608907
vahendeid;NOUN;O;1;no;41196;4541;932046280;4.89420688562117
liikuda;VERB;O;1;no;60414;4541;932046280;3.3609887952724202
kuuleme;VERB;O;1;no;7088;4541;932046280;25.708501794498787
unustatud;ADJ;O;1;no;11393;4541;932046280;16.72881135675081
teame-tunneme;NOUN;O;1;no;13;4541;932046280;218.17278004770657
pahandame;VERB;O;1;no;43;4541;932046280;211.4600900598722
vat;PROPN;O;1;yes;12434;4541;932046280;15.425906050457229
möödunud;ADJ;O;1;no;119387;4541;932046280;1.7136387010708554
tagasi;ADP;O;1;yes;2;4541;932046280;220.74213943804085
milles;PRON;O;1;yes;183664;4541;932046280;1.116943609228765
mäkke;NOUN;O;1;no;2800;4541;932046280;55.24673562765769
ronimine;NOUN;O;1;no;2458;4541;932046280;60.820224018104945
kallis;ADJ;O;1;no;57060;4541;932046280;3.555373321124742
ohtlik;ADJ;O;1;no;33788;4541;932046280;5.938453322284665
põnev;ADJ;O;1;no;64144;4541;932046280;3.1683451280092627
tipu;NOUN;O;1;no;4570;4541;932046280;37.473943999857326
jalamil;NOUN;O;1;no;2807;4541;932046280;55.14330627149749
siblida;VERB;O;1;no;164;4541;932046280;188.11557316844625
siblid;NOUN;O;1;no;11;4541;932046280;218.63547797605787
vahenditega;NOUN;O;1;no;16718;4541;932046280;11.681746943348147
kõrgemale;ADV;O;1;no;20890;4541;932046280;9.448397805402479
minnes;VERB;O;1;yes;44185;4541;932046280;4.569966147645234
toetust;NOUN;O;1;no;67224;4541;932046280;3.0251662975621674
võtnud;VERB;O;1;no;143369;4541;932046280;1.428841851785798
föderatsioonis;PROPN;O;1;no;666;4541;932046280;129.0221545907565
ülesande;NOUN;O;1;no;19655;4541;932046280;10.015199430607357
toetajaid;NOUN;O;1;no;7302;4541;932046280;25.040346771204124
moraalselt;ADV;O;1;no;3682;4541;932046280;44.68602213095777
teisiti;ADV;O;1;no;53140;4541;932046280;3.8131232007323863
aitaksid;VERB;O;1;no;5306;4541;932046280;33.052556029023776
õnnetu;ADJ;O;1;no;14382;4541;932046280;13.463677098234765
kõrvalt;ADV;O;1;yes;41407;4541;932046280;4.869816216874485
vaadates;VERB;O;1;no;85953;4541;932046280;2.3730593814370162
äkki;ADV;O;2;no;2;4541;932046280;440.4864200976066
ühiskondlikus;ADJ;O;1;no;2310;4541;932046280;63.596678262514914
korras;NOUN;O;1;no;130380;4541;932046280;1.5701786699880778
maleorganiseerimine;NOUN;O;1;no;1;4541;932046280;220.97872163569775
sattunud;VERB;O;1;no;47551;4541;932046280;4.252690167003742
malesse;NOUN;O;1;no;47;4541;932046280;210.59614687606322
mäng;NOUN;O;1;no;142502;4541;932046280;1.4374786149367167
ilukirjandust;NOUN;O;1;no;1469;4541;932046280;85.87230321164128
partiide;NOUN;O;1;no;708;4541;932046280;125.71802192151755
järel;ADP;O;1;yes;1;4541;932046280;220.97872163569775
tähistused;NOUN;O;1;no;328;4541;932046280;163.6315883424086
täpselt;ADV;O;1;no;1;4541;932046280;220.97872163569775
ükskõik;ADV;O;1;yes;2;4541;932046280;220.74213943804085
riigi;NOUN;O;1;no;1;4541;932046280;220.97872163569775
oled;AUX;O;2;yes;388828;4541;932046280;1.0556102556163898
koolipoiss;NOUN;O;1;no;1303;4541;932046280;92.25015876688842
eakas;ADJ;O;1;no;3687;4541;932046280;44.637650649679856
oskad;VERB;O;1;no;18323;4541;932046280;10.708017585784964
lugeda;VERB;O;2;no;1;4541;932046280;440.95851502959385
nimed;NOUN;O;1;no;1;4541;932046280;220.97872163569775
lausa;ADV;O;1;no;160628;4541;932046280;1.2762027427499405
joonistatud;VERB;O;1;no;7436;4541;932046280;24.63936829246878
millisega;ADJ;O;1;yes;482;4541;932046280;145.81090951375603
käik;NOUN;O;1;no;19074;4541;932046280;10.306053044946935
tehakse;VERB;O;1;yes;145243;4541;932046280;1.410523748262728
ilmselt;ADV;O;1;no;337001;4541;932046280;0.610130842340014
teadlik;ADJ;O;1;no;1;4541;932046280;220.97872163569775
tähistus;NOUN;O;1;no;1310;4541;932046280;91.96214013090903
raamatul;NOUN;O;1;no;2280;4541;932046280;64.19066109512697
pandud;ADJ;O;1;no;1;4541;932046280;220.97872163569775
tekstiline;ADJ;O;1;no;324;4541;932046280;164.15268884944538
neljas;ADJ;O;1;no;43613;4541;932046280;4.628648781400331
keeles;NOUN;O;2;no;166890;4541;932046280;2.451612950757584
tekstidele;NOUN;O;1;no;1326;4541;932046280;91.31051741833357
insemalt;ADV;O;1;no;1;4541;932046280;220.97872163569775
inglise;ADJ;O;1;no;120450;4541;932046280;1.698631556315392
hispaania;ADJ;O;1;no;69579;4541;932046280;2.9241287012333825
saksa;ADJ;O;1;no;121578;4541;932046280;1.6829915622601732
äri;NOUN;O;2;no;35058;4541;932046280;11.431902556661193
natuke;ADV;O;1;no;1;4541;932046280;220.97872163569775
huvi;NOUN;O;1;no;1;4541;932046280;220.97872163569775
tellitud;VERB;O;1;no;1;4541;932046280;220.97872163569775
pakkunud;VERB;O;1;no;23904;4541;932046280;8.301779271017823
tellid;VERB;O;1;no;2258;4541;932046280;64.6333488871338
tellitakse;VERB;O;2;no;7140;4541;932046280;50.97031010613663
aktiivselt;ADV;O;2;no;1;4541;932046280;440.95851502959385
joogi;NOUN;O;1;no;9395;4541;932046280;19.965377184437614
kõiki;DET;O;1;yes;3;4541;932046280;220.5060632735134
riikides;NOUN;O;1;no;53209;4541;932046280;3.8082635698436547
uus-meremaa;PROPN;O;1;no;7664;4541;932046280;23.98583807779864
austraalia;PROPN;O;1;no;33618;4541;932046280;5.967672879810201
veadlikut;ADJ;O;1;no;1;4541;932046280;220.97872163569775
ühtedega;NUM;O;1;yes;55;4541;932046280;208.88926726044022
vahetevahel;ADV;O;1;no;6568;4541;932046280;27.49094692004265
looming;NOUN;O;1;no;16978;4541;932046280;11.512163115490472
tegin;VERB;O;1;yes;136074;4541;932046280;1.5049217153523664
sõber;NOUN;O;1;no;66849;4541;932046280;3.0419030908671796
meelest;ADP;O;1;yes;97066;4541;932046280;2.1039539256959903
aitas;VERB;O;1;no;48621;4541;932046280;4.160861736255367
koha;NOUN;O;1;no;284964;4541;932046280;0.7211830204164911
elus;NOUN;O;1;no;165454;4541;932046280;1.2391866913789817
tolma;NOUN;O;1;no;164;4541;932046280;188.11557316844625
rahunenud;VERB;O;1;no;1640;4541;932046280;80.16316649688875
loom;NOUN;O;1;no;1;4541;932046280;220.97872163569775
tahan;VERB;O;1;no;109411;4541;932046280;1.8685669929588908
rahul;ADV;O;1;no;112177;4541;932046280;1.822872537276453
kontingent;NOUN;O;1;no;1228;4541;932046280;95.45322065106092
jäävadki;VERB;O;1;no;3766;4541;932046280;43.88704620877922
otsima;VERB;O;1;no;56328;4541;932046280;3.6008244417601842
