word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilusate;ADJ;O;1;no;8812;7459;932046280;12.91947640762808
külge;ADP;O;1;yes;1;7459;932046280;134.92147037904286
sotsialism;NOUN;O;1;no;1119;7459;932046280;61.37744294550786
demokraatlikumaid;ADJ;O;1;no;46;7459;932046280;128.7137210207437
vorme;NOUN;O;1;no;8846;7459;932046280;12.874553098279685
rootslased;NOUN;O;1;no;4796;7459;932046280;21.977471877077107
sotsialismiga;NOUN;O;1;no;130;7459;932046280;118.53341836411889
rahul;ADV;O;1;no;112177;7459;932046280;1.1129788480194773
kapitalism;NOUN;O;2;no;1859;7459;932046280;89.87450605032329
lehman;PROPN;O;1;no;523;7459;932046280;86.51819379195015
brothers;PROPN;O;1;no;1430;7459;932046280;53.296151347761125
varises;VERB;O;1;no;2713;7459;932046280;34.53672912742719
kukkus;VERB;O;1;no;40780;7459;932046280;3.018024461908421
mägame;VERB;O;1;no;1;7459;932046280;134.92147037904286
kapitalistlik;ADJ;O;1;no;707;7459;932046280;76.80562627511418
süsteem;NOUN;O;2;no;2;7459;932046280;268.5561852230623
peame;AUX;O;2;yes;105305;7459;932046280;2.3611716869223214
jõudma;VERB;O;2;no;22413;7459;932046280;10.745059263107715
uue;ADJ;O;1;no;457408;7459;932046280;0.2746606521752436
kapitalismi;NOUN;O;1;no;2892;7459;932046280;32.92009740773748
kusse;NOUN;O;1;no;73;7459;932046280;125.2558996878195
maapealset;ADJ;O;1;no;700;7459;932046280;77.13505283030096
paradiisi;NOUN;O;2;no;4014;7459;932046280;50.71604501415872
luua;VERB;O;2;no;3;7459;932046280;268.2689735727223
revolutsionäärid;NOUN;O;1;no;381;7459;932046280;95.87474405646704
moel;NOUN;O;1;no;68342;7459;932046280;1.817245892068543
teisel;PRON;O;1;yes;145205;7459;932046280;0.8614378026232552
olegi;AUX;O;1;no;47631;7459;932046280;2.59225863434233
visti;NOUN;O;1;no;96;7459;932046280;122.45360785634685
muut;NOUN;O;1;no;496;7459;932046280;88.15398897947212
taodelnud;VERB;O;1;no;99;7459;932046280;122.09730879325431
maa;NOUN;O;2;no;1;7459;932046280;268.84401251628407
toomist;NOUN;O;1;no;2971;7459;932046280;32.25377487178967
taunimisväärset;ADJ;O;1;no;244;7459;932046280;107.04338610662171
taandub;VERB;O;1;no;5324;7459;932046280;20.1226094557114
sellele;PRON;O;3;yes;1;7459;932046280;402.76655465352525
kättesaamatu;ADJ;O;1;no;2100;7459;932046280;41.519147270171665
mõistan;VERB;O;2;no;12800;7459;932046280;18.267044886378894
stoppardi;PROPN;O;2;no;179;7459;932046280;225.77268858556667
näidendit;NOUN;O;1;no;2231;7459;932046280;39.7995997798983
meelest;ADP;O;6;yes;97066;7459;932046280;7.660026431863442
läbi;ADP;O;8;yes;1;7459;932046280;1072.379265339731
osade;NOUN;O;1;no;22499;7459;932046280;5.372699730303983
tegelaste;NOUN;O;2;no;12786;7459;932046280;18.285687382780306
teises;DET;O;1;yes;118918;7459;932046280;1.0503790356091314
osas;NOUN;O;1;no;1;7459;932046280;134.92147037904286
hertzeni;PROPN;O;1;no;6;7459;932046280;134.20230825849674
su;PRON;O;1;yes;218345;7459;932046280;0.5741046687966913
ütlebki;VERB;O;1;no;660;7459;932046280;79.07306314568704
maad;NOUN;O;1;no;46764;7459;932046280;2.639379693869589
ole;VERB;O;3;yes;2;7459;932046280;402.3353484453559
nimetataksegi;VERB;O;1;no;718;7459;932046280;76.2936031280869
uttu;NOUN;O;1;no;1286;7459;932046280;56.75624407137986
noorest;ADJ;O;2;no;4702;7459;932046280;44.52286923326307
peast;NOUN;O;3;no;30007;7459;932046280;12.146458301489972
unistab;VERB;O;1;no;4140;7459;932046280;24.81995807603241
revolutsionäär;NOUN;O;2;no;567;7459;932046280;167.33566476586185
hiljem;ADV;O;1;no;1;7459;932046280;134.92147037904286
rahuneb;VERB;O;1;no;1516;7459;932046280;51.4238546296176
öeldakse;VERB;O;2;no;37029;7459;932046280;6.6079291895268675
tore;ADJ;O;3;no;1;7459;932046280;402.76655465352525
ütlemine;NOUN;O;1;no;2959;7459;932046280;32.3532456235129
vanemast;ADJ;O;1;no;2245;7459;932046280;39.624218514467515
konservatiiv;NOUN;O;1;no;1125;7459;932046280;61.19841699881257
sul;PRON;O;1;yes;308231;7459;932046280;0.40718959637654456
kõrvade;NOUN;O;1;no;4611;7459;932046280;22.710973293424523
korras;ADJ;O;1;no;130380;7459;932046280;0.9586932775448647
küsimusele;NOUN;O;1;no;54939;7459;932046280;2.2531880895590084
tohiks;AUX;O;1;no;90424;7459;932046280;1.377992822100227
sinnapoole;ADV;O;1;yes;4932;7459;932046280;21.467766456525332
püüdlema;VERB;O;1;no;1606;7459;932046280;49.60034693665875
kaks;NUM;O;3;no;2;7459;932046280;402.3353484453559
erinevat;ADJ;O;1;no;66022;7459;932046280;1.8802146102243926
peab;VERB;O;1;yes;1;7459;932046280;134.92147037904286
kaob;VERB;O;1;no;44179;7459;932046280;2.790624168810481
igasugune;DET;O;1;yes;29978;7459;932046280;4.0727203993463625
tajule;NOUN;O;1;no;195;7459;932046280;111.69725526204314
suunatud;ADJ;O;1;no;77731;7459;932046280;1.6003445325674228
parema;ADJ;O;1;no;1;7459;932046280;134.92147037904286
ideaalse;ADJ;O;1;no;9396;7459;932046280;12.188943834718772
iseenda;PRON;O;1;yes;37213;7459;932046280;3.3002444171971304
parandamise;NOUN;O;1;no;7400;7459;932046280;15.10889063728246
utoopia;ADJ;O;1;no;2457;7459;932046280;37.14554645423613
määrid;VERB;O;1;no;451;7459;932046280;91.02224404905391
tähenduses;NOUN;O;1;no;20388;7459;932046280;5.904676489721774
püüdsid;VERB;O;3;no;9155;7459;932046280;37.25568665953305
muuta;VERB;O;3;yes;196447;7459;932046280;1.9039500018395188
teisi;DET;O;3;yes;131109;7459;932046280;2.8460834423485637
ühiskondlikku;ADJ;O;1;no;4269;7459;932046280;24.204356056854035
korda;NOUN;O;3;no;1;7459;932046280;402.76655465352525
iseennast;PRON;O;2;no;17088;7459;932046280;13.920269786265626
arendada;VERB;O;1;no;50873;7459;932046280;2.4300330772582828
valmis;ADJ;O;1;no;1;7459;932046280;134.92147037904286
selleks;PRON;O;1;yes;1;7459;932046280;134.92147037904286
tulemus;NOUN;O;1;no;102688;7459;932046280;1.214899824394251
kõrvale;ADV;O;1;yes;123013;7459;932046280;1.0156757353973385
tohib;AUX;O;1;no;1;7459;932046280;134.92147037904286
tsitaadi;NOUN;O;1;no;1656;7459;932046280;48.64208843641549
ühest;DET;O;2;yes;101244;7459;932046280;2.4550167569724475
erakirjast;NOUN;O;1;no;11;7459;932046280;133.49077208522166
viitab;VERB;O;1;no;32276;7459;932046280;3.7908877555712723
viiele;NUM;O;1;no;4776;7459;932046280;22.05447711073852
köitele;NOUN;O;1;no;126;7459;932046280;118.98154023025924
tõest;NOUN;O;1;no;3315;7459;932046280;29.64130073696681
õigusest;NOUN;O;1;no;4515;7459;932046280;23.111236725034058
kirjutab;VERB;O;3;no;124005;7459;932046280;3.007913559006931
katsusin;VERB;O;1;no;1361;7459;932046280;54.89988454541622
teoses;NOUN;O;1;no;7209;7459;932046280;15.463365727150263
heitlemas;VERB;O;1;no;145;7459;932046280;116.88260603740831
kord;NOUN;O;1;no;1;7459;932046280;134.92147037904286
maaga;NOUN;O;1;no;4624;7459;932046280;22.657834309705596
kord;ADV;O;1;no;1;7459;932046280;134.92147037904286
jumalaga;NOUN;O;1;yes;7645;7459;932046280;14.677311036882518
ühiskonnaga;NOUN;O;1;no;2120;7459;932046280;41.24707310444065
isikliku;ADJ;O;1;no;35051;7459;932046280;3.498535811829441
hüvedega;NOUN;O;1;no;347;7459;932046280;98.42331587039693
arenemisi;NOUN;O;1;no;1;7459;932046280;134.92147037904286
võitluste;NOUN;O;1;no;574;7459;932046280;83.58838483323112
ajajärgust;NOUN;O;1;no;446;7459;932046280;91.35250234795899
heiteni;NOUN;O;1;no;5;7459;932046280;134.34552670044872
resignatsiooni;NOUN;O;1;no;93;7459;932046280;122.8119924783261
sulgudes;NOUN;O;1;no;2112;7459;932046280;41.355473750976
võtab;VERB;O;1;no;215983;7459;932046280;0.5803561264569744
küsimusi;NOUN;O;2;no;73989;7459;932046280;3.3481100202621503
viimast;ADJ;O;1;no;59459;7459;932046280;2.0845470278097684
tulemust;NOUN;O;1;no;35150;7459;932046280;3.488936715295853
meeleheide;NOUN;O;4;no;1130;7459;932046280;242.84409624268213
risignatsioon;PROPN;O;1;no;1;7459;932046280;134.92147037904286
kujutama;VERB;O;1;no;2196;7459;932046280;40.244921193843766
romaani;NOUN;O;1;no;18697;7459;932046280;6.413351633775665
viies;ADJ;O;3;no;34395;7459;932046280;10.637737232524962
anne;NOUN;O;1;no;36547;7459;932046280;3.358889526932118
loomulik;ADJ;O;5;no;33605;7459;932046280;18.117116615986443
romaani;PROPN;O;1;no;18697;7459;932046280;6.413351633775665
lõpp;NOUN;O;2;no;1;7459;932046280;268.84401251628407
vot;INTJ;O;1;yes;1;7459;932046280;134.92147037904286
näide;NOUN;O;1;no;1;7459;932046280;134.92147037904286
tammsaaret;PROPN;O;2;no;450;7459;932046280;181.5018132233548
pehmelt;ADV;O;1;no;8733;7459;932046280;13.025077416317984
leebelt;ADV;O;1;no;2460;7459;932046280;37.11269411963806
öeldes;VERB;O;1;no;56028;7459;932046280;2.2101101430020846
skeptikuks;NOUN;O;1;no;42;7459;932046280;129.24229434898734
skeptiliseks;ADJ;O;1;no;465;7459;932046280;90.11009716105909
kirjanikuks;NOUN;O;1;no;1593;7459;932046280;49.85571037901775
resignatsioon;NOUN;O;1;no;81;7459;932046280;124.26675712120097
arengu;NOUN;O;1;no;67218;7459;932046280;1.8472177628768611
köide;NOUN;O;2;no;4034;7459;932046280;50.511793816507144
dostojevski;PROPN;O;1;no;1811;7459;932046280;45.89349328415128
romaan;NOUN;O;1;no;13079;7459;932046280;8.984909014895935
kuriteost;NOUN;O;1;no;801;7459;932046280;72.6397081728805
karistusest;NOUN;O;1;no;1560;7459;932046280;50.51590616097874
õunapuu;NOUN;O;1;no;6387;7459;932046280;17.200051921149505
sureb;VERB;O;1;no;17490;7459;932046280;6.833550090793505
vana;ADJ;O;1;no;1;7459;932046280;134.92147037904286
andres;PROPN;O;1;no;65113;7459;932046280;1.9060926310141446
õitsele;NOUN;O;1;no;1429;7459;932046280;53.318724455200496
indrek;ADJ;O;1;no;1;7459;932046280;134.92147037904286
abielu;NOUN;O;1;no;33231;7459;932046280;3.6849165907957824
tiinaga;PROPN;O;1;no;317;7459;932046280;100.78727909849437
võimalus;NOUN;O;1;no;2;7459;932046280;134.77702200076868
mõelda;VERB;O;4;no;1;7459;932046280;536.6890967907665
pannud;VERB;O;1;no;87181;7459;932046280;1.4287098374655824
hollywood;PROPN;O;1;no;2747;7459;932046280;34.217557064624955
likku;NOUN;O;1;no;1679;7459;932046280;48.21361344437608
häbi;NOUN;O;1;no;21291;7459;932046280;5.664748857702336
endi;PRON;O;1;yes;26689;7459;932046280;4.557683107046159
võta;VERB;O;1;no;132903;7459;932046280;0.9406204094398595
inimeselt;NOUN;O;1;no;7327;7459;932046280;15.242434993268517
võimalust;NOUN;O;1;no;1;7459;932046280;134.92147037904286
lootust;NOUN;O;4;no;38143;7459;932046280;12.815231533928834
usku;NOUN;O;1;no;20012;7459;932046280;6.010680760837975
meeleheitel;NOUN;O;3;no;3083;7459;932046280;93.5978838898685
tahab;VERB;O;1;no;151237;7459;932046280;0.8272903005362526
ki;NOUN;O;1;no;2;7459;932046280;134.77702200076868
meeleheiteseisundis;NOUN;O;1;no;1;7459;932046280;134.92147037904286
olude;NOUN;O;1;no;7534;7459;932046280;14.869748152297621
sunnil;ADP;O;1;no;5769;7459;932046280;18.786316460016472
mingitel;DET;O;1;yes;3999;7459;932046280;25.529668326150073
põhjustel;NOUN;O;2;no;33672;7459;932046280;7.248976138480425
meeleheite;NOUN;O;1;no;718;7459;932046280;76.2936031280869
hoos;NOUN;O;1;no;11750;7459;932046280;9.92647189971429
tal;PRON;O;2;yes;2;7459;932046280;268.5561852230623
peal;ADV;O;1;yes;1;7459;932046280;134.92147037904286
suurimat;ADJ;O;1;no;10335;7459;932046280;11.173112535515045
kibestuma;VERB;O;1;no;21;7459;932046280;132.09009748120118
märkate;VERB;O;1;no;2180;7459;932046280;40.451832878685906
enda;PRON;O;1;yes;2;7459;932046280;134.77702200076868
ümber;ADP;O;1;yes;1;7459;932046280;134.92147037904286
niisuguseid;ADJ;O;2;yes;4720;7459;932046280;44.38107781711092
endaski;PRON;O;1;no;159;7459;932046280;115.38280120371809
märganud;VERB;O;1;no;24888;7459;932046280;4.8755906424074835
tohi;AUX;O;2;no;139364;7459;932046280;1.7879613319819656
ravi;NOUN;O;1;no;51720;7459;932046280;2.3909417567521016
tahtsin;VERB;O;1;no;58878;7459;932046280;2.1047964992361505
loodab;VERB;O;1;no;28045;7459;932046280;4.344403318849797
õnnelikul;ADJ;O;1;no;595;7459;932046280;82.43887410491328
inimesel;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kangesti;ADV;O;1;no;7793;7459;932046280;14.428344789168975
loota;VERB;O;1;no;36531;7459;932046280;3.3603240667725043
värv;NOUN;O;1;no;47876;7459;932046280;2.579246366615602
kioskisse;NOUN;O;1;no;97;7459;932046280;122.33461067396905
ostab;VERB;O;2;no;16041;7459;932046280;14.778956095475415
meeleheitest;NOUN;O;1;no;504;7459;932046280;87.66289623290982
too;DET;O;1;yes;72017;7459;932046280;1.7256973524520236
piletid;NOUN;O;1;no;20457;7459;932046280;5.885628296901144
võidab;VERB;O;1;no;27918;7459;932046280;4.363527697928398
miljoni;NUM;O;1;no;93986;7459;932046280;1.3262807333595716
meeleheites;NOUN;O;1;no;632;7459;932046280;80.48865154379969
olevale;ADJ;O;1;no;1;7459;932046280;134.92147037904286
paneb;VERB;O;1;no;105522;7459;932046280;1.182556985181946
viimased;ADJ;O;1;no;88573;7459;932046280;1.4064902624091036
veeringud;NOUN;O;1;no;70;7459;932046280;125.63090003118035
pileti;NOUN;O;1;no;18332;7459;932046280;6.534866777183436
lootes;VERB;O;1;no;8004;7459;932046280;14.087659361282554
õnnelikuks;ADJ;O;1;no;10689;7459;932046280;10.83275748122192
avastasite;VERB;O;1;no;195;7459;932046280;111.69725526204314
nägite;VERB;O;1;no;1894;7459;932046280;44.54561728879265
lähemalt;ADV;O;1;no;88127;7459;932046280;1.4135338439792704
lätlaste;NOUN;O;1;no;4566;7459;932046280;22.896856377370497
näitlejate;NOUN;O;1;no;7881;7459;932046280;14.28427492942839
elu-olu;NOUN;O;1;no;2110;7459;932046280;41.382662997913414
enam-vähem;ADV;O;1;no;34700;7459;932046280;3.5329987798078304
tunda;VERB;O;2;no;117079;7459;932046280;2.1255968291597482
pealtnäha;ADV;O;1;no;12268;7459;932046280;9.536934443937128
sarnased;ADJ;O;1;no;31753;7459;932046280;3.8515465130709354
ajavad;VERB;O;1;no;15670;7459;932046280;7.582678297972806
alati;ADV;O;2;yes;4;7459;932046280;267.9823755921474
heaolukorra;NOUN;O;1;no;1;7459;932046280;134.92147037904286
paljudes;PRON;O;1;no;39101;7459;932046280;3.1446014662188766
olulistes;ADJ;O;1;no;2490;7459;932046280;36.78733884022636
momentides;NOUN;O;1;no;84;7459;932046280;123.89984443355881
ajalooline;ADJ;O;1;no;16717;7459;932046280;7.132848655507981
fakt;NOUN;O;1;no;28414;7459;932046280;4.2897763749214715
mõjutanud;VERB;O;2;no;18100;7459;932046280;13.180080695904671
selline;DET;O;1;yes;1;7459;932046280;134.92147037904286
linn;NOUN;O;1;no;107115;7459;932046280;1.1651218646279513
riia;PROPN;O;4;no;32203;7459;932046280;15.11257177810058
linnas;NOUN;O;2;no;1;7459;932046280;268.84401251628407
lätlased;NOUN;O;2;no;6610;7459;932046280;33.25939625215244
enamuses;NOUN;O;2;no;8173;7459;932046280;27.54998690446989
balti;ADJ;O;1;no;73410;7459;932046280;1.6933617290430085
riikide;NOUN;O;2;no;97268;7459;932046280;2.554417388596289
keskel;ADV;O;2;yes;73624;7459;932046280;3.364501181252718
asetsev;ADJ;O;2;no;1394;7459;932046280;107.84132196139807
geograafilises;ADJ;O;1;no;873;7459;932046280;69.7422428577821
kõiki;DET;O;1;yes;3;7459;932046280;134.63288258768983
suuremaid;ADJ;O;1;no;35227;7459;932046280;3.481507091046433
huviorbiiti;NOUN;O;2;no;1649;7459;932046280;97.18690738803501
satub;VERB;O;1;no;22232;7459;932046280;5.434628065736025
kiiremini;ADV;O;1;no;73001;7459;932046280;1.7027294608223216
sattus;VERB;O;2;no;33240;7459;932046280;7.3406170565034214
sakslaste;NOUN;O;1;no;9447;7459;932046280;12.129050457350512
taanlaste;NOUN;O;1;no;1750;7459;932046280;46.93728701403921
korrektne;ADJ;O;1;no;12435;7459;932046280;9.417785604412238
kirde-euroopa;PROPN;O;1;no;97;7459;932046280;122.33461067396905
ristisõdade;NOUN;O;1;no;354;7459;932046280;97.887593928032
ajajärgul;NOUN;O;1;no;1476;7459;932046280;52.27805506682212
leedu;PROPN;O;1;no;62896;7459;932046280;1.9722987521355817
vene;PROPN;O;1;no;240756;7459;932046280;0.5208696829112212
impeeriumi;NOUN;O;1;no;7646;7459;932046280;14.675600004957788
ajal;ADP;O;1;no;1;7459;932046280;134.92147037904286
omakorda;ADV;O;2;yes;92292;7459;932046280;2.690763979769537
asin;NOUN;O;1;no;38;7459;932046280;129.77522683690532
lätis;PROPN;O;1;no;34416;7459;932046280;3.5613842709186403
maakonda;NOUN;O;1;no;5759;7459;932046280;18.814393259479317
ajalooliselt;ADV;O;2;no;11160;7459;932046280;20.744537357046262
kujunenud;VERB;O;2;no;1;7459;932046280;268.84401251628407
semm;PROPN;O;1;no;478;7459;932046280;89.27932211508416
kaled;PROPN;O;1;no;1;7459;932046280;134.92147037904286
latgale;PROPN;O;2;no;421;7459;932046280;185.39196292575616
diakurzeme;NOUN;O;1;no;1;7459;932046280;134.92147037904286
vidzeme;PROPN;O;1;no;432;7459;932046280;92.29010619001589
teevad;VERB;O;2;yes;156600;7459;932046280;1.5923357291553129
omavahel;ADV;O;2;yes;2;7459;932046280;268.5561852230623
suurt;ADJ;O;2;no;1;7459;932046280;268.84401251628407
vahet;NOUN;O;1;no;87074;7459;932046280;1.4304468993956507
tänapäev;NOUN;O;1;no;3781;7459;932046280;26.710532541024854
vähemalt;ADV;O;1;yes;1;7459;932046280;134.92147037904286
20;NUM;O;2;no;1;7459;932046280;268.84401251628407
esimeses;ADJ;O;1;no;74109;7459;932046280;1.6775882303076033
positiivne;ADJ;O;1;no;58297;7459;932046280;2.125443240030779
mängib;VERB;O;1;no;66867;7459;932046280;1.8567809274100626
latgal;NOUN;O;3;no;8;7459;932046280;399.76737690817566
riias;PROPN;O;2;no;13438;7459;932046280;17.45602629879577
ükski;DET;O;1;no;1;7459;932046280;134.92147037904286
võtta;VERB;O;4;no;507935;7459;932046280;0.9840601173487028
naeruväärne;ADJ;O;1;no;4595;7459;932046280;22.776718278048534
usutamate;VERB;O;1;no;1;7459;932046280;134.92147037904286
latgal;ADJ;O;2;no;8;7459;932046280;266.8420811990153
stahli;PROPN;O;1;no;690;7459;932046280;77.61059445806698
lätlane;NOUN;O;2;no;4251;7459;932046280;48.397002887381575
ütleb;VERB;O;1;no;197520;7459;932046280;0.6343495992562267
riiakas;ADJ;O;1;no;149;7459;932046280;116.45012647312022
linna;NOUN;O;1;no;267902;7459;932046280;0.4682739324548924
kile;NOUN;O;1;no;8842;7459;932046280;12.879821971673348
elavad;ADJ;O;1;no;65406;7459;932046280;1.8976738551802907
kolm;NUM;O;2;no;358538;7459;932046280;0.6978158774965185
sündinud;VERB;O;1;no;94339;7459;932046280;1.3213665740514018
rääkimata;VERB;O;1;no;1;7459;932046280;134.92147037904286
pärit;ADV;O;1;no;120601;7459;932046280;1.0358332970545545
kurzemest;PROPN;O;1;no;5;7459;932046280;134.34552670044872
viitsemest;NOUN;O;1;no;1;7459;932046280;134.92147037904286
latgarid;PROPN;O;1;no;1;7459;932046280;134.92147037904286
hambus;ADJ;O;1;no;1156;7459;932046280;60.28983994995367
teistel;PRON;O;1;yes;45138;7459;932046280;2.7325341777211722
latgalid;NOUN;O;1;no;126;7459;932046280;118.98154023025924
kaitsemehhanism;NOUN;O;1;no;389;7459;932046280;95.29414520534145
lööd;VERB;O;1;no;2030;7459;932046280;42.500340686539225
läti;ADJ;O;2;no;101495;7459;932046280;2.4490006779349285
keel;NOUN;O;1;no;1;7459;932046280;134.92147037904286
juuredokil;NOUN;O;1;no;1;7459;932046280;134.92147037904286
räägid;VERB;O;1;no;14867;7459;932046280;7.96807438868368
kuuldavasti;ADV;O;1;no;7932;7459;932046280;14.202089209906083
kaaluvad;VERB;O;1;no;5472;7459;932046280;19.657568125709446
visla;PROPN;O;1;no;349;7459;932046280;98.2696550426704
julgevad;VERB;O;1;no;4538;7459;932046280;23.01406050065378
eurotsooniga;NOUN;O;1;no;236;7459;932046280;107.77653093445592
liitumine;NOUN;O;1;no;7479;7459;932046280;14.966981733132986
oktoobrikuus;NOUN;O;1;no;1532;7459;932046280;51.089939767404104
novembrikuus;NOUN;O;1;no;1431;7459;932046280;53.27359734541303
igas;DET;O;1;yes;102705;7459;932046280;1.2147005395076582
vanuses;NOUN;O;2;no;43265;7459;932046280;5.675580765950505
kõrgharidusega;NOUN;O;1;no;4206;7459;932046280;24.501137041003094
tuurselt;ADV;O;1;no;1;7459;932046280;134.92147037904286
mõtlevad;ADJ;O;1;no;15891;7459;932046280;7.483066617902459
peaaegu;ADV;O;2;yes;1;7459;932046280;268.84401251628407
ütlesid;VERB;O;1;no;29488;7459;932046280;4.138322962120627
lähe;VERB;O;2;yes;81210;7459;932046280;3.053782041459417
lattidest;NOUN;O;1;no;100;7459;932046280;121.9790027529542
loob;VERB;O;1;no;52586;7459;932046280;2.352252833944374
eestlased;NOUN;O;1;no;53412;7459;932046280;2.3164998679096547
aitame;VERB;O;1;no;1;7459;932046280;134.92147037904286
rääkisime;VERB;O;1;no;15133;7459;932046280;7.8361415109036425
emotsionaalne;ADJ;O;1;no;13304;7459;932046280;8.842902976942005
side;NOUN;O;1;no;25809;7459;932046280;4.707668305538572
meilt;PRON;O;1;yes;18194;7459;932046280;6.582017746183983
küsitakse;VERB;O;1;no;17413;7459;932046280;6.862232676215203
latti;NOUN;O;1;no;3100;7459;932046280;31.221857907170683
anna;VERB;O;1;no;1;7459;932046280;134.92147037904286
tulenebki;VERB;O;1;no;554;7459;932046280;84.71336170586568
geopoliitilistel;ADJ;O;1;no;52;7459;932046280;127.92891816967811
lätlasi;NOUN;O;1;no;1259;7459;932046280;57.45564444640401
muljutud;VERB;O;1;no;621;7459;932046280;81.05874090841398
muljunud;VERB;O;1;no;69;7459;932046280;125.75639962349808
eestlasi;NOUN;O;1;no;1;7459;932046280;134.92147037904286
äärmused;NOUN;O;2;no;734;7459;932046280;150.56238760581866
teravamad;ADJ;O;2;no;1097;7459;932046280;123.6265078086796
tugevamini;ADV;O;1;no;2432;7459;932046280;37.42159457725895
esindatud;VERB;O;1;no;28981;7459;932046280;4.20846392075639
marurahvuslaste;NOUN;O;1;no;88;7459;932046280;123.4139847353751
kannavad;VERB;O;1;no;22368;7459;932046280;5.402906694539671
puna-valge-punast;ADJ;O;1;no;4;7459;932046280;134.48905114958222
südant;NOUN;O;1;no;12261;7459;932046280;9.541994574834172
rinnus;NOUN;O;1;no;1921;7459;932046280;44.12405677110017
väiksema;ADJ;O;1;no;31496;7459;932046280;3.8820709376789546
detailini;NOUN;O;1;no;833;7459;932046280;71.32276215969597
võimalusel;NOUN;O;1;no;42747;7459;932046280;2.8821136620590186
märku;NOUN;O;2;no;33056;7459;932046280;7.3803567204802665
külma;NOUN;O;1;no;57507;7459;932046280;2.1541757445206575
kohanud;VERB;O;1;no;15490;7459;932046280;7.6657910885692715
riietuses;NOUN;O;1;no;2354;7459;932046280;38.30986094002795
väliste;ADJ;O;1;no;6162;7459;932046280;17.74558144400718
atribuutide;NOUN;O;1;no;740;7459;932046280;75.28976771462101
kaudeksid;NOUN;O;1;no;1;7459;932046280;134.92147037904286
levinud;ADJ;O;1;no;54650;7459;932046280;2.2649035876643175
liikumine;NOUN;O;1;no;42543;7459;932046280;2.895637539256833
agressiivne;ADJ;O;1;no;5680;7459;932046280;19.039185555926895
tegemist;NOUN;O;1;no;342436;7459;932046280;0.36662693978996697
mingite;DET;O;1;yes;17082;7459;932046280;6.9883231158933246
natsionalistide;NOUN;O;1;no;304;7459;932046280;101.84729978661976
arusaadav;ADJ;O;1;no;20034;7459;932046280;6.004373659586148
vastukaaluks;NOUN;O;1;no;4193;7459;932046280;24.56328570545048
muule;DET;O;1;yes;1;7459;932046280;134.92147037904286
survele;NOUN;O;1;no;2464;7459;932046280;37.06898129471196
kujutaks;VERB;O;2;no;4045;7459;932046280;50.400155366566594
tallinna;PROPN;O;1;no;496995;7459;932046280;0.2528241375313953
linnapea;NOUN;O;1;no;39701;7459;932046280;3.0981673183400846
kutsuks;VERB;O;1;no;2460;7459;932046280;37.11269411963806
üles;ADV;O;4;yes;1;7459;932046280;536.6890967907665
referendumit;NOUN;O;1;no;1455;7459;932046280;52.737970387945786
kakskeelne;ADJ;O;1;no;878;7459;932046280;69.54958965430218
mingid;DET;O;1;yes;59039;7459;932046280;2.099145901866299
nädalapäevad;NOUN;O;1;no;2352;7459;932046280;38.33319182983504
kujutage;VERB;O;1;no;5626;7459;932046280;19.195957249221507
testis;VERB;O;1;no;4270;7459;932046280;24.19970320396614
koguneks;VERB;O;1;no;820;7459;932046280;71.85196958912304
eurotsooni;NOUN;O;1;no;2179;7459;932046280;40.46483552449632
sisuliselt;ADV;O;1;no;2;7459;932046280;134.77702200076868
euroopa;PROPN;O;3;no;1;7459;932046280;402.76655465352525
liidu;PROPN;O;1;no;295646;7459;932046280;0.42446828957273874
lipu;NOUN;O;1;no;18810;7459;932046280;6.376642737223699
mittekodanikke;NOUN;O;2;no;56;7459;932046280;253.8787006804907
mittekodanike;NOUN;O;3;no;290;7459;932046280;307.51686059540106
konverents;NOUN;O;1;no;17163;7459;932046280;6.957040843185738
ideega;NOUN;O;2;no;5672;7459;932046280;37.98336582501846
parlament;NOUN;O;2;no;26765;7459;932046280;9.05670240944524
alternatiivne;ADJ;O;2;no;3628;7459;932046280;55.00907016640899
hääl;NOUN;O;1;no;46987;7459;932046280;2.6270968602694853
jõua;VERB;O;1;no;54481;7459;932046280;2.2718111434117705
parlamenti;NOUN;O;1;no;8405;7459;932046280;13.482633828103523
moodustada;VERB;O;1;no;13425;7459;932046280;8.768375721172095
teine;ADJ;O;2;yes;1;7459;932046280;268.84401251628407
seadusandlik;ADJ;O;1;no;2434;7459;932046280;37.399359829745464
organ;NOUN;O;1;no;4202;7459;932046280;24.520226184890593
esindajad;NOUN;O;1;no;1;7459;932046280;134.92147037904286
oleksid;AUX;O;1;yes;2;7459;932046280;134.77702200076868
foorum;NOUN;O;1;no;17730;7459;932046280;6.745668408517962
mäleta;VERB;O;1;no;44702;7459;932046280;2.758641547078173
nimetus;NOUN;O;1;no;17539;7459;932046280;6.81542204599447
niuke;NOUN;O;1;no;387;7459;932046280;95.4386346696616
ohtlik;ADJ;O;1;no;33788;7459;932046280;3.6258009282036054
kahelt;DET;O;1;no;3085;7459;932046280;31.338443038623932
kahelt;NUM;O;1;no;3085;7459;932046280;31.338443038623932
poolt;ADV;O;1;yes;1;7459;932046280;134.92147037904286
pingelisem;ADJ;O;1;no;704;7459;932046280;76.94646390400163
stressi;NOUN;O;2;no;26336;7459;932046280;9.19918879419594
