word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
salvestamas;VERB;O;1;no;209;2693;932046280;304.1346118934391
stuudios;NOUN;O;2;no;18237;2693;932046280;36.15888232706093
loodetavasti;ADV;O;1;no;57093;2693;932046280;5.980721942825351
tulemuseks;NOUN;O;1;no;40085;2693;932046280;8.460669380024711
piccise;PROPN;O;1;no;1;2693;932046280;371.9340347407553
plaat;NOUN;O;2;no;18574;2693;932046280;35.53417636823658
sellega;PRON;O;1;yes;441438;2693;932046280;0.784482743437374
maha;ADV;O;2;no;1;2693;932046280;742.8691412397088
saanud;VERB;O;1;yes;1;2693;932046280;371.9340347407553
igipopp;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tänasest;ADJ;O;1;no;20232;2693;932046280;16.397226831250933
interneti;NOUN;O;1;no;38316;2693;932046280;8.842011269669053
vahendusel;NOUN;O;1;no;56146;2693;932046280;6.079950000703712
striimida;VERB;O;1;no;339;2693;932046280;273.02834914890155
tutikad;NOUN;O;1;no;1072;2693;932046280;173.16549571911708
kooshommiga;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tehtud;ADJ;O;1;yes;466225;2693;932046280;0.7428586816439713
albumeid;NOUN;O;1;no;1546;2693;932046280;140.04244808545405
post;NOUN;O;1;no;3;2693;932046280;371.13849329495486
pop;X;O;1;no;4241;2693;932046280;67.08458589708432
depress;X;O;1;no;19;2693;932046280;364.89461640105725
tahavad;VERB;O;1;no;78357;2693;932046280;4.376792051385644
peavad;AUX;O;1;yes;1;2693;932046280;371.9340347407553
kaheksa;NUM;O;1;no;78920;2693;932046280;4.345933306497759
ootama;VERB;O;1;no;49025;2693;932046280;6.946600997489007
album;NOUN;O;2;no;14626;2693;932046280;44.55130652564848
ilmub;VERB;O;2;no;31749;2693;932046280;21.208968734415468
ametlikult;ADV;O;1;no;37535;2693;932046280;9.021531442633357
18.;ADJ;O;2;no;1;2693;932046280;742.8691412397088
tradorest;NOUN;O;1;no;1;2693;932046280;371.9340347407553
sellelt;DET;O;2;yes;18765;2693;932046280;35.18960553310458
plaadilt;NOUN;O;1;no;2432;2693;932046280;103.15900514907675
breik;NOUN;O;1;no;112;2693;932046280;332.3910770701204
indo;NOUN;O;1;no;33;2693;932046280;359.60106236589246
johaad;PROPN;O;1;no;1;2693;932046280;371.9340347407553
pigipopi;PROPN;O;1;no;1;2693;932046280;371.9340347407553
past;NOUN;O;1;no;1778;2693;932046280;128.0537790374017
baptepresson;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kõlas;VERB;O;1;no;16708;2693;932046280;19.672945411357077
endo;NOUN;O;1;no;134;2693;932046280;325.5315215022865
haakkell;NOUN;O;1;no;1;2693;932046280;371.9340347407553
34;NUM;O;1;no;1;2693;932046280;371.9340347407553
2016;NUM;O;1;no;1;2693;932046280;371.9340347407553
nädal;NOUN;O;1;no;96804;2693;932046280;3.5507029466493427
plaadiks;NOUN;O;1;no;348;2693;932046280;271.10868797669764
tenantiinserandi;PROPN;O;1;no;1;2693;932046280;371.9340347407553
fajevi;PROPN;O;1;no;1;2693;932046280;371.9340347407553
järjekorras;NOUN;O;1;no;1;2693;932046280;371.9340347407553
teine;ADJ;O;1;yes;1;2693;932046280;371.9340347407553
verivärske;ADJ;O;1;no;1004;2693;932046280;179.24760947359817
halbu;ADJ;O;1;no;7300;2693;932046280;42.15618519582139
muusikaauhindu;NOUN;O;1;no;137;2693;932046280;324.6180020571724
jagab;VERB;O;1;no;33945;2693;932046280;9.95014499605878
koit;PROPN;O;2;no;10146;2693;932046280;62.56800804414991
raudsepp;PROPN;O;2;no;5551;2693;932046280;106.9144440475142
argipäeval;NOUN;O;1;no;751;2693;932046280;206.19258759791947
kuuest;NUM;O;4;no;9053;2693;932046280;138.7405218156896
kaheksani;NUM;O;2;no;878;2693;932046280;382.9356720981217
nantiinsementifiv;NOUN;O;1;no;1;2693;932046280;371.9340347407553
täpsemalt;ADV;O;1;no;75226;2693;932046280;4.556730174568397
lahkamisel;NOUN;O;1;no;427;2693;932046280;255.34941129470033
doktor;NOUN;O;1;no;14116;2693;932046280;23.061576304525595
koidu;PROPN;O;1;no;3902;2693;932046280;71.78906601619306
sous;NOUN;O;1;no;344;2693;932046280;271.95852764858375
uk-s;PROPN;O;1;no;967;2693;932046280;182.73997383584168
usa-s;PROPN;O;1;no;23614;2693;932046280;14.137986360883392
näide;NOUN;O;1;no;1;2693;932046280;371.9340347407553
albumilt;NOUN;O;1;no;2342;2693;932046280;105.99473490651224
american;PROPN;O;1;no;6520;2693;932046280;46.56864094518915
sarnantiinsandi;NOUN;O;1;no;1;2693;932046280;371.9340347407553
phaela;PROPN;O;1;no;1;2693;932046280;371.9340347407553
jätkad;VERB;O;1;no;1311;2693;932046280;154.7144482102494
palk;NOUN;O;1;no;26082;2693;932046280;12.846341637356984
triis;PROPN;O;1;no;1;2693;932046280;371.9340347407553
kolmveerand;NUM;O;1;no;5767;2693;932046280;51.803145256111364
kellraadio;NOUN;O;1;no;115;2693;932046280;331.4387092041934
hakkab;VERB;O;2;yes;2;2693;932046280;742.0738175420013
kõlama;VERB;O;2;no;7777;2693;932046280;79.58750780234745
mektressey;PROPN;O;2;no;1;2693;932046280;742.8691412397088
mekstressay;PROPN;O;1;no;1;2693;932046280;371.9340347407553
morris;PROPN;O;1;no;1644;2693;932046280;134.7148419710272
mehhiko;PROPN;O;1;no;16730;2693;932046280;19.64844061773416
fännidele;NOUN;O;1;no;8523;2693;932046280;36.70332828029822
poolt;ADV;O;1;yes;1;2693;932046280;371.9340347407553
moodustatud;ADJ;O;1;no;10366;2693;932046280;30.716077711114888
kollektiiv;NOUN;O;1;no;6045;2693;932046280;49.739051970320666
kaaverdavad;VERB;O;1;no;1;2693;932046280;371.9340347407553
otse;ADV;O;1;no;1;2693;932046280;371.9340347407553
loomulikult;ADV;O;1;no;170991;2693;932046280;2.018529074659743
morrissey;PROPN;O;1;no;329;2693;932046280;275.1934429561558
loomingut;NOUN;O;1;no;15211;2693;932046280;21.497285053949096
eveedee;PROPN;O;1;no;1;2693;932046280;371.9340347407553
islayksandei;NOUN;O;1;no;1;2693;932046280;371.9340347407553
ehk;CCONJ;O;4;yes;2;2693;932046280;1483.1497763055274
mäks;PROPN;O;1;no;128;2693;932046280;327.37407230960946
esituses;NOUN;O;1;no;9006;2693;932046280;34.91950608226112
kaada;NOUN;O;2;no;16;2693;932046280;731.1154564738179
tiia;PROPN;O;2;no;8066;2693;932046280;77.03130959674338
ess;PROPN;O;1;no;1202;2693;932046280;162.61674864907454
domingo;PROPN;O;1;no;593;2693;932046280;227.55484346367015
eksaressey;PROPN;O;1;no;1;2693;932046280;371.9340347407553
estoming;PROPN;O;1;no;1;2693;932046280;371.9340347407553
eesla;NOUN;O;1;no;1;2693;932046280;371.9340347407553
sandei;PROPN;O;1;no;1;2693;932046280;371.9340347407553
49;X;O;1;no;1;2693;932046280;371.9340347407553
selgub;VERB;O;1;no;69506;2693;932046280;4.926764523546812
võitja;NOUN;O;1;no;47015;2693;932046280;7.237811178058089
reket;NOUN;O;1;no;4029;2693;932046280;69.95130622330186
rotimürk;NOUN;O;1;no;118;2693;932046280;330.4917832005009
rose;PROPN;O;1;no;8278;2693;932046280;37.6796876986217
rattad;NOUN;O;1;no;16140;2693;932046280;20.32747930907393
peksid;VERB;O;1;no;1541;2693;932046280;140.32558562561658
trampima;VERB;O;1;no;326;2693;932046280;275.849682986426
rongis;NOUN;O;1;no;5023;2693;932046280;58.27522595177086
hakkan;VERB;O;1;yes;42578;2693;932046280;7.975897457957209
silmad;NOUN;O;1;no;74142;2693;932046280;4.622525156376219
kinni;ADV;O;1;no;2;2693;932046280;371.5358381602382
poolenisti;ADV;O;1;no;3453;2693;932046280;79.13979587924726
monotoonsus;NOUN;O;1;no;124;2693;932046280;328.6140712699187
rütmis;NOUN;O;1;no;6876;2693;932046280;44.445390700252425
paistab;VERB;O;1;no;1;2693;932046280;371.9340347407553
toru;NOUN;O;1;no;25186;2693;932046280;13.287045432107737
olevat;AUX;O;1;yes;184759;2693;932046280;1.8688659171911286
täis;ADV;O;1;no;214702;2693;932046280;1.6093547076959878
üpris;ADV;O;1;no;30373;2693;932046280;11.08548648726842
inimmassi;NOUN;O;1;no;267;2693;932046280;289.42308008349147
paistis;AUX;O;1;no;24993;2693;932046280;13.385961350741029
distituusiste;NOUN;O;1;no;1;2693;932046280;371.9340347407553
publitsist;NOUN;O;1;no;856;2693;932046280;194.08427589483452
nakatuda;VERB;O;1;no;2719;2693;932046280;95.04992292791547
tütarlaps;NOUN;O;1;no;6469;2693;932046280;46.8895416122506
tähtsam;ADJ;O;1;no;34912;2693;932046280;9.68171017327044
tere;INTJ;O;1;yes;2;2693;932046280;371.5358381602382
läheb;VERB;O;1;yes;416942;2693;932046280;0.8304695412639267
pähe;NOUN;O;1;yes;67954;2693;932046280;5.0377643406863335
kutsumine;NOUN;O;1;no;2014;2693;932046280;117.79572842292637
jeesus;PROPN;O;1;no;28136;2693;932046280;11.938596222719806
kristus;PROPN;O;2;no;9744;2693;932046280;64.92396816029024
sul;PRON;O;1;yes;308231;2693;932046280;1.1224875407844055
mees;NOUN;O;1;no;1;2693;932046280;371.9340347407553
huvitab;VERB;O;1;no;35729;2693;932046280;9.465950995227638
mind;PRON;O;1;yes;1;2693;932046280;371.9340347407553
istuks;VERB;O;1;no;3230;2693;932046280;83.38005975278404
äkki;ADV;O;1;no;2;2693;932046280;371.5358381602382
tooli;NOUN;O;1;no;16992;2693;932046280;19.361234740142198
jeesus;NOUN;O;1;no;28136;2693;932046280;11.938596222719806
poiss;NOUN;O;2;no;67166;2693;932046280;10.178431344572564
10;NUM;O;1;no;1;2693;932046280;371.9340347407553
suurepärase;ADJ;O;1;no;34360;2693;932046280;9.83314100766425
püsivormis;NOUN;O;1;no;1;2693;932046280;371.9340347407553
vajadusel;NOUN;O;1;no;104994;2693;932046280;3.276169362565701
maadlen;VERB;O;1;no;468;2693;932046280;247.871568588613
karudega;NOUN;O;1;no;382;2693;932046280;264.09394615861817
pärnu;PROPN;O;1;no;173644;2693;932046280;1.9878538603380524
punatornis;NOUN;O;1;no;1;2693;932046280;371.9340347407553
söögiskilon;NOUN;O;1;no;1;2693;932046280;371.9340347407553
põhjas;NOUN;O;1;no;16044;2693;932046280;20.442431753328872
teen;VERB;O;2;yes;122225;2693;932046280;5.628027869267482
selliseid;DET;O;1;yes;138093;2693;932046280;2.4961809170796596
noortööbretmoorin;NOUN;O;1;no;1;2693;932046280;371.9340347407553
musta;ADJ;O;1;no;78586;2693;932046280;4.364187549305223
luigeliha;NOUN;O;1;no;1;2693;932046280;371.9340347407553
britil;NOUN;O;1;no;166;2693;932046280;316.0446639100244
kohupiimakorvis;NOUN;O;1;no;1;2693;932046280;371.9340347407553
otsin;VERB;O;1;no;23942;2693;932046280;13.951556719554858
naist;NOUN;O;1;no;47361;2693;932046280;7.185955209952692
teab;VERB;O;3;no;128010;2693;932046280;8.05967440398804
taha;ADV;O;1;yes;3;2693;932046280;371.13849329495486
täitsa;ADV;O;1;no;1;2693;932046280;371.9340347407553
häbi;NOUN;O;1;no;21291;2693;932046280;15.615845962241883
öelda;VERB;O;1;no;336711;2693;932046280;1.0278063515410494
raha;NOUN;O;1;no;1;2693;932046280;371.9340347407553
ainuke;ADJ;O;1;no;1;2693;932046280;371.9340347407553
koht;NOUN;O;1;no;1;2693;932046280;371.9340347407553
peita;VERB;O;1;no;9969;2693;932046280;31.834711880541846
relv;NOUN;O;1;no;8271;2693;932046280;37.70834753644774
neljaviljapuder;ADJ;O;1;no;52;2693;932046280;352.6578724734903
bumendid;NOUN;O;1;no;1;2693;932046280;371.9340347407553
lähen;VERB;O;1;yes;64211;2693;932046280;5.327225043001973
rahulda;VERB;O;1;no;2719;2693;932046280;95.04992292791547
jäänud;VERB;O;3;no;263278;2693;932046280;3.9333512280582212
fantaseerima;VERB;O;2;no;243;2693;932046280;589.8757355842232
tegelikkusega;NOUN;O;2;no;1428;2693;932046280;293.6939392394055
kiire;ADJ;O;2;no;1;2693;932046280;742.8691412397088
kuuluvustajate;NOUN;O;1;no;1;2693;932046280;371.9340347407553
valikud;NOUN;O;1;no;22702;2693;932046280;14.683548614945527
kohale;ADV;O;2;yes;1;2693;932046280;742.8691412397088
tulnud;VERB;O;2;yes;1;2693;932046280;742.8691412397088
eluteenuse;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kogus;NOUN;O;1;no;1;2693;932046280;371.9340347407553
huvitav;ADJ;O;1;no;169293;2693;932046280;2.038663963406575
oluliseks;ADJ;O;1;no;40327;2693;932046280;8.411044335953868
peab;VERB;O;1;yes;1;2693;932046280;371.9340347407553
teed;VERB;O;2;yes;173014;2693;932046280;3.984748740105166
kakao;NOUN;O;1;no;3872;2693;932046280;72.23736976993746
nokey;PROPN;O;1;no;1;2693;932046280;371.9340347407553
proosat;NOUN;O;1;no;856;2693;932046280;194.08427589483452
tuleks;VERB;O;1;yes;302744;2693;932046280;1.1427693154312115
kasuks;NOUN;O;1;no;75712;2693;932046280;4.527835942435221
saabutillizai;NOUN;O;1;no;1;2693;932046280;371.9340347407553
mängi;NOUN;O;1;no;19358;2693;932046280;17.103542433134976
taha;VERB;O;1;yes;3;2693;932046280;371.13849329495486
essad;PROPN;O;1;no;68;2693;932046280;347.015607637931
tunneks;VERB;O;1;no;8867;2693;932046280;35.41484115944521
end;PRON;O;1;yes;467972;2693;932046280;0.7400910064082216
süüdi;ADV;O;1;no;54453;2693;932046280;6.265800804170647
müüdid;NOUN;O;1;no;3204;2693;932046280;83.9042031996442
räpparite;NOUN;O;1;no;293;2693;932046280;283.2804549394269
kohta;ADP;O;1;yes;1;2693;932046280;371.9340347407553
oled;AUX;O;3;yes;388828;2693;932046280;2.6663351462509413
kuulunud;VERB;O;1;no;20450;2693;932046280;16.230049405741557
kustuta;VERB;O;1;no;3796;2693;932046280;73.39853439849419
peast;NOUN;O;1;no;30007;2693;932046280;11.216624597267725
voolu;NOUN;O;1;no;16937;2693;932046280;19.420827619024585
cami;PROPN;O;1;no;122;2693;932046280;329.23760000391303
haavad;NOUN;O;1;no;4161;2693;932046280;68.13832987990294
luu;NOUN;O;1;no;3159;2693;932046280;84.82711848477366
naisi;NOUN;O;1;no;41726;2693;932046280;8.135198345521896
vahetame;VERB;O;1;no;2943;2693;932046280;89.55548977862851
kodu;NOUN;O;1;no;143205;2693;932046280;2.4076507495936217
vahepeal;ADV;O;1;yes;137719;2693;932046280;2.502914163514039
tuul;NOUN;O;1;no;45654;2693;932046280;7.449262069471599
toonud;VERB;O;1;no;55955;2693;932046280;6.100363619024105
suures;ADJ;O;1;no;1;2693;932046280;371.9340347407553
pildis;NOUN;O;1;no;8331;2693;932046280;37.46409734231108
plawa;INTJ;O;1;no;1;2693;932046280;371.9340347407553
kallis;ADJ;O;1;no;57060;2693;932046280;5.98412523408292
vabime;VERB;O;1;no;1;2693;932046280;371.9340347407553
lapsed;NOUN;O;1;no;248783;2693;932046280;1.3897106829963843
suvel;NOUN;O;1;no;136981;2693;932046280;2.5163077524637254
uisutama;VERB;O;1;no;770;2693;932046280;203.89085279176572
jäähalli;NOUN;O;1;no;1167;2693;932046280;165.32825923221307
elektriarve;NOUN;O;1;no;854;2693;932046280;194.30160987779806
makstud;ADJ;O;1;no;18985;2693;932046280;17.42385204319827
köögilaual;NOUN;O;1;no;407;2693;932046280;259.1633110098723
uued;ADJ;O;1;no;1;2693;932046280;371.9340347407553
maksud;NOUN;O;1;no;11514;2693;932046280;27.882884227894134
autod;NOUN;O;1;no;1;2693;932046280;371.9340347407553
garaažis;NOUN;O;1;no;4040;2693;932046280;69.79654813676684
hobused;NOUN;O;1;no;6850;2693;932046280;44.59388379790675
antalis;PROPN;O;1;no;88;2693;932046280;340.21168874833063
kaili;PROPN;O;1;no;2839;2693;932046280;92.02530060709105
miski;PRON;O;1;yes;1;2693;932046280;371.9340347407553
ütlesin;VERB;O;1;no;52085;2693;932046280;6.545662044005001
teda;PRON;O;1;yes;1;2693;932046280;371.9340347407553
pahandas;VERB;O;1;no;2066;2693;932046280;115.75260523338304
muudkui;ADV;O;1;yes;27178;2693;932046280;12.3454676688726
saba;NOUN;O;1;no;17452;2693;932046280;18.87678382847568
jalge;NOUN;O;1;no;7884;2693;932046280;39.36363949308266
vahel;ADP;O;1;yes;1;2693;932046280;371.9340347407553
üürikorterisse;NOUN;O;1;no;332;2693;932046280;274.54031787527
parem;ADJ;O;1;no;1;2693;932046280;371.9340347407553
oleks;AUX;O;1;yes;1;2693;932046280;371.9340347407553
etaksisse;NOUN;O;1;no;1;2693;932046280;371.9340347407553
töötle;VERB;O;1;no;2018;2693;932046280;117.63600790705307
rohida;VERB;O;1;no;757;2693;932046280;205.4601295591809
kulda;NOUN;O;2;no;11279;2693;932046280;56.76264530220951
teema;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tegelikkuses;NOUN;O;1;no;23341;2693;932046280;14.296996904183075
oskajate;NOUN;O;1;no;210;2693;932046280;303.868305162075
valikuga;NOUN;O;1;no;9741;2693;932046280;32.5147721106155
eluteeviida;NOUN;O;1;no;1;2693;932046280;371.9340347407553
hiire;NOUN;O;1;no;6324;2693;932046280;47.826551007093705
eurot;NOUN;O;1;no;1;2693;932046280;371.9340347407553
elude;NOUN;O;1;no;3774;2693;932046280;73.74166059417769
eeldused;NOUN;O;1;no;11862;2693;932046280;27.124465546348837
hakanud;VERB;O;1;yes;89935;2693;932046280;3.8191146485701806
natukene;ADV;O;2;no;1;2693;932046280;742.8691412397088
tegutsema;VERB;O;1;no;21920;2693;932046280;15.186021560965107
lubasin;VERB;O;1;no;7962;2693;932046280;39.01842385288921
sellest;DET;O;1;yes;934001;2693;932046280;0.3711834434573202
aastast;NOUN;O;1;no;179122;2693;932046280;1.9273750003962005
kõik;DET;O;5;yes;1;2693;932046280;1855.6744607365697
asjad;NOUN;O;3;no;204568;2693;932046280;5.0570835813086585
ära;ADV;O;7;yes;1;2693;932046280;2597.544673734477
lükka;VERB;O;1;no;3836;2693;932046280;72.78278085846358
homse;ADJ;O;1;no;4561;2693;932046280;63.17654172763542
varna;NOUN;O;1;no;2373;2693;932046280;105.00054707864862
näiteks;ADV;O;1;no;1;2693;932046280;371.9340347407553
sellel;DET;O;1;yes;240965;2693;932046280;1.4346254857471776
nädalal;NOUN;O;1;no;134441;2693;932046280;2.563521151784282
ostnud;VERB;O;2;no;28149;2693;932046280;23.83446874939965
jõulukingid;NOUN;O;1;no;752;2693;932046280;206.07014880864944
söögi;NOUN;O;1;no;12510;2693;932046280;25.81687789876085
24.;ADJ;O;1;no;1;2693;932046280;371.9340347407553
veebruaril;NOUN;O;1;no;60358;2693;932046280;5.662121153161781
2017;NUM;O;2;no;1;2693;932046280;742.8691412397088
lauale;NOUN;O;1;no;24662;2693;932046280;13.559077909124282
panen;VERB;O;1;no;57839;2693;932046280;5.904806694556816
panin;VERB;O;1;no;74546;2693;932046280;4.597782860368077
sügavkülma;NOUN;O;1;no;4248;2693;932046280;66.99393186121351
sain;VERB;O;1;yes;270838;2693;932046280;1.276931259608764
aru;NOUN;O;1;no;1;2693;932046280;371.9340347407553
teidasidki;VERB;O;1;no;1;2693;932046280;371.9340347407553
jaanipäeva;NOUN;O;1;no;6879;2693;932046280;44.42832049386507
tegin;VERB;O;2;yes;136074;2693;932046280;5.059129195976861
lõkke;NOUN;O;1;no;7392;2693;932046280;41.69026166445732
sellepärast;ADV;O;1;yes;114107;2693;932046280;3.0166424248301973
mul;PRON;O;3;yes;1;2693;932046280;1113.8042477386623
valmistan;VERB;O;1;no;1962;2693;932046280;119.91227297175514
ette;ADV;O;2;yes;1;2693;932046280;742.8691412397088
asju;NOUN;O;1;no;2;2693;932046280;371.5358381602382
milleeniumivaheline;ADJ;O;1;no;1;2693;932046280;371.9340347407553
heeliumi;NOUN;O;1;no;431;2693;932046280;254.60006209052014
vahetus;NOUN;O;1;no;1;2693;932046280;371.9340347407553
aega;NOUN;O;2;no;1;2693;932046280;742.8691412397088
põletades;VERB;O;1;no;685;2693;932046280;214.60837071419658
põletasin;VERB;O;1;no;426;2693;932046280;255.53743832666183
koera;NOUN;O;1;no;45881;2693;932046280;7.413140034608586
sõnajalaõit;NOUN;O;1;no;188;2693;932046280;309.83690023974054
käisin;VERB;O;1;no;78474;2693;932046280;4.370343113376486
otsimas;VERB;O;1;no;6473;2693;932046280;46.86421318628849
leidsin;VERB;O;1;no;64585;2693;932046280;5.296814908858136
2006;NUM;O;1;no;1;2693;932046280;371.9340347407553
20;NUM;O;1;no;1;2693;932046280;371.9340347407553
lootusetult;ADV;O;1;no;5238;2693;932046280;56.24458095965084
läinud;VERB;O;1;yes;5;2693;932046280;370.34634780285614
natuke;ADV;O;1;no;1;2693;932046280;371.9340347407553
jube;ADV;O;1;no;50167;2693;932046280;6.7913531226918336
tehtud;VERB;O;2;yes;466225;2693;932046280;1.4837222177851146
asja;NOUN;O;2;no;270857;2693;932046280;2.550254685563868
saad;AUX;O;1;yes;1;2693;932046280;371.9340347407553
põhimõtteliselt;ADV;O;1;no;2;2693;932046280;371.5358381602382
mitu;DET;O;1;yes;285270;2693;932046280;1.2125408327120801
õhtut;NOUN;O;1;no;9059;2693;932046280;34.7342668419961
põhjus;NOUN;O;1;no;87942;2693;932046280;3.904758273601274
muidugi;ADV;O;1;yes;2;2693;932046280;371.5358381602382
esimese;ADJ;O;1;no;1;2693;932046280;371.9340347407553
hooga;NOUN;O;1;no;1;2693;932046280;371.9340347407553
korra;NOUN;O;1;no;129574;2693;932046280;2.6591232928449764
väljas;ADV;O;1;yes;99097;2693;932046280;3.469308970005032
kaval;ADJ;O;1;no;6881;2693;932046280;44.41694763905232
olengi;AUX;O;1;no;11949;2693;932046280;26.94126392970715
niisama;ADV;O;1;yes;86587;2693;932046280;3.9652130852750935
teegi;VERB;O;1;no;2634;2693;932046280;97.315525450851
midagi;PRON;O;1;yes;1;2693;932046280;371.9340347407553
tunne;NOUN;O;1;no;176192;2693;932046280;1.959257790281396
kuulo;PROPN;O;1;no;350;2693;932046280;270.6857567733456
reede;NOUN;O;1;no;39374;2693;932046280;8.609915869928697
seitsmest;NUM;O;2;no;6890;2693;932046280;88.61252720183407
10-ni;NUM;O;1;no;1;2693;932046280;371.9340347407553
kuulmiseni;NOUN;O;1;no;254;2693;932046280;292.5953846592331
oleegia;PROPN;O;1;no;1;2693;932046280;371.9340347407553
igor;PROPN;O;1;no;14859;2693;932046280;21.976483468342572
54;NUM;O;1;no;1;2693;932046280;371.9340347407553
lõpuni;NOUN;O;1;no;109602;2693;932046280;3.139590734253653
loetud;VERB;O;1;no;27827;2693;932046280;12.066869816944864
tähelepanu;NOUN;O;1;no;222336;2693;932046280;1.5543275148519946
kaheksast;NUM;O;3;no;6235;2693;932046280;145.0012835693252
hallo;NOUN;O;2;yes;1187;2693;932046280;327.09587105407866
esmaeetris;NOUN;O;1;no;2;2693;932046280;371.5358381602382
gravity;PROPN;O;1;no;607;2693;932046280;225.48488114356934
kordus;VERB;O;1;no;4455;2693;932046280;64.41965587127878
tavalisel;ADJ;O;1;no;5273;2693;932046280;55.92732944455211
esmeetrial;PROPN;O;1;no;1;2693;932046280;371.9340347407553
vanasti;ADV;O;1;no;26533;2693;932046280;12.635393510076128
pühapäeviti;ADV;O;2;no;5032;2693;932046280;116.21829479842752
rahva;PROPN;O;1;no;107449;2693;932046280;3.2019590088077208
kaitset;NOUN;O;1;no;28104;2693;932046280;11.951753491978954
mässinud;ADJ;O;1;no;517;2693;932046280;239.48970596042832
fänni;NOUN;O;2;no;3586;2693;932046280;153.41394173600742
tähele;ADV;O;1;no;1;2693;932046280;371.9340347407553
esin;VERB;O;1;no;63;2693;932046280;348.759323556541
päev;NOUN;O;1;no;1;2693;932046280;371.9340347407553
varem;ADV;O;1;no;1;2693;932046280;371.9340347407553
kolmapäeviti;ADV;O;1;no;3374;2693;932046280;80.59171800639646
eilse;ADJ;O;1;no;9303;2693;932046280;33.906213809543466
saate;NOUN;O;1;yes;172525;2693;932046280;2.000677833289417
magas;VERB;O;1;no;8408;2693;932046280;37.155240682624594
järel;ADV;O;1;yes;1;2693;932046280;371.9340347407553
r2;PROPN;O;1;no;1;2693;932046280;371.9340347407553
poee;NOUN;O;1;no;8;2693;932046280;369.1644495633263
laadige;VERB;O;1;no;4927;2693;932046280;59.23006082147768
alla;ADP;O;1;yes;1;2693;932046280;371.9340347407553
äppe;NOUN;O;1;no;1465;2693;932046280;144.77470477551753
tellige;VERB;O;1;no;2078;2693;932046280;115.29114014826793
podcast;NOUN;O;1;no;3696;2693;932046280;74.98448514223858
saate;VERB;O;1;yes;172525;2693;932046280;2.000677833289417
ükskõik;ADV;O;2;yes;2;2693;932046280;742.0738175420013
millal;ADV;O;1;yes;1;2693;932046280;371.9340347407553
või;ADV;O;1;yes;1;2693;932046280;371.9340347407553
lennukis;NOUN;O;1;no;1;2693;932046280;371.9340347407553
päsmendi;PROPN;O;1;no;1;2693;932046280;371.9340347407553
väsmend;NOUN;O;1;no;1;2693;932046280;371.9340347407553
edaspidi;ADV;O;1;yes;100861;2693;932046280;3.4091883503091145
koit;NOUN;O;1;no;10146;2693;932046280;31.326071289914534
ingrid;PROPN;O;1;no;10958;2693;932046280;29.18673816299498
peek;PROPN;O;1;no;913;2693;932046280;188.08832671679787
hanna;PROPN;O;1;no;1;2693;932046280;371.9340347407553
sünnipäevalaps;NOUN;O;1;no;1447;2693;932046280;145.87007845860506
vibratsioon;NOUN;O;1;no;3205;2693;932046280;83.88392201410241
öises;ADJ;O;1;no;1343;2693;932046280;152.53828925196746
maarja;PROPN;O;1;no;29447;2693;932046280;11.423389145324169
merivoo-parro;PROPN;O;1;no;267;2693;932046280;289.42308008349147
võlakene;NOUN;O;1;no;1;2693;932046280;371.9340347407553
võitnud;VERB;O;1;no;65038;2693;932046280;5.260442990252401
juubelimängu;NOUN;O;1;no;16;2693;932046280;366.04928983029447
kaire;PROPN;O;2;no;7086;2693;932046280;86.44640658777851
telefoninumber;NOUN;O;1;no;5272;2693;932046280;55.93634409836358
lõppeb;VERB;O;1;no;17813;2693;932046280;18.513246771255904
kombinatsiooniga;NOUN;O;1;no;1349;2693;932046280;152.13705682475344
seitse;NUM;O;1;no;64989;2693;932046280;5.264353148253043
lemmiklugu;NOUN;O;2;no;491;2693;932046280;487.07571812808857
repertuaarist;NOUN;O;1;no;1682;2693;932046280;132.75651245174302
võtab;VERB;O;1;no;215983;2693;932046280;1.5998506026746266
sinuga;PRON;O;1;yes;36628;2693;932046280;9.239383384493863
hommikupoole;ADV;O;1;yes;1212;2693;932046280;161.8582913799102
ühendust;NOUN;O;1;no;108281;2693;932046280;3.1775660449076204
homsed;ADJ;O;1;no;606;2693;932046280;225.63148588757196
sinuni;NOUN;O;1;yes;4612;2693;932046280;62.59537709347053
sõbranin;NOUN;O;1;no;1;2693;932046280;371.9340347407553
jõuavad;VERB;O;1;no;32698;2693;932046280;10.319095746431797
krister;PROPN;O;1;no;1694;2693;932046280;132.1498673360214
näite;NOUN;O;1;no;17921;2693;932046280;18.407193318588327
kuulamast;VERB;O;1;no;440;2693;932046280;252.93000139926218
lõpetama;VERB;O;1;no;10733;2693;932046280;29.749703446547535
jääb;VERB;O;1;no;415090;2693;932046280;0.8341665318541457
irl;PROPN;O;1;no;1;2693;932046280;371.9340347407553
au;NOUN;O;1;no;42186;2693;932046280;8.048408902080071
aino;PROPN;O;1;no;7354;2693;932046280;41.88145416926786
ainus;ADJ;O;1;no;1;2693;932046280;371.9340347407553
arvan;VERB;O;1;no;1;2693;932046280;371.9340347407553
