word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kalju;PROPN;O;1;no;30807;5603;932046280;5.270472391265026
ojaste;PROPN;O;1;no;1121;5603;932046280;81.47880969532889
suvel;NOUN;O;2;no;136981;5603;932046280;2.4191147756267655
kasutasid;VERB;O;1;no;16370;5603;932046280;9.668207126297371
treeningvõimalust;NOUN;O;1;no;12;5603;932046280;177.19445612753535
teiselt;PRON;O;3;yes;26406;5603;932046280;18.2886225208142
enda;PRON;O;3;yes;2;5603;932046280;535.2788395789863
vend;NOUN;O;1;no;45712;5603;932046280;3.5863048016816035
11;NUM;O;1;no;1;5603;932046280;179.28346184909813
vanem;ADJ;O;1;no;54082;5603;932046280;3.040673763431875
noorest;ADJ;O;1;no;4702;5603;932046280;29.690875585747396
peast;NOUN;O;1;no;30007;5603;932046280;5.40675254272327
teatrini;NOUN;O;1;no;89;5603;932046280;163.8317189146636
võitis;VERB;O;1;no;130047;5603;932046280;1.277149069983463
autahvlile;NOUN;O;1;no;146;5603;932046280;155.16937468011386
pandi;VERB;O;1;no;51446;5603;932046280;3.1937000141163523
üks;DET;O;9;yes;2;5603;932046280;1603.8408011800086
suur;ADJ;O;5;no;1;5603;932046280;892.4215962782839
motivaator;NOUN;O;1;no;1320;5603;932046280;74.27900955206965
muud;PRON;O;1;yes;304901;5603;932046280;0.5469643296515214
üle;ADV;O;1;yes;2;5603;932046280;179.09151904531214
otepääl;PROPN;O;1;no;6163;5603;932046280;23.5769804089034
koolis;NOUN;O;1;no;1;5603;932046280;179.28346184909813
käia;VERB;O;2;no;111168;5603;932046280;2.9761583431849936
maa;NOUN;O;1;no;1;5603;932046280;179.28346184909813
150;NUM;O;1;no;1;5603;932046280;179.28346184909813
võtsin;VERB;O;1;no;65739;5603;932046280;2.509031678328462
isaga;NOUN;O;1;no;10503;5603;932046280;14.628691747089539
kokku;ADV;O;4;yes;1;5603;932046280;714.1370626709875
läksime;VERB;O;1;yes;34125;5603;932046280;4.771644644781607
paunkülla;NOUN;O;1;no;35;5603;932046280;172.98010509261556
meistrivõistlustele;NOUN;O;1;no;1844;5603;932046280;60.25827751827788
noortele;NOUN;O;2;no;47434;5603;932046280;6.897969002390945
noortedistantsil;NOUN;O;1;no;8;5603;932046280;177.94843796820615
muidugi;ADV;O;2;yes;2;5603;932046280;357.18517931214916
lühikesed;ADJ;O;1;no;13394;5603;932046280;11.676617810271582
distantsilt;NOUN;O;1;no;5027;5603;932046280;28.07156704005711
pihta;ADV;O;2;yes;52885;5603;932046280;6.199290207638759
hakatakse;VERB;O;1;yes;38466;5603;932046280;4.2458899092349345
lühemast;ADJ;O;1;no;265;5603;932046280;139.74377594141384
distantsist;NOUN;O;1;no;606;5603;932046280;108.76120525048373
jaa;INTJ;O;1;no;25752;5603;932046280;6.268905599567973
võistlesin;VERB;O;2;no;502;5603;932046280;232.64764370620304
meistritiitel;NOUN;O;1;no;2504;5603;932046280;48.68379338121806
järgmine;ADJ;O;4;yes;145652;5603;932046280;4.545671555978907
päevis;NOUN;O;1;no;25;5603;932046280;174.78754229505282
uno;PROPN;O;2;no;6765;5603;932046280;43.344872288808155
nokkis;VERB;O;1;no;387;5603;932046280;126.81872477122103
tookord;ADV;O;6;no;14135;5603;932046280;66.30485849034889
tegeles;VERB;O;1;no;13240;5603;932046280;11.80350133204779
nool;PROPN;O;1;no;4578;5603;932046280;30.359049387843427
readlettidega;NOUN;O;1;no;1;5603;932046280;179.28346184909813
arenemisega;NOUN;O;1;no;249;5603;932046280;141.63692818525533
eestis;PROPN;O;3;no;1;5603;932046280;535.8525290636911
siiamaani;ADV;O;2;no;30843;5603;932046280;10.49966961708689
tegeleb;VERB;O;1;no;53306;5603;932046280;3.0841775951931085
palus;VERB;O;1;no;1;5603;932046280;179.28346184909813
oleks;VERB;O;1;yes;1;5603;932046280;179.28346184909813
esindama;VERB;O;1;no;5366;5603;932046280;26.56058080662801
vabariiki;NOUN;O;1;no;3627;5603;932046280;36.691833526160856
põhjamaade;PROPN;O;1;no;14755;5603;932046280;10.663560504509645
meistrivõistlused;NOUN;O;1;no;18249;5603;932046280;8.721097102937753
virvarr;NOUN;O;1;no;442;5603;932046280;121.74245480568743
hakkas;VERB;O;3;yes;204402;5603;932046280;2.4349357446046085
kiiresti;ADV;O;2;no;1;5603;932046280;357.56799545639456
pisik;NOUN;O;1;no;1229;5603;932046280;77.40684162665085
tahtsin;VERB;O;1;no;58878;5603;932046280;2.796850655502
küsida;VERB;O;1;no;89522;5603;932046280;1.8493342644508057
loobi;PROPN;O;1;no;939;5603;932046280;89.4043984544428
läbisaamine;NOUN;O;1;no;2355;5603;932046280;50.89060295914755
aktiivne;ADJ;O;1;no;54695;5603;932046280;3.0071660879101225
propageerija;NOUN;O;1;no;692;5603;932046280;103.00184742507642
helistab;VERB;O;1;no;6993;5603;932046280;21.107733789009867
nädala;NOUN;O;2;no;1;5603;932046280;357.56799545639456
tagant;ADP;O;4;yes;87914;5603;932046280;7.499747683035466
küsib;VERB;O;1;no;41506;5603;932046280;3.9417405325432653
põlv;NOUN;O;1;no;3181;5603;932046280;40.67052878963057
korras;ADJ;O;1;no;130380;5603;932046280;1.273910291422373
külmetushaigused;NOUN;O;1;no;372;5603;932046280;128.27747734829083
mööda;ADV;O;1;yes;1;5603;932046280;179.28346184909813
läinud;VERB;O;4;yes;5;5603;932046280;711.0886025130923
suhtleme;VERB;O;1;no;3424;5603;932046280;38.40174240385319
suhtle;VERB;O;1;no;1;5603;932046280;179.28346184909813
kuu;NOUN;O;2;no;253290;5603;932046280;1.3123467963914852
kindlasti;ADV;O;12;no;4;5603;932046280;2133.5533715767515
tuurib;VERB;O;1;no;10;5603;932046280;177.5706466818413
aeg-ajalt;ADV;O;4;no;50204;5603;932046280;13.030395938058662
räägitud;VERB;O;1;no;24640;5603;932046280;6.5415088535426715
küll;ADV;O;8;yes;1;5603;932046280;1427.2751971001733
pöidlahoidja;NOUN;O;1;no;27;5603;932046280;174.42303946356262
teed;NOUN;O;1;yes;173014;5603;932046280;0.9616761675315897
ju;ADV;O;2;yes;2;5603;932046280;357.18517931214916
maailma;NOUN;O;6;no;363794;5603;932046280;2.73909248229558
sillutama;VERB;O;1;no;102;5603;932046280;161.77203127100165
tänapäevani;NOUN;O;1;no;5790;5603;932046280;24.885244786476377
tegeleda;VERB;O;1;no;59546;5603;932046280;2.7659585160763056
tubli;ADJ;O;1;no;1;5603;932046280;179.28346184909813
triatloniklubi;NOUN;O;2;no;151;5603;932046280;308.0454586000202
21;NUM;O;1;no;1;5603;932046280;179.28346184909813
cc;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tegemistega;NOUN;O;1;no;4889;5603;932046280;28.73706187813077
täitsa;ADV;O;2;no;1;5603;932046280;357.56799545639456
tipp-topp;ADJ;O;1;no;989;5603;932046280;87.07742696538418
mitu;DET;O;1;yes;285270;5603;932046280;0.584481380612381
ironman;PROPN;O;2;no;1565;5603;932046280;133.60885245893235
aastasse;NOUN;O;1;no;11737;5603;932046280;13.203816881456916
optimaalne;ADJ;O;1;no;8784;5603;932046280;17.21685573772534
tahta;VERB;O;1;no;1;5603;932046280;179.28346184909813
kvaliteeti;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tegeliku;ADJ;O;1;no;11241;5603;932046280;13.741816411119645
pingutada;VERB;O;2;no;10906;5603;932046280;28.182647720451882
nikerdada;VERB;O;1;no;866;5603;932046280;93.03418327131321
inimesi;NOUN;O;2;no;293988;5603;932046280;1.1312472387546577
teevad;VERB;O;4;yes;156600;5603;932046280;4.229761153174882
seitse;NUM;O;2;no;64989;5603;932046280;5.061016273779414
sel;DET;O;1;yes;1;5603;932046280;179.28346184909813
konveiermeetodil;NOUN;O;1;no;98;5603;932046280;162.40024394226535
sai;NOUN;O;1;yes;1;5603;932046280;179.28346184909813
suuda;VERB;O;2;no;117331;5603;932046280;2.821062863692419
taastuda;VERB;O;1;no;5715;5603;932046280;25.16603015795806
eelmisest;ADJ;O;1;yes;19338;5603;932046280;8.252559704753812
valmistada;VERB;O;1;no;44200;5603;932046280;3.706452087415145
kvaliteediga;NOUN;O;1;no;27221;5603;932046280;5.941799884819532
peaks;AUX;O;3;yes;4;5603;932046280;534.1351379244506
saksa;ADJ;O;1;no;121578;5603;932046280;1.3654371394285536
vähe;ADV;O;2;no;199216;5603;932046280;1.6669035456929362
räägin;VERB;O;1;no;29690;5603;932046280;5.462723346907009
seisukohalt;NOUN;O;1;no;20451;5603;932046280;7.8230091706008755
natukene;ADV;O;5;no;1;5603;932046280;892.4215962782839
armastab;VERB;O;1;no;25326;5603;932046280;6.370609806992196
nokitseda;VERB;O;1;no;2018;5603;932046280;56.7041162296013
kuhugi;ADV;O;2;yes;62051;5603;932046280;5.297099897716251
rabelema;VERB;O;1;no;806;5603;932046280;96.24586472106078
teistega;PRON;O;2;yes;30616;5603;932046280;10.575218669536131
isegi;ADV;O;1;yes;2;5603;932046280;179.09151904531214
kasekohale;NOUN;O;1;no;1;5603;932046280;179.28346184909813
600;NUM;O;1;no;1;5603;932046280;179.28346184909813
onju;NOUN;O;1;no;5445;5603;932046280;26.231543538966278
peaasi;ADV;O;1;no;18345;5603;932046280;8.67766589933315
saaks;VERB;O;1;yes;306805;5603;932046280;0.5435802064325413
seda;DET;O;8;yes;2;5603;932046280;1425.7471409131715
mõnusat;ADJ;O;1;no;15185;5603;932046280;10.379058559346827
adrenaliini;NOUN;O;1;no;2575;5603;932046280;47.69819209338262
verre;NOUN;O;1;no;1739;5603;932046280;62.62705681903159
saad;VERB;O;3;yes;1;5603;932046280;535.8525290636911
aastast;NOUN;O;1;no;179122;5603;932046280;0.9290530848925665
kohtad;VERB;O;1;no;1654;5603;932046280;64.68552726126113
nühi;NOUN;O;1;no;253;5603;932046280;141.15884752097864
nühi;VERB;O;1;no;253;5603;932046280;141.15884752097864
trenni;NOUN;O;3;no;73138;5603;932046280;6.7500323542591
jube;ADV;O;1;no;50167;5603;932046280;3.2736377549436906
jube;ADJ;O;1;no;50167;5603;932046280;3.2736377549436906
igav;ADJ;O;1;no;33049;5603;932046280;4.922737392058398
sport;NOUN;O;2;no;1;5603;932046280;357.56799545639456
võidab;VERB;O;1;no;27918;5603;932046280;5.798249525158922
emotsiooni;NOUN;O;2;no;11812;5603;932046280;26.17908634961783
pealt;ADP;O;2;yes;173605;5603;932046280;1.9114995648111632
võistlused;NOUN;O;2;no;14908;5603;932046280;21.062279876599316
tavaliselt;ADV;O;5;no;1;5603;932046280;892.4215962782839
usu;VERB;O;1;no;1;5603;932046280;179.28346184909813
rattad;NOUN;O;1;no;16140;5603;932046280;9.798460266581642
käima;VERB;O;1;no;100443;5603;932046280;1.650107923815815
eksimisvõimalus;NOUN;O;1;no;107;5603;932046280;160.9935672392022
väike;ADJ;O;1;no;266354;5603;932046280;0.6258454920186376
võistlust;NOUN;O;2;no;18170;5603;932046280;17.46553657745854
aastas;NOUN;O;1;no;1;5603;932046280;179.28346184909813
ühel;PRON;O;1;yes;188158;5603;932046280;0.8846566513401719
vormiajastus;NOUN;O;1;no;21;5603;932046280;175.52113748749215
sobi;VERB;O;1;no;51799;5603;932046280;3.1723202732518003
teisel;PRON;O;1;yes;145205;5603;932046280;1.1446773518558278
kummi;NOUN;O;5;no;6358;5603;932046280;114.22021460735017
katki;ADV;O;2;no;1;5603;932046280;357.56799545639456
aastane;ADJ;O;1;no;37686;5603;932046280;4.331647591153669
tuksis;NOUN;O;1;no;1983;5603;932046280;57.38494386573614
aga;ADV;O;2;yes;3;5603;932046280;356.803181985437
võtta;VERB;O;7;no;507935;5603;932046280;2.2901190022934346
aeromännid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
kaksikaastaid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
lühemaid;ADJ;O;1;no;2040;5603;932046280;56.28437493369819
distantse;ADJ;O;1;no;684;5603;932046280;103.51174295814286
väljakutseid;NOUN;O;1;no;14523;5603;932046280;10.823634178326312
naljakamaid;ADJ;O;1;no;316;5603;932046280;134.03330455327583
üritusi;NOUN;O;1;no;18337;5603;932046280;8.681268637433723
emotsioonibaasi;NOUN;O;1;no;1;5603;932046280;179.28346184909813
üleval;ADV;O;2;yes;53147;5603;932046280;6.169256134441687
suurenes;VERB;O;1;no;12545;5603;932046280;12.412198019388484
laadida;VERB;O;2;no;32552;5603;932046280;9.963774545578781
tõsiselt;ADV;O;2;no;2;5603;932046280;357.18517931214916
minnes;VERB;O;1;yes;44185;5603;932046280;3.707684366251977
maati;NOUN;O;1;no;34;5603;932046280;173.15916494582737
lähemalt;ADV;O;1;no;88127;5603;932046280;1.878301802355916
rattavõistlused;NOUN;O;1;no;27;5603;932046280;174.42303946356262
iganes;ADV;O;2;yes;41038;5603;932046280;7.949180846308228
vaimu;NOUN;O;1;no;26030;5603;932046280;6.204268229741461
positiivset;ADJ;O;1;no;26561;5603;932046280;6.084439150182922
energiat;NOUN;O;1;no;58213;5603;932046280;2.828297172207791
võistlustavas;ADJ;O;1;no;1;5603;932046280;179.28346184909813
saad;AUX;O;1;yes;1;5603;932046280;179.28346184909813
toitma;VERB;O;1;no;1955;5603;932046280;57.941491379148566
muide;ADV;O;3;yes;1;5603;932046280;535.8525290636911
juhtub;VERB;O;2;no;79714;5603;932046280;4.136935453094675
ironmani;PROPN;O;2;no;763;5603;932046280;196.82500232834107
käigus;ADP;O;1;no;186273;5603;932046280;0.89356441222009
kummipuru;NOUN;O;1;no;70;5603;932046280;166.9381649157192
vahetad;VERB;O;1;no;2754;5603;932046280;45.38189551538212
sõidad;VERB;O;1;no;8174;5603;932046280;18.37018635752233
edasi;ADV;O;3;yes;1;5603;932046280;535.8525290636911
purunemist;NOUN;O;1;no;1128;5603;932046280;81.201946173667
mõtetena;NOUN;O;1;no;67;5603;932046280;167.43945750323294
mõtet;NOUN;O;1;no;100135;5603;932046280;1.6551365979409816
vahendeid;NOUN;O;1;no;41196;5603;932046280;3.970745902433122
naerame;VERB;O;2;no;1122;5603;932046280;162.42452336937893
kõikide;DET;O;2;yes;1;5603;932046280;357.56799545639456
probleemidega;NOUN;O;1;no;13875;5603;932046280;11.297308320685747
ise;PRON;O;1;yes;1;5603;932046280;179.28346184909813
hakkama;VERB;O;4;yes;194301;5603;932046280;3.412961803503606
saada;VERB;O;5;yes;1;5603;932046280;892.4215962782839
tagavara;NOUN;O;1;no;2534;5603;932046280;48.26241591437231
endale;PRON;O;1;yes;2;5603;932046280;179.09151904531214
üks;NUM;O;2;yes;2;5603;932046280;357.18517931214916
jällegi;ADV;O;1;no;1;5603;932046280;179.28346184909813
kumm;NOUN;O;2;no;5286;5603;932046280;53.65471290889876
kasutame;VERB;O;1;no;28823;5603;932046280;5.6218957137452295
pommi;NOUN;O;1;no;3359;5603;932046280;38.98344511535376
kummipumpamiseks;NOUN;O;1;no;1;5603;932046280;179.28346184909813
siukseid;ADJ;O;1;no;726;5603;932046280;100.88968514426688
kaheballoonid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
kaaluvad;VERB;O;1;no;5472;5603;932046280;26.12094913589896
võtad;VERB;O;2;no;22431;5603;932046280;14.280136417537665
ühe;PRON;O;1;yes;2;5603;932046280;179.09151904531214
kaasa;ADV;O;1;no;1;5603;932046280;179.28346184909813
teades;VERB;O;1;no;13861;5603;932046280;11.307999987127934
juhtuda;VERB;O;1;no;39952;5603;932046280;4.091565839598765
teine;PRON;O;2;yes;1;5603;932046280;357.56799545639456
tõeliselt;ADV;O;1;no;54394;5603;932046280;3.0235265013739734
must;ADJ;O;2;yes;95468;5603;932046280;3.4608643966684816
alternatiiv;NOUN;O;1;no;1;5603;932046280;179.28346184909813
teise;PRON;O;2;yes;1;5603;932046280;357.56799545639456
raja;NOUN;O;1;no;31431;5603;932046280;5.168851093205029
tervisele;NOUN;O;1;no;2;5603;932046280;179.09151904531214
80;NUM;O;1;no;1;5603;932046280;179.28346184909813
saateauto;NOUN;O;1;no;309;5603;932046280;134.78930628100585
aitab;VERB;O;1;no;1;5603;932046280;179.28346184909813
vahendid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
seesama;ADJ;O;1;yes;21431;5603;932046280;7.4801869588503545
variant;NOUN;O;1;no;58303;5603;932046280;2.8239999400541187
kumb;ADJ;O;1;yes;20233;5603;932046280;7.903586173676107
saateautos;NOUN;O;1;no;19;5603;932046280;175.8902491515165
satub;VERB;O;1;no;22232;5603;932046280;7.221526201501914
sisend;NOUN;O;1;no;4115;5603;932046280;33.14409218055019
õnnega;NOUN;O;1;no;2276;5603;932046280;52.143813568619386
koos;ADV;O;4;yes;1;5603;932046280;714.1370626709875
parasjagu;ADV;O;1;no;37371;5603;932046280;4.367270580020899
40;NUM;O;1;no;1;5603;932046280;179.28346184909813
taga;ADP;O;1;yes;1;5603;932046280;179.28346184909813
vahetab;VERB;O;1;no;1;5603;932046280;179.28346184909813
kellegi;PRON;O;1;yes;1;5603;932046280;179.28346184909813
teise;ADJ;O;1;yes;1;5603;932046280;179.28346184909813
kummised;NOUN;O;1;no;73;5603;932046280;166.43986498196176
ootamisega;NOUN;O;1;no;419;5603;932046280;123.81497926467992
siukse;DET;O;1;no;1277;5603;932046280;75.72488121155295
olukorraga;NOUN;O;1;no;16629;5603;932046280;9.52561507307997
silmitsi;ADV;O;1;no;19288;5603;932046280;8.272966581153787
eelmine;ADJ;O;1;yes;1;5603;932046280;179.28346184909813
aastani;NOUN;O;1;no;32048;5603;932046280;5.072150770305799
uus-meremaal;PROPN;O;2;no;3460;5603;932046280;75.96174237208764
kuhu;ADV;O;1;yes;275076;5603;932046280;0.606068444012403
läksin;VERB;O;2;yes;64833;5603;932046280;5.073021413034516
tiitlit;NOUN;O;1;no;11242;5603;932046280;13.74068763141115
kaitsma;VERB;O;1;no;13858;5603;932046280;11.310293691915543
sain;VERB;O;1;yes;270838;5603;932046280;0.615519515242962
vahetatud;ADJ;O;1;no;32955;5603;932046280;4.936392678241503
sõitsiviisorementideljaseks;NOUN;O;1;no;1;5603;932046280;179.28346184909813
teeningumbetki;NOUN;O;1;no;1;5603;932046280;179.28346184909813
istusin;VERB;O;1;no;1;5603;932046280;179.28346184909813
ootasin;VERB;O;1;no;16858;5603;932046280;9.402997862455416
saateautod;NOUN;O;1;no;60;5603;932046280;168.62093081365413
pooltunni;NOUN;O;1;no;837;5603;932046280;94.55929391729816
saatata;VERB;O;1;no;1;5603;932046280;179.28346184909813
tuli;VERB;O;3;yes;1;5603;932046280;535.8525290636911
andis;VERB;O;1;no;198990;5603;932046280;0.8367249648372443
vale;ADJ;O;1;no;1;5603;932046280;179.28346184909813
sobinud;VERB;O;1;no;11103;5603;932046280;13.89938711094204
pidin;AUX;O;1;yes;50479;5603;932046280;3.2537709159383197
katkestama;VERB;O;1;no;3558;5603;932046280;37.25568885312758
kurb;ADJ;O;1;no;46788;5603;932046280;3.505440169992705
kuud;NOUN;O;1;no;145763;5603;932046280;1.1403232173534508
suut;ADJ;O;1;no;243;5603;932046280;142.36015209870965
treeninglaagrit;NOUN;O;1;no;231;5603;932046280;143.8289860174979
kõvasti;ADV;O;1;no;78014;5603;932046280;2.118912536170937
vaeva;NOUN;O;2;no;42632;5603;932046280;7.6583218616405775
näinud;VERB;O;2;no;1;5603;932046280;357.56799545639456
lihvindama;VERB;O;1;no;1;5603;932046280;179.28346184909813
vormi;NOUN;O;1;no;55314;5603;932046280;2.9740715696012283
sõitnud;VERB;O;1;no;42597;5603;932046280;3.842945835932129
otsa;NOUN;O;1;yes;158043;5603;932046280;1.0522391473262789
ebaõnn;NOUN;O;1;no;2316;5603;932046280;51.50165752682038
kahe;NUM;O;2;no;1;5603;932046280;357.56799545639456
purunemise;NOUN;O;1;no;1919;5603;932046280;58.673115311135156
tõttu;ADP;O;1;yes;1;5603;932046280;179.28346184909813
pead;NOUN;O;1;yes;137348;5603;932046280;1.2097173210739465
pooleli;ADV;O;1;no;4;5603;932046280;178.70886377949492
jätnud;VERB;O;1;no;45251;5603;932046280;3.6221033608228006
niisugust;DET;O;1;yes;11252;5603;932046280;13.72941002517457
juhtuks;VERB;O;1;no;7561;5603;932046280;19.69608567160933
leppinud;VERB;O;1;no;10205;5603;932046280;15.020119602468146
muhe;ADJ;O;1;no;4651;5603;932046280;29.962095736706473
võistluspaigad;NOUN;O;1;no;101;5603;932046280;161.92862835130964
teil;PRON;O;1;yes;154706;5603;932046280;1.0747999678875366
vaatevinklist;NOUN;O;1;no;4949;5603;932046280;28.443878721495615
seksikalt;ADV;O;1;no;743;5603;932046280;99.86575842180488
valitud;ADJ;O;1;no;119667;5603;932046280;1.3870737149566035
havai;PROPN;O;3;no;589;5603;932046280;328.7047971160147
uus-meremaa;PROPN;O;1;no;7664;5603;932046280;19.460082193022227
hing;NOUN;O;1;no;30492;5603;932046280;5.323304505514589
ihkad;VERB;O;1;no;575;5603;932046280;110.99842742972893
enamus;NOUN;O;1;no;1;5603;932046280;179.28346184909813
meist;PRON;O;1;yes;61139;5603;932046280;2.6949725704514567
niisamagi;ADV;O;1;no;1390;5603;932046280;72.03980755449153
käidud;VERB;O;1;no;25780;5603;932046280;6.262334431079121
regulaarselt;ADV;O;1;no;33424;5603;932046280;4.869005175406433
nüüd;ADV;O;5;yes;1122297;5603;932046280;0.7413186592323446
parimaid;ADJ;O;1;no;34559;5603;932046280;4.713294892015872
põhjuseid;NOUN;O;1;no;17978;5603;932046280;8.846079203980825
paremini;ADV;O;1;no;1;5603;932046280;179.28346184909813
sellest;PRON;O;3;yes;934001;5603;932046280;0.5347711377416998
kõneldes;VERB;O;1;no;2312;5603;932046280;51.565160514239935
meiesugused;ADJ;O;1;yes;393;5603;932046280;126.24447135825545
saaksid;AUX;O;2;yes;78155;5603;932046280;4.218484615375193
peale;ADV;O;1;yes;1;5603;932046280;179.28346184909813
havaile;PROPN;O;2;no;102;5603;932046280;322.6427041617962
mingisuguseid;PRON;O;1;yes;5684;5603;932046280;25.28394755180324
kvalifikatsiooninumbreid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tõestada;VERB;O;1;no;19799;5603;932046280;8.069046052210297
suuteline;ADJ;O;1;no;9386;5603;932046280;16.212348985880197
seletan;VERB;O;1;no;2401;5603;932046280;50.188252154669435
olukorra;NOUN;O;1;no;59289;5603;932046280;2.7777625510863664
vaja;ADV;O;6;no;5;5603;932046280;1066.1355717275114
men;NOUN;O;1;no;3346;5603;932046280;39.10190685076528
maailmameistrivõistlused;NOUN;O;1;no;3625;5603;932046280;36.70793686647022
pääseda;VERB;O;2;no;34070;5603;932046280;9.531656673406522
läbima;VERB;O;1;no;8317;5603;932046280;18.08616392217068
kvalifikatsioonivõistluse;NOUN;O;1;no;99;5603;932046280;162.24273380223335
milleks;ADV;O;1;yes;1;5603;932046280;179.28346184909813
need;DET;O;4;yes;1284846;5603;932046280;0.5182254679671119
teised;DET;O;1;yes;2;5603;932046280;179.09151904531214
austria;PROPN;O;1;no;25511;5603;932046280;6.326039949124309
prantsusmaa;PROPN;O;1;no;62647;5603;932046280;2.6310518469737407
saksamaa;PROPN;O;2;no;87149;5603;932046280;3.787733026547853
eksinud;VERB;O;1;no;10775;5603;932046280;14.288810613963246
rajalt;NOUN;O;1;no;5892;5603;932046280;24.513281457965572
16;NUM;O;1;no;1;5603;932046280;179.28346184909813
15;X;O;1;no;1;5603;932046280;179.28346184909813
jagatakse;VERB;O;1;no;23743;5603;932046280;6.779309154909636
vanusegruppide;NOUN;O;1;no;716;5603;932046280;101.50186264418676
kaupa;ADP;O;1;yes;69991;5603;932046280;2.3586094495068965
viie;NUM;O;1;no;1;5603;932046280;179.28346184909813
vanusegrupp;NOUN;O;1;no;721;5603;932046280;101.19484806186004
lisaks;NOUN;O;1;yes;1;5603;932046280;179.28346184909813
profid;ADJ;O;2;no;1762;5603;932046280;123.83881096788207
naised;NOUN;O;1;no;1;5603;932046280;179.28346184909813
profimeeste;NOUN;O;1;no;1;5603;932046280;179.28346184909813
seas;ADP;O;2;yes;175462;5603;932046280;1.8913761265959088
pean;AUX;O;1;yes;156468;5603;932046280;1.0627682208317006
kategoorias;NOUN;O;1;no;22837;5603;932046280;7.037714730884144
auto;NOUN;O;1;no;1;5603;932046280;179.28346184909813
kvalifikatsioonikoht;NOUN;O;1;no;10;5603;932046280;177.5706466818413
kvalifitseerunud;VERB;O;1;no;1236;5603;932046280;77.15691712255466
saavad;AUX;O;1;yes;358878;5603;932046280;0.4649113299456007
tahad;VERB;O;1;no;98382;5603;932046280;1.6843515435088054
kvalifikatsiooni;NOUN;O;1;no;9007;5603;932046280;16.830565270677354
pane;VERB;O;1;no;99858;5603;932046280;1.659685388764591
kätt;NOUN;O;1;no;36283;5603;932046280;4.494949862086345
mõistsin;VERB;O;1;no;6669;5603;932046280;22.007465943730963
populaarsed;ADJ;O;1;no;15809;5603;932046280;9.99219310107677
armeni;NOUN;O;1;no;13;5603;932046280;177.0069579490043
kirja;NOUN;O;1;no;148839;5603;932046280;1.116903241973018
ebareaalne;ADJ;O;1;no;2891;5603;932046280;43.755621797971784
usas;PROPN;O;1;no;1;5603;932046280;179.28346184909813
müüakse;VERB;O;1;no;28730;5603;932046280;5.639522154498605
2200;NUM;O;2;no;1;5603;932046280;357.56799545639456
kohta;NOUN;O;2;yes;1;5603;932046280;357.56799545639456
triaatrile;NOUN;O;1;no;1;5603;932046280;179.28346184909813
poole;NUM;O;2;yes;1;5603;932046280;357.56799545639456
tunniga;NOUN;O;3;no;16583;5603;932046280;28.545468900209432
võistlus;NOUN;O;3;no;38543;5603;932046280;12.665601588535209
hommik;NOUN;O;1;no;3;5603;932046280;178.89998679404718
läks;VERB;O;3;yes;323528;5603;932046280;1.5409453786491918
kõvad;ADJ;O;1;no;1;5603;932046280;179.28346184909813
rokk-kontserdid;NOUN;O;1;no;10;5603;932046280;177.5706466818413
sinusugustele;DET;O;1;yes;193;5603;932046280;148.68700969690147
meestele;NOUN;O;3;no;27866;5603;932046280;17.3614280639134
häiritud;ADJ;O;1;no;10810;5603;932046280;14.246219368829038
enne;ADV;O;1;yes;1;5603;932046280;179.28346184909813
igale;PRON;O;1;yes;78871;5603;932046280;2.096157664920444
poole;NOUN;O;1;yes;1;5603;932046280;179.28346184909813
proffidele;NOUN;O;1;no;511;5603;932046280;115.9212767201222
teistmoodi;ADV;O;1;no;34513;5603;932046280;4.719411728860153
nemad;PRON;O;7;yes;2;5603;932046280;1247.6534806463346
võistlevad;VERB;O;1;no;6052;5603;932046280;23.95169797526355
raha;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tippkohtade;NOUN;O;1;no;11;5603;932046280;177.38235194970807
nendel;PRON;O;1;yes;35799;5603;932046280;4.554179204933417
võistluskutseid;NOUN;O;1;no;5;5603;932046280;178.51814869146372
starrastel;PROPN;O;1;no;1;5603;932046280;179.28346184909813
niisama;ADV;O;1;yes;86587;5603;932046280;1.911352719825627
inimesel;NOUN;O;1;no;1;5603;932046280;179.28346184909813
saamisega;NOUN;O;1;no;5083;5603;932046280;27.810221128310744
keeruline;ADJ;O;3;no;100076;5603;932046280;4.949855256931803
mõtlen;VERB;O;2;no;60127;5603;932046280;5.464014070539555
homme;ADV;O;1;no;108213;5603;932046280;1.53263728263658
käi;VERB;O;1;no;1;5603;932046280;179.28346184909813
tippseltskonda;NOUN;O;1;no;125;5603;932046280;158.25207496479996
näeb;VERB;O;2;no;1;5603;932046280;357.56799545639456
olete;AUX;O;2;yes;149293;5603;932046280;2.220851291240793
aastate;NOUN;O;2;no;99912;5603;932046280;3.308350867648722
omad;PRON;O;1;yes;1;5603;932046280;179.28346184909813
segad;VERB;O;1;no;1057;5603;932046280;84.10049018257278
