word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alles;ADV;O;2;yes;354184;4325;932046280;1.2163238212419054
raam;NOUN;O;2;no;13681;4325;932046280;29.55825213438022
raami;NOUN;O;1;no;13001;4325;932046280;15.533866176019295
õppinud;ADJ;O;1;no;43532;4325;932046280;4.867619896193655
meister;NOUN;O;1;no;26103;4325;932046280;8.0056854386788
oska;VERB;O;1;no;1;4325;932046280;231.96499571039868
maalida;VERB;O;1;no;3679;4325;932046280;46.93817047045632
kunstide;NOUN;O;1;no;7860;4325;932046280;24.617031057962475
terviklikkus;NOUN;O;1;no;1734;4325;932046280;81.18166513516167
niisamuti;ADV;O;1;no;7610;4325;932046280;25.337497508595032
kuuldemängulisus;NOUN;O;1;no;1;4325;932046280;231.96499571039868
teatritükile;NOUN;O;1;no;16;4325;932046280;228.29484267139728
proosatükil;NOUN;O;1;no;1;4325;932046280;231.96499571039868
terviklikkusele;NOUN;O;1;no;607;4325;932046280;140.62869918232963
inimesele;NOUN;O;1;no;75184;4325;932046280;2.8434750215694398
meelde;NOUN;O;1;no;142838;4325;932046280;1.5054184229466427
loe;VERB;O;1;no;1;4325;932046280;231.96499571039868
iga;DET;O;3;yes;1;4325;932046280;693.8971306475927
kuu;NOUN;O;2;no;253290;4325;932046280;1.6990505454427534
vigaseid;ADJ;O;2;no;614;4325;932046280;279.3810974375275
pruute;NOUN;O;2;no;226;4325;932046280;372.9869124018143
saagi;VERB;O;1;no;41089;4325;932046280;5.150611312617785
teateid;NOUN;O;1;no;11396;4325;932046280;17.55623489903085
jaksa;VERB;O;1;no;12906;4325;932046280;15.640508201697056
vahetpidamata;ADJ;O;1;no;1940;4325;932046280;75.35884008728559
käigus;NOUN;O;1;no;186273;4325;932046280;1.1561337722386287
hoida;VERB;O;1;no;233178;4325;932046280;0.924497174627629
kunstiline;ADJ;O;1;no;7055;4325;932046280;27.098137252536798
efekt;NOUN;O;1;no;10458;4325;932046280;19.002036604350256
saadakse;VERB;O;1;yes;26204;4325;932046280;7.975888384938422
tänu;ADP;O;1;yes;1;4325;932046280;231.96499571039868
raadiovõimalustele;NOUN;O;1;no;1;4325;932046280;231.96499571039868
teatrivõimaluse;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kinovõimalustega;NOUN;O;1;no;1;4325;932046280;231.96499571039868
tehnika;NOUN;O;1;no;42800;4325;932046280;4.94909556603084
rikkalik;ADJ;O;1;no;10922;4325;932046280;18.258244588007756
abilised;NOUN;O;1;no;2830;4325;932046280;57.53094465860837
teevad;VERB;O;1;yes;156600;4325;932046280;1.3739050653421339
piltlikult;ADV;O;1;no;7526;4325;932046280;25.589133609919603
lõvitöö;NOUN;O;1;no;1;4325;932046280;231.96499571039868
lõviosa;NOUN;O;1;no;4349;4325;932046280;40.98318114678659
tööst;NOUN;O;1;no;2;4325;932046280;231.7166514894781
raamistatud;ADJ;O;1;no;282;4325;932046280;178.27498004260877
kunsti;NOUN;O;1;no;46305;4325;932046280;4.581871505150416
vaenulik;ADJ;O;1;no;1812;4325;932046280;78.87406197019513
trump;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kunstil;NOUN;O;2;no;611;4325;932046280;279.92427187317213
peavad;AUX;O;2;yes;1;4325;932046280;462.93106317899566
kergem;ADJ;O;1;no;33516;4325;932046280;6.282912957634458
skulptuuride;NOUN;O;1;no;1182;4325;932046280;102.37906255193404
mingid;DET;O;1;yes;59039;4325;932046280;3.6089761603839654
piirid;NOUN;O;1;no;20980;4325;932046280;9.877401387900111
hea;ADJ;O;3;no;1;4325;932046280;693.8971306475927
küll;ADV;O;2;yes;1;4325;932046280;462.93106317899566
aforismi;NOUN;O;1;no;98;4325;932046280;210.12073004894836
piiritud;VERB;O;1;no;371;4325;932046280;166.0985336129454
tingimisi;ADV;O;1;no;6512;4325;932046280;29.074789193519557
skulptuur;NOUN;O;2;no;3144;4325;932046280;105.9693822700185
millel;PRON;O;1;yes;140905;4325;932046280;1.525934740001154
piire;NOUN;O;1;no;20830;4325;932046280;9.945483689955807
igasugune;DET;O;1;yes;29978;4325;932046280;7.002062513178594
kirjandus;NOUN;O;1;no;1;4325;932046280;231.96499571039868
lavastatav;ADJ;O;1;no;38;4325;932046280;223.1172685264083
lavastatud;VERB;O;1;no;6190;4325;932046280;30.3893105757526
paul-eerik;PROPN;O;1;no;1010;4325;932046280;111.44640504540574
rummo;PROPN;O;1;no;1764;4325;932046280;80.27832383419008
luuletusi;NOUN;O;1;no;7519;4325;932046280;25.610329084341906
lavastatud;ADJ;O;2;no;6190;4325;932046280;60.64775338634937
proosat;NOUN;O;1;no;856;4325;932046280;121.04500803961487
memo;NOUN;O;1;no;1131;4325;932046280;104.90994721543689
aristikat;PROPN;O;1;no;1;4325;932046280;231.96499571039868
lavastada;VERB;O;1;no;1876;4325;932046280;77.07639218033239
tingimusel;NOUN;O;1;no;14044;4325;932046280;14.452017060527105
korralik;ADJ;O;1;no;1;4325;932046280;231.96499571039868
tropp;NOUN;O;1;no;1791;4325;932046280;79.48233488628165
lavastaja;NOUN;O;1;no;23918;4325;932046280;8.70960455763801
külaline;NOUN;O;1;no;15462;4325;932046280;13.20199251857934
kaua;ADV;O;2;no;150489;4325;932046280;2.852550005478716
teatrites;NOUN;O;1;no;1429;4325;932046280;91.66871406595361
adolf;PROPN;O;1;no;4999;4325;932046280;36.49171935610043
shapiro;PROPN;O;1;no;219;4325;932046280;188.03247106432892
valdab;VERB;O;1;no;5720;4325;932046280;32.53646580730094
just;ADV;O;2;yes;1;4325;932046280;462.93106317899566
paremini;ADV;O;1;no;1;4325;932046280;231.96499571039868
lavale;NOUN;O;3;no;26459;4325;932046280;23.636853073631855
panna;VERB;O;1;no;1;4325;932046280;231.96499571039868
saa;AUX;O;3;yes;3;4325;932046280;692.4129321742346
iseasi;NOUN;O;1;no;12901;4325;932046280;15.646161514743625
teed;VERB;O;1;yes;173014;4325;932046280;1.244259820596386
tükk;NOUN;O;2;no;40740;4325;932046280;10.365128304316302
vajuda;VERB;O;1;no;2959;4325;932046280;55.6236191407632
sellepärast;ADV;O;1;yes;114107;4325;932046280;1.8813966504121773
kontsentratsioon;NOUN;O;1;no;4222;4325;932046280;41.993040919648756
niisuguseid;DET;O;1;yes;4720;4325;932046280;38.29304744082942
näiteid;NOUN;O;1;no;24482;4325;932046280;8.51631707730578
tõlgenduse;NOUN;O;2;no;2043;4325;932046280;145.18634862903946
võtame;VERB;O;3;no;42515;4325;932046280;14.901775653076925
sedasama;DET;O;1;yes;9388;4325;932046280;20.972200169029037
algteksti;NOUN;O;1;no;569;4325;932046280;144.18880964669754
ajakohastada;VERB;O;2;no;2624;4325;932046280;121.46526574328131
võimalust;NOUN;O;2;no;1;4325;932046280;462.93106317899566
tänasesse;ADJ;O;3;no;2428;4325;932046280;192.68726752579443
maailma;NOUN;O;2;no;363794;4325;932046280;1.1842754604479488
sellesse;PRON;O;1;yes;1;4325;932046280;231.96499571039868
aluseks;NOUN;O;1;no;58488;4325;932046280;3.6424420694309068
ainetel;NOUN;O;1;no;3643;4325;932046280;47.30751627233888
teeb;VERB;O;2;yes;1;4325;932046280;462.93106317899566
kunstist;NOUN;O;1;no;4043;4325;932046280;43.50393225644596
tehtud;VERB;O;1;yes;466225;4325;932046280;0.4633004640757989
antiigist;NOUN;O;1;no;302;4325;932046280;175.38570460890935
peale;ADP;O;1;yes;1;4325;932046280;231.96499571039868
patt;NOUN;O;1;no;7310;4325;932046280;26.259750186431063
väikese;ADJ;O;1;no;1;4325;932046280;231.96499571039868
patu;NOUN;O;1;no;2714;4325;932046280;59.36130803523521
andestatava;ADJ;O;1;no;3;4325;932046280;231.46883845984976
patuhinnaks;NOUN;O;1;no;1;4325;932046280;231.96499571039868
õigustuseks;NOUN;O;1;no;1016;4325;932046280;111.10314911912846
lavastuse;NOUN;O;2;no;14497;4325;932046280;27.99499713443124
uued;ADJ;O;1;no;1;4325;932046280;231.96499571039868
motiveeritus;NOUN;O;1;no;564;4325;932046280;144.67070920947944
kõlba;VERB;O;1;no;7702;4325;932046280;25.067514039061123
ülekohtune;ADJ;O;1;no;1653;4325;932046280;83.72541645088205
vägivaldne;ADJ;O;1;no;4496;4325;932046280;39.873292373218945
juttu;NOUN;O;2;no;112373;4325;932046280;3.8121524201861607
ants;PROPN;O;1;no;21506;4325;932046280;9.645852122638704
lauteri;PROPN;O;1;no;395;4325;932046280;163.09459556889263
märkustest;NOUN;O;1;no;307;4325;932046280;174.67795984005008
kõrveri;ADJ;O;1;no;199;4325;932046280;191.3574008110468
pisu;NOUN;O;1;no;272;4325;932046280;179.75561233227967
hännaga;NOUN;O;1;no;9;4325;932046280;229.993020468455
bildel;PROPN;O;1;no;1;4325;932046280;231.96499571039868
paigast;NOUN;O;1;no;11297;4325;932046280;17.69836104813592
kese;NOUN;O;1;no;2550;4325;932046280;62.15715097784498
tükis;NOUN;O;1;no;4885;4325;932046280;37.2068685583508
selgesti;ADV;O;1;no;6590;4325;932046280;28.773297621588608
algupärandi;NOUN;O;1;no;151;4325;932046280;199.83825283791515
autori;NOUN;O;1;no;35338;4325;932046280;5.967295290084848
lisandused;NOUN;O;1;no;238;4325;932046280;184.97907308230873
lubatavuse;NOUN;O;1;no;401;4325;932046280;162.36051184794832
piirides;NOUN;O;1;no;6404;4325;932046280;29.502823193449572
arusaadavalt;ADV;O;1;no;8237;4325;932046280;23.60486246098471
paned;VERB;O;3;no;25111;4325;932046280;24.86030741152645
terve;DET;O;1;no;1;4325;932046280;231.96499571039868
naisnäitleja;NOUN;O;1;no;888;4325;932046280;118.91679827932917
laval;NOUN;O;1;no;35763;4325;932046280;5.898182405502704
lonkama;VERB;O;1;no;524;4325;932046280;148.6450529153534
täitsa;ADV;O;1;no;1;4325;932046280;231.96499571039868
lavastus;NOUN;O;1;no;15703;4325;932046280;13.010728836866418
ikka;ADV;O;2;yes;1;4325;932046280;462.93106317899566
vildet;PROPN;O;1;no;155;4325;932046280;199.10290879041827
huvita;VERB;O;1;no;19861;4325;932046280;10.408964296202369
lonkab;VERB;O;1;no;1285;4325;932046280;97.62271464076223
mulkidest;NOUN;O;1;no;43;4325;932046280;221.97313171412077
sugulased;NOUN;O;1;no;9937;4325;932046280;19.91288570884652
asjast;NOUN;O;1;no;31169;4325;932046280;6.742274829610428
veendunud;VERB;O;1;no;2;4325;932046280;231.7166514894781
näitemängu;NOUN;O;1;no;1864;4325;932046280;77.40718667138923
igavene;ADJ;O;1;no;1;4325;932046280;231.96499571039868
neetud;ADJ;O;1;no;5107;4325;932046280;35.83911536736947
onu;NOUN;O;1;no;18066;4325;932046280;11.392438630158104
sahkerdab;VERB;O;1;no;59;4325;932046280;218.38947454381594
pähe;NOUN;O;1;yes;67954;4325;932046280;3.141914626048755
kirjandusteoses;NOUN;O;1;no;85;4325;932046280;212.8065168654896
tuul;NOUN;O;1;no;45654;4325;932046280;4.645899225638331
tohi;AUX;O;2;no;139364;4325;932046280;3.0787475331525567
puutuda;VERB;O;1;no;6689;4325;932046280;28.399522635860894
võime;AUX;O;1;yes;74196;4325;932046280;2.880869223341175
tuues;VERB;O;2;no;15305;4325;932046280;26.601889219694147
ekraanile;NOUN;O;1;no;14705;4325;932046280;13.841109916942923
tuumasäilitades;VERB;O;1;no;1;4325;932046280;231.96499571039868
veidikene;ADV;O;1;no;3377;4325;932046280;50.2278375013887
muuta;VERB;O;1;yes;196447;4325;932046280;1.0965402884294626
täiendada;VERB;O;1;no;18531;4325;932046280;11.120256984653457
mõtle;VERB;O;1;no;42227;4325;932046280;5.014802109705086
niisugusele;DET;O;1;yes;690;4325;932046280;133.43273802138583
näitlejale;NOUN;O;1;no;1212;4325;932046280;100.94655062100782
šveits;PROPN;O;1;no;5807;4325;932046280;32.11642528411356
tragöödiate;NOUN;O;1;no;209;4325;932046280;189.6803662843574
kõrval;ADP;O;1;yes;1;4325;932046280;231.96499571039868
uskumatult;ADV;O;1;no;16102;4325;932046280;12.705969725579697
asjatu;ADJ;O;1;no;2528;4325;932046280;62.552364570627496
armuvaev;ADJ;O;1;no;3;4325;932046280;231.46883845984976
kära;NOUN;O;1;no;3590;4325;932046280;47.861977285602535
elame;VERB;O;1;no;26559;4325;932046280;7.872893382572395
vaesel;ADJ;O;1;no;891;4325;932046280;118.72110911951366
lasteaiad;NOUN;O;1;no;7118;4325;932046280;26.886066093250268
pliiatsit;NOUN;O;1;no;1746;4325;932046280;80.81789995720442
näitlejad;NOUN;O;2;no;15431;4325;932046280;26.39704728596581
shakespeari;PROPN;O;1;no;29;4325;932046280;225.20671568262398
aegsetes;ADJ;O;1;no;103;4325;932046280;209.10569944544264
hilisrenessansi;NOUN;O;1;no;27;4325;932046280;225.6763629152531
uutes;ADJ;O;1;no;6855;4325;932046280;27.794117121621042
kostüümides;NOUN;O;1;no;945;4325;932046280;115.30566861558867
omahind;NOUN;O;1;no;1105;4325;932046280;106.24897355685187
tahame;VERB;O;1;no;41933;4325;932046280;5.04919730924885
säilitada;VERB;O;1;no;51408;4325;932046280;4.135152559475411
materjalide;NOUN;O;1;no;26556;4325;932046280;7.873752617161391
ehtsust;NOUN;O;1;no;604;4325;932046280;140.90335633494288
brokaatia;NOUN;O;1;no;1;4325;932046280;231.96499571039868
siidi;NOUN;O;1;no;1856;4325;932046280;77.62929829766077
suudaks;VERB;O;1;no;25156;4325;932046280;8.296293023051302
vello;PROPN;O;1;no;11484;4325;932046280;17.43180328559499
teisekstes;ADJ;O;1;no;1;4325;932046280;231.96499571039868
teine;ADJ;O;1;yes;1;4325;932046280;231.96499571039868
aspekt;NOUN;O;1;no;8307;4325;932046280;23.426019285813496
kasutad;VERB;O;1;no;1;4325;932046280;231.96499571039868
näitleja;NOUN;O;4;no;1;4325;932046280;924.8631981161897
surelik;ADJ;O;1;no;607;4325;932046280;140.62869918232963
aforistlik;ADJ;O;1;no;11;4325;932046280;229.5052543315302
väetisekspedi;NOUN;O;1;no;1;4325;932046280;231.96499571039868
lühikroonika;NOUN;O;1;no;40;4325;932046280;222.6582013541613
omas;AUX;O;1;yes;19865;4325;932046280;10.406962288002537
tohutult;ADV;O;1;no;25510;4325;932046280;8.185224170850496
populaarne;ADJ;O;1;no;35929;4325;932046280;5.871620536588943
ühedki;DET;O;1;no;80;4325;932046280;213.85788438232635
hilisema;ADJ;O;1;no;6348;4325;932046280;29.729766544534037
põlvkonna;NOUN;O;1;no;27926;4325;932046280;7.499955965064848
nõuded;NOUN;O;1;no;35688;4325;932046280;5.9102622285873165
laud;NOUN;O;1;no;22068;4325;932046280;9.410158297203367
intervõimatu;NOUN;O;1;no;1;4325;932046280;231.96499571039868
ametis;NOUN;O;1;no;22219;4325;932046280;9.34878163691371
kadunud;VERB;O;1;no;1;4325;932046280;231.96499571039868
robot;NOUN;O;1;no;8710;4325;932046280;22.44690287234376
kuutmann;PROPN;O;1;no;1;4325;932046280;231.96499571039868
aarne;PROPN;O;1;no;7621;4325;932046280;25.304911168772893
üksküla;PROPN;O;1;no;949;4325;932046280;115.06047386447264
häälega;NOUN;O;1;no;21973;4325;932046280;9.449187471268601
dünaamiline;ADJ;O;1;no;5008;4325;932046280;36.436429303005944
nõuda;VERB;O;2;no;1;4325;932046280;462.93106317899566
arno;PROPN;O;1;no;7681;4325;932046280;25.128632692985306
suurorg;PROPN;O;1;no;496;4325;932046280;151.55956733965473
teine;PRON;O;1;yes;1;4325;932046280;231.96499571039868
jabur;ADJ;O;1;no;5310;4325;932046280;34.673577642523256
rääkinud;VERB;O;2;no;41166;4325;932046280;10.260241140948429
novembrikuus;NOUN;O;1;no;1431;4325;932046280;91.59112886176882
istmed;NOUN;O;1;no;7648;4325;932046280;25.225280758952206
draamakunsti;NOUN;O;1;no;79;4325;932046280;214.06940574253775
suurkujud;NOUN;O;1;no;574;4325;932046280;143.7101098498802
eelmise;ADJ;O;1;yes;1;4325;932046280;231.96499571039868
sajandi;NOUN;O;1;no;92454;4325;932046280;2.3176275788447853
algusest;NOUN;O;1;no;65858;4325;932046280;3.240513944704568
oskagi;AUX;O;1;no;12403;4325;932046280;16.230470580549305
teisi;DET;O;1;yes;131109;4325;932046280;1.639142391214044
puhtaid;ADJ;O;1;no;2783;4325;932046280;58.25878334355594
dramaatikuid;NOUN;O;1;no;1;4325;932046280;231.96499571039868
seada;VERB;O;1;no;33388;4325;932046280;6.306345701635325
lapsed;NOUN;O;1;no;248783;4325;932046280;0.8667242105032016
oled;AUX;O;3;yes;388828;4325;932046280;1.661119816237647
korduvalt;ADV;O;1;no;2;4325;932046280;231.7166514894781
öelnud;VERB;O;1;no;74163;4325;932046280;2.882135201445986
eelkõige;ADV;O;1;yes;185819;4325;932046280;1.1589443842434972
naljalood;NOUN;O;1;no;62;4325;932046280;217.73038206813013
eel;ADP;O;1;yes;1;4325;932046280;231.96499571039868
kompensatsiooniks;NOUN;O;1;no;991;4325;932046280;112.5475130727501
järevale;ADJ;O;1;no;1;4325;932046280;231.96499571039868
jaa;INTJ;O;2;no;25752;4325;932046280;16.187054311899768
süngele;ADJ;O;1;no;99;4325;932046280;209.91693635498441
õhkkonnale;NOUN;O;1;no;187;4325;932046280;193.40940603261149
maailmas;NOUN;O;1;no;176611;4325;932046280;1.2190512716362267
tekkinud;VERB;O;1;no;113900;4325;932046280;1.8847881175091383
edasi;ADV;O;1;yes;1;4325;932046280;231.96499571039868
pärast;ADV;O;1;yes;1;4325;932046280;231.96499571039868
lõbusat;ADJ;O;1;no;4371;4325;932046280;40.81316000466876
muutunud;VERB;O;1;no;122993;4325;932046280;1.746491793505453
nõudnud;VERB;O;1;no;1;4325;932046280;231.96499571039868
huumorit;NOUN;O;2;no;5799;4325;932046280;64.17072300914367
natukese;NOUN;O;1;no;6838;4325;932046280;27.854927569080505
öeldud;VERB;O;1;no;1;4325;932046280;231.96499571039868
põhjusel;NOUN;O;2;no;58124;4325;932046280;7.314003114053488
vanalt;ADJ;O;1;no;2705;4325;932046280;59.50819969709142
inimeselt;NOUN;O;1;no;7327;4325;932046280;26.205698454786173
noore;ADJ;O;1;no;41607;4325;932046280;5.087892072454885
inimese;NOUN;O;1;no;1;4325;932046280;231.96499571039868
keskealisi;ADJ;O;1;no;433;4325;932046280;158.5543871360929
mõlemad;PRON;O;1;yes;164085;4325;932046280;1.311586173773583
läksid;VERB;O;1;yes;64079;4325;932046280;3.3291892489413333
tõsiseks;ADJ;O;2;no;5045;4325;932046280;72.2658126039484
läks;VERB;O;1;yes;323528;4325;932046280;0.6670592537332836
noor;ADJ;O;1;no;83210;4325;932046280;2.5722464083839185
tammsaare;PROPN;O;2;no;11099;4325;932046280;35.90179077888203
kõrboja;PROPN;O;1;no;1118;4325;932046280;105.57521478871367
peremehega;NOUN;O;1;no;708;4325;932046280;131.96827368664464
jõuab;VERB;O;1;no;100926;4325;932046280;2.1248598833600507
korraks;ADV;O;1;no;51011;4325;932046280;4.16675747454455
näidendis;NOUN;O;1;no;1873;4325;932046280;77.15882546429981
kuningal;NOUN;O;1;no;784;4325;932046280;126.12368259543878
külm;ADJ;O;1;no;47027;4325;932046280;4.512893669198366
lõbusa;ADJ;O;1;no;4210;4325;932046280;42.09104013311281
aspektile;NOUN;O;1;no;850;4325;932046280;121.45255640487825
nojah;INTJ;O;1;no;21374;4325;932046280;9.702933169822305
küllaltki;ADV;O;1;no;27184;4325;932046280;7.697884481423732
nihestatud;ADJ;O;1;no;361;4325;932046280;167.38308572977255
koomika;NOUN;O;1;no;387;4325;932046280;164.08376235123717
naa;ADV;O;1;yes;1;4325;932046280;231.96499571039868
vahele;ADV;O;1;yes;149265;4325;932046280;1.4410008831619976
miku;PROPN;O;1;no;3071;4325;932046280;54.06734301802862
märdiga;PROPN;O;1;no;132;4325;932046280;203.40663785583035
uudi;NOUN;O;1;no;84;4325;932046280;213.01596255812623
niisugused;ADJ;O;1;yes;5616;4325;932046280;33.053229479893574
läheme;VERB;O;1;yes;21923;4325;932046280;9.469859465005793
rahvatükile;NOUN;O;1;no;1;4325;932046280;231.96499571039868
traditsioon;NOUN;O;1;no;13638;4325;932046280;14.854728130472587
järgmisel;ADJ;O;1;yes;140215;4325;932046280;1.5333943007808541
rahvas;NOUN;O;1;no;72074;4325;932046280;2.9646048151644058
võimeline;ADJ;O;1;no;32874;4325;932046280;6.402229782955958
valmis;ADJ;O;1;no;1;4325;932046280;231.96499571039868
pakutakse;VERB;O;1;no;1;4325;932046280;231.96499571039868
mängida;VERB;O;2;no;124783;4325;932046280;3.4358346051400503
kaasa;ADV;O;5;no;1;4325;932046280;1155.8292655847868
tõsine;ADJ;O;1;no;33273;4325;932046280;6.327548121586797
vaataja;NOUN;O;2;no;16041;4325;932046280;25.44835495467741
näitlejate;NOUN;O;1;no;7881;4325;932046280;24.55837283289558
vahel;ADP;O;1;yes;1;4325;932046280;231.96499571039868
selget;ADJ;O;1;no;13060;4325;932046280;15.468364812884499
vahet;NOUN;O;1;no;87074;4325;932046280;2.45930916665881
sina;PRON;O;1;yes;2;4325;932046280;231.7166514894781
sekku;VERB;O;1;no;1946;4325;932046280;75.20173592823652
toimub;VERB;O;1;no;1;4325;932046280;231.96499571039868
teiste;PRON;O;1;yes;343414;4325;932046280;0.6285365511698463
keskel;ADP;O;1;yes;73624;4325;932046280;2.902971484364547
võid;AUX;O;1;yes;1;4325;932046280;231.96499571039868
igal;PRON;O;1;yes;1;4325;932046280;231.96499571039868
pool;ADV;O;1;yes;1;4325;932046280;231.96499571039868
otsustabki;VERB;O;1;no;187;4325;932046280;193.40940603261149
teeme;VERB;O;1;yes;109138;4325;932046280;1.9663303837197537
viguri;NOUN;O;1;no;397;4325;932046280;162.84916454361806
lehti;NOUN;O;1;no;14063;4325;932046280;14.433705124770277
vale;ADJ;O;1;no;1;4325;932046280;231.96499571039868
koorduse;NOUN;O;1;no;1;4325;932046280;231.96499571039868
vanapoissmees;NOUN;O;1;no;1;4325;932046280;231.96499571039868
rästas;NOUN;O;1;no;620;4325;932046280;139.4507877289609
tarvitab;VERB;O;1;no;1442;4325;932046280;91.1667469000661
tütre;NOUN;O;1;no;22013;4325;932046280;9.432714743594035
jaoks;ADP;O;1;yes;2;4325;932046280;231.7166514894781
väimeest;NOUN;O;1;no;132;4325;932046280;203.40663785583035
tütar;NOUN;O;1;no;46800;4325;932046280;4.534355704513145
polegi;AUX;O;1;no;78618;4325;932046280;2.7207284779696983
tabame;VERB;O;1;no;182;4325;932046280;194.27745527573904
feimi;NOUN;O;1;no;565;4325;932046280;144.5740717767279
miili;NOUN;O;1;no;7084;4325;932046280;27.00010314034807
antakse;VERB;O;1;no;84080;4325;932046280;2.5459224405085505
karm;ADJ;O;1;no;1;4325;932046280;231.96499571039868
käsk;NOUN;O;1;no;8974;4325;932046280;21.848684149071374
kätte;NOUN;O;1;yes;259093;4325;932046280;0.8323585725074463
afi;NOUN;O;1;no;87;4325;932046280;212.38885866675602
kiirusega;NOUN;O;1;no;18895;4325;932046280;10.916102846651723
peremees;NOUN;O;1;no;17828;4325;932046280;11.536969211453536
tapab;VERB;O;1;no;8800;4325;932046280;22.23931844452793
ennist;ADV;O;1;no;4125;4325;932046280;42.79851604162172
volmerbommit;PROPN;O;1;no;1;4325;932046280;231.96499571039868
ütelda;VERB;O;1;no;9682;4325;932046280;20.391288169303465
kadakasaksad;NOUN;O;1;no;21;4325;932046280;227.09713146123758
maaplika;NOUN;O;1;no;22;4325;932046280;226.85909570110522
kaugelduaalse;ADJ;O;1;no;1;4325;932046280;231.96499571039868
ostetud;ADJ;O;1;no;54096;4325;932046280;3.9331593790649744
häältega;NOUN;O;1;no;3227;4325;932046280;52.039352718576495
kõrgem;ADJ;O;1;no;42619;4325;932046280;4.969664217624015
seisus;NOUN;O;1;no;24152;4325;932046280;8.628355805194419
mängu;NOUN;O;1;no;264359;4325;932046280;0.8158363403994016
võimalik;ADJ;O;1;no;2;4325;932046280;231.7166514894781
rahvamängus;NOUN;O;1;no;2;4325;932046280;231.7166514894781
kahel;NUM;O;1;no;62478;4325;932046280;3.41324583461262
viisil;NOUN;O;1;no;83515;4325;932046280;2.5629561467452127
barjääri;NOUN;O;1;no;1688;4325;932046280;82.60696690357831
lava;NOUN;O;2;no;21149;4325;932046280;19.561396725427585
külg;NOUN;O;1;no;14963;4325;932046280;13.61644832768637
rahvatüki;NOUN;O;1;no;12;4325;932046280;229.2621462771968
katsu;VERB;O;1;no;6125;4325;932046280;30.669215951039995
hamlet;PROPN;O;1;no;1351;4325;932046280;94.80056459381255
mängiti;VERB;O;1;no;15100;4325;932046280;13.500090541018789
asja;NOUN;O;1;no;270857;4325;932046280;0.796331122612023
mõte;NOUN;O;1;no;1;4325;932046280;231.96499571039868
maakondades;NOUN;O;1;no;5081;4325;932046280;35.994081245921066
kohalikel;ADJ;O;1;no;9732;4325;932046280;20.29568051891495
seonoraalide;PROPN;O;1;no;1;4325;932046280;231.96499571039868
tilku;NOUN;O;1;no;406;4325;932046280;161.75380446317854
minale;NOUN;O;1;yes;587;4325;932046280;142.48023854665144
episoodiline;ADJ;O;1;no;376;4325;932046280;165.46362284505977
võrreldes;VERB;O;1;no;178556;4325;932046280;1.2058411734014194
inimesed;NOUN;O;1;no;2;4325;932046280;231.7166514894781
said;VERB;O;1;yes;1;4325;932046280;231.96499571039868
mänguvõimaluse;NOUN;O;1;no;54;4325;932046280;219.49687426213248
õigesti;ADV;O;1;no;2;4325;932046280;231.7166514894781
täheldasid;VERB;O;1;no;404;4325;932046280;161.9959424892104
inimene;NOUN;O;1;no;358177;4325;932046280;0.6026973661060273
jälgib;VERB;O;1;no;16953;4325;932046280;12.101398729945217
naerda;VERB;O;3;no;12852;4325;932046280;46.97010756506328
kiputa;VERB;O;1;no;449;4325;932046280;156.71746810527122
nutma;VERB;O;1;no;12175;4325;932046280;16.512803244470078
peaks;AUX;O;1;yes;4;4325;932046280;231.2215549190618
tagavarataskurätte;NOUN;O;1;no;1;4325;932046280;231.96499571039868
võetakse;VERB;O;1;no;77919;4325;932046280;2.7448472347373327
teatavat;ADJ;O;1;no;5552;4325;932046280;33.37947741141099
para;NOUN;O;1;no;1011;4325;932046280;111.38904850882064
tamatustega;NOUN;O;1;no;1;4325;932046280;231.96499571039868
endast;PRON;O;1;yes;119106;4325;932046280;1.8030456429868134
pääseb;VERB;O;1;no;28908;4325;932046280;7.253141443110506
inimesse;NOUN;O;1;no;1088;4325;932046280;107.14312760091985
osaliseks;ADJ;O;1;no;13594;4325;932046280;14.899723721505552
etenduse;NOUN;O;1;no;13238;4325;932046280;15.274055713091393
osaline;ADJ;O;1;no;11374;4325;932046280;17.587620866464306
kasvõi;ADV;O;1;yes;69866;4325;932046280;3.0570628387374685
baskini;PROPN;O;1;no;1419;4325;932046280;92.05862010415356
teater;NOUN;O;1;no;29180;4325;932046280;7.187624325669158
tänasel;ADJ;O;1;no;20523;4325;932046280;10.08779349684085
päeval;NOUN;O;1;no;236313;4325;932046280;0.9122806976646621
rahvale;NOUN;O;1;no;24895;4325;932046280;8.380132748877525
üks;PRON;O;2;yes;2;4325;932046280;462.4354442004811
laieneb;VERB;O;1;no;8140;4325;932046280;23.857250024721377
saali;NOUN;O;1;no;24132;4325;932046280;8.635240851374755
inimestel;NOUN;O;1;no;1;4325;932046280;231.96499571039868
rasked;ADJ;O;1;no;18047;4325;932046280;11.40384364655248
ajad;NOUN;O;1;no;38639;4325;932046280;5.469506032424357
arvan;VERB;O;1;no;1;4325;932046280;231.96499571039868
järgmises;ADJ;O;1;yes;16492;4325;932046280;12.421573775675453
lähemale;ADV;O;1;no;29374;4325;932046280;7.141613734043418
jääme;VERB;O;1;no;11798;4325;932046280;17.00182949671126
