word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kehakultuuris;NOUN;O;1;no;83;12208;932046280;76.13368981166319
hirmuäratavam;ADJ;O;1;no;155;12208;932046280;71.0910106108846
eksam;NOUN;O;1;no;6581;12208;932046280;10.286003272963017
kartsid;VERB;O;1;no;2834;12208;932046280;20.519986447432245
saaksin;VERB;O;1;yes;23774;12208;932046280;3.12794761857795
sisse;ADV;O;9;yes;1;12208;932046280;737.4302991637494
lavakas;NOUN;O;1;no;181;12208;932046280;69.43037321503165
lõpetasin;VERB;O;1;no;12130;12208;932046280;5.916317931312873
esimene;ADJ;O;8;no;1;12208;932046280;655.604591283533
voorud;NOUN;O;1;no;673;12208;932046280;48.14765754044339
märtsikuus;NOUN;O;1;no;3016;12208;932046280;19.574040714133325
talvel;NOUN;O;2;no;62942;12208;932046280;2.405145750412686
kokkusaamine;NOUN;O;1;no;4133;12208;932046280;15.257356863875016
nendes;DET;O;1;yes;31729;12208;932046280;2.3660974594474204
voorudes;NOUN;O;1;no;777;12208;932046280;45.21774485007077
viimases;ADJ;O;1;no;35024;12208;932046280;2.1492690832636954
üheteistkümnendas;ADJ;O;1;no;154;12208;932046280;71.15646915709947
seitsmeteistaastane;ADJ;O;1;no;43;12208;932046280;79.25697498789762
ühes;DET;O;2;yes;149634;12208;932046280;1.020325596425067
niinimetatud;NOUN;O;1;no;12880;12208;932046280;5.595059345978576
voorus;NOUN;O;1;no;22224;12208;932046280;3.3373235521967795
tundus;AUX;O;1;no;1;12208;932046280;82.82463612201809
toona;ADV;O;1;no;38769;12208;932046280;1.94652851415992
tagala;NOUN;O;1;no;1172;12208;932046280;36.72885875210056
kindlustamine;NOUN;O;1;no;1777;12208;932046280;28.52635600821209
põnev;ADJ;O;1;no;64144;12208;932046280;1.18752172333114
kuulan;VERB;O;1;no;10808;12208;932046280;6.582531003958071
intervjuusid;NOUN;O;1;no;4459;12208;932046280;14.334734782874582
räägivad;VERB;O;2;no;51838;12208;932046280;2.9112423013020945
lähen;VERB;O;4;yes;64211;12208;932046280;4.7022783421483325
lavakunstikateedrisse;NOUN;O;1;no;62;12208;932046280;77.74207316182765
hakkan;VERB;O;1;yes;42578;12208;932046280;1.7761235676167297
poliitikuks;NOUN;O;1;no;680;12208;932046280;47.93858562547138
käi;VERB;O;1;no;1;12208;932046280;82.82463612201809
sellepärast;ADV;O;12;yes;114107;12208;932046280;7.9720594362357176
lähe;VERB;O;4;yes;81210;12208;932046280;3.729158811308961
võetakse;VERB;O;1;no;77919;12208;932046280;0.980065861796991
võeta;VERB;O;1;no;11297;12208;932046280;6.31931688347512
võid;AUX;O;2;yes;1;12208;932046280;164.6503440022345
proovida;VERB;O;2;no;92471;12208;932046280;1.6447685283354683
katsed;NOUN;O;1;no;13220;12208;932046280;5.460639196411857
varem;ADV;O;2;no;1;12208;932046280;164.6503440022345
said;AUX;O;2;yes;1;12208;932046280;164.6503440022345
laadal;NOUN;O;1;no;4131;12208;932046280;15.263383811297615
mujale;ADV;O;2;yes;22812;12208;932046280;6.470101564003742
takistanud;VERB;O;1;no;4753;12208;932046280;13.59341944108195
proovimas;VERB;O;1;no;1634;12208;932046280;30.116065804550733
kõrgkooli;NOUN;O;1;no;6743;12208;932046280;10.068892851809958
sisse;ADP;O;1;yes;1;12208;932046280;82.82463612201809
kuskil;ADV;O;11;yes;1;12208;932046280;901.0817149241823
peaksin;AUX;O;1;yes;35258;12208;932046280;2.1353721967664367
proovima;VERB;O;2;no;16875;12208;932046280;8.627280940160798
vaba;ADJ;O;2;no;143683;12208;932046280;1.0623126356752512
emotsionaalselt;ADV;O;2;no;11249;12208;932046280;12.611920802258476
hetkes;NOUN;O;1;no;5720;12208;932046280;11.617360338930567
kaalul;NOUN;O;1;no;3686;12208;932046280;16.73418020098374
said;VERB;O;2;yes;1;12208;932046280;164.6503440022345
maailmast;NOUN;O;1;no;2;12208;932046280;82.73596317518937
kokku;ADV;O;3;yes;1;12208;932046280;246.47605188245095
varisenud;VERB;O;1;no;1798;12208;932046280;28.30692622031397
kurb;ADJ;O;1;no;46788;12208;932046280;1.6194288281399087
näete;VERB;O;1;no;22101;12208;932046280;3.355145371852334
proovisin;VERB;O;2;no;32302;12208;932046280;4.622560541611102
teised;PRON;O;1;yes;2;12208;932046280;82.73596317518937
eksameid;NOUN;O;1;no;2227;12208;932046280;24.46283206272072
sees;ADV;O;3;yes;1;12208;932046280;246.47605188245095
paar;NUM;O;3;no;1;12208;932046280;246.47605188245095
šeff;ADJ;O;1;no;557;12208;932046280;51.89846659836699
läksid;VERB;O;2;yes;64079;12208;932046280;2.3630813494424077
kasvõi;ADV;O;1;yes;69866;12208;932046280;1.0915445084511253
puht;ADV;O;1;no;3573;12208;932046280;17.1539233612496
põnevusest;NOUN;O;1;no;542;12208;932046280;52.42658909325602
teadsid;VERB;O;2;no;16111;12208;932046280;9.014021815588547
sisimas;ADJ;O;1;no;5846;12208;932046280;11.401400261020735
eeldusi;NOUN;O;1;no;3202;12208;932046280;18.693360787920984
enesegi;PRON;O;1;no;121;12208;932046280;73.38634596952626
lähed;VERB;O;3;yes;25378;12208;932046280;8.740903032649772
mingisugune;DET;O;5;yes;13770;12208;932046280;26.028207279593264
edevuse;NOUN;O;1;no;792;12208;932046280;44.82432955686237
julgus;NOUN;O;2;no;7497;12208;932046280;18.225833133283643
filter;NOUN;O;1;no;1;12208;932046280;82.82463612201809
maas;ADV;O;1;no;32247;12208;932046280;2.3291573233853247
julgenud;VERB;O;2;no;13309;12208;932046280;10.78757753829905
endast;PRON;O;1;yes;119106;12208;932046280;0.6437893736269382
paiskasid;VERB;O;1;no;296;12208;932046280;62.92858818480572
noorusel;NOUN;O;1;no;60;12208;932046280;77.8988039005626
omad;PRON;O;1;yes;1;12208;932046280;82.82463612201809
võlud;NOUN;O;1;no;1794;12208;932046280;28.348461723842277
mõtle;VERB;O;1;no;42227;12208;932046280;1.790568265217065
sellele;PRON;O;2;yes;1;12208;932046280;164.6503440022345
paistan;VERB;O;1;no;427;12208;932046280;56.86283076835515
uudis;NOUN;O;1;no;38462;12208;932046280;1.961697919445167
rääkinud;VERB;O;2;no;41166;12208;932046280;3.649252270526157
tükk;NOUN;O;3;no;40740;12208;932046280;5.518653002369622
lavakasse;NOUN;O;2;no;290;12208;932046280;125.71241653139785
näitlejad;NOUN;O;2;no;15431;12208;932046280;9.38861800811366
litsid;NOUN;O;1;no;956;12208;932046280;40.930786201915886
joodikud;NOUN;O;1;no;1669;12208;932046280;29.710820303436744
jutt;NOUN;O;1;no;103181;12208;932046280;0.7422625827138809
tegelik;ADJ;O;1;no;1;12208;932046280;82.82463612201809
põhjus;NOUN;O;1;no;87942;12208;932046280;0.8695364041660985
manda;ADV;O;1;no;160;12208;932046280;70.76551611530843
fotosid;NOUN;O;3;no;21735;12208;932046280;10.14572258234291
nendest;DET;O;1;yes;87323;12208;932046280;0.8756351266399519
aegadest;NOUN;O;1;no;8887;12208;932046280;7.870338566731209
räägime;VERB;O;2;no;1;12208;932046280;164.6503440022345
keskkool;NOUN;O;1;no;4068;12208;932046280;15.455700667235146
püüa;VERB;O;1;no;15167;12208;932046280;4.800235820304916
kirjeldada;VERB;O;1;no;19746;12208;932046280;3.7372591965203115
fotode;NOUN;O;1;no;13575;12208;932046280;5.327012620931862
kaudu;ADP;O;1;yes;1;12208;932046280;82.82463612201809
missugune;ADJ;O;1;yes;13423;12208;932046280;5.3834182850159795
su;PRON;O;3;yes;218345;12208;932046280;1.0487808332858937
nendelt;DET;O;1;yes;4963;12208;932046280;13.10917929316114
fotodelt;NOUN;O;1;no;1569;12208;932046280;30.898755950250795
tehtud;VERB;O;1;yes;466225;12208;932046280;0.16542449534130277
täitsa;ADV;O;3;no;1;12208;932046280;246.47605188245095
vaata;VERB;O;7;no;243116;12208;932046280;2.1936756342142116
päevik;NOUN;O;1;no;4750;12208;932046280;13.600596478422666
võõras;ADJ;O;1;no;24902;12208;932046280;2.991371068566601
ütleks;VERB;O;5;no;33215;12208;932046280;11.206471706870369
naiselik;ADJ;O;1;no;5238;12208;932046280;12.524900968166257
naine;NOUN;O;1;no;1;12208;932046280;82.82463612201809
pikkade;ADJ;O;1;no;16494;12208;932046280;4.434696051203338
juustega;NOUN;O;1;no;7786;12208;932046280;8.864281760385724
täitsapoiss;NOUN;O;1;no;16;12208;932046280;81.51418370208954
lapsena;NOUN;O;3;no;14948;12208;932046280;14.481920220071792
poiss;NOUN;O;2;no;67166;12208;932046280;2.25595886173205
venemaal;PROPN;O;1;no;47911;12208;932046280;1.582194897979705
vanematega;NOUN;O;1;no;11042;12208;932046280;6.453893430751181
tihti;ADV;O;1;no;167422;12208;932046280;0.4590279849732556
musta;PROPN;O;1;no;78586;12208;932046280;0.9718450369603651
mere;NOUN;O;1;no;50317;12208;932046280;1.507915253754896
reisimas;VERB;O;2;no;1108;12208;932046280;75.30534600029036
öeldi;VERB;O;3;no;32959;12208;932046280;6.78567316624041
maltšik;NOUN;O;2;no;5;12208;932046280;163.94749571174353
sihuke;ADV;O;1;yes;5675;12208;932046280;11.696485138893657
kraade;NOUN;O;1;no;778;12208;932046280;45.19130244007351
nägin;VERB;O;2;no;1;12208;932046280;164.6503440022345
vot;INTJ;O;2;yes;1;12208;932046280;164.6503440022345
küsisid;VERB;O;1;no;7409;12208;932046280;9.264931044838013
isaga;NOUN;O;7;no;10503;12208;932046280;46.81767258243386
juuksurisse;NOUN;O;2;no;1197;12208;932046280;72.15737507218736
käidi;VERB;O;1;no;9398;12208;932046280;7.481013785545462
meeste;NOUN;O;1;no;99788;12208;932046280;0.7672675051316767
juuksuris;NOUN;O;2;no;2088;12208;932046280;50.868886344352724
raekoja;NOUN;O;1;no;13909;12208;932046280;5.20712739304271
platsis;NOUN;O;1;no;4100;12208;932046280;15.35741412656535
laud;NOUN;O;1;no;22068;12208;932046280;3.35995926639512
luges;VERB;O;1;no;15406;12208;932046280;4.730015896735641
sellel;DET;O;1;yes;240965;12208;932046280;0.3194715264797016
lehte;NOUN;O;1;no;20804;12208;932046280;3.555348458063856
kõrg;NUM;O;1;no;483;12208;932046280;54.612502586136344
kõrgnoh;NOUN;O;1;no;1;12208;932046280;82.82463612201809
hakkasime;VERB;O;1;yes;17135;12208;932046280;4.277357650406296
järjest;ADV;O;2;no;131599;12208;932046280;1.1591728525815517
kuklast;NOUN;O;1;no;260;12208;932046280;64.82904222980555
ülesse;ADV;O;1;yes;24500;12208;932046280;3.0386551587386705
pole;AUX;O;2;yes;1;12208;932046280;164.6503440022345
lõigatud;VERB;O;1;no;15542;12208;932046280;4.690967678039242
valmis;ADJ;O;1;no;1;12208;932046280;82.82463612201809
silmad;NOUN;O;1;no;74142;12208;932046280;1.0293732981672268
lehe;NOUN;O;1;no;33841;12208;932046280;2.222388513325345
üles;ADV;O;1;yes;1;12208;932046280;82.82463612201809
tõstis;VERB;O;1;no;20551;12208;932046280;3.597218831015925
lihtsatutes;NOUN;O;1;no;1;12208;932046280;82.82463612201809
tüdruk;NOUN;O;3;no;59384;12208;932046280;3.8128089870218176
tehti;VERB;O;4;yes;102782;12208;932046280;2.953512534233087
palja;ADJ;O;1;no;6338;12208;932046280;10.62981109743398
kuklapoisi;NOUN;O;1;no;1;12208;932046280;82.82463612201809
soeng;NOUN;O;1;no;5283;12208;932046280;12.43421450853663
kommentaar;NOUN;O;1;no;56766;12208;932046280;1.3393732302646455
nomandal;PROPN;O;1;no;1;12208;932046280;82.82463612201809
muljed;NOUN;O;1;no;5024;12208;932046280;12.974919097841969
vaadanud;VERB;O;1;no;29060;12208;932046280;2.576657087833842
lavakaaegseid;ADJ;O;1;no;1;12208;932046280;82.82463612201809
pilte;NOUN;O;1;no;1;12208;932046280;82.82463612201809
kursuse;NOUN;O;2;no;33188;12208;932046280;4.502525867383003
teine;ADJ;O;1;yes;1;12208;932046280;82.82463612201809
kursus;NOUN;O;3;no;1;12208;932046280;246.47605188245095
nägi;VERB;O;1;no;63488;12208;932046280;1.1996144537076328
väga-väga;ADV;O;1;no;12342;12208;932046280;5.821828325432252
eraldi;ADJ;O;1;no;186873;12208;932046280;0.41148637992818593
teema;NOUN;O;3;no;1;12208;932046280;246.47605188245095
kord;NOUN;O;2;no;1;12208;932046280;164.6503440022345
ajada;VERB;O;1;no;56675;12208;932046280;1.3414889951202444
vaatasin;VERB;O;3;no;72324;12208;932046280;3.1393117018491634
videosid;NOUN;O;1;no;8648;12208;932046280;8.066685313132185
esimesel;ADJ;O;1;no;123020;12208;932046280;0.6234606119485405
kursusel;NOUN;O;2;no;12191;12208;932046280;11.706610469410402
maid;NOUN;O;1;no;7433;12208;932046280;9.238349202056371
sügavat;ADJ;O;1;no;8446;12208;932046280;8.240439033747508
luuletust;NOUN;O;1;no;3491;12208;932046280;17.47194438716174
esitasid;VERB;O;1;no;12027;12208;932046280;5.963341511116404
12000;NUM;O;1;no;1;12208;932046280;82.82463612201809
häda;NOUN;O;1;no;33654;12208;932046280;2.234404534139848
igatahes;ADV;O;1;yes;107533;12208;932046280;0.7124803913927082
vanusega;NOUN;O;1;no;4641;12208;932046280;13.866602705836963
juma;VERB;O;1;no;232;12208;932046280;66.3884417258759
täisealine;ADJ;O;1;no;1447;12208;932046280;32.48327671288624
kaua;ADV;O;2;no;150489;12208;932046280;1.0145643207875292
küsiti;VERB;O;1;no;15992;12208;932046280;4.566237727518352
passi;NOUN;O;1;no;1;12208;932046280;82.82463612201809
joostavat;ADJ;O;1;no;16;12208;932046280;81.51418370208954
jooki;NOUN;O;1;no;8231;12208;932046280;8.433791150294464
tahtsin;VERB;O;4;no;58878;12208;932046280;5.121559917040922
poest;NOUN;O;1;no;38228;12208;932046280;1.9734200024546706
osta;VERB;O;1;no;1;12208;932046280;82.82463612201809
usutud;VERB;O;1;no;617;12208;932046280;49.88825680921723
sündinud;VERB;O;2;no;94339;12208;932046280;1.6125191962361771
õues;NOUN;O;1;no;48250;12208;932046280;1.5712892096038793
olime;AUX;O;8;yes;77648;12208;932046280;7.78453887477172
maal;NOUN;O;2;no;2;12208;932046280;164.47406757190365
tulite;VERB;O;1;yes;2044;12208;932046280;25.967075561070445
tuldi;VERB;O;1;yes;6384;12208;932046280;10.562975638530625
küsima;VERB;O;1;no;22491;12208;932046280;3.2992813019367273
mingisugused;DET;O;2;yes;3514;12208;932046280;34.553484443712364
turistid;NOUN;O;1;no;9338;12208;932046280;7.524719608761356
krediiti;NOUN;O;1;no;2417;12208;932046280;23.074992748682654
tooma;VERB;O;1;no;1;12208;932046280;82.82463612201809
jumala;NOUN;O;1;no;94147;12208;932046280;0.8127891649062365
ale;PROPN;O;1;no;3164;12208;932046280;18.866783562319174
nojah;INTJ;O;1;no;21374;12208;932046280;3.4644964713129167
töödest;NOUN;O;1;no;8437;12208;932046280;8.24835488228612
saates;NOUN;O;1;no;53176;12208;932046280;1.4282389392900219
pikalt;ADV;O;1;no;83235;12208;932046280;0.9181647930107525
rääkida;VERB;O;2;no;1;12208;932046280;164.6503440022345
selleks;PRON;O;3;yes;1;12208;932046280;246.47605188245095
teine;DET;O;2;yes;1;12208;932046280;164.6503440022345
võimalik;ADJ;O;2;no;2;12208;932046280;164.47406757190365
teatrikooliaeg;NOUN;O;1;no;1;12208;932046280;82.82463612201809
enda;PRON;O;8;yes;2;12208;932046280;654.9026939521893
mätta;NOUN;O;1;no;2271;12208;932046280;24.1267880231823
otsast;ADP;O;1;yes;37354;12208;932046280;2.018469550520603
silmade;NOUN;O;1;no;23419;12208;932046280;3.1735481809450454
läbi;ADP;O;2;yes;1;12208;932046280;164.6503440022345
mõne;DET;O;2;yes;238773;12208;932046280;0.6408976087743848
lausega;NOUN;O;1;no;5787;12208;932046280;11.501516049388279
vastas;VERB;O;1;yes;90646;12208;932046280;0.8438618398750428
ootustele;NOUN;O;1;no;8334;12208;932046280;8.340042375225716
teatrikooli;NOUN;O;1;no;878;12208;932046280;42.6946092372857
minnes;VERB;O;1;yes;44185;12208;932046280;1.7128607698828864
juhtus;VERB;O;1;no;1;12208;932046280;82.82463612201809
üleüldse;ADV;O;1;no;22228;12208;932046280;3.336747158952681
seik;NOUN;O;1;no;4115;12208;932046280;15.311771348766513
valikul;NOUN;O;1;no;16059;12208;932046280;4.548231895346389
kooliajast;NOUN;O;2;no;1554;12208;932046280;61.79546704657696
jäänud;VERB;O;5;no;263278;12208;932046280;1.4483473032076755
põhjusel;NOUN;O;2;no;58124;12208;932046280;2.6013660014356996
teatrikooliga;NOUN;O;1;no;15;12208;932046280;81.60025571929032
huvitav;ADJ;O;1;no;169293;12208;932046280;0.4539826559887519
ootasin;VERB;O;1;no;16858;12208;932046280;4.34395826799404
ainult;ADV;O;4;yes;1;12208;932046280;328.30175976266736
toimus;VERB;O;1;no;172470;12208;932046280;0.4456649750327422
üle;ADP;O;3;yes;2;12208;932046280;246.21217196861795
ootuste;NOUN;O;1;no;6401;12208;932046280;10.538487781915732
keskkooliaeg;NOUN;O;2;no;25;12208;932046280;160.52138144458934
mingisugust;DET;O;2;yes;14784;12208;932046280;9.775129713604104
romantiliste;ADJ;O;1;no;987;12208;932046280;40.26959611729771
toredat;ADJ;O;2;no;10776;12208;932046280;13.121436941570172
kõikidest;DET;O;1;yes;18489;12208;932046280;3.9791480598851963
õpetajatest;NOUN;O;1;no;3325;12208;932046280;18.153248412888434
õpetati;VERB;O;1;no;4477;12208;932046280;14.28703224665377
süsteem;NOUN;O;4;no;2;12208;932046280;327.95027636533223
tervena;NOUN;O;1;no;7430;12208;932046280;9.241663587875122
paljudes;PRON;O;1;no;39101;12208;932046280;1.9303856640210346
asjades;NOUN;O;1;no;7877;12208;932046280;8.772711161871953
karastunud;VERB;O;1;no;1178;12208;932046280;36.6244187904744
väga-väga-väga;NOUN;O;1;no;447;12208;932046280;56.038161841822024
õpetajad;NOUN;O;3;no;49647;12208;932046280;4.5468149408136265
üldine;ADJ;O;1;no;33226;12208;932046280;2.2624016020275333
mentaliteet;NOUN;O;1;no;2255;12208;932046280;24.247912278827222
teet;PROPN;O;1;no;7532;12208;932046280;9.130292542068025
saa;VERB;O;3;yes;3;12208;932046280;245.94885647586113
nagunii;ADV;O;3;no;44941;12208;932046280;5.013261206031419
kolmed;NOUN;O;1;no;470;12208;932046280;55.11887854800529
alandamist;NOUN;O;2;no;1144;12208;932046280;73.9995020592726
erilist;ADJ;O;1;no;1;12208;932046280;82.82463612201809
motivatsiooni;NOUN;O;1;no;17974;12208;932046280;4.087539905567322
kurat;NOUN;O;1;no;23304;12208;932046280;3.188606661878458
peetud;VERB;O;1;yes;68843;12208;932046280;1.1075480812422416
mõnitamist;NOUN;O;1;no;486;12208;932046280;54.49696509623269
õpetajate;NOUN;O;2;no;50022;12208;932046280;3.0149988506860783
õpilaste;NOUN;O;1;no;58571;12208;932046280;1.2987439040071045
tänapäeval;NOUN;O;3;no;1;12208;932046280;246.47605188245095
lubamatu;ADJ;O;1;no;4365;12208;932046280;14.589115242920366
lugupidamise;NOUN;O;1;no;1416;12208;932046280;32.912136052958296
nimesid;NOUN;O;1;no;16596;12208;932046280;4.408889467286517
nimeta;VERB;O;1;no;5434;12208;932046280;12.139280053427859
oleksid;AUX;O;2;yes;2;12208;932046280;164.47406757190365
paljud;PRON;O;2;no;232171;12208;932046280;0.659049263506713
pedagoogid;NOUN;O;1;no;1721;12208;932046280;29.128484945239105
vangimajas;NOUN;O;1;no;173;12208;932046280;69.93301549868357
käituti;VERB;O;1;no;509;12208;932046280;53.62715944556799
romantikat;NOUN;O;1;no;2160;12208;932046280;24.992904901152585
tulin;VERB;O;3;yes;25448;12208;932046280;8.717708865141834
koolipingist;NOUN;O;1;no;534;12208;932046280;52.71267331751807
teise;PRON;O;2;yes;1;12208;932046280;164.6503440022345
puudus;NOUN;O;2;no;41763;12208;932046280;3.5982251890418895
igasugune;DET;O;1;yes;29978;12208;932046280;2.5001327376208193
muu;PRON;O;2;yes;1;12208;932046280;164.6503440022345
vahepeal;ADV;O;4;yes;137719;12208;932046280;2.2092926370379384
kontrast;NOUN;O;2;no;2891;12208;932046280;40.1842875341821
järsku;ADV;O;6;no;37120;12208;932046280;12.06282250837249
õppejõud;NOUN;O;1;no;20048;12208;932046280;3.683462733810643
kohutavat;ADJ;O;1;no;2651;12208;932046280;21.568021339094347
kartsin;VERB;O;1;no;11107;12208;932046280;6.4190482226473025
mõnitagi;PRON;O;1;no;6;12208;932046280;82.38316197576373
anna;VERB;O;1;no;1;12208;932046280;82.82463612201809
sinusse;PRON;O;1;yes;2314;12208;932046280;23.80718325001904
suhtutakse;VERB;O;1;no;3456;12208;932046280;17.61130436983509
täiskasvanud;ADJ;O;1;no;36610;12208;932046280;2.058471135260734
õppida;VERB;O;1;no;2;12208;932046280;82.73596317518937
õppinud;VERB;O;3;no;43532;12208;932046280;5.172124054338489
kellegi;PRON;O;1;yes;1;12208;932046280;82.82463612201809
hambad;NOUN;O;1;no;18227;12208;932046280;4.033562918352249
ristis;VERB;O;1;no;4498;12208;932046280;14.23177900170726
teen;VERB;O;3;yes;122225;12208;932046280;1.8673195750014855
saingi;VERB;O;1;no;3642;12208;932046280;16.89515450770704
teengi;VERB;O;1;no;1825;12208;932046280;28.029713968385984
paljukiidetud;ADJ;O;1;no;1302;12208;932046280;34.59159253675023
muljetavaldav;ADJ;O;1;no;7661;12208;932046280;8.99322732682904
lahedat;ADJ;O;1;no;3204;12208;932046280;18.6843215463253
avalikkus;NOUN;O;1;no;4653;12208;932046280;13.836808998832971
te;PRON;O;6;yes;1;12208;932046280;491.9531755231002
tegite;VERB;O;1;yes;3985;12208;932046280;15.71659370796132
väljaspool;ADP;O;1;yes;60653;12208;932046280;1.2548373881972605
lava;NOUN;O;3;no;21149;12208;932046280;10.414975830484417
kihvti;NOUN;O;1;no;498;12208;932046280;54.039662706582206
pidigi;AUX;O;1;no;2751;12208;932046280;20.98241856086658
kujutagi;VERB;O;1;no;706;12208;932046280;47.17767719359102
igasuguseid;DET;O;1;yes;28534;12208;932046280;2.622653134107635
napakkusi;NOUN;O;1;no;1;12208;932046280;82.82463612201809
õppetöö;NOUN;O;1;no;16148;12208;932046280;4.5245321563615
toimusid;VERB;O;1;no;31198;12208;932046280;2.4052009745814353
kõigist;DET;O;2;yes;37671;12208;932046280;3.9796442451122855
eraldi;ADV;O;1;no;186873;12208;932046280;0.41148637992818593
viljandisse;PROPN;O;1;no;4941;12208;932046280;13.15828531594725
viljandi;PROPN;O;1;no;87055;12208;932046280;0.8783022262172319
ugala;PROPN;O;1;no;7217;12208;932046280;9.483222449683106
teater;NOUN;O;3;no;29180;12208;932046280;7.637261220296181
selliseks;DET;O;1;yes;18072;12208;932046280;4.06646129394727
baasis;NOUN;O;1;no;1687;12208;932046280;29.506625834043152
lõpuks;ADV;O;3;no;338641;12208;932046280;0.6772432789862236
diplomietendused;NOUN;O;1;no;4;12208;932046280;82.55918566975409
tõime;VERB;O;1;no;3831;12208;932046280;16.224746534690947
viljandis;PROPN;O;1;no;21680;12208;932046280;3.417612792273244
nägime;VERB;O;1;no;19480;12208;932046280;3.7859613664369283
tekkis;VERB;O;2;no;107188;12208;932046280;1.420887210630273
paare;NOUN;O;1;no;1;12208;932046280;82.82463612201809
puhas;ADJ;O;1;no;1;12208;932046280;82.82463612201809
mehe;NOUN;O;1;no;1;12208;932046280;82.82463612201809
lavakunstikateedrist;NOUN;O;1;no;12;12208;932046280;81.85956585306667
vanemalt;ADJ;O;1;no;1149;12208;932046280;37.13479097927731
kursuselt;NOUN;O;1;no;925;12208;932046280;41.61405101115876
tutvusringkond;NOUN;O;1;no;675;12208;932046280;48.087736854723694
või;AUX;O;1;yes;1;12208;932046280;82.82463612201809
läbikäimine;NOUN;O;1;no;889;12208;932046280;42.43671315481483
jube;ADV;O;1;no;50167;12208;932046280;1.51234170208475
ahtakeseks;NOUN;O;1;no;60;12208;932046280;77.8988039005626
niinimetatud;VERB;O;1;no;12880;12208;932046280;5.595059345978576
siukesed;ADJ;O;1;yes;180;12208;932046280;69.49280800256138
lõbusamad;ADJ;O;1;no;376;12208;932046280;59.079881046718484
muretumad;ADJ;O;2;no;50;12208;932046280;156.43498081577707
etendusi;NOUN;O;1;no;4391;12208;932046280;14.517855859408876
mängisime;VERB;O;4;no;9094;12208;932046280;30.552495680681265
kolmanda;ADJ;O;1;no;92697;12208;932046280;0.8253765438867889
teist;ADJ;O;2;yes;1;12208;932046280;164.6503440022345
poolt;NOUN;O;1;yes;1;12208;932046280;82.82463612201809
saime;VERB;O;1;yes;94418;12208;932046280;0.8104790887994797
palka;NOUN;O;1;no;30706;12208;932046280;2.4426040072788786
mitmest;DET;O;1;yes;13589;12208;932046280;5.3218767529472135
noorsooteatri;NOUN;O;1;no;1012;12208;932046280;39.75173812528919
all;ADP;O;2;yes;1;12208;932046280;164.6503440022345
hamlet;PROPN;O;1;no;1351;12208;932046280;33.8491686756357
ugalas;PROPN;O;1;no;1203;12208;932046280;36.19557072364849
mitut;DET;O;1;yes;28624;12208;932046280;2.614666992123908
tükki;NOUN;O;1;no;22762;12208;932046280;3.2615458631577643
õppisin;VERB;O;4;no;14253;12208;932046280;20.172525655549762
vello;PROPN;O;1;no;11484;12208;932046280;6.224140671131795
okeilt;NOUN;O;1;no;702;12208;932046280;47.29316395249381
stippi;NOUN;O;2;no;192;12208;932046280;136.67265637141313
mitmel;DET;O;1;yes;46897;12208;932046280;1.6157382309819834
korral;NOUN;O;1;yes;437961;12208;932046280;0.17607756441121852
kõrgendatud;ADJ;O;1;no;7184;12208;932046280;9.52178141423839
rikas;ADJ;O;1;no;14141;12208;932046280;5.126980783475881
kostnud;VERB;O;1;no;1529;12208;932046280;31.400961149744255
hekist;NOUN;O;1;no;120;12208;932046280;73.4561017848023
lill;NOUN;O;1;no;12001;12208;932046280;5.975329937967454
vaatluste;NOUN;O;1;no;1743;12208;932046280;28.88892771829077
tulemusena;NOUN;O;1;no;55489;12208;932046280;1.369687797749975
hinnangul;NOUN;O;1;no;89083;12208;932046280;0.8585144575232296
kuivõrd;ADV;O;1;yes;36081;12208;932046280;2.0878913354332695
toonud;VERB;O;1;no;55955;12208;932046280;1.358467765150464
tööd;NOUN;O;5;no;1;12208;932046280;410.12746764288374
puudutab;VERB;O;1;no;52772;12208;932046280;1.4389831675454645
laste;NOUN;O;3;no;214850;12208;932046280;1.0657678304690505
kasvatamist;NOUN;O;1;no;2532;12208;932046280;22.308945198619753
professionaalsetest;ADJ;O;1;no;404;12208;932046280;57.84172283762702
oskustest;NOUN;O;1;no;3295;12208;932046280;18.282084819284876
näitlejana;NOUN;O;1;no;3030;12208;932046280;19.50487530044768
vahel;ADV;O;5;yes;1;12208;932046280;410.12746764288374
mõelnud;VERB;O;2;no;51517;12208;932046280;2.9290597611988693
suheldes;VERB;O;1;no;6967;12208;932046280;9.783360659839381
kasutab;VERB;O;1;no;81179;12208;932046280;0.9411549618120713
võtteid;NOUN;O;1;no;8047;12208;932046280;8.606617698155201
oska;VERB;O;2;no;1;12208;932046280;164.6503440022345
manipuleerimist;NOUN;O;1;no;656;12208;932046280;48.66307714029758
osal;NOUN;O;1;no;8517;12208;932046280;8.17852049148844
tõstama;VERB;O;1;no;11;12208;932046280;81.94636919197923
tundnud;VERB;O;3;no;32955;12208;932046280;6.7864741417058045
tooks;VERB;O;1;no;13829;12208;932046280;5.235348305269498
sageli;ADV;O;6;no;156189;12208;932046280;2.921410538076616
öeldakse;VERB;O;2;no;37029;12208;932046280;4.046948280583726
arvatakse;VERB;O;2;no;24776;12208;932046280;5.975809647251236
vanaemata;NOUN;O;1;no;18;12208;932046280;81.34258325394697
