word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suved;NOUN;O;1;no;2088;7818;932046280;39.78417200015959
haapsalus;PROPN;O;1;no;17923;7818;932046280;6.37230155088021
kloogal;PROPN;O;1;no;513;7818;932046280;83.14615408162716
tammela;PROPN;O;1;no;649;7818;932046280;75.99400610332681
muidagi;NOUN;O;1;no;42;7818;932046280;123.35147017035179
sue;PROPN;O;1;no;814;7818;932046280;68.81263230431793
malaisia;PROPN;O;1;no;4010;7818;932046280;24.31179998014145
jotka;NOUN;O;1;no;645;7818;932046280;76.18675632776112
avad;NOUN;O;1;no;5584;7818;932046280;18.43910179409624
heren;VERB;O;1;no;1;7818;932046280;128.77179109696695
uuden;PROPN;O;1;no;131;7818;932046280;113.02428023355871
süüden;VERB;O;1;no;15;7818;932046280;126.86818288538353
de;PROPN;O;1;no;1;7818;932046280;128.77179109696695
värmasti;PROPN;O;1;no;1;7818;932046280;128.77179109696695
tunnetega;NOUN;O;1;no;4003;7818;932046280;24.34628447941569
äiki;NOUN;O;1;no;1;7818;932046280;128.77179109696695
suomen;PROPN;O;1;no;4240;7818;932046280;23.230658456513684
bar;NOUN;O;1;no;8438;7818;932046280;12.822779852050221
haiman;PROPN;O;1;no;11;7818;932046280;127.40630359303483
televisioon;NOUN;O;2;no;3967;7818;932046280;48.86012936867464
reporteril;NOUN;O;1;no;125;7818;932046280;113.66582800136446
surnalistin;NOUN;O;1;no;1;7818;932046280;128.77179109696695
erkki;PROPN;O;1;no;7034;7818;932046280;15.082769598466623
toivasin;VERB;O;1;no;1;7818;932046280;128.77179109696695
varman;VERB;O;1;no;1;7818;932046280;128.77179109696695
näh;INTJ;O;1;yes;1160;7818;932046280;57.431827297798655
tähenda;VERB;O;2;no;56065;7818;932046280;4.1996568356897015
kun;PROPN;O;1;no;1701;7818;932046280;45.631571903841404
hän;NOUN;O;1;no;866;7818;932046280;66.82255178212773
kuuli;NOUN;O;1;no;7610;7818;932046280;14.06572110634387
leedistesse;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kirjutati;VERB;O;1;no;12115;7818;932046280;9.208984016262885
siide;NOUN;O;1;no;10;7818;932046280;127.54154780162408
suomen;NOUN;O;2;no;4240;7818;932046280;46.28110849462938
perustetuda;VERB;O;1;no;1;7818;932046280;128.77179109696695
perustada;VERB;O;1;no;1;7818;932046280;128.77179109696695
kirjati;VERB;O;1;no;6;7818;932046280;128.08540816553543
londosta;PROPN;O;1;no;1;7818;932046280;128.77179109696695
kirjen;NOUN;O;1;no;1;7818;932046280;128.77179109696695
püüsi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
südamest;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tulla;VERB;O;4;yes;204949;7818;932046280;2.3207771302950877
mugan;NOUN;O;1;no;1;7818;932046280;128.77179109696695
möskin;VERB;O;1;no;1;7818;932046280;128.77179109696695
johtu;NOUN;O;1;no;59;7818;932046280;121.2355498190883
kunda;PROPN;O;1;no;6273;7818;932046280;16.675818028466868
mugangus;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kähan;NOUN;O;1;no;1;7818;932046280;128.77179109696695
haloa;NOUN;O;1;no;1;7818;932046280;128.77179109696695
rubeda;PROPN;O;1;no;1;7818;932046280;128.77179109696695
seksisõda;NOUN;O;1;no;1;7818;932046280;128.77179109696695
prosentisest;ADJ;O;1;no;1;7818;932046280;128.77179109696695
seksi;NOUN;O;1;no;15995;7818;932046280;7.098110247026638
eige;PROPN;O;1;no;354;7818;932046280;93.42590738800017
täme;NOUN;O;1;no;1;7818;932046280;128.77179109696695
hängile;NOUN;O;1;no;18;7818;932046280;126.46756603474321
aino;PROPN;O;1;no;7354;7818;932046280;14.500285973778333
tuurista;PROPN;O;1;no;1;7818;932046280;128.77179109696695
tuleva;ADJ;O;1;no;15182;7818;932046280;7.456230332482459
esudesta;PROPN;O;1;no;1;7818;932046280;128.77179109696695
validetavasti;ADV;O;1;no;1;7818;932046280;128.77179109696695
emme;NOUN;O;1;no;16096;7818;932046280;7.056008579979155
voi;VERB;O;1;no;8590;7818;932046280;12.61809038928155
tugeja;VERB;O;1;no;1;7818;932046280;128.77179109696695
salon;PROPN;O;1;no;818;7818;932046280;68.6553504470534
veele;NOUN;O;2;no;4600;7818;932046280;43.26934788837744
politisesti;NOUN;O;1;no;1;7818;932046280;128.77179109696695
mutta;ADV;O;1;no;2923;7818;932046280;31.166951555238434
haiga;NOUN;O;1;no;96;7818;932046280;116.87220992809986
tule;VERB;O;2;yes;188346;7818;932046280;1.2646370761341539
egans;NOUN;O;1;no;10;7818;932046280;127.54154780162408
syyda;NOUN;O;1;no;1;7818;932046280;128.77179109696695
sembointele;PROPN;O;1;no;1;7818;932046280;128.77179109696695
vagun;NOUN;O;1;no;1126;7818;932046280;58.3806310963824
endisena;ADJ;O;1;no;114;7818;932046280;114.86111365164659
poliitikuna;NOUN;O;1;no;1100;7818;932046280;59.127610347517354
ehke;NOUN;O;1;no;7;7818;932046280;127.94900870270435
eeman;NOUN;O;1;no;1;7818;932046280;128.77179109696695
peloss;PROPN;O;1;no;1;7818;932046280;128.77179109696695
ame;NOUN;O;1;no;200;7818;932046280;106.13527271337541
satun;VERB;O;1;no;5109;7818;932046280;19.888945570528247
eestlast;NOUN;O;1;no;7901;7818;932046280;13.602333424201433
süüst;NOUN;O;1;no;1185;7818;932046280;56.753620261887775
ettevaatlikud;ADJ;O;2;no;4945;7818;932046280;40.729309183511184
liiangi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
võisime;AUX;O;1;yes;2122;7818;932046280;39.34126389596235
rohk;NOUN;O;1;no;44;7818;932046280;123.09871274952468
kultuurimeeleka;NOUN;O;1;no;1;7818;932046280;128.77179109696695
äigile;NOUN;O;1;no;1;7818;932046280;128.77179109696695
lähenen;VERB;O;1;no;628;7818;932046280;77.01697199134512
suomen;ADJ;O;1;no;4240;7818;932046280;23.230658456513684
kun;NOUN;O;1;no;1701;7818;932046280;45.631571903841404
eestinud;ADJ;O;1;no;1;7818;932046280;128.77179109696695
toibame;VERB;O;1;no;1;7818;932046280;128.77179109696695
paljon;NOUN;O;1;no;452;7818;932046280;86.81071029789707
vorv;PROPN;O;1;no;1;7818;932046280;128.77179109696695
aegudusta;NOUN;O;1;no;1;7818;932046280;128.77179109696695
meedan;VERB;O;1;no;1;7818;932046280;128.77179109696695
molembeeennseuroy;NOUN;O;1;no;1;7818;932046280;128.77179109696695
välile;PROPN;O;1;no;89;7818;932046280;117.67345222780904
niin;PROPN;O;1;no;1153;7818;932046280;57.62463970438207
käigen;VERB;O;1;no;1;7818;932046280;128.77179109696695
kultuuriharu;NOUN;O;1;no;1;7818;932046280;128.77179109696695
jääalal;NOUN;O;1;no;4;7818;932046280;128.35908140349872
puheni;NOUN;O;2;no;1;7818;932046280;256.5446539521322
jääk;NOUN;O;2;no;2706;7818;932046280;65.79576415501901
eestingeeline;ADJ;O;1;no;1;7818;932046280;128.77179109696695
foomiseksi;PROPN;O;1;no;1;7818;932046280;128.77179109696695
tänan;INTJ;O;1;no;43809;7818;932046280;2.6854544236635616
halu;ADJ;O;1;no;234;7818;932046280;103.04054196885062
hamba;NOUN;O;1;no;6284;7818;932046280;16.650397737188868
toyota;PROPN;O;1;no;27459;7818;932046280;4.231969454982767
kõigile;PRON;O;2;yes;1;7818;932046280;256.5446539521322
parem;ADJ;O;1;no;1;7818;932046280;128.77179109696695
suuta;VERB;O;1;no;2826;7818;932046280;31.971410594752477
hüve;NOUN;O;1;no;2885;7818;932046280;31.477229207700915
sündime;VERB;O;2;no;1;7818;932046280;256.5446539521322
päeva;NOUN;O;2;no;459365;7818;932046280;0.5200294830445555
180;NUM;O;1;no;1;7818;932046280;128.77179109696695
viisibuodijasta;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tänan;VERB;O;2;no;43809;7818;932046280;5.350076829359393
tänu;ADP;O;3;yes;1;7818;932046280;384.31751680729747
provotsil;NOUN;O;1;no;1;7818;932046280;128.77179109696695
eakas;ADJ;O;1;no;3687;7818;932046280;26.011872011804595
kuuleme;VERB;O;2;no;7088;7818;932046280;29.84621617718698
kõnet;NOUN;O;1;no;8610;7818;932046280;12.591643042414812
lõpuni;NOUN;O;1;no;109602;7818;932046280;1.0869957691370793
järgmine;ADJ;O;1;yes;145652;7818;932046280;0.8196665578630262
kuna;SCONJ;O;5;yes;2;7818;932046280;639.1781980436888
tulnud;VERB;O;2;yes;1;7818;932046280;256.5446539521322
tervitama;VERB;O;1;no;2298;7818;932046280;37.19762202662995
mõtteid;NOUN;O;3;no;59175;7818;932046280;5.965790229076724
avaldama;VERB;O;2;no;9739;7818;932046280;22.431543144232737
göte;PROPN;O;2;no;19;7818;932046280;251.6891554677279
esimees;NOUN;O;1;no;91444;7818;932046280;1.3006622981868772
ain;PROPN;O;3;no;15717;7818;932046280;21.537932165318384
kaalep;PROPN;O;6;no;2000;7818;932046280;244.27991379173346
köötlejad;NOUN;O;1;no;1;7818;932046280;128.77179109696695
poole;ADP;O;4;yes;1;7818;932046280;512.0903796624627
noor;ADJ;O;2;no;83210;7818;932046280;2.8448088156470286
ettevõtmine;NOUN;O;1;no;16069;7818;932046280;7.067214492163722
mäletavasti;ADV;O;1;no;206;7818;932046280;105.57570703711815
august;PROPN;O;1;no;61364;7818;932046280;1.9286944810578777
von;NOUN;O;1;no;40422;7818;932046280;2.9053998691796727
kotzebue;PROPN;O;1;no;1742;7818;932046280;44.93192266364296
osutas;VERB;O;1;no;6541;7818;932046280;16.07778624006623
1724.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
esimese;ADJ;O;2;no;1;7818;932046280;256.5446539521322
33;NUM;O;1;no;1;7818;932046280;128.77179109696695
n;PROPN;O;1;yes;1;7818;932046280;128.77179109696695
asutamist;NOUN;O;1;no;1731;7818;932046280;45.1175188183219
surnud;VERB;O;1;no;69421;7818;932046280;1.707815752196056
mõjud;NOUN;O;1;no;7608;7818;932046280;14.069015168377065
ometiga;PROPN;O;1;no;1;7818;932046280;128.77179109696695
aidanud;VERB;O;1;no;37452;7818;932046280;3.130207789337892
kujuneda;VERB;O;1;no;8924;7818;932046280;12.190490713885135
areneda;VERB;O;2;no;15593;7818;932046280;14.485165788227025
palun;VERB;O;6;no;1;7818;932046280;767.6361053727933
sõnasaator;NOUN;O;1;no;1;7818;932046280;128.77179109696695
näe;VERB;O;1;no;95405;7818;932046280;1.2471841860580877
tahame;VERB;O;1;no;41933;7818;932046280;2.80298404128918
no;INTJ;O;6;no;1;7818;932046280;767.6361053727933
häbene;VERB;O;1;no;2886;7818;932046280;31.46898487882188
öelnud;VERB;O;1;no;74163;7818;932046280;1.5999729223678711
mõtlesin;VERB;O;2;no;108736;7818;932046280;2.182659791465415
peaksin;AUX;O;1;yes;35258;7818;932046280;3.319974772134006
ütlema;VERB;O;1;no;1;7818;932046280;128.77179109696695
taga;ADP;O;3;yes;1;7818;932046280;384.31751680729747
harjunud;VERB;O;1;no;42298;7818;932046280;2.7793178816824096
luba;NOUN;O;1;no;1;7818;932046280;128.77179109696695
sul;PRON;O;1;yes;308231;7818;932046280;0.3886300193301425
olgu;AUX;O;1;yes;116574;7818;932046280;1.0225009219156425
lause;NOUN;O;1;no;33506;7818;932046280;3.4888750562409125
kõnetlusse;NOUN;O;1;no;1;7818;932046280;128.77179109696695
saksakeelne;ADJ;O;2;no;1;7818;932046280;256.5446539521322
pealegi;ADV;O;1;no;52578;7818;932046280;2.2453735140361784
voldemar;PROPN;O;2;no;6169;7818;932046280;33.708840301196325
huvitav;ADJ;O;4;no;169293;7818;932046280;2.8068961307956855
pani;VERB;O;1;no;106357;7818;932046280;1.1198723897535436
mõtlema;VERB;O;2;no;75279;7818;932046280;3.140857483369067
millega;PRON;O;3;yes;1;7818;932046280;384.31751680729747
võiks;AUX;O;19;yes;4;7818;932046280;2420.899465940168
kakelda;VERB;O;1;no;1286;7818;932046280;54.16931185582032
vahel;ADV;O;2;yes;1;7818;932046280;256.5446539521322
aga;ADV;O;6;yes;3;7818;932046280;765.9941842790635
peaks;AUX;O;8;yes;4;7818;932046280;1019.90256427887
muidugi;ADV;O;8;yes;2;7818;932046280;1022.0864016028169
olemas;VERB;O;8;yes;1;7818;932046280;1023.1818310831238
liikmeskonda;NOUN;O;1;no;1010;7818;932046280;61.86775355938589
kuuluda;VERB;O;1;no;8651;7818;932046280;12.537771095055396
nimel;ADP;O;2;no;114400;7818;932046280;2.075468551410187
tekkis;VERB;O;4;no;107188;7818;932046280;4.419199216123833
tartus;PROPN;O;3;no;1;7818;932046280;384.31751680729747
auväärne;ADJ;O;1;no;5676;7818;932046280;18.182384862468325
kultuuriselts;NOUN;O;1;no;701;7818;932046280;73.57417981562784
vahest;ADV;O;1;no;48669;7818;932046280;2.422328754391794
sel;DET;O;2;yes;1;7818;932046280;256.5446539521322
vaimne;ADJ;O;1;no;17258;7818;932046280;6.605263054446837
kese;NOUN;O;1;no;2550;7818;932046280;34.50558407051446
pigem;ADV;O;1;yes;1;7818;932046280;128.77179109696695
tartu;PROPN;O;1;no;1;7818;932046280;128.77179109696695
tallinn;PROPN;O;1;no;2;7818;932046280;128.63392663151782
tegi;VERB;O;3;yes;277969;7818;932046280;1.2857105922646395
isegi;ADV;O;6;yes;2;7818;932046280;766.8142658967314
rohkem;ADV;O;4;yes;1;7818;932046280;512.0903796624627
taastanud;VERB;O;1;no;1697;7818;932046280;45.70099871043812
omalt;PRON;O;2;yes;23166;7818;932046280;9.93308885885019
poolt;ADV;O;2;yes;1;7818;932046280;256.5446539521322
võimalik;ADJ;O;3;no;2;7818;932046280;383.90606233760326
võimalikult;ADV;O;1;no;1;7818;932046280;128.77179109696695
ruttu;ADV;O;1;no;33442;7818;932046280;3.4953708874788347
taastatakse;VERB;O;1;no;3119;7818;932046280;29.65901457239391
omavahel;ADV;O;2;yes;2;7818;932046280;256.2699944845605
kiis;NOUN;O;1;yes;812;7818;932046280;68.89154377942432
noh;INTJ;O;11;yes;1;7818;932046280;1406.5004196486195
niisugune;DET;O;6;yes;18298;7818;932046280;37.24588085139922
võistlus;NOUN;O;1;no;38543;7818;932046280;3.0436960048058523
näiteks;ADV;O;8;no;1;7818;932046280;1023.1818310831238
võimalus;NOUN;O;2;no;2;7818;932046280;256.2699944845605
võistlust;NOUN;O;1;no;18170;7818;932046280;6.289904175227562
arendada;VERB;O;1;no;50873;7818;932046280;2.319272914120484
talvise;ADJ;O;1;no;4326;7818;932046280;22.85070047956332
tipuks;NOUN;O;1;no;2269;7818;932046280;37.53461529208573
erakordselt;ADV;O;1;no;22911;7818;932046280;5.039206787630416
peen;ADJ;O;2;no;7015;7818;932046280;30.120377633427378
mall;NOUN;O;1;no;8657;7818;932046280;12.529926036811467
paremas;ADJ;O;1;no;13132;7818;932046280;8.543063515286025
mõttes;NOUN;O;4;no;154766;7818;932046280;3.0687862512326483
palle;NOUN;O;1;no;3649;7818;932046280;26.227641745623696
korraldatud;VERB;O;1;no;49637;7818;932046280;2.3759601869233067
vanemuises;PROPN;O;1;no;2483;7818;932046280;35.18255121624944
estonias;PROPN;O;3;no;2587;7818;932046280;101.89863982007262
midagi;PRON;O;15;yes;1;7818;932046280;1917.5918710692806
niisugust;DET;O;6;yes;11252;7818;932046280;58.78506992274596
kõrgetasemelist;ADJ;O;1;no;1609;7818;932046280;47.28368845449054
ooperiball;NOUN;O;1;no;10;7818;932046280;127.54154780162408
sellist;ADJ;O;2;yes;254329;7818;932046280;0.937738203742053
teatud;ADJ;O;1;no;1;7818;932046280;128.77179109696695
pinge;NOUN;O;1;no;25752;7818;932046280;4.502691960252519
kumb;ADJ;O;1;yes;20233;7818;932046280;5.676814454476219
ooperiballi;NOUN;O;1;no;2;7818;932046280;128.63392663151782
teeb;VERB;O;3;yes;1;7818;932046280;384.31751680729747
paremini;ADV;O;1;no;1;7818;932046280;128.77179109696695
oletan;VERB;O;1;no;1;7818;932046280;128.77179109696695
ohjeldamine;NOUN;O;1;no;337;7818;932046280;94.6774302446733
tea;VERB;O;7;no;1;7818;932046280;895.4089682279586
minupoolne;ADJ;O;1;no;944;7818;932046280;64.04428394589613
korraks;ADV;O;1;no;51011;7818;932046280;2.313111171884125
õpitud;ADJ;O;1;no;10280;7818;932046280;10.716156324317469
erialale;NOUN;O;1;no;3308;7818;932046280;28.336964438030172
lingvistikas;NOUN;O;1;no;134;7818;932046280;112.70621445436885
keeleteadusse;NOUN;O;1;no;13;7818;932046280;127.13667382719304
sellega;PRON;O;4;yes;441438;7818;932046280;1.080100309200005
väikese;ADJ;O;1;no;1;7818;932046280;128.77179109696695
kingituse;NOUN;O;2;no;11719;7818;932046280;18.920809372292034
mati;PROPN;O;1;no;31685;7818;932046280;3.6836579137343683
hint;PROPN;O;1;no;2098;7818;932046280;39.65287310791904
teisedki;PRON;O;1;no;9668;7818;932046280;11.334860007041604
korduvalt;ADV;O;1;no;2;7818;932046280;128.63392663151782
juhtinud;VERB;O;1;no;18455;7818;932046280;6.197439203305091
sellele;PRON;O;7;yes;1;7818;932046280;895.4089682279586
mõju;NOUN;O;4;no;172932;7818;932046280;2.7481473829176117
keelele;NOUN;O;1;no;5541;7818;932046280;18.56159147559225
mõnes;DET;O;1;yes;56009;7818;932046280;2.110077852471139
ohtlik;ADJ;O;1;no;33788;7818;932046280;3.460538032784043
on;VERB;O;7;yes;1;7818;932046280;895.4089682279586
tarvis;ADV;O;1;yes;72059;7818;932046280;1.6460928672135502
selles;DET;O;7;yes;1;7818;932046280;895.4089682279586
suhtes;NOUN;O;2;yes;2;7818;932046280;256.2699944845605
hector;PROPN;O;1;no;1055;7818;932046280;60.46665438107568
eriti;ADV;O;7;no;3;7818;932046280;893.4937497251312
tähele;ADV;O;1;no;1;7818;932046280;128.77179109696695
pandud;VERB;O;2;no;1;7818;932046280;256.5446539521322
laenude;NOUN;O;1;no;11616;7818;932046280;9.575199036639363
sissetung;NOUN;O;1;no;1253;7818;932046280;54.98741228124565
otseseid;ADJ;O;1;no;2837;7818;932046280;31.878101706928934
laene;NOUN;O;1;no;7045;7818;932046280;15.061971114947841
mõned;PRON;O;1;yes;1;7818;932046280;128.77179109696695
vägagi;ADV;O;1;no;47196;7818;932046280;2.496466196715146
internatsionaalsesse;ADJ;O;1;no;9;7818;932046280;127.67707944391654
bolševike;NOUN;O;1;no;1423;7818;932046280;51.01812294404768
sputnik;NOUN;O;1;no;2723;7818;932046280;32.872371906591056
tarvitatakse;VERB;O;4;no;1980;7818;932046280;164.0784444428021
kõikides;DET;O;1;yes;1;7818;932046280;128.77179109696695
maailma;NOUN;O;2;no;363794;7818;932046280;0.6562954235523984
keeltes;NOUN;O;2;no;6652;7818;932046280;31.562048303313397
küsimus;NOUN;O;3;no;1;7818;932046280;384.31751680729747
netes;VERB;O;1;no;10;7818;932046280;127.54154780162408
sektor;NOUN;O;1;no;6712;7818;932046280;15.718120515089574
pseudovene;ADJ;O;1;no;1;7818;932046280;128.77179109696695
laenud;NOUN;O;1;no;11531;7818;932046280;9.640503449367127
võõrsõnade;NOUN;O;1;no;589;7818;932046280;78.99170605904386
alal;NOUN;O;3;no;1;7818;932046280;384.31751680729747
mingi;DET;O;7;yes;1;7818;932046280;895.4089682279586
struktuurilt;NOUN;O;1;no;644;7818;932046280;76.23509675868283
rahvusvaheline;ADJ;O;2;no;57009;7818;932046280;4.131234252608741
venekeelne;ADJ;O;1;no;5998;7818;932046280;17.337552419918634
teagi;VERB;O;2;no;26526;7818;932046280;8.717591651751134
võõrsõna;NOUN;O;1;no;423;7818;932046280;88.66858824331973
igal;PRON;O;1;yes;1;7818;932046280;128.77179109696695
pool;ADV;O;1;yes;1;7818;932046280;128.77179109696695
maailmas;NOUN;O;1;no;176611;7818;932046280;0.6767375189815975
tarvitades;VERB;O;1;no;607;7818;932046280;78.06785423760105
satume;VERB;O;1;no;1712;7818;932046280;45.441731319454114
naeruväärseks;ADJ;O;1;no;1029;7818;932046280;61.26833511137847
neli;NUM;O;1;no;1;7818;932046280;128.77179109696695
märkinud;VERB;O;1;no;5738;7818;932046280;18.013374361768616
neljast;NUM;O;1;no;17314;7818;932046280;6.584990458106091
ihast;NOUN;O;1;no;419;7818;932046280;88.93110652875794
tahaksingi;VERB;O;1;no;574;7818;932046280;79.7784518626892
kõigepealt;ADV;O;1;yes;78935;7818;932046280;1.5043756624069575
faktoloogia;NOUN;O;1;no;74;7818;932046280;119.427945851519
ole;VERB;O;4;yes;2;7818;932046280;511.542130190646
teadusfaktidest;NOUN;O;1;no;7;7818;932046280;127.94900870270435
kirjutame;VERB;O;1;no;1;7818;932046280;128.77179109696695
ütleme;VERB;O;4;no;25883;7818;932046280;17.818504535799317
tüüpiline;ADJ;O;1;no;14340;7818;932046280;7.867317741782155
hinnang;NOUN;O;1;no;22878;7818;932046280;5.046190974978741
oskar;PROPN;O;2;no;12521;7818;932046280;17.792850038714374
kuningaga;NOUN;O;2;no;708;7818;932046280;145.9520002227768
ettekandele;NOUN;O;1;no;2803;7818;932046280;32.16828698892645
ollakse;AUX;O;1;yes;40359;7818;932046280;2.9098327961274935
rikkaliku;ADJ;O;2;no;7491;7818;932046280;28.418226264800275
factoroloogiaga;PROPN;O;1;no;1;7818;932046280;128.77179109696695
ettekanded;NOUN;O;1;no;4531;7818;932046280;21.993231339047366
faktistikuga;NOUN;O;1;no;1;7818;932046280;128.77179109696695
paljude;PRON;O;1;no;96611;7818;932046280;1.2317642849400883
faktidega;NOUN;O;1;no;1589;7818;932046280;47.658800080402386
faktoloogiaga;NOUN;O;1;no;12;7818;932046280;127.27134590473906
venelastelt;NOUN;O;1;no;399;7818;932046280;90.26736519782177
võetud;VERB;O;1;no;1;7818;932046280;128.77179109696695
mõttetu;ADJ;O;1;no;28449;7818;932046280;4.089372431020252
teine;ADJ;O;4;yes;1;7818;932046280;512.0903796624627
puudutab;VERB;O;1;no;52772;7818;932046280;2.237262347524592
siinset;ADJ;O;1;no;3729;7818;932046280;25.777482872785836
publikut;NOUN;O;1;no;10274;7818;932046280;10.721894024871201
halba;ADJ;O;1;no;33885;7818;932046280;3.450897002741444
avaldada;VERB;O;1;no;34515;7818;932046280;3.389564244729565
spordireporterite;NOUN;O;1;no;28;7818;932046280;125.15025906038836
märganud;VERB;O;3;no;24888;7818;932046280;13.887892589628867
teatriarvustustes;NOUN;O;1;no;3;7818;932046280;128.49635704872503
esineb;VERB;O;2;no;59904;7818;932046280;3.9346415433084627
resultaat;NOUN;O;1;no;952;7818;932046280;63.77234037582247
tiivne;ADJ;O;1;no;116;7818;932046280;114.64192273261267
tarbetu;ADJ;O;1;no;2065;7818;932046280;40.08948458812659
tagajärjekas;ADJ;O;1;no;17;7818;932046280;126.6008235678055
tulemuslik;ADJ;O;1;no;4088;7818;932046280;23.934050395241
ilusat;ADJ;O;1;no;30687;7818;932046280;3.799926145399289
spordireportereid;NOUN;O;1;no;10;7818;932046280;127.54154780162408
resultatiivne;ADJ;O;1;no;934;7818;932046280;64.38749238950395
mäng;NOUN;O;1;no;142502;7818;932046280;0.8376675117803986
kunstiinimestel;NOUN;O;1;no;40;7818;932046280;123.6052676956514
korda;NOUN;O;3;no;1;7818;932046280;384.31751680729747
päris;ADV;O;5;yes;1;7818;932046280;639.863242517628
alale;NOUN;O;1;no;12320;7818;932046280;9.06652739609676
leitmotiiv;NOUN;O;3;no;62;7818;932046280;360.73373706090064
laen;NOUN;O;1;no;20123;7818;932046280;5.706472408283974
õige;ADV;O;1;no;1;7818;932046280;128.77179109696695
mitmes;DET;O;1;yes;35211;7818;932046280;3.3242920289883804
traditsiooniliselt;ADV;O;1;no;14460;7818;932046280;7.8059822889229356
algusest;NOUN;O;1;no;65858;7818;932046280;1.7989213564587776
juhtmotiiv;NOUN;O;2;no;100;7818;932046280;231.93536923937583
wagneri;PROPN;O;2;no;1587;7818;932046280;95.02327802565193
muusikale;NOUN;O;1;no;4929;7818;932046280;20.499759754833764
omale;PRON;O;1;yes;75449;7818;932046280;1.573034758014605
ju;ADV;O;5;yes;2;7818;932046280;639.1781980436888
justel;NOUN;O;1;no;9;7818;932046280;127.67707944391654
juht;NOUN;O;1;no;162546;7818;932046280;0.7349613197980905
motiividele;NOUN;O;1;no;212;7818;932046280;105.0220106934504
üles;ADV;O;1;yes;1;7818;932046280;128.77179109696695
ehitatud;VERB;O;1;no;74482;7818;932046280;1.5932050669428972
tarvitati;VERB;O;1;no;684;7818;932046280;74.34814345289799
viimased;ADJ;O;1;no;88573;7818;932046280;1.3423828671748288
paarkümmend;NUM;O;1;no;15072;7818;932046280;7.5074789556258485
järjest;ADV;O;1;no;131599;7818;932046280;0.9065803373959612
leiab;VERB;O;1;no;179502;7818;932046280;0.6658945089859132
vaja;ADV;O;5;no;5;7818;932046280;637.1318374368988
seest;ADV;O;1;yes;1;7818;932046280;128.77179109696695
kuulub;VERB;O;5;no;124437;7818;932046280;4.762116613748645
sinna;ADV;O;6;yes;2;7818;932046280;766.8142658967314
toredate;ADJ;O;1;no;4033;7818;932046280;24.199178391538002
sõnade;NOUN;O;1;no;29021;7818;932046280;4.011279504889215
hulka;ADP;O;2;yes;115970;7818;932046280;2.0475949107905067
jaak;PROPN;O;1;no;38536;7818;932046280;3.044235830666056
tas;PROPN;O;1;yes;1296;7818;932046280;53.92618714004547
schlaag;PROPN;O;1;no;1;7818;932046280;128.77179109696695
baum;PROPN;O;1;no;428;7818;932046280;88.34261187932674
juust;NOUN;O;1;no;1;7818;932046280;128.77179109696695
calder;PROPN;O;1;no;155;7818;932046280;110.52891018767126
kroos;PROPN;O;1;no;498;7818;932046280;84.01828831159376
meister;NOUN;O;1;no;26103;7818;932046280;4.444232845306678
seik;NOUN;O;1;no;4115;7818;932046280;23.80601127595805
noot;NOUN;O;1;no;3152;7818;932046280;29.41936315470993
saame;AUX;O;4;yes;1;7818;932046280;512.0903796624627
poolest;NOUN;O;1;yes;118746;7818;932046280;1.0039438676234556
saadik;ADP;O;1;yes;26011;7818;932046280;4.459408168004756
eestistada;VERB;O;1;no;60;7818;932046280;121.11334226459891
tavaliselt;ADV;O;1;no;1;7818;932046280;128.77179109696695
selliste;DET;O;2;yes;1;7818;932046280;256.5446539521322
sõnadega;NOUN;O;1;no;22434;7818;932046280;5.142078347880519
teemegi;VERB;O;1;no;1281;7818;932046280;54.29169816184872
viimane;ADJ;O;1;no;2;7818;932046280;128.63392663151782
kar;PROPN;O;1;no;414;7818;932046280;89.26144846369036
kingitusega;NOUN;O;1;no;1460;7818;932046280;50.22897828379898
vastu;ADV;O;5;yes;1;7818;932046280;639.863242517628
võtate;VERB;O;2;no;5776;7818;932046280;35.68371848262267
kast;NOUN;O;5;no;19608;7818;932046280;29.06624503183986
troll;NOUN;O;1;no;3033;7818;932046280;30.3023047317274
gastroleerimas;VERB;O;3;no;10;7818;932046280;380.64587378433936
segasena;ADJ;O;1;no;91;7818;932046280;117.44340700985896
kastroleerima;VERB;O;2;no;1;7818;932046280;256.5446539521322
kastroliiran;NOUN;O;1;no;1;7818;932046280;128.77179109696695
taga;ADV;O;2;yes;1;7818;932046280;256.5446539521322
järjetult;ADV;O;1;no;1;7818;932046280;128.77179109696695
sõnastikest;NOUN;O;1;no;73;7818;932046280;119.54677415647181
äsja;ADV;O;2;no;40797;7818;932046280;5.736245046622337
saksamaal;PROPN;O;1;no;49142;7818;932046280;2.399447409944003
muusikainimestega;NOUN;O;1;no;8;7818;932046280;127.8128994372087
puutusin;VERB;O;1;no;1859;7818;932046280;43.04838709158278
küsisin;VERB;O;1;no;30226;7818;932046280;3.856148090038787
kuulnudki;VERB;O;1;no;3902;7818;932046280;24.854962839115004
