word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väljakaevamisi;NOUN;O;1;no;549;2502;932046280;252.15453894088796
juhtivad;ADJ;O;1;no;3348;2502;932046280;87.25432330687724
arheoloogiadoktor;NOUN;O;1;no;103;2502;932046280;360.80757846259513
jüri;PROPN;O;1;no;1;2502;932046280;400.2508234463109
peets;PROPN;O;1;no;1217;2502;932046280;173.7759420813949
mille;PRON;O;1;yes;1;2502;932046280;400.2508234463109
poolest;ADP;O;1;yes;118746;2502;932046280;3.1204765910849157
olete;AUX;O;1;yes;149293;2502;932046280;2.485953914685106
praegusel;ADJ;O;1;yes;1;2502;932046280;400.2508234463109
hetkel;NOUN;O;1;no;1;2502;932046280;400.2508234463109
targemad;ADJ;O;1;no;6617;2502;932046280;49.47016192931821
täpselt;ADV;O;1;no;1;2502;932046280;400.2508234463109
teame;VERB;O;1;no;41765;2502;932046280;8.746566201195247
pikkust;NOUN;O;1;no;15605;2502;932046280;22.582783863595576
pea;AUX;O;1;yes;4;2502;932046280;398.96803166988417
oletan;VERB;O;1;no;1;2502;932046280;400.2508234463109
paarimeetrise;ADJ;O;1;no;81;2502;932046280;368.64312051322787
täpsusega;NOUN;O;2;no;8545;2502;932046280;78.71366409398122
vaid;ADV;O;1;yes;1232829;2502;932046280;0.3026943856020907
võime;AUX;O;2;yes;74196;2502;932046280;9.929354940321687
öelda;VERB;O;3;no;336711;2502;932046280;3.312650876165266
enam-vähem;ADV;O;1;no;34700;2502;932046280;10.480805366856893
noh;INTJ;O;1;yes;1;2502;932046280;400.2508234463109
50;NUM;O;1;no;1;2502;932046280;400.2508234463109
sentimeetri;NOUN;O;1;no;5444;2502;932046280;58.57117804413384
praeguse;ADJ;O;2;yes;2;2502;932046280;798.6467624356198
hetke;NOUN;O;1;no;1;2502;932046280;400.2508234463109
seisuga;NOUN;O;2;no;66955;2502;932046280;10.988444458317865
jah;ADV;O;1;yes;7;2502;932046280;397.6934362420532
ikkagi;ADV;O;3;yes;1;2502;932046280;1198.7546138553294
natuke;ADV;O;2;no;1;2502;932046280;799.5027186508202
alla;ADV;O;1;yes;1;2502;932046280;400.2508234463109
seitsmeteistmeetril;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tundub;VERB;O;1;no;1;2502;932046280;400.2508234463109
vedanud;VERB;O;1;no;15906;2502;932046280;22.179089882125993
enamik;NOUN;O;1;no;81959;2502;932046280;4.505342357750213
ütleme;VERB;O;1;no;25883;2502;932046280;13.926977338915009
üheksa;NUM;O;2;no;51415;2502;932046280;14.250527785214215
needi;NOUN;O;1;no;316;2502;932046280;299.22972238138254
ridadest;NOUN;O;1;no;2337;2502;932046280;114.23898895781836
kõrgemates;ADJ;O;1;no;1027;2502;932046280;190.62977005500716
kihtides;NOUN;O;1;no;1139;2502;932046280;180.3207130086524
säilinud;VERB;O;2;no;31153;2502;932046280;23.249866338887962
allpool;ADV;O;1;yes;1;2502;932046280;400.2508234463109
ilmselt;ADV;O;2;no;337001;2502;932046280;2.2074580917692974
täielikult;ADV;O;1;no;123334;2502;932046280;3.0052661452030325
peaks;AUX;O;1;yes;4;2502;932046280;398.96803166988417
tulevastele;ADJ;O;1;no;5734;2502;932046280;56.02309467967228
põlvkondadele;NOUN;O;1;no;1419;2502;932046280;158.84525330718594
säilitama;VERB;O;1;no;3971;2502;932046280;76.16745193837274
või;CCONJ;O;2;yes;1;2502;932046280;799.5027186508202
näitama;VERB;O;1;no;19239;2502;932046280;18.51428709743247
kõige;ADV;O;2;yes;1;2502;932046280;799.5027186508202
mõistlikum;ADJ;O;1;no;11792;2502;932046280;29.35014017282537
oleks;AUX;O;5;yes;1;2502;932046280;1997.2584042643477
siia;ADV;O;2;yes;1;2502;932046280;799.5027186508202
kivi;NOUN;O;1;no;54003;2502;932046280;6.798074583937844
parketist;NOUN;O;1;no;54;2502;932046280;378.73733663243195
naetame;VERB;O;1;no;1;2502;932046280;400.2508234463109
klomp;NOUN;O;1;no;593;2502;932046280;244.8794812204107
kivist;NOUN;O;2;no;8846;2502;932046280;76.29060204110984
graniitklomp;NOUN;O;1;no;1;2502;932046280;400.2508234463109
panna;VERB;O;2;no;1;2502;932046280;799.5027186508202
murutasandil;NOUN;O;1;no;1;2502;932046280;400.2508234463109
markeering;NOUN;O;1;no;646;2502;932046280;236.65499967688982
markeerib;VERB;O;1;no;602;2502;932046280;243.4428131356749
paadi;NOUN;O;1;no;7969;2502;932046280;41.956027430464864
kuju;NOUN;O;1;no;51125;2502;932046280;7.173909558272333
saaks;AUX;O;2;yes;306805;2502;932046280;2.4240599125277154
läbida;VERB;O;1;no;23427;2502;932046280;15.331164348176491
kasvaldi;NOUN;O;1;no;1;2502;932046280;400.2508234463109
missugune;ADJ;O;1;yes;13423;2502;932046280;26.01541887077199
paat;NOUN;O;1;no;8039;2502;932046280;41.62864957191116
all;ADV;O;1;yes;1;2502;932046280;400.2508234463109
samuti;ADV;O;1;yes;745933;2502;932046280;0.5000268036958175
tahaks;VERB;O;3;no;210246;2502;932046280;5.296447963191904
toimida;VERB;O;1;no;14302;2502;932046280;24.514336836025237
esimese;ADJ;O;1;no;1;2502;932046280;400.2508234463109
laevaga;NOUN;O;1;no;6292;2502;932046280;51.69575711570845
seega;ADV;O;1;yes;1;2502;932046280;400.2508234463109
markeerida;VERB;O;1;no;587;2502;932046280;245.84671764149095
maapinna;NOUN;O;1;no;5375;2502;932046280;59.21195521709684
peal;ADP;O;2;yes;1;2502;932046280;799.5027186508202
esemed;NOUN;O;1;no;11944;2502;932046280;29.00366570315847
muuseumis;NOUN;O;2;no;18796;2502;932046280;37.81281870994447
positsioon;NOUN;O;1;no;12254;2502;932046280;28.321798206483862
üks;DET;O;1;yes;2;2502;932046280;399.8223106070475
uitmõte;NOUN;O;1;no;740;2502;932046280;223.35060120675442
leiab;VERB;O;1;no;179502;2502;932046280;2.0697454254502974
oletust;NOUN;O;1;no;479;2502;932046280;264.66356715352896
nendele;PRON;O;1;yes;44982;2502;932046280;8.133731878172364
langenud;ADJ;O;1;no;43718;2502;932046280;8.363990029071863
sõdalastele;NOUN;O;1;no;85;2502;932046280;367.19326271319454
meremeestele;NOUN;O;1;no;477;2502;932046280;265.039230566307
mälestusmärk;NOUN;O;1;no;3639;2502;932046280;81.69957576616731
ruunikivi;NOUN;O;2;no;69;2502;932046280;745.1933565819099
näol;ADP;O;1;no;64877;2502;932046280;5.674790366883238
300;X;O;1;no;1;2502;932046280;400.2508234463109
järel;ADP;O;1;yes;1;2502;932046280;400.2508234463109
uus;ADJ;O;1;no;1;2502;932046280;400.2508234463109
tegite;VERB;O;1;yes;3985;2502;932046280;75.95058509059166
kõrval;ADV;O;1;yes;1;2502;932046280;400.2508234463109
kaevendid;NOUN;O;1;no;1;2502;932046280;400.2508234463109
sellel;DET;O;1;yes;240965;2502;932046280;1.5438491193945356
tegime;VERB;O;2;yes;55845;2502;932046280;13.138637642546882
esmalt;ADV;O;1;no;67059;2502;932046280;5.492672378441846
otsimis;NOUN;O;1;no;42;2502;932046280;383.4032833465749
tal;PRON;O;1;yes;2;2502;932046280;399.8223106070475
otsimiskraavid;NOUN;O;1;no;1;2502;932046280;400.2508234463109
selgitada;VERB;O;1;no;1;2502;932046280;400.2508234463109
laevu;NOUN;O;2;no;4299;2502;932046280;142.60493934820136
võin;AUX;O;2;yes;1;2502;932046280;799.5027186508202
ma;PRON;O;4;yes;5;2502;932046280;1591.1850465849657
kindlalt;ADV;O;1;no;71332;2502;932046280;5.167888612775825
pigem;ADV;O;1;yes;1;2502;932046280;400.2508234463109
pole;AUX;O;1;yes;1;2502;932046280;400.2508234463109
miski;PRON;O;1;yes;1;2502;932046280;400.2508234463109
tallinnast;PROPN;O;1;no;34014;2502;932046280;10.686546308880962
saadeti;VERB;O;2;no;31365;2502;932046280;23.09725264099397
poole;ADP;O;2;yes;1;2502;932046280;799.5027186508202
teele;NOUN;O;2;no;57950;2502;932046280;12.668938744753053
festivali;NOUN;O;8;no;43932;2502;932046280;66.44732827937288
pulss;NOUN;O;3;no;6252;2502;932046280;155.6913039667322
madis;PROPN;O;1;no;1;2502;932046280;400.2508234463109
järvekülg;PROPN;O;1;no;510;2502;932046280;258.97403367908356
ghanas;PROPN;O;1;no;813;2502;932046280;214.007242193896
päeval;NOUN;O;2;no;236313;2502;932046280;3.1443144933219234
tallinnas;PROPN;O;1;no;1;2502;932046280;400.2508234463109
raekoja;PROPN;O;1;no;13909;2502;932046280;25.163491497684163
platsil;NOUN;O;1;no;19083;2502;932046280;18.65858997571687
punsu;NOUN;O;1;no;24;2502;932046280;390.62182416892745
pandi;VERB;O;1;no;51446;2502;932046280;7.129944096943458
pudelisse;NOUN;O;1;no;3079;2502;932046280;93.1060166883732
sümboolselt;ADV;O;1;no;2203;2502;932046280;119.12185930585919
peakorraldaja;NOUN;O;1;no;7638;2502;932046280;43.576490684192336
ando;PROPN;O;1;no;2966;2502;932046280;95.80505593266511
kiviberg;PROPN;O;1;no;754;2502;932046280;221.49602078747043
selgitab;VERB;O;1;no;48272;2502;932046280;7.589874616375091
tänavuse;ADJ;O;1;no;17211;2502;932046280;20.58378378801761
teemaks;NOUN;O;2;no;26513;2502;932046280;27.180607745254434
rütm;NOUN;O;2;no;4556;2502;932046280;135.9268853481743
valiti;VERB;O;1;no;45690;2502;932046280;8.010213443671208
vanemale;ADJ;O;1;no;5396;2502;932046280;59.01545680280916
püüdnud;VERB;O;1;no;20125;2502;932046280;17.735276682096803
teema;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tutvustada;VERB;O;1;no;24941;2502;932046280;14.434038336343795
mingisugust;DET;O;1;yes;14784;2502;932046280;23.762499500829747
tugevat;ADJ;O;1;no;22704;2502;932046280;15.800127375766722
traditsiooni;NOUN;O;1;no;11772;2502;932046280;29.39634614457003
omavat;ADJ;O;1;no;710;2502;932046280;227.43119145430984
pärimusmuusikalist;ADJ;O;1;no;1;2502;932046280;400.2508234463109
nähtust;NOUN;O;1;no;5145;2502;932046280;61.452969860140215
pilli;NOUN;O;1;no;11905;2502;932046280;29.09178121959043
rütmipillidega;NOUN;O;1;no;22;2502;932046280;391.44069812160177
natukene;ADV;O;1;no;1;2502;932046280;400.2508234463109
kidurad;NOUN;O;1;no;235;2502;932046280;319.9980568752742
lood;NOUN;O;1;no;85609;2502;932046280;4.315322704502865
rütmipillide;NOUN;O;1;no;69;2502;932046280;373.06221434988726
nii-öelda;ADV;O;4;no;15923;2502;932046280;88.46098693085693
tekkinud;VERB;O;1;no;113900;2502;932046280;3.2521630849711722
ajal;ADP;O;1;no;1;2502;932046280;400.2508234463109
noori;ADJ;O;1;no;45873;2502;932046280;7.978894832181698
inimesi;NOUN;O;2;no;293988;2502;932046280;2.529407705228692
tulevad;VERB;O;1;yes;142155;2502;932046280;2.609967509936059
tšembe;NOUN;O;1;no;1;2502;932046280;400.2508234463109
kaenlas;NOUN;O;1;no;1162;2502;932046280;178.3401567817867
proovida;VERB;O;1;no;92471;2502;932046280;3.9982908133852058
inspireerida;VERB;O;1;no;2806;2502;932046280;99.90581012376262
täiendavalt;ADV;O;1;no;14127;2502;932046280;24.799216028673843
rohkem;ADV;O;4;yes;1;2502;932046280;1598.0065090598387
pakkuda;VERB;O;1;no;161582;2502;932046280;2.2979708550243427
võimalusi;NOUN;O;1;no;140106;2502;932046280;2.64788510429384
õppida;VERB;O;1;no;2;2502;932046280;399.8223106070475
hea;ADJ;O;2;no;1;2502;932046280;799.5027186508202
eesmärki;NOUN;O;1;no;22890;2502;932046280;15.676761664133466
teemasse;NOUN;O;1;no;16820;2502;932046280;21.037154590130847
siduda;VERB;O;1;no;18791;2502;932046280;18.93483068395037
muidugi;ADV;O;1;yes;2;2502;932046280;399.8223106070475
traditsioonis;NOUN;O;1;no;1663;2502;932046280;143.90978101689856
esinevate;ADJ;O;1;no;3043;2502;932046280;93.94923117310654
rütmiliste;ADJ;O;1;no;117;2502;932046280;355.9924371339625
meloodiapilli;NOUN;O;1;no;10;2502;932046280;396.42695885760224
mängimist;NOUN;O;1;no;7976;2502;932046280;41.92305811454734
fookusesse;NOUN;O;1;no;3528;2502;932046280;83.73288491605456
seada;VERB;O;1;no;33388;2502;932046280;10.881469647118355
seoses;ADP;O;1;no;198334;2502;932046280;1.8741403709027173
kultuurimaja;NOUN;O;1;no;5168;2502;932046280;61.22126369892348
remondiga;NOUN;O;1;no;3009;2502;932046280;94.7597453444564
sealse;ADJ;O;1;no;11005;2502;932046280;31.285171651652274
hoovi;NOUN;O;2;no;9150;2502;932046280;73.9902413428551
lava;NOUN;O;1;no;21149;2502;932046280;16.912810070135734
kolitud;VERB;O;1;no;1032;2502;932046280;190.14447148542607
pubi;NOUN;O;1;no;4558;2502;932046280;68.02356898957093
tegelaste;NOUN;O;1;no;12786;2502;932046280;27.223449626933117
tuba;NOUN;O;1;no;76830;2502;932046280;4.802504045981713
lisaks;NOUN;O;1;yes;1;2502;932046280;400.2508234463109
mõned;DET;O;1;yes;1;2502;932046280;400.2508234463109
öised;ADJ;O;1;no;2275;2502;932046280;116.44750629651568
üritused;NOUN;O;1;no;16510;2502;932046280;21.41105096778342
esmakordselt;ADV;O;1;no;53386;2502;932046280;6.875294077375958
vanas;ADJ;O;1;no;15485;2502;932046280;22.74785217231642
lennukitehases;NOUN;O;1;no;222;2502;932046280;323.602743109676
kõikidele;DET;O;1;yes;59769;2502;932046280;6.152324626512471
festivalipassi;NOUN;O;2;no;197;2502;932046280;660.7107704097253
omanikele;NOUN;O;1;no;7855;2502;932046280;42.500349945069054
kivibergile;PROPN;O;1;no;13;2502;932046280;395.16852220561856
uudis;NOUN;O;1;no;38462;2502;932046280;9.479923418608452
omanikud;NOUN;O;1;no;22006;2502;932046280;16.28092198109896
sel;DET;O;2;yes;1;2502;932046280;799.5027186508202
pääsevad;VERB;O;2;no;12622;2502;932046280;55.03692565870702
sisekontserditel;NOUN;O;1;no;1;2502;932046280;400.2508234463109
jaani;PROPN;O;1;no;1;2502;932046280;400.2508234463109
kirikusse;NOUN;O;1;no;10284;2502;932046280;33.29627326426449
aita;VERB;O;1;no;39114;2502;932046280;9.325578342300144
vabade;ADJ;O;1;no;12171;2502;932046280;28.50119994260733
kohtade;NOUN;O;1;no;17051;2502;932046280;20.766923249196978
olemasolul;NOUN;O;1;no;7361;2502;932046280;45.03200986399382
arv;NOUN;O;1;no;169473;2502;932046280;2.1915579968792764
kingitus;NOUN;O;1;no;29098;2502;932046280;12.435962915323126
tänavusel;ADJ;O;2;no;7758;2502;932046280;85.84223989737308
esineb;VERB;O;1;no;59904;2502;932046280;6.138672131398694
14;NUM;O;1;no;1;2502;932046280;400.2508234463109
välismaa;NOUN;O;1;no;14329;2502;932046280;24.470965819226727
artisti;NOUN;O;1;no;4961;2502;932046280;63.371730704194846
programmipealik;NOUN;O;1;no;65;2502;932046280;374.55888395021867
tarmo;PROPN;O;1;no;30284;2502;932046280;11.96347988895656
noormaa;PROPN;O;1;no;648;2502;932046280;236.35544516045266
räägib;VERB;O;1;no;2;2502;932046280;399.8223106070475
esinejate;NOUN;O;1;no;4214;2502;932046280;72.57077017261437
valik;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tuleneb;VERB;O;1;no;24437;2502;932046280;14.720795482876829
teemast;NOUN;O;1;no;17199;2502;932046280;20.597407127875755
rütmipulss;NOUN;O;1;no;8;2502;932046280;397.27037894721224
otsime;VERB;O;1;no;13959;2502;932046280;25.078999478035147
kultuurid;NOUN;O;1;no;2376;2502;932046280;112.89217570544908
maailmas;NOUN;O;1;no;176611;2502;932046280;2.1034478663532212
kus;ADV;O;2;yes;1;2502;932046280;799.5027186508202
mingi;DET;O;1;yes;1;2502;932046280;400.2508234463109
rütmivill;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tasub;VERB;O;1;no;137878;2502;932046280;2.6903855440708466
tuua;VERB;O;1;no;149160;2502;932046280;2.488156775388573
näitamiseks;NOUN;O;1;no;3826;2502;932046280;78.48863165818496
eeskujuks;NOUN;O;1;no;18843;2502;932046280;18.88504009526481
teistele;PRON;O;1;yes;95853;2502;932046280;3.858576879770411
huvitavamad;ADJ;O;1;no;3053;2502;932046280;93.7134767437424
salaparta;NOUN;O;1;no;1;2502;932046280;400.2508234463109
baskide;NOUN;O;1;no;181;2502;932046280;335.5229235243635
rahvapill;NOUN;O;1;no;70;2502;932046280;372.68991396636613
menetleb;VERB;O;1;no;1156;2502;932046280;178.8526171381207
lokku;NOUN;O;1;no;188;2502;932046280;333.4259919005465
laua;NOUN;O;1;no;49254;2502;932046280;7.441362082996852
taga;ADP;O;1;yes;1;2502;932046280;400.2508234463109
horisontaalselt;ADV;O;1;no;3510;2502;932046280;84.07218618251704
mängitakse;VERB;O;1;no;20544;2502;932046280;17.38925950403182
kahe;NUM;O;1;no;1;2502;932046280;400.2508234463109
inimesega;NOUN;O;1;no;29400;2502;932046280;12.312144668253394
samaaegselt;ADV;O;1;no;19536;2502;932046280;18.245636968704236
kalamas;PROPN;O;1;no;1;2502;932046280;400.2508234463109
senegali;PROPN;O;1;no;1031;2502;932046280;190.2413334256782
tagurpidi;ADV;O;1;no;12624;2502;932046280;27.548780386984426
kõrvits;ADJ;O;1;no;5823;2502;932046280;55.28497162028581
rütmipill;NOUN;O;1;no;19;2502;932046280;392.6754667328252
tänasel;ADJ;O;1;no;20523;2502;932046280;17.406279949703155
pressikontserdil;NOUN;O;1;no;1;2502;932046280;400.2508234463109
astunud;ADJ;O;1;no;17786;2502;932046280;19.951470163985363
silver;PROPN;O;1;no;15355;2502;932046280;22.92942105420954
sepp;PROPN;O;1;no;22749;2502;932046280;15.770103122467154
esinenud;VERB;O;1;no;22455;2502;932046280;15.968350060643795
viimased;ADJ;O;2;no;88573;2502;932046280;8.334424353610137
viis;NUM;O;2;no;278892;2502;932046280;2.6658646653282694
järjest;ADV;O;1;no;131599;2502;932046280;2.8178494953893245
sepal;NOUN;O;1;no;379;2502;932046280;284.8507696337899
tegemist;NOUN;O;1;no;342436;2502;932046280;1.0876158860134142
küllaga;ADV;O;1;no;11116;2502;932046280;30.99693786066011
põhiline;ADJ;O;1;no;23403;2502;932046280;15.346284432195343
seal;ADV;O;4;yes;1;2502;932046280;1598.0065090598387
rodorid;NOUN;O;1;no;1;2502;932046280;400.2508234463109
torupilli;NOUN;O;1;no;1247;2502;932046280;171.3834833666393
saksofon;NOUN;O;1;no;679;2502;932046280;231.8074573770266
kitarr;NOUN;O;1;no;4461;2502;932046280;69.24704934731568
džässi;NOUN;O;1;no;1232;2502;932046280;172.57142110820163
pärimuses;NOUN;O;1;no;648;2502;932046280;236.35544516045266
sugemeid;NOUN;O;1;no;257;2502;932046280;314.07738131396974
mängin;VERB;O;2;no;10194;2502;932046280;67.0474505240899
fantaasia;NOUN;O;1;no;9835;2502;932046280;34.684771679417096
pillerkausse;NOUN;O;1;no;1;2502;932046280;400.2508234463109
naela;NOUN;O;1;no;12898;2502;932046280;27.00298569669842
pille;NOUN;O;1;no;19222;2502;932046280;18.5299039555206
teen;VERB;O;1;yes;122225;2502;932046280;3.032327854262317
avamisel;NOUN;O;1;no;9832;2502;932046280;34.69443851959332
kaasa;ADV;O;1;no;1;2502;932046280;400.2508234463109
laulan;VERB;O;1;no;2322;2502;932046280;114.76559020651581
ühel;DET;O;1;yes;188158;2502;932046280;1.9749984159955074
jumalateenistusel;NOUN;O;1;no;2511;2502;932046280;108.46573397889883
kirikus;NOUN;O;1;no;40135;2502;932046280;9.09372783562941
festival;NOUN;O;1;no;27115;2502;932046280;13.315218228517045
toimub;VERB;O;1;no;1;2502;932046280;400.2508234463109
28.-st;ADJ;O;1;no;1;2502;932046280;400.2508234463109
kuni;ADP;O;1;yes;1;2502;932046280;400.2508234463109
31.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
juulini;NOUN;O;1;no;9062;2502;932046280;37.36750175260517
viljandimaal;PROPN;O;1;no;8299;2502;932046280;40.45614446681305
kõpu;PROPN;O;2;no;6069;2502;932046280;106.55165066085442
sealhulgas;ADV;O;1;no;127956;2502;932046280;2.8974955603890407
eelne;ADJ;O;1;no;1591;2502;932046280;148.01652464477075
õppelaager;NOUN;O;1;no;86;2502;932046280;366.8325784595148
etnopiret;NOUN;O;1;no;1;2502;932046280;400.2508234463109
rist;NOUN;O;1;no;8893;2502;932046280;38.01025778817168
annab;VERB;O;1;no;377779;2502;932046280;0.98611473193577
teada;VERB;O;1;no;1;2502;932046280;400.2508234463109
noorte;ADJ;O;1;no;125283;2502;932046280;2.9588591288477337
tõnu;PROPN;O;1;no;35884;2502;932046280;10.14374381874873
tubli;ADJ;O;1;no;1;2502;932046280;400.2508234463109
jaan;PROPN;O;1;no;74761;2502;932046280;4.933776089577105
jaago;PROPN;O;1;no;1502;2502;932046280;153.42869400310548
eeva;PROPN;O;1;no;7235;2502;932046280;45.726757150630135
lindal;PROPN;O;1;no;373;2502;932046280;286.16038190118223
poolt;ADP;O;1;yes;1;2502;932046280;400.2508234463109
rahvusringhäälingu;NOUN;O;1;no;5184;2502;932046280;61.061104639567446
raadiouudistele;NOUN;O;1;no;520;2502;932046280;257.19052280035953
kuulajate;NOUN;O;1;no;4082;2502;932046280;74.48127141808456
jaoks;ADP;O;3;yes;2;2502;932046280;1197.4712142641922
küll;ADV;O;1;yes;1;2502;932046280;400.2508234463109
mängitud;VERB;O;1;no;19015;2502;932046280;18.722197594636413
noort;ADJ;O;1;no;21114;2502;932046280;16.939660614897214
muusikut;NOUN;O;1;no;1682;2502;932046280;142.86378353007478
laagris;NOUN;O;2;no;12046;2502;932046280;57.479609903736176
õpetajad;NOUN;O;2;no;49647;2502;932046280;14.74865764287864
õpitube;NOUN;O;1;no;239;2502;932046280;318.90502387618466
andvad;ADJ;O;1;no;1338;2502;932046280;164.51318423495633
jälgivad;VERB;O;1;no;7569;2502;932046280;43.93018571868276
etnolaagris;NOUN;O;1;no;18;2502;932046280;393.0887891940561
kõik;PRON;O;4;yes;1;2502;932046280;1598.0065090598387
selgub;VERB;O;1;no;69506;2502;932046280;5.301858322404299
kogu;DET;O;1;yes;4;2502;932046280;398.96803166988417
grupp;NOUN;O;2;no;1;2502;932046280;799.5027186508202
teavad;VERB;O;1;no;49363;2502;932046280;7.42523507791307
11;NUM;O;1;no;1;2502;932046280;400.2508234463109
trumme;NOUN;O;1;no;1395;2502;932046280;160.48350438630607
puudu;VERB;O;1;no;65749;2502;932046280;5.600580115605187
hakkame;VERB;O;1;yes;24857;2502;932046280;14.481052840373485
rääkima;VERB;O;1;no;46501;2502;932046280;7.873256540998978
trummimängustaapi;NOUN;O;1;no;1;2502;932046280;400.2508234463109
kitarri;NOUN;O;1;no;7655;2502;932046280;43.49022116642385
üllatuslikult;ADV;O;1;no;7485;2502;932046280;44.36859789768403
tõepoolest;ADV;O;1;no;73160;2502;932046280;5.040386392787817
minu;PRON;O;3;yes;1;2502;932046280;1198.7546138553294
meelest;ADP;O;1;yes;97066;2502;932046280;3.810816195421781
õpitoa;NOUN;O;2;no;1084;2502;932046280;370.0178140191476
nimi;NOUN;O;1;no;1;2502;932046280;400.2508234463109
ütleb;VERB;O;1;no;197520;2502;932046280;1.8818276197394581
mürtsub;VERB;O;1;no;207;2502;932046280;327.86423909265324
trumm;NOUN;O;1;no;1901;2502;932046280;131.82013457384014
võlu;NOUN;O;1;no;12017;2502;932046280;28.84015809413859
õpetamas;VERB;O;1;no;888;2502;932046280;205.18848668151296
olla;AUX;O;3;yes;4;2502;932046280;1194.9126415956182
õpetaja;NOUN;O;1;no;149399;2502;932046280;2.4842010424642487
inimene;NOUN;O;1;no;358177;2502;932046280;1.0399418943969836
juhendab;VERB;O;1;no;8250;2502;932046280;40.67203872593824
mänginud;VERB;O;1;no;50718;2502;932046280;7.230439637149483
sa;PRON;O;3;yes;1;2502;932046280;1198.7546138553294
saad;AUX;O;3;yes;1;2502;932046280;1198.7546138553294
suunata;VERB;O;1;no;31944;2502;932046280;11.359411612420848
noori;NOUN;O;1;no;45873;2502;932046280;7.978894832181698
mingil;DET;O;1;yes;1;2502;932046280;400.2508234463109
määral;NOUN;O;1;no;74614;2502;932046280;4.943376394568311
vormida;VERB;O;1;no;3483;2502;932046280;84.58632553303998
näidata;VERB;O;1;no;88655;2502;932046280;4.168599785244725
vot;PRON;O;1;yes;1;2502;932046280;400.2508234463109
nemad;PRON;O;1;yes;2;2502;932046280;399.8223106070475
panevad;VERB;O;1;no;31024;2502;932046280;11.686443892692886
teevad;VERB;O;1;yes;156600;2502;932046280;2.3706448986242243
midagi;PRON;O;1;yes;1;2502;932046280;400.2508234463109
enamat;ADJ;O;1;yes;21661;2502;932046280;16.529534674308522
laagriline;ADJ;O;1;no;89;2502;932046280;365.75476469442424
mõisas;NOUN;O;1;no;12498;2502;932046280;27.807241620578928
ehk;CCONJ;O;1;yes;2;2502;932046280;399.8223106070475
laagripaika;NOUN;O;1;no;334;2502;932046280;294.97542687263945
kohale;ADP;O;1;yes;1;2502;932046280;400.2508234463109
triin;PROPN;O;1;no;19705;2502;932046280;18.096220593614778
todesk;NOUN;O;1;no;15;2502;932046280;394.3339937764364
huvitav;ADJ;O;1;no;169293;2502;932046280;2.193875402267373
koht;NOUN;O;1;no;1;2502;932046280;400.2508234463109
endaealiste;ADJ;O;1;no;11;2502;932046280;396.00659034837315
pärimusmuusikahuvilistega;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tuttavaks;ADJ;O;1;no;14306;2502;932046280;24.50790180193082
kui;ADV;O;1;yes;1;2502;932046280;400.2508234463109
etnost;NOUN;O;1;no;51;2502;932046280;379.8931438746884
teatakse;VERB;O;1;no;7893;2502;932046280;42.31734656506722
eks;ADV;O;2;yes;284069;2502;932046280;2.617439645306254
vist;ADV;O;1;yes;8;2502;932046280;397.27037894721224
ringkonna;NOUN;O;1;no;5999;2502;932046280;53.88112080006444
muusikaga;NOUN;O;1;no;10885;2502;932046280;31.602866996939376
räägitakse;VERB;O;1;no;47444;2502;932046280;7.7197822187034095
vanematelt;NOUN;O;1;no;4094;2502;932046280;74.30344272188381
pärimusmuusikahuvilistele;NOUN;O;1;no;1;2502;932046280;400.2508234463109
soovitatakse;VERB;O;1;no;17347;2502;932046280;20.43063604976644
noortel;NOUN;O;1;no;15430;2502;932046280;22.82431766129421
tänavust;ADJ;O;1;no;3404;2502;932046280;86.12743448013134
etnosünnipäeva;NOUN;O;1;no;1;2502;932046280;400.2508234463109
toimumiskord;NOUN;O;1;no;12;2502;932046280;395.58711240673205
15.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
etnolaagrilist;ADJ;O;1;no;1;2502;932046280;400.2508234463109
aiast;NOUN;O;1;no;5817;2502;932046280;55.334120761654816
hoolitsenud;VERB;O;1;no;1767;2502;932046280;138.36463074042481
margit;PROPN;O;1;no;12290;2502;932046280;28.244685729803482
kuhi;PROPN;O;1;no;2369;2502;932046280;113.13156805651244
tulijaid;NOUN;O;1;no;2843;2502;932046280;98.92661286354274
laagriliste;ADJ;O;1;no;189;2502;932046280;333.12856796912723
poole;NOUN;O;2;yes;1;2502;932046280;799.5027186508202
pealt;ADP;O;1;yes;173605;2502;932046280;2.1396749277194034
õpetajate;NOUN;O;1;no;50022;2502;932046280;7.3292028631316235
25.-ks;ADJ;O;1;no;1;2502;932046280;400.2508234463109
aprilliks;NOUN;O;1;no;3394;2502;932046280;86.32652489411585
olid;AUX;O;1;yes;1;2502;932046280;400.2508234463109
etnokohad;NOUN;O;1;no;1;2502;932046280;400.2508234463109
võetud;VERB;O;1;no;1;2502;932046280;400.2508234463109
tohutu;ADJ;O;1;no;28144;2502;932046280;12.843993240593962
