word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kati;PROPN;O;1;no;12614;2772;932046280;24.890515731061843
kersna;PROPN;O;1;no;5024;2772;932046280;56.609378466084
viimane;ADJ;O;1;no;2;2772;932046280;360.9757730912774
otsustas;VERB;O;1;no;88264;2772;932046280;3.78007873765626
paigutada;VERB;O;1;no;21250;2772;932046280;15.200043935082428
lühtri;NOUN;O;1;no;262;2772;932046280;282.37438001651975
põrandale;NOUN;O;1;no;12554;2772;932046280;25.001254706211178
olustvere;PROPN;O;1;no;2469;2772;932046280;99.136574532597
noor;ADJ;O;1;no;83210;2772;932046280;4.007129525992695
klaasipuhuja;NOUN;O;1;no;73;2772;932046280;335.4751763531046
eili;PROPN;O;1;no;623;2772;932046280;216.82189293172146
soon;PROPN;O;1;no;2257;2772;932046280;105.72693163488105
noori;NOUN;O;1;no;45873;2772;932046280;7.203669365243319
esile;ADV;O;1;no;95780;2772;932046280;3.486309006944856
tõstab;VERB;O;1;no;29266;2772;932046280;11.165228203830402
teiega;PRON;O;1;yes;22706;2772;932046280;14.263787879597626
milliste;ADJ;O;1;yes;17129;2772;932046280;18.66824727642699
töödega;NOUN;O;1;no;8108;2772;932046280;37.297162822271716
tuletusi;NOUN;O;1;no;19;2772;932046280;354.5233130253469
kroonistega;ADJ;O;1;no;4;2772;932046280;360.20449547220227
kirjeldage;VERB;O;1;no;1350;2772;932046280;147.74813332270884
kergem;ADJ;O;1;no;33516;2772;932046280;9.787727155423218
näidata;VERB;O;1;no;88655;2772;932046280;3.7635806963902922
kirjeldada;VERB;O;1;no;19746;2772;932046280;16.305606122573767
ega;ADV;O;1;yes;1;2772;932046280;361.3626518354821
midagi;PRON;O;1;yes;1;2772;932046280;361.3626518354821
muud;PRON;O;1;yes;304901;2772;932046280;1.1024579656357458
vaatamata;ADP;O;1;yes;79112;2772;932046280;4.212281783539439
sellele;PRON;O;1;yes;1;2772;932046280;361.3626518354821
kerge;ADJ;O;1;no;129783;2772;932046280;2.579412910919192
kunstnike;NOUN;O;1;no;14389;2772;932046280;22.00685722529074
paraku;ADV;O;1;no;106901;2772;932046280;3.1267602062408484
mõistes;NOUN;O;1;no;18527;2772;932046280;17.32706080115411
meka;NOUN;O;1;no;1142;2772;932046280;162.56535896876503
oled;AUX;O;1;yes;388828;2772;932046280;0.8650657789172504
saadud;VERB;O;1;yes;118242;2772;932046280;2.8292072691217824
kõigi;DET;O;1;yes;4;2772;932046280;360.20449547220227
praegalt;ADV;O;1;no;76;2772;932046280;334.47678416712347
aegsada;ADJ;O;1;no;1;2772;932046280;361.3626518354821
korraldada;VERB;O;1;no;67410;2772;932046280;4.933537937167423
tulemas;VERB;O;1;yes;35103;2772;932046280;9.35667115302597
kahe;NUM;O;1;no;1;2772;932046280;361.3626518354821
suurt;ADJ;O;1;no;1;2772;932046280;361.3626518354821
klaasi;NOUN;O;1;no;29821;2772;932046280;10.963729412565751
kõik;PRON;O;1;yes;1;2772;932046280;361.3626518354821
pidid;AUX;O;1;yes;1;2772;932046280;361.3626518354821
esitama;VERB;O;1;no;23722;2772;932046280;13.675973274194396
15.-ks;NUM;O;1;no;1;2772;932046280;361.3626518354821
jaanuariks;NOUN;O;1;no;3496;2772;932046280;76.14375657022983
ideed;NOUN;O;1;no;1;2772;932046280;361.3626518354821
kõikidele;DET;O;1;yes;59769;2772;932046280;5.554567815367675
näitustele;NOUN;O;1;no;862;2772;932046280;187.93722424263868
kaasa;ADV;O;1;no;1;2772;932046280;361.3626518354821
arvatud;VERB;O;1;no;1;2772;932046280;361.3626518354821
avatuks;ADJ;O;1;no;8634;2772;932046280;35.246335649761434
19.;ADJ;O;1;no;1;2772;932046280;361.3626518354821
veebruarini;NOUN;O;1;no;6899;2772;932046280;43.05530397478787
rahvusringhäälingu;NOUN;O;1;no;5184;2772;932046280;55.12843797938556
raadiouudistele;NOUN;O;1;no;520;2772;932046280;232.20201908855944
paide;PROPN;O;1;no;45227;2772;932046280;7.3044853652472765
ilmast;NOUN;O;1;no;10714;2772;932046280;28.951291272563253
vähese;ADJ;O;2;no;1;2772;932046280;721.7263754291624
vahelduva;ADJ;O;2;no;9836;2772;932046280;62.537259987710925
pilvisusega;NOUN;O;2;no;5932;2772;932046280;98.10599787681844
ilm;NOUN;O;1;no;89902;2772;932046280;3.7119130087709196
lund;NOUN;O;2;no;29651;2772;932046280;22.018869657612917
sajab;VERB;O;1;no;17189;2772;932046280;18.60643545721532
puhub;VERB;O;2;no;13104;2772;932046280;47.976766130473564
kagu;NOUN;O;2;no;2601;2772;932046280;190.601553561326
idatuul;NOUN;O;2;no;524;2772;932046280;462.48812213033744
kaheksa;NUM;O;1;no;78920;2772;932046280;4.222409991144835
meetrit;NOUN;O;2;no;54882;2772;932046280;12.065136908258276
sekundis;NOUN;O;2;no;9527;2772;932046280;64.38484845982185
külma;NOUN;O;2;no;57507;2772;932046280;11.523187879308827
homne;ADJ;O;1;no;4168;2772;932046280;66.11078792524835
päev;NOUN;O;1;no;1;2772;932046280;361.3626518354821
sadada;VERB;O;1;no;2213;2772;932046280;107.2060783875116
kuulsite;VERB;O;1;no;688;2772;932046280;208.1224976029893
päevakaja;PROPN;O;1;no;1293;2772;932046280;151.53306295545087
järjekorranumbriga;NOUN;O;1;no;314;2772;932046280;270.59033315041216
18541;NUM;O;1;no;1;2772;932046280;361.3626518354821
kena;ADJ;O;1;no;71540;2772;932046280;4.6523879941703745
õhtut;NOUN;O;1;no;9059;2772;932046280;33.747023942925004
kuulmiseni;NOUN;O;1;no;254;2772;932046280;284.27902326545956
