word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
linnameeskonnast;NOUN;O;1;no;215;2539;932046280;320.8448790509121
võitjate;NOUN;O;2;no;9463;2539;932046280;70.71789618475823
väravad;NOUN;O;1;no;10913;2539;932046280;31.06985960821409
lõid;VERB;O;1;no;15747;2539;932046280;22.065046094014352
sander;PROPN;O;1;no;1;2539;932046280;394.4326587662925
post;PROPN;O;1;no;3;2539;932046280;393.58899430346764
18.-le;NUM;O;1;no;1;2539;932046280;394.4326587662925
57.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
joonas;PROPN;O;1;no;2;2539;932046280;394.01037491675316
tamm;PROPN;O;1;no;28639;2539;932046280;12.445414392432468
kerdo;PROPN;O;1;no;621;2539;932046280;236.96906506379102
juhkam;PROPN;O;1;no;1175;2539;932046280;174.6634274081529
44.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
karl;PROPN;O;1;no;1;2539;932046280;394.4326587662925
ivar;PROPN;O;1;no;14354;2539;932046280;24.075808631687497
maar;PROPN;O;1;no;934;2539;932046280;197.22122056501118
52.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
minutil;NOUN;O;2;no;43002;2539;932046280;16.73225814394069
kaotajate;NOUN;O;1;no;1925;2539;932046280;128.81272786816692
poolelt;NOUN;O;1;yes;12103;2539;932046280;28.23341912771472
tegid;VERB;O;1;yes;85535;2539;932046280;4.256233337503554
skoori;NOUN;O;1;no;7476;2539;932046280;43.77044472837971
antoni;PROPN;O;1;no;1231;2539;932046280;170.141493677333
sakkov;PROPN;O;1;no;678;2539;932046280;228.57971820064614
47.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
rauno;PROPN;O;1;no;12329;2539;932046280;27.75225402293058
tutk;PROPN;O;1;no;491;2539;932046280;258.6169755297056
54.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
liigatabelis;NOUN;O;1;no;4916;2539;932046280;62.93108969247053
punktiga;NOUN;O;1;no;57979;2539;932046280;6.247112353483032
kuues;ADJ;O;1;no;18329;2539;932046280;19.10716165790754
esimesed;ADJ;O;1;no;107601;2539;932046280;3.3908927979681747
teeninud;ADJ;O;1;no;27846;2539;932046280;12.78835683950393
nende;PRON;O;1;yes;2;2539;932046280;394.01037491675316
järel;ADP;O;1;yes;1;2539;932046280;394.4326587662925
seitsmes;ADJ;O;1;no;11330;2539;932046280;30.0132552568052
kuid;CCONJ;O;1;yes;1;2539;932046280;394.4326587662925
mängu;NOUN;O;2;no;264359;2539;932046280;2.7709785685300634
tuleviku;NOUN;O;1;no;51328;2539;932046280;7.0421660746450945
peatreener;NOUN;O;1;no;35073;2539;932046280;10.22145401815044
aivar;PROPN;O;1;no;23922;2539;932046280;14.807404831644927
lillevere;PROPN;O;1;no;257;2539;932046280;309.5118593469706
tegime;VERB;O;1;yes;55845;2539;932046280;6.481913891002056
aastasele;ADJ;O;1;no;2623;2539;932046280;103.52155667925612
kõrget;ADJ;O;1;no;13481;2539;932046280;25.53408334524536
dressingud;NOUN;O;1;no;1;2539;932046280;394.4326587662925
õnne;NOUN;O;1;no;1;2539;932046280;394.4326587662925
suutsime;VERB;O;1;no;8012;2539;932046280;41.14736367088639
küllalt;ADV;O;1;no;24854;2539;932046280;14.272212225797595
ruttu;ADV;O;1;no;33442;2539;932046280;10.706447590562755
avavärava;NOUN;O;1;no;1011;2539;932046280;189.40564039081903
kolmul;NUM;O;1;no;1;2539;932046280;394.4326587662925
minuti;NOUN;O;1;no;62463;2539;932046280;5.805247358712057
näidanud;VERB;O;1;no;48125;2539;932046280;7.50195849280958
poole;NOUN;O;1;yes;1;2539;932046280;394.4326587662925
võistkond;NOUN;O;1;no;1;2539;932046280;394.4326587662925
juhtuski;VERB;O;1;no;3096;2539;932046280;91.36536657975007
ühe;PRON;O;1;yes;2;2539;932046280;394.01037491675316
pealt;ADP;O;1;yes;173605;2539;932046280;2.108571978363828
tundsin;VERB;O;1;no;44658;2539;932046280;8.072462192999524
pärl;NOUN;O;1;no;4268;2539;932046280;70.77320184396487
paistab;VERB;O;1;no;1;2539;932046280;394.4326587662925
värava;NOUN;O;1;no;41708;2539;932046280;8.630945720737117
löömisega;NOUN;O;1;no;627;2539;932046280;236.05708803743698
meie;PRON;O;1;yes;3;2539;932046280;393.58899430346764
päev;NOUN;O;1;no;1;2539;932046280;394.4326587662925
realiseerimine;NOUN;O;1;no;2231;2539;932046280;116.35110345979464
väravat;NOUN;O;3;no;41165;2539;932046280;26.182542001310118
ikka;ADV;O;1;yes;1;2539;932046280;394.4326587662925
tükk;NOUN;O;1;no;40740;2539;932046280;8.831433966539514
ainult;ADV;O;1;yes;1;2539;932046280;394.4326587662925
polühend;NOUN;O;1;no;1;2539;932046280;394.4326587662925
korraga;ADV;O;1;no;116864;2539;932046280;3.124246836753837
leidsime;VERB;O;1;no;17672;2539;932046280;19.781929126248045
õiget;ADJ;O;1;no;31261;2539;932046280;11.431783179867457
soone;PROPN;O;1;no;2251;2539;932046280;115.6200358395036
meeste;NOUN;O;1;no;99788;2539;932046280;3.653929267956236
käsipalli;NOUN;O;1;no;3599;2539;932046280;81.22272478143803
veerandfinaalseeria;ADJ;O;1;no;625;2539;932046280;236.36029943335953
avamängus;NOUN;O;1;no;5142;2539;932046280;60.589581970125955
32;NUM;O;1;no;1;2539;932046280;394.4326587662925
jagu;NOUN;O;1;no;52079;2539;932046280;6.942400703214315
arukülast;NOUN;O;1;no;260;2539;932046280;308.7329167894376
parimad;ADJ;O;1;no;1;2539;932046280;394.4326587662925
olid;AUX;O;1;yes;1;2539;932046280;394.4326587662925
ott;PROPN;O;1;no;47567;2539;932046280;7.588271382651168
varik;PROPN;O;1;no;2922;2539;932046280;95.49027132398592
robert;PROPN;O;1;no;38434;2539;932046280;9.348765236791735
lõpp;NOUN;O;1;no;1;2539;932046280;394.4326587662925
väravaga;NOUN;O;1;no;6709;2539;932046280;48.164074851330255
kaotajatele;NOUN;O;1;no;301;2539;932046280;298.4672440456968
tõi;VERB;O;1;no;130323;2539;932046280;2.803884006008509
siim;PROPN;O;1;no;2;2539;932046280;394.01037491675316
oskar;PROPN;O;1;no;12521;2539;932046280;27.356177724559096
oja;PROPN;O;1;no;21017;2539;932046280;16.767194359043405
parimana;ADJ;O;1;no;5474;2539;932046280;57.44946397302622
võiduni;NOUN;O;1;no;4957;2539;932046280;62.49295853256541
toimuva;ADJ;O;1;no;23824;2539;932046280;14.866021852193702
teine;ADJ;O;1;yes;1;2539;932046280;394.4326587662925
kohtumine;NOUN;O;1;no;48707;2539;932046280;7.414000722263648
seitsmendal;ADJ;O;1;no;3729;2539;932046280;78.95736340390908
aprillil;NOUN;O;1;no;66043;2539;932046280;5.494940958066906
arukülas;PROPN;O;1;no;1070;2539;932046280;183.82388491658574
pallurid;NOUN;O;1;no;1355;2539;932046280;160.91669337465206
kristin;PROPN;O;1;no;4718;2539;932046280;65.1364443288062
kuuba;PROPN;O;2;no;8303;2539;932046280;79.6006626687741
helina;NOUN;O;1;no;3854;2539;932046280;76.89518726768321
rüütel;PROPN;O;1;no;9340;2539;932046280;35.827712895818316
said;VERB;O;1;yes;1;2539;932046280;394.4326587662925
poolas;PROPN;O;1;no;17847;2539;932046280;19.597583364196204
toimuvatel;ADJ;O;1;no;5080;2539;932046280;61.21441982186448
juunioride;NOUN;O;1;no;12258;2539;932046280;27.90164015803579
meistrivõistlustelt;NOUN;O;1;no;2240;2539;932046280;116.02098219462252
paarismängus;NOUN;O;1;no;3476;2539;932046280;83.4891245679931
pronksmedaliüksikmängus;NOUN;O;1;no;1;2539;932046280;394.4326587662925
jagas;VERB;O;1;no;24892;2539;932046280;14.251210711987564
viiendat;ADJ;O;1;no;9101;2539;932046280;36.681174859725516
kaheksandat;ADJ;O;1;no;3022;2539;932046280;93.07526996684486
kohta;NOUN;O;2;yes;1;2539;932046280;787.8663892907832
meespaarismängus;NOUN;O;1;no;171;2539;932046280;333.64323115472416
jäid;VERB;O;1;no;78288;2539;932046280;4.6455908858173744
heiko;PROPN;O;1;no;2487;2539;932046280;107.63935168856463
soopärja;PROPN;O;1;no;1;2539;932046280;394.4326587662925
mikk;PROPN;O;1;no;1;2539;932046280;394.4326587662925
õunmaa;PROPN;O;1;no;143;2539;932046280;342.33309934563806
jagama;VERB;O;1;no;19928;2539;932046280;17.64252677259154
üheksandat;ADJ;O;1;no;2297;2539;932046280;113.97294837545611
kuueteistkümnendat;ADJ;O;1;no;117;2539;932046280;350.81762548397637
aitäh;INTJ;O;1;yes;1;2539;932046280;394.4326587662925
selline;ADJ;O;1;yes;1;2539;932046280;394.4326587662925
vaiksel;ADJ;O;1;no;3418;2539;932046280;84.60230105239216
laupäeval;NOUN;O;1;no;102871;2539;932046280;3.5454058253713
täname;VERB;O;1;no;15983;2539;932046280;21.75719290863203
kuulamast;VERB;O;1;no;440;2539;932046280;268.22996449682336
õhtut;NOUN;O;1;no;9059;2539;932046280;36.83537385960329
