word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suure;ADJ;O;1;no;321209;3781;932046280;0.7681105073712041
erandiga;NOUN;O;1;no;1830;3781;932046280;89.5857264575673
mõni;DET;O;1;yes;285225;3781;932046280;0.8646997364555736
vahemärkus;NOUN;O;1;no;481;3781;932046280;175.1109825668423
2001.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
ilmus;VERB;O;1;no;63577;3781;932046280;3.8357398965288403
venemaal;PROPN;O;1;no;47911;3781;932046280;5.066021498428565
postmark;NOUN;O;1;no;761;3781;932046280;146.1507139091445
pühendatud;VERB;O;1;no;32540;3781;932046280;7.392434882329559
vaena;NOUN;O;1;no;70;3781;932046280;246.93462511853383
ranyoskajale;PROPN;O;1;no;1;3781;932046280;265.1957655339683
kujutatud;VERB;O;1;no;14619;3781;932046280;15.911464608104898
portree;NOUN;O;1;no;5818;3781;932046280;36.65751496198947
vanemas;ADJ;O;1;no;5145;3781;932046280;40.71713643477821
eas;NOUN;O;1;yes;25253;3781;932046280;9.449665272969737
taamal;NOUN;O;1;no;3118;3781;932046280;61.09557901230239
lõigukene;ADJ;O;1;no;1;3781;932046280;265.1957655339683
pilt;NOUN;O;1;no;1;3781;932046280;265.1957655339683
rollist;NOUN;O;1;no;6699;3781;932046280;32.42542548218189
jaka;PROPN;O;1;no;152;3781;932046280;228.25586607171545
tuhkatriinud;NOUN;O;1;no;52;3781;932046280;251.45150947902712
niina;PROPN;O;1;no;1883;3781;932046280;87.89906022547571
reimo;PROPN;O;1;no;3641;3781;932046280;54.10833552798013
ilmselt;ADV;O;1;no;337001;3781;932046280;0.7322158197520611
väärib;VERB;O;1;no;20391;3781;932046280;11.604342046347675
eraldi;ADJ;O;1;no;186873;3781;932046280;1.317536069474466
käsitlemist;NOUN;O;1;no;2845;3781;932046280;65.5114881206119
ilusti;ADV;O;1;no;62783;3781;932046280;3.883539869308581
sujub;VERB;O;1;no;3885;3781;932046280;51.36756180453831
õnnestub;VERB;O;1;no;32066;3781;932046280;7.49862341556851
facebooki;PROPN;O;1;no;50467;3781;932046280;4.814095599269967
müstilise;PROPN;O;1;no;2637;3781;932046280;69.32942391075449
venemaakodulehele;PROPN;O;1;no;1;3781;932046280;265.1957655339683
paigutada;VERB;O;1;no;21250;3781;932046280;11.1549637657334
värvilises;ADJ;O;1;no;268;3781;932046280;206.19198328186258
2009;NUM;O;1;no;1;3781;932046280;265.1957655339683
teostatud;VERB;O;1;no;13283;3781;932046280;17.406902350459415
ameerika;PROPN;O;1;no;1;3781;932046280;265.1957655339683
ühendriikides;PROPN;O;1;no;14456;3781;932046280;16.080008988848803
värvimine;NOUN;O;1;no;6597;3781;932046280;32.864709991292735
teostati;VERB;O;1;no;3448;3781;932046280;56.492536079600825
oskad;VERB;O;1;no;18323;3781;932046280;12.850653221240732
õelda;VERB;O;1;no;5159;3781;932046280;40.623549900727625
läks;VERB;O;1;yes;323528;3781;932046280;0.762620622601057
maksma;VERB;O;1;no;76118;3781;932046280;3.2114182203606245
miljon;NUM;O;1;no;17292;3781;932046280;13.577661003570572
dollarit;NOUN;O;1;no;48196;3781;932046280;5.036632661778656
kuulub;VERB;O;1;no;124437;3781;932046280;1.9736923095880263
hulka;ADP;O;1;yes;115970;3781;932046280;2.1166432100817234
soovitaksin;VERB;O;1;no;6507;3781;932046280;33.262317935629426
väike;ADJ;O;2;no;266354;3781;932046280;1.8480119168248663
miasnikovaga;PROPN;O;1;no;1;3781;932046280;265.1957655339683
49.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
erinev;ADJ;O;1;no;52731;3781;932046280;4.610992846215688
tuhkadrinost;NOUN;O;1;no;1;3781;932046280;265.1957655339683
tüüpilisem;ADJ;O;1;no;398;3781;932046280;186.0385809305984
ajale;NOUN;O;1;no;11061;3781;932046280;20.6319492751279
neil;PRON;O;2;yes;1;3781;932046280;529.392602826135
kodumaa;NOUN;O;1;no;13976;3781;932046280;16.597743115083848
luurajad;NOUN;O;2;no;420;3781;932046280;365.33349932847176
saabuvad;VERB;O;1;no;10381;3781;932046280;21.872086118896473
lääne-saksamaale;PROPN;O;1;no;141;3781;932046280;230.59576004794627
otsivat;ADJ;O;1;no;409;3781;932046280;184.5125900526128
saksamaale;PROPN;O;1;no;13276;3781;932046280;17.41547835831102
veetud;VERB;O;1;no;5941;3781;932046280;36.001492267446416
sõja;NOUN;O;1;no;36986;3781;932046280;6.5256506275676545
ajal;ADP;O;1;no;1;3781;932046280;265.1957655339683
lapsed;NOUN;O;1;no;248783;3781;932046280;0.9908891201764928
orvud;NOUN;O;1;no;310;3781;932046280;199.21956732821693
eksi;VERB;O;1;no;9997;3781;932046280;22.64057779277895
vist;ADV;O;1;yes;8;3781;932046280;263.2210006758618
inglise;ADJ;O;1;no;120450;3781;932046280;2.038521594309222
okupatsioonitsoonis;NOUN;O;1;no;57;3781;932046280;250.180327763046
otsivadki;VERB;O;1;no;206;3781;932046280;217.42518459198456
lapsi;NOUN;O;1;no;107322;3781;932046280;2.2857337070174353
kodumaale;NOUN;O;1;no;11790;3781;932046280;19.44969520290264
koduma;VERB;O;1;no;20;3781;932046280;259.9032501899187
farvaaramässicovat;PROPN;O;1;no;1;3781;932046280;265.1957655339683
58;NUM;O;1;no;1;3781;932046280;265.1957655339683
inspireerinud;VERB;O;1;no;2377;3781;932046280;74.77680925732516
filmitegijaid;NOUN;O;1;no;437;3781;932046280;180.73890278071633
kapteni;NOUN;O;1;no;5247;3781;932046280;40.045002301426585
tütar;NOUN;O;1;no;46800;3781;932046280;5.183937035754114
mäss;NOUN;O;1;no;2538;3781;932046280;71.30738397622217
nikova;NOUN;O;1;no;1;3781;932046280;265.1957655339683
katariina;PROPN;O;1;no;8644;3781;932046280;25.83946602472157
rahvusvahelist;ADJ;O;1;no;19347;3781;932046280;12.201753429955748
tähelepanu;NOUN;O;1;no;222336;3781;932046280;1.1082639304009831
59;NUM;O;1;no;1;3781;932046280;265.1957655339683
60;X;O;1;no;1;3781;932046280;265.1957655339683
roolis;NOUN;O;1;no;13119;3781;932046280;17.610070992038708
mitmeid;DET;O;1;yes;134617;3781;932046280;1.8254641348939586
esile;ADV;O;1;no;95780;3781;932046280;2.5585222526140656
tõstetud;VERB;O;1;no;11575;3781;932046280;19.784041488588894
mitmetel;DET;O;1;yes;6601;3781;932046280;32.84725903784324
rahvusvahelistel;ADJ;O;1;no;6591;3781;932046280;32.89092121645454
festivalidel;NOUN;O;1;no;2973;3781;932046280;63.364145969409954
viimane;ADJ;O;1;no;2;3781;932046280;264.91184409322994
mäsnikuvad;VERB;O;1;no;1;3781;932046280;265.1957655339683
lavastatud;VERB;O;1;no;6190;3781;932046280;34.742813058948755
kirjandusklassika;NOUN;O;1;no;396;3781;932046280;186.31874975262258
andur;NOUN;O;1;no;14085;3781;932046280;16.477269756620966
geenevi;ADJ;O;1;no;1;3781;932046280;265.1957655339683
mummu;NOUN;O;1;no;269;3781;932046280;206.02030631427573
kannabki;VERB;O;1;no;365;3781;932046280;190.77185318570233
viimaseks;ADJ;O;1;no;21458;3781;932046280;11.051335911004708
teist;DET;O;1;yes;1;3781;932046280;265.1957655339683
väljapääsu;NOUN;O;1;no;4664;3781;932046280;44.216918538997746
mäesnikova;NOUN;O;1;no;1;3781;932046280;265.1957655339683
surmadaatum;NOUN;O;1;no;37;3781;932046280;255.34376181003591
1978.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
lõpetuseks;NOUN;O;2;no;24956;3781;932046280;19.080149710179008
kuulata;VERB;O;1;no;1;3781;932046280;265.1957655339683
laulu;NOUN;O;2;no;48863;3781;932046280;9.919617223547698
lõbusast;ADJ;O;1;no;458;3781;932046280;178.00840595265745
esita;VERB;O;1;no;10692;3781;932046280;21.286901010447572
maid;NOUN;O;1;no;7433;3781;932046280;29.58022158165769
mainitud;ADJ;O;1;no;47342;3781;932046280;5.125734044915478
niinarlai;PROPN;O;1;no;1;3781;932046280;265.1957655339683
mokk;NOUN;O;1;no;731;3781;932046280;148.78715371842893
lisada;VERB;O;1;no;120880;3781;932046280;2.0313255548999662
tuleks;VERB;O;1;yes;302744;3781;932046280;0.814815411140703
autor;NOUN;O;1;no;1;3781;932046280;265.1957655339683
helilooja;NOUN;O;2;no;20013;3781;932046280;23.583036872928922
mainitakse;VERB;O;1;no;4833;3781;932046280;42.920717455753255
itaalia;PROPN;O;2;no;87377;3781;932046280;5.593399765187033
reedab;VERB;O;1;no;2000;3781;932046280;84.39154736098551
heliloojaga;NOUN;O;1;no;252;3781;932046280;208.97825252507982
antonio;PROPN;O;1;no;6586;3781;932046280;32.91279586313233
spada;NOUN;O;1;no;51;3781;932046280;251.70729754780353
veki;NOUN;O;1;no;7;3781;932046280;263.50130741503114
silm;NOUN;O;1;no;22754;3781;932046280;10.446653678632488
millele;PRON;O;1;yes;129433;3781;932046280;1.8980541913954925
muusikat;NOUN;O;1;no;53941;3781;932046280;4.509316308786882
mitmele;DET;O;1;yes;8687;3781;932046280;25.723955920422224
ooper;NOUN;O;1;no;4548;3781;932046280;45.152889202100205
talong;NOUN;O;1;no;147;3781;932046280;229.31354019701675
pale;NOUN;O;1;no;1;3781;932046280;265.1957655339683
ette;ADV;O;1;yes;1;3781;932046280;265.1957655339683
nimekas;ADJ;O;1;no;1193;3781;932046280;116.43978055067174
tänashis;ADJ;O;1;no;1;3781;932046280;265.1957655339683
olgu;AUX;O;1;yes;116574;3781;932046280;2.1057633231366464
loodud;ADJ;O;1;no;145058;3781;932046280;1.6949095421796543
esitab;VERB;O;1;no;39505;3781;932046280;6.119139384955625
janina;PROPN;O;1;no;182;3781;932046280;222.1091950535676
sõimu;NOUN;O;1;no;2263;3781;932046280;77.44486333488146
lõpetada;VERB;O;1;no;52972;3781;932046280;4.590377524127144
