word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaugele;ADV;O;1;no;47987;10828;932046280;1.7786418726904287
kamoon;ADV;O;1;no;1311;10828;932046280;38.79075740055126
kaart;NOUN;O;5;no;1;10828;932046280;462.2698193582046
ees;ADV;O;2;yes;2;10828;932046280;185.3086785928615
näen;VERB;O;1;no;54667;10828;932046280;1.56494526268498
eurot;NOUN;O;4;no;1;10828;932046280;370.01564113492395
teiste;DET;O;1;yes;343414;10828;932046280;0.2526803052500811
absurdne;ADJ;O;1;no;5191;10828;932046280;14.210159470767376
summa;NOUN;O;1;no;88597;10828;932046280;0.9718573770301193
euroga;NOUN;O;3;no;19595;10828;932046280;12.625503745737491
sõidame;VERB;O;1;no;11737;10828;932046280;6.8678779888148735
poolsaart;NOUN;O;2;no;724;10828;932046280;104.51814299016927
ütlesin;VERB;O;4;no;52085;10828;932046280;6.5119002608976695
ära;AUX;O;2;yes;1;10828;932046280;185.50728468836283
vaheta;VERB;O;1;no;7400;10828;932046280;10.44274853520004
tööle;NOUN;O;1;no;176661;10828;932046280;0.48993733655824845
järgi;ADP;O;3;yes;477422;10828;932046280;0.5417834378375206
onju;INTJ;O;1;no;5445;10828;932046280;13.64416381273133
naguniimoodi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
taksojuht;NOUN;O;1;no;4881;10828;932046280;14.967963421355893
läks;VERB;O;5;yes;323528;10828;932046280;1.3293443684472275
närvi;NOUN;O;2;no;16747;10828;932046280;9.790510141216618
sõitis;VERB;O;2;no;59929;10828;932046280;2.843968227149215
mingisuguse;PRON;O;1;yes;8296;10828;932046280;9.42880664504957
viis;NUM;O;2;no;278892;10828;932046280;0.6185561398043047
minutit;NOUN;O;2;no;162573;10828;932046280;1.0586026904329862
tegi;VERB;O;3;yes;277969;10828;932046280;0.929233873998742
tohutu;ADJ;O;3;no;28144;10828;932046280;8.913326702032847
ringi;ADV;O;6;yes;1;10828;932046280;554.5239975814851
pointi;NOUN;O;1;no;3307;10828;932046280;20.525716951051773
tähistada;VERB;O;1;no;14083;10828;932046280;5.794818241858189
viis;VERB;O;3;no;278892;10828;932046280;0.9261687947923517
meid;PRON;O;4;yes;214739;10828;932046280;1.600779165574862
tagasi;ADV;O;8;yes;2;10828;932046280;738.2411380360207
sinnasamasse;DET;O;1;no;914;10828;932046280;47.13287257656886
kohta;NOUN;O;4;yes;1;10828;932046280;370.01564113492395
ütles;VERB;O;4;no;618907;10828;932046280;0.5569860749734048
maksta;VERB;O;3;no;74759;10828;932046280;3.423975654113086
issand;INTJ;O;1;no;22955;10828;932046280;3.6425375940490268
jumal;NOUN;O;1;no;1;10828;932046280;93.25310646508225
eks;ADV;O;4;yes;284069;10828;932046280;1.2113700002475507
maksame;VERB;O;1;no;4392;10828;932046280;16.34273248385229
peab;AUX;O;7;yes;1;10828;932046280;646.7781758047657
teenima;VERB;O;1;no;1;10828;932046280;93.25310646508225
pean;AUX;O;1;yes;156468;10828;932046280;0.5527918583385119
pead;VERB;O;1;yes;137348;10828;932046280;0.6292264605516948
vahetavaine;NOUN;O;1;no;1;10828;932046280;93.25310646508225
valetavad;VERB;O;1;no;2220;10828;932046280;27.604120103747004
10;X;O;1;no;1;10828;932046280;93.25310646508225
kohale;ADV;O;2;yes;1;10828;932046280;185.50728468836283
punkti;NOUN;O;1;no;197711;10828;932046280;0.43801917920169015
võtnud;VERB;O;2;no;143369;10828;932046280;1.1994845938644285
hakkas;VERB;O;2;yes;204402;10828;932046280;0.8429526667747597
läkski;VERB;O;1;no;5267;10828;932046280;14.035943620296532
sõit;NOUN;O;1;no;33923;10828;932046280;2.4963232981163883
ase;NOUN;O;1;no;1272;10828;932046280;39.47714931180527
ümber;ADP;O;1;yes;1;10828;932046280;93.25310646508225
tiirutamine;NOUN;O;1;no;160;10828;932046280;79.67561968682222
näidata;VERB;O;2;no;88655;10828;932046280;1.9320525575807377
rasket;ADJ;O;1;no;14016;10828;932046280;5.8207917246085055
võttis;VERB;O;4;no;190514;10828;932046280;1.8033368889625512
aja;NOUN;O;1;no;310572;10828;932046280;0.2793204939863902
närvidele;NOUN;O;1;no;5219;10828;932046280;14.145473814527852
sihukeseid;ADJ;O;2;no;1;10828;932046280;185.50728468836283
suslikuid;ADJ;O;1;no;20;10828;932046280;91.39205300575195
taluma;VERB;O;1;no;5317;10828;932046280;13.923638934178122
puhkusel;NOUN;O;1;no;6127;10828;932046280;12.325951783629467
üleüldine;ADJ;O;1;no;4422;10828;932046280;16.251160250652326
elu-olu;NOUN;O;1;no;2110;10828;932046280;28.602281516140824
sellistes;DET;O;1;yes;14644;10828;932046280;5.586107188023131
turismipiirkondades;NOUN;O;1;no;139;10828;932046280;81.23781923381402
tõmbavad;VERB;O;1;no;6464;10828;932046280;11.764321205097835
varrukast;NOUN;O;1;no;1194;10828;932046280;40.92547979985128
tule;NOUN;O;1;yes;188346;10828;932046280;0.45969126264635785
harv;ADJ;O;1;no;3593;10828;932046280;19.2284141866697
juhus;NOUN;O;1;no;11682;10828;932046280;6.897823438593644
kerjuseid;NOUN;O;1;no;250;10828;932046280;73.60918566207826
keerulised;ADJ;O;1;no;10894;10828;932046280;7.357443225369228
elatuvad;VERB;O;1;no;373;10828;932046280;66.67155442616867
kuskilt;ADV;O;2;no;53644;10828;932046280;3.1714807812087247
mingisuguse;DET;O;1;yes;8296;10828;932046280;9.42880664504957
mündikese;NOUN;O;1;no;6;10828;932046280;92.7560462002887
ütled;VERB;O;1;no;11766;10828;932046280;6.8521930198610805
sellise;DET;O;2;yes;1;10828;932046280;185.50728468836283
asjaga;NOUN;O;1;no;28863;10828;932046280;2.9202661163206276
agressiivsed;ADJ;O;1;no;2091;10828;932046280;28.782048313758846
sihukesed;ADJ;O;1;yes;759;10828;932046280;51.45303538687833
vaat;ADV;O;1;yes;19118;10828;932046280;4.339614127099609
suveniiripoe;NOUN;O;1;no;82;10828;932046280;85.80423379265191
vastuvõtlikud;ADJ;O;1;no;1229;10828;932046280;40.26265651547683
vaata;VERB;O;6;no;243116;10828;932046280;2.120060213555313
siit;ADV;O;4;yes;235932;10828;932046280;1.4575522242604992
sisse;ADV;O;7;yes;1;10828;932046280;646.7781758047657
teretasid;VERB;O;1;no;99;10828;932046280;84.38948452021859
ukse;NOUN;O;2;no;74548;10828;932046280;2.293147532651167
pääl;ADP;O;1;no;4053;10828;932046280;17.454093542675988
otseselt;ADV;O;2;no;66241;10828;932046280;2.576731166395122
nina;NOUN;O;1;no;46761;10828;932046280;1.8243637358550575
määrima;VERB;O;1;no;1353;10828;932046280;38.077768860632865
nauditav;ADJ;O;1;no;8391;10828;932046280;9.332728967820692
lasti;VERB;O;1;no;21548;10828;932046280;3.8705197935068023
vaadata;VERB;O;1;no;2;10828;932046280;93.1532686856683
otsustada;VERB;O;1;no;47664;10828;932046280;1.7904638493501934
ainuke;ADJ;O;1;no;1;10828;932046280;93.25310646508225
pealetükkivus;NOUN;O;1;no;101;10828;932046280;84.22610464817603
tunda;VERB;O;1;no;117079;10828;932046280;0.7372993192454641
turul;NOUN;O;1;no;49488;10828;932046280;1.7256918726828459
ise;PRON;O;10;yes;1;10828;932046280;923.5407104746074
tunnen;VERB;O;1;no;71401;10828;932046280;1.2029005905388912
imelikult;ADV;O;1;no;5200;10828;932046280;14.189303229735074
tullakse;VERB;O;1;yes;10593;10828;932046280;7.54959780393081
pakkuma;VERB;O;1;no;23959;10828;932046280;3.4956129648756957
mingisugust;DET;O;1;yes;14784;10828;932046280;5.536345626343432
puuvilja;NOUN;O;3;no;3627;10828;932046280;56.84616557502172
proovida;VERB;O;5;no;92471;10828;932046280;4.6178272817296895
endal;PRON;O;1;yes;102231;10828;932046280;0.843416971708379
piinlik;ADJ;O;1;no;16941;10828;932046280;4.868194415355644
teenida;VERB;O;1;no;34636;10828;932046280;2.4462817946403366
tulen;VERB;O;1;yes;23701;10828;932046280;3.532225088877191
nende;PRON;O;8;yes;2;10828;932046280;738.2411380360207
pool;ADP;O;1;yes;1;10828;932046280;93.25310646508225
õuna;NOUN;O;3;no;8272;10828;932046280;28.15764847469529
teist;ADJ;O;1;yes;1;10828;932046280;93.25310646508225
poolt;NOUN;O;1;yes;1;10828;932046280;93.25310646508225
pakkusid;VERB;O;2;no;12650;10828;932046280;12.743800037425428
tundsin;VERB;O;1;no;44658;10828;932046280;1.908518880443851
ebameeldivate;ADJ;O;1;no;1886;10828;932046280;30.875810913115647
pidin;AUX;O;1;yes;50479;10828;932046280;1.6924274135914155
aitäh;INTJ;O;2;yes;1;10828;932046280;185.50728468836283
aitäh;VERB;O;2;yes;1;10828;932046280;185.50728468836283
teistele;DET;O;1;yes;95853;10828;932046280;0.8989969776319556
hea;ADJ;O;8;no;1;10828;932046280;739.0323540280463
meelega;NOUN;O;2;no;1;10828;932046280;185.50728468836283
sõid;VERB;O;1;no;5757;10828;932046280;13.007753339342862
tasuta;NOUN;O;1;no;1;10828;932046280;93.25310646508225
jutust;NOUN;O;1;no;9144;10828;932046280;8.635278329198878
oleme;AUX;O;5;yes;421610;10828;932046280;1.0207721080202954
populaarses;ADJ;O;2;no;1591;10828;932046280;68.60234125050529
eestlaste;NOUN;O;2;no;50498;10828;932046280;3.365481744835364
puhkekohas;NOUN;O;1;no;127;10828;932046280;82.15832086742135
puhkesaarelt;PROPN;O;1;no;1;10828;932046280;93.25310646508225
kogeda;VERB;O;1;no;22551;10828;932046280;3.7052034496816124
mäletan;VERB;O;2;no;49544;10828;932046280;3.4290895315221963
fun;NOUN;O;1;no;7346;10828;932046280;10.510869490535026
john;PROPN;O;1;no;34896;10828;932046280;2.4285294097730232
lennuk;NOUN;O;1;no;20786;10828;932046280;4.006320962941099
majandusse;NOUN;O;1;no;2753;10828;932046280;23.6114983298633
igale;DET;O;1;yes;78871;10828;932046280;1.0903025403366713
poole;ADP;O;3;yes;1;10828;932046280;277.7614629116434
väljasõite;NOUN;O;1;no;1547;10828;932046280;35.097958754400075
tegema;VERB;O;3;yes;242113;10828;932046280;1.0663220817037213
fundschalise;ADJ;O;1;no;1;10828;932046280;93.25310646508225
endas;PRON;O;1;yes;48725;10828;932046280;1.752207805415384
vaatamisväärsusi;NOUN;O;1;no;3493;10828;932046280;19.662950075561458
mingid;PRON;O;1;yes;59039;10828;932046280;1.4508578636338736
kujuta;VERB;O;2;no;26407;10828;932046280;6.33112362877122
ajaloolisi;ADJ;O;1;no;4593;10828;932046280;15.748187377299027
vaatamisväärsused;NOUN;O;2;no;3889;10828;932046280;35.902348129165425
silmad;NOUN;O;1;no;74142;10828;932046280;1.1589819437888564
lahti;ADV;O;2;no;1;10828;932046280;185.50728468836283
vaatad;VERB;O;3;no;16237;10828;932046280;15.094857074208251
ühele;PRON;O;1;yes;1;10828;932046280;93.25310646508225
teisel;PRON;O;3;yes;145205;10828;932046280;1.7734332689365129
minule;PRON;O;1;yes;31264;10828;932046280;2.7024890984747634
siukest;DET;O;2;yes;1776;10828;932046280;63.91577690887097
kirikukest;NOUN;O;1;no;1;10828;932046280;93.25310646508225
pisikesed;ADJ;O;2;no;11779;10828;932046280;13.617044425659813
kasutuses;NOUN;O;1;no;22526;10828;932046280;3.7091522050526433
vanalinn;NOUN;O;3;no;5235;10828;932046280;42.024056238648306
vanalinna;NOUN;O;4;no;22630;10828;932046280;14.652450529978156
näevad;VERB;O;2;no;45905;10828;932046280;3.6955123270719175
kellelegi;PRON;O;1;yes;47441;10828;932046280;1.7987178971952262
vannituba;NOUN;O;1;no;17480;10828;932046280;4.725681369821593
väikestest;ADJ;O;1;no;6111;10828;932046280;12.353953193913837
mosaiikidest;NOUN;O;1;no;34;10828;932046280;90.06759395180214
pandud;VERB;O;5;no;1;10828;932046280;462.2698193582046
populaarsem;ADJ;O;1;no;7980;10828;932046280;9.763129740579506
turistipaik;NOUN;O;1;no;1;10828;932046280;93.25310646508225
sealtsamast;ADJ;O;4;no;1452;10828;932046280;144.8133454451043
vanalinnas;NOUN;O;1;no;11320;10828;932046280;7.101627115767715
suusaliftid;NOUN;O;1;no;26;10828;932046280;90.81968783980766
peenikesed;ADJ;O;1;no;2220;10828;932046280;27.604120103747004
kohtuõhu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
trump;NOUN;O;1;no;1;10828;932046280;93.25310646508225
õhutramm;NOUN;O;3;no;40;10828;932046280;266.61724346814725
õhutrammiga;NOUN;O;5;no;7;10828;932046280;459.3161641707849
sai;VERB;O;5;yes;1;10828;932046280;462.2698193582046
linna;NOUN;O;2;no;267902;10828;932046280;0.6438428624888601
funchalist;PROPN;O;1;no;16;10828;932046280;91.77765465804998
üles;ADV;O;6;yes;1;10828;932046280;554.5239975814851
mägedesse;NOUN;O;1;no;2668;10828;932046280;24.16898487363028
erinevate;ADJ;O;1;no;1;10828;932046280;93.25310646508225
troopilised;ADJ;O;1;no;946;10828;932046280;46.32977632781709
aiad;NOUN;O;1;no;3788;10828;932046280;18.43402774552646
botaanikaaias;NOUN;O;2;no;2021;10828;932046280;58.61299332273855
orhideeaiad;NOUN;O;1;no;1;10828;932046280;93.25310646508225
põhilised;ADJ;O;1;no;8745;10828;932046280;8.991324580674524
seotud;VERB;O;1;no;459842;10828;932046280;0.18883325740273063
loodusega;NOUN;O;1;no;8058;10828;932046280;9.678422265662569
vanalill;NOUN;O;1;no;1;10828;932046280;93.25310646508225
jõekesed;NOUN;O;1;no;36;10828;932046280;89.88151277817933
fundschallis;PROPN;O;1;no;1;10828;932046280;93.25310646508225
linnast;NOUN;O;1;no;27446;10828;932046280;3.0660836629550015
vanalinnast;NOUN;O;1;no;1698;10828;932046280;33.08286426263532
kõrval;ADP;O;3;yes;1;10828;932046280;277.7614629116434
mere;NOUN;O;2;no;50317;10828;932046280;3.3773678625298684
piir;NOUN;O;1;no;25248;10828;932046280;3.3235030662325076
jalutuskäigu;NOUN;O;1;no;17874;10828;932046280;4.626674995382865
mcdonald;PROPN;O;1;no;1440;10828;932046280;36.681183170544614
vanalinnal;NOUN;O;1;no;28;10828;932046280;90.6304892777554
fundschallist;PROPN;O;1;no;1;10828;932046280;93.25310646508225
sõitsite;VERB;O;2;no;355;10828;932046280;134.48380573492503
draamikesega;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tamm;NOUN;O;1;no;28639;10828;932046280;2.9423870654362574
nende;DET;O;2;yes;2;10828;932046280;185.3086785928615
kohalike;ADJ;O;1;no;66237;10828;932046280;1.2953803709372684
majade;NOUN;O;1;no;14832;10828;932046280;5.519487988060446
ema;NOUN;O;2;no;227766;10828;932046280;0.7568358571785256
kommenteeris;VERB;O;2;no;33090;10828;932046280;5.087491812423045
oi;INTJ;O;2;yes;1;10828;932046280;185.50728468836283
kui;ADV;O;1;yes;1;10828;932046280;93.25310646508225
lähedal;ADV;O;2;yes;113462;10828;932046280;1.5130759643532203
elada;VERB;O;1;no;104499;10828;932046280;0.8252736471438625
privaatne;ADJ;O;1;no;11049;10828;932046280;7.262259242828746
mõtle;VERB;O;1;no;42227;10828;932046280;2.0160191567071153
tore;ADJ;O;4;no;1;10828;932046280;370.01564113492395
sõidavad;VERB;O;2;no;20252;10828;932046280;8.17062423314239
üle;ADV;O;2;yes;2;10828;932046280;185.3086785928615
rõdust;NOUN;O;1;no;189;10828;932046280;77.61451568769218
rõdude;NOUN;O;1;no;1399;10828;932046280;37.32635633715902
inetu;ADJ;O;1;no;6000;10828;932046280;12.551771954657081
katkised;ADJ;O;1;no;2970;10828;932046280;22.298419301600124
potikesed;NOUN;O;1;no;26;10828;932046280;90.81968783980766
ühel;PRON;O;1;yes;188158;10828;932046280;0.4601483039294804
katus;NOUN;O;1;no;17441;10828;932046280;4.735712453976846
õllekastidega;NOUN;O;1;no;6;10828;932046280;92.7560462002887
õllekastid;NOUN;O;1;no;45;10828;932046280;89.05357490915267
plekki;NOUN;O;1;no;2439;10828;932046280;25.810818617918514
savist;NOUN;O;1;no;2926;10828;932046280;22.552726891002703
poisikeste;NOUN;O;1;no;372;10828;932046280;66.7226811043002
kutsutakse;VERB;O;1;no;25654;10828;932046280;3.2727492899590693
kaugelt;ADV;O;1;no;21434;10828;932046280;3.8902478782534717
ilusti;ADV;O;1;no;62783;10828;932046280;1.365603090097747
detaile;NOUN;O;1;no;15836;10828;932046280;5.189004290229628
suht;ADV;O;6;yes;121238;10828;932046280;4.235052444265422
räpakas;ADJ;O;1;no;206;10828;932046280;76.45511928187047
saad;AUX;O;4;yes;1;10828;932046280;370.01564113492395
või;ADV;O;7;yes;1;10828;932046280;646.7781758047657
järjekordselt;ADV;O;1;no;8418;10828;932046280;9.305778974784815
kunisele;ADJ;O;1;no;2;10828;932046280;93.1532686856683
piirini;NOUN;O;1;no;6054;10828;932046280;12.454750598315384
uduseks;ADJ;O;1;no;1736;10828;932046280;32.61167721786631
tulime;VERB;O;2;yes;10016;10828;932046280;15.809841999624604
botaanikaaed;NOUN;O;1;no;1869;10828;932046280;31.0632011712741
troopiline;ADJ;O;1;no;3219;10828;932046280;20.96085136533071
neete;NOUN;O;1;no;379;10828;932046280;66.36643222517588
troopilises;ADJ;O;1;no;608;10828;932046280;56.497954130111566
aias;NOUN;O;1;no;28564;10828;932046280;2.9498687132412837
avastades;VERB;O;1;no;1923;10828;932046280;30.47567554165495
mõelnud;VERB;O;1;no;51517;10828;932046280;1.6589331981593654
mõtet;NOUN;O;2;no;100135;10828;932046280;1.7125946415001723
nendele;PRON;O;2;yes;44982;10828;932046280;3.769802400682206
parem;ADJ;O;1;no;1;10828;932046280;93.25310646508225
kõrvalt;ADP;O;1;yes;41407;10828;932046280;2.0550643373086617
kelk;NOUN;O;5;no;2045;10828;932046280;144.88156875695088
keldri;NOUN;O;1;no;2821;10828;932046280;23.183690685980284
puidust;NOUN;O;1;no;38293;10828;932046280;2.2182118910603603
kelgu;NOUN;O;2;no;1249;10828;932046280;79.35956402143742
taga;ADP;O;2;yes;1;10828;932046280;185.50728468836283
kohalikku;ADJ;O;3;no;26282;10828;932046280;9.523181412663742
sai;AUX;O;1;yes;1;10828;932046280;93.25310646508225
istuda;VERB;O;1;no;33317;10828;932046280;2.5404930512327524
maksimaalselt;ADV;O;1;no;35004;10828;932046280;2.421230855719194
neli;NUM;O;2;no;1;10828;932046280;185.50728468836283
kelguga;NOUN;O;3;no;933;10828;932046280;138.9586427298023
taga;ADV;O;2;yes;1;10828;932046280;185.50728468836283
lastakse;VERB;O;2;no;17436;10828;932046280;9.423260332256628
mäest;NOUN;O;6;no;7353;10828;932046280;62.44944634324163
mina;PRON;O;5;yes;1;10828;932046280;462.2698193582046
igaks;DET;O;4;yes;35000;10828;932046280;9.608184148836507
juhuks;NOUN;O;4;no;1;10828;932046280;370.01564113492395
mõttes;NOUN;O;3;no;154766;10828;932046280;1.6645314818594321
perse;NOUN;O;1;no;1;10828;932046280;93.25310646508225
laseb;VERB;O;1;no;34090;10828;932046280;2.4844197677671778
meenutas;VERB;O;1;no;31698;10828;932046280;2.6665443051798503
olümpiaõnnetust;NOUN;O;1;no;1;10828;932046280;93.25310646508225
vanaema;NOUN;O;3;no;44239;10828;932046280;5.737398644489995
70;NUM;O;2;no;1;10828;932046280;185.50728468836283
aastane;ADJ;O;1;no;37686;10828;932046280;2.253077834513615
äksis;PROPN;O;1;no;272;10828;932046280;72.26421901796745
tahtis;VERB;O;1;no;2;10828;932046280;93.1532686856683
hoidsime;VERB;O;1;no;2119;10828;932046280;28.517910284103902
teda;PRON;O;2;yes;1;10828;932046280;185.50728468836283
puust;NOUN;O;4;no;16722;10828;932046280;19.555954030429554
irid;PROPN;O;1;no;2;10828;932046280;93.1532686856683
asfaldi;NOUN;O;2;no;2470;10828;932046280;50.87728609364418
ealdateid;PROPN;O;1;no;1;10828;932046280;93.25310646508225
sõitsid;VERB;O;2;no;13876;10828;932046280;11.688704817539097
mööda;ADP;O;3;yes;1;10828;932046280;277.7614629116434
asfaldit;NOUN;O;1;no;167;10828;932046280;79.16815303327259
juhtisid;VERB;O;1;no;4261;10828;932046280;16.754994928658515
kelku;NOUN;O;1;no;646;10828;932046280;55.13746028138601
üritus;NOUN;O;1;no;42035;10828;932046280;2.025027820592581
tundus;AUX;O;3;no;1;10828;932046280;277.7614629116434
liiga;ADV;O;2;yes;4;10828;932046280;184.9127394549102
kiiresti;ADV;O;2;no;1;10828;932046280;185.50728468836283
kusagilt;ADV;O;1;no;24599;10828;932046280;3.4079866187798458
40;NUM;O;1;no;1;10828;932046280;93.25310646508225
tunnis;NOUN;O;1;no;26781;10828;932046280;3.139657156654124
oleneb;VERB;O;1;no;46390;10828;932046280;1.838666560842748
teest;NOUN;O;2;no;4459;10828;932046280;32.10636171562933
kurvilisel;ADJ;O;1;no;244;10828;932046280;73.98472795278852
sirged;ADJ;O;1;no;4866;10828;932046280;15.006686715458393
olla;AUX;O;2;yes;4;10828;932046280;184.9127394549102
lähedased;ADJ;O;1;no;13518;10828;932046280;6.021396914563304
sirge;ADJ;O;1;no;13477;10828;932046280;6.038530406169877
hoo;NOUN;O;1;yes;12189;10828;932046280;6.63129008380336
sisse;ADP;O;1;yes;1;10828;932046280;93.25310646508225
hakanud;VERB;O;1;yes;89935;10828;932046280;0.9575469617178466
teame;VERB;O;1;no;41765;10828;932046280;2.037833331961551
marjast;NOUN;O;1;no;370;10828;932046280;66.82517005900047
saab;VERB;O;6;yes;2;10828;932046280;553.9303182216343
puukelguga;NOUN;O;1;no;3;10828;932046280;93.05364445243175
lasta;VERB;O;1;no;1;10828;932046280;93.25310646508225
näite;NOUN;O;1;no;17921;10828;932046280;4.615140852753954
turisti;NOUN;O;1;no;5034;10828;932046280;14.584108134958845
asjade;NOUN;O;1;no;67558;10828;932046280;1.2703957554646428
tunduvad;AUX;O;1;no;1;10828;932046280;93.25310646508225
mu;PRON;O;2;yes;27;10828;932046280;180.47813280854172
velg;NOUN;O;1;no;3950;10828;932046280;17.82233495862906
käis;VERB;O;1;no;123234;10828;932046280;0.7007508629974311
sellel;DET;O;2;yes;240965;10828;932046280;0.7155394600851259
džiip;NOUN;O;2;no;269;10828;932046280;144.1134157556176
safaril;NOUN;O;1;no;319;10828;932046280;69.54935678773526
üles-alla;ADV;O;2;no;5325;10828;932046280;27.662714026046473
kukkus;VERB;O;1;no;40780;10828;932046280;2.08595530177593
eestlased;NOUN;O;1;no;53412;10828;932046280;1.6010854921877737
kukkusid;VERB;O;1;no;5920;10828;932046280;12.698318214758023
kõigi;DET;O;1;yes;4;10828;932046280;92.95423308096365
šoki;NOUN;O;1;no;2170;10828;932046280;28.04905415069725
saanud;AUX;O;2;yes;1;10828;932046280;185.50728468836283
kriimustada;VERB;O;1;no;545;10828;932046280;58.907743964318406
jope;NOUN;O;1;no;10585;10828;932046280;7.554841924772482
katki;ADV;O;1;no;1;10828;932046280;93.25310646508225
sihukesele;ADJ;O;1;yes;55;10828;932046280;88.15135201734304
safarile;NOUN;O;1;no;198;10828;932046280;76.99637229520278
lähen;VERB;O;2;yes;64211;10828;932046280;2.6570277531604853
jalutan;VERB;O;1;no;2043;10828;932046280;29.246423718050178
sõidan;VERB;O;1;no;16170;10828;932046280;5.087663935715239
autoga;NOUN;O;3;no;1;10828;932046280;277.7614629116434
aeglaselt;ADV;O;1;no;1;10828;932046280;93.25310646508225
hakata;VERB;O;2;yes;1;10828;932046280;185.50728468836283
eluga;NOUN;O;1;no;25704;10828;932046280;3.266605830724249
riskima;VERB;O;1;no;2379;10828;932046280;26.27854059644523
külas;NOUN;O;2;no;1;10828;932046280;185.50728468836283
kena;ADJ;O;1;no;71540;10828;932046280;1.2005934501907505
uskumatu;ADJ;O;1;no;29067;10828;932046280;2.900407675416572
asine;ADJ;O;1;no;522;10828;932046280;59.83954244268549
käisid;VERB;O;5;no;40649;10828;932046280;10.372974561631084
millistes;DET;O;1;yes;5120;10828;932046280;14.376866940562946
kohtades;NOUN;O;2;no;35323;10828;932046280;4.774145936943978
käsitaja;NOUN;O;1;no;1;10828;932046280;93.25310646508225
huvitavat;VERB;O;2;no;35255;10828;932046280;4.783117156125567
alguses;NOUN;O;1;no;1;10828;932046280;93.25310646508225
idaosa;NOUN;O;3;no;1719;10828;932046280;97.75925137642895
hiljem;ADV;O;2;no;1;10828;932046280;185.50728468836283
lääneosas;NOUN;O;2;no;2991;10828;932046280;44.12053020475148
keskosas;NOUN;O;2;no;4984;10828;932046280;29.25718861877766
läbisõitmine;NOUN;O;1;no;69;10828;932046280;86.91852297347228
üheksast;NUM;O;1;no;4531;10828;932046280;15.926913232316412
neljani;NUM;O;1;no;1067;10828;932046280;43.52548760686469
seitse;NUM;O;4;no;64989;10828;932046280;5.237200211239666
seitsme;NUM;O;1;no;1;10828;932046280;93.25310646508225
tunni;NOUN;O;1;no;104497;10828;932046280;0.8252893026709922
jooksul;ADP;O;1;yes;564927;10828;932046280;0.1537652612566605
söömas;VERB;O;2;no;7910;10828;932046280;19.575432700786305
teisel;ADJ;O;2;yes;145205;10828;932046280;1.1844148099157674
pool;NUM;O;5;yes;1;10828;932046280;462.2698193582046
santana;PROPN;O;4;no;1;10828;932046280;370.01564113492395
juhtus;VERB;O;2;no;1;10828;932046280;185.50728468836283
näidatud;VERB;O;1;no;19265;10828;932046280;4.308029148393324
ela;VERB;O;2;no;18372;10828;932046280;8.96635241030814
siid;NOUN;O;1;no;1805;10828;932046280;31.789547996129958
paarsada;NUM;O;1;no;6264;10828;932046280;12.09128745148773
tagasi;ADP;O;2;yes;2;10828;932046280;185.3086785928615
kolmnurksed;ADJ;O;3;no;485;10828;932046280;182.8904979003698
nukumajad;NOUN;O;2;no;143;10828;932046280;161.00412150756702
vabaõhumuuseum;NOUN;O;1;no;1137;10828;932046280;42.05293275783515
rocca;PROPN;O;1;no;6251;10828;932046280;12.113170470299261
al;NOUN;O;1;no;32430;10828;932046280;2.608037389416659
mares;PROPN;O;1;no;640;10828;932046280;55.347902407611656
turistika;NOUN;O;1;no;23;10828;932046280;91.10497146346557
maadel;NOUN;O;1;no;3284;10828;932046280;20.63769188171458
erksalt;ADV;O;1;no;568;10828;932046280;58.00451975767638
värvitud;VERB;O;1;no;21830;10828;932046280;3.8225677522736747
silmapaistvad;VERB;O;1;no;1978;10828;932046280;29.899683961620347
oleksid;AUX;O;2;yes;2;10828;932046280;185.3086785928615
õlgkatusega;NOUN;O;1;no;138;10828;932046280;81.31373914564607
pisemad;ADJ;O;1;no;2862;10828;932046280;22.933158339251715
sellid;AUX;O;1;no;2;10828;932046280;93.1532686856683
linnavalitsuses;NOUN;O;2;no;3712;10828;932046280;37.2707056423602
ilusasse;ADJ;O;2;no;935;10828;932046280;92.70626215616782
parki;NOUN;O;1;no;11472;10828;932046280;7.0146033094040465
said;AUX;O;1;yes;1;10828;932046280;93.25310646508225
kõrvale;ADV;O;3;yes;123013;10828;932046280;2.0909613371041686
pilte;NOUN;O;2;no;1;10828;932046280;185.50728468836283
naljakas;ADJ;O;3;no;33400;10828;932046280;7.548757728665943
park;NOUN;O;1;no;31956;10828;932046280;2.645625810208175
linnavalitsus;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tagaotsa;ADV;O;1;no;493;10828;932046280;61.05729007319605
ühte;DET;O;2;yes;1;10828;932046280;185.50728468836283
ranti;PROPN;O;1;no;186;10828;932046280;77.82277499790882
kartulipõllud;NOUN;O;1;no;44;10828;932046280;89.1448139996896
kitsa;ADJ;O;1;no;6329;10828;932046280;11.983047722109955
looma;VERB;O;1;no;51371;10828;932046280;1.6635639847799883
kontrastne;ADJ;O;1;no;818;10828;932046280;49.71837892520703
vanade;ADJ;O;1;no;27913;10828;932046280;3.016443906557981
lastemaja;NOUN;O;1;no;333;10828;932046280;68.7796687451537
