word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paljude;PRON;O;1;no;96611;3990;932046280;2.4043498139685444
uuringud;NOUN;O;1;no;31345;3990;932046280;7.266080146948412
50;NUM;O;1;no;1;3990;932046280;251.3568835805691
60;X;O;1;no;1;3990;932046280;251.3568835805691
aastat;NOUN;O;1;no;582852;3990;932046280;0.40173692082149975
tagasi;ADP;O;1;yes;2;3990;932046280;251.08777819579038
käepärast;ADJ;O;1;no;9562;3990;932046280;22.348634541875025
tuleneb;VERB;O;2;no;24437;3990;932046280;18.45253301632931
võin;AUX;O;1;yes;1;3990;932046280;251.3568835805691
protsent;NOUN;O;3;no;13138;3990;932046280;49.873234885459766
käinutest;ADJ;O;1;no;230;3990;932046280;201.82294734185896
vana-liivimaalt;PROPN;O;3;no;7;3990;932046280;747.2674541362641
teaduskraadini;NOUN;O;1;no;8;3990;932046280;249.48516915278162
eeskujulik;ADJ;O;1;no;3422;3990;932046280;53.86428854799474
võrreldes;VERB;O;2;no;178556;3990;932046280;2.6081021760313643
suurte;ADJ;O;1;no;69491;3990;932046280;3.3302678251771174
kuulsat;ADJ;O;2;no;3545;3990;932046280;104.5607158821879
kirikukeskustega;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kõik;PRON;O;1;yes;1;3990;932046280;251.3568835805691
käe-jala;NOUN;O;1;no;1217;3990;932046280;109.13101656295792
minna;VERB;O;1;yes;1;3990;932046280;251.3568835805691
maksis;VERB;O;2;no;27171;3990;932046280;16.65738153118418
raha;NOUN;O;2;no;1;3990;932046280;501.71483891933656
kulukas;ADJ;O;1;no;7078;3990;932046280;29.279182289224316
realiseerida;VERB;O;1;no;8343;3990;932046280;25.28586899700549
püüdlikumad;ADJ;O;1;no;42;3990;932046280;240.77665506534566
öeldakse;VERB;O;1;no;37029;3990;932046280;6.178112253476147
töökamad;ADJ;O;1;no;126;3990;932046280;221.66100822852766
vilniuse;PROPN;O;1;no;5283;3990;932046280;37.735455958220655
leedu;PROPN;O;1;no;62896;3990;932046280;3.674366032581048
näidetel;NOUN;O;1;no;324;3990;932046280;186.71892024332345
teaduskraadi;NOUN;O;1;no;217;3990;932046280;204.10631778664575
kätte;NOUN;O;2;yes;259093;3990;932046280;1.800300281729023
vegeteerida;VERB;O;1;no;238;3990;932046280;200.44301596108073
suurem;ADJ;O;1;no;1;3990;932046280;251.3568835805691
jõukamad;ADJ;O;1;no;997;3990;932046280;121.57697179626147
bubba;PROPN;O;1;no;137;3990;932046280;219.38021726921227
soovisid;VERB;O;1;no;9963;3990;932046280;21.526077003249142
akadeemiline;ADJ;O;1;no;6525;3990;932046280;31.450469310650853
üliõpilase;NOUN;O;2;no;2706;3990;932046280;128.6743290342327
pulbitsev;ADJ;O;1;no;558;3990;932046280;157.396188511167
kuulsamate;ADJ;O;1;no;328;3990;932046280;186.1261835376738
perekondade;NOUN;O;1;no;3242;3990;932046280;56.18711184420387
tahtnudki;VERB;O;1;no;1904;3990;932046280;82.69526729205671
teaduskraad;NOUN;O;1;no;186;3990;932046280;209.7655610260097
tahtnud;VERB;O;1;no;75461;3990;932046280;3.070012476235594
teadust;NOUN;O;2;no;1;3990;932046280;501.71483891933656
tõsist;ADJ;O;1;no;13193;3990;932046280;16.60366985907271
asja;NOUN;O;1;no;270857;3990;932046280;0.8629030801176227
veeta;VERB;O;1;no;38846;3990;932046280;5.895905583858734
noori;NOUN;O;1;no;45873;3990;932046280;5.010733325082893
koos;ADP;O;1;yes;1;3990;932046280;251.3568835805691
gruppidena;NOUN;O;1;no;886;3990;932046280;128.99979926651983
seltsis;NOUN;O;1;yes;11781;3990;932046280;18.447789775311282
segasem;ADJ;O;1;no;1386;3990;932046280;101.17468628678246
jõudsamalt;ADV;O;1;no;479;3990;932046280;166.20830124525972
hoides;VERB;O;1;no;1;3990;932046280;251.3568835805691
nii-öelda;ADV;O;1;no;15923;3990;932046280;13.9143851212993
nendel;PRON;O;2;yes;35799;3990;932046280;12.744618285740982
seiklusrikas;ADJ;O;1;no;386;3990;932046280;177.93578930873588
need;PRON;O;7;yes;1284846;3990;932046280;1.272459864511027
aadlivõsusid;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kavaleri;NOUN;O;1;no;425;3990;932046280;172.82211272650417
tuuridel;NOUN;O;1;no;475;3990;932046280;166.68080397273295
kolmest-neljast;ADJ;O;1;no;129;3990;932046280;221.03428436433813
värvikat;ADJ;O;1;no;796;3990;932046280;135.71835887245052
elasid;VERB;O;1;no;16681;3990;932046280;13.315561740364831
sõltus;VERB;O;1;no;2487;3990;932046280;68.59445177713216
ülikoolidesse;NOUN;O;1;no;870;3990;932046280;130.1451620749957
minek;NOUN;O;1;no;23900;3990;932046280;9.444554127065
noormeeste;NOUN;O;1;no;5332;3990;932046280;37.44027337825529
asupaigast;NOUN;O;1;no;186;3990;932046280;209.7655610260097
lähedusest;NOUN;O;1;no;4503;3990;932046280;43.15098586009522
protsentuaalselt;ADV;O;1;no;1484;3990;932046280;97.07082480938367
polonias;PROPN;O;1;no;1;3990;932046280;251.3568835805691
pariisis;PROPN;O;2;no;16914;3990;932046280;26.23119747252422
prahas;PROPN;O;1;no;2798;3990;932046280;62.875253434454194
nädala;NOUN;O;1;no;1;3990;932046280;251.3568835805691
omanäolised;ADJ;O;1;no;1480;3990;932046280;97.23180152963032
hakka;VERB;O;1;yes;88007;3990;932046280;2.6369476061042727
vaidlema;VERB;O;1;no;4490;3990;932046280;43.2544454742727
vanem;ADJ;O;1;no;54082;3990;932046280;4.263049548902279
oxford;PROPN;O;1;no;2961;3990;932046280;60.242696415425904
pariis;PROPN;O;2;no;5264;3990;932046280;75.5519153537514
polonia;PROPN;O;3;no;117;3990;932046280;668.9111208437147
mumpeljee;NOUN;O;1;no;1;3990;932046280;251.3568835805691
arstide;NOUN;O;2;no;15494;3990;932046280;28.498833869989934
ülikool;NOUN;O;3;no;33015;3990;932046280;20.67098024328405
lõuna-prantsusmaal;PROPN;O;1;no;735;3990;932046280;140.68451967466862
põhimõtteliselt;ADV;O;1;no;2;3990;932046280;251.08777819579038
erinevad;ADJ;O;1;no;165992;3990;932046280;1.4049959272125734
juristide;NOUN;O;2;no;2585;3990;932046280;133.10122381286556
kool;NOUN;O;4;no;75567;3990;932046280;12.226482908630745
jõukamaid;ADJ;O;1;no;301;3990;932046280;190.20178640597587
inimesi;NOUN;O;1;no;293988;3990;932046280;0.7952243604172646
sakslasi;NOUN;O;1;no;1965;3990;932046280;80.95404163762379
esimesed;ADJ;O;1;no;107601;3990;932046280;2.1608865982826546
neljateistkümnenda;ADJ;O;1;no;136;3990;932046280;219.58562055685744
alles;ADV;O;2;yes;354184;3990;932046280;1.3182258841251657
igale;PRON;O;1;yes;78871;3990;932046280;2.938830234053605
poole;ADP;O;1;yes;1;3990;932046280;251.3568835805691
tellis;VERB;O;2;no;8704;3990;932046280;48.58041882240589
õpilane;NOUN;O;1;no;38302;3990;932046280;5.977655312518612
muusika;NOUN;O;1;no;1;3990;932046280;251.3568835805691
õppejõu;NOUN;O;1;no;4548;3990;932046280;42.79664681540666
sellele;PRON;O;1;yes;1;3990;932046280;251.3568835805691
vilistas;VERB;O;1;no;1184;3990;932046280;110.83292808569533
selline;ADJ;O;1;yes;1;3990;932046280;251.3568835805691
kaugemalt;ADV;O;1;no;7986;3990;932046280;26.29809240878296
maadelt;NOUN;O;1;no;643;3990;932046280;148.90204062908114
üliõpilased;NOUN;O;2;no;1;3990;932046280;501.71483891933656
algusest;NOUN;O;1;no;65858;3990;932046280;3.51141552131955
1150.-st;ADJ;O;1;no;1;3990;932046280;251.3568835805691
aastast;NOUN;O;1;no;179122;3990;932046280;1.3025400429631662
arvestama;VERB;O;1;no;28596;3990;932046280;7.942537171383867
kolledžite;NOUN;O;1;no;282;3990;932046280;193.17847189255676
süsteem;NOUN;O;2;no;2;3990;932046280;501.1776976131057
õppejõupõhine;ADJ;O;1;no;1;3990;932046280;251.3568835805691
õppejõust;NOUN;O;1;no;188;3990;932046280;209.39099514463197
õpetasid;VERB;O;1;no;2673;3990;932046280;65.0553659958127
magistrid;NOUN;O;1;no;100;3990;932046280;227.2452405692922
püsida;VERB;O;1;no;20450;3990;932046280;10.968435953513572
õpetlase;NOUN;O;1;no;429;3990;932046280;172.31420314174997
koondus;VERB;O;1;no;951;3990;932046280;124.54691510675092
hulk;NOUN;O;1;no;95175;3990;932046280;2.4402748212026637
üliõpilasi;NOUN;O;1;no;3608;3990;932046280;51.65753622609395
õpetlane;NOUN;O;1;no;773;3990;932046280;137.5491140200858
toita;VERB;O;1;no;7977;3990;932046280;26.324658982155732
talistiga;NOUN;O;1;no;1;3990;932046280;251.3568835805691
selliste;DET;O;1;yes;1;3990;932046280;251.3568835805691
patroonide;NOUN;O;1;no;58;3990;932046280;236.885497087311
kogunesid;VERB;O;1;no;8635;3990;932046280;24.51410794024539
ühiselamutesse;NOUN;O;1;no;51;3990;932046280;238.57229303308398
teaduskonda;NOUN;O;1;no;369;3990;932046280;180.26077072157887
õigus-arsti-;NOUN;O;1;no;1;3990;932046280;251.3568835805691
dioloogia;NOUN;O;2;no;1;3990;932046280;501.71483891933656
kaunite;ADJ;O;1;no;6377;3990;932046280;32.087306085198726
kunstide;NOUN;O;2;no;7860;3990;932046280;53.24393766435977
teaduskond;NOUN;O;1;no;532;3990;932046280;160.1913876501521
praeguse;ADJ;O;1;yes;2;3990;932046280;251.08777819579038
filosoofiateaduskonna;NOUN;O;1;no;473;3990;932046280;166.91806420585883
alused;NOUN;O;1;no;11488;3990;932046280;18.882989635465602
läbima;VERB;O;1;no;8317;3990;932046280;25.356950119752575
konkreetsetesse;ADJ;O;1;no;240;3990;932046280;200.10097653929083
spetsialiseerunud;ADJ;O;1;no;9052;3990;932046280;23.490236182803745
teaduskondadesse;NOUN;O;1;no;9;3990;932046280;249.22005448790796
seesama;DET;O;1;yes;21431;3990;932046280;10.487283451494209
keenia;PROPN;O;1;no;3981;3990;932046280;47.73568002645461
bioloogiateaduskond;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kummalisena;ADJ;O;1;no;367;3990;932046280;180.538298587209
tunduda;VERB;O;1;no;22226;3990;932046280;10.127262133498212
1364.;ADJ;O;1;no;1;3990;932046280;251.3568835805691
aastal;NOUN;O;2;no;1129796;3990;932046280;0.41400155025301794
ajalugu;NOUN;O;1;no;1;3990;932046280;251.3568835805691
1119.;ADJ;O;1;no;1;3990;932046280;251.3568835805691
aastani;NOUN;O;1;no;32048;3990;932046280;7.111196970013563
ilma;ADP;O;1;yes;1;3990;932046280;251.3568835805691
teaduskonnata;NOUN;O;1;no;1;3990;932046280;251.3568835805691
prahva;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kaudu;ADP;O;1;yes;1;3990;932046280;251.3568835805691
poloniasse;PROPN;O;1;no;2;3990;932046280;251.08777819579038
pariisi;PROPN;O;3;no;28199;3990;932046280;24.088346028734858
otse;ADV;O;1;no;1;3990;932046280;251.3568835805691
vahepeal;ADV;O;1;yes;137719;3990;932046280;1.691495386941577
omaette;ADV;O;1;yes;57112;3990;932046280;4.040510960347252
maailm;NOUN;O;1;no;1;3990;932046280;251.3568835805691
saadi;VERB;O;1;yes;34863;3990;932046280;6.551957031782978
filosoofiamagister;NOUN;O;1;no;23;3990;932046280;245.5667438202504
rahuldati;VERB;O;1;no;1063;3990;932046280;117.55496979109834
filosoofiamagistri;NOUN;O;1;no;36;3990;932046280;242.2690009998728
kraadi;NOUN;O;1;no;68067;3990;932046280;3.3989977807160368
kahte;NUM;O;1;no;66161;3990;932046280;3.495557560443552
eluloos;NOUN;O;1;no;445;3990;932046280;170.31207199313818
ülikoole;NOUN;O;2;no;1199;3990;932046280;219.66822985866185
tegema;VERB;O;1;yes;242113;3990;932046280;0.9649552984801659
huvi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kandus;VERB;O;1;no;2363;3990;932046280;71.17581522322142
odavam;ADJ;O;1;no;34033;3990;932046280;6.707487337472591
lihtsam;ADJ;O;1;no;81874;3990;932046280;2.8322521810087693
kiiremini;ADV;O;2;no;73001;3990;932046280;6.33171751508257
kraadid;NOUN;O;1;no;989;3990;932046280;122.08326661304753
rahva;NOUN;O;1;no;107449;3990;932046280;2.1639171536630704
rahvas;NOUN;O;1;no;72074;3990;932046280;3.212440847402689
saksakeelne;ADJ;O;1;no;1;3990;932046280;251.3568835805691
seltskond;NOUN;O;1;no;28383;3990;932046280;8.000246799448107
esimene;ADJ;O;2;no;1;3990;932046280;501.71483891933656
alguses;NOUN;O;1;no;1;3990;932046280;251.3568835805691
r;NOUN;O;1;yes;1;3990;932046280;251.3568835805691
fort;NOUN;O;1;no;3488;3990;932046280;53.059988588455035
rostock;PROPN;O;1;no;470;3990;932046280;167.27522373743832
teisest;DET;O;1;yes;1;3990;932046280;251.3568835805691
lainest;NOUN;O;1;no;808;3990;932046280;134.78239508505666
põhja-saksamaal;PROPN;O;1;no;336;3990;932046280;184.9519287081881
kreutzwaldi;PROPN;O;1;no;4119;3990;932046280;46.43149006689424
võrku;NOUN;O;1;no;17142;3990;932046280;12.975932535746672
olemas;VERB;O;1;yes;1;3990;932046280;251.3568835805691
lõpuks;NOUN;O;1;no;338641;3990;932046280;0.6906543606640083
vajalikud;ADJ;O;1;no;87634;3990;932046280;2.6480532329035915
õpingud;NOUN;O;1;no;5247;3990;932046280;37.95530807664433
õpetama;VERB;O;1;no;9686;3990;932046280;22.087642019322892
hakata;VERB;O;1;yes;1;3990;932046280;251.3568835805691
perspektiivi;NOUN;O;1;no;5748;3990;932046280;35.10867969274655
polnud;AUX;O;1;yes;302276;3990;932046280;0.7734874059399686
jäid;VERB;O;1;no;78288;3990;932046280;2.9604578157946904
andeid;NOUN;O;1;no;2237;3990;932046280;74.00573688600191
alamsaksakeelne;ADJ;O;1;no;37;3990;932046280;242.01899333150848
kogukond;NOUN;O;1;no;14970;3990;932046280;14.74826579219609
hulgas;ADP;O;1;yes;147385;3990;932046280;1.5812586014859729
saksastunud;VERB;O;1;no;70;3990;932046280;234.0486760524106
eestlasi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kaotas;VERB;O;1;no;59734;3990;932046280;3.8658791788539664
tulid;VERB;O;1;yes;79270;3990;932046280;2.924209743457971
siiamaile;NOUN;O;1;no;131;3990;932046280;220.61843363700316
euroopaliku;ADJ;O;1;no;1011;3990;932046280;120.70098771772082
hariduse;NOUN;O;2;no;40855;3990;932046280;11.202590413731588
täis;ADV;O;1;no;214702;3990;932046280;1.0876186262011236
euroopalikud;ADJ;O;1;no;589;3990;932046280;154.18834276182778
matriits;NOUN;O;1;no;154;3990;932046280;215.9462349774294
ühesugune;ADJ;O;1;no;3739;3990;932046280;50.208795014816914
najal;ADP;O;1;yes;7201;3990;932046280;28.836379027372647
arenes;VERB;O;1;no;5468;3990;932046280;36.644673322150275
ülekantud;ADJ;O;1;no;1743;3990;932046280;87.67235428063066
tähenduses;NOUN;O;1;no;20388;3990;932046280;11.00033283685926
hilisemad;ADJ;O;1;no;4121;3990;932046280;46.413112443775816
algatused;NOUN;O;2;no;3346;3990;932046280;109.42452078253025
rootsiaegsed;ADJ;O;1;no;36;3990;932046280;242.2690009998728
gümnaasiumide;NOUN;O;1;no;1290;3990;932046280;105.545778811251
üldine;ADJ;O;1;no;33226;3990;932046280;6.865954898438153
haridustraditsioon;NOUN;O;1;no;16;3990;932046280;247.3799118511842
pidagem;VERB;O;1;yes;488;3990;932046280;165.15490268193452
osaks;NOUN;O;1;no;32919;3990;932046280;6.92822322941928
ajaloost;NOUN;O;1;no;22990;3990;932046280;9.803827082021812
meest;NOUN;O;1;no;77533;3990;932046280;2.988943692715593
teil;PRON;O;1;yes;154706;3990;932046280;1.506878368000824
missuguste;ADJ;O;1;yes;914;3990;932046280;127.04318830904018
oskate;VERB;O;1;no;7047;3990;932046280;29.3929370688201
missugune;ADJ;O;1;yes;13423;3990;932046280;16.337641871903678
võiks;AUX;O;1;yes;4;3990;932046280;250.55129237546154
nimi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
nimetan;VERB;O;2;no;3013;3990;932046280;118.66100695642186
engelbertus;PROPN;O;1;no;1;3990;932046280;251.3568835805691
teedoolenit;PROPN;O;1;no;1;3990;932046280;251.3568835805691
fondoolenit;NOUN;O;1;no;1;3990;932046280;251.3568835805691
saksa;ADJ;O;1;no;121578;3990;932046280;1.9143540656349436
versioonis;NOUN;O;1;no;6312;3990;932046280;32.37522181832929
elisem;PROPN;O;1;no;1;3990;932046280;251.3568835805691
peapiiskop;NOUN;O;1;no;9281;3990;932046280;22.963531031531087
siinse;ADJ;O;1;no;10400;3990;932046280;20.695962528070712
eelnevalt;ADV;O;1;no;76913;3990;932046280;3.0127492548937966
enne;ADV;O;1;yes;1;3990;932046280;251.3568835805691
piiskopiks;NOUN;O;1;no;1114;3990;932046280;114.62478022600891
sai;VERB;O;1;yes;1;3990;932046280;251.3568835805691
teadaolev;ADJ;O;1;no;2682;3990;932046280;64.89335968803452
1304.;ADJ;O;1;no;1;3990;932046280;251.3568835805691
simmatrikuleerida;VERB;O;1;no;1;3990;932046280;251.3568835805691
toolenist;NOUN;O;1;no;1;3990;932046280;251.3568835805691
ülejäänud;ADJ;O;1;no;119236;3990;932046280;1.951663628039498
294.;ADJ;O;1;no;1;3990;932046280;251.3568835805691
toomhärrast;NOUN;O;1;no;4;3990;932046280;250.55129237546154
võite;AUX;O;1;yes;61916;3990;932046280;3.73166103099495
lukase;PROPN;O;1;no;1095;3990;932046280;115.6991862944753
raamatust;NOUN;O;1;no;27479;3990;932046280;8.254803531904392
aastatel;NOUN;O;1;no;159328;3990;932046280;1.4634190531025169
1224;NUM;O;1;no;1;3990;932046280;251.3568835805691
kuni;CCONJ;O;1;yes;1;3990;932046280;251.3568835805691
1558;NUM;O;1;no;1;3990;932046280;251.3568835805691
saate;VERB;O;1;yes;172525;3990;932046280;1.3520788587548127
toimetaja;NOUN;O;1;no;23117;3990;932046280;9.752054299645312
piret;PROPN;O;1;no;25945;3990;932046280;8.725944165663844
kriivan;PROPN;O;1;no;494;3990;932046280;164.46002382001453
