word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sinu;PRON;O;1;yes;1;3868;932046280;259.2533857913576
tagasi;ADV;O;1;yes;2;3868;932046280;258.9758263263262
toomata;VERB;O;1;no;1038;3868;932046280;122.78666224533114
12;NUM;O;1;no;1;3868;932046280;259.2533857913576
köidet;NOUN;O;1;no;1367;3868;932046280;105.21554493893487
jõle;ADV;O;1;no;2616;3868;932046280;68.17707214067993
viinud;VERB;O;1;no;31511;3868;932046280;7.456001668349839
külvatud;ADJ;O;1;no;2578;3868;932046280;68.91516176534033
ütlen;VERB;O;2;no;48735;3868;932046280;9.72191431272007
viia;VERB;O;1;no;147535;3868;932046280;1.629286856921978
kahju;NOUN;O;1;no;138088;3868;932046280;1.7400037883948762
töötatud;VERB;O;1;no;22615;3868;932046280;10.272855640305432
omaette;ADV;O;1;yes;57112;3868;932046280;4.167445632979242
väärtus;NOUN;O;1;no;2;3868;932046280;258.9758263263262
metsad;NOUN;O;1;no;7512;3868;932046280;28.646859475766757
kustutada;VERB;O;1;no;17969;3868;932046280;12.797990312631045
tinapliiatsiga;NOUN;O;1;no;1;3868;932046280;259.2533857913576
tehtud;ADJ;O;1;yes;466225;3868;932046280;0.5178031865649012
teistele;PRON;O;1;yes;95853;3868;932046280;2.4993055899381966
kasutatav;ADJ;O;1;no;25170;3868;932046280;9.267296693722322
kriipsud;NOUN;O;1;no;496;3868;932046280;169.38905312650726
ääre;NOUN;O;1;yes;6932;3868;932046280;30.759662211707003
tuglase;PROPN;O;1;no;3120;3868;932046280;59.697098817447625
meeldinud;VERB;O;1;no;28768;3868;932046280;8.144613813377232
kirega;NOUN;O;1;no;2194;3868;932046280;77.3806225255344
lähen;VERB;O;1;yes;64211;3868;932046280;3.713295908059138
kallale;ADP;O;1;yes;19827;3868;932046280;11.652529886360032
ahmin;INTJ;O;1;no;168;3868;932046280;219.8956640170003
siit;ADV;O;1;yes;235932;3868;932046280;1.0212415560278127
ütles;VERB;O;1;no;618907;3868;932046280;0.3902551938955449
advuste;NOUN;O;1;no;1;3868;932046280;259.2533857913576
murrad;VERB;O;1;no;462;3868;932046280;173.52035628977185
teine;ADJ;O;1;yes;1;3868;932046280;259.2533857913576
vahel;ADV;O;1;yes;1;3868;932046280;259.2533857913576
suhe;NOUN;O;1;no;46671;3868;932046280;5.0815110816061635
kaaga;PROPN;O;1;no;53;3868;932046280;245.56755565843162
pieteediga;PROPN;O;1;no;15;3868;932046280;255.42089367589412
armastusega;NOUN;O;1;no;9181;3868;932046280;23.91914369742517
madorman;PROPN;O;1;no;1;3868;932046280;259.2533857913576
käega;NOUN;O;1;no;44776;3868;932046280;5.292184349954916
kallal;ADP;O;1;yes;34060;3868;932046280;6.91286829168057
vaimne;ADJ;O;1;no;17258;3868;932046280;13.298229342934416
loomus;NOUN;O;1;no;3407;3868;932046280;55.74851973923428
andes;VERB;O;1;no;31019;3868;932046280;7.5708133333163286
kaunis;ADV;O;1;no;46387;3868;932046280;5.1120093536684665
rikas;ADJ;O;1;no;14141;3868;932046280;16.04820967815877
kirjandusteooriate;NOUN;O;1;no;3;3868;932046280;258.6988605419948
kirjandusteadust;NOUN;O;1;no;117;3868;932046280;230.5860206568113
kirjandusteaduslikke;ADJ;O;1;no;41;3868;932046280;248.59599400557912
uurimusi;NOUN;O;1;no;3080;3868;932046280;60.29227738370731
neidki;PRON;O;1;no;4578;3868;932046280;43.90079409460624
oleks;VERB;O;2;yes;1;3868;932046280;517.5078433409134
selles;DET;O;4;yes;1;3868;932046280;1034.0167584400251
suunas;NOUN;O;1;no;115175;3868;932046280;2.0833826622949645
näitaks;VERB;O;1;no;4735;3868;932046280;42.684565334100476
eesti;ADJ;O;1;no;1;3868;932046280;259.2533857913576
kirjanduse;NOUN;O;1;no;26960;3868;932046280;8.672558648501965
suures;ADJ;O;1;no;1;3868;932046280;259.2533857913576
maailmakirjanduse;NOUN;O;1;no;895;3868;932046280;132.3969785757321
voorust;NOUN;O;1;no;1837;3868;932046280;87.35693907941149
uuritud;VERB;O;1;no;14030;3868;932046280;16.16726767603816
hästi;ADV;O;1;no;1;3868;932046280;259.2533857913576
kodanlikul;ADJ;O;1;no;41;3868;932046280;248.59599400557912
professor;NOUN;O;1;no;40631;3868;932046280;5.819963377093231
tartus;PROPN;O;1;no;1;3868;932046280;259.2533857913576
andersson;PROPN;O;1;no;1649;3868;932046280;93.71990307358264
uuris;VERB;O;1;no;22350;3868;932046280;10.389782937500073
muinasjuttude;NOUN;O;1;no;1870;3868;932046280;86.32812702509362
minekut;NOUN;O;2;no;22420;3868;932046280;20.677364300772624
motiivide;NOUN;O;1;no;1498;3868;932046280;99.54353922429453
riigist;NOUN;O;1;no;1;3868;932046280;259.2533857913576
rahvaseaduses;NOUN;O;1;no;1;3868;932046280;259.2533857913576
täistera;NOUN;O;1;no;1762;3868;932046280;89.78888335579411
põhjalikult;ADV;O;1;no;37374;3868;932046280;6.314810080421358
tehtud;VERB;O;1;yes;466225;3868;932046280;0.5178031865649012
vot;ADV;O;2;yes;1;3868;932046280;517.5078433409134
niisugusi;ADJ;O;1;no;130;3868;932046280;227.7635275837801
sidemeid;NOUN;O;1;no;5958;3868;932046280;35.107951000589075
teiste;DET;O;2;yes;343414;3868;932046280;1.4022486197138808
maade;NOUN;O;1;no;13115;3868;932046280;17.220375185524844
rahvaste;NOUN;O;1;no;19235;3868;932046280;11.994587795929384
kirjandusega;NOUN;O;1;no;1711;3868;932046280;91.5214421406314
huvitaks;VERB;O;1;no;5166;3868;932046280;39.66768963092078
näeme;VERB;O;1;no;54348;3868;932046280;4.375817740180644
leiutanud;VERB;O;2;no;1557;3868;932046280;193.99348737704548
jalgratta;NOUN;O;2;no;8606;3868;932046280;50.62449414955682
meile;PRON;O;1;yes;259932;3868;932046280;0.9272853451425466
ääretult;ADV;O;1;no;14988;3868;932046280;15.19439095437297
uuena;ADJ;O;1;no;4872;3868;932046280;41.677029355119316
endal;PRON;O;1;yes;102231;3868;932046280;2.344787362458167
teki;VERB;O;1;no;31171;3868;932046280;7.534967400920155
probleemi;NOUN;O;2;no;85477;3868;932046280;5.588058066691372
uuesti;ADV;O;1;no;217678;3868;932046280;1.1065155115525052
leiutamise;NOUN;O;1;no;611;3868;932046280;156.76484258789117
probleeme;NOUN;O;1;no;112967;3868;932046280;2.1237702605110087
vähemasti;ADV;O;1;no;16206;3868;932046280;14.114526430723997
kaks-kolm;NUM;O;1;no;4311;3868;932046280;46.13642418392519
hulgast;ADP;O;1;yes;33302;3868;932046280;7.065930951064632
elate;VERB;O;1;no;3184;3868;932046280;58.76887448166181
täid;NOUN;O;1;no;1042;3868;932046280;122.53786025220798
segama;VERB;O;1;no;5858;3868;932046280;35.62500124668238
teete;VERB;O;1;yes;15227;3868;932046280;14.969658666639516
professionaalseks;ADJ;O;1;no;3241;3868;932046280;57.96614534311635
kirjanikuks;NOUN;O;1;no;1593;3868;932046280;95.7984054019125
suhtes;NOUN;O;1;yes;2;3868;932046280;258.9758263263262
kirjutan;VERB;O;1;no;29455;3868;932046280;7.960477795738924
viisi;NOUN;O;1;yes;1;3868;932046280;259.2533857913576
kirjutamine;NOUN;O;1;no;12991;3868;932046280;17.37374151643135
üteldud;VERB;O;1;no;318;3868;932046280;193.509161268838
käigus;ADV;O;1;no;186273;3868;932046280;1.2921414886873905
sõna;NOUN;O;1;no;1;3868;932046280;259.2533857913576
mängufilmi;NOUN;O;1;no;2821;3868;932046280;64.45308401313693
kirjutatud;ADJ;O;1;no;80773;3868;932046280;2.9605932338752363
mänguraamat;NOUN;O;1;no;53;3868;932046280;245.56755565843162
tegelikust;ADJ;O;1;no;4169;3868;932046280;47.42074349304493
elust;NOUN;O;1;no;57877;3868;932046280;4.113234655061831
reaalsusest;NOUN;O;1;no;2876;3868;932046280;63.52218156078476
tükk;NOUN;O;4;no;40740;3868;932046280;23.15186260443278
elu;NOUN;O;1;no;1;3868;932046280;259.2533857913576
südant;NOUN;O;1;no;12261;3868;932046280;18.335068494130308
verd;NOUN;O;1;no;21816;3868;932046280;10.633678348135973
kirjutama;VERB;O;1;no;30237;3868;932046280;7.760757419942175
surra;VERB;O;1;no;10112;3868;932046280;21.90278825869164
valmis;ADJ;O;1;no;1;3868;932046280;259.2533857913576
kirikuid;NOUN;O;1;no;3029;3868;932046280;61.06856373059874
kirjuta;VERB;O;2;no;44903;3868;932046280;10.534706677295452
osalt;ADV;O;1;no;12446;3868;932046280;18.081519687344887
segavad;VERB;O;1;no;4152;3868;932046280;47.57930865846309
pidalitõve;NOUN;O;1;no;107;3868;932046280;232.80522903179158
läksin;VERB;O;1;yes;64833;3868;932046280;3.678175883282159
kirjutasin;VERB;O;1;no;32418;3868;932046280;7.253225532556325
pool;ADV;O;1;yes;1;3868;932046280;259.2533857913576
virumaa;PROPN;O;1;no;12203;3868;932046280;18.416030064420227
rannikul;NOUN;O;2;no;12626;3868;932046280;35.61418497385909
harjumaa;PROPN;O;1;no;20819;3868;932046280;11.12109293852466
haras;NOUN;O;1;no;75;3868;932046280;240.20287050763054
läksime;VERB;O;1;yes;34125;3868;932046280;6.900050998535837
kaugel-kaugel;ADJ;O;1;no;242;3868;932046280;206.0356659790541
millal;ADV;O;1;yes;1;3868;932046280;259.2533857913576
saarega;NOUN;O;1;no;2111;3868;932046280;79.4912022139969
loodete;NOUN;O;1;no;392;3868;932046280;182.69407258938944
saad;VERB;O;1;yes;1;3868;932046280;259.2533857913576
tulevas;ADJ;O;1;no;595;3868;932046280;158.4073844769335
sügisel;NOUN;O;1;no;82761;3868;932046280;2.890268880651754
päästet;NOUN;O;1;no;440;3868;932046280;176.30265882141455
saan;AUX;O;1;yes;200973;3868;932046280;1.1980651878040374
hakata;VERB;O;1;yes;1;3868;932046280;259.2533857913576
võtan;VERB;O;1;no;1;3868;932046280;259.2533857913576
püssirohtu;NOUN;O;1;no;730;3868;932046280;145.5407169468416
laiali;ADV;O;1;no;52303;3868;932046280;4.543912781022777
paisatud;VERB;O;1;no;1961;3868;932046280;83.61269878822368
hakkan;VERB;O;1;yes;42578;3868;932046280;5.559529990691407
koondama;VERB;O;1;no;1752;3868;932046280;90.12341143016023
niisugusse;DET;O;1;no;35;3868;932046280;250.1383979162104
padruni;NOUN;O;1;no;874;3868;932046280;133.93643887687696
loodan;VERB;O;1;no;104935;3868;932046280;2.2848980460856496
vormi;NOUN;O;2;no;55314;3868;932046280;8.584759285947486
leidmisele;NOUN;O;1;no;2170;3868;932046280;77.97930312955584
kesta;NOUN;O;1;no;14807;3868;932046280;15.369127384637885
leidmine;NOUN;O;1;no;20672;3868;932046280;11.196763979068416
paned;VERB;O;1;no;25111;3868;932046280;9.288291568862928
oluline;ADJ;O;1;no;1;3868;932046280;259.2533857913576
väetise;ADJ;O;1;no;1996;3868;932046280;82.61324585007279
novellikesega;NOUN;O;1;no;2;3868;932046280;258.9758263263262
viimane;ADJ;O;1;no;2;3868;932046280;258.9758263263262
vandiraiuja;NOUN;O;1;no;16;3868;932046280;255.1514755060597
olin;AUX;O;1;yes;258352;3868;932046280;0.9329359467369965
hädas;NOUN;O;1;no;21572;3868;932046280;10.74897394807664
teadsin;VERB;O;1;no;1;3868;932046280;259.2533857913576
kirjutada;VERB;O;1;no;1;3868;932046280;259.2533857913576
muusad;NOUN;O;1;no;274;3868;932046280;200.56892608634476
jumalat;NOUN;O;1;no;14892;3868;932046280;15.286571014125665
kirjanikku;NOUN;O;1;no;1704;3868;932046280;91.7644766047245
peaksid;AUX;O;1;yes;142424;3868;932046280;1.687374990222359
aitama;VERB;O;1;no;20428;3868;932046280;11.324666811069806
sel;DET;O;1;yes;1;3868;932046280;259.2533857913576
puhul;NOUN;O;1;yes;594721;3868;932046280;0.4061011837356116
armulised;ADJ;O;1;no;160;3868;932046280;221.5065529915372
kergem;ADJ;O;1;no;33516;3868;932046280;7.022035595977232
säält;NOUN;O;1;no;2043;3868;932046280;81.30811571443219
kirjutamata;VERB;O;1;no;3970;3868;932046280;49.34580242070482
kivikotini;NOUN;O;1;no;1;3868;932046280;259.2533857913576
