word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sajandil;NOUN;O;1;no;37005;4536;932046280;5.440845861126652
juulil;NOUN;O;3;no;56080;4536;932046280;10.828672384704394
21.;ADJ;O;1;no;1;4536;932046280;221.22120377127303
sellepärast;ADV;O;1;yes;114107;4536;932046280;1.7942570623674705
mäletan;VERB;O;4;no;49544;4536;932046280;16.301640218395352
selgesti;ADV;O;1;no;6590;4536;932046280;27.440621016214788
vaata;VERB;O;1;no;243116;4536;932046280;0.8457745283446827
proua;NOUN;O;1;no;30028;4536;932046280;6.666967464103813
kopermannil;NOUN;O;1;no;1;4536;932046280;221.22120377127303
raamat;NOUN;O;1;no;5;4536;932046280;220.2768696076658
minu;PRON;O;5;yes;1;4536;932046280;1102.1103058891583
12;NUM;O;1;no;1;4536;932046280;221.22120377127303
aastat;NOUN;O;1;no;582852;4536;932046280;0.3535718773940392
siberis;PROPN;O;1;no;4120;4536;932046280;40.856637052799975
nimetad;VERB;O;1;no;1272;4536;932046280;93.65031175112543
babonina;PROPN;O;1;no;1;4536;932046280;221.22120377127303
jaamastajat;NOUN;O;1;no;1;4536;932046280;221.22120377127303
jaamast;NOUN;O;1;no;2665;4536;932046280;57.3830874469339
asjad;NOUN;O;4;no;204568;4536;932046280;4.004098106053395
lasti;VERB;O;5;no;21548;4536;932046280;45.743674557041054
hunnikusse;NOUN;O;2;no;1572;4536;932046280;164.48865162021548
vagunite;NOUN;O;5;no;857;4536;932046280;574.7866517234766
viisi;NOUN;O;3;yes;1;4536;932046280;661.6657548302157
panna;VERB;O;1;no;1;4536;932046280;221.22120377127303
igast;DET;O;1;yes;39089;4536;932046280;5.1575268620365575
jäi;VERB;O;1;no;336219;4536;932046280;0.6122170567564768
kõige;ADV;O;1;yes;1;4536;932046280;221.22120377127303
vanem;ADJ;O;1;no;54082;4536;932046280;3.7519440069062355
meesjääke;NOUN;O;1;no;1;4536;932046280;221.22120377127303
valvesse;NOUN;O;1;no;549;4536;932046280;139.36743505132623
asjadehunniku;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kohta;ADP;O;1;yes;1;4536;932046280;221.22120377127303
otsas;ADP;O;1;yes;73128;4536;932046280;2.7870576863472665
kaasavat;VERB;O;1;no;1408;4536;932046280;88.20749529616495
viis;NOUN;O;1;no;278892;4536;932046280;0.7376407566823934
pea;NOUN;O;1;yes;4;4536;932046280;220.51219650796358
selgus;VERB;O;2;no;96112;4536;932046280;4.244332465315837
naistega;NOUN;O;1;no;7227;4536;932046280;25.298253515471945
määratud;VERB;O;1;no;67905;4536;932046280;2.998525247529088
teised;DET;O;1;yes;2;4536;932046280;220.98436196963206
morsk;ADJ;O;1;no;157;4536;932046280;189.53246067367152
vas;NOUN;O;1;no;1310;4536;932046280;92.06305109629953
haagitud;ADJ;O;1;no;263;4536;932046280;172.72102736967497
perekondadega;NOUN;O;1;no;579;4536;932046280;136.60046285009105
viidud;VERB;O;3;no;38585;4536;932046280;15.622745859428765
otseteed;NOUN;O;1;no;1438;4536;932046280;87.09096652572887
asumispaikades;NOUN;O;1;no;4;4536;932046280;220.51219650796358
teekonnal;NOUN;O;1;no;8466;4536;932046280;21.963035197556856
aimu;NOUN;O;1;no;27695;4536;932046280;7.210301028510731
vihmane;ADJ;O;1;no;4166;4536;932046280;40.48798498469266
meeli;NOUN;O;1;no;8706;4536;932046280;21.416126799912842
veelgi;ADV;O;1;yes;149914;4536;932046280;1.3683462465616854
ühest;DET;O;1;yes;101244;4536;932046280;2.020137094268356
jõest;NOUN;O;1;no;3660;4536;932046280;44.94937739083681
ühele;PRON;O;1;yes;1;4536;932046280;221.22120377127303
täiesti;ADV;O;3;yes;1;4536;932046280;661.6657548302157
lagedale;ADV;O;1;no;5230;4536;932046280;33.496928107444894
platsile;NOUN;O;1;no;13925;4536;932046280;13.893045585633612
ees;ADV;O;2;yes;2;4536;932046280;440.970865160789
läksid;VERB;O;2;yes;64079;4536;932046280;6.335649397455237
kergete;ADJ;O;1;no;4852;4536;932046280;35.68602518787389
kingade;NOUN;O;1;no;2080;4536;932046280;68.52803776836664
raske;ADJ;O;2;no;2;4536;932046280;440.970865160789
hüsteeriasse;NOUN;O;1;no;338;4536;932046280;162.5213383845416
mõni;DET;O;2;yes;285225;4536;932046280;1.4393746425128797
sattus;VERB;O;1;no;33240;4536;932046280;6.040306148031714
lagedal;ADJ;O;1;no;1093;4536;932046280;101.92834765036002
väljakul;NOUN;O;1;no;27162;4536;932046280;7.3470947964818505
eespool;ADV;O;1;yes;27597;4536;932046280;7.235069101507598
rivist;NOUN;O;1;no;3541;4536;932046280;46.14520134942764
astunud;VERB;O;1;no;17786;4536;932046280;11.027305849566917
läheb;VERB;O;1;yes;416942;4536;932046280;0.49395176147791137
surma;NOUN;O;1;no;85494;4536;932046280;2.388280271056133
endine;ADJ;O;2;no;77706;4536;932046280;5.237759782653346
ohvitser;NOUN;O;2;no;3631;4536;932046280;90.26583797695265
nimi;NOUN;O;2;no;1;4536;932046280;441.44347930074434
teada;VERB;O;2;no;1;4536;932046280;441.44347930074434
vestel;NOUN;O;1;no;133;4536;932046280;193.80342912038364
hai;PROPN;O;1;no;1907;4536;932046280;72.70385928189529
närvid;NOUN;O;1;no;5131;4536;932046280;34.043880205365724
ütlesid;VERB;O;1;no;29488;4536;932046280;6.785315818918218
käsutada;VERB;O;1;no;1210;4536;932046280;96.36095315172568
nad;PRON;O;11;yes;1175672;4536;932046280;1.9217895586404352
kõikese;VERB;O;1;no;1;4536;932046280;221.22120377127303
tal;PRON;O;1;yes;2;4536;932046280;220.98436196963206
üldse;ADV;O;2;no;2;4536;932046280;440.970865160789
jooksusamm;NOUN;O;1;no;87;4536;932046280;202.55176363129289
tegi;VERB;O;1;yes;277969;4536;932046280;0.7400819179024711
parkus;NOUN;O;1;no;1;4536;932046280;221.22120377127303
jooksed;VERB;O;1;no;2220;4536;932046280;65.48432443571491
vajadust;NOUN;O;1;no;50049;4536;932046280;4.048752159817546
lageda;ADJ;O;1;no;2859;4536;932046280;54.44661077466674
platsi;NOUN;O;1;no;11431;4536;932046280;16.695692676474255
lasta;VERB;O;1;no;1;4536;932046280;221.22120377127303
kõike;DET;O;1;yes;3;4536;932046280;220.74802675639572
kummuli;ADV;O;2;no;2164;4536;932046280;133.03651138955732
poristuja;NOUN;O;1;no;1;4536;932046280;221.22120377127303
verd;NOUN;O;2;no;21816;4536;932046280;18.106486646017874
peab;VERB;O;1;yes;1;4536;932046280;221.22120377127303
pestapsee;NOUN;O;1;no;1;4536;932046280;221.22120377127303
lastakse;VERB;O;1;no;17436;4536;932046280;11.23742928831015
päev;NOUN;O;2;no;1;4536;932046280;441.44347930074434
sünnipäev;NOUN;O;2;no;1;4536;932046280;441.44347930074434
vanaks;ADJ;O;1;no;7622;4536;932046280;24.130056639804415
te;PRON;O;3;yes;1;4536;932046280;661.6657548302157
saite;VERB;O;1;yes;7759;4536;932046280;23.749686123626105
kolm;NUM;O;1;no;358538;4536;932046280;0.5742053430374858
32;NUM;O;1;no;1;4536;932046280;221.22120377127303
32;X;O;1;no;1;4536;932046280;221.22120377127303
siiad;NOUN;O;1;no;45;4536;932046280;211.25879649826646
kaua;ADV;O;1;no;150489;4536;932046280;1.3631501452857897
võiskuse;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kolhoosist;NOUN;O;1;no;314;4536;932046280;165.65164917944162
hobune;NOUN;O;2;no;11402;4536;932046280;33.39432874187469
vankri;NOUN;O;1;no;4039;4536;932046280;41.52236966015699
peale;ADV;O;1;yes;1;4536;932046280;221.22120377127303
visati;VERB;O;1;no;6971;4536;932046280;26.117729027889265
jälle;ADV;O;4;no;4;4536;932046280;879.061605910803
õhtuks;NOUN;O;1;no;20125;4536;932046280;9.80240146178319
ühte;DET;O;3;yes;1;4536;932046280;661.6657548302157
suure;ADJ;O;1;no;321209;4536;932046280;0.6407430025433649
laagri;NOUN;O;3;no;18629;4536;932046280;31.560927892642603
juhnjova;PROPN;O;1;no;1;4536;932046280;221.22120377127303
laager;NOUN;O;3;no;11625;4536;932046280;49.164808138918865
pidi;AUX;O;1;yes;193047;4536;932046280;1.06408205006826
olema;AUX;O;1;yes;1;4536;932046280;221.22120377127303
jää;NOUN;O;1;no;84794;4536;932046280;2.4077818841863925
algul;ADP;O;1;yes;80908;4536;932046280;2.522110270193609
kõrval;ADV;O;1;yes;1;4536;932046280;221.22120377127303
praat;PROPN;O;1;no;39;4536;932046280;212.56414394163406
aed;NOUN;O;1;no;27536;4536;932046280;7.250572069672365
kõrgel;ADV;O;2;no;22649;4536;932046280;17.46687535833192
vaat;ADJ;O;1;yes;19118;4536;932046280;10.29472043871553
ajad;NOUN;O;1;no;38639;4536;932046280;5.216178004882115
kõiki;DET;O;1;yes;3;4536;932046280;220.74802675639572
sumati;VERB;O;1;no;9;4536;932046280;219.34056339493554
peaaegu;ADV;O;2;yes;1;4536;932046280;441.44347930074434
kõigilt;PRON;O;1;yes;4936;4536;932046280;35.17518632043036
külge;ADV;O;1;yes;1;4536;932046280;221.22120377127303
hakati;VERB;O;2;yes;34591;4536;932046280;11.594928907426365
vaguniviisi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
nimekirja;NOUN;O;1;no;48616;4536;932046280;4.1658478332217355
jürise;PROPN;O;1;no;240;4536;932046280;176.11047000286393
kutsuma;VERB;O;1;no;8595;4536;932046280;21.665646955995292
jüri;PROPN;O;1;no;1;4536;932046280;221.22120377127303
nimekirjad;NOUN;O;1;no;1;4536;932046280;221.22120377127303
laskma;VERB;O;1;no;15078;4536;932046280;12.892506219282975
silla;NOUN;O;2;no;22675;4536;932046280;17.44763793430478
järgmiseks;ADJ;O;1;yes;35272;4536;932046280;5.701285973383976
hommikuks;NOUN;O;1;no;10683;4536;932046280;17.77088237619216
vööle;NOUN;O;1;no;801;4536;932046280;119.10219803011162
keegi;PRON;O;2;yes;1;4536;932046280;441.44347930074434
laskmine;NOUN;O;2;no;4494;4536;932046280;75.90926706799422
senna;NOUN;O;1;no;1292;4536;932046280;92.80815021345161
suured;ADJ;O;1;no;142688;4536;932046280;1.4371922763030898
barakid;NOUN;O;2;no;176;4536;932046280;371.72382022871517
jäik;ADJ;O;1;no;4938;4536;932046280;35.163201683634476
jääb;VERB;O;2;no;415090;4536;932046280;0.9900609832455838
saanudki;VERB;O;1;no;12297;4536;932046280;15.60275902488628
nende;PRON;O;3;yes;2;4536;932046280;660.957368351946
naridele;NOUN;O;1;no;26;4536;932046280;215.44848672227846
põrandal;NOUN;O;2;no;11230;4536;932046280;33.86660325977781
salve;NOUN;O;1;no;1955;4536;932046280;71.49508570950525
lavamise;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kohad;NOUN;O;1;no;49367;4536;932046280;4.103648806517853
paistis;VERB;O;1;no;24993;4536;932046280;7.961784098921512
ukrainlasi;NOUN;O;1;no;1069;4536;932046280;103.15084828318327
narridel;NOUN;O;1;no;7;4536;932046280;219.80771941922637
teistest;PRON;O;1;yes;60176;4536;932046280;3.377781385615398
tühjaks;ADJ;O;1;no;34370;4536;932046280;5.846959113892711
käigukoht;NOUN;O;1;no;2;4536;932046280;220.98436196963206
lihtsalt;ADV;O;2;no;1;4536;932046280;441.44347930074434
kõrgem;ADJ;O;1;no;42619;4536;932046280;4.739487081638679
nisugune;ADJ;O;1;no;6;4536;932046280;220.04204444572636
laudadest;NOUN;O;1;no;1300;4536;932046280;92.47551141094989
alus;NOUN;O;1;no;33338;4536;932046280;6.0230330461026815
mille;PRON;O;1;yes;1;4536;932046280;221.22120377127303
katus;NOUN;O;1;no;17441;4536;932046280;11.234371159266914
peal;ADV;O;3;yes;1;4536;932046280;661.6657548302157
seimuga;PROPN;O;1;no;1;4536;932046280;221.22120377127303
laagril;NOUN;O;1;no;211;4536;932046280;180.57853373697893
aia;NOUN;O;1;no;26401;4536;932046280;7.5516508156992845
kusjuures;ADV;O;1;yes;1;4536;932046280;221.22120377127303
luitsiaal;PROPN;O;1;no;1;4536;932046280;221.22120377127303
käisime;VERB;O;1;no;42625;4536;932046280;4.738834215457006
vajadusi;NOUN;O;1;no;17894;4536;932046280;10.964045140757419
rahuldavas;ADJ;O;1;no;645;4536;932046280;130.88368036726752
teisel;ADJ;O;1;yes;145205;4536;932046280;1.412438710718331
pool;NOUN;O;1;yes;1;4536;932046280;221.22120377127303
väljakäik;NOUN;O;1;no;67;4536;932046280;206.6066661455446
samasugune;ADJ;O;1;yes;57652;4536;932046280;3.5233076979589653
teisel;PRON;O;2;yes;145205;4536;932046280;2.8184995295623856
pool;ADV;O;4;yes;1;4536;932046280;881.888030359687
koogime;VERB;O;1;no;4;4536;932046280;220.51219650796358
neid;DET;O;1;yes;1;4536;932046280;221.22120377127303
teises;DET;O;1;yes;118918;4536;932046280;1.7222323031372324
laagris;NOUN;O;3;no;12046;4536;932046280;47.56993139245647
ohvitserid;NOUN;O;3;no;2424;4536;932046280;183.95597665826136
kutsutud;VERB;O;3;no;30273;4536;932046280;19.784132528058688
värska;PROPN;O;1;no;6043;4536;932046280;29.59258088763653
siberisse;PROPN;O;1;no;4354;4536;932046280;39.04801628711966
täitsa;ADV;O;1;no;1;4536;932046280;221.22120377127303
lahus;ADJ;O;1;no;9078;4536;932046280;20.620246446643627
teadnud;VERB;O;1;no;45632;4536;932046280;4.432811100537122
kuulsimetate;NOUN;O;1;no;1;4536;932046280;221.22120377127303
joulu;NOUN;O;1;no;67;4536;932046280;206.6066661455446
kordusõppustele;NOUN;O;1;no;102;4536;932046280;199.61352332886713
käinud;VERB;O;1;no;130589;4536;932046280;1.5694037347944696
jaotatud;VERB;O;1;no;10124;4536;932046280;18.669388315540616
rühmadeks;NOUN;O;1;no;332;4536;932046280;163.29277218861662
õpperühmadeks;NOUN;O;1;no;2;4536;932046280;220.98436196963206
kliendiks;NOUN;O;1;no;2021;4536;932046280;69.89718469156816
määratud;ADJ;O;1;no;67905;4536;932046280;2.998525247529088
ülemateldas;VERB;O;1;no;1;4536;932046280;221.22120377127303
vanematest;NOUN;O;1;no;5890;4536;932046280;30.256262236307826
ohvitseridest;NOUN;O;1;no;274;4536;932046280;171.14568873419046
vanemad;ADJ;O;1;no;1;4536;932046280;221.22120377127303
saada;VERB;O;1;yes;1;4536;932046280;221.22120377127303
õppeülesannet;NOUN;O;1;no;8;4536;932046280;219.57389293206742
enam;ADV;O;1;yes;4;4536;932046280;220.51219650796358
tulnud;VERB;O;2;yes;1;4536;932046280;441.44347930074434
igatahes;ADV;O;1;yes;107533;4536;932046280;1.9030058836011245
jõudnud;VERB;O;2;no;183571;4536;932046280;2.2324140684741898
kassida;VERB;O;1;no;56;4536;932046280;208.9068350481602
poskasse;PROPN;O;1;no;5;4536;932046280;220.2768696076658
ütlesite;VERB;O;1;no;2264;4536;932046280;64.58280110884635
magas;VERB;O;1;no;8408;4536;932046280;22.099421678230517
naril;NOUN;O;1;no;149;4536;932046280;190.935046033282
selles;DET;O;3;yes;1;4536;932046280;661.6657548302157
olukorras;NOUN;O;1;no;1;4536;932046280;221.22120377127303
sõba;NOUN;O;1;no;684;4536;932046280;127.72506814341251
silmale;NOUN;O;1;no;7234;4536;932046280;25.276567650790764
saab;AUX;O;1;yes;2;4536;932046280;220.98436196963206
magada;VERB;O;1;no;30616;4536;932046280;6.542706936713302
natuke;ADV;O;1;no;1;4536;932046280;221.22120377127303
väsimus;NOUN;O;1;no;11187;4536;932046280;17.031837032963974
korraliku;ADJ;O;1;no;42049;4536;932046280;4.8023405454407255
magamist;NOUN;O;1;no;1848;4536;932046280;74.24682917001954
ega;CCONJ;O;3;yes;1;4536;932046280;661.6657548302157
sulle;PRON;O;1;yes;1;4536;932046280;221.22120377127303
magamise;NOUN;O;1;no;3506;4536;932046280;46.509118700742405
asetega;NOUN;O;1;no;1;4536;932046280;221.22120377127303
seesama;ADJ;O;1;yes;21431;4536;932046280;9.229942050448964
seljas;NOUN;O;1;no;32684;4536;932046280;6.140211121696144
sellega;PRON;O;1;yes;441438;4536;932046280;0.46659945213664045
olete;AUX;O;1;yes;149293;4536;932046280;1.3740027135767197
järveni;NOUN;O;1;no;682;4536;932046280;127.88333506515579
tukud;ADJ;O;1;no;39;4536;932046280;212.56414394163406
mure;NOUN;O;1;no;55461;4536;932046280;3.660196333623357
tuleviku;NOUN;O;1;no;51328;4536;932046280;3.9496639580072768
mures;NOUN;O;1;no;17203;4536;932046280;11.38180835322954
väga-väga;ADV;O;1;no;12342;4536;932046280;15.549864516210521
haige;ADJ;O;1;no;34710;4536;932046280;5.7911832450465095
varamises;ADJ;O;1;no;1;4536;932046280;221.22120377127303
rongis;NOUN;O;1;no;5023;4536;932046280;34.66129590447252
mingid;DET;O;2;yes;59039;4536;932046280;6.868100887697513
nahk;NOUN;O;1;no;47221;4536;932046280;4.286532985590965
minagi;PRON;O;1;no;15638;4536;932046280;12.456792078187743
arst;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tor;NOUN;O;1;no;1;4536;932046280;221.22120377127303
krause;PROPN;O;1;no;665;4536;932046280;129.24460851310351
valvuri;NOUN;O;1;no;877;4536;932046280;114.09858526997347
käest;ADP;O;1;yes;108643;4536;932046280;1.8837283509647291
kuldkella;NOUN;O;1;no;55;4536;932046280;209.118483518228
vasta;NOUN;O;1;no;52909;4536;932046280;3.833685180679373
ise;ADV;O;2;yes;1;4536;932046280;441.44347930074434
ajalehti;NOUN;O;1;no;3645;4536;932046280;45.09668651108948
22.;ADJ;O;1;no;1;4536;932046280;221.22120377127303
päeval;NOUN;O;3;no;236313;4536;932046280;2.6022240751830163
hiljem;ADV;O;2;no;1;4536;932046280;441.44347930074434
vot;DET;O;1;yes;1;4536;932046280;221.22120377127303
sõda;NOUN;O;1;no;40811;4536;932046280;4.944766604990293
alanud;VERB;O;1;no;40903;4536;932046280;4.933892503773472
aega;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ööse;NOUN;O;1;no;545;4536;932046280;139.7448570371866
kvarteti;NOUN;O;1;no;574;4536;932046280;137.05396970663364
jääme;VERB;O;1;no;11798;4536;932046280;16.214365344468195
rinde;NOUN;O;1;no;1929;4536;932046280;72.14480334652548
ette;ADP;O;2;yes;1;4536;932046280;441.44347930074434
satume;VERB;O;1;no;1712;4536;932046280;78.06581253786084
sakslastega;NOUN;O;1;no;1019;4536;932046280;105.79432346213144
öösel;ADV;O;1;no;80839;4536;932046280;2.5242384759162984
gruppidesse;NOUN;O;1;no;2311;4536;932046280;63.64683184105171
canijate;PROPN;O;1;no;1;4536;932046280;221.22120377127303
metsatukk;NOUN;O;1;no;575;4536;932046280;136.96302759588
väikene;ADJ;O;2;no;6506;4536;932046280;55.37572377027702
rong;NOUN;O;1;no;13242;4536;932046280;14.562505099701726
käib;VERB;O;1;no;1;4536;932046280;221.22120377127303
seisma;VERB;O;1;no;48837;4536;932046280;4.14734933988187
üksikute;ADJ;O;1;no;11374;4536;932046280;16.773024945580513
gruppide;NOUN;O;1;no;5766;4536;932046280;30.816392214582947
sellest;DET;O;1;yes;934001;4536;932046280;0.22077476248934658
võsast;NOUN;O;1;no;1842;4536;932046280;74.40741804635944
kahel;NUM;O;1;no;62478;4536;932046280;3.2551564514629825
jooksevad;VERB;O;1;no;12967;4536;932046280;14.850631984219012
koosnevad;ADJ;O;1;no;9273;4536;932046280;20.226230785492163
valvureid;NOUN;O;1;no;354;4536;932046280;160.49937272545765
koerad;NOUN;O;1;no;19608;4536;932046280;10.049131263978257
laskevalmis;ADJ;O;1;no;246;4536;932046280;175.21350794122307
endaga;PRON;O;1;yes;44481;4536;932046280;4.545161316932211
igal;PRON;O;1;yes;1;4536;932046280;221.22120377127303
võsa;NOUN;O;1;no;9043;4536;932046280;20.692597852880166
protsist;NOUN;O;1;no;1;4536;932046280;221.22120377127303
avama;VERB;O;1;no;7598;4536;932046280;24.19794857618384
laaditi;VERB;O;1;no;684;4536;932046280;127.72506814341251
uuesti;ADV;O;2;no;217678;4536;932046280;1.8841183339957919
vagunitesse;NOUN;O;2;no;224;4536;932046280;356.2895390241786
vihma;NOUN;O;1;no;40832;4536;932046280;4.942280253500099
käes;ADP;O;1;yes;145070;4536;932046280;1.41374471450941
ligunenud;VERB;O;1;no;465;4536;932046280;147.74716069957844
hallitama;VERB;O;1;no;963;4536;932046280;108.92062289682353
vanad;ADJ;O;1;no;56722;4536;932046280;3.5801411098445506
teekond;NOUN;O;1;no;26403;4536;932046280;7.5510982905095805
ennist;ADV;O;1;no;4125;4536;932046280;40.81624130121828
pikaks;ADJ;O;1;no;21827;4536;932046280;9.069344061982736
11.;ADJ;O;1;no;1;4536;932046280;221.22120377127303
sverdlovski;PROPN;O;1;no;560;4536;932046280;138.3399590231935
oblasti;NOUN;O;1;no;3970;4536;932046280;42.10682834187936
krasnov;PROPN;O;1;no;88;4536;932046280;202.3531924805493
jarski;NOUN;O;1;no;3;4536;932046280;220.74802675639572
krais;NOUN;O;1;no;708;4536;932046280;125.85597354966609
turinski;ADJ;O;1;no;6;4536;932046280;220.04204444572636
lind;NOUN;O;1;no;13393;4536;932046280;14.409002051468994
linn;NOUN;O;1;no;107115;4536;932046280;1.9103680141427024
kaubanduskeskus;NOUN;O;1;no;3377;4536;932046280;47.901463067114776
suurde;ADJ;O;1;no;10665;4536;932046280;17.7984649066959
täiega;NOUN;O;1;no;1;4536;932046280;221.22120377127303
akate;NOUN;O;1;no;10;4536;932046280;219.1077292252651
veed;NOUN;O;1;no;2859;4536;932046280;54.44661077466674
üksikutesse;ADJ;O;1;no;168;4536;932046280;187.6372158050553
laagritesse;NOUN;O;1;no;803;4536;932046280;118.96490809219698
määrati;VERB;O;1;no;18394;4536;932046280;10.680385333109545
seadeid;NOUN;O;1;no;3773;4536;932046280;43.86983866945264
esimene;ADJ;O;3;no;1;4536;932046280;661.6657548302157
seene;NOUN;O;1;no;2495;4536;932046280;60.22959842722295
viimane;ADJ;O;2;no;2;4536;932046280;440.970865160789
trükisõna;NOUN;O;1;no;265;4536;932046280;172.43244867350347
kirjutamise;NOUN;O;1;no;13456;4536;932046280;14.34591029379899
vahend;NOUN;O;1;no;22485;4536;932046280;8.81450285265902
kirja;NOUN;O;1;no;148839;4536;932046280;1.3781677190798367
paberi;NOUN;O;1;no;12559;4536;932046280;15.299748955861434
tükikene;NOUN;O;1;no;96;4536;932046280;200.77853035556754
jällegi;ADV;O;1;no;1;4536;932046280;221.22120377127303
loova;ADJ;O;1;no;3149;4536;932046280;50.577623254963015
vagurds;NOUN;O;1;no;1;4536;932046280;221.22120377127303
metsatöölaagritesse;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ida-uurali;PROPN;O;1;no;7;4536;932046280;219.80771941922637
piirkonnas;NOUN;O;1;no;71151;4536;932046280;2.863497478091159
värgi;NOUN;O;1;no;1716;4536;932046280;77.94789041070244
omski;PROPN;O;1;no;732;4536;932046280;124.04079364662158
oblastis;NOUN;O;1;no;5425;4536;932046280;32.46942245572393
ühes;DET;O;2;yes;149634;4536;932046280;2.7355914986693013
peatus;VERB;O;1;no;17529;4536;932046280;11.18081922905554
turinskse;NOUN;O;1;no;1;4536;932046280;221.22120377127303
keskus;NOUN;O;1;no;43484;4536;932046280;4.647185837629406
jagad;VERB;O;1;no;3328;4536;932046280;48.45243635144458
demend;NOUN;O;1;no;1;4536;932046280;221.22120377127303
endasse;PRON;O;1;yes;17540;4536;932046280;11.174161113887608
metsatöölaagrisse;NOUN;O;1;no;1;4536;932046280;221.22120377127303
umbes;ADV;O;1;yes;1;4536;932046280;221.22120377127303
500;NUM;O;1;no;1;4536;932046280;221.22120377127303
inimeste;NOUN;O;2;no;299627;4536;932046280;1.3704035905414191
tühjad;ADJ;O;1;no;11151;4536;932046280;17.082581366717093
sattusime;VERB;O;2;no;4428;4536;932046280;76.8439626591837
kokku;ADV;O;4;yes;1;4536;932046280;881.888030359687
lätlastega;NOUN;O;2;no;723;4536;932046280;248.8674795195555
sarja;NOUN;O;1;no;56924;4536;932046280;3.5676413185403075
põhja-läti;PROPN;O;1;no;314;4536;932046280;165.65164917944162
pooleks;ADV;O;1;yes;25865;4536;932046280;7.702700479715269
sillaviimisel;NOUN;O;1;no;1;4536;932046280;221.22120377127303
asjade;NOUN;O;1;no;67558;4536;932046280;3.0137170646967806
sisse;ADP;O;1;yes;1;4536;932046280;221.22120377127303
liiata;VERB;O;1;no;2;4536;932046280;220.98436196963206
paljastame;VERB;O;1;no;128;4536;932046280;194.71755632773719
puunarid;NOUN;O;1;no;4;4536;932046280;220.51219650796358
küljealustega;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ehmete;NOUN;O;1;no;1;4536;932046280;221.22120377127303
esimeestel;NOUN;O;1;no;70;4536;932046280;205.9881118823257
päevadel;NOUN;O;1;no;30519;4536;932046280;6.562885679487425
võinud;AUX;O;1;yes;53322;4536;932046280;3.80450188306044
metsa;NOUN;O;1;no;75874;4536;932046280;2.687413702866991
tööle;NOUN;O;2;no;176661;4536;932046280;2.3192754717570385
esimesed;ADJ;O;1;no;107601;4536;932046280;1.9018135794640876
paar;NUM;O;1;no;1;4536;932046280;221.22120377127303
tuttavatega;NOUN;O;1;no;2547;4536;932046280;59.329369207445055
teistega;PRON;O;1;yes;30616;4536;932046280;6.542706936713302
pale;NOUN;O;1;no;1;4536;932046280;221.22120377127303
sele;NOUN;O;1;no;1207;4536;932046280;96.49609882957198
minul;PRON;O;1;yes;1;4536;932046280;221.22120377127303
jäänud;VERB;O;1;no;263278;4536;932046280;0.7812330535575586
numbrid;NOUN;O;1;no;1;4536;932046280;221.22120377127303
juh;NOUN;O;1;no;1388;4536;932046280;88.96788956981852
rabas;NOUN;O;1;no;6019;4536;932046280;29.694755713223117
oleks;AUX;O;1;yes;1;4536;932046280;221.22120377127303
56;NUM;O;1;no;1;4536;932046280;221.22120377127303
vagunit;NOUN;O;1;no;773;4536;932046280;121.05807546520572
võtad;VERB;O;1;no;22431;4536;932046280;8.834876187040976
väiksemad;ADJ;O;1;no;27906;4536;932046280;7.157545252261392
padrunid;NOUN;O;1;no;739;4536;932046280;123.52118771713987
30;NUM;O;1;no;1;4536;932046280;221.22120377127303
usun;VERB;O;1;no;107380;4536;932046280;1.9056940416610166
ešelonis;NOUN;O;1;no;65;4536;932046280;207.0211036100634
1500;NUM;O;1;no;1;4536;932046280;221.22120377127303
inimese;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kõneleja;NOUN;O;1;no;3580;4536;932046280;45.746343992710166
kohtuametnik;NOUN;O;1;no;96;4536;932046280;200.77853035556754
robert;PROPN;O;1;no;38434;4536;932046280;5.243341425953033
tasso;PROPN;O;1;no;174;4536;932046280;186.6193349847063
harv;ADJ;O;1;no;3593;4536;932046280;45.61491937622973
kodumaale;NOUN;O;1;no;11790;4536;932046280;16.224561418268028
tookord;ADV;O;1;no;14135;4536;932046280;13.699408457376045
küüditatud;ADJ;O;2;no;1775;4536;932046280;152.15373273626358
hukkus;VERB;O;1;no;26243;4536;932046280;7.595557303165273
hukati;VERB;O;1;no;2911;4536;932046280;53.70989735671575
90;NUM;O;1;no;1;4536;932046280;221.22120377127303
protsendi;NOUN;O;1;no;32554;4536;932046280;6.164048735702467
kohapeal;ADV;O;1;no;136189;4536;932046280;1.505309555576331
üldjuhid;NOUN;O;1;no;86;4536;932046280;202.7507248844407
julgeoleku;NOUN;O;1;no;17121;4536;932046280;11.433506458385274
rahvakomissar;NOUN;O;1;no;300;4536;932046280;167.53398357398416
boris;PROPN;O;1;no;6530;4536;932046280;27.66126253989251
kumm;PROPN;O;1;no;5286;4536;932046280;33.195253290380506
nkvd;PROPN;O;1;no;2245;4536;932046280;64.96903193865602
