word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tehakse;VERB;O;2;yes;145243;7725;932046280;1.6571811174589195
repertuaar;NOUN;O;2;no;2420;7725;932046280;72.26586577405479
lastele;NOUN;O;6;no;148060;7725;932046280;4.865034779739109
meeldib;VERB;O;2;no;1;7725;932046280;259.621126766509
vahelduv;ADJ;O;1;no;1473;7725;932046280;50.554239816728106
saa;AUX;O;2;yes;3;7725;932046280;259.06581494436796
pikki;ADJ;O;1;no;1;7725;932046280;130.31002750415533
lugusid;NOUN;O;1;no;41699;7725;932046280;2.8520361806482466
oleks;VERB;O;1;yes;1;7725;932046280;130.31002750415533
lõbusat;ADJ;O;1;no;4371;7725;932046280;22.927442075698767
kurba;ADJ;O;1;no;2556;7725;932046280;34.857704471011154
kiiret;ADJ;O;1;no;29391;7725;932046280;4.009665957923335
haiglast;NOUN;O;1;no;6798;7725;932046280;15.728920889390821
sellist;ADJ;O;1;yes;254329;7725;932046280;0.4763174333935815
teavad;VERB;O;2;no;49363;7725;932046280;4.816349610065409
filmimuusikat;NOUN;O;1;no;373;7725;932046280;93.16549786222895
selliseid;DET;O;1;yes;138093;7725;932046280;0.8745567051606942
tuttavaid;ADJ;O;1;no;11255;7725;932046280;9.976600040403705
meloodiaid;NOUN;O;1;no;819;7725;932046280;69.43579264475513
vaatsetele;NOUN;O;1;no;1;7725;932046280;130.31002750415533
astuda;VERB;O;1;no;39281;7725;932046280;3.0235283734254272
ema;NOUN;O;1;no;227766;7725;932046280;0.5316411241248223
erialalt;NOUN;O;1;no;1072;7725;932046280;60.6698995042419
rääkinud;VERB;O;4;no;41166;7725;932046280;11.486162649489096
mulle;PRON;O;2;yes;1;7725;932046280;259.621126766509
mitmeid;DET;O;1;yes;134617;7725;932046280;0.8969837099280978
ansamblis;NOUN;O;2;no;2022;7725;932046280;82.00227876555125
distsiplineerib;VERB;O;1;no;412;7725;932046280;90.46212784387887
noort;ADJ;O;1;no;21114;7725;932046280;5.5150608351825445
muusikut;NOUN;O;1;no;1682;7725;932046280;46.51229296883368
vaikselt;ADV;O;1;no;1;7725;932046280;130.31002750415533
jagajaid;NOUN;O;1;no;223;7725;932046280;105.2644283737703
tahab;VERB;O;2;no;151237;7725;932046280;1.5919040860200075
osata;VERB;O;1;no;14705;7725;932046280;7.775463743748018
paremini;ADV;O;1;no;1;7725;932046280;130.31002750415533
mängida;VERB;O;12;no;124783;7725;932046280;11.524244477519499
aktiivselt;ADV;O;1;no;1;7725;932046280;130.31002750415533
lüüa;VERB;O;1;no;51257;7725;932046280;2.3297089154902606
loomingulises;ADJ;O;1;no;857;7725;932046280;67.96095090924636
protsessis;NOUN;O;1;no;11232;7725;932046280;9.995463977258876
noored;NOUN;O;1;no;1;7725;932046280;130.31002750415533
nordorkestris;NOUN;O;1;no;1;7725;932046280;130.31002750415533
sellesse;PRON;O;1;yes;1;7725;932046280;130.31002750415533
orkestrilaagris;NOUN;O;1;no;1;7725;932046280;130.31002750415533
mürinal;ADV;O;1;no;484;7725;932046280;85.86250896365465
laager;NOUN;O;1;no;11625;7725;932046280;9.682634251583712
pesuhtimas;VERB;O;1;no;1;7725;932046280;130.31002750415533
rahva;NOUN;O;1;no;107449;7725;932046280;1.121831635536503
proovi;NOUN;O;1;no;47876;7725;932046280;2.4910910326535984
meri;NOUN;O;1;no;29339;7725;932046280;4.0165538146522834
kraadi;NOUN;O;1;no;68067;7725;932046280;1.7621299563482868
olid;VERB;O;1;yes;1;7725;932046280;130.31002750415533
nõus;ADV;O;1;no;109093;7725;932046280;1.10506916852396
minema;VERB;O;1;yes;170015;7725;932046280;0.7112453186836649
mere;NOUN;O;1;no;50317;7725;932046280;2.3724399815201758
äärde;ADP;O;1;yes;33403;7725;932046280;3.5411423481981052
käsi;NOUN;O;1;no;66442;7725;932046280;1.8046309094180446
kollektiivselt;ADV;O;1;no;2336;7725;932046280;37.204273132095864
külmumas;VERB;O;1;no;21;7725;932046280;127.57542730186181
tulid;VERB;O;2;yes;79270;7725;932046280;3.0203534420206775
oh;INTJ;O;1;yes;2;7725;932046280;130.17051618625345
imet;NOUN;O;1;no;8182;7725;932046280;13.340428902172507
kell;NOUN;O;1;no;681810;7725;932046280;0.17808378299230507
pool;NUM;O;2;yes;1;7725;932046280;259.621126766509
narvakaid;ADJ;O;1;no;48;7725;932046280;124.06076007905445
harjutama;VERB;O;1;no;5223;7725;932046280;19.75375665403605
pillimäng;NOUN;O;1;no;740;7725;932046280;72.71645998306329
laagris;NOUN;O;2;no;12046;7725;932046280;18.665253714821834
tähtsam;ADJ;O;2;no;34912;7725;932046280;6.758124477538747
taheta;VERB;O;2;no;6877;7725;932046280;31.02024470764177
diskot;NOUN;O;1;no;448;7725;932046280;88.102325386834
pidu;NOUN;O;1;no;1;7725;932046280;130.31002750415533
tahetakse;VERB;O;1;no;25124;7725;932046280;4.6662983747759075
pilli;NOUN;O;4;no;11905;7725;932046280;37.6679335924151
seltsielu;NOUN;O;1;no;1494;7725;932046280;50.11663932868166
vähemalt;ADV;O;4;yes;1;7725;932046280;518.2433252912163
reisid;NOUN;O;1;no;8039;7725;932046280;13.553077602610454
järjest;ADV;O;5;no;131599;7725;932046280;4.558918562000575
üli;ADV;O;1;no;6066;7725;932046280;17.374175812031044
ülivajalik;ADJ;O;1;no;280;7725;932046280;100.31406260283215
õnneks;NOUN;O;1;no;153271;7725;932046280;0.7884752561157369
teab;VERB;O;1;no;128010;7725;932046280;0.9429452216496174
siiani;ADV;O;1;yes;114094;7725;932046280;1.0570239553699265
oleme;AUX;O;8;yes;421610;7725;932046280;2.286536868511704
enamasti;ADV;O;1;no;136940;7725;932046280;0.8818704711361584
valduri;PROPN;O;1;no;156;7725;932046280;111.7464290300683
halduri;NOUN;O;1;no;1276;7725;932046280;55.0646458413226
organiseeritud;VERB;O;2;no;13892;7725;932046280;16.340918124744256
talle;PRON;O;1;yes;1;7725;932046280;130.31002750415533
tänu;ADV;O;1;yes;1;7725;932046280;130.31002750415533
elushoidmiseks;NOUN;O;1;no;226;7725;932046280;104.99173349915672
ainuke;ADJ;O;1;no;1;7725;932046280;130.31002750415533
võimalus;NOUN;O;3;no;2;7725;932046280;388.5158310018103
ringi;ADV;O;1;yes;1;7725;932046280;130.31002750415533
reisida;VERB;O;1;no;15891;7725;932046280;7.2273049949339985
vaatame;VERB;O;1;no;48718;7725;932046280;2.4488453791920577
suuremad;ADJ;O;2;no;61533;7725;932046280;3.877985224777771
plaanid;NOUN;O;2;no;30551;7725;932046280;7.69425310322606
reis;NOUN;O;1;no;23494;7725;932046280;4.977690004174095
ootab;VERB;O;1;no;105719;7725;932046280;1.1400290072189418
plaan;NOUN;O;2;no;75149;7725;932046280;3.1839536702399256
hiiumaale;PROPN;O;1;no;6468;7725;932046280;16.43034135314216
sõita;VERB;O;1;no;120046;7725;932046280;1.0050194241692776
väiksemat;ADJ;O;2;no;12154;7725;932046280;18.5112081491813
pariisi;PROPN;O;2;no;28199;7725;932046280;8.315476355039442
eurodisney;PROPN;O;1;no;1;7725;932046280;130.31002750415533
seoses;ADP;O;1;no;198334;7725;932046280;0.6101655986017982
hiiumaal;PROPN;O;1;no;19527;7725;932046280;5.942861888352394
pikema;ADJ;O;1;no;26688;7725;932046280;4.402066715488857
kontserdikava;NOUN;O;1;no;367;7725;932046280;93.5958081566192
pariisis;PROPN;O;1;no;16914;7725;932046280;6.813009699840912
lubatakse;VERB;O;1;no;1;7725;932046280;130.31002750415533
piiratud;ADJ;O;1;no;65090;7725;932046280;1.8415861558396072
meelest;NOUN;O;1;yes;97066;7725;932046280;1.2406909221644722
läheks;VERB;O;2;yes;52543;7725;932046280;4.529935799784401
orkestrist;NOUN;O;1;no;277;7725;932046280;100.56297134419852
muusikaõpetajad;NOUN;O;1;no;353;7725;932046280;94.61549229919551
mõned;PRON;O;1;yes;1;7725;932046280;130.31002750415533
tilulilu;NOUN;O;1;no;2;7725;932046280;130.17051618625345
kannata;VERB;O;1;no;14472;7725;932046280;7.893074598672903
üritan;VERB;O;1;no;29029;7725;932046280;4.058112165816188
mõelda;VERB;O;3;no;1;7725;932046280;388.9322260288627
mikspärast;ADV;O;1;no;122;7725;932046280;115.35099427460608
rokkansamblid;NOUN;O;1;no;5;7725;932046280;129.75376884207878
kitarristide;NOUN;O;1;no;201;7725;932046280;107.30831436951527
pundid;NOUN;O;1;no;178;7725;932046280;109.53172728028044
elujõulised;ADJ;O;1;no;1290;7725;932046280;54.71771110431139
koosmäng;ADJ;O;1;no;224;7725;932046280;105.17337282504799
orkestrimäng;NOUN;O;1;no;19;7725;932046280;127.84371167452527
kitarri;NOUN;O;2;no;7655;7725;932046280;28.20976138245521
trummi;NOUN;O;1;no;3290;7725;932046280;28.797715218187953
toppisid;VERB;O;1;no;393;7725;932046280;91.75927531334968
tuuri;NOUN;O;1;yes;7927;7725;932046280;13.724421632601498
musitseerida;VERB;O;1;no;439;7725;932046280;88.68065810984136
pärast;ADV;O;2;yes;1;7725;932046280;259.621126766509
teistsugune;DET;O;1;yes;22354;7725;932046280;5.221379574164869
põlder;PROPN;O;1;no;118;7725;932046280;115.79040726609671
untsakatesse;ADJ;O;1;no;1;7725;932046280;130.31002750415533
pärimusmuusikat;NOUN;O;1;no;402;7725;932046280;91.14023121405491
folkloor;NOUN;O;1;no;937;7725;932046280;65.052046977376
sed;ADV;O;1;no;2928;7725;932046280;31.498401208145577
vaata;VERB;O;1;no;243116;7725;932046280;0.4982022526414869
julgenud;VERB;O;1;no;13309;7725;932046280;8.537665282374872
vastu;ADV;O;2;yes;1;7725;932046280;259.621126766509
hakkasid;VERB;O;1;yes;62582;7725;932046280;1.9143054730514932
muutub;VERB;O;1;no;119580;7725;932046280;1.0089056667991203
huvitavamaks;ADJ;O;1;no;5456;7725;932046280;19.033250712368012
suured;ADJ;O;1;no;142688;7725;932046280;0.8465760146909336
lustivad;VERB;O;1;no;224;7725;932046280;105.17337282504799
tunnevad;VERB;O;1;no;35663;7725;932046280;3.3224520466284773
musitseerimisest;NOUN;O;1;no;116;7725;932046280;116.01137156791381
rõõmu;NOUN;O;4;no;65534;7725;932046280;7.275068006313784
noodimärk;NOUN;O;1;no;17;7725;932046280;128.11312680078134
üles;ADV;O;4;yes;1;7725;932046280;518.2433252912163
puudelt;NOUN;O;1;no;983;7725;932046280;63.489476823217984
kontsertreisidest;NOUN;O;1;no;11;7725;932046280;128.92822864372025
keeruline;ADJ;O;1;no;100076;7725;932046280;1.2037188212947765
esinemisvõimalusi;NOUN;O;1;no;215;7725;932046280;105.99858831280098
piiratud;VERB;O;2;no;65090;7725;932046280;3.669055113977598
neljakümneliikmeline;ADJ;O;1;no;1;7725;932046280;130.31002750415533
mahuks;VERB;O;1;no;7404;7725;932046280;14.585486011655135
linnavalitsusest;NOUN;O;1;no;1022;7725;932046280;62.22231666357964
soomes;PROPN;O;1;no;69851;7725;932046280;1.7177176287170361
käidud;VERB;O;1;no;25780;7725;932046280;4.551702446715356
möödunud;ADJ;O;3;no;119387;7725;932046280;3.0160791486316088
reisibüroo;NOUN;O;1;no;1893;7725;932046280;43.03833437003015
regulusega;NOUN;O;1;no;8;7725;932046280;129.3396814563745
suurprojekte;NOUN;O;1;no;137;7725;932046280;113.73248163723075
turnee;NOUN;O;1;no;1778;7725;932046280;44.86465316357986
läbi;ADP;O;2;yes;1;7725;932046280;259.621126766509
rootsi;PROPN;O;2;no;120986;7725;932046280;1.986896394177517
saksamaa;PROPN;O;1;no;87149;7725;932046280;1.380379679221152
euro-disneylandi;PROPN;O;2;no;1;7725;932046280;259.621126766509
tulnud;VERB;O;1;yes;1;7725;932046280;130.31002750415533
teade;NOUN;O;1;no;22305;7725;932046280;5.232389906375391
saame;AUX;O;2;yes;1;7725;932046280;259.621126766509
lipuga;NOUN;O;1;no;2001;7725;932046280;41.45358606801452
panna;VERB;O;1;no;1;7725;932046280;130.31002750415533
lubatud;VERB;O;1;no;110208;7725;932046280;1.0939826865208844
kommertskaalutlustel;NOUN;O;1;no;4;7725;932046280;129.89238780955344
filmida;VERB;O;1;no;1;7725;932046280;130.31002750415533
pilti;NOUN;O;1;no;81222;7725;932046280;1.4799671095329745
kontserdist;NOUN;O;2;no;2207;7725;932046280;77.16946643389394
tõeline;ADJ;O;1;no;1;7725;932046280;130.31002750415533
stiimul;NOUN;O;1;no;1105;7725;932046280;59.68705159190092
kulukas;ADJ;O;1;no;7078;7725;932046280;15.179099116197595
eraldi;ADJ;O;1;no;186873;7725;932046280;0.6474015944607654
tan;NOUN;O;2;no;2320;7725;932046280;74.48803174440053
euro-disneylandis;PROPN;O;1;no;1;7725;932046280;130.31002750415533
tundi;NOUN;O;1;no;179842;7725;932046280;0.672581539836349
tõttu;ADP;O;1;yes;1;7725;932046280;130.31002750415533
sain;VERB;O;2;yes;270838;7725;932046280;0.8913363700476596
esinemine;NOUN;O;1;no;10075;7725;932046280;11.04613202457161
suuremast;ADJ;O;1;no;6859;7725;932046280;15.60577129692648
vabaõhukontserdilava;NOUN;O;1;no;1;7725;932046280;130.31002750415533
nonstop;NOUN;O;3;no;395;7725;932046280;273.4582600000578
päeval;NOUN;O;1;no;236313;7725;932046280;0.5124881986617041
euroopast;PROPN;O;1;no;10285;7725;932046280;10.839331796841781
teistelt;DET;O;1;yes;1;7725;932046280;130.31002750415533
maadelt;NOUN;O;1;no;643;7725;932046280;77.1947389440835
rangetes;ADJ;O;1;no;79;7725;932046280;120.25689507452599
piiridesse;NOUN;O;1;no;4017;7725;932046280;24.56741754483044
mahutatud;VERB;O;1;no;1115;7725;932046280;59.39547512792424
distingenditeed;NOUN;O;1;no;1;7725;932046280;130.31002750415533
särkides;VERB;O;1;no;442;7725;932046280;88.48703874039077
märkides;VERB;O;1;no;4494;7725;932046280;22.407712749816394
uue;ADJ;O;1;no;457408;7725;932046280;0.2652731032260126
univormid;NOUN;O;1;no;31;7725;932046280;126.25072017250285
kõigepealt;ADV;O;3;yes;78935;7725;932046280;4.543698353337295
pea;AUX;O;1;yes;4;7725;932046280;129.89238780955344
lastevanemate;NOUN;O;1;no;5308;7725;932046280;19.484677028621306
kiituseks;NOUN;O;1;no;1740;7725;932046280;45.50268732974559
võtavad;VERB;O;1;no;56340;7725;932046280;2.1229429417455385
tõsiselt;ADV;O;4;no;2;7725;932046280;517.6884884095886
igati;ADV;O;1;yes;80197;7725;932046280;1.4986652991066054
toetavad;VERB;O;1;no;36621;7725;932046280;3.237694367133239
autodega;NOUN;O;1;no;9485;7725;932046280;11.67176214268003
toovad;VERB;O;2;no;1;7725;932046280;259.621126766509
öösel;ADV;O;1;no;80839;7725;932046280;1.4868989934789156
too;VERB;O;1;yes;72017;7725;932046280;1.666715229459883
kontserdid;NOUN;O;1;no;9654;7725;932046280;11.485429327770692
rokkar;NOUN;O;1;no;518;7725;932046280;83.84924542508384
alles;ADV;O;1;yes;354184;7725;932046280;0.34238184301472796
hilja;ADV;O;1;no;26783;7725;932046280;4.386977570995051
kuulnud;VERB;O;3;no;69265;7725;932046280;5.1696159012283385
ühegi;DET;O;1;no;25206;7725;932046280;4.651659313285515
lapsevanema;NOUN;O;1;no;7349;7725;932046280;14.68235803766693
suust;NOUN;O;2;no;19998;7725;932046280;11.573721495798798
nurinat;NOUN;O;1;no;1156;7725;932046280;58.22921051800146
paljudega;PRON;O;1;no;1211;7725;932046280;56.7347926846684
muutunud;VERB;O;1;no;122993;7725;932046280;0.981119556209294
distsiplineeritud;ADJ;O;1;no;1153;7725;932046280;58.312991695057164
maks;NOUN;O;1;no;1;7725;932046280;130.31002750415533
kasvatus;NOUN;O;1;no;1;7725;932046280;130.31002750415533
suhtlemismoment;NOUN;O;1;no;1;7725;932046280;130.31002750415533
meelest;ADP;O;3;yes;97066;7725;932046280;3.703051034624662
ülioluline;ADJ;O;1;no;6967;7725;932046280;15.39240081645019
kord;ADV;O;2;no;1;7725;932046280;259.621126766509
hiljem;ADV;O;1;no;1;7725;932046280;130.31002750415533
lastevanematel;NOUN;O;1;no;687;7725;932046280;75.09685665653105
mängisin;VERB;O;1;no;9553;7725;932046280;11.596065783836467
professor;NOUN;O;2;no;40631;7725;932046280;5.828218771718474
paemurru;NOUN;O;1;no;691;7725;932046280;74.91178034026844
orkestrile;NOUN;O;3;no;1201;7725;932046280;170.128407466316
tõsist;ADJ;O;1;no;13193;7725;932046280;8.60777968434733
teost;NOUN;O;1;no;11859;7725;932046280;9.505499686883303
spetsiaalselt;ADV;O;1;no;34061;7725;932046280;3.4745556427575424
tellimusel;NOUN;O;1;no;6844;7725;932046280;15.63587484325644
räätsa;PROPN;O;1;no;393;7725;932046280;91.75927531334968
süüdi;ADV;O;2;no;54453;7725;932046280;4.373717145856642
esiettekanne;NOUN;O;1;no;1317;7725;932046280;54.06082013103342
väikene;ADJ;O;1;no;6506;7725;932046280;16.34640090051306
piduga;NOUN;O;1;no;29;7725;932046280;126.51345615681466
unusta;VERB;O;1;no;18405;7725;932046280;6.287686580923353
martin;PROPN;O;1;no;1;7725;932046280;130.31002750415533
veermäe;PROPN;O;1;no;683;7725;932046280;75.28284973322859
kontsertmeister;NOUN;O;1;no;1391;7725;932046280;52.33872758206514
10.;ADJ;O;1;no;1;7725;932046280;130.31002750415533
poiss;NOUN;O;3;no;67166;7725;932046280;5.328960028841955
andis;VERB;O;1;no;198990;7725;932046280;0.6081634750734997
helilooja;NOUN;O;1;no;20013;7725;932046280;5.804966233259134
läätse;PROPN;O;1;no;2453;7725;932046280;35.918352764574266
kätte;ADP;O;3;yes;259093;7725;932046280;1.395603123083692
aitäh;INTJ;O;1;yes;1;7725;932046280;130.31002750415533
järgmise;ADJ;O;2;yes;110908;7725;932046280;2.165937288084066
kirjutaks;VERB;O;1;no;4485;7725;932046280;22.444941417308666
temale;PRON;O;2;yes;1;7725;932046280;259.621126766509
spetsiaalset;ADJ;O;1;no;6480;7725;932046280;16.403740858651226
jalgu;NOUN;O;1;yes;21739;7725;932046280;5.36302051999736
sinu;PRON;O;2;yes;1;7725;932046280;259.621126766509
mõtlesin;VERB;O;1;no;108736;7725;932046280;1.1086664760948073
üllatunud;VERB;O;1;no;14664;7725;932046280;7.7959044379964375
kuud;NOUN;O;1;no;145763;7725;932046280;0.8288302126942813
näeme;VERB;O;1;no;54348;7725;932046280;2.199442558235315
vaeva;NOUN;O;1;no;42632;7725;932046280;2.7909548536419795
looga;NOUN;O;1;no;11191;7725;932046280;10.029268518922937
läks;VERB;O;2;yes;323528;7725;932046280;0.7465896936039222
kiiremini;ADV;O;1;no;73001;7725;932046280;1.6445323509189758
nädal;NOUN;O;2;no;96804;7725;932046280;2.4784972971478756
ajast;NOUN;O;1;no;84134;7725;932046280;1.4293045430752072
kätte;NOUN;O;2;yes;259093;7725;932046280;0.9315968980851657
saime;VERB;O;1;yes;94418;7725;932046280;1.2751465904107564
üsna;ADV;O;2;yes;1;7725;932046280;259.621126766509
põrgulik;ADJ;O;1;no;360;7725;932046280;94.10288802460684
nädalasest;ADJ;O;1;no;197;7725;932046280;107.68848767603205
hommikust;NOUN;O;1;no;14413;7725;932046280;7.923422594555371
õhtuni;NOUN;O;1;no;7519;7725;932046280;14.387009889791994
kellelegi;PRON;O;4;yes;47441;7725;932046280;9.996166129353789
pidasid;VERB;O;1;yes;23198;7725;932046280;5.038750651308317
mängime;VERB;O;4;no;1;7725;932046280;518.2433252912163
rõõmuga;NOUN;O;1;no;13629;7725;932046280;8.35003777005026
meeldima;VERB;O;1;no;1;7725;932046280;130.31002750415533
suhtes;NOUN;O;1;yes;2;7725;932046280;130.17051618625345
tundlikud;ADJ;O;1;no;4849;7725;932046280;21.03170957653185
mõistavad;VERB;O;1;no;9648;7725;932046280;11.49194277526826
ülesanne;NOUN;O;1;no;54710;7725;932046280;2.185133267702135
uudisloomingut;NOUN;O;1;no;179;7725;932046280;109.43314297353106
tellida;VERB;O;1;no;64133;7725;932046280;1.868672864478132
kanda;VERB;O;3;no;105008;7725;932046280;3.4254446681024193
muusikaelu;NOUN;O;1;no;1262;7725;932046280;55.416008093252174
igatepidi;ADV;O;1;no;2325;7725;932046280;37.32992286785984
elavdada;VERB;O;1;no;2203;7725;932046280;38.782612934648554
sina;PRON;O;2;yes;2;7725;932046280;259.34317359403184
kuulsin;VERB;O;2;no;1;7725;932046280;259.621126766509
millal;ADV;O;1;yes;1;7725;932046280;130.31002750415533
hirvo;PROPN;O;1;no;727;7725;932046280;73.28625359953782
minaar;VERB;O;1;no;1;7725;932046280;130.31002750415533
paides;NOUN;O;1;no;9610;7725;932046280;11.533366784787994
väetist;NOUN;O;1;no;2510;7725;932046280;35.323547831393434
vähem;ADV;O;2;no;1;7725;932046280;259.621126766509
pisemad;ADJ;O;1;no;2862;7725;932046280;32.04633719160901
ulatanud;VERB;O;1;no;924;7725;932046280;65.50768034159678
valed;NOUN;O;1;no;9385;7725;932046280;11.784892992594953
põrandale;NOUN;O;2;no;12554;7725;932046280;17.962160407097436
jäi;VERB;O;1;no;336219;7725;932046280;0.36062556456809763
järel;ADP;O;1;yes;1;7725;932046280;130.31002750415533
rikka;NOUN;O;1;no;3740;7725;932046280;26.023990158216034
olegi;AUX;O;3;no;47631;7725;932046280;7.472590672669589
järjekordselt;ADV;O;1;no;8418;7725;932046280;13.003709582649236
sees;ADV;O;2;yes;1;7725;932046280;259.621126766509
jalad;NOUN;O;1;no;53860;7725;932046280;2.2190316782133115
ulatu;VERB;O;1;no;3354;7725;932046280;28.367702648663382
täieliku;ADJ;O;1;no;22752;7725;932046280;5.133636582703462
omapäraselt;ADV;O;1;no;768;7725;932046280;71.51880971702126
mujal;ADV;O;1;yes;76103;7725;932046280;1.578311330761361
dirigendid;NOUN;O;2;no;1320;7725;932046280;107.56374266824555
julged;ADJ;O;1;no;7667;7725;932046280;14.139392026792283
julge;VERB;O;1;no;45470;7725;932046280;2.620256996335417
väikseid;ADJ;O;1;no;11506;7725;932046280;9.775272070257149
näinud;VERB;O;1;no;1;7725;932046280;130.31002750415533
argo;NOUN;O;1;no;10204;7725;932046280;10.918173591628593
ise;PRON;O;2;yes;1;7725;932046280;259.621126766509
päev;NOUN;O;3;no;1;7725;932046280;388.9322260288627
üritus;NOUN;O;1;no;42035;7725;932046280;2.8297334105101033
täiskasvanud;ADJ;O;1;no;36610;7725;932046280;3.2386430271442794
sümbol;NOUN;O;1;no;10856;7725;932046280;10.31428648322628
kitsede;NOUN;O;1;no;1292;7725;932046280;54.66850555351295
liit;NOUN;O;2;no;75170;7725;932046280;3.1830750732725193
liidab;VERB;O;1;no;2441;7725;932046280;36.04613643470372
kiireite;NOUN;O;1;no;1;7725;932046280;130.31002750415533
harrastusvabariigis;NOUN;O;1;no;1;7725;932046280;130.31002750415533
tegutsevaid;ADJ;O;1;no;4267;7725;932046280;23.386075034025247
harrastussümfooniaorkestreid;NOUN;O;1;no;1;7725;932046280;130.31002750415533
elukutselistele;ADJ;O;1;no;207;7725;932046280;106.7430608784832
orkestritele;NOUN;O;1;no;95;7725;932046280;118.38345435558156
mingit;DET;O;2;yes;238327;7725;932046280;1.0124529471517363
erilist;ADJ;O;1;no;1;7725;932046280;130.31002750415533
liitu;NOUN;O;1;no;32869;7725;932046280;3.5970864748465363
töökoormus;NOUN;O;1;no;2360;7725;932046280;36.93304287613169
töö;NOUN;O;2;no;1;7725;932046280;259.621126766509
organiseerimist;NOUN;O;1;no;738;7725;932046280;72.80354315058253
kokkusaamisoleks;NOUN;O;1;no;1;7725;932046280;130.31002750415533
harrastusorkestritele;NOUN;O;1;no;1;7725;932046280;130.31002750415533
täiskasvanute;NOUN;O;2;no;26495;7725;932046280;8.832104050356373
päevi;NOUN;O;1;no;20676;7725;932046280;5.626852369433644
väärib;VERB;O;1;no;20391;7725;932046280;5.702059865784329
harrastus;NOUN;O;1;no;911;7725;932046280;65.96974136181204
korra;NOUN;O;2;no;129574;7725;932046280;1.8561479214470893
lugenud;VERB;O;1;no;46618;7725;932046280;2.556996173957243
lasteaiani;NOUN;O;1;no;80;7725;932046280;120.13806958457457
kaheksa;NUM;O;1;no;78920;7725;932046280;1.5226320686023855
tegevad;ADJ;O;1;no;3235;7725;932046280;29.177810429657583
annavad;VERB;O;2;no;96197;7725;932046280;2.4939864625107453
kontserte;NOUN;O;1;no;9196;7725;932046280;12.004811495534538
tegutsevad;ADJ;O;1;no;23403;7725;932046280;4.996303890713202
eripärane;ADJ;O;1;no;948;7725;932046280;64.67143266784359
teiste;DET;O;2;yes;343414;7725;932046280;0.7034741044824627
hulgas;ADP;O;1;yes;147385;7725;932046280;0.8197660987659863
piirkondlik;ADJ;O;1;no;3184;7725;932046280;29.539339001176103
regulaarselt;ADV;O;2;no;33424;7725;932046280;7.050826645320832
teised;PRON;O;1;yes;2;7725;932046280;130.17051618625345
kuuluvad;VERB;O;1;no;93329;7725;932046280;1.2898783878155127
muusikakoolide;NOUN;O;1;no;766;7725;932046280;71.60304630180623
harjutatakse;VERB;O;1;no;1561;7725;932046280;48.76976708569158
virumaaorkester;NOUN;O;1;no;1;7725;932046280;130.31002750415533
sõidetakse;VERB;O;1;no;14270;7725;932046280;7.997955286414891
piirkondliku;ADJ;O;1;no;5707;7725;932046280;18.313667548262647
virul;ADJ;O;1;no;12;7725;932046280;128.79165882571968
kontserttegevus;NOUN;O;1;no;177;7725;932046280;109.63048936916304
ühelgi;PRON;O;1;no;11763;7725;932046280;9.577380320463853
teisel;ADJ;O;1;yes;145205;7725;932046280;0.8319949629780476
esinemisi;NOUN;O;1;no;2749;7725;932046280;33.03008904562043
viht;NOUN;O;1;no;394;7725;932046280;91.69007767168566
sõprusorkestri;NOUN;O;1;no;1;7725;932046280;130.31002750415533
riiga;PROPN;O;1;no;4286;7725;932046280;23.30092143403715
teist;ADJ;O;1;yes;1;7725;932046280;130.31002750415533
kutsume;VERB;O;1;no;14653;7725;932046280;7.80140682453269
külla;NOUN;O;1;no;47830;7725;932046280;2.493441019913035
riia;PROPN;O;1;no;32203;7725;932046280;3.669386346468982
kuuenda;ADJ;O;1;no;10046;7725;932046280;11.075311882311524
keskkooli;NOUN;O;1;no;1;7725;932046280;130.31002750415533
keda;PRON;O;3;yes;175119;7725;932046280;2.06128719105247
juhatab;VERB;O;1;no;9724;7725;932046280;11.409981076907432
lätis;PROPN;O;1;no;34416;7725;932046280;3.439660722585481
tuntud;ADJ;O;1;no;141827;7725;932046280;0.8516818343755177
hars;PROPN;O;1;no;15;7725;932046280;128.38367984450542
parstins;PROPN;O;1;no;1;7725;932046280;130.31002750415533
seab;VERB;O;1;no;16940;7725;932046280;6.80309822974842
mingisugused;DET;O;1;yes;3514;7725;932046280;27.34683328790042
ühismängimised;NOUN;O;1;no;5;7725;932046280;129.75376884207878
sellistel;DET;O;1;yes;15596;7725;932046280;7.356301183436052
orkestripäevadel;NOUN;O;1;no;1;7725;932046280;130.31002750415533
ühismängimine;NOUN;O;1;no;18;7725;932046280;127.97827744712588
meeldibki;VERB;O;1;no;1904;7725;932046280;42.871404203407366
seekord;ADV;O;2;yes;141234;7725;932046280;1.7039126632374941
peadirigendiks;NOUN;O;1;no;184;7725;932046280;108.94287144566248
saul;PROPN;O;1;no;2459;7725;932046280;35.85480007351885
hommikul;NOUN;O;2;no;194421;7725;932046280;1.2400038348605968
ürituse;NOUN;O;1;no;1;7725;932046280;130.31002750415533
igalühel;PRON;O;1;no;1690;7725;932046280;46.37038153630523
esinemisvõimaluse;NOUN;O;1;no;71;7725;932046280;121.21602844631438
anda;VERB;O;1;no;1;7725;932046280;130.31002750415533
proovisime;VERB;O;1;no;5671;7725;932046280;18.41351419536769
nelja;NUM;O;1;no;99263;7725;932046280;1.2134860047838467
