word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nähtavalt;ADV;O;1;no;2956;3327;932046280;72.29291725078018
pingesse;NOUN;O;1;no;948;3327;932046280;149.50600470709887
neelatas;VERB;O;1;no;569;3327;932046280;187.25485798295557
surussis;NOUN;O;1;no;1;3327;932046280;301.2478737788266
lõuapärasid;NOUN;O;1;no;4;3327;932046280;300.2823834599757
suunurk;NOUN;O;1;no;151;3327;932046280;259.52557446321106
aknast;NOUN;O;1;no;22300;3327;932046280;12.098727963933952
suunatud;VERB;O;1;no;77731;3327;932046280;3.573192512615769
poe;NOUN;O;2;no;25448;3327;932046280;21.27457866212991
lonkis;VERB;O;1;no;438;3327;932046280;205.15964467072143
jopes;NOUN;O;1;no;236;3327;932046280;240.63961574129044
õlad;NOUN;O;1;no;4379;3327;932046280;52.92332116285828
kühmus;NOUN;O;1;no;320;3327;932046280;224.49506258446272
taskus;NOUN;O;1;no;11305;3327;932046280;22.969448799636616
dressipluusi;NOUN;O;1;no;548;3327;932046280;189.91176950712904
kapuuts;NOUN;O;1;no;2489;3327;932046280;82.16147487699106
kaela;NOUN;O;1;no;34192;3327;932046280;8.002443845636675
puhvis;NOUN;O;1;no;547;3327;932046280;190.0401710129339
hetk;NOUN;O;1;no;60891;3327;932046280;4.546495601562967
mõistatamist;NOUN;O;1;no;147;3327;932046280;260.4876298607357
äratundmine;NOUN;O;1;no;3008;3327;932046280;71.33880873786177
küsisanud;ADJ;O;1;no;1;3327;932046280;301.2478737788266
vaikus;NOUN;O;1;no;18119;3327;932046280;14.753951245308913
ma;PRON;O;9;yes;5;3327;932046280;2691.7000317691823
saa;AUX;O;2;yes;3;3327;932046280;600.2102587847176
tulla;VERB;O;1;yes;204949;3327;932046280;1.3652456749465658
lihtsalt;ADV;O;1;no;1;3327;932046280;301.2478737788266
saa;VERB;O;1;yes;3;3327;932046280;300.60352519368746
sõrmenukid;NOUN;O;1;no;180;3327;932046280;252.75765320418475
hammaste;NOUN;O;2;no;17264;3327;932046280;30.84320412568699
kuus;NUM;O;1;no;155925;3327;932046280;1.791938676988096
seitse;NUM;O;1;no;64989;3327;932046280;4.263861450156033
aeglast;ADJ;O;1;no;1747;3327;932046280;104.91726480635629
muretut;ADJ;O;1;no;954;3327;932046280;149.03038751903998
tunnistajaks;NOUN;O;1;no;4838;3327;932046280;48.713336834318035
liuguksed;NOUN;O;1;no;571;3327;932046280;187.00569086085875
avanesid;VERB;O;1;no;2380;3327;932046280;84.8654228307594
sulgusid;VERB;O;1;no;549;3327;932046280;189.78354139429308
antsu;NOUN;O;2;no;1920;3327;932046280;196.7795451392491
rusikad;NOUN;O;1;no;865;3327;932046280;156.41122385965693
jõudsid;VERB;O;1;no;36120;3327;932046280;7.586037377346268
kivistada;VERB;O;1;no;19;3327;932046280;295.54629874294204
jõudis;VERB;O;1;no;116488;3327;932046280;2.393783829014888
hõõguma;VERB;O;1;no;756;3327;932046280;166.51096081752198
hingas;VERB;O;1;no;2250;3327;932046280;88.33253298479485
puhina;NOUN;O;1;no;5;3327;932046280;299.9619271603573
tundma;VERB;O;1;no;54896;3327;932046280;5.034713315553334
teinud;VERB;O;1;yes;303385;3327;932046280;0.9236360940774433
väärinuks;VERB;O;1;no;496;3327;932046280;196.8271000203465
meeled;NOUN;O;1;no;4257;3327;932046280;54.16760476209199
täitusid;VERB;O;1;no;1187;3327;932046280;132.64373253199727
kujutluspiltidest;NOUN;O;1;no;28;3327;932046280;292.7756857588613
pakkusid;VERB;O;1;no;12650;3327;932046280;20.694835092790136
nkvd;PROPN;O;1;no;2245;3327;932046280;88.47154973998167
gestaapo;NOUN;O;1;no;188;3327;932046280;250.95231599469597
ülekuulamismeetodid;NOUN;O;1;no;8;3327;932046280;299.0046489915834
tõid;VERB;O;1;no;25951;3327;932046280;10.455593650350393
lõpu;NOUN;O;1;no;31275;3327;932046280;8.727227127368966
kiiremini;ADV;O;1;no;73001;3327;932046280;3.801793949119064
tahtnud;VERB;O;1;no;75461;3327;932046280;3.6793690221099498
ootasid;VERB;O;1;no;10458;3327;932046280;24.67752993074263
signaali;NOUN;O;1;no;16033;3327;932046280;16.56807787896254
küljelisi;ADJ;O;1;no;1;3327;932046280;301.2478737788266
vasak;NOUN;O;1;no;1;3327;932046280;301.2478737788266
lõdvalt;ADV;O;1;no;2295;3327;932046280;87.10076757475066
pihkude;NOUN;O;1;no;251;3327;932046280;237.58851427793994
jõuetuna;ADJ;O;1;no;249;3327;932046280;237.990849932861
õlgadele;NOUN;O;1;no;3475;3327;932046280;63.77927303891253
pressivad;VERB;O;1;no;669;3327;932046280;175.5590775222586
aastad;NOUN;O;1;no;32794;3327;932046280;8.334158283887755
järsku;ADV;O;2;no;37120;3327;932046280;14.748861744906073
ärganud;ADJ;O;1;no;4456;3327;932046280;52.16699957284772
karjumas;VERB;O;1;no;402;3327;932046280;210.69599473508802
olemasolust;NOUN;O;1;no;7097;3327;932046280;35.00767067284157
teadvustada;VERB;O;1;no;6438;3327;932046280;38.13791627740549
väljast;NOUN;O;1;yes;13448;3327;932046280;19.54640496381238
kostsid;VERB;O;1;no;832;3327;932046280;159.3372074043566
hääled;NOUN;O;1;no;12950;3327;932046280;20.247606319552176
summutatult;ADV;O;1;no;128;3327;932046280;265.15654390791667
poest;NOUN;O;1;no;38228;3327;932046280;7.177678135962707
naasis;VERB;O;1;no;8139;3327;932046280;30.98630514177508
pere;NOUN;O;1;no;1;3327;932046280;301.2478737788266
üks;DET;O;1;yes;2;3327;932046280;300.9253545629921
idüllilisena;ADJ;O;1;no;17;3327;932046280;296.1691267440022
isa;NOUN;O;1;no;1;3327;932046280;301.2478737788266
käest;ADP;O;1;yes;108643;3327;932046280;2.565166226523849
hoidmas;VERB;O;1;no;1868;3327;932046280;100.38341508671196
kumbki;DET;O;1;yes;24508;3327;932046280;11.048651598099363
rõõmsalt;ADV;O;1;no;15055;3327;932046280;17.581622212408067
krõpsupaki;NOUN;O;1;no;122;3327;932046280;266.66590767460775
kõlgutamas;VERB;O;1;no;23;3327;932046280;294.30846847258937
kulunud;ADJ;O;1;no;1;3327;932046280;301.2478737788266
viigipükstes;NOUN;O;1;no;62;3327;932046280;282.7616919277076
lippas;VERB;O;1;no;720;3327;932046280;170.13942732115456
kõrvalt;ADP;O;1;yes;41407;3327;932046280;6.638746799547507
ettevaatlikult;ADV;O;1;no;15537;3327;932046280;17.067060424050478
siiski;ADV;O;2;yes;567388;3327;932046280;0.9875146466643961
ikas;VERB;O;1;no;42;3327;932046280;288.56761096325295
prügi;NOUN;O;1;no;22749;3327;932046280;11.86933232019526
jurnidesse;PROPN;O;1;no;1;3327;932046280;301.2478737788266
raputas;VERB;O;1;no;6300;3327;932046280;38.865653938713976
vehkides;VERB;O;1;no;936;3327;932046280;150.4664049261369
hallikasmusta;NOUN;O;1;no;19;3327;932046280;295.54629874294204
habemega;NOUN;O;1;no;2601;3327;932046280;79.55689954540979
hetke;NOUN;O;1;no;1;3327;932046280;301.2478737788266
tantsis;VERB;O;1;no;2090;3327;932046280;93.00923346125717
risti;ADV;O;1;yes;32185;3327;932046280;8.487417797190208
pooltühja;ADJ;O;1;no;408;3327;932046280;209.75261241517998
parkla;NOUN;O;1;no;16090;3327;932046280;16.51259803690557
kadudes;VERB;O;1;no;622;3327;932046280;180.86862122744748
elumajade;NOUN;O;1;no;932;3327;932046280;150.78928619049293
vahele;ADP;O;2;yes;149265;3327;932046280;3.7365872604994044
hingamine;NOUN;O;1;no;7559;3327;932046280;33.10289435700069
rahunenud;VERB;O;1;no;1640;3327;932046280;109.28194028734342
endiselt;ADV;O;1;no;127537;3327;932046280;2.1879060841989135
tühi;ADJ;O;1;no;35931;3327;932046280;7.624931641630019
süütevõtit;NOUN;O;1;no;137;3327;932046280;262.9242655306221
lähme;VERB;O;1;yes;19212;3327;932046280;13.953413533720484
mujale;ADV;O;1;yes;22812;3327;932046280;11.837839459738609
kehitas;VERB;O;1;no;2745;3327;932046280;76.44130276958161
vaevumärgatavalt;ADV;O;1;no;344;3327;932046280;220.27273806028705
õlgu;NOUN;O;1;no;7843;3327;932046280;32.03153567723904
tee;VERB;O;1;yes;1;3327;932046280;301.2478737788266
tahad;VERB;O;2;no;98382;3327;932046280;5.651006989607548
kummine;ADJ;O;1;no;455;3327;932046280;202.6451547004212
veniv;ADJ;O;1;no;3639;3327;932046280;61.49100025896998
apaatsus;NOUN;O;1;no;174;3327;932046280;254.1287946714524
lausa;ADV;O;1;no;160628;3327;932046280;1.7397754857045944
krudises;ADJ;O;1;no;80;3327;932046280;277.732563759084
kogu;DET;O;2;yes;4;3327;932046280;599.5690402129343
raevust;NOUN;O;1;no;373;3327;932046280;215.37796191200496
tungida;VERB;O;1;no;4838;3327;932046280;48.713336834318035
osanud;VERB;O;2;no;50875;3327;932046280;10.832973697462982
pihta;ADV;O;1;yes;52885;3327;932046280;5.2228471723410195
vale;ADJ;O;2;no;1;3327;932046280;601.4968193158516
valedest;ADJ;O;1;no;1118;3327;932046280;137.10822566759018
nõela;NOUN;O;1;no;3466;3327;932046280;63.90978859532231
peaks;AUX;O;1;yes;4;3327;932046280;300.2823834599757
millal;ADV;O;1;yes;1;3327;932046280;301.2478737788266
niimoodi;ADV;O;1;yes;68220;3327;932046280;4.064640500284611
viimati;ADV;O;1;no;81515;3327;932046280;3.4091968198917475
koos;ADV;O;2;yes;1;3327;932046280;601.4968193158516
üheskoos;ADV;O;2;no;34872;3327;932046280;15.674886723850125
oodates;VERB;O;1;no;9596;3327;932046280;26.698040691671785
jõhkard;NOUN;O;1;no;297;3327;932046280;228.69619522158575
abielust;NOUN;O;1;no;4373;3327;932046280;52.98317736584265
mõõtmelisel;ADJ;O;1;no;4;3327;932046280;300.2823834599757
tasandil;NOUN;O;1;no;63769;3327;932046280;4.344260628658937
ehk;CCONJ;O;1;yes;2;3327;932046280;300.9253545629921
teiste;PRON;O;1;yes;343414;3327;932046280;0.8162666916718105
kohakuti;NOUN;O;1;no;1361;3327;932046280;122.57851506915236
kolmanda;ADJ;O;1;no;92697;3327;932046280;3.002040703764859
mõõtme;NOUN;O;1;no;3804;3327;932046280;59.34870382796254
lisamine;NOUN;O;1;no;14176;3327;932046280;18.604537130610627
näitas;VERB;O;1;no;75395;3327;932046280;3.682550572651922
kilomeetreid;NOUN;O;1;no;6185;3327;932046280;39.49366028110804
õhuruumi;NOUN;O;1;no;3358;3327;932046280;65.51868899354712
kolmas;ADJ;O;1;no;101266;3327;932046280;2.750328584728046
mõõde;NOUN;O;1;no;3797;3327;932046280;59.43655260384632
sobinud;VERB;O;1;no;11103;3327;932046280;23.354975248773513
elu;NOUN;O;2;no;1;3327;932046280;601.4968193158516
muuta;VERB;O;1;yes;196447;3327;932046280;1.4240529239791184
lihtsamaks;ADJ;O;1;no;22061;3327;932046280;12.224487550035226
tartul;PROPN;O;1;no;1189;3327;932046280;132.51865866276324
kriips;NOUN;O;1;yes;2123;3327;932046280;92.00456628998883
peal;ADV;O;1;yes;1;3327;932046280;301.2478737788266
esialgu;ADV;O;1;yes;86409;3327;932046280;3.218168546849743
mõtteiski;NOUN;O;1;no;4;3327;932046280;300.2823834599757
kuniks;ADV;O;1;no;16322;3327;932046280;16.29056763995441
heinküla;PROPN;O;1;no;1;3327;932046280;301.2478737788266
tunnen;VERB;O;1;no;71401;3327;932046280;3.8858892642125804
pean;AUX;O;1;yes;156468;3327;932046280;1.785756831908625
mõneks;DET;O;1;yes;18988;3327;932046280;14.110319024180688
linnast;NOUN;O;1;no;27446;3327;932046280;9.904776573196981
olen;AUX;O;1;yes;1;3327;932046280;301.2478737788266
pingul;ADJ;O;1;no;2995;3327;932046280;71.57496702260504
ühe;DET;O;1;yes;2;3327;932046280;300.9253545629921
liigutuse;NOUN;O;1;no;2730;3327;932046280;76.75441174032451
kaugusel;ADP;O;1;no;149263;3327;932046280;1.8714212948358218
katkemisest;NOUN;O;1;no;238;3327;932046280;240.22828224131763
kardan;VERB;O;1;no;23625;3327;932046280;11.445928992533696
ans;NOUN;O;1;no;987;3327;932046280;146.46765474944343
päriselt;ADV;O;1;no;8;3327;932046280;299.0046489915834
tükkideks;NOUN;O;1;no;9397;3327;932046280;27.212406679936354
antsema;VERB;O;1;no;1;3327;932046280;301.2478737788266
plaane;NOUN;O;1;no;19644;3327;932046280;13.66045760989821
põhja;NOUN;O;1;no;69252;3327;932046280;4.004873228110549
jõuetust;ADJ;O;1;no;614;3327;932046280;181.80452398051352
ühel;DET;O;1;yes;188158;3327;932046280;1.486478074953929
harilikul;ADJ;O;1;no;385;3327;932046280;213.4155893043058
pisi;SCONJ;O;1;no;2234;3327;932046280;88.77893218517443
kõrblasel;PROPN;O;1;no;1;3327;932046280;301.2478737788266
sai;AUX;O;2;yes;1;3327;932046280;601.4968193158516
selline;DET;O;1;yes;1;3327;932046280;301.2478737788266
võimet;NOUN;O;1;no;9592;3327;932046280;26.70818813495789
olemasoluga;NOUN;O;1;no;1073;3327;932046280;140.18539661201424
otsustada;VERB;O;1;no;47664;3327;932046280;5.78397276123517
lähene;VERB;O;1;no;610;3327;932046280;182.27611689270685
sulle;PRON;O;1;yes;1;3327;932046280;301.2478737788266
meeldivad;VERB;O;1;no;1;3327;932046280;301.2478737788266
linna;NOUN;O;2;no;267902;3327;932046280;2.0876238611159867
mugavused;NOUN;O;1;no;2344;3327;932046280;85.79799672037714
mina;PRON;O;1;yes;1;3327;932046280;301.2478737788266
saan;AUX;O;1;yes;200973;3327;932046280;1.3921306731355647
räägin;VERB;O;1;no;29690;3327;932046280;9.178949225572254
tõsiselt;ADV;O;1;no;2;3327;932046280;300.9253545629921
on;VERB;O;2;yes;1;3327;932046280;601.4968193158516
minna;VERB;O;1;yes;1;3327;932046280;301.2478737788266
korraliku;ADJ;O;1;no;42049;3327;932046280;6.5395850570076846
minul;PRON;O;1;yes;1;3327;932046280;301.2478737788266
töö;NOUN;O;2;no;1;3327;932046280;601.4968193158516
näost;NOUN;O;1;no;10024;3327;932046280;25.655076731498045
kramp;NOUN;O;1;no;746;3327;932046280;167.50325145218505
mu;PRON;O;1;yes;27;3327;932046280;293.0809637124537
elus;NOUN;O;1;no;165454;3327;932046280;1.6893135829084847
peab;AUX;O;1;yes;1;3327;932046280;301.2478737788266
meest;NOUN;O;1;no;77533;3327;932046280;3.582209165903314
kelle;PRON;O;1;yes;349424;3327;932046280;0.8022644705911817
minust;PRON;O;1;yes;45205;3327;932046280;6.092245400397221
olulisem;ADJ;O;1;no;43499;3327;932046280;6.32616675771975
sellise;DET;O;1;yes;1;3327;932046280;301.2478737788266
argumendi;NOUN;O;1;no;1520;3327;932046280;114.63005828227831
puhul;ADP;O;1;yes;594721;3327;932046280;0.4718824317992603
korrastatust;NOUN;O;1;no;131;3327;932046280;264.4082513390139
edasiliikumist;NOUN;O;1;no;796;3327;932046280;162.65664365611997
identiteeti;NOUN;O;1;no;6310;3327;932046280;38.811987264356965
kaalusid;VERB;O;1;no;1347;3327;932046280;123.3315051361062
konfliktid;NOUN;O;1;no;4545;3327;932046280;51.31930489863302
teisele;DET;O;1;yes;1;3327;932046280;301.2478737788266
hein;NOUN;O;1;no;5738;3327;932046280;42.1403684754109
küla;NOUN;O;2;no;100216;3327;932046280;5.548543845729805
eestistunud;ADJ;O;1;no;62;3327;932046280;282.7616919277076
venelaste;NOUN;O;1;no;12902;3327;932046280;20.317859453282367
venestunud;ADJ;O;1;no;183;3327;932046280;252.07761599567306
eestlastega;NOUN;O;1;no;3247;3327;932046280;67.25893640671616
lagunenud;ADJ;O;1;no;6532;3327;932046280;37.65761859494309
kalakombinaadiga;NOUN;O;1;no;4;3327;932046280;300.2823834599757
rohtunud;ADJ;O;1;no;448;3327;932046280;203.67303043434435
müüride;NOUN;O;1;no;2228;3327;932046280;88.94749730919882
magasid;VERB;O;3;no;3283;3327;932046280;199.6112202596578
rändavad;VERB;O;1;no;2574;3327;932046280;80.16956581281744
kodutud;ADJ;O;1;no;2539;3327;932046280;80.9779488123805
segase;ADJ;O;1;no;1369;3327;932046280;122.15234888158952
minevikku;NOUN;O;1;no;11239;3327;932046280;23.094005356723017
ebakindla;ADJ;O;1;no;1018;3327;932046280;144.1392498578258
tulevikuga;NOUN;O;1;no;1954;3327;932046280;97.39213467749511
koht;NOUN;O;1;no;1;3327;932046280;301.2478737788266
kuulunud;VERB;O;1;no;20450;3327;932046280;13.145524254624508
õieti;ADV;O;1;no;23355;3327;932046280;11.573173812358863
praktiline;ADJ;O;1;no;29813;3327;932046280;9.14222751292745
meel;NOUN;O;1;no;67320;3327;932046280;4.11823854825007
otsis;VERB;O;1;no;13247;3327;932046280;19.823491822839564
varuvõimalusi;NOUN;O;1;no;1;3327;932046280;301.2478737788266
kooliminekuni;NOUN;O;1;no;114;3327;932046280;268.7053272511459
tuukripaberid;NOUN;O;1;no;1;3327;932046280;301.2478737788266
tantsul;NOUN;O;1;no;241;3327;932046280;239.61391189718768
tehtud;VERB;O;1;yes;466225;3327;932046280;0.6016781941436753
sakusele;NOUN;O;1;no;1;3327;932046280;301.2478737788266
vaatamata;ADP;O;1;yes;79112;3327;932046280;3.5115442190917157
tugev;ADJ;O;1;no;99710;3327;932046280;2.7928506859374216
ujuja;NOUN;O;1;no;2682;3327;932046280;77.77382640137185
tekstiosa;NOUN;O;1;no;456;3327;932046280;202.49916161818737
kirjutanud;VERB;O;1;no;53278;3327;932046280;5.1849837304223705
murtud;ADJ;O;1;no;9305;3327;932046280;27.456963688479462
sõrmedega;NOUN;O;1;no;3747;3327;932046280;60.071687939629385
tehtud;ADJ;O;1;yes;466225;3327;932046280;0.6016781941436753
eksam;NOUN;O;1;no;6581;3327;932046280;37.412016046737804
liepajas;PROPN;O;1;no;468;3327;932046280;200.76351189422377
kaitstud;ADJ;O;1;no;31841;3327;932046280;8.576505387562152
metallkaarkeevitus;NOUN;O;1;no;1;3327;932046280;301.2478737788266
tuttav;ADJ;O;1;no;45969;3327;932046280;5.993005066650375
eksotermiline;ADJ;O;1;no;71;3327;932046280;280.2245654978589
täidistraadiga;NOUN;O;1;no;29;3327;932046280;292.47104310860425
keevitamine;NOUN;O;1;no;832;3327;932046280;159.3372074043566
vee;NOUN;O;1;no;97405;3327;932046280;2.8583145276391124
heinkülal;NOUN;O;1;no;1;3327;932046280;301.2478737788266
pakkuda;VERB;O;1;no;161582;3327;932046280;1.7295625481071724
korralik;ADJ;O;1;no;1;3327;932046280;301.2478737788266
sadam;NOUN;O;1;no;16870;3327;932046280;15.789095453763968
laevaremonditehas;NOUN;O;1;no;90;3327;932046280;275.01514705111373
läheks;VERB;O;1;yes;52543;3327;932046280;5.256249924787232
vaevaliselt;ADV;O;1;no;2962;3327;932046280;72.18152733080608
hein;PROPN;O;1;no;5738;3327;932046280;42.1403684754109
tunduma;VERB;O;1;no;1;3327;932046280;301.2478737788266
üha;ADV;O;1;no;109641;3327;932046280;2.5420137858504854
ahvatleva;ADJ;O;1;no;944;3327;932046280;149.82477297268156
maa;NOUN;O;1;no;1;3327;932046280;301.2478737788266
võimalusena;NOUN;O;1;no;4376;3327;932046280;52.95323234959506
teadmaks;VERB;O;1;no;280;3327;932046280;231.90385765405242
võib;AUX;O;1;yes;1;3327;932046280;301.2478737788266
muutuda;VERB;O;1;no;33509;3327;932046280;8.161140219206017
idealiseerivad;ADJ;O;1;no;66;3327;932046280;281.62843108562436
ühtäkki;ADV;O;1;no;9637;3327;932046280;26.594472248563545
hakkab;VERB;O;1;yes;2;3327;932046280;300.9253545629921
kiskuma;VERB;O;1;no;3229;3327;932046280;67.54988747379271
lainete;NOUN;O;1;no;3008;3327;932046280;71.33880873786177
värvides;VERB;O;1;no;7040;3327;932046280;35.25797494332204
hallist;ADJ;O;1;no;2172;3327;932046280;90.55219627306708
siniseks;ADJ;O;1;no;2672;3327;932046280;77.98962226068966
küttes;VERB;O;1;no;586;3327;932046280;185.1578648756636
merebriisi;NOUN;O;1;no;25;3327;932046280;293.6934334954458
soojaks;ADJ;O;1;no;14084;3327;932046280;18.718523021710066
andes;VERB;O;1;no;31019;3327;932046280;8.79715191559116
kaladele;NOUN;O;1;no;1765;3327;932046280;104.2170503604572
hõbedat;NOUN;O;1;no;3437;3327;932046280;64.33399647742887
laineid;NOUN;O;1;no;5584;3327;932046280;43.13631240618563
silitavatele;ADJ;O;1;no;1;3327;932046280;301.2478737788266
paatidele;NOUN;O;1;no;442;3327;932046280;204.56240235754194
tõrvamusta;NOUN;O;1;no;1;3327;932046280;301.2478737788266
olgu;AUX;O;1;yes;116574;3327;932046280;2.3920318731299566
pealegi;ADV;O;1;no;52578;3327;932046280;5.252811902207231
väärib;VERB;O;1;no;20391;3327;932046280;13.181897384469014
katkestust;NOUN;O;1;no;601;3327;932046280;183.34619877701525
rutiinist;NOUN;O;1;no;1827;3327;932046280;101.87513345634918
tahtmise;NOUN;O;1;no;8110;3327;932046280;31.085685616203655
jõulud;NOUN;O;1;no;17300;3327;932046280;15.416712072280005
peatselt;ADV;O;1;no;16270;3327;932046280;16.339812334654628
nime;NOUN;O;1;no;1;3327;932046280;301.2478737788266
saabas;NOUN;O;1;no;2146;3327;932046280;91.31708311651629
rauatalus;NOUN;O;1;no;1;3327;932046280;301.2478737788266
vanamoodsa;ADJ;O;1;no;327;3327;932046280;223.24692304975775
nuppudega;NOUN;O;1;no;1964;3327;932046280;97.0558412440991
kontakti;NOUN;O;1;no;26863;3327;932046280;10.112528871358432
vaikides;VERB;O;1;no;4439;3327;932046280;52.33211432824291
torusse;NOUN;O;1;no;1071;3327;932046280;140.3253688113705
hingates;VERB;O;1;no;1832;3327;932046280;101.69084722678512
lõpetanud;VERB;O;1;no;43551;3327;932046280;6.318771565642958
karjumise;NOUN;O;1;no;485;3327;932046280;198.35499514330874
teemal;NOUN;O;1;no;85805;3327;932046280;3.2405785075950337
öeldes;VERB;O;1;no;56028;3327;932046280;4.93465554093022
etteheidete;NOUN;O;1;no;278;3327;932046280;232.28715515512658
vaid;CCONJ;O;1;yes;1232829;3327;932046280;0.227822242268665
sa;PRON;O;7;yes;1;3327;932046280;2102.7415470009764
tead;VERB;O;1;no;58549;3327;932046280;4.725508806016983
väga;ADV;O;1;yes;1;3327;932046280;301.2478737788266
hästi;ADV;O;1;no;1;3327;932046280;301.2478737788266
sind;PRON;O;2;yes;1;3327;932046280;601.4968193158516
ärata;VERB;O;1;no;1312;3327;932046280;125.25508519692549
miski;PRON;O;1;yes;1;3327;932046280;301.2478737788266
oled;AUX;O;1;yes;388828;3327;932046280;0.7211570571944149
tablette;NOUN;O;1;no;4335;3327;932046280;53.3654334981928
võtnud;VERB;O;1;no;143369;3327;932046280;1.9478598058245746
kell;NOUN;O;1;no;681810;3327;932046280;0.41169019766503506
ärkasid;VERB;O;1;no;1447;3327;932046280;118.14743174615492
leia;VERB;O;1;no;61975;3327;932046280;4.468151417190395
palju;ADV;O;1;yes;3;3327;932046280;300.60352519368746
muutus;VERB;O;1;no;73268;3327;932046280;3.788113647888735
kannatamatuks;ADJ;O;1;no;230;3327;932046280;241.88211160337238
puhinal;ADV;O;1;no;11;3327;932046280;298.05346137121046
õhku;NOUN;O;1;no;52808;3327;932046280;5.230330590389729
vahelt;ADP;O;1;yes;30926;3327;932046280;8.82283255906061
kuula;VERB;O;1;no;30581;3327;932046280;8.9194235774544
mind;PRON;O;1;yes;1;3327;932046280;301.2478737788266
kuula;NOUN;O;1;no;30581;3327;932046280;8.9194235774544
praegu;ADV;O;2;yes;1;3327;932046280;601.4968193158516
sinu;PRON;O;1;yes;1;3327;932046280;301.2478737788266
minu;PRON;O;1;yes;1;3327;932046280;301.2478737788266
tulemisest;NOUN;O;1;no;767;3327;932046280;165.43293216665276
magab;VERB;O;1;no;11855;3327;932046280;21.981480463308664
keemiline;ADJ;O;1;no;5968;3327;932046280;40.735698947695134
uni;NOUN;O;1;no;22892;3327;932046280;11.79808856496411
koomas;ADJ;O;1;no;1885;3327;932046280;99.7776323317073
sellist;ADJ;O;1;yes;254329;3327;932046280;1.1011402330417641
ütlesid;VERB;O;1;no;29488;3327;932046280;9.239900735195192
seisund;NOUN;O;1;no;17834;3327;932046280;14.978019546227173
stabiilne;ADJ;O;1;no;15263;3327;932046280;17.3558138166212
tuleme;VERB;O;1;yes;11532;3327;932046280;22.5511203723839
homme;ADV;O;1;no;108213;3327;932046280;2.5752722415469735
telefonis;NOUN;O;1;no;11283;3327;932046280;23.01081809632274
kaugeia;ADJ;O;1;no;1;3327;932046280;301.2478737788266
väsinud;VERB;O;1;no;37094;3327;932046280;7.39172844627495
jõuad;VERB;O;1;no;10890;3327;932046280;23.77576616856585
täna;ADV;O;1;no;614950;3327;932046280;0.45638318195016264
hans;PROPN;O;1;no;16984;3327;932046280;15.688629265320461
signetka;NOUN;O;1;no;1;3327;932046280;301.2478737788266
tegelikult;ADV;O;1;no;1;3327;932046280;301.2478737788266
huvitab;VERB;O;1;no;35729;3327;932046280;7.666944523091329
toonist;NOUN;O;1;no;799;3327;932046280;162.37475059721902
lugemas;VERB;O;1;no;3039;3327;932046280;70.78190183853606
siirust;NOUN;O;1;no;841;3327;932046280;158.5284102044103
mul;PRON;O;1;yes;1;3327;932046280;301.2478737788266
asju;NOUN;O;2;no;2;3327;932046280;600.852850347509
ajada;VERB;O;1;no;56675;3327;932046280;4.879233117092282
sõltub;VERB;O;1;no;90473;3327;932046280;3.075084138420763
süüa;VERB;O;1;no;103513;3327;932046280;2.6911588246485074
tegema;VERB;O;1;yes;242113;3327;932046280;1.1564860600508915
selge;ADJ;O;1;no;153850;3327;932046280;1.8159613129727887
jaans;PROPN;O;1;no;14;3327;932046280;297.10830635816643
võinud;AUX;O;1;yes;53322;3327;932046280;5.180778711630571
küsidagi;VERB;O;1;no;334;3327;932046280;222.0125855014113
