word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kloostrisse;NOUN;O;1;no;1498;3540;932046280;108.73124436318133
prioussi;NOUN;O;2;no;1;3540;932046280;565.3651665478368
keha;NOUN;O;1;no;149605;3540;932046280;1.7551955642404795
puhkab;VERB;O;2;no;4591;3540;932046280;95.51103480687102
farmlaini;PROPN;O;1;no;1;3540;932046280;283.1820473948192
kirikus;NOUN;O;1;no;40135;3540;932046280;6.433916724446728
ovet;PROPN;O;1;no;13;3540;932046280;279.58626098662575
esimesel;ADJ;O;2;no;123020;3540;932046280;4.255773755420083
kahest;NUM;O;1;no;39937;3540;932046280;6.465087393385579
abielust;NOUN;O;3;no;4373;3540;932046280;149.06595218120495
väljastpooltki;ADJ;O;1;no;12;3540;932046280;279.8824183540237
hulk;NOUN;O;1;no;95175;3540;932046280;2.74924645082454
järeltulijaid;NOUN;O;1;no;1102;3540;932046280;129.89967754544887
esimesest;ADJ;O;1;no;33601;3540;932046280;7.651278538885964
maalis;VERB;O;1;no;2788;3540;932046280;71.0265238647837
abiellunud;VERB;O;1;no;3528;3540;932046280;59.24197627037175
vanaste;ADJ;O;1;no;154;3540;932046280;243.2879341794898
võimsessodi;NOUN;O;1;no;1;3540;932046280;283.1820473948192
aadlisoost;NOUN;O;1;no;195;3540;932046280;234.4375387002917
stewertidest;NOUN;O;1;no;1;3540;932046280;283.1820473948192
päritu;VERB;O;1;no;11;3540;932046280;280.17920380802497
volter;PROPN;O;1;no;55;3540;932046280;267.6895311175478
stewarti;PROPN;O;3;no;492;3540;932046280;555.3202772971391
sellest;DET;O;2;yes;934001;3540;932046280;0.5642242164697822
linud;NOUN;O;1;no;42;3540;932046280;271.26221957802636
teine;PRON;O;1;yes;1;3540;932046280;283.1820473948192
alusest;NOUN;O;1;no;1131;3540;932046280;128.07369298788572
jõuardite;NOUN;O;1;no;1;3540;932046280;283.1820473948192
dünastiale;NOUN;O;1;no;185;3540;932046280;236.5362658783661
kuhu;ADV;O;2;yes;275076;3540;932046280;1.9112191568281245
kuulus;VERB;O;1;no;59230;3540;932046280;4.391837914801055
james;PROPN;O;2;no;8;3540;932046280;561.1552076872636
viies;ADJ;O;1;no;34395;3540;932046280;7.479310718204765
marjastuvatiisa;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kahekordselt;ADV;O;1;no;2024;3540;932046280;89.38356536302936
ebamäärane;ADJ;O;1;no;2226;3540;932046280;83.66627099730779
pärandus;NOUN;O;1;no;920;3540;932046280;142.6648776209414
stewart;PROPN;O;5;no;2097;3540;932046280;434.9162979122917
kuninganna;NOUN;O;11;no;13770;3540;932046280;197.05563407665434
ühelgi;DET;O;1;no;11763;3540;932046280;20.812996664752593
stewardil;PROPN;O;1;no;2;3540;932046280;282.87886964714403
senisel;ADJ;O;1;no;1770;3540;932046280;97.78587355821298
troonil;NOUN;O;1;no;1080;3540;932046280;131.32001908252317
õnne;NOUN;O;2;no;1;3540;932046280;565.3651665478368
püsi;NOUN;O;1;no;6487;3540;932046280;35.61400561643616
kirjutab;VERB;O;4;no;124005;3540;932046280;8.436982593103123
stefan;PROPN;O;4;no;5625;3540;932046280;160.75709087386207
sway;PROPN;O;1;no;123;3540;932046280;250.436365582484
raamatus;NOUN;O;2;no;46101;3540;932046280;11.21577076570001
marjast;NOUN;O;4;no;370;3540;932046280;809.5654516197989
jõuad;VERB;O;2;no;10890;3540;932046280;44.621028626952686
selgitab;VERB;O;1;no;48272;3540;932046280;5.3699233266496265
alalõpmata;VERB;O;1;no;1017;3540;932046280;135.56474189238838
peavad;AUX;O;1;yes;1;3540;932046280;283.1820473948192
stewardit;PROPN;O;1;no;1;3540;932046280;283.1820473948192
võitlema;VERB;O;1;no;11752;3540;932046280;20.831046343716096
sise;NOUN;O;1;no;2044;3540;932046280;88.78287870056906
välisvaenlaste;NOUN;O;1;no;73;3540;932046280;262.89531252682195
rahuta;VERB;O;1;no;62;3540;932046280;265.80448134117034
maa;NOUN;O;3;no;1;3540;932046280;847.5482857008542
vähem;ADV;O;1;no;1;3540;932046280;283.1820473948192
usaldad;VERB;O;1;no;1337;3540;932046280;116.44626123911398
need;PRON;O;4;yes;1284846;3540;932046280;0.8198084325267231
peaksid;AUX;O;1;yes;142424;3540;932046280;1.8431169297766976
usaldatavamad;ADJ;O;1;no;11;3540;932046280;280.17920380802497
lordid;NOUN;O;1;no;59;3540;932046280;266.6090991073795
parunid;NOUN;O;1;no;228;3540;932046280;227.76846100012474
tugev;ADJ;O;1;no;99710;3540;932046280;2.6253635100921735
morn;ADJ;O;1;no;759;3540;932046280;156.24761960064143
metsik;ADJ;O;1;no;6694;3540;932046280;34.647305587099034
ohjeldama;VERB;O;1;no;356;3540;932046280;205.13389929166192
himur;ADJ;O;1;no;104;3540;932046280;255.0291053451008
sõdimisehimuline;ADJ;O;1;no;1;3540;932046280;283.1820473948192
isekas;ADJ;O;1;no;2007;3540;932046280;89.90057682403007
paindumatu;ADJ;O;1;no;472;3540;932046280;188.18607310046775
rüütlisugu;NOUN;O;1;no;1;3540;932046280;283.1820473948192
olles;AUX;O;1;yes;1;3540;932046280;283.1820473948192
ise;ADV;O;1;yes;1;3540;932046280;283.1820473948192
lossides;NOUN;O;2;no;205;3540;932046280;463.93174558298506
maamajades;NOUN;O;1;no;56;3540;932046280;267.4186029874226
pisikuningad;NOUN;O;1;no;1;3540;932046280;283.1820473948192
vedades;VERB;O;1;no;1593;3540;932046280;104.64044084155155
talunikke;NOUN;O;1;no;325;3540;932046280;210.1927033939592
lambureid;NOUN;O;1;no;1;3540;932046280;283.1820473948192
karjakaupa;NOUN;O;1;no;414;3540;932046280;196.2948524210622
kaasal;NOUN;O;1;no;288;3540;932046280;216.56715832494467
hakkamatutesse;ADJ;O;1;no;1;3540;932046280;283.1820473948192
võitlustes;NOUN;O;1;no;388;3540;932046280;200.1611306268139
lõputu;ADJ;O;1;no;9169;3540;932046280;26.15787994236571
üle;ADP;O;2;yes;2;3540;932046280;564.7598805158129
röövkäik;NOUN;O;1;no;6;3540;932046280;281.6726226818146
teile;PRON;O;1;yes;163120;3540;932046280;1.6105983550705136
otsekui;SCONJ;O;1;yes;15958;3540;932046280;15.643649016959342
tappa;VERB;O;1;no;18179;3540;932046280;13.825614360058982
loomi;NOUN;O;1;no;23307;3540;932046280;10.900674590589535
tunne;VERB;O;1;no;176192;3540;932046280;1.4917339651716983
klannide;NOUN;O;1;no;246;3540;932046280;224.28826470596707
piiramatut;ADJ;O;1;no;925;3540;932046280;142.28075989819692
käskijad;NOUN;O;1;no;37;3540;932046280;272.6618545860573
ühtegi;DET;O;1;no;1;3540;932046280;283.1820473948192
teist;DET;O;1;yes;1;3540;932046280;283.1820473948192
olelusrõõmu;NOUN;O;1;no;1;3540;932046280;283.1820473948192
sõda;NOUN;O;2;no;40811;3540;932046280;12.63711953245209
ohjeldamatult;ADV;O;1;no;1088;3540;932046280;130.79995171423488
kade;ADJ;O;1;no;6747;3540;932046280;34.40817339162068
jõuka;ADJ;O;1;no;1326;3540;932046280;117.01352546437612
otsemaid;ADV;O;1;no;1236;3540;932046280;121.87099432421701
nõul;NOUN;O;1;no;1857;3540;932046280;94.73559394809317
ühist;ADJ;O;1;no;21962;3540;932046280;11.541077215142233
isandat;NOUN;O;1;no;598;3540;932046280;172.68886525740893
omaenda;PRON;O;1;yes;17958;3540;932046280;13.987364137072923
kuningat;NOUN;O;1;no;2355;3540;932046280;80.3827915329868
suruda;VERB;O;1;no;1;3540;932046280;283.1820473948192
gordonit;PROPN;O;1;no;51;3540;932046280;268.77875564975415
nõustuvad;VERB;O;1;no;2646;3540;932046280;73.84531535028657
tõttu;ADP;O;1;yes;1;3540;932046280;283.1820473948192
krooniga;NOUN;O;1;no;3786;3540;932046280;56.002408667453714
standardite;NOUN;O;1;no;8794;3540;932046280;27.166430045459315
peas;NOUN;O;1;no;51610;3540;932046280;5.028771709355659
läheks;VERB;O;1;yes;52543;3540;932046280;4.941032766966308
hamiltoni;PROPN;O;1;no;2948;3540;932046280;68.09762998098049
tele;NOUN;O;1;no;2460;3540;932046280;77.89456100360746
viltonid;NOUN;O;1;no;1;3540;932046280;283.1820473948192
omakorda;ADV;O;1;yes;92292;3540;932046280;2.8342682647664175
kadedusest;NOUN;O;1;no;1580;3540;932046280;105.18196180864939
kordonite;NOUN;O;1;no;74;3540;932046280;262.63399719992975
zweigi;PROPN;O;3;no;101;3540;932046280;765.5046926780079
jõuat;NOUN;O;1;no;1;3540;932046280;283.1820473948192
sünge;ADJ;O;2;no;5029;3540;932046280;88.49316725805382
pilt;NOUN;O;1;no;1;3540;932046280;283.1820473948192
milleks;ADV;O;1;yes;1;3540;932046280;283.1820473948192
16.;ADJ;O;2;no;1;3540;932046280;565.3651665478368
maalinud;VERB;O;1;no;1566;3540;932046280;105.77144146605634
väga;ADV;O;2;yes;1;3540;932046280;565.3651665478368
huvitav;ADJ;O;1;no;169293;3540;932046280;1.5521920049879498
ameti;NOUN;O;1;no;34392;3540;932046280;7.479945920977878
lugege;VERB;O;1;no;15599;3540;932046280;15.98337766461808
veel;ADV;O;6;yes;1;3540;932046280;1694.0976431599067
merest;NOUN;O;1;no;5775;3540;932046280;39.39468207822174
hõlmatud;ADJ;O;1;no;8188;3540;932046280;28.97155867113865
saareriik;NOUN;O;1;no;468;3540;932046280;188.72372982164546
euroopa;PROPN;O;1;no;1;3540;932046280;283.1820473948192
põhjapiiril;NOUN;O;1;no;327;3540;932046280;209.85881145252245
pealegi;ADV;O;1;no;52578;3540;932046280;4.937800922502207
vaene;ADJ;O;1;no;14173;3540;932046280;17.49229701032864
traagiline;ADJ;O;2;no;4649;3540;932046280;94.51845389267038
pimedate;ADJ;O;1;no;4096;3540;932046280;52.5496268671019
kirgede;NOUN;O;1;no;798;3540;932046280;152.72536864419592
lõhutud;ADJ;O;1;no;4826;3540;932046280;45.88743178433081
salapärane;ADJ;O;1;no;5957;3540;932046280;38.353923771944785
romantiline;ADJ;O;1;no;8585;3540;932046280;27.763021016276888
ballaad;NOUN;O;1;no;765;3540;932046280;155.69519759032133
sest;SCONJ;O;4;yes;1;3540;932046280;1129.7314048538717
igavene;ADJ;O;1;no;1;3540;932046280;283.1820473948192
võtab;VERB;O;1;no;215983;3540;932046280;1.2180895720043998
talt;PRON;O;1;yes;7964;3540;932046280;29.701054554824076
viimase;ADJ;O;3;no;238867;3540;932046280;3.2977686415407343
jõu;NOUN;O;1;no;1;3540;932046280;283.1820473948192
mõned;DET;O;2;yes;1;3540;932046280;565.3651665478368
vähesed;ADJ;O;1;no;15076;3540;932046280;16.50557171455902
linnad;NOUN;O;2;no;11004;3540;932046280;44.1948575863799
polegi;AUX;O;1;no;78618;3540;932046280;3.32145571549402
pigem;ADV;O;2;yes;1;3540;932046280;565.3651665478368
kantsi;NOUN;O;1;no;968;3540;932046280;139.06080007931163
kaitse;NOUN;O;1;no;104814;3540;932046280;2.4986461922642373
kokku;ADV;O;1;yes;1;3540;932046280;283.1820473948192
roomanud;VERB;O;1;no;340;3540;932046280;207.71410603434947
vaeste;ADJ;O;1;no;3718;3540;932046280;56.821360471388644
peavarjud;NOUN;O;1;no;8;3540;932046280;281.0733487339791
rüüstatud;VERB;O;1;no;849;3540;932046280;148.3521000276982
põletatud;VERB;O;1;no;3426;3540;932046280;60.628533730146565
suuda;VERB;O;1;no;117331;3540;932046280;2.234188651448627
kuidagi;ADV;O;1;yes;229087;3540;932046280;1.1486959891264175
jõukamaks;ADJ;O;1;no;402;3540;932046280;198.0605619503094
saada;VERB;O;1;yes;1;3540;932046280;283.1820473948192
aadli;NOUN;O;1;no;1917;3540;932046280;92.74049275342757
kandsid;VERB;O;1;no;9009;3540;932046280;26.578888020680232
kõrgudes;VERB;O;1;no;67;3540;932046280;264.47419020920614
süngelt;ADV;O;1;no;774;3540;932046280;154.87385013056021
vägivaldselt;ADV;O;1;no;1958;3540;932046280;91.4248182504952
tavalised;ADJ;O;1;no;20488;3540;932046280;12.335265406556339
toreduse;NOUN;O;1;no;296;3540;932046280;215.15635052819002
yokondliku;PROPN;O;1;no;1;3540;932046280;283.1820473948192
hiilgusega;NOUN;O;1;no;131;3540;932046280;248.5516960602315
lossid;NOUN;O;1;no;709;3540;932046280;161.00822938675427
võitmatud;ADJ;O;1;no;295;3540;932046280;215.3316954634505
kindlused;NOUN;O;1;no;389;3540;932046280;200.00961350462285
pühendatud;VERB;O;1;no;32540;3540;932046280;7.8938094693779135
sõjale;NOUN;O;1;no;955;3540;932046280;140.01880011364628
võõrustamis;NOUN;O;1;no;1;3540;932046280;283.1820473948192
lahkuse;NOUN;O;1;no;545;3540;932046280;178.88536023699933
mahedele;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kunstile;NOUN;O;1;no;1940;3540;932046280;91.99780578902084
algusega;NOUN;O;1;no;23410;3540;932046280;10.854549894665626
löövad;VERB;O;1;no;10058;3540;932046280;24.041932959405134
kõikides;DET;O;1;yes;1;3540;932046280;283.1820473948192
rannikulinnades;NOUN;O;1;no;36;3540;932046280;272.9435165894339
õitsele;NOUN;O;1;no;1429;3540;932046280;111.90884233091771
pangad;NOUN;O;1;no;12474;3540;932046280;19.709163340626613
börsid;NOUN;O;1;no;984;3540;932046280;137.89956883740817
hinnatakse;VERB;O;1;no;19286;3540;932046280;13.068619599802389
jõuga;NOUN;O;1;no;17268;3540;932046280;14.517652967447278
kust;ADV;O;1;yes;189088;3540;932046280;1.390495166468811
piibliajastul;NOUN;O;1;no;1;3540;932046280;283.1820473948192
lammaste;NOUN;O;1;no;3686;3540;932046280;57.21509483974245
jens;PROPN;O;1;no;2674;3540;932046280;73.27192591785588
viiendal;ADJ;O;1;no;8017;3540;932046280;29.5251524707189
mariastivate;PROPN;O;1;no;1;3540;932046280;283.1820473948192
isal;NOUN;O;1;no;5540;3540;932046280;40.82510298188408
neid;PRON;O;3;yes;1;3540;932046280;847.5482857008542
10000;NUM;O;1;no;1;3540;932046280;283.1820473948192
tervede;NOUN;O;1;no;1;3540;932046280;283.1820473948192
varandus;NOUN;O;1;no;3012;3540;932046280;66.99261041240109
hei;INTJ;O;1;yes;16489;3540;932046280;15.166824749662497
käsutada;VERB;O;1;no;1210;3540;932046280;123.35025547838293
krooni;NOUN;O;4;no;1;3540;932046280;1129.7314048538717
aardeid;NOUN;O;1;no;1243;3540;932046280;121.47877418246004
ega;CCONJ;O;1;yes;1;3540;932046280;283.1820473948192
tal;PRON;O;1;yes;2;3540;932046280;282.87886964714403
sõjaväge;NOUN;O;1;no;1729;3540;932046280;99.29250681221515
ihukaitset;NOUN;O;1;no;22;3540;932046280;276.94878269901096
suudaks;VERB;O;1;no;25156;3540;932046280;10.128085217599507
kinni;ADV;O;1;no;2;3540;932046280;282.87886964714403
maksta;VERB;O;1;no;74759;3540;932046280;3.490795396156859
kõik;DET;O;1;yes;1;3540;932046280;283.1820473948192
mida;PRON;O;3;yes;1;3540;932046280;847.5482857008542
laen;NOUN;O;1;no;20123;3540;932046280;12.549103543671707
kingituste;NOUN;O;1;no;4546;3540;932046280;48.232881282726176
rikastelt;ADJ;O;1;no;223;3540;932046280;228.75443214666672
liitlastelt;NOUN;O;1;no;260;3540;932046280;221.65410883587487
kuna;SCONJ;O;1;yes;2;3540;932046280;282.87886964714403
prantsusmaalt;PROPN;O;1;no;5298;3540;932046280;42.41091382141703
päästilt;NOUN;O;1;no;1;3540;932046280;283.1820473948192
vaip;NOUN;O;1;no;1;3540;932046280;283.1820473948192
gobelään;NOUN;O;1;no;203;3540;932046280;232.7851828953792
küünlajalg;NOUN;O;1;no;491;3540;932046280;185.67348061548623
kambrites;NOUN;O;1;no;272;3540;932046280;219.4450165856746
sõnastatud;ADJ;O;1;no;6133;3540;932046280;37.39847488791252
alanduse;NOUN;O;1;no;391;3540;932046280;199.70726638868578
hinnaga;NOUN;O;1;no;75431;3540;932046280;3.460076159294359
stephens;PROPN;O;2;no;528;3540;932046280;361.29804425722693
juhata;VERB;O;1;no;586;3540;932046280;174.0539530089424
sulest;NOUN;O;1;no;6083;3540;932046280;37.665033891197616
kuulda;VERB;O;1;no;69370;3540;932046280;3.7583821505304806
saime;VERB;O;1;yes;94418;3540;932046280;2.771073179226566
puudutas;VERB;O;1;no;9623;3540;932046280;25.032761474970982
ilmselt;ADV;O;1;no;337001;3540;932046280;0.7818766432969516
pealinna;NOUN;O;1;no;27298;3540;932046280;9.359600521509304
kuueteistkümnendal;ADJ;O;1;no;100;3540;932046280;256.01754592295975
islandil;PROPN;O;2;no;4313;3540;932046280;100.57334813240954
õnnetu;ADJ;O;1;no;14382;3540;932046280;17.253569112533707
saatusega;NOUN;O;1;no;1914;3540;932046280;92.83824994037685
keerukad;ADJ;O;2;no;2157;3540;932046280;170.7685213084731
sugulussidemed;NOUN;O;1;no;159;3540;932046280;242.1730046909832
kuningakodade;NOUN;O;1;no;68;3540;932046280;264.20972825829597
vahel;ADP;O;1;yes;1;3540;932046280;283.1820473948192
enam-vähem;ADV;O;1;no;34700;3540;932046280;7.415289983859995
vaenulikud;ADJ;O;1;no;942;3540;932046280;140.99009117561377
inglismaalt;PROPN;O;1;no;5176;3540;932046280;43.258014718991255
elizabeth;PROPN;O;5;no;8267;3540;932046280;143.20849729463464
maria;PROPN;O;6;no;1;3540;932046280;1694.0976431599067
põlgnesid;VERB;O;1;no;1;3540;932046280;283.1820473948192
ühest;DET;O;1;yes;101244;3540;932046280;2.585948130743426
sugupuust;NOUN;O;1;no;257;3540;932046280;222.21334890726018
henry;PROPN;O;5;no;1;3540;932046280;1411.9145240068895
vii;ADJ;O;1;no;22892;3540;932046280;11.090557530789004
stuarti;PROPN;O;3;no;323;3540;932046280;630.097700535441
vaarisa;NOUN;O;1;no;411;3540;932046280;196.73332171734228
elizabethi;PROPN;O;2;no;1120;3540;932046280;257.0662614339476
vanaisa;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kaheksanda;ADJ;O;1;no;5383;3540;932046280;41.84006643329299
abielu;NOUN;O;1;no;33231;3540;932046280;7.734145067713199
murdjaks;NOUN;O;1;no;44;3540;932046280;270.70638073075776
kuulutatud;VERB;O;1;no;1;3540;932046280;283.1820473948192
hukatud;ADJ;O;1;no;1373;3540;932046280;114.62761428135828
anna;PROPN;O;1;no;1;3540;932046280;283.1820473948192
poolaini;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kaheksas;ADJ;O;1;no;8412;3540;932046280;28.27703844426162
seaduslikuks;ADJ;O;1;no;935;3540;932046280;141.51869651807442
lapseks;NOUN;O;1;no;1418;3540;932046280;112.43266063871721
tunnistanud;VERB;O;1;no;10328;3540;932046280;23.4654413768999
leidus;VERB;O;1;no;11618;3540;932046280;21.053464663758973
küllalt;ADV;O;1;no;24854;3540;932046280;10.246702926669835
otsest;ADJ;O;1;no;13111;3540;932046280;18.815145276621546
vereliini;NOUN;O;1;no;169;3540;932046280;239.97352398712957
henri;PROPN;O;1;no;3;3540;932046280;282.5763403759221
seitsmendast;ADJ;O;1;no;690;3540;932046280;162.89421525292101
pärinevat;ADJ;O;1;no;1610;3540;932046280;103.94065519708784
marie;PROPN;O;6;no;12965;3540;932046280;113.74154421446732
stewart'it;PROPN;O;1;no;2;3540;932046280;282.87886964714403
õigeks;ADJ;O;1;no;21819;3540;932046280;11.613617792900898
kuningannaks;NOUN;O;1;no;654;3540;932046280;166.59158009217725
ometi;ADV;O;1;yes;104442;3540;932046280;2.507467115597222
troonile;NOUN;O;1;no;2151;3540;932046280;85.70158599257867
teise;ADJ;O;3;yes;1;3540;932046280;847.5482857008542
abikaasa;NOUN;O;3;no;1;3540;932046280;847.5482857008542
taanly;NOUN;O;1;no;1;3540;932046280;283.1820473948192
mõrvamisele;NOUN;O;1;no;37;3540;932046280;272.6618545860573
kaasa;ADV;O;1;no;1;3540;932046280;283.1820473948192
aidanud;ADJ;O;1;no;37452;3540;932046280;6.883639988267537
kaotas;VERB;O;3;no;59734;3540;932046280;13.03532739621217
trooni;NOUN;O;1;no;1489;3540;932046280;109.13544200589169
armastuse;NOUN;O;1;no;33884;3540;932046280;7.589085611834721
fosfelli;PROPN;O;1;no;1;3540;932046280;283.1820473948192
krahvi;NOUN;O;1;no;1230;3540;932046280;122.20920446000802
sõna;NOUN;O;1;no;1;3540;932046280;283.1820473948192
otseses;ADJ;O;1;no;19161;3540;932046280;13.149920236212177
mõttes;NOUN;O;1;no;154766;3540;932046280;1.6970152304246355
vandenõu;NOUN;O;1;no;3294;3540;932046280;62.52225801098415
ohvrina;NOUN;O;1;no;812;3540;932046280;151.49939477782652
pea;NOUN;O;1;yes;4;3540;932046280;282.2744575028062
londoni;PROPN;O;1;no;25796;3540;932046280;9.885569379690546
timuka;NOUN;O;1;no;464;3540;932046280;189.26446756802343
käe;NOUN;O;1;no;64751;3540;932046280;4.022681206930766
läbi;ADP;O;4;yes;1;3540;932046280;1129.7314048538717
valetõendite;NOUN;O;1;no;13;3540;932046280;279.58626098662575
abil;ADP;O;1;yes;228475;3540;932046280;1.151760419608153
tapmisplaanides;NOUN;O;1;no;1;3540;932046280;283.1820473948192
süüdimõistetuna;ADJ;O;1;no;34;3540;932046280;273.5085899658138
naise;NOUN;O;1;no;99149;3540;932046280;2.640079872319654
rolli;NOUN;O;1;no;92214;3540;932046280;2.836641665822939
rannarollist;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ettepoole;ADV;O;1;no;9082;3540;932046280;26.38513429004442
seadnud;VERB;O;1;no;17259;3540;932046280;14.524835560174266
suur;ADJ;O;9;no;1;3540;932046280;2540.6470006189597
draamast;NOUN;O;1;no;399;3540;932046280;198.50696392353825
hargnes;VERB;O;1;no;427;3540;932046280;194.41718782712812
hiigelsuure;ADJ;O;1;no;885;3540;932046280;145.4128927770182
kivise;ADJ;O;1;no;699;3540;932046280;161.99537629583372
süngetes;ADJ;O;1;no;129;3540;932046280;249.02019908549116
saalides;NOUN;O;1;no;1457;3540;932046280;110.59725301115549
temal;PRON;O;1;yes;21371;3540;932046280;11.846899861453355
kelle;PRON;O;1;yes;349424;3540;932046280;0.7541526932101438
esimesed;ADJ;O;1;no;107601;3540;932046280;2.4344839193296415
paarkümmend;NUM;O;1;no;15072;3540;932046280;16.509697064217676
möödunud;VERB;O;1;no;119387;3540;932046280;2.1960110560520625
prantsuse;ADJ;O;1;no;64248;3540;932046280;4.053724582358793
õukonna;NOUN;O;1;no;928;3540;932046280;142.05128051142887
esprii;PROPN;O;1;no;46;3540;932046280;270.15281514543443
elegantsi;NOUN;O;1;no;2107;3540;932046280;86.94239295510819
hiilguse;NOUN;O;1;no;889;3540;932046280;145.09348762103937
keskel;ADP;O;1;yes;73624;3540;932046280;3.543937333965073
kontrast;NOUN;O;1;no;2891;3540;932046280;69.11293678728886
metsikuvõitu;NOUN;O;1;no;34;3540;932046280;273.5085899658138
karmi;ADJ;O;1;no;9787;3540;932046280;24.649763512777724
loodusega;NOUN;O;1;no;8058;3540;932046280;29.390500076994016
noil;NOUN;O;1;yes;1091;3540;932046280;130.60598687071052
mandri-euroopa;PROPN;O;1;no;763;3540;932046280;155.87890372203867
arenenud;ADJ;O;1;no;32812;3540;932046280;7.830179987665657
riikidest;NOUN;O;1;no;19896;3540;932046280;12.685873285111589
ligi;ADV;O;2;yes;201140;3540;932046280;2.6105138004001587
võrra;ADP;O;1;yes;106941;3540;932046280;2.4493788299877406
ahistav;ADJ;O;1;no;892;3540;932046280;144.8548530712279
hämar;ADJ;O;1;no;2465;3540;932046280;77.77991057705572
maailm;NOUN;O;1;no;1;3540;932046280;283.1820473948192
prantsusmaa;PROPN;O;2;no;62647;3540;932046280;8.296945241454157
noore;ADJ;O;2;no;41607;3540;932046280;12.40065096939074
françois;PROPN;O;1;no;2172;3540;932046280;85.12178364960454
surma;NOUN;O;1;no;85494;3540;932046280;3.0572028602176595
söandagi;VERB;O;1;no;24;3540;932046280;276.36941998719954
tagasi;ADV;O;2;yes;2;3540;932046280;564.7598805158129
minna;VERB;O;1;yes;1;3540;932046280;283.1820473948192
valib;VERB;O;2;no;22109;3540;932046280;22.89444060302628
väljaspool;ADP;O;1;yes;60653;3540;932046280;4.290358972585962
linnamüüriseisva;ADJ;O;1;no;1;3540;932046280;283.1820473948192
isa;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ehitatud;ADJ;O;1;no;74482;3540;932046280;3.5036172824291505
huuli;NOUN;O;1;no;4337;3540;932046280;50.14606853757219
roodi;NOUN;O;1;no;96;3540;932046280;257.01367829911294
mõju;VERB;O;1;no;172932;3540;932046280;1.5197043985678473
hirmuäratavam;ADJ;O;1;no;155;3540;932046280;243.0641277614416
edenbergi;NOUN;O;2;no;7;3540;932046280;561.7527876145142
lass;NOUN;O;1;no;2829;3540;932046280;70.25224796875399
võimu;NOUN;O;2;no;52976;3540;932046280;9.78540128776189
peamine;ADJ;O;2;no;1;3540;932046280;565.3651665478368
kants;NOUN;O;1;no;1139;3540;932046280;127.57897224996815
edenberg;NOUN;O;1;no;37;3540;932046280;272.6618545860573
elab;VERB;O;1;no;85449;3540;932046280;3.0587955027548177
darliga;PROPN;O;1;no;1;3540;932046280;283.1820473948192
olgugi;ADV;O;1;yes;18867;3540;932046280;13.345186033098145
jaoks;ADP;O;2;yes;2;3540;932046280;564.7598805158129
ebamugav;ADJ;O;1;no;13342;3540;932046280;18.510655682455848
kõrgel;ADJ;O;2;no;22649;3540;932046280;22.37016369949805
kaljul;NOUN;O;1;no;1491;3540;932046280;109.04536081932359
tõeliselt;ADV;O;1;no;54394;3540;932046280;4.775724521273704
vallutamatu;ADJ;O;1;no;53;3540;932046280;268.23303762389696
õige;ADJ;O;1;no;1;3540;932046280;283.1820473948192
tulevane;ADJ;O;3;no;10370;3540;932046280;69.96978737319056
troonipärija;NOUN;O;2;no;981;3540;932046280;275.7444349381028
tulla;VERB;O;1;yes;204949;3540;932046280;1.2833719308244413
protseduuriks;NOUN;O;1;no;496;3540;932046280;185.0233844553832
marija;PROPN;O;1;no;646;3540;932046280;167.43612607135944
tibatillukese;ADJ;O;1;no;173;3540;932046280;239.10487792829798
pikliku;ADJ;O;1;no;833;3540;932046280;149.69689966685732
aknaga;NOUN;O;1;no;2053;3540;932046280;88.51519577931629
toa;NOUN;O;1;no;25647;3540;932046280;9.940987088138655
voodi;NOUN;O;1;no;30838;3540;932046280;8.316700377325349
muud;PRON;O;1;yes;304901;3540;932046280;0.863941811057972
mahugi;VERB;O;1;no;513;3540;932046280;182.84670846979364
üheksanda;ADJ;O;1;no;3869;3540;932046280;55.034244719782166
juuni;NOUN;O;1;no;81650;3540;932046280;3.19950846202887
varahommikul;NOUN;O;1;no;14522;3540;932046280;17.097267026206925
1566;NUM;O;1;no;1;3540;932046280;283.1820473948192
sünnibki;VERB;O;1;no;543;3540;932046280;179.12790904738242
siia;ADV;O;1;yes;1;3540;932046280;283.1820473948192
maailma;NOUN;O;1;no;363794;3540;932046280;0.7244395035107438
sheimskuues;PROPN;O;1;no;1;3540;932046280;283.1820473948192
seda;DET;O;3;yes;2;3540;932046280;846.6408913844818
saanud;AUX;O;1;yes;1;3540;932046280;283.1820473948192
rivaal;NOUN;O;1;no;1333;3540;932046280;116.65190164879095
tunda;VERB;O;1;no;117079;3540;932046280;2.2389595229722064
loss;NOUN;O;2;no;7641;3540;932046280;61.53143798134723
tohutuselepärane;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kivine;ADJ;O;2;no;2150;3540;932046280;171.1563739039764
künkal;NOUN;O;1;no;1044;3540;932046280;133.71243303295498
tegelikult;ADV;O;1;no;1;3540;932046280;283.1820473948192
terve;ADJ;O;3;no;1;3540;932046280;847.5482857008542
