word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jaapani;ADJ;O;1;no;46303;4234;932046280;4.680122272694693
euroopas;PROPN;O;1;no;82084;4234;932046280;2.6629284584473303
prantsusmaal;PROPN;O;1;no;28180;4234;932046280;7.593619150662899
käidud;VERB;O;1;no;25780;4234;932046280;8.275883840180013
hispaanias;PROPN;O;1;no;18363;4234;932046280;11.457126815805317
riigid;NOUN;O;2;no;44870;4234;932046280;9.632747308197018
põhimõtteliselt;ADV;O;1;no;2;4234;932046280;236.67541628321953
paikseks;ADJ;O;1;no;921;4234;932046280;119.2985812242059
vanaduse;NOUN;O;1;no;940;4234;932046280;118.08778154073875
tunnus;NOUN;O;1;no;5924;4234;932046280;32.24391772145281
ringi;ADV;O;1;yes;1;4234;932046280;236.92907510096134
tõmmata;VERB;O;1;no;47243;4234;932046280;4.5888029014425396
karsruue;NOUN;O;1;no;1;4234;932046280;236.92907510096134
programm;NOUN;O;1;no;52307;4234;932046280;4.152324423396726
hoopiski;ADV;O;1;no;17978;4234;932046280;11.69038874223171
karzzove;PROPN;O;1;no;1;4234;932046280;236.92907510096134
rahvas;NOUN;O;2;no;72074;4234;932046280;6.043328744600868
vaid;CCONJ;O;5;yes;1232829;4234;932046280;0.8928801723279216
igasugust;DET;O;1;yes;10964;4234;932046280;18.583131482806625
muud;PRON;O;3;yes;304901;4234;932046280;2.1623996880798355
publikut;NOUN;O;1;no;10274;4234;932046280;19.727367407123776
anna;VERB;O;1;no;1;4234;932046280;236.92907510096134
mingeid;DET;O;1;yes;1;4234;932046280;236.92907510096134
uusi;ADJ;O;2;no;186801;4234;932046280;2.3501431780718307
kontakte;NOUN;O;1;no;11018;4234;932046280;18.4991578247505
võimalusi;NOUN;O;1;no;140106;4234;932046280;1.5674195578965633
ootavad;VERB;O;1;no;45797;4234;932046280;4.7308004281142075
sõbrad;NOUN;O;1;no;65911;4234;932046280;3.3072369445995364
muusik;NOUN;O;1;no;16051;4234;932046280;13.0168515413592
kammerorkestri;NOUN;O;4;no;1225;4234;932046280;408.6453952889553
poolt;ADP;O;1;yes;1;4234;932046280;236.92907510096134
ühise;ADJ;O;1;no;43238;4234;932046280;5.004880247247788
kavaga;NOUN;O;1;no;4581;4234;932046280;40.098664317179036
minul;PRON;O;1;yes;1;4234;932046280;236.92907510096134
teki;VERB;O;1;no;31171;4234;932046280;6.886131310364626
mu;PRON;O;2;yes;27;4234;932046280;460.039882552472
perel;NOUN;O;1;no;5758;4234;932046280;33.04398548148648
tekivad;VERB;O;1;no;34160;4234;932046280;6.299598216157164
mingisugused;DET;O;1;yes;3514;4234;932046280;49.72188282007551
sidemed;NOUN;O;1;no;7252;4234;932046280;27.01179643705444
sellel;DET;O;1;yes;240965;4234;932046280;0.9138838011726078
tasandil;NOUN;O;1;no;63769;4234;932046280;3.416726696970388
noored;NOUN;O;2;no;1;4234;932046280;472.859221960121
saavad;AUX;O;1;yes;358878;4234;932046280;0.6143958303342142
sõita;VERB;O;1;no;120046;4234;932046280;1.8273215591128211
mina;PRON;O;1;yes;1;4234;932046280;236.92907510096134
eluajal;NOUN;O;1;no;3975;4234;932046280;45.050684165708056
võin;AUX;O;2;yes;1;4234;932046280;472.859221960121
mõne;DET;O;1;yes;238773;4234;932046280;0.9222408771843926
liikmed;NOUN;O;1;no;73298;4234;932046280;2.9781173961945244
üheksas;ADJ;O;1;no;5750;4234;932046280;33.08354699794037
10.;ADJ;O;1;no;1;4234;932046280;236.92907510096134
välisriigis;NOUN;O;1;no;2817;4234;932046280;58.96587442147891
hispaaniast;PROPN;O;1;no;4452;4234;932046280;41.05941528920004
inglismaa;PROPN;O;1;no;1;4234;932046280;236.92907510096134
itaalia;PROPN;O;1;no;87377;4234;932046280;2.5033198914396952
juurde;ADV;O;1;yes;558369;4234;932046280;0.39525367173391907
nende;PRON;O;1;yes;2;4234;932046280;236.67541628321953
dialemma;NOUN;O;1;no;25;4234;932046280;230.9875674421854
võimalikult;ADV;O;2;no;1;4234;932046280;472.859221960121
sõitumis;NOUN;O;1;no;1;4234;932046280;236.92907510096134
nendele;PRON;O;1;yes;44982;4234;932046280;4.814774781526674
kasulikud;ADJ;O;1;no;13005;4234;932046280;15.861739116417185
rahalises;ADJ;O;1;no;1791;4234;932046280;81.18326661227096
loomingulises;ADJ;O;1;no;857;4234;932046280;123.56627920592005
pealegi;ADV;O;1;no;52578;4234;932046280;4.131295102793034
libedale;ADJ;O;1;no;610;4234;932046280;143.35872730537804
teele;NOUN;O;1;no;57950;4234;932046280;3.7543836553431786
minekut;NOUN;O;1;no;22420;4234;932046280;9.466656133519475
tihtipeale;ADV;O;1;no;31648;4234;932046280;6.785312404006587
saatnud;VERB;O;1;no;23108;4234;932046280;9.195730722478151
austrias;PROPN;O;1;no;8785;4234;932046280;22.750307632248163
käisid;VERB;O;1;no;40649;4234;932046280;5.316503838267358
suvekursustel;NOUN;O;1;no;129;4234;932046280;208.34698383447764
aastavahetusel;NOUN;O;1;no;3191;4234;932046280;53.617101806286925
maailma;NOUN;O;3;no;363794;4234;932046280;1.8132329473740758
moodustavad;VERB;O;1;no;38464;4234;932046280;5.6113699982888905
orkestrinädalased;ADJ;O;1;no;1;4234;932046280;236.92907510096134
kursused;NOUN;O;1;no;7066;4234;932046280;27.639974114627478
mitmed;PRON;O;1;yes;97607;4234;932046280;2.243433445850808
võtsid;VERB;O;1;no;1;4234;932046280;236.92907510096134
suvekursustest;NOUN;O;1;no;5;4234;932046280;235.91768823498518
loominguline;ADJ;O;1;no;8494;4234;932046280;23.45265295544386
moment;NOUN;O;1;no;1;4234;932046280;236.92907510096134
oluline;ADJ;O;1;no;1;4234;932046280;236.92907510096134
näeksid;VERB;O;2;no;4394;4234;932046280;82.8380969332443
tehakse;VERB;O;1;yes;145243;4234;932046280;1.5123360503224232
tahes-tahtmata;ADJ;O;1;no;2720;4234;932046280;60.53203469995255
laiskuse;NOUN;O;1;no;1193;4234;932046280;104.0286953876565
nisuse;NOUN;O;1;no;1;4234;932046280;236.92907510096134
lõpuse;NOUN;O;1;no;14;4234;932046280;233.67333799652232
lohakuse;NOUN;O;1;no;403;4234;932046280;165.58661333208062
muusikuid;NOUN;O;1;no;3685;4234;932046280;47.88035006371923
puudutanud;VERB;O;1;no;4754;4234;932046280;38.8786480553923
lood;NOUN;O;1;no;85609;4234;932046280;2.554461745603853
täitsa;ADV;O;1;no;1;4234;932046280;236.92907510096134
organism;NOUN;O;1;no;13512;4234;932046280;15.30497672614717
terveid;NOUN;O;1;no;4545;4234;932046280;40.362228260520126
pisikust;NOUN;O;1;no;85;4234;932046280;217.36060245635295
jagu;NOUN;O;1;no;52079;4234;932046280;4.170183530789814
resultaadid;NOUN;O;1;no;140;4234;932046280;206.2091873000041
käegakatsutavad;VERB;O;1;no;263;4234;932046280;184.98513057317965
märgatavad;ADJ;O;1;no;1550;4234;932046280;89.06594285856451
mängus;NOUN;O;1;no;84854;4234;932046280;2.576943474294741
distsipliinis;NOUN;O;1;no;245;4234;932046280;187.8140187884478
alguses;NOUN;O;1;no;1;4234;932046280;236.92907510096134
suuri;ADJ;O;1;no;70436;4234;932046280;3.09754580193326
raskusi;NOUN;O;1;no;24819;4234;932046280;8.584730489901967
tuldi;VERB;O;1;yes;6384;4234;932046280;30.216565571916068
minutit;NOUN;O;1;no;162573;4234;932046280;1.3520426260619545
hiljem;ADV;O;1;no;1;4234;932046280;236.92907510096134
parajasti;ADV;O;1;no;20531;4234;932046280;10.299832990286625
õigeks;ADJ;O;1;no;21819;4234;932046280;9.716730801129232
nägemine;NOUN;O;1;no;10220;4234;932046280;19.822890489905017
toimub;VERB;O;1;no;1;4234;932046280;236.92907510096134
räägita;VERB;O;1;no;5491;4234;932046280;34.41759291617507
juttu;NOUN;O;1;no;112373;4234;932046280;1.951067489090413
loeta;VERB;O;1;no;2910;4234;932046280;57.53855524790623
lehte;NOUN;O;1;no;20804;4234;932046280;10.17046933462789
tee;VERB;O;3;yes;1;4234;932046280;708.7893688192808
välistatud;VERB;O;1;no;14685;4234;932046280;14.15541634335175
hakkame;VERB;O;1;yes;24857;4234;932046280;8.572080942684346
maailmamalli;NOUN;O;1;no;1;4234;932046280;236.92907510096134
muusikutel;NOUN;O;1;no;713;4234;932046280;134.3827190969926
kerge;ADJ;O;1;no;129783;4234;932046280;1.691203870082833
õppida;VERB;O;1;no;2;4234;932046280;236.67541628321953
õpihimuline;ADJ;O;1;no;454;4234;932046280;159.49380286695234
pea;AUX;O;1;yes;4;4234;932046280;236.16972458540474
häbenema;VERB;O;1;no;2153;4234;932046280;71.65720448990885
professionaalse;ADJ;O;1;no;10748;4234;932046280;18.926790771824972
taseme;NOUN;O;1;no;32233;4234;932046280;6.665625920748531
poolest;ADP;O;1;yes;118746;4234;932046280;1.8471707971367177
sobivad;VERB;O;1;no;99631;4234;932046280;2.1982805844134243
igale;PRON;O;1;yes;78871;4234;932046280;2.7701422746589492
oodatakse;VERB;O;1;no;25170;4234;932046280;8.469289716805783
räägitud;VERB;O;1;no;24640;4234;932046280;8.644822151745013
ometigi;ADV;O;1;no;15084;4234;932046280;13.802769315348945
omal;PRON;O;1;yes;82239;4234;932046280;2.657965746908632
interpreedid;NOUN;O;2;no;472;4234;932046280;314.2343271003754
viiulimängijad;NOUN;O;1;no;23;4234;932046280;231.47128759748966
moskvas;PROPN;O;1;no;19104;4234;932046280;11.033403948934811
koolituse;NOUN;O;1;no;40209;4234;932046280;5.373363395822529
tol;DET;O;1;yes;41057;4234;932046280;5.264844328033464
parimaid;ADJ;O;1;no;34559;4234;932046280;6.228776418782789
muuseas;ADV;O;1;no;21683;4234;932046280;9.775164260543473
õppejõudu;NOUN;O;1;no;936;4234;932046280;118.34063990469905
viiuli;ADJ;O;1;no;1383;4234;932046280;95.49087379229093
erialast;ADJ;O;1;no;5094;4234;932046280;36.68504718931442
unisust;NOUN;O;1;no;378;4234;932046280;168.7465515697603
mekast;NOUN;O;1;no;112;4234;932046280;211.73945674782982
kohad;NOUN;O;1;no;49367;4234;932046280;4.395029498495545
kena;ADJ;O;1;no;71540;4234;932046280;3.0503594626360067
õppejõududeks;NOUN;O;1;no;197;4234;932046280;195.79869847920904
teistes;DET;O;1;yes;40255;4234;932046280;5.367362122642426
maades;NOUN;O;1;no;6349;4234;932046280;30.361816646328556
järelikult;ADV;O;1;yes;32556;4234;932046280;6.60133440746047
hinnatakse;VERB;O;1;no;19286;4234;932046280;10.934082803315881
suusatama;VERB;O;1;no;1705;4234;932046280;83.83083521264277
usun;VERB;O;1;no;107380;4234;932046280;2.041008361852109
läbi;ADP;O;1;yes;1;4234;932046280;236.92907510096134
külgele;NOUN;O;1;no;3;4234;932046280;236.42230002432888
häbi;NOUN;O;1;no;21291;4234;932046280;9.947591764039318
lepingud;NOUN;O;2;no;12348;4234;932046280;33.222740998880404
pikendatud;VERB;O;1;no;4564;4234;932046280;40.22269480358026
juhust;NOUN;O;1;no;4218;4234;932046280;42.925010791707415
lahti;ADV;O;1;no;1;4234;932046280;236.92907510096134
lastud;VERB;O;1;no;21505;4234;932046280;9.852713649917765
öeldud;VERB;O;1;no;1;4234;932046280;236.92907510096134
aitäh;INTJ;O;1;yes;1;4234;932046280;236.92907510096134
teid;PRON;O;1;yes;103827;4234;932046280;2.1102310492205887
vaja;VERB;O;1;no;5;4234;932046280;235.91768823498518
vastupidi;ADV;O;1;no;58191;4234;932046280;3.73907986912329
pakutud;ADJ;O;1;no;27933;4234;932046280;7.658598222999025
pikaajalist;ADJ;O;1;no;9180;4234;932046280;21.861627807620422
püüan;VERB;O;1;no;25045;4234;932046280;8.510043434653058
minimaalselt;ADV;O;1;no;2;4234;932046280;236.67541628321953
viia;VERB;O;1;no;147535;4234;932046280;1.4889889553664033
laste;NOUN;O;1;no;214850;4234;932046280;1.024486494395073
pärast;ADP;O;1;yes;1;4234;932046280;236.92907510096134
proportsionaalselt;ADV;O;1;no;3405;4234;932046280;50.971508689271495
ajast;NOUN;O;2;no;84134;4234;932046280;5.186552770553723
veedate;VERB;O;1;no;3804;4234;932046280;46.677287145680644
soometööga;NOUN;O;1;no;1;4234;932046280;236.92907510096134
ööl;NOUN;O;1;no;22699;4234;932046280;9.354888037009617
otseselt;ADV;O;2;no;66241;4234;932046280;6.568103762549582
50;X;O;1;no;1;4234;932046280;236.92907510096134
protsenti;NOUN;O;2;no;185210;4234;932046280;2.3702304064602404
nädalat;NOUN;O;2;no;90099;4234;932046280;4.84669303543443
rääkinud;VERB;O;1;no;41166;4234;932046280;5.251212625793917
kole;ADV;O;1;no;24578;4234;932046280;8.665832657469904
tõsistel;ADJ;O;1;no;483;4234;932046280;156.22513218916956
teemadel;NOUN;O;1;no;33066;4234;932046280;6.502308701098475
peamiselt;ADV;O;1;yes;1;4234;932046280;236.92907510096134
paistab;VERB;O;1;no;1;4234;932046280;236.92907510096134
üksteisest;PRON;O;1;yes;14436;4234;932046280;14.384768767549067
lahutamatult;ADV;O;1;no;1865;4234;932046280;79.0354431127942
tähtsamal;ADJ;O;1;no;604;4234;932046280;143.91870546165615
kohal;NOUN;O;1;yes;213116;4234;932046280;1.0327858440605087
lõviosa;NOUN;O;1;no;4349;4234;932046280;41.8602262555428
90;NUM;O;1;no;1;4234;932046280;236.92907510096134
pedagoogi;NOUN;O;1;no;1515;4234;932046280;90.33984929242638
lõpetame;VERB;O;1;no;4374;4234;932046280;41.662997358325455
saate;NOUN;O;1;yes;172525;4234;932046280;1.2744699445068437
lõpuosaga;NOUN;O;1;no;50;4234;932046280;225.10730568297922
arkanšellogorelli;PROPN;O;1;no;1;4234;932046280;236.92907510096134
jõulukontserdist;NOUN;O;1;no;17;4234;932046280;232.93468064254216
kaasa;ADV;O;1;no;1;4234;932046280;236.92907510096134
tõeline;ADJ;O;1;no;1;4234;932046280;236.92907510096134
teose;NOUN;O;1;no;26933;4234;932046280;7.933444284478418
sünni;NOUN;O;1;no;10209;4234;932046280;19.842462421473094
ajal;ADP;O;1;no;1;4234;932046280;236.92907510096134
