word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lükkas;VERB;O;1;no;16627;3321;932046280;16.036425856538763
tagasi;ADV;O;5;yes;2;3321;932046280;1503.3447098400347
ameerika;PROPN;O;1;no;1;3321;932046280;301.79032896498205
talitus;NOUN;O;1;no;1451;3321;932046280;118.1615087142801
kasutanud;VERB;O;1;no;55897;3321;932046280;4.954936994602556
lihtsalt;ADV;O;2;no;1;3321;932046280;602.5817296881625
valeandmeid;NOUN;O;1;no;823;3321;932046280;160.44268860007088
neil;PRON;O;3;yes;1;3321;932046280;903.3731304113429
60;NUM;O;1;no;1;3321;932046280;301.79032896498205
päeva;NOUN;O;1;no;459365;3321;932046280;0.6117448418503738
vaidlustada;VERB;O;1;no;4830;3321;932046280;48.86880981121741
süüdistusi;NOUN;O;1;no;5238;3321;932046280;45.63731469786524
eks;ADV;O;1;yes;284069;3321;932046280;0.9880116141893371
näeb;VERB;O;1;no;1;3321;932046280;301.79032896498205
saab;VERB;O;2;yes;2;3321;932046280;601.936599203099
jah;ADV;O;2;yes;7;3321;932046280;598.7315569595842
rängad;ADJ;O;1;no;1153;3321;932046280;135.04944541602828
nendest;PRON;O;1;yes;87323;3321;932046280;3.190574994288619
võime;AUX;O;1;yes;74196;3321;932046280;3.748058917056039
lugeda;VERB;O;1;no;1;3321;932046280;301.79032896498205
pank;NOUN;O;1;no;27067;3321;932046280;10.0569262597309
pakkunud;VERB;O;1;no;23904;3321;932046280;11.337728260214563
regulaarselt;ADV;O;1;no;33424;3321;932046280;8.196063699700918
klientidele;NOUN;O;1;no;36173;3321;932046280;7.588842273794161
lahendusi;NOUN;O;1;no;55399;3321;932046280;4.998741588805313
kuidas;ADV;O;4;yes;3;3321;932046280;1201.5889056133256
seadustest;NOUN;O;1;no;3652;3321;932046280;61.42702900040372
mööda;ADV;O;1;yes;1;3321;932046280;301.79032896498205
hiilida;VERB;O;1;no;3162;3321;932046280;68.77898404723281
aidanud;VERB;O;1;no;37452;3321;932046280;7.335973433511418
arendada;VERB;O;1;no;50873;3321;932046280;5.4354616779767655
põhja-korea;PROPN;O;1;no;14644;3321;932046280;18.078037180867494
raketisüsteeme;NOUN;O;1;no;146;3321;932046280;261.19875278522625
teostada;VERB;O;1;no;23112;3321;932046280;11.711187896646853
ebaseaduslikke;ADJ;O;1;no;1242;3321;932046280;129.5208599610643
tehinguid;NOUN;O;1;no;9347;3321;932046280;27.39401459147363
aserbaidžaanis;PROPN;O;1;no;1018;3321;932046280;144.39880051500768
venemaal;PROPN;O;1;no;47911;3321;932046280;5.765085620715153
ukrainas;PROPN;O;1;no;14426;3321;932046280;18.334646129270084
aidati;VERB;O;1;no;1261;3321;932046280;128.3987238886508
2014.;ADJ;O;2;no;1;3321;932046280;602.5817296881625
viie;NUM;O;2;no;1;3321;932046280;602.5817296881625
miljardi;NUM;O;1;no;26262;3321;932046280;10.354632072088714
moldova;PROPN;O;1;no;6506;3321;932046280;37.857299239707444
pankade;NOUN;O;4;no;11786;3321;932046280;88.34228241879076
vara;NOUN;O;1;no;1;3321;932046280;301.79032896498205
ilmselt;ADV;O;1;no;337001;3321;932046280;0.833254832223308
olnud;AUX;O;4;yes;3;3321;932046280;1201.5889056133256
suures;ADJ;O;1;no;1;3321;932046280;301.79032896498205
ulatuses;NOUN;O;1;no;64322;3321;932046280;4.315201276139971
kuidagi;ADV;O;2;yes;229087;3321;932046280;2.444304723344954
pehmendada;VERB;O;1;no;1656;3321;932046280;108.8018966108878
üldse;ADV;O;1;no;2;3321;932046280;301.467228990787
vältida;VERB;O;1;no;90736;3321;932046280;3.0717829735418767
kontrolle;NOUN;O;1;no;2829;3321;932046280;74.86861974502285
olukorda;NOUN;O;1;no;86182;3321;932046280;3.2323644211829023
habe;NOUN;O;1;no;4864;3321;932046280;48.58214206335716
õiguskaitseorganid;NOUN;O;1;no;685;3321;932046280;174.13499370021296
finantsturgude;NOUN;O;1;no;1675;3321;932046280;108.00895478570209
kapitalikomisjon;NOUN;O;1;no;1;3321;932046280;301.79032896498205
uurinud;VERB;O;1;no;20583;3321;932046280;13.08778703592697
varasematel;ADJ;O;1;no;9486;3321;932046280;27.028517268283125
aastatel;NOUN;O;1;no;159328;3321;932046280;1.7570464399391212
üsna;ADV;O;5;yes;1;3321;932046280;1504.9559318577035
põhjalikult;ADV;O;2;no;37374;3321;932046280;14.67749078492226
mõne;DET;O;1;yes;238773;3321;932046280;1.1747117891370276
tagune;ADJ;O;1;no;4554;3321;932046280;51.327373013111504
pangale;NOUN;O;1;no;3626;3321;932046280;61.77742095693526
tehtud;VERB;O;1;yes;466225;3321;932046280;0.6027616323526018
trahvi;NOUN;O;1;no;15272;3321;932046280;17.37740925415036
sellepärast;ADV;O;1;yes;114107;3321;932046280;2.447728426880286
sisekontroll;NOUN;O;1;no;567;3321;932046280;187.84232851086676
nõrk;ADJ;O;1;no;20809;3321;932046280;12.951738391716113
igatahes;ADV;O;1;yes;107533;3321;932046280;2.596083747144212
peaminister;NOUN;O;2;no;62446;3321;932046280;8.871157668659924
maris;NOUN;O;1;no;13764;3321;932046280;19.16055096832158
guczynskis;PROPN;O;1;no;1;3321;932046280;301.79032896498205
avaldanud;VERB;O;1;no;26174;3321;932046280;10.388248469439002
kahetsust;NOUN;O;1;no;4288;3321;932046280;53.942882625315114
selline;DET;O;1;yes;1;3321;932046280;301.79032896498205
tekkinud;VERB;O;1;no;113900;3321;932046280;2.4521407821485073
loodab;VERB;O;1;no;28045;3321;932046280;9.717496430100356
halva;VERB;O;1;no;21486;3321;932046280;12.560610334361073
usaldusväärsust;NOUN;O;1;no;4812;3321;932046280;49.0219489980768
tervikuna;NOUN;O;1;no;31846;3321;932046280;8.590638422295644
kond;PROPN;O;1;no;987;3321;932046280;146.7313981509361
aitäh;VERB;O;1;yes;1;3321;932046280;301.79032896498205
ülevaate;NOUN;O;2;no;61037;3321;932046280;9.07286258273371
välisuudistega;NOUN;O;1;no;13;3321;932046280;297.9582584894708
läheb;VERB;O;1;yes;416942;3321;932046280;0.6738498030386765
kärt;PROPN;O;1;no;6232;3321;932046280;39.30521004126634
kelder;PROPN;O;1;no;5006;3321;932046280;47.42036867061144
palun;VERB;O;2;no;1;3321;932046280;602.5817296881625
kohalikud;ADJ;O;1;no;51488;3321;932046280;5.371692010279407
väljaanded;NOUN;O;1;no;3896;3321;932046280;58.32262730106903
teatanud;VERB;O;1;no;16367;3321;932046280;16.277449012105468
vigastada;VERB;O;1;no;20520;3321;932046280;13.126223023454749
peeti;VERB;O;1;yes;51635;3321;932046280;5.356670456256664
peetud;ADJ;O;1;yes;68843;3321;932046280;4.035602393594754
isifiga;PROPN;O;1;no;1;3321;932046280;301.79032896498205
cbs;PROPN;O;1;no;878;3321;932046280;155.56748293792398
andmetele;NOUN;O;1;no;10278;3321;932046280;25.1189278569823
võimuesindajad;NOUN;O;1;no;1331;3321;932046280;124.42712562676923
praeguseks;ADJ;O;1;yes;45396;3321;932046280;6.078053498714317
ohu;NOUN;O;1;no;11928;3321;932046280;21.89605990910577
likvideerinud;VERB;O;1;no;386;3321;932046280;213.6376757428827
iisraeli;PROPN;O;1;no;27940;3321;932046280;9.752836395798157
opositsioonijuhid;NOUN;O;1;no;72;3321;932046280;280.44956630958563
kutsusid;VERB;O;1;no;8540;3321;932046280;29.7279315848901
benjamin;PROPN;O;1;no;4739;3321;932046280;49.65297934065754
netanyahu;PROPN;O;2;no;2259;3321;932046280;176.19194206155655
astuma;VERB;O;2;no;14096;3321;932046280;37.412490672839844
politsei;NOUN;O;2;no;1;3321;932046280;602.5817296881625
soovitas;VERB;O;1;no;24961;3321;932046280;10.874902116026835
valitsusjuhile;NOUN;O;1;no;140;3321;932046280;262.6606229917171
korruptsioonisüüdistus;NOUN;O;1;no;65;3321;932046280;282.41852903834393
opositsioonipoliitikud;NOUN;O;1;no;297;3321;932046280;229.10800704815833
ärgitavad;VERB;O;1;no;486;3321;932046280;198.57204080867712
tema;PRON;O;3;yes;1;3321;932046280;903.3731304113429
koalitsioonipartnereid;NOUN;O;1;no;145;3321;932046280;261.4412667399518
valitsusest;NOUN;O;1;no;3459;3321;932046280;64.12693600231259
otsus;NOUN;O;1;no;94022;3321;932046280;2.9654801960773565
ametlik;ADJ;O;1;no;28224;3321;932046280;9.6578370426689
süüdistus;NOUN;O;2;no;6626;3321;932046280;74.38915037729905
peaministrile;NOUN;O;1;no;2749;3321;932046280;76.49573582127111
prokuratuuriga;NOUN;O;1;no;636;3321;932046280;179.5765516440961
võttis;VERB;O;1;no;190514;3321;932046280;1.4708287230383474
kingitusena;NOUN;O;1;no;2060;3321;932046280;94.11095866496849
kahelt;NUM;O;1;no;3085;3321;932046280;70.0973611339008
miljardilt;NUM;O;1;no;553;3321;932046280;189.6131774295632
ligi;ADV;O;1;yes;201140;3321;932046280;1.393484892960291
300000;NUM;O;1;no;1;3321;932046280;301.79032896498205
dollarit;NOUN;O;3;no;48196;3321;932046280;17.156980637461213
piisavalt;ADV;O;1;no;200946;3321;932046280;1.394823998792826
asitõendeid;NOUN;O;1;no;734;3321;932046280;169.0135185084731
ärimeestele;NOUN;O;1;no;499;3321;932046280;196.76816027274307
altkäemaksu;NOUN;O;1;no;4881;3321;932046280;48.44006571039252
gruusia;PROPN;O;2;no;18887;3321;932046280;28.36850135664074
ekspresident;NOUN;O;2;no;1200;3321;932046280;263.7075219968985
mihheil;PROPN;O;1;no;412;3321;932046280;209.5049463480921
saakašvili;PROPN;O;1;no;1532;3321;932046280;114.27721389257056
saabus;VERB;O;1;no;36625;3321;932046280;7.497510365470434
hollandisse;PROPN;O;1;no;1800;3321;932046280;103.06719393521868
plaanis;NOUN;O;1;no;83938;3321;932046280;3.3178295066761305
taotleda;VERB;O;1;no;27553;3321;932046280;9.885339171046374
seal;ADV;O;3;yes;1;3321;932046280;903.3731304113429
elamisluba;NOUN;O;1;no;2852;3321;932046280;74.41355706166277
esmaspäeval;NOUN;O;1;no;60988;3321;932046280;4.547547372743223
ukraina;PROPN;O;1;no;62742;3321;932046280;4.422278153056505
võimude;NOUN;O;1;no;10958;3321;932046280;23.682358937021124
poola;PROPN;O;1;no;67404;3321;932046280;4.120582900377197
saadetud;ADJ;O;1;no;1;3321;932046280;301.79032896498205
odessa;PROPN;O;1;no;2586;3321;932046280;80.03997712638186
endine;ADJ;O;1;no;77706;3321;932046280;3.5807647455805127
kuberner;NOUN;O;1;no;4157;3321;932046280;55.33145667929607
varem;ADV;O;1;no;1;3321;932046280;301.79032896498205
palub;VERB;O;1;no;41223;3321;932046280;6.679730391242564
abi;NOUN;O;1;no;200008;3321;932046280;1.401335119572825
liidult;PROPN;O;1;no;1608;3321;932046280;110.85795798206983
kavas;NOUN;O;2;no;54203;3321;932046280;10.197445712228493
seaduslikul;ADJ;O;1;no;538;3321;932046280;191.54794485841137
viisil;NOUN;O;1;no;83515;3321;932046280;3.3344487011079953
ukrainasse;PROPN;O;1;no;2612;3321;932046280;79.4527840592287
naasta;VERB;O;1;no;12380;3321;932046280;21.152596517321662
kodakondsuseta;NOUN;O;1;no;1571;3321;932046280;112.49665898336998
saakašvilit;PROPN;O;1;no;99;3321;932046280;273.10543594682554
kahtlustab;VERB;O;1;no;2864;3321;932046280;74.17832213066507
ukraina;ADJ;O;1;no;62742;3321;932046280;4.422278153056505
mitmes;DET;O;1;yes;35211;3321;932046280;7.790830402045258
kuriteos;NOUN;O;1;no;3039;3321;932046280;70.90935837210962
gruusias;PROPN;O;1;no;4429;3321;932046280;52.524139705944265
tagaselja;NOUN;O;1;yes;1149;3321;932046280;135.3090253143014
süüdi;ADV;O;1;no;54453;3321;932046280;5.084122207954808
mõistetud;VERB;O;1;no;10313;3321;932046280;25.040745655406297
lõuna-aafrika;PROPN;O;1;no;7195;3321;932046280;34.647808573910666
vabariigi;NOUN;O;1;no;100640;3321;932046280;2.772262193128603
parlament;NOUN;O;1;no;26765;3321;932046280;10.166583863640524
korraldab;VERB;O;1;no;44386;3321;932046280;6.213514634787402
umbusaldushääletuse;NOUN;O;1;no;221;3321;932046280;244.20905618875312
jacob;PROPN;O;1;no;3340;3321;932046280;65.91322409099763
zuma;PROPN;O;1;no;506;3321;932046280;195.8103488719103
suhtes;ADP;O;1;yes;2;3321;932046280;301.467228990787
keda;PRON;O;1;yes;175119;3321;932046280;1.5994471474648757
süüdistatakse;VERB;O;1;no;8815;3321;932046280;28.88919737239134
korruptsioonis;NOUN;O;1;no;1248;3321;932046280;129.16438809764753
riigivõimupartei;NOUN;O;1;no;1;3321;932046280;301.79032896498205
aafrika;PROPN;O;2;no;28357;3321;932046280;19.196140287621052
rahvuskongress;NOUN;O;1;no;164;3321;932046280;256.90917337975253
summale;NOUN;O;1;no;1531;3321;932046280;114.32361059035918
korralduse;NOUN;O;1;no;1;3321;932046280;301.79032896498205
astuda;VERB;O;2;no;39281;3321;932046280;13.98144864148565
vastuseks;NOUN;O;1;no;21590;3321;932046280;12.502609233638108
rahvuskongressi;NOUN;O;1;no;199;3321;932046280;248.95917060153613
soov;NOUN;O;1;no;86102;3321;932046280;3.235335547595464
teda;PRON;O;1;yes;1;3321;932046280;301.79032896498205
riigijuhi;NOUN;O;1;no;561;3321;932046280;188.59719725550153
kohalt;ADP;O;1;yes;19795;3321;932046280;13.585357989597385
tagandada;VERB;O;1;no;623;3321;932046280;181.07779003255953
ebaõiglane;ADJ;O;1;no;5777;3321;932046280;41.970845337610754
valesti;ADV;O;1;no;1;3321;932046280;301.79032896498205
presidendi;NOUN;O;1;no;68535;3321;932046280;4.053495273798948
tagasikutsumine;NOUN;O;1;no;813;3321;932046280;161.36210655728442
parteikorraldus;NOUN;O;1;no;1;3321;932046280;301.79032896498205
suumale;PROPN;O;1;no;1;3321;932046280;301.79032896498205
põhiseaduslikku;ADJ;O;1;no;943;3321;932046280;150.17460997322837
kohustust;NOUN;O;1;no;15816;3321;932046280;16.812966663282516
järgida;VERB;O;1;no;22572;3321;932046280;11.980249716422563
vahetame;VERB;O;1;no;2943;3321;932046280;72.66605956013323
teemat;NOUN;O;1;no;53908;3321;932046280;5.134648179234775
dokument;NOUN;O;4;no;18731;3321;932046280;57.13973411260318
kultuuriministeeriumi;PROPN;O;3;no;6112;3321;932046280;119.65976730951552
enda;PRON;O;2;yes;2;3321;932046280;601.936599203099
õigustamiseks;NOUN;O;2;no;1118;3321;932046280;274.25558474782605
sündima;VERB;O;1;no;3037;3321;932046280;70.9450895545498
koostöös;NOUN;O;1;no;93696;3321;932046280;2.9756964753087867
teiste;DET;O;1;yes;343414;3321;932046280;0.8177365380631859
ministeeriumitega;NOUN;O;1;no;171;3321;932046280;255.278811856156
leiab;VERB;O;1;no;179502;3321;932046280;1.560594297950767
sirbi;NOUN;O;1;no;2060;3321;932046280;94.11095866496849
erle;PROPN;O;1;no;1151;3321;932046280;135.17911074964343
loonurm;PROPN;O;1;no;450;3321;932046280;203.7445112046123
aastakõnes;NOUN;O;1;no;168;3321;932046280;255.9749975071529
rõhutas;VERB;O;1;no;34263;3321;932046280;8.0006811623591
möödas;ADV;O;1;no;29337;3321;932046280;9.302716087450932
ajad;NOUN;O;1;no;38639;3321;932046280;7.115918588260102
tähendas;VERB;O;1;no;27629;3321;932046280;9.859034610294843
rahalist;ADJ;O;1;no;10237;3321;932046280;25.211135912739078
kulu;NOUN;O;1;yes;30833;3321;932046280;8.864597309214208
vastupidi;ADV;O;1;no;58191;3321;932046280;4.762683276622816
minister;NOUN;O;1;no;33718;3321;932046280;8.126521433920368
saavutusena;NOUN;O;1;no;232;3321;932046280;241.90133040135893
kultuuritöötajate;NOUN;O;1;no;800;3321;932046280;162.573221646683
palgatõusu;NOUN;O;1;no;3230;3321;932046280;67.65526494355868
õnnestumised;NOUN;O;1;no;718;3321;932046280;170.6523915079235
valdkonniti;ADV;O;1;no;506;3321;932046280;195.8103488719103
kaalukatel;ADJ;O;1;no;94;3321;932046280;274.43629909242765
rahvusvahelistel;ADJ;O;1;no;6591;3321;932046280;37.42956420849677
kunstisündmustel;NOUN;O;1;no;10;3321;932046280;298.90712352343536
osalemine;NOUN;O;1;no;26949;3321;932046280;10.099489845283983
veneetsias;PROPN;O;1;no;1701;3321;932046280;106.94242099715497
new;PROPN;O;1;no;75159;3321;932046280;3.7006238913390423
yorgis;PROPN;O;1;no;11077;3321;932046280;23.4476857874806
prantsusmaa;PROPN;O;1;no;62647;3321;932046280;4.428885934222176
vahelise;ADJ;O;1;no;20549;3321;932046280;13.108502263361483
filmi;NOUN;O;1;no;1;3321;932046280;301.79032896498205
koostööle;NOUN;O;1;no;7938;3321;932046280;31.745532649098283
allkirjastamine;NOUN;O;1;no;1386;3321;932046280;121.47485846604958
palusime;VERB;O;1;no;3258;3321;932046280;67.20315838152335
aruannet;NOUN;O;2;no;5339;3321;932046280;89.65595471279245
kultuurilehe;NOUN;O;1;no;356;3321;932046280;218.61352977220102
sirp;NOUN;O;1;no;5354;3321;932046280;44.79514328054753
peatoimetajal;NOUN;O;1;no;116;3321;932046280;268.6754861443264
ott;PROPN;O;1;no;47567;3321;932046280;5.8059769290117424
carolinil;PROPN;O;1;no;6;3321;932046280;300.18171787937024
tegemist;NOUN;O;1;no;342436;3321;932046280;0.8200656608306948
detailse;ADJ;O;1;no;2202;3321;932046280;89.84690034020582
dokumendiga;NOUN;O;1;no;2137;3321;932046280;91.74978742280575
kust;ADV;O;1;yes;189088;3321;932046280;1.4818665151035177
karolin;PROPN;O;2;no;2605;3321;932046280;158.95654078959507
lisas;VERB;O;1;no;202991;3321;932046280;1.3808362954431281
haldusalaga;NOUN;O;1;no;31;3321;932046280;292.38921288471494
piirnev;ADJ;O;1;no;512;3321;932046280;194.99675853931274
oleks;VERB;O;1;yes;1;3321;932046280;301.79032896498205
aruandel;NOUN;O;1;no;162;3321;932046280;257.37882293311463
vaja;ADV;O;1;no;5;3321;932046280;300.50206675037737
lisaväärtust;NOUN;O;1;no;4993;3321;932046280;47.52441254868186
sõna;NOUN;O;1;no;1;3321;932046280;301.79032896498205
una;NOUN;O;1;no;1078;3321;932046280;140.08848780374987
esialgses;ADJ;O;1;no;1579;3321;932046280;112.1382532944605
lubatud;ADJ;O;1;no;110208;3321;932046280;2.533599302913236
andmisega;NOUN;O;1;no;3845;3321;932046280;58.94528277016248
oldud;VERB;O;1;yes;8942;3321;932046280;28.51762446679081
konservatiivsed;ADJ;O;1;no;1697;3321;932046280;107.10513007049568
tagasihoidlikud;ADJ;O;1;no;3959;3321;932046280;57.57139222586803
täita;VERB;O;1;no;69741;3321;932046280;3.984324415069671
millest;PRON;O;1;yes;276002;3321;932046280;1.0167920758145101
tõesti;ADV;O;3;yes;1;3321;932046280;903.3731304113429
puudust;NOUN;O;1;no;21083;3321;932046280;12.790540623871575
tunnen;VERB;O;1;no;71401;3321;932046280;3.892886561015895
sellised;ADJ;O;1;yes;1;3321;932046280;301.79032896498205
üldpõhimõtted;NOUN;O;2;no;969;3321;932046280;295.7511593465813
mõtestatud;VERB;O;1;no;3241;3321;932046280;67.47692809693756
mismoodi;ADV;O;1;no;1;3321;932046280;301.79032896498205
suunavad;VERB;O;1;no;4347;3321;932046280;53.34000288035982
iga;DET;O;1;yes;1;3321;932046280;301.79032896498205
konkreetse;ADJ;O;1;no;37497;3321;932046280;7.327383087498075
alavaldkonna;NOUN;O;1;no;20;3321;932046280;295.7674954422938
tegevusi;NOUN;O;1;no;66909;3321;932046280;4.150648600237844
vaadata;VERB;O;2;no;2;3321;932046280;601.936599203099
kõige;ADV;O;2;yes;1;3321;932046280;602.5817296881625
põhimõttelisema;ADJ;O;1;no;33;3321;932046280;291.78325393964815
punkti;NOUN;O;1;no;197711;3321;932046280;1.4175393956848694
juures;ADP;O;1;yes;2;3321;932046280;301.467228990787
kirjutatud;VERB;O;1;no;80773;3321;932046280;3.446351928077664
üldine;ADJ;O;1;no;33226;3321;932046280;8.243572875115643
põhimõte;NOUN;O;1;no;16477;3321;932046280;16.17459907061335
igal;PRON;O;2;yes;1;3321;932046280;602.5817296881625
järgitakse;VERB;O;1;no;4422;3321;932046280;52.5928109423725
igal;DET;O;2;yes;1;3321;932046280;602.5817296881625
räägitakse;VERB;O;1;no;47444;3321;932046280;5.820739093702405
aruandest;NOUN;O;1;no;2353;3321;932046280;85.7170096796179
tule;VERB;O;1;yes;188346;3321;932046280;1.4876756671727454
kultuuripoliitikat;NOUN;O;1;no;136;3321;932046280;263.64432801615374
sõnastav;ADJ;O;1;no;12;3321;932046280;298.273876764551
dokumente;NOUN;O;1;no;18470;3321;932046280;14.513126075315844
õigustaks;VERB;O;1;no;748;3321;932046280;167.60511131916724
arvates;VERB;O;1;no;126722;3321;932046280;2.2058395482671793
olemasolu;NOUN;O;1;no;49050;3321;932046280;5.633709796580036
konkreetsemalt;ADV;O;1;no;2848;3321;932046280;74.49230060240235
läbi;ADV;O;3;yes;1;3321;932046280;903.3731304113429
mõeldud;VERB;O;1;no;196907;3321;932046280;1.4233001476474403
2030;NUM;O;1;no;1;3321;932046280;301.79032896498205
jaoks;ADP;O;1;yes;2;3321;932046280;301.467228990787
pakub;VERB;O;1;no;266785;3321;932046280;1.0517983359425283
piisaks;VERB;O;1;no;4481;3321;932046280;52.01957072141508
eesmärgist;NOUN;O;1;no;5966;3321;932046280;40.82088353004683
võrdne;ADJ;O;1;no;17158;3321;932046280;15.565706102812292
ligipääs;NOUN;O;1;no;14753;3321;932046280;17.952407583253418
kultuuri;NOUN;O;2;no;62156;3321;932046280;8.911936165944393
kogejate;NOUN;O;1;no;30;3321;932046280;292.6931371542259
mõttes;NOUN;O;1;no;154766;3321;932046280;1.808528433776008
sõltumata;VERB;O;1;no;1;3321;932046280;301.79032896498205
nad;PRON;O;2;yes;1175672;3321;932046280;0.4778469384489168
parasjagu;ADV;O;1;no;37371;3321;932046280;7.351486921492783
elavad;VERB;O;1;no;65406;3321;932046280;4.244688524474176
emakeel;NOUN;O;1;no;3605;3321;932046280;62.06336157998212
milline;ADJ;O;1;yes;1;3321;932046280;301.79032896498205
liikuvus;NOUN;O;1;no;2896;3321;932046280;73.55823916025193
teevad;VERB;O;1;yes;156600;3321;932046280;1.7874734089358568
ükskõik;ADV;O;1;yes;2;3321;932046280;301.467228990787
sa;PRON;O;2;yes;1;3321;932046280;602.5817296881625
sünnid;NOUN;O;1;no;613;3321;932046280;182.24977945693172
kutselise;ADJ;O;1;no;1472;3321;932046280;117.12933570511497
kunstnikuna;NOUN;O;1;no;2315;3321;932046280;86.72015102314859
staatuseni;NOUN;O;1;no;91;3321;932046280;275.24106121646105
muidugi;ADV;O;1;yes;2;3321;932046280;301.467228990787
tähendab;VERB;O;1;no;307752;3321;932046280;0.9122089306984601
järgmine;ADJ;O;1;yes;145652;3321;932046280;1.9209753784724954
olla;AUX;O;1;yes;4;3321;932046280;300.82310009367575
kaasama;VERB;O;1;no;2331;3321;932046280;86.29492799616462
kõiki;DET;O;1;yes;3;3321;932046280;301.14482010532436
ministeeriume;NOUN;O;1;no;309;3321;932046280;226.89270200362938
kindlasti;ADV;O;3;no;4;3321;932046280;900.477846866993
haridus;NOUN;O;1;no;23673;3321;932046280;11.444170459034503
teadusministeeriumi;NOUN;O;1;no;6560;3321;932046280;37.58443731620312
siseministeerium;NOUN;O;1;no;4800;3321;932046280;49.12457611573101
sotsiaalministeerium;NOUN;O;1;no;5467;3321;932046280;44.004111153381565
otse;ADV;O;1;no;1;3321;932046280;301.79032896498205
kuuldele;NOUN;O;1;no;127;3321;932046280;265.88483345671426
maarjamäe;PROPN;O;1;no;2833;3321;932046280;74.78907902846622
lossi;NOUN;O;1;no;19029;3321;932046280;14.106692596714565
avas;VERB;O;1;no;30435;3321;932046280;8.977075535489432
pidulikult;ADV;O;1;no;7304;3321;932046280;34.18926195989671
uksed;NOUN;O;1;no;43230;3321;932046280;6.376161602554092
uuenenud;ADJ;O;1;no;6752;3321;932046280;36.64532116544628
ajaloomuuseum;NOUN;O;1;no;913;3321;932046280;152.61641229983283
toom;NOUN;O;1;no;10440;3321;932046280;24.761097242100984
kohal;ADV;O;1;yes;213116;3321;932046280;1.3155193363101636
valmis;ADJ;O;2;no;1;3321;932046280;602.5817296881625
meeleolusid;NOUN;O;1;no;1485;3321;932046280;116.49935961538675
vahendama;VERB;O;1;no;750;3321;932046280;167.40582416124292
palu;NOUN;O;1;no;9020;3321;932046280;28.29411518580205
nuku;NOUN;O;1;no;4939;3321;932046280;47.9615268474349
meeleolu;NOUN;O;2;no;23860;3321;932046280;22.678105507372646
pidulik;ADJ;O;2;no;11898;3321;932046280;43.821871644995
töötajatel;NOUN;O;1;no;7690;3321;932046280;32.65864443733336
niivõrd;ADV;O;1;yes;53627;3321;932046280;5.1610935853908915
nemad;PRON;O;1;yes;2;3321;932046280;301.467228990787
tegelevad;VERB;O;1;no;28410;3321;932046280;9.596615760663056
külalistega;NOUN;O;1;no;2333;3321;932046280;86.2420681463519
direktriss;NOUN;O;1;no;484;3321;932046280;198.85250062642922
sirje;PROPN;O;1;no;2;3321;932046280;301.467228990787
karis;PROPN;O;1;no;3609;3321;932046280;62.008692803005914
kellelt;PRON;O;1;yes;13173;3321;932046280;19.96337609895122
lootsin;VERB;O;1;no;13128;3321;932046280;20.027270051116275
saada;VERB;O;1;yes;1;3321;932046280;301.79032896498205
muljeid;NOUN;O;2;no;7822;3321;932046280;64.22591602765728
on;VERB;O;2;yes;1;3321;932046280;602.5817296881625
saatmas;VERB;O;1;no;1066;3321;932046280;140.92984061447905
presidenti;NOUN;O;1;no;9005;3321;932046280;28.336825234223706
näituse;NOUN;O;2;no;31985;3321;932046280;17.080409842942494
tutvustamisel;NOUN;O;1;no;1758;3321;932046280;104.676393813103
seetõttu;ADV;O;1;yes;269984;3321;932046280;1.0393786106332246
pean;AUX;O;1;yes;156468;3321;932046280;1.7889724332090762
rääkima;VERB;O;1;no;46501;3321;932046280;5.936459195948416
ise;PRON;O;1;yes;1;3321;932046280;301.79032896498205
olen;AUX;O;1;yes;1;3321;932046280;301.79032896498205
näinud;VERB;O;1;no;1;3321;932046280;301.79032896498205
suutsin;VERB;O;1;no;19016;3321;932046280;14.115885828030711
eesti;ADJ;O;1;no;1;3321;932046280;301.79032896498205
väljendi;NOUN;O;1;no;1;3321;932046280;301.79032896498205
kohaselt;ADP;O;1;yes;204486;3321;932046280;1.3707867876268889
ratsutada;VERB;O;1;no;1158;3321;932046280;134.7263677724652
suur;ADJ;O;1;no;1;3321;932046280;301.79032896498205
ulatuslik;ADJ;O;1;no;6156;3321;932046280;39.72665141525469
nagu;SCONJ;O;4;yes;1;3321;932046280;1204.1645311345233
nimi;NOUN;O;1;no;1;3321;932046280;301.79032896498205
minu;PRON;O;1;yes;1;3321;932046280;301.79032896498205
vaba;ADJ;O;1;no;143683;3321;932046280;1.947130336877646
saja-aastane;ADJ;O;1;no;659;3321;932046280;176.98061163924962
ajalugu;NOUN;O;2;no;1;3321;932046280;602.5817296881625
võetakse;VERB;O;1;no;77919;3321;932046280;3.571092040818926
näitusega;NOUN;O;2;no;3896;3321;932046280;116.45220627038098
lahti;ADV;O;1;no;1;3321;932046280;301.79032896498205
vastavalt;ADP;O;1;no;288280;3321;932046280;0.9736259170482044
sellele;PRON;O;1;yes;1;3321;932046280;301.79032896498205
21.;ADJ;O;1;no;1;3321;932046280;301.79032896498205
sajand;NOUN;O;1;no;1;3321;932046280;301.79032896498205
kõik;PRON;O;1;yes;1;3321;932046280;301.79032896498205
hästi;ADV;O;1;no;1;3321;932046280;301.79032896498205
näitlikustatud;ADJ;O;1;no;84;3321;932046280;277.1373207338083
elavaks;ADJ;O;2;no;2145;3321;932046280;182.71959214130038
