word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
charlie;PROPN;O;1;no;7632;5433;932046280;20.140576717367455
ramsi;PROPN;O;1;no;457;5433;932046280;124.175006691228
markarva;NOUN;O;1;no;1;5433;932046280;184.86203183128853
eelpool;ADV;O;1;no;16497;5433;932046280;9.896401004531922
öeldu;NOUN;O;1;no;4042;5433;932046280;34.676965473153054
tõttu;ADP;O;1;yes;1;5433;932046280;184.86203183128853
tundubki;VERB;O;1;no;2120;5433;932046280;56.51448742560528
raske;ADJ;O;2;no;2;5433;932046280;368.33037432240593
aktsepteerida;VERB;O;1;no;3997;5433;932046280;34.99355074292899
keegi;PRON;O;1;yes;1;5433;932046280;184.86203183128853
ühes;DET;O;2;yes;149634;5433;932046280;2.2849614800076608
isikus;NOUN;O;1;no;2614;5433;932046280;48.64144951696044
minagi;PRON;O;1;no;15638;5433;932046280;10.409435688880006
tabasin;VERB;O;1;no;2561;5433;932046280;49.37948635293357
vaheliselt;ADV;O;1;no;259;5433;932046280;144.81790843041412
küsimuselt;NOUN;O;1;no;62;5433;932046280;173.51790815355739
kumb;ADJ;O;1;yes;20233;5433;932046280;8.149513534322654
kas;ADV;O;4;yes;1;5433;932046280;736.4513425997491
laulab;VERB;O;3;no;11783;5433;932046280;40.549628324300215
saadab;VERB;O;2;no;33661;5433;932046280;9.94528244671405
vastaksin;VERB;O;1;no;592;5433;932046280;113.17558618589023
hea;ADJ;O;4;no;1;5433;932046280;736.4513425997491
õppinud;VERB;O;1;no;43532;5433;932046280;3.879197813605401
lotot;NOUN;O;1;no;545;5433;932046280;116.77686301977307
mängima;VERB;O;1;no;50754;5433;932046280;3.337164351458019
mitte;ADV;O;6;yes;2;5433;932046280;1102.9954054102675
enda;PRON;O;3;yes;2;5433;932046280;551.9966320943713
tehtud;ADJ;O;1;yes;466225;5433;932046280;0.3692223685523585
ballaadide;NOUN;O;1;no;139;5433;932046280;161.0433034821104
partiides;NOUN;O;1;no;151;5433;932046280;159.25896639747046
demonstreeris;VERB;O;1;no;2085;5433;932046280;57.170097872487844
tõelist;ADJ;O;2;no;13621;5433;932046280;23.64024750059757
sõrme;NOUN;O;1;no;9933;5433;932046280;15.87520445549592
väledust;NOUN;O;1;no;106;5433;932046280;166.16294902904076
tossust;NOUN;O;1;no;86;5433;932046280;169.42729864247957
maitsekalt;ADV;O;1;no;2047;5433;932046280;57.899345932089844
meeldivalt;ADV;O;1;no;12466;5433;932046280;12.87387933350424
mängitud;VERB;O;1;no;19015;5433;932046280;8.647136457810705
salmide;NOUN;O;1;no;329;5433;932046280;136.77914430977535
vahepealsed;ADJ;O;1;no;1798;5433;932046280;63.18018576352683
lõigukesed;NOUN;O;1;no;28;5433;932046280;179.66303782086982
laulude;NOUN;O;5;no;8058;5433;932046280;95.51630144078933
vahelised;ADJ;O;1;no;5621;5433;932046280;26.32132045821983
harmoonilised;ADJ;O;1;no;544;5433;932046280;116.85597765499968
modulatsioonid;NOUN;O;1;no;23;5433;932046280;180.60363641584507
kui;CCONJ;O;5;yes;1;5433;932046280;920.3144461892359
üks;DET;O;7;yes;2;5433;932046280;1286.661663182233
soolapala;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kõlanud;ADJ;O;2;no;5967;5433;932046280;49.867416739064225
jagada;VERB;O;1;no;81863;5433;932046280;2.0832747714169813
põhimõtteliselt;ADV;O;1;no;2;5433;932046280;184.6641165504405
erinevasse;ADJ;O;1;no;1670;5433;932046280;66.28814884623243
gruppi;NOUN;O;1;no;17404;5433;932046280;9.406871496695707
vanemate;NOUN;O;1;no;53156;5433;932046280;3.188963975894331
renessanss;NOUN;O;5;no;588;5433;932046280;564.9143593490631
kirjutas;VERB;O;1;no;177402;5433;932046280;0.9672007937430475
voodilt;NOUN;O;1;no;292;5433;932046280;140.9136516581917
välja;ADV;O;9;yes;1;5433;932046280;1655.7668605471831
selliseid;DET;O;2;yes;138093;5433;932046280;2.4746448582649645
kaks;NUM;O;3;no;2;5433;932046280;551.9966320943713
kolmandikku;NUM;O;1;no;6113;5433;932046280;24.483136697495958
kavast;NOUN;O;2;no;3053;5433;932046280;86.33215068881226
heliloojatest;NOUN;O;1;no;321;5433;932046280;137.65240268174722
johnson;PROPN;O;1;no;9518;5433;932046280;16.505652366682664
samoscand;PROPN;O;1;no;1;5433;932046280;184.86203183128853
bioon;NOUN;O;1;no;1;5433;932046280;184.86203183128853
jond;PROPN;O;2;no;1;5433;932046280;368.7251354207754
auland;NOUN;O;2;no;1;5433;932046280;368.7251354207754
piirataniaan;NOUN;O;1;no;1;5433;932046280;184.86203183128853
gabriel;PROPN;O;1;no;4435;5433;932046280;32.13775736501109
patarei;PROPN;O;1;no;8720;5433;932046280;17.87028637345338
partonoomieutrombochino;NOUN;O;1;no;1;5433;932046280;184.86203183128853
adrian;PROPN;O;1;no;1866;5433;932046280;61.64473845422791
pille;PROPN;O;1;no;19222;5433;932046280;8.558322667175366
vara;PROPN;O;1;no;1;5433;932046280;184.86203183128853
barokklaule;NOUN;O;1;no;1;5433;932046280;184.86203183128853
saadeti;VERB;O;1;no;31365;5433;932046280;5.340576027233701
passa;NOUN;O;1;no;27;5433;932046280;179.8503729282234
kontiino;NOUN;O;1;no;1;5433;932046280;184.86203183128853
praktikast;NOUN;O;1;no;2694;5433;932046280;47.56829278897824
lähtuvalt;ADV;O;1;no;32247;5433;932046280;5.198607267304049
bassimeloodia;NOUN;O;1;no;1;5433;932046280;184.86203183128853
poolt;ADP;O;2;yes;1;5433;932046280;368.7251354207754
ettekirjutatud;ADJ;O;1;no;742;5433;932046280;103.0346849869798
harmoonia;NOUN;O;1;no;5313;5433;932046280;27.619464032767006
järgi;ADP;O;3;yes;477422;5433;932046280;1.077842666514166
saatepartiid;NOUN;O;2;no;10;5433;932046280;365.2024568759517
improviseerides;VERB;O;1;no;217;5433;932046280;150.11130022841672
giulio;PROPN;O;1;no;329;5433;932046280;136.77914430977535
kaczyini;PROPN;O;3;no;1;5433;932046280;552.5882390102622
falconieria;PROPN;O;1;no;1;5433;932046280;184.86203183128853
beation;PROPN;O;1;no;1;5433;932046280;184.86203183128853
sellel;DET;O;5;yes;240965;5433;932046280;3.5498406601177406
pillidega;NOUN;O;1;no;1017;5433;932046280;88.49704231416473
lautoga;NOUN;O;1;no;16;5433;932046280;181.93714247096182
varabor;NOUN;O;1;no;1;5433;932046280;184.86203183128853
rokklaule;NOUN;O;1;no;2;5433;932046280;184.6641165504405
pika;ADJ;O;1;no;83812;5433;932046280;2.0353622311533717
kaelaga;NOUN;O;1;no;750;5433;932046280;102.54464051573264
pikkade;ADJ;O;1;no;16494;5433;932046280;9.898104730238636
basskeeltega;NOUN;O;1;no;1;5433;932046280;184.86203183128853
arkil;PROPN;O;1;no;9;5433;932046280;183.29048717287884
olla;AUX;O;3;yes;4;5433;932046280;550.8172104271127
üllatav;ADJ;O;1;no;15004;5433;932046280;10.823564897015682
numbri;NOUN;O;2;no;20175;5433;932046280;16.29965706157777
passi;NOUN;O;3;no;1;5433;932046280;552.5882390102622
saatmine;NOUN;O;2;no;9884;5433;932046280;31.808075431686373
tehniliselt;ADV;O;3;no;2;5433;932046280;551.9966320943713
lihtsam;ADJ;O;2;no;81874;5433;932046280;4.154740280480527
kirjutatud;ADJ;O;2;no;80773;5433;932046280;4.210726651666621
saatepartiiga;NOUN;O;1;no;1;5433;932046280;184.86203183128853
mängides;VERB;O;1;no;19252;5433;932046280;8.545602240534764
võid;AUX;O;1;yes;1;5433;932046280;184.86203183128853
sa;PRON;O;2;yes;1;5433;932046280;368.7251354207754
saatepartii;NOUN;O;1;no;58;5433;932046280;174.218957838441
kujundada;VERB;O;2;no;22039;5433;932046280;14.977011136248983
lihtsa;ADJ;O;1;no;26127;5433;932046280;6.374386936205993
su;PRON;O;1;yes;218345;5433;932046280;0.7866068703478222
võimed;NOUN;O;1;no;6766;5433;932046280;22.406312568105964
lubavad;VERB;O;1;no;1;5433;932046280;184.86203183128853
lautosaated;NOUN;O;1;no;1;5433;932046280;184.86203183128853
nõudlikud;ADJ;O;1;no;1250;5433;932046280;79.04728359538981
aru;NOUN;O;1;no;1;5433;932046280;184.86203183128853
mängijad;NOUN;O;1;no;39551;5433;932046280;4.260668278776213
kadunud;ADJ;O;1;no;1;5433;932046280;184.86203183128853
heino;PROPN;O;1;no;10951;5433;932046280;14.515203176792255
jüri;PROPN;O;1;no;1;5433;932046280;184.86203183128853
salu;NOUN;O;1;no;2082;5433;932046280;57.22700154206835
pioneere;NOUN;O;1;no;275;5433;932046280;142.89827488091458
mängis;VERB;O;2;no;54881;5433;932046280;6.164107478041973
kaheksakümnendatel;ADJ;O;1;no;734;5433;932046280;103.52943563694123
aastatel;NOUN;O;1;no;159328;5433;932046280;1.0762809266388624
pilli;NOUN;O;1;no;11905;5433;932046280;13.436488998419765
hobi;NOUN;O;1;no;1;5433;932046280;184.86203183128853
korras;NOUN;O;1;no;130380;5433;932046280;1.3135491830325423
ütelnud;VERB;O;1;no;2987;5433;932046280;44.011940352341384
taulandi;PROPN;O;1;no;1;5433;932046280;184.86203183128853
laulul;NOUN;O;1;no;2504;5433;932046280;50.198634435571506
autosaade;NOUN;O;1;no;40;5433;932046280;177.44508122949182
keerukam;ADJ;O;1;no;3230;5433;932046280;41.44231455144352
mõni;DET;O;3;yes;285225;5433;932046280;1.8017742616611276
instrumentaalkontserdi;NOUN;O;1;no;24;5433;932046280;180.4147296231573
soolopartii;NOUN;O;1;no;31;5433;932046280;179.10336678048887
kunstiline;ADJ;O;1;no;7055;5433;932046280;21.59557176291025
liialdus;NOUN;O;1;no;2538;5433;932046280;49.70678117682781
arusaadav;ADJ;O;1;no;20034;5433;932046280;8.226864942006861
mõtles;VERB;O;1;no;25739;5433;932046280;6.467119036224977
nendega;PRON;O;1;yes;116241;5433;932046280;1.4720521194033889
orgaaniline;ADJ;O;2;no;7600;5433;932046280;40.32298989672742
valmistanud;VERB;O;1;no;11235;5433;932046280;14.176393114979206
mingit;DET;O;6;yes;238327;5433;932046280;4.305997082655228
raskust;NOUN;O;1;no;6151;5433;932046280;24.35178654704842
mainida;VERB;O;1;no;14649;5433;932046280;11.070170001024179
pill;PROPN;O;1;no;9302;5433;932046280;16.854021019086634
rihmaga;NOUN;O;1;no;2032;5433;932046280;58.19235424131953
kaelas;NOUN;O;1;no;6851;5433;932046280;22.161609337549177
parem;ADV;O;1;no;1;5433;932046280;184.86203183128853
laulda;VERB;O;1;no;14233;5433;932046280;11.373841393474823
istudes;VERB;O;1;no;16349;5433;932046280;9.981156714628355
vist;ADV;O;2;yes;8;5433;932046280;365.97944512567057
üldteada;VERB;O;1;no;1240;5433;932046280;79.41121361070877
tahan;VERB;O;1;no;109411;5433;932046280;1.5631690163396255
ütelda;VERB;O;1;no;9682;5433;932046280;16.25061984499142
üllatuslik;ADJ;O;1;no;924;5433;932046280;92.93132017884025
lahutatud;ADJ;O;1;no;4510;5433;932046280;31.6948482682557
testi;NOUN;O;1;no;39463;5433;932046280;4.26995008045886
mängida;VERB;O;3;no;124783;5433;932046280;4.101262466482513
parem;ADJ;O;1;no;1;5433;932046280;184.86203183128853
füüsis;NOUN;O;1;no;1017;5433;932046280;88.49704231416473
vabam;ADJ;O;1;no;1955;5433;932046280;59.74439423029456
pealkiri;NOUN;O;3;no;7;5433;932046280;549.0574977628112
jään;VERB;O;2;no;25842;5433;932046280;12.849668382169195
orphias;PROPN;O;2;no;1;5433;932046280;368.7251354207754
pretensioonikas;ADJ;O;1;no;474;5433;932046280;122.67365133488022
mõtelda;VERB;O;1;no;3897;5433;932046280;35.71819798617158
millega;PRON;O;2;yes;1;5433;932046280;368.7251354207754
laulmisega;NOUN;O;1;no;1261;5433;932046280;78.65079396018281
võisime;AUX;O;1;yes;2122;5433;932046280;56.47747784405722
lugeda;VERB;O;1;no;1;5433;932046280;184.86203183128853
lüürat;NOUN;O;1;no;50;5433;932046280;175.63818999795546
helistades;VERB;O;1;no;11345;5433;932046280;14.049375328527749
tardus;VERB;O;1;no;667;5433;932046280;107.86731645654768
ees;ADV;O;1;yes;2;5433;932046280;184.6641165504405
hämaras;ADJ;O;1;no;4292;5433;932046280;33.017477615727664
koer;NOUN;O;1;no;48115;5433;932046280;3.516722090230331
kerberos;PROPN;O;1;no;548;5433;932046280;116.54016056405031
unustas;VERB;O;2;no;4511;5433;932046280;63.2068143919678
valvuri;NOUN;O;1;no;877;5433;932046280;95.34572609907215
ülesanded;NOUN;O;1;no;23060;5433;932046280;7.189250516626853
yksjoni;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ratas;NOUN;O;1;no;44870;5433;932046280;3.7658760933732105
jäi;VERB;O;3;no;336219;5433;932046280;1.529256416283176
seisma;VERB;O;1;no;48837;5433;932046280;3.4657049713797603
sisyphos;NOUN;O;1;no;70;5433;932046280;172.1325996174801
istus;VERB;O;1;no;28393;5433;932046280;5.881826390537086
kivile;NOUN;O;1;no;2086;5433;932046280;57.1511551219239
puhkama;VERB;O;1;no;11466;5433;932046280;13.912259013879513
tantalos;NOUN;O;1;no;22;5433;932046280;180.79293922033358
janu;NOUN;O;1;no;5732;5433;932046280;25.882898147193746
esmakordselt;ADV;O;1;no;53386;5433;932046280;3.1754608813486462
hirmujumalannad;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tunnuste;NOUN;O;1;no;4142;5433;932046280;33.99354708160553
näod;NOUN;O;1;no;7533;5433;932046280;20.376123816469597
pisaratest;NOUN;O;1;no;532;5433;932046280;117.813783259246
märjad;ADJ;O;1;no;4667;5433;932046280;30.806109199266235
haadese;PROPN;O;1;no;1;5433;932046280;184.86203183128853
valitseja;NOUN;O;1;no;9476;5433;932046280;16.57225827722063
kuninganna;NOUN;O;1;no;13770;5433;932046280;11.732028850165296
perse;ADJ;O;1;no;1;5433;932046280;184.86203183128853
foonega;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kuulama;VERB;O;1;no;19507;5433;932046280;8.43898627903226
peab;AUX;O;6;yes;1;5433;932046280;1104.1775497787228
ütlema;VERB;O;3;no;1;5433;932046280;552.5882390102622
i;ADJ;O;1;yes;1;5433;932046280;184.86203183128853
m;NOUN;O;1;yes;1;5433;932046280;184.86203183128853
redeliks;NOUN;O;1;no;21;5433;932046280;180.98263928318923
mõelnud;VERB;O;1;no;51517;5433;932046280;3.288617112170402
johnsoni;PROPN;O;1;no;3044;5433;932046280;43.38099181114798
sonil;NOUN;O;1;no;30;5433;932046280;179.28953596018832
ülesanne;NOUN;O;1;no;54710;5433;932046280;3.0999009318502253
orphlasel;PROPN;O;1;no;1;5433;932046280;184.86203183128853
näinud;VERB;O;2;no;1;5433;932046280;368.7251354207754
ei;ADV;O;3;yes;1;5433;932046280;552.5882390102622
kerberast;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ega;CCONJ;O;2;yes;1;5433;932046280;368.7251354207754
hirmujumalanna;NOUN;O;1;no;1;5433;932046280;184.86203183128853
sid;PROPN;O;1;no;2;5433;932046280;184.6641165504405
haadesse;PROPN;O;1;no;4;5433;932046280;184.26955461371568
valitsejaid;NOUN;O;1;no;745;5433;932046280;102.85037042235076
lihtsurelike;ADJ;O;2;no;146;5433;932046280;319.1306554546533
k;NOUN;O;1;yes;1;5433;932046280;184.86203183128853
siin;ADV;O;5;yes;1;5433;932046280;920.3144461892359
millest;PRON;O;2;yes;276002;5433;932046280;1.2423088477861053
tunnistus;NOUN;O;1;no;6189;5433;932046280;24.22183824276808
?;PUNCT;O;3;no;1;5433;932046280;552.5882390102622
pikk;ADJ;O;1;no;1;5433;932046280;184.86203183128853
aplaus;NOUN;O;1;no;2365;5433;932046280;52.31495601372795
lisalugu;NOUN;O;1;no;341;5433;932046280;135.48983554111274
abiks;NOUN;O;1;no;57927;5433;932046280;2.930472748282278
ära;ADP;O;1;yes;1;5433;932046280;184.86203183128853
nõidumisel;NOUN;O;1;no;20;5433;932046280;181.17273785621575
loodusest;NOUN;O;1;no;12482;5433;932046280;12.858523633588161
antud;VERB;O;1;no;2;5433;932046280;184.6641165504405
bassihääl;NOUN;O;1;no;33;5433;932046280;178.7321858941577
meisterlikult;ADV;O;2;no;1973;5433;932046280;118.4275852386251
kasutas;VERB;O;1;no;30351;5433;932046280;5.513683979801515
chile;PROPN;O;1;no;196;5433;932046280;152.90581084441445
katsiini;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kahe;NUM;O;2;no;1;5433;932046280;368.7251354207754
actamise;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ulatusega;NOUN;O;1;no;2590;5433;932046280;48.97290307991789
laul;NOUN;O;2;no;38660;5433;932046280;8.68956389659107
kõlas;VERB;O;5;no;16708;5433;932046280;48.67878217647889
ühtviisi;ADV;O;1;no;5279;5433;932046280;27.77065623691108
mahlakalt;ADV;O;1;no;261;5433;932046280;144.57513845433166
alumistel;ADJ;O;1;no;501;5433;932046280;120.36235920686761
nootidel;NOUN;O;1;no;100;5433;932046280;167.1289693650418
kergelt;ADV;O;1;no;72143;5433;932046280;2.3603793619578313
pingevabalt;ADV;O;1;no;1157;5433;932046280;82.56630442549381
ülemises;ADJ;O;1;no;3480;5433;932046280;39.094066600186565
registris;NOUN;O;1;no;7069;5433;932046280;21.55778445433831
arvatakse;VERB;O;1;no;24776;5433;932046280;6.7093714253818195
tauland;PROPN;O;1;no;1;5433;932046280;184.86203183128853
julian;PROPN;O;1;no;2419;5433;932046280;51.47193345041638
autole;NOUN;O;1;no;21766;5433;932046280;7.599104741689044
me;PRON;O;4;yes;1;5433;932046280;736.4513425997491
saanud;AUX;O;1;yes;1;5433;932046280;184.86203183128853
küll;ADV;O;6;yes;1;5433;932046280;1104.1775497787228
teada;VERB;O;1;no;1;5433;932046280;184.86203183128853
laulmine;NOUN;O;1;no;3774;5433;932046280;36.651749866222175
allilma;NOUN;O;1;no;907;5433;932046280;93.79037003539975
tegelastele;NOUN;O;1;no;2303;5433;932046280;53.317577612344195
samamoodi;ADV;O;2;no;78004;5433;932046280;4.35843486164089
mõjunud;VERB;O;1;no;7037;5433;932046280;21.644350534933192
orphase;PROPN;O;1;no;1;5433;932046280;184.86203183128853
võisin;AUX;O;1;yes;5234;5433;932046280;27.97332736098526
ette;ADV;O;3;yes;1;5433;932046280;552.5882390102622
kujutada;VERB;O;1;no;23474;5433;932046280;7.067299190314629
kuulsin;VERB;O;1;no;1;5433;932046280;184.86203183128853
jonda;PROPN;O;1;no;1;5433;932046280;184.86203183128853
aulandi;NOUN;O;1;no;1;5433;932046280;184.86203183128853
võitjuljakatsiinit;NOUN;O;1;no;1;5433;932046280;184.86203183128853
lugusid;NOUN;O;1;no;41699;5433;932046280;4.045991036216843
laulmas;VERB;O;1;no;2279;5433;932046280;53.71608381596586
ent;CCONJ;O;2;yes;212867;5433;932046280;1.6091634735184224
saatmas;VERB;O;1;no;1066;5433;932046280;86.32674470054086
parafraseerides;VERB;O;1;no;1201;5433;932046280;80.86314522600296
tšuljakatsiini;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ajem;NOUN;O;1;no;1;5433;932046280;184.86203183128853
nõnda;ADV;O;2;yes;63294;5433;932046280;5.356668141255086
kõneles;VERB;O;2;no;10490;5433;932046280;30.12048870343491
jagab;VERB;O;3;no;33945;5433;932046280;14.783086751125992
iranud;ADJ;O;1;no;1;5433;932046280;184.86203183128853
redricssen;PROPN;O;1;no;1;5433;932046280;184.86203183128853
saksamaalt;PROPN;O;3;no;11603;5433;932046280;41.131910426442886
ameerika;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ühendriikides;NOUN;O;1;no;14456;5433;932046280;11.209014320265313
hariduse;NOUN;O;1;no;40855;5433;932046280;4.127710533969461
saanud;ADJ;O;1;yes;1;5433;932046280;184.86203183128853
muusik;NOUN;O;3;no;16051;5433;932046280;30.359123580052806
üheaegselt;ADV;O;1;no;9222;5433;932046280;16.986807658456463
vokaalsolist;NOUN;O;1;no;33;5433;932046280;178.7321858941577
meile;PRON;O;3;yes;259932;5433;932046280;1.9764716837477252
tänapäeva;NOUN;O;1;no;56320;5433;932046280;3.0127277943894195
lõppematu;ADJ;O;1;no;694;5433;932046280;106.07621273450185
kombinatsioon;NOUN;O;1;no;13672;5433;932046280;11.810756266202779
armastavad;VERB;O;2;no;18626;5433;932046280;17.59059217988775
instrumendile;NOUN;O;1;no;197;5433;932046280;152.77038166533384
vokaalile;NOUN;O;1;no;131;5433;932046280;162.25524171292463
niisuguse;DET;O;1;yes;8749;5433;932046280;17.816755144509585
truba;NOUN;O;1;no;28;5433;932046280;179.66303782086982
tuuride;NOUN;O;1;no;365;5433;932046280;132.9827884888004
aegse;ADJ;O;1;no;1783;5433;932046280;63.52924161330516
esitusega;NOUN;O;2;no;1661;5433;932046280;132.67700565176597
autol;NOUN;O;1;no;31901;5433;932046280;5.2533910390914045
mõlemit;PRON;O;1;no;238;5433;932046280;147.4171014102326
kaunilt;ADV;O;1;no;7594;5433;932046280;20.2303418781613
täielik;ADJ;O;1;no;1;5433;932046280;184.86203183128853
üllatus;NOUN;O;2;no;1;5433;932046280;368.7251354207754
teda;PRON;O;1;yes;1;5433;932046280;184.86203183128853
enne;ADV;O;2;yes;1;5433;932046280;368.7251354207754
kuulnud;VERB;O;3;no;69265;5433;932046280;7.344901646198953
positiivne;ADJ;O;1;no;58297;5433;932046280;2.9121662756144815
tämber;NOUN;O;1;no;618;5433;932046280;111.27721367998468
kandev;ADJ;O;1;no;7715;5433;932046280;19.94725430259006
muljetavaldavad;VERB;O;1;no;1623;5433;932046280;67.50751736419639
sügavat;ADJ;O;1;no;8446;5433;932046280;18.392405620909923
bassinoodid;NOUN;O;1;no;16;5433;932046280;181.93714247096182
läksid;VERB;O;1;yes;64079;5433;932046280;2.653161900679771
niisugustesse;DET;O;1;yes;100;5433;932046280;167.1289693650418
sügavustesse;NOUN;O;1;no;964;5433;932046280;90.97079165885413
kus;ADV;O;6;yes;1;5433;932046280;1104.1775497787228
kuulnudki;VERB;O;1;no;3902;5433;932046280;35.681253575715736
mitmekesine;ADJ;O;1;no;8266;5433;932046280;18.752333469823046
prantsuse;ADJ;O;1;no;64248;5433;932046280;2.64628273463425
itaalia;ADJ;O;1;no;87377;5433;932046280;1.9531954921869572
kaunistused;NOUN;O;1;no;2508;5433;932046280;50.140264715690215
võrrelduna;NOUN;O;1;no;1877;5433;932046280;61.4033426011854
laulandi;NOUN;O;1;no;1;5433;932046280;184.86203183128853
teiste;DET;O;2;yes;343414;5433;932046280;0.9991043012211662
niisuguguse;ADJ;O;1;no;1;5433;932046280;184.86203183128853
sirgema;ADJ;O;1;no;160;5433;932046280;157.94644812436465
teisipäeva;NOUN;O;1;no;11332;5433;932046280;14.064267793469657
sing;PROPN;O;1;no;621;5433;932046280;111.06226088344603
foonika;PROPN;O;1;no;22;5433;932046280;180.79293922033358
ääres;ADP;O;1;yes;83979;5433;932046280;2.0313591537271227
lõppeval;ADJ;O;1;no;1947;5433;932046280;59.91040585614531
muusikahuvilisi;NOUN;O;1;no;155;5433;932046280;158.6729417936331
põnevat;ADJ;O;1;no;23200;5433;932046280;7.147542695389915
silma;NOUN;O;1;no;174486;5433;932046280;0.9832787148826599
kõrva;NOUN;O;1;yes;17356;5433;932046280;9.43156138564985
vallast;NOUN;O;1;no;9908;5433;932046280;15.911816855584991
nimetus;NOUN;O;1;no;17539;5433;932046280;9.338119156800975
eeldanuks;VERB;O;1;no;195;5433;932046280;153.04148034934764
sedavõrd;ADV;O;1;no;24229;5433;932046280;6.855232854546674
mitmekülgne;ADJ;O;1;no;12544;5433;932046280;12.799364704573081
kirev;ADJ;O;1;no;2933;5433;932046280;44.62684755056163
vaatevälja;NOUN;O;1;no;3269;5433;932046280;41.05758889983601
sattusid;VERB;O;1;no;9228;5433;932046280;16.976776124825424
vokaalmuusikaõhtut;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kõrval;ADV;O;1;yes;1;5433;932046280;184.86203183128853
saksa;ADJ;O;4;no;121578;5433;932046280;5.6088721413362075
vokaalansambel;NOUN;O;2;no;528;5433;932046280;235.63473340506079
phonyker;NOUN;O;2;no;1;5433;932046280;368.7251354207754
estonia;PROPN;O;4;no;2;5433;932046280;735.6628898663367
kontserdisaalis;NOUN;O;3;no;4205;5433;932046280;100.3670928151101
neljapäeval;NOUN;O;2;no;60288;5433;932046280;5.6196889230259295
filharmoonia;NOUN;O;2;no;4698;5433;932046280;61.10742236151756
kammerkoori;NOUN;O;2;no;2295;5433;932046280;106.61068546771841
hortus;PROPN;O;3;no;835;5433;932046280;291.7809265189569
muusikuse;NOUN;O;1;no;227;5433;932046280;148.81617247710363
ühine;ADJ;O;1;no;43892;5433;932046280;3.8480424108964524
kontserdiprogramm;NOUN;O;2;no;65;5433;932046280;345.05681716885874
siiani;ADV;O;3;yes;114094;5433;932046280;4.482379577971495
muusa;NOUN;O;3;no;1409;5433;932046280;220.2393029070216
michael;PROPN;O;2;no;1;5433;932046280;368.7251354207754
praetooriuse;NOUN;O;1;no;1;5433;932046280;184.86203183128853
muusikast;NOUN;O;2;no;8036;5433;932046280;38.36260487572448
sai;AUX;O;2;yes;1;5433;932046280;368.7251354207754
kuulda;VERB;O;3;no;69370;5433;932046280;7.333931628771874
jaani;PROPN;O;2;no;1;5433;932046280;368.7251354207754
kirikus;NOUN;O;1;no;40135;5433;932046280;4.200078815929524
mõlemad;DET;O;1;yes;164085;5433;932046280;1.0452546267296172
jätsid;VERB;O;1;no;11462;5433;932046280;13.91674899518169
ereda;ADJ;O;1;no;2098;5433;932046280;56.924817370586624
elamuse;NOUN;O;1;no;6496;5433;932046280;23.220753427161654
kumbki;PRON;O;1;yes;24508;5433;932046280;6.78005178194296
mõistagi;ADV;O;2;no;3;5433;932046280;367.936457591009
erineval;ADJ;O;1;no;10705;5433;932046280;14.822045643134228
moel;NOUN;O;4;no;68342;5433;932046280;9.919200949174027
kõigest;ADV;O;1;yes;1;5433;932046280;184.86203183128853
kuuest;NUM;O;1;no;9053;5433;932046280;17.274314637771052
lauljast;NOUN;O;1;no;531;5433;932046280;117.89430961365444
koosnev;ADJ;O;1;no;13909;5433;932046280;11.622147647761757
sing;X;O;1;no;621;5433;932046280;111.06226088344603
teisipäeval;NOUN;O;1;no;50884;5433;932046280;3.3287918221580175
estonias;PROPN;O;1;no;2587;5433;932046280;49.01465266135271
nisugune;ADJ;O;1;no;6;5433;932046280;183.87667516087305
kooslus;NOUN;O;1;no;9849;5433;932046280;15.998895342226968
ideede;NOUN;O;1;no;17743;5433;932046280;9.236112646111492
rikkuse;NOUN;O;1;no;3940;5433;932046280;35.40295415942259
eeskujuks;NOUN;O;1;no;18843;5433;932046280;8.722347784736783
paljudele;PRON;O;2;no;43237;5433;932046280;7.78911126506784
maailmas;NOUN;O;2;no;176611;5433;932046280;1.9377701529592724
vokaalgruppidele;NOUN;O;1;no;1;5433;932046280;184.86203183128853
king;NOUN;O;1;no;10647;5433;932046280;14.896289982997233
singers;PROPN;O;1;no;368;5433;932046280;132.67591605540795
new;PROPN;O;1;no;75159;5433;932046280;2.266821650456945
york;PROPN;O;1;no;16520;5433;932046280;9.883358567017584
kvoiziza;NOUN;O;1;no;1;5433;932046280;184.86203183128853
nende;PRON;O;9;yes;2;5433;932046280;1653.9941787261637
repertuaar;NOUN;O;1;no;2420;5433;932046280;51.456578073685
ulatus;VERB;O;1;no;16486;5433;932046280;9.90265086799536
renessansiajastu;NOUN;O;1;no;225;5433;932046280;149.0734070839633
helikunstist;NOUN;O;1;no;40;5433;932046280;177.44508122949182
gabrielist;PROPN;O;1;no;36;5433;932046280;178.17829031213816
läbi;ADP;O;1;yes;1;5433;932046280;184.86203183128853
