word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnnestuvad;VERB;O;1;no;882;7776;932046280;66.58813853650959
toimivad;VERB;O;1;no;18575;7776;932046280;6.192324725662149
aus;ADJ;O;1;no;43607;7776;932046280;2.7120914140121966
mingisugust;DET;O;4;yes;14784;7776;932046280;30.56619410623926
suurt;ADJ;O;5;no;1;7776;932046280;643.3138985360931
hinnangut;NOUN;O;1;no;9006;7776;932046280;12.15469938466415
sellele;PRON;O;11;yes;1;7776;932046280;1414.0918628892427
pingerida;NOUN;O;1;no;1556;7776;932046280;48.54972593366706
hakata;VERB;O;2;yes;1;7776;932046280;257.9249163595183
tekitama;VERB;O;1;no;5280;7776;932046280;19.445116723161284
mind;PRON;O;6;yes;1;7776;932046280;771.7768925949514
puudutasid;VERB;O;1;no;3191;7776;932046280;29.297261490909055
sõltumata;VERB;O;1;no;1;7776;932046280;129.46192230065998
teostega;NOUN;O;1;no;1823;7776;932046280;43.84462282219079
üldisemalt;ADV;O;3;no;6115;7776;932046280;51.1587107744721
silmaring;NOUN;O;1;no;1666;7776;932046280;46.494154447579675
nüüdismuusikaplaanist;NOUN;O;1;no;1;7776;932046280;129.46192230065998
noored;NOUN;O;4;no;1;7776;932046280;514.8509044772348
hetkel;NOUN;O;5;no;1;7776;932046280;643.3138985360931
nii-öelda;ADV;O;7;no;15923;7776;932046280;49.834658617737055
situatsioonist;NOUN;O;1;no;1489;7776;932046280;49.89329035225211
maailmas;NOUN;O;3;no;176611;7776;932046280;2.030593763071257
toimub;VERB;O;3;no;1;7776;932046280;386.3879104183766
informeeritud;VERB;O;1;no;3901;7776;932046280;24.99333919150467
kontserdist;NOUN;O;1;no;2207;7776;932046280;38.48110356763515
rääkida;VERB;O;3;no;1;7776;932046280;386.3879104183766
elena;PROPN;O;3;no;4210;7776;932046280;70.1117381722281
ilusti;ADV;O;1;no;62783;7776;932046280;1.8958467749272716
vaatamata;ADP;O;1;yes;79112;7776;932046280;1.5090936880143917
kõigele;DET;O;1;yes;19959;7776;932046280;5.782092643197182
noored;ADJ;O;2;no;1;7776;932046280;257.9249163595183
katsetavad;VERB;O;1;no;1145;7776;932046280;58.156607374333454
igasuguseid;DET;O;1;yes;28534;7776;932046280;4.099429012512902
õppeprotsessi;NOUN;O;1;no;2903;7776;932046280;31.497394342860407
ajal;ADP;O;2;no;1;7776;932046280;257.9249163595183
luuakse;VERB;O;1;no;23645;7776;932046280;4.91490977508465
mingid;DET;O;1;yes;59039;7776;932046280;2.014204728733638
helid;NOUN;O;1;no;5524;7776;932046280;18.710207418816683
rütmide;NOUN;O;1;no;866;7776;932046280;67.18067624170378
ridasid;NOUN;O;1;no;499;7776;932046280;84.40954474531729
vaid;ADV;O;4;yes;1232829;7776;932046280;0.38936204269501473
tahetakse;VERB;O;1;no;25124;7776;932046280;4.635928402422221
peaksid;AUX;O;1;yes;142424;7776;932046280;0.8426150702311337
puudutama;VERB;O;1;no;1535;7776;932046280;48.96299108109145
konkreetne;ADJ;O;1;no;24751;7776;932046280;4.703256914595252
noor;ADJ;O;1;no;83210;7776;932046280;1.4355957615092108
alisson;PROPN;O;1;no;1;7776;932046280;129.46192230065998
kruusmaa;PROPN;O;1;no;1000;7776;932046280;62.52125855094933
tema;PRON;O;15;yes;1;7776;932046280;1927.9438391246758
süviti;VERB;O;1;no;455;7776;932046280;87.08719149895983
sooloklaverile;NOUN;O;1;no;30;7776;932046280;125.55941176164609
mobiks;VERB;O;1;no;2;7776;932046280;129.32331897331667
mainida;VERB;O;1;no;14649;7776;932046280;7.752622181690859
kunstilise;ADJ;O;1;no;4668;7776;932046280;21.570172631551866
kavatsuse;NOUN;O;1;no;1711;7776;932046280;45.70255387441791
poolest;ADP;O;2;yes;118746;7776;932046280;2.0108607318464964
kamingo;NOUN;O;1;no;1;7776;932046280;129.46192230065998
rajandi;NOUN;O;1;no;648;7776;932046280;76.44963728801656
teine;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
klaveripala;NOUN;O;1;no;296;7776;932046280;98.36271398849875
sahara;PROPN;O;1;no;1637;7776;932046280;47.018991422871466
neid;PRON;O;8;yes;1;7776;932046280;1028.702880712668
täidaks;VERB;O;1;no;2598;7776;932046280;34.21880491727713
funktsiooni;NOUN;O;1;no;21744;7776;932046280;5.32694119216094
muusikale;NOUN;O;2;no;4929;7776;932046280;41.060225808106004
kunstiliselt;ADV;O;1;no;1595;7776;932046280;47.80045619278482
pandud;VERB;O;1;no;1;7776;932046280;129.46192230065998
jätkame;VERB;O;2;no;12239;7776;932046280;18.27158439903073
vestlust;NOUN;O;1;no;8689;7776;932046280;12.555179705910305
kuulasime;VERB;O;2;no;2586;7776;932046280;68.40611651321417
peaaegu;ADV;O;1;yes;1;7776;932046280;129.46192230065998
üles;ADV;O;4;yes;1;7776;932046280;514.8509044772348
ehitatudki;VERB;O;1;no;85;7776;932046280;118.76938874824836
noorteakadeemia;NOUN;O;1;no;202;7776;932046280;106.51590427533509
muusikute;NOUN;O;1;no;6045;7776;932046280;17.313051993153735
esinemisel;NOUN;O;1;no;1854;7776;932046280;43.35676900682348
tunnevad;VERB;O;1;no;35663;7776;932046280;3.300828316489831
huvi;NOUN;O;1;no;1;7776;932046280;129.46192230065998
nüüdismuusikas;NOUN;O;1;no;67;7776;932046280;120.90927860146765
toimuva;ADJ;O;1;no;23824;7776;932046280;4.879372240545021
vastu;ADP;O;1;yes;1;7776;932046280;129.46192230065998
vastandatud;VERB;O;1;no;303;7776;932046280;97.80521342429358
lähenemist;NOUN;O;1;no;13663;7776;932046280;8.276367384309511
nõudev;ADJ;O;1;no;3055;7776;932046280;30.296604684578647
pool;NUM;O;1;yes;1;7776;932046280;129.46192230065998
ühe;DET;O;15;yes;2;7776;932046280;1925.8797617010985
päevaga;NOUN;O;5;no;1;7776;932046280;643.3138985360931
kirjutatud;ADJ;O;4;no;80773;7776;932046280;5.879437599617493
klaveripalad;NOUN;O;1;no;104;7776;932046280;116.59128297268714
tänavust;ADJ;O;1;no;3404;7776;932046280;27.85808942156398
läbiv;ADJ;O;1;no;4947;7776;932046280;20.546523917528994
tõnis;PROPN;O;4;no;28998;7776;932046280;16.05008280585657
kaumanni;PROPN;O;1;no;127;7776;932046280;114.05919390442489
teosay;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kriifi;NOUN;O;1;no;1;7776;932046280;129.46192230065998
pala;NOUN;O;1;no;8280;7776;932046280;13.112609439070235
teile;PRON;O;1;yes;163120;7776;932046280;0.7363148936168201
jätnud;VERB;O;1;no;45251;7776;932046280;2.615547798036675
saanud;AUX;O;2;yes;1;7776;932046280;257.9249163595183
õige;ADV;O;1;no;1;7776;932046280;129.46192230065998
mitmel;DET;O;1;yes;46897;7776;932046280;2.525535723567011
korral;NOUN;O;2;yes;437961;7776;932046280;0.5483246676344669
hakkab;VERB;O;3;yes;2;7776;932046280;385.9742393629998
klassikaks;NOUN;O;1;no;1132;7776;932046280;58.52289562241785
väike;ADJ;O;2;no;266354;7776;932046280;0.900368302340993
kõrvalepõige;NOUN;O;1;no;569;7776;932046280;80.4731783514895
kauman;PROPN;O;1;no;1;7776;932046280;129.46192230065998
naljamehena;NOUN;O;1;no;35;7776;932046280;124.91022146766319
öelnud;VERB;O;2;no;74163;7776;932046280;3.204683872638525
nalja;NOUN;O;1;no;44458;7776;932046280;2.6612434862729963
muutub;VERB;O;1;no;119580;7776;932046280;1.0023393406135088
lõpuks;ADV;O;2;no;338641;7776;932046280;0.7087013718106568
naljakaks;ADJ;O;1;no;857;7776;932046280;67.51863624471461
looga;NOUN;O;1;no;11191;7776;932046280;9.963994380155071
rakendatakse;VERB;O;1;no;12304;7776;932046280;9.126136494914087
sama;DET;O;2;yes;1;7776;932046280;257.9249163595183
printsiipi;NOUN;O;1;no;1728;7776;932046280;45.41047496522498
mängida;VERB;O;2;no;124783;7776;932046280;1.9142965846153106
populaarne;ADJ;O;1;no;35929;7776;932046280;3.2770085820873733
tähenda;VERB;O;1;no;56065;7776;932046280;2.119302189992008
muidugi;ADV;O;9;yes;2;7776;932046280;1155.927000532049
lugu;NOUN;O;4;no;235481;7776;932046280;2.0319509804385882
jälgida;VERB;O;2;no;1;7776;932046280;257.9249163595183
kuulnud;VERB;O;2;no;69265;7776;932046280;3.428290739878688
pähe;NOUN;O;1;yes;67954;7776;932046280;1.7535331395460056
kuluma;VERB;O;1;no;1760;7776;932046280;44.87068662292085
sa;PRON;O;8;yes;1;7776;932046280;1028.702880712668
teost;NOUN;O;5;no;11859;7776;932046280;46.92670378653334
tunned;VERB;O;1;no;41185;7776;932046280;2.8680540463646174
hindad;VERB;O;1;no;2473;7776;932046280;35.4749847935341
esmane;ADJ;O;1;no;13647;7776;932046280;8.285450411800177
saad;AUX;O;2;yes;1;7776;932046280;257.9249163595183
teosega;NOUN;O;5;no;3900;7776;932046280;124.22100392246226
õpid;VERB;O;1;no;6744;7776;932046280;15.736482115670599
hindama;VERB;O;2;no;13211;7776;932046280;17.015845028300344
teistsuguse;DET;O;1;yes;8152;7776;932046280;13.297374460787076
sisemisi;ADJ;O;1;no;2648;7776;932046280;33.740894825605395
kvaliteete;NOUN;O;1;no;338;7776;932046280;95.10989237674067
tore;ADJ;O;3;no;1;7776;932046280;386.3879104183766
näha;VERB;O;5;no;425946;7776;932046280;1.4061197223238922
erinevad;ADJ;O;3;no;165992;7776;932046280;2.1597715277528287
ettekannet;NOUN;O;1;no;6312;7776;932046280;16.674930050872046
johan;PROPN;O;1;no;10577;7776;932046280;10.49556688412933
randverelt;PROPN;O;1;no;4;7776;932046280;129.04700075756924
murret;NOUN;O;1;no;706;7776;932046280;73.74270585583201
gerretz-traksmann;PROPN;O;1;no;77;7776;932046280;119.71102554808473
meelt;NOUN;O;1;no;34457;7776;932046280;3.413315070673327
jaan;PROPN;O;2;no;74761;7776;932046280;3.1793658143753034
kapilt;PROPN;O;1;no;105;7776;932046280;116.47885666614593
nauditavad;VERB;O;1;no;1216;7776;932046280;56.234340074032225
värskuses;NOUN;O;1;no;181;7776;932046280;108.52555475436283
teises;PRON;O;1;yes;118918;7776;932046280;1.0078758311204539
sellises;DET;O;2;yes;43296;7776;932046280;5.441250608381151
kõlajõus;NOUN;O;1;no;2;7776;932046280;129.32331897331667
fantaasias;NOUN;O;1;no;266;7776;932046280;100.82579197548182
tunnen;VERB;O;1;no;71401;7776;932046280;1.669969277067199
omaks;PRON;O;1;yes;24637;7776;932046280;4.724226460443477
võtnud;VERB;O;2;no;143369;7776;932046280;1.667734849694672
teda;PRON;O;2;yes;1;7776;932046280;257.9249163595183
meeldiv;ADJ;O;1;no;43680;7776;932046280;2.7076535392736045
interpretatsiooni;NOUN;O;2;no;651;7776;932046280;152.02075060532007
teoses;NOUN;O;1;no;7209;7776;932046280;14.837646274169055
virtoosne;PROPN;O;1;no;1;7776;932046280;129.46192230065998
väljakutse;NOUN;O;1;no;34722;7776;932046280;3.3879454818579386
lüüriline;ADJ;O;1;no;868;7776;932046280;67.10603296504124
moment;NOUN;O;1;no;1;7776;932046280;129.46192230065998
minna;VERB;O;1;yes;1;7776;932046280;129.46192230065998
käibele;NOUN;O;1;no;2061;7776;932046280;40.35820154584441
sellest;DET;O;3;yes;934001;7776;932046280;0.38560815011010874
mammutkontserdist;NOUN;O;1;no;3;7776;932046280;129.18501210900476
mammut;NOUN;O;1;no;449;7776;932046280;87.4655446045442
mammutipoeg;NOUN;O;1;no;6;7776;932046280;128.77186081296526
tõenäoliselt;ADV;O;1;no;120379;7776;932046280;0.9957375581896584
arvestatud;VERB;O;1;no;14357;7776;932046280;7.900686726437186
klaveripalasid;NOUN;O;1;no;22;7776;932046280;126.61226979919657
palju-palju;ADV;O;2;yes;4086;7776;932046280;47.958083744209645
piisavalt;ADV;O;3;no;200946;7776;932046280;1.785819751558374
ega;ADV;O;2;yes;1;7776;932046280;257.9249163595183
vastu;ADV;O;3;yes;1;7776;932046280;386.3879104183766
kava;NOUN;O;1;no;1;7776;932046280;129.46192230065998
vaatan;VERB;O;1;no;58089;7776;932046280;2.0466252738256245
seoses;ADP;O;2;no;198334;7776;932046280;1.2077114401637723
mäletan;VERB;O;1;no;49544;7776;932046280;2.3930948223284623
enam-vähem;ADV;O;2;no;34700;7776;932046280;6.753917017211499
mõni;PRON;O;2;yes;285225;7776;932046280;0.840992339196435
tõuseb;VERB;O;1;no;40521;7776;932046280;2.9139948892624505
ports;NOUN;O;1;yes;4682;7776;932046280;21.516382120790045
täitsa;ADV;O;2;no;1;7776;932046280;257.9249163595183
paras;ADJ;O;1;no;35833;7776;932046280;3.285565427670661
ideed;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kõigepealt;ADV;O;2;yes;78935;7776;932046280;3.0132062588725512
sai;AUX;O;1;yes;1;7776;932046280;129.46192230065998
aega;NOUN;O;5;no;1;7776;932046280;643.3138985360931
proovikeskkonnas;NOUN;O;1;no;3;7776;932046280;129.18501210900476
harjutuskeskkonnas;NOUN;O;1;no;1;7776;932046280;129.46192230065998
mõnedele;DET;O;1;yes;1;7776;932046280;129.46192230065998
kuulajatele;NOUN;O;1;no;2828;7776;932046280;32.125659103398014
tõepoolest;ADV;O;5;no;73160;7776;932046280;8.101296563372486
tea;VERB;O;5;no;1;7776;932046280;643.3138985360931
õpitakse;VERB;O;1;no;10276;7776;932046280;10.777432746671336
töö;NOUN;O;4;no;1;7776;932046280;514.8509044772348
kaasneb;VERB;O;1;no;21868;7776;932046280;5.297970167290374
millistes;ADJ;O;1;yes;5120;7776;932046280;19.959193868603375
tingimustes;NOUN;O;1;no;43591;7776;932046280;2.713066043249183
millises;DET;O;1;yes;19916;7776;932046280;5.794018460145123
keskkonnas;NOUN;O;1;no;38592;7776;932046280;3.0562145421179747
veedavad;VERB;O;1;no;5391;7776;932046280;19.103761012528892
omaseks;PRON;O;1;no;1398;7776;932046280;51.84187371775287
õppida;VERB;O;2;no;2;7776;932046280;257.6487791681582
suuremat;ADJ;O;1;no;74058;7776;932046280;1.6107999794166796
hulka;NOUN;O;2;yes;115970;7776;932046280;2.0586113877951164
doosi;NOUN;O;1;no;9617;7776;932046280;11.450700072602189
lühivormis;NOUN;O;1;no;73;7776;932046280;120.1874654013742
klaveripalu;NOUN;O;1;no;88;7776;932046280;118.42008286553416
ega;CCONJ;O;1;yes;1;7776;932046280;129.46192230065998
suutnud;VERB;O;1;no;111252;7776;932046280;1.0767481563536259
paar;NUM;O;1;no;1;7776;932046280;129.46192230065998
uitmõtted;NOUN;O;1;no;220;7776;932046280;104.85166012973008
puudutab;VERB;O;3;no;52772;7776;932046280;6.7130472920641076
esiteks;ADV;O;2;no;64070;7776;932046280;3.702281658825336
proovida;VERB;O;1;no;92471;7776;932046280;1.2932550897983393
avalikustamist;NOUN;O;1;no;2661;7776;932046280;33.61881690103915
tudengina;NOUN;O;1;no;1120;7776;932046280;58.86512705955143
käinud;VERB;O;2;no;130589;7776;932046280;1.8297899122260517
kuulamas;VERB;O;3;no;2948;7776;932046280;92.91585111011602
vaatamas;VERB;O;1;no;24653;7776;932046280;4.721272093172068
erialatundi;NOUN;O;1;no;21;7776;932046280;126.74511987422042
olgu;AUX;O;3;yes;116574;7776;932046280;3.0680787403379863
kompositsioon;NOUN;O;1;no;2561;7776;932046280;34.58126670004494
klaverimängu;NOUN;O;1;no;644;7776;932046280;76.64366620267005
orkestriproovides;NOUN;O;1;no;6;7776;932046280;128.77186081296526
istumas;VERB;O;1;no;3201;7776;932046280;29.226376096683783
muud;PRON;O;2;yes;304901;7776;932046280;0.7868864619300541
orkestri;NOUN;O;3;no;6717;7776;932046280;47.13238608524141
proovi;NOUN;O;2;no;47876;7776;932046280;4.930660046254974
oluliseks;ADJ;O;1;no;40327;7776;932046280;2.9276964907168437
peetakse;VERB;O;1;yes;84374;7776;932046280;1.4160070741972717
toimib;VERB;O;1;no;1;7776;932046280;129.46192230065998
käin;VERB;O;1;no;34078;7776;932046280;3.450265790516397
pianisti;NOUN;O;1;no;1053;7776;932046280;60.85196411857957
lauljad;NOUN;O;2;no;5496;7776;932046280;37.43841802715828
viiuldajad;NOUN;O;1;no;289;7776;932046280;98.92660661828464
prooviprotsess;NOUN;O;1;no;51;7776;932046280;122.87719048616903
orgaaniline;ADJ;O;1;no;7600;7776;932046280;14.157678127864052
tööd;NOUN;O;5;no;1;7776;932046280;643.3138985360931
tõsine;ADJ;O;1;no;33273;7776;932046280;3.531466205760089
jälle;ADV;O;5;no;4;7776;932046280;641.2520969597778
vot;ADV;O;3;yes;1;7776;932046280;386.3879104183766
seesama;DET;O;1;yes;21431;7776;932046280;5.4014986818817174
häirib;VERB;O;2;no;17368;7776;932046280;13.150561481998597
mänguline;ADJ;O;1;no;3905;7776;932046280;24.972670926001527
mängime;VERB;O;2;no;1;7776;932046280;257.9249163595183
säärast;DET;O;2;yes;5929;7776;932046280;35.0756829071498
tahan;VERB;O;1;no;109411;7776;932046280;1.094712979898708
sisulist;ADJ;O;1;no;5239;7776;932046280;19.574308719052397
t;NOUN;O;1;yes;1;7776;932046280;129.46192230065998
saan;VERB;O;1;yes;200973;7776;932046280;0.5982711538411176
nendes;DET;O;1;yes;31729;7776;932046280;3.698410760289944
klaveripaladest;NOUN;O;1;no;14;7776;932046280;127.68293428972612
ütleks;VERB;O;2;no;33215;7776;932046280;7.047633981434944
raames;ADP;O;1;no;128804;7776;932046280;0.9310748128055244
vabalt;ADV;O;2;no;75395;7776;932046280;3.152956854189428
mingisugune;PRON;O;1;yes;13770;7776;932046280;8.216132822857626
lühivormidest;NOUN;O;1;no;26;7776;932046280;126.08364285311963
koosnev;ADJ;O;1;no;13909;7776;932046280;8.13918120901378
klaverile;NOUN;O;1;no;1624;7776;932046280;47.25812906810116
õhtu;NOUN;O;1;no;56339;7776;932046280;2.1091628816018875
vastupidi;ADV;O;3;no;58191;7776;932046280;6.097754177710471
inspireerinud;VERB;O;1;no;2377;7776;932046280;36.50416306787944
mõte;NOUN;O;1;no;1;7776;932046280;129.46192230065998
esmakordne;ADJ;O;1;no;4406;7776;932046280;22.62887181343056
muusikapäevade;NOUN;O;1;no;230;7776;932046280;103.94935819964059
mõtlesin;VERB;O;1;no;108736;7776;932046280;1.1014508701638908
põhimõtteliselt;ADV;O;1;no;2;7776;932046280;129.32331897331667
meeletud;ADJ;O;2;no;1522;7776;932046280;98.06493287834805
kirjutada;VERB;O;2;no;1;7776;932046280;257.9249163595183
eesmärk;NOUN;O;1;no;220310;7776;932046280;0.5459810512302221
iseenesest;ADV;O;4;yes;1;7776;932046280;514.8509044772348
meeldi;VERB;O;2;no;1;7776;932046280;257.9249163595183
hetk;NOUN;O;1;no;60891;7776;932046280;1.9538662727358547
kirjutas;VERB;O;1;no;177402;7776;932046280;0.6773466285547224
sisuline;ADJ;O;3;no;5487;7776;932046280;56.163764323699425
kindel;ADJ;O;1;no;179386;7776;932046280;0.6698939318403525
kontserdil;NOUN;O;5;no;14127;7776;932046280;39.85920680106969
meile;PRON;O;3;yes;259932;7776;932046280;1.3820141471925018
kõrvu;NOUN;O;1;no;8172;7776;932046280;13.268162450979966
jäid;VERB;O;2;no;78288;7776;932046280;3.0378154902607775
muljet;NOUN;O;1;no;18332;7776;932046280;6.270435777019939
avaldas;VERB;O;1;no;63237;7776;932046280;1.8824335408882107
kirjutatud;VERB;O;1;no;80773;7776;932046280;1.4784149878616266
häirivad;VERB;O;1;no;5459;7776;932046280;18.90049918466243
säärased;ADJ;O;1;yes;2461;7776;932046280;35.600447219446664
mõeldud;ADJ;O;1;no;196907;7776;932046280;0.6105668586438752
mängulised;ADJ;O;1;no;1202;7776;932046280;56.60325464182523
elemendid;NOUN;O;1;no;14156;7776;932046280;8.005938128941095
tuleksin;VERB;O;1;yes;1544;7776;932046280;48.7850190765739
korraks;ADV;O;1;no;51011;7776;932046280;2.3255079102049123
kaumani;PROPN;O;1;no;1;7776;932046280;129.46192230065998
loo;NOUN;O;2;no;4;7776;932046280;257.09827480812135
juurde;ADP;O;4;yes;558369;7776;932046280;0.8588929421323295
tähendab;VERB;O;3;no;307752;7776;932046280;1.1679184810407155
siiamaani;ADV;O;1;no;30843;7776;932046280;3.801535454578096
paremaid;ADJ;O;1;no;24584;7776;932046280;4.7340392660661
leide;NOUN;O;1;no;2826;7776;932046280;32.14275610365284
ideid;NOUN;O;2;no;42996;7776;932046280;5.478410812868951
esitada;VERB;O;1;no;104389;7776;932046280;1.1469119351809751
mitu;DET;O;2;yes;285270;7776;932046280;0.8408601086419867
sellepärast;ADV;O;5;yes;114107;7776;932046280;5.217720933120719
nudis;ADJ;O;1;no;15;7776;932046280;127.5481120144201
muusikaga;NOUN;O;1;no;10885;7776;932046280;10.222009979661335
probleeme;NOUN;O;1;no;112967;7776;932046280;1.0605353508169852
kuuleme;VERB;O;1;no;7088;7776;932046280;15.061504732897857
esitust;NOUN;O;1;no;2864;7776;932046280;31.820993764143427
arvama;VERB;O;1;no;10360;7776;932046280;10.69726088691516
saame;VERB;O;1;yes;1;7776;932046280;129.46192230065998
gaasitegelikult;ADV;O;1;no;1;7776;932046280;129.46192230065998
märkad;VERB;O;1;no;4969;7776;932046280;20.469923344556427
interpretatsioon;NOUN;O;2;no;737;7776;932046280;144.1876637049032
keskpärase;ADJ;O;1;no;1207;7776;932046280;56.47094508131907
mõjutas;VERB;O;1;no;10451;7776;932046280;10.611743291996865
võivad;AUX;O;2;yes;1;7776;932046280;257.9249163595183
teinekord;ADV;O;1;no;28984;7776;932046280;4.03776501325428
üliväiksed;ADJ;O;1;no;43;7776;932046280;123.88536573287563
nüansid;NOUN;O;1;no;3309;7776;932046280;28.48211432493018
kirjeldada;VERB;O;1;no;19746;7776;932046280;5.841652705899633
esimesel;ADJ;O;2;no;123020;7776;932046280;1.9415240889604433
kuulamisel;NOUN;O;2;no;1570;7776;932046280;96.18362603930719
võibki;AUX;O;2;no;9774;7776;932046280;22.47850209447812
nojah;INTJ;O;1;no;21374;7776;932046280;5.415301460778635
naljalugu;NOUN;O;1;no;147;7776;932046280;111.9451197258007
näed;VERB;O;1;no;59140;7776;932046280;2.010818217199573
vormilise;ADJ;O;1;no;296;7776;932046280;98.36271398849875
seoseid;NOUN;O;1;no;13637;7776;932046280;8.291137434994807
omapärast;ADJ;O;1;no;2401;7776;932046280;36.24131045797535
ülesehitus;NOUN;O;1;no;6724;7776;932046280;15.777590754621174
d;NOUN;O;1;yes;1;7776;932046280;129.46192230065998
materjalivõimet;NOUN;O;1;no;1;7776;932046280;129.46192230065998
muutuda;VERB;O;1;no;33509;7776;932046280;3.5072675789883077
interpreedi;NOUN;O;2;no;290;7776;932046280;196.92861691666843
käe;NOUN;O;3;no;64751;7776;932046280;5.488749728750241
näitab;VERB;O;2;no;2;7776;932046280;257.6487791681582
teosel;NOUN;O;1;no;922;7776;932046280;65.1515371041762
potentsiaali;NOUN;O;1;no;18935;7776;932046280;6.080116958598027
pinnalt;NOUN;O;1;no;7006;7776;932046280;15.217090042498446
vormida;VERB;O;1;no;3483;7776;932046280;27.359614677533987
laadi;NOUN;O;1;no;16424;7776;932046280;6.9597627855760615
ettekandeid;NOUN;O;1;no;3448;7776;932046280;27.578239425424485
kahel;NUM;O;1;no;62478;7776;932046280;1.9049657284728898
kaumeni;PROPN;O;1;no;1;7776;932046280;129.46192230065998
kõrvutus;NOUN;O;2;no;83;7776;932046280;237.08858253099524
majas;NOUN;O;1;no;77309;7776;932046280;1.5438695000575067
astus;VERB;O;1;no;40922;7776;932046280;2.8860761560824613
küllaltki;ADV;O;1;no;27184;7776;932046280;4.296264268500836
uus;ADJ;O;5;no;1;7776;932046280;643.3138985360931
ansambel;NOUN;O;4;no;18317;7776;932046280;24.956027129314972
nimelt;ADV;O;3;no;1;7776;932046280;386.3879104183766
pedaali;NOUN;O;1;no;2933;7776;932046280;31.25291555481189
kõrvutatud;ADJ;O;1;no;229;7776;932046280;104.03888896166985
tallinna;PROPN;O;2;no;496995;7776;932046280;0.48331554898753454
trio;PROPN;O;2;no;6307;7776;932046280;33.244142172905086
telejättis;NOUN;O;1;no;1;7776;932046280;129.46192230065998
peab;AUX;O;6;yes;1;7776;932046280;771.7768925949514
elav;ADJ;O;1;no;28750;7776;932046280;4.069596949778755
ilususega;NOUN;O;1;no;2;7776;932046280;129.32331897331667
üllatas;VERB;O;1;no;10868;7776;932046280;10.23673654645021
rõõmustas;VERB;O;1;no;7414;7776;932046280;14.473196164002081
suhtumine;NOUN;O;1;no;29240;7776;932046280;4.003505890296541
sisukus;NOUN;O;1;no;179;7776;932046280;108.7209121516341
mõlemad;DET;O;2;yes;164085;7776;932046280;1.4583698421084095
ansamblid;NOUN;O;2;no;1680;7776;932046280;92.13308568505138
mängisid;VERB;O;2;no;17952;7776;932046280;12.743872799307697
klassikat;NOUN;O;1;no;2037;7776;932046280;40.68443318582418
raimo;PROPN;O;1;no;4682;7776;932046280;21.516382120790045
kangrot;PROPN;O;1;no;88;7776;932046280;118.42008286553416
räätsa;PROPN;O;1;no;393;7776;932046280;91.16207247061578
tõsiselt;ADV;O;1;no;2;7776;932046280;129.32331897331667
ette;ADP;O;1;yes;1;7776;932046280;129.46192230065998
sisukas;ADJ;O;1;no;3134;7776;932046280;29.707966089426762
erilist;ADJ;O;1;no;1;7776;932046280;129.46192230065998
vigurit;NOUN;O;1;no;386;7776;932046280;91.64622429212413
millega;PRON;O;2;yes;1;7776;932046280;257.9249163595183
köitma;VERB;O;1;no;328;7776;932046280;95.86470506803913
kadri-ann;PROPN;O;1;no;883;7776;932046280;66.55145179233658
sumera;PROPN;O;1;no;1639;7776;932046280;46.98241565853098
algatatud;ADJ;O;1;no;16795;7776;932046280;6.814105581738226
ette;ADV;O;8;yes;1;7776;932046280;1028.702880712668
astunud;VERB;O;2;no;17786;7776;932046280;12.856891158865096
rõõmustab;VERB;O;4;no;9162;7776;932046280;47.590402089688
tartus;PROPN;O;1;no;1;7776;932046280;129.46192230065998
osas;ADP;O;1;no;1;7776;932046280;129.46192230065998
tartut;PROPN;O;1;no;3162;7776;932046280;29.504787377313153
saa;AUX;O;8;yes;3;7776;932046280;1026.5025556534365
pidada;VERB;O;2;yes;1;7776;932046280;257.9249163595183
selliseks;DET;O;1;yes;18072;7776;932046280;6.356223470756558
lipulaevaks;NOUN;O;1;no;553;7776;932046280;81.34020241058067
mängijad;NOUN;O;2;no;39551;7776;932046280;5.944609060891049
teevad;VERB;O;3;yes;156600;7776;932046280;2.2885362754194745
tänuväärset;ADJ;O;1;no;1042;7776;932046280;61.19105019375728
endid;PRON;O;1;yes;6597;7776;932046280;16.043727254692854
kandub;VERB;O;1;no;4938;7776;932046280;20.57802600566206
kohe;ADV;O;1;yes;1;7776;932046280;129.46192230065998
kirglikud;ADJ;O;1;no;1257;7776;932046280;55.181092381600926
tegevuses;NOUN;O;1;no;16189;7776;932046280;7.055291074435426
pakub;VERB;O;1;no;266785;7776;932046280;0.4512001259641264
kõigile;PRON;O;1;yes;1;7776;932046280;129.46192230065998
rahuldust;NOUN;O;1;no;4850;7776;932046280;20.89121379434546
nõustuma;VERB;O;1;no;3713;7776;932046280;26.00490021474659
mängis;VERB;O;1;no;54881;7776;932046280;2.16426038453961
headuses;NOUN;O;1;no;2172;7776;932046280;38.915001294465185
professionaalsuses;NOUN;O;1;no;141;7776;932046280;112.57106730222283
kindlalt;ADV;O;1;no;71332;7776;932046280;1.6715638166210898
ansambli;NOUN;O;1;no;13531;7776;932046280;8.35190337261922
tunda;VERB;O;2;no;117079;7776;932046280;2.039265740916874
kirglikkust;NOUN;O;1;no;157;7776;932046280;110.91720087807457
pühendumust;NOUN;O;1;no;2780;7776;932046280;32.54107192981437
