word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajalooga;NOUN;O;1;no;10210;5376;932046280;15.643782638196654
euroopa;PROPN;O;3;no;1;5376;932046280;558.4365631757761
mastaabis;NOUN;O;1;no;3687;5376;932046280;37.73587437384317
millel;PRON;O;1;yes;140905;5376;932046280;1.2289014380978804
hakatud;VERB;O;1;yes;11913;5376;932046280;13.569725351666667
töötlemist;NOUN;O;1;no;4747;5376;932046280;30.69243347477133
kõikide;DET;O;1;yes;1;5376;932046280;186.81147321979313
asjade;NOUN;O;1;no;67558;5376;932046280;2.544950100288465
alguseks;NOUN;O;1;no;13526;5376;932046280;12.055830142843313
teadmiste;NOUN;O;3;no;31260;5376;932046280;16.185586755038145
kogunemine;NOUN;O;1;no;6750;5376;932046280;22.6897552808088
olemasolu;NOUN;O;1;no;49050;5376;932046280;3.487327212907531
võiksime;AUX;O;1;yes;11746;5376;932046280;13.748470884194282
alustada;VERB;O;1;no;79915;5376;932046280;2.1559693046221655
vanast;ADJ;O;1;no;15690;5376;932046280;10.486299172369266
hiinast;PROPN;O;1;no;9950;5376;932046280;16.017552734488795
roomast;PROPN;O;1;no;1025;5376;932046280;89.06470528078039
kaasaegne;ADJ;O;2;no;18327;5376;932046280;18.052578978386215
töötlemine;NOUN;O;1;no;9708;5376;932046280;16.38186015005262
alguse;NOUN;O;2;no;91695;5376;932046280;3.7534982273656414
saanud;VERB;O;3;yes;1;5376;932046280;558.4365631757761
võime;AUX;O;4;yes;74196;5376;932046280;9.243137498453134
öelda;VERB;O;7;no;336711;5376;932046280;3.597094584782732
ümmarguselt;ADV;O;1;no;1360;5376;932046280;76.04722106616784
1850;NUM;O;1;no;1;5376;932046280;186.81147321979313
sel;DET;O;2;yes;1;5376;932046280;372.62401819778455
põhjusel;NOUN;O;1;no;58124;5376;932046280;2.951497113820123
selleks;DET;O;1;yes;1;5376;932046280;186.81147321979313
ajaks;NOUN;O;1;no;120600;5376;932046280;1.4342204832745586
oi;INTJ;O;1;yes;1;5376;932046280;186.81147321979313
arenesid;VERB;O;1;no;1704;5376;932046280;66.12317525360277
mitmesugused;DET;O;3;yes;6839;5376;932046280;67.04980759516761
teadusalad;NOUN;O;1;no;15;5376;932046280;184.04987573473983
füüsika;NOUN;O;1;no;1;5376;932046280;186.81147321979313
keemia;NOUN;O;1;no;1;5376;932046280;186.81147321979313
mikrobioloogia;NOUN;O;1;no;995;5376;932046280;90.45125275820962
näiteks;NOUN;O;1;no;1;5376;932046280;186.81147321979313
osati;VERB;O;1;no;1795;5376;932046280;63.91668209937662
erinevaid;ADJ;O;3;no;1;5376;932046280;558.4365631757761
nähtusi;NOUN;O;1;no;3280;5376;932046280;41.382202037212096
eelnevatel;ADJ;O;1;no;4536;5376;932046280;31.876787653861555
aegadel;NOUN;O;1;no;25900;5376;932046280;6.496103514809815
tundus;AUX;O;1;no;1;5376;932046280;186.81147321979313
isegi;ADV;O;3;yes;2;5376;932046280;557.8386949810912
hirmutavana;ADJ;O;1;no;143;5376;932046280;162.13604324927073
haigused;NOUN;O;1;no;13656;5376;932046280;11.948395748374855
katkud;NOUN;O;1;no;132;5376;932046280;163.81218883547774
katkupuhangut;NOUN;O;1;no;15;5376;932046280;184.04987573473983
düsenteeria;NOUN;O;1;no;258;5376;932046280;146.46804336806767
hakkas;VERB;O;1;yes;204402;5376;932046280;0.8488789526475385
tasapisi;ADV;O;1;no;24077;5376;932046280;6.969628037692911
teadlastele;NOUN;O;1;no;3422;5376;932046280;40.03259013338912
selgeks;ADJ;O;1;no;81398;5376;932046280;2.1171341208317807
saama;VERB;O;1;yes;129220;5376;932046280;1.3392317303568377
põhjused;NOUN;O;1;no;23051;5376;932046280;7.267790259588642
nii-öelda;ADV;O;6;no;15923;5376;932046280;61.77154617069885
teaduskeeles;NOUN;O;1;no;85;5376;932046280;171.38231914977126
seletatud;VERB;O;1;no;3061;5376;932046280;43.65182317622615
ülikool;NOUN;O;1;no;33015;5376;932046280;5.134577798355881
mainida;VERB;O;1;no;14649;5376;932046280;11.186909211147508
mitmeid;PRON;O;1;yes;134617;5376;932046280;1.2859090855496915
tuntud;ADJ;O;1;no;141827;5376;932046280;1.2209646582198195
teadlasi;NOUN;O;1;no;5473;5376;932046280;27.213503623434804
teinud;VERB;O;2;yes;303385;5376;932046280;1.1424777490058886
uuringuid;NOUN;O;1;no;14170;5376;932046280;11.541730631555687
maailmatasemel;NOUN;O;1;no;3666;5376;932046280;37.90822004276295
uurinud;VERB;O;1;no;20583;5376;932046280;8.101481534393782
mulda;NOUN;O;1;no;14998;5376;932046280;10.941823211642774
veevarustussüsteemid;NOUN;O;1;no;24;5376;932046280;182.31727249547754
õigemini;ADV;O;1;no;17301;5376;932046280;9.559771168915587
linnad;NOUN;O;2;no;11004;5376;932046280;29.128192523906268
alustanud;VERB;O;1;no;30203;5376;932046280;5.598313507599117
veevarustust;NOUN;O;1;no;206;5376;932046280;153.16051131861494
varustussüsteemide;NOUN;O;1;no;9;5376;932046280;185.22335601714252
väljaehitamist;NOUN;O;1;no;638;5376;932046280;111.01822434753173
teadlased;NOUN;O;2;no;43338;5376;932046280;7.853514582277849
osanud;VERB;O;1;no;50875;5376;932046280;3.3644795962115523
linnajuhtidele;NOUN;O;1;no;188;5376;932046280;155.62191782740229
inseneridele;NOUN;O;1;no;732;5376;932046280;104.74693657501378
mõistes;NOUN;O;2;no;18527;5376;932046280;17.867034643698645
tänapäevases;ADJ;O;1;no;3049;5376;932046280;43.78340212338542
veetöötlusjaamast;NOUN;O;1;no;12;5376;932046280;184.63475132707225
1900;NUM;O;1;no;1;5376;932046280;186.81147321979313
veetöötlusjaamu;NOUN;O;2;no;5;5376;932046280;371.03338590501124
pikk;ADJ;O;1;no;1;5376;932046280;186.81147321979313
kogemus;NOUN;O;1;no;84643;5376;932046280;2.0368525373474986
läbi;ADV;O;3;yes;1;5376;932046280;558.4365631757761
katsetus;NOUN;O;1;no;2420;5376;932046280;51.99920752557379
eksitust;NOUN;O;1;no;292;5376;932046280;142.39964043601978
tänapäevani;NOUN;O;1;no;5790;5376;932046280;25.930162169167275
veetöötlusmeetodeid;NOUN;O;1;no;1;5376;932046280;186.81147321979313
aidanud;VERB;O;1;no;37452;5376;932046280;4.541046790053204
tehnoloogia;NOUN;O;1;no;62683;5376;932046280;2.7399767875960372
uute;ADJ;O;1;no;138998;5376;932046280;1.2456491996026775
materjalide;NOUN;O;1;no;26556;5376;932046280;6.341074530126541
kasutuselevõtmine;NOUN;O;1;no;1171;5376;932046280;82.88155700931489
arvutialane;ADJ;O;1;no;50;5376;932046280;177.49036241860986
võimaldab;VERB;O;2;no;177205;5376;932046280;1.9517302059202821
täpseid;ADJ;O;1;no;5180;5376;932046280;28.518067790063856
arvutusi;NOUN;O;1;no;2014;5376;932046280;59.16531295939031
ennustada;VERB;O;1;no;13903;5376;932046280;11.749457794684252
mismoodi;ADV;O;1;no;1;5376;932046280;186.81147321979313
e;NOUN;O;2;yes;1;5376;932046280;372.62401819778455
muutuda;VERB;O;1;no;33509;5376;932046280;5.060930749083144
sügavuses;NOUN;O;2;no;1545;5376;932046280;140.35888502579581
veetorustikus;NOUN;O;1;no;11;5376;932046280;184.83053678876462
põhjustada;VERB;O;8;no;26513;5376;932046280;50.57035295450706
inimorganismis;NOUN;O;1;no;437;5376;932046280;127.31764637572925
hügieeni;NOUN;O;2;no;15358;5376;932046280;21.342815609121477
arengust;NOUN;O;1;no;7370;5376;932046280;20.995275654985583
kindla;ADJ;O;1;no;40293;5376;932046280;4.2281032012718365
eks;ADV;O;2;yes;284069;5376;932046280;1.2199093952676952
lahutamatult;ADV;O;1;no;1865;5376;932046280;62.31707762413127
olus;VERB;O;1;no;161;5376;932046280;159.46602933322058
osasid;NOUN;O;1;no;7139;5376;932046280;21.596177757147938
veetemaatika;NOUN;O;1;no;1;5376;932046280;186.81147321979313
oluline;ADJ;O;2;no;1;5376;932046280;372.62401819778455
saaksid;VERB;O;1;yes;78155;5376;932046280;2.203948160258029
kvaliteedi;NOUN;O;2;no;43419;5376;932046280;7.839171410368253
kasutatud;ADJ;O;1;no;1;5376;932046280;186.81147321979313
saaks;AUX;O;1;yes;306805;5376;932046280;0.5664048324895348
korrektselt;ADV;O;1;no;12232;5376;932046280;13.240894664269414
juhitud;VERB;O;1;no;19729;5376;932046280;8.436346726437304
satuks;VERB;O;1;no;4538;5376;932046280;31.865132619873854
kohtadesse;NOUN;O;1;no;10990;5376;932046280;14.620287998835684
võiksid;AUX;O;3;yes;69187;5376;932046280;7.430893395305075
veed;NOUN;O;2;no;2859;5376;932046280;91.70963062421258
sattuda;VERB;O;1;no;17370;5376;932046280;9.523730160136367
kuidagi;ADV;O;1;yes;229087;5376;932046280;0.7577796402862628
uuesti;ADV;O;1;no;217678;5376;932046280;0.7973272643005436
kasutusse;NOUN;O;1;no;13595;5376;932046280;11.998567829237178
haigusi;NOUN;O;3;no;10389;5376;932046280;46.024646927522575
vees;NOUN;O;4;no;33223;5376;932046280;20.331369369650595
olevat;AUX;O;2;yes;184759;5376;932046280;1.8723328937133676
haigustekitajad;NOUN;O;1;no;516;5376;932046280;120.37167082052626
esitada;VERB;O;1;no;104389;5376;932046280;1.6549754897578066
teine;DET;O;1;yes;1;5376;932046280;186.81147321979313
tulemegi;VERB;O;1;no;106;5376;932046280;167.9152013810479
küsimusega;NOUN;O;1;no;10676;5376;932046280;15.015769746659524
tagasi;ADV;O;1;yes;2;5376;932046280;186.6114708460138
teada;VERB;O;2;no;1;5376;932046280;372.62401819778455
veevärk;NOUN;O;7;no;2592;5376;932046280;344.6418908446722
avati;VERB;O;2;no;30542;5376;932046280;11.046417449002215
pidulikult;ADV;O;1;no;7304;5376;932046280;21.163522426084235
1929.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
novembris;NOUN;O;1;no;31787;5376;932046280;5.32728700761652
valmis;VERB;O;1;no;1;5376;932046280;186.81147321979313
paksuke;ADJ;O;1;no;541;5376;932046280;118.32876706972684
kuigi;SCONJ;O;1;yes;1;5376;932046280;186.81147321979313
33;NUM;O;1;no;1;5376;932046280;186.81147321979313
ükskõik;ADV;O;1;yes;2;5376;932046280;186.6114708460138
sajand;NOUN;O;1;no;1;5376;932046280;186.81147321979313
valmis;ADJ;O;5;no;1;5376;932046280;930.0616531317589
aastaarvul;NOUN;O;1;no;13;5376;932046280;184.43938020585364
palume;VERB;O;1;no;49710;5376;932046280;3.4418781023444778
aastaarvu;NOUN;O;1;no;829;5376;932046280;98.97738187155855
kassani;NOUN;O;1;no;78;5376;932046280;172.5700629767654
julgeid;ADJ;O;1;no;2504;5376;932046280;50.72799838686911
pakkujaid;NOUN;O;1;no;2793;5376;932046280;46.792371704183935
halo;NOUN;O;1;no;1760;5376;932046280;64.747679653207
1931;NUM;O;1;no;1;5376;932046280;186.81147321979313
vist;ADV;O;2;yes;8;5376;932046280;369.8492950986362
vihjena;NOUN;O;1;no;506;5376;932046280;121.20872086887748
tartus;PROPN;O;1;no;1;5376;932046280;186.81147321979313
29.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
tihti;ADV;O;1;no;167422;5376;932046280;1.0353404269188298
kuulame;VERB;O;10;no;4038;5376;932046280;349.0207107227332
1908;NUM;O;1;no;1;5376;932046280;186.81147321979313
vöök;NOUN;O;1;no;1;5376;932046280;186.81147321979313
1922;NUM;O;1;no;1;5376;932046280;186.81147321979313
tuli;VERB;O;1;yes;1;5376;932046280;186.81147321979313
lähemale;ADV;O;2;no;29374;5376;932046280;11.472148191350785
õigele;ADJ;O;1;no;6994;5376;932046280;21.99126071076229
aastaarvule;NOUN;O;1;no;47;5376;932046280;178.03422954535674
ehk;ADV;O;1;yes;2;5376;932046280;186.6114708460138
keegi;PRON;O;1;yes;1;5376;932046280;186.81147321979313
pihta;ADV;O;1;yes;52885;5376;932046280;3.2388204518356116
1924;NUM;O;1;no;1;5376;932046280;186.81147321979313
sajandi;NOUN;O;1;no;92454;5376;932046280;1.8664860232591016
lõpule;NOUN;O;1;no;17217;5376;932046280;9.604017062931177
algusele;NOUN;O;1;no;1261;5376;932046280;79.48019690174876
tähendab;VERB;O;1;no;307752;5376;932046280;0.5646671807293234
1925;NUM;O;1;no;1;5376;932046280;186.81147321979313
1920;NUM;O;1;no;1;5376;932046280;186.81147321979313
kuuleme;VERB;O;3;no;7088;5376;932046280;64.96809864882013
arv;NOUN;O;2;no;169473;5376;932046280;2.040288486802289
kõlanud;VERB;O;1;no;5967;5376;932046280;25.264905187597556
olete;AUX;O;5;yes;149293;5376;932046280;5.7766037496023745
valel;ADJ;O;1;no;4613;5376;932046280;31.434138030142392
teel;NOUN;O;1;yes;160792;5376;932046280;1.077784993378584
üle;ADV;O;2;yes;2;5376;932046280;372.22508291355246
20;NUM;O;2;no;1;5376;932046280;372.62401819778455
oh;INTJ;O;1;yes;2;5376;932046280;186.6114708460138
jumal;NOUN;O;1;no;1;5376;932046280;186.81147321979313
tänatud;VERB;O;1;no;6195;5376;932046280;24.456660347243826
kust;ADV;O;4;yes;189088;5376;932046280;3.6544505453542744
helistatud;VERB;O;1;no;1097;5376;932046280;85.90427525834828
olen;AUX;O;1;yes;1;5376;932046280;186.81147321979313
aarne;PROPN;O;1;no;7621;5376;932046280;20.37914264028133
tallinlane;NOUN;O;1;no;1329;5376;932046280;77.08986396733447
selt;NOUN;O;1;yes;1691;5376;932046280;66.45088631415516
sõrvest;PROPN;O;1;no;456;5376;932046280;125.57488367682353
kena;ADJ;O;1;no;71540;5376;932046280;2.4051169947046183
aitäh;NOUN;O;1;yes;1;5376;932046280;186.81147321979313
1911;NUM;O;2;no;1;5376;932046280;372.62401819778455
täpne;ADJ;O;1;no;1;5376;932046280;186.81147321979313
vastas;VERB;O;2;yes;90646;5376;932046280;3.796493462582474
20.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
novembril;NOUN;O;1;no;1;5376;932046280;186.81147321979313
lasti;VERB;O;1;no;21548;5376;932046280;7.753709577729909
esitorudesse;NOUN;O;1;no;1;5376;932046280;186.81147321979313
juhiti;VERB;O;1;no;2798;5376;932046280;46.729648123574385
tarbijateni;NOUN;O;1;no;588;5376;932046280;114.67002843429715
millal;ADV;O;1;yes;1;5376;932046280;186.81147321979313
sai;VERB;O;1;yes;1;5376;932046280;186.81147321979313
selline;DET;O;1;yes;1;5376;932046280;186.81147321979313
asi;NOUN;O;1;no;1;5376;932046280;186.81147321979313
tallinnas;PROPN;O;3;no;1;5376;932046280;558.4365631757761
1927;NUM;O;1;no;1;5376;932046280;186.81147321979313
aga;ADV;O;4;yes;3;5376;932046280;742.6572102465243
varem;ADV;O;1;no;1;5376;932046280;186.81147321979313
kasutati;VERB;O;1;no;34121;5376;932046280;4.972570679213664
juhtimiseks;NOUN;O;2;no;7428;5376;932046280;41.58774274370347
puust;NOUN;O;1;no;16722;5376;932046280;9.873303116153814
lähemalt;ADV;O;1;no;88127;5376;932046280;1.9571706348734055
nendes;DET;O;1;yes;31729;5376;932046280;5.336747287724906
samast;DET;O;1;yes;21058;5376;932046280;7.9264840068834825
sisaldab;VERB;O;2;no;161777;5376;932046280;2.1367924031697254
teeb;VERB;O;1;yes;1;5376;932046280;186.81147321979313
joogivee;NOUN;O;2;no;3623;5376;932046280;76.32753492421052
homse;ADJ;O;1;no;4561;5376;932046280;31.731709740673733
maitsmise;NOUN;O;1;no;315;5376;932046280;139.7732810277479
meeltega;NOUN;O;1;no;1284;5376;932046280;78.6552842881276
tajutav;ADJ;O;1;no;2789;5376;932046280;46.842671935014906
selline;ADJ;O;2;yes;1;5376;932046280;372.62401819778455
karastav;ADJ;O;1;no;354;5376;932046280;135.5345860096478
maitsega;NOUN;O;1;no;15943;5376;932046280;10.329082792242726
oma;VERB;O;1;yes;1;5376;932046280;186.81147321979313
ebameeldivat;ADJ;O;1;no;3435;5376;932046280;39.913419499883936
tegitateks;NOUN;O;1;no;1;5376;932046280;186.81147321979313
lahustunud;ADJ;O;4;no;1997;5376;932046280;237.08019449805022
gaasid;NOUN;O;1;no;2501;5376;932046280;50.77232752861334
üks;DET;O;2;yes;2;5376;932046280;372.22508291355246
ebameeldiva;ADJ;O;1;no;4948;5376;932046280;29.643261608656523
õhad;ADJ;O;1;no;1;5376;932046280;186.81147321979313
põhjustaja;NOUN;O;1;no;2144;5376;932046280;56.66486596198014
väävelvesinik;NOUN;O;3;no;56;5376;932046280;527.3509636483252
teataks;VERB;O;1;no;759;5376;932046280;103.07450021358825
tuntaks;VERB;O;1;no;323;5376;932046280;138.8823288245973
mädamuna;NOUN;O;1;no;337;5376;932046280;137.35019194812
all;ADP;O;1;yes;1;5376;932046280;186.81147321979313
põhjavett;NOUN;O;1;no;616;5376;932046280;112.59595556086839
põhjavees;NOUN;O;2;no;236;5376;932046280;297.6555466775642
lahustunud;VERB;O;3;no;1997;5376;932046280;177.88969790096417
hapniku;NOUN;O;5;no;5536;5376;932046280;134.16579412991433
pannud;VERB;O;2;no;87181;5376;932046280;3.9457886056200397
standardites;NOUN;O;1;no;737;5376;932046280;104.43314378858783
normidesse;NOUN;O;1;no;164;5376;932046280;159.0295531581455
sellise;DET;O;2;yes;1;5376;932046280;372.62401819778455
punkti;NOUN;O;1;no;197711;5376;932046280;0.8774721965517756
töödeldud;ADJ;O;1;no;14797;5376;932046280;11.081647739232643
sees;ADP;O;6;yes;1;5376;932046280;1115.8741981097505
viis;NUM;O;2;no;278892;5376;932046280;1.2424788313946442
milligrammi;NOUN;O;6;no;845;5376;932046280;585.8948532810782
liitrile;NOUN;O;6;no;451;5376;932046280;752.8036368343985
mõnel;DET;O;1;yes;60546;5376;932046280;2.8352194107663435
juhul;NOUN;O;3;yes;2;5376;932046280;557.8386949810912
protsendina;NOUN;O;1;no;754;5376;932046280;103.38016946311083
50;NUM;O;2;no;1;5376;932046280;372.62401819778455
protsenti;NOUN;O;2;no;185210;5376;932046280;1.8677964541934402
töödeldud;VERB;O;2;no;14797;5376;932046280;22.10403910249638
tavaliselt;ADV;O;4;no;1;5376;932046280;744.2491081537675
tagatud;VERB;O;1;no;29835;5376;932046280;5.66527409107689
rajanud;VERB;O;1;no;3373;5376;932046280;40.48824073246609
veetöötlusjaamad;NOUN;O;2;no;16;5376;932046280;366.72835636050934
aereeritakse;VERB;O;1;no;6;5376;932046280;185.81572558344095
seejärel;ADV;O;1;yes;213892;5376;932046280;0.8113791410569627
juhitakse;VERB;O;1;no;6161;5376;932046280;24.57389156483096
läbi;ADP;O;3;yes;1;5376;932046280;558.4365631757761
filtrite;NOUN;O;1;no;2710;5376;932046280;47.858741144016335
saireemi;PROPN;O;1;no;1;5376;932046280;186.81147321979313
aireerimine;PROPN;O;1;no;1;5376;932046280;186.81147321979313
toimub;VERB;O;4;no;1;5376;932046280;744.2491081537675
kylie'l;PROPN;O;1;no;1;5376;932046280;186.81147321979313
lastakse;VERB;O;1;no;17436;5376;932046280;9.489509526053286
kõrguselt;NOUN;O;2;no;4331;5376;932046280;66.0597371790725
alla;ADV;O;3;yes;1;5376;932046280;558.4365631757761
kukkuda;VERB;O;1;no;8709;5376;932046280;18.07933963667765
selle;DET;O;7;yes;2;5376;932046280;1300.293143251246
mõttega;NOUN;O;1;no;1;5376;932046280;186.81147321979313
rikastuks;VERB;O;1;no;28;5376;932046280;181.5576538133637
hapnikuga;NOUN;O;4;no;2014;5376;932046280;235.71213611626987
rikastunud;VERB;O;1;no;364;5376;932046280;134.4888317946853
hakkavad;VERB;O;1;yes;98788;5376;932046280;1.7479308990654394
toimuma;VERB;O;1;no;30194;5376;932046280;5.599932242632637
keemilised;ADJ;O;1;no;2840;5376;932046280;46.209334989667106
ühendid;NOUN;O;2;no;3165;5376;932046280;84.86002604249207
kahevalentne;ADJ;O;2;no;31;5376;932046280;361.01635117483164
mangaan;NOUN;O;1;no;915;5376;932046280;94.368913240792
märkusena;NOUN;O;1;no;444;5376;932046280;126.66997664427944
öeldud;VERB;O;1;no;1;5376;932046280;186.81147321979313
lõhub;VERB;O;1;no;4243;5376;932046280;33.68158287253957
soolad;NOUN;O;1;no;1213;5376;932046280;81.25873636117893
kisub;VERB;O;1;no;9993;5376;932046280;15.954509086898588
joonideks;NOUN;O;1;no;1;5376;932046280;186.81147321979313
anni;NOUN;O;1;no;8772;5376;932046280;17.961966082981995
joonid;NOUN;O;2;no;20;5376;932046280;365.1875558172395
kati;NOUN;O;1;no;12614;5376;932046280;12.867499973508698
sellised;ADJ;O;2;yes;1;5376;932046280;372.62401819778455
tõhuga;NOUN;O;1;no;4;5376;932046280;186.2127481015657
reageerivad;VERB;O;1;no;4720;5376;932046280;30.8390521793547
hoopistükkis;ADV;O;2;no;1583;5376;932046280;138.23819338151316
settivat;ADJ;O;1;no;1;5376;932046280;186.81147321979313
veesiast;NOUN;O;1;no;1;5376;932046280;186.81147321979313
oksodeerides;VERB;O;1;no;1;5376;932046280;186.81147321979313
puutudes;VERB;O;1;no;1;5376;932046280;186.81147321979313
õhuhapnikku;NOUN;O;1;no;28;5376;932046280;181.5576538133637
kokku;ADV;O;6;yes;1;5376;932046280;1115.8741981097505
settib;VERB;O;1;no;294;5376;932046280;142.16734962814587
hoopis;ADV;O;2;yes;1;5376;932046280;372.62401819778455
raudoksiidina;NOUN;O;1;no;1;5376;932046280;186.81147321979313
püütakse;VERB;O;1;no;18400;5376;932046280;9.016311446004236
nendest;DET;O;2;yes;87323;5376;932046280;3.9394399376898184
liivafiltritest;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kinni;ADV;O;1;no;2;5376;932046280;186.6114708460138
maakodudes;NOUN;O;1;no;140;5376;932046280;162.5897625884655
juuakse;VERB;O;1;no;2671;5376;932046280;48.37677248737633
kaevuvett;NOUN;O;1;no;163;5376;932046280;159.17477948881543
kaevud;NOUN;O;1;no;855;5376;932046280;97.53734533895094
meetri;NOUN;O;4;no;75202;5376;932046280;9.121002963671597
sügavused;NOUN;O;1;no;522;5376;932046280;119.87496721840768
hapnikurikast;ADJ;O;1;no;83;5376;932046280;171.7200029037569
katsetega;NOUN;O;1;no;1409;5376;932046280;74.45549096494052
kindlaks;ADJ;O;3;no;74941;5376;932046280;6.867355186508308
tehtud;VERB;O;3;yes;466225;5376;932046280;1.115357591277437
15;X;O;1;no;1;5376;932046280;186.81147321979313
meetrine;X;O;1;no;1495;5376;932046280;71.81723380612569
kaev;NOUN;O;1;no;3384;5376;932046280;40.385051234679445
sellist;DET;O;3;yes;254329;5376;932046280;2.041232555771936
sisalduda;VERB;O;1;no;491;5376;932046280;122.48635381629866
pealegi;ADV;O;1;no;52578;5376;932046280;3.2574023434211767
kaeve;NOUN;O;1;no;629;5376;932046280;111.65828481974769
jaotatakse;VERB;O;1;no;4409;5376;932046280;32.634757500930625
salvkaevudeks;NOUN;O;1;no;1;5376;932046280;186.81147321979313
puurkaevudeks;NOUN;O;1;no;2;5376;932046280;186.6114708460138
salvkaevud;NOUN;O;1;no;49;5376;932046280;177.67128187780054
puutuvad;VERB;O;1;no;7899;5376;932046280;19.73761031507669
õhuhapnikuga;NOUN;O;4;no;55;5376;932046280;703.5322211600761
vahetult;ADV;O;1;no;40164;5376;932046280;4.24137516688254
paigaldatud;VERB;O;1;no;30223;5376;932046280;5.594719667001169
rakett;NOUN;O;1;no;4086;5376;932046280;34.73538114699245
põhjas;NOUN;O;1;no;16044;5376;932046280;10.267629298018596
olev;ADJ;O;2;yes;85836;5376;932046280;4.006952661998963
osas;NOUN;O;1;no;1;5376;932046280;186.81147321979313
rikastuda;VERB;O;1;no;622;5376;932046280;112.16123508821606
puurkaevud;NOUN;O;1;no;199;5376;932046280;154.10841557168433
mõeldud;VERB;O;1;no;196907;5376;932046280;0.8810381642375941
sügavatest;ADJ;O;1;no;306;5376;932046280;140.7893654420153
veehorisonti;NOUN;O;1;no;1;5376;932046280;186.81147321979313
test;NOUN;O;1;no;1;5376;932046280;186.81147321979313
hankimiseks;NOUN;O;1;no;2652;5376;932046280;48.633230860246485
monteldatud;VERB;O;1;no;1;5376;932046280;186.81147321979313
spetsiaalne;ADJ;O;1;no;14031;5376;932046280;11.648948141129964
toru;NOUN;O;1;no;25186;5376;932046280;6.673690224774639
suurest;ADJ;O;1;no;25199;5376;932046280;6.67037011382338
sügavusest;NOUN;O;1;no;1298;5376;932046280;78.16149454487896
oksodeerimis;PROPN;O;1;no;1;5376;932046280;186.81147321979313
osalusel;NOUN;O;1;no;4454;5376;932046280;32.36209662666464
toimunud;VERB;O;2;no;162376;5376;932046280;2.128954830688427
lõpuni;NOUN;O;2;no;109602;5376;932046280;3.145415061865907
jõudnud;VERB;O;1;no;183571;5376;932046280;0.9447201748882019
hapnik;NOUN;O;2;no;2091;5376;932046280;115.00831340831978
mineraalainetes;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kasutatud;VERB;O;1;no;1;5376;932046280;186.81147321979313
enam;ADV;O;5;yes;4;5376;932046280;927.0808336797602
hapnikku;NOUN;O;4;no;4310;5376;932046280;132.47095211761282
leidu;VERB;O;1;no;7525;5376;932046280;20.610476090364685
asemel;ADP;O;1;yes;194409;5376;932046280;0.8923047842141804
tuju;NOUN;O;1;no;36260;5376;932046280;4.686586719020602
geokeemilised;ADJ;O;1;no;30;5376;932046280;181.1802132315793
mille;PRON;O;4;yes;1;5376;932046280;744.2491081537675
tagajärjeks;NOUN;O;2;no;4420;5376;932046280;64.96121965860415
olekus;NOUN;O;1;no;8270;5376;932046280;18.941846720319646
lämmastikgaas;NOUN;O;1;no;7;5376;932046280;185.61784851439657
süsihappegaas;NOUN;O;1;no;817;5376;932046280;99.6564540013473
sõltub;VERB;O;3;no;90473;5376;932046280;5.700420043451707
pinnasest;NOUN;O;1;no;1467;5376;932046280;72.65543462089762
mineraalidest;NOUN;O;1;no;837;5376;932046280;98.529785297108
settekivimitest;NOUN;O;1;no;57;5376;932046280;176.2341699005709
pruugi;VERB;O;1;no;81685;5376;932046280;2.109779494637334
gaasina;NOUN;O;1;no;90;5376;932046280;170.5438917590382
aita;NOUN;O;1;no;39114;5376;932046280;4.352583247053262
niimodi;ADV;O;1;no;2058;5376;932046280;58.29466631166913
joonseks;PROPN;O;2;no;1;5376;932046280;372.62401819778455
joonilisteks;ADJ;O;1;no;1;5376;932046280;186.81147321979313
ühendiskistud;VERB;O;1;no;1;5376;932046280;186.81147321979313
tarbija;NOUN;O;3;no;18727;5376;932046280;26.504193055246365
ebameeldivusi;NOUN;O;1;no;1504;5376;932046280;71.55190423929369
veetemperatuur;NOUN;O;1;no;916;5376;932046280;94.31784909036348
muutub;VERB;O;2;no;119580;5376;932046280;2.8849850678852422
kodudes;NOUN;O;2;no;9866;5376;932046280;32.19799628587027
roostest;ADJ;O;1;no;788;5376;932046280;101.33666295830577
selles;PRON;O;2;yes;1;5376;932046280;372.62401819778455
liiga;ADV;O;1;yes;4;5376;932046280;186.2127481015657
rauda;NOUN;O;4;no;7463;5376;932046280;82.71769310081642
tõsine;ADJ;O;1;no;33273;5376;932046280;5.095848978604207
iga;DET;O;1;yes;1;5376;932046280;186.81147321979313
kord;NOUN;O;1;no;1;5376;932046280;186.81147321979313
saa;AUX;O;3;yes;3;5376;932046280;557.2421055855576
looduslik;ADJ;O;1;no;18988;5376;932046280;8.750167931288944
näiteid;NOUN;O;3;no;24482;5376;932046280;20.502329780409248
puurkaevude;NOUN;O;1;no;404;5376;932046280;130.46235954419754
veeanalüüsid;PROPN;O;1;no;34;5376;932046280;180.4300205462699
näitavad;VERB;O;1;no;49877;5376;932046280;3.4305652813967287
puurkaevuvees;NOUN;O;2;no;2;5376;932046280;372.22508291355246
0,050;NUM;O;1;no;1;5376;932046280;186.81147321979313
