word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eripära;NOUN;O;2;no;13932;6406;932046280;19.639585251667622
pole;AUX;O;5;yes;1;6406;932046280;780.6806655206668
meediume;NOUN;O;1;no;344;6406;932046280;114.7512261000412
alal;NOUN;O;1;no;1;6406;932046280;156.9352756975747
ikkagi;ADV;O;7;yes;1;6406;932046280;1092.553360432213
akvarell-i;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kasutada;VERB;O;1;no;1;6406;932046280;156.9352756975747
eeldab;VERB;O;1;no;2;6406;932046280;156.7672591024039
ju;ADV;O;19;yes;2;6406;932046280;2960.6164649331226
kiiret;ADJ;O;1;no;29391;6406;932046280;4.828930241318633
tööprotsessi;NOUN;O;1;no;2133;6406;932046280;47.77346304552259
ega;ADV;O;5;yes;1;6406;932046280;780.6806655206668
ümber;ADV;O;1;yes;1;6406;932046280;156.9352756975747
saa;AUX;O;2;yes;3;6406;932046280;312.2024121638054
tegemist;NOUN;O;3;no;342436;6406;932046280;1.273908675399851
akvarelli;NOUN;O;1;no;433;6406;932046280;107.26953168972153
niisuguse;DET;O;2;yes;8749;6406;932046280;30.1541481837429
traditsioonilise;ADJ;O;1;no;13247;6406;932046280;10.327060953100753
väljundiga;NOUN;O;1;no;953;6406;932046280;77.67866324767182
tekkida;VERB;O;1;no;41493;6406;932046280;3.4514488027659613
tõrge;NOUN;O;2;no;2400;6406;932046280;87.61093921564408
nooremal;ADJ;O;1;no;942;6406;932046280;78.13460998967246
publikul;NOUN;O;2;no;2226;6406;932046280;92.4380703188406
armastan;VERB;O;1;no;27040;6406;932046280;5.234793111832235
kuulud;VERB;O;1;no;1413;6406;932046280;62.441358381377654
tehnikat;NOUN;O;1;no;13724;6406;932046280;9.990953384898596
well;PROPN;O;1;no;5884;6406;932046280;21.4828170430786
leiab;VERB;O;1;no;179502;6406;932046280;0.8115312947267598
oh;INTJ;O;1;yes;2;6406;932046280;156.7672591024039
tegelevad;VERB;O;1;no;28410;6406;932046280;4.990377078445413
traditsioonilised;ADJ;O;2;no;6759;6406;932046280;37.95630574476181
vanad;ADJ;O;1;no;56722;6406;932046280;2.5397675382446114
okei;ADJ;O;1;no;38352;6406;932046280;3.727413264578724
kommerts;NOUN;O;1;no;597;6406;932046280;95.76418785074085
võimalik;ADJ;O;6;no;2;6406;932046280;935.614260722048
kiiresti;ADV;O;1;no;1;6406;932046280;156.9352756975747
tõttu;ADP;O;1;yes;1;6406;932046280;156.9352756975747
niisugune;DET;O;2;yes;18298;6406;932046280;15.18060330434072
artikleid;NOUN;O;1;no;18926;6406;932046280;7.373730180993237
viimasel;ADJ;O;1;no;148293;6406;932046280;0.981255351167022
järjest;ADV;O;1;no;131599;6406;932046280;1.1048571583826214
kohtub;VERB;O;1;no;20375;6406;932046280;6.872274705098003
suhtel;ADJ;O;1;no;659;6406;932046280;92.03244244434957
näitustel;NOUN;O;1;no;3878;6406;932046280;30.442092792170907
eelmise;ADJ;O;1;yes;1;6406;932046280;156.9352756975747
san;PROPN;O;1;no;27197;6406;932046280;5.205575536860914
sebastiani;PROPN;O;1;no;736;6406;932046280;87.78406027822952
manifest;NOUN;O;1;no;1671;6406;932046280;56.25250550305102
toodud;VERB;O;2;no;1;6406;932046280;312.87162315334774
niisuguste;DET;O;2;yes;1;6406;932046280;312.87162315334774
suurte;ADJ;O;3;no;69491;6406;932046280;6.211312292172396
kunstisündmuste;NOUN;O;1;no;58;6406;932046280;147.90003068381458
ebatavalises;ADJ;O;1;no;234;6406;932046280;125.5763838039057
paadis;NOUN;O;1;no;4085;6406;932046280;29.186072246157654
ebatavalise;ADJ;O;1;no;1847;6406;932046280;52.68997362303606
väljendusvahendi;NOUN;O;1;no;49;6406;932046280;149.25684768958757
tehtud;VERB;O;1;yes;466225;6406;932046280;0.3134446464126156
käsitlesid;VERB;O;2;no;1290;6406;932046280;131.37606841419745
sõnumit;NOUN;O;1;no;14828;6406;932046280;9.291081548168936
sümboleid;NOUN;O;1;no;4197;6406;932046280;28.54875296434184
ränduri;NOUN;O;1;no;423;6406;932046280;108.06116171205348
tööde;NOUN;O;2;no;45651;6406;932046280;6.266737094566692
niisugune;PRON;O;1;yes;18298;6406;932046280;7.6145357664940825
teie;PRON;O;8;yes;1;6406;932046280;1248.4897078879858
kohta;ADP;O;2;yes;1;6406;932046280;312.87162315334774
vaadata;VERB;O;1;no;2;6406;932046280;156.7672591024039
koomiksi;NOUN;O;3;no;1145;6406;932046280;210.5969121743352
modifikatsioon;NOUN;O;1;no;512;6406;932046280;101.40109580864437
viidud;VERB;O;1;no;38585;6406;932046280;3.70543572899843
niisugusesse;DET;O;1;yes;335;6406;932046280;115.56631947997708
lihtsasse;ADJ;O;1;no;256;6406;932046280;123.25098580368139
laiale;ADJ;O;1;no;3766;6406;932046280;31.167823061631587
isaraliseks;ADJ;O;1;no;1;6406;932046280;156.9352756975747
nooremale;ADJ;O;1;no;2891;6406;932046280;38.301360869321336
vastuvõtust;NOUN;O;1;no;1173;6406;932046280;69.56040661984709
formaati;NOUN;O;1;no;3640;6406;932046280;32.02677012062014
endale;PRON;O;6;yes;2;6406;932046280;935.614260722048
hinnaalandust;NOUN;O;1;no;727;6406;932046280;88.26027155215736
valdab;VERB;O;1;no;5720;6406;932046280;22.01245587100703
akvarellitehnikat;NOUN;O;1;no;12;6406;932046280;155.10667039585866
peab;AUX;O;2;yes;1;6406;932046280;312.87162315334774
käesolevat;VERB;O;1;no;6886;6406;932046280;18.729471526023826
niivõrd;ADV;O;1;yes;53627;6406;932046280;2.683842280506896
ise;PRON;O;4;yes;1;6406;932046280;624.7443180648937
nimetab;VERB;O;1;no;17319;6406;932046280;8.022985254870358
põrgu;NOUN;O;1;no;6068;6406;932046280;20.918129585622754
jutud;NOUN;O;1;no;17575;6406;932046280;7.912006755428965
tõlgendada;VERB;O;1;no;10112;6406;932046280;13.258535094657038
mitmetel;DET;O;1;yes;6601;6406;932046280;19.438069241544138
tasanditel;NOUN;O;1;no;4120;6406;932046280;28.983874468861057
tasand;NOUN;O;3;no;3493;6406;932046280;98.85083801003533
keretab;VERB;O;1;no;1;6406;932046280;156.9352756975747
tsiteeris;VERB;O;1;no;1482;6406;932046280;60.65661474824604
paari;NUM;O;1;no;121650;6406;932046280;1.1945295386563235
tõlgendamise;NOUN;O;1;no;2787;6406;932046280;39.372426199115885
seitsmeaastast;ADJ;O;1;no;247;6406;932046280;124.19179609336157
tütart;NOUN;O;1;no;8183;6406;932046280;16.06441379367264
ütles;VERB;O;1;no;618907;6406;932046280;0.23623531958690225
selgelt;ADV;O;2;no;90925;6406;932046280;3.178021892963408
ilusasti;ADV;O;1;no;12507;6406;932046280;10.895704363211442
mingid;DET;O;5;yes;59039;6406;932046280;12.146047734953452
paika;NOUN;O;2;no;79358;6406;932046280;3.6358641902229203
loomulikult;ADV;O;8;no;170991;6406;932046280;6.7756982136413315
tütar;NOUN;O;2;no;46800;6406;932046280;6.115884963077954
sees;ADP;O;2;yes;1;6406;932046280;312.87162315334774
üles;ADV;O;2;yes;1;6406;932046280;312.87162315334774
kasvanuna;NOUN;O;1;no;160;6406;932046280;134.08577811408918
tülitab;VERB;O;1;no;140;6406;932046280;136.58727045850716
eksabikaasa;NOUN;O;1;no;1182;6406;932046280;69.26427135284688
teemu;PROPN;O;2;no;2009;6406;932046280;99.25845304984217
mägi;PROPN;O;1;no;32618;6406;932046280;4.364461198304984
suur;ADJ;O;2;no;1;6406;932046280;312.87162315334774
kaua;ADV;O;1;no;150489;6406;932046280;0.9670245899610918
aega;NOUN;O;6;no;1;6406;932046280;936.6170129764399
rotermanni;PROPN;O;1;no;2801;6406;932046280;39.22476824755478
soolalaos;NOUN;O;1;no;275;6406;932046280;121.31090382913611
kellest;PRON;O;2;yes;58469;6406;932046280;4.914453909191193
kunstipublik;NOUN;O;1;no;73;6406;932046280;145.69266918772783
üksjagu;ADV;O;2;no;9849;6406;932046280;27.077492899955622
teab;VERB;O;1;no;128010;6406;932046280;1.1356099846005676
seitsmeaastane;ADJ;O;2;no;1172;6406;932046280;138.74395581298384
tüdruk;NOUN;O;1;no;59384;6406;932046280;2.4276769486953262
kunstivõhik;NOUN;O;1;no;8;6406;932046280;155.76666628625614
kindel;ADJ;O;1;no;179386;6406;932046280;0.8120533591131613
lugenud;VERB;O;3;no;46618;6406;932046280;9.199140005783176
ei;ADV;O;2;yes;1;6406;932046280;312.87162315334774
katarigadel;PROPN;O;1;no;1;6406;932046280;156.9352756975747
öösi;NOUN;O;1;no;552;6406;932046280;98.66799786755739
lakkaani;NOUN;O;1;no;1;6406;932046280;156.9352756975747
ükskõik;ADV;O;2;yes;2;6406;932046280;312.53665942633273
millist;ADJ;O;2;yes;86291;6406;932046280;3.3468643500901236
teoreetik;NOUN;O;1;no;835;6406;932046280;82.86589708923555
teine;DET;O;2;yes;1;6406;932046280;312.87162315334774
tööd;NOUN;O;4;no;1;6406;932046280;624.7443180648937
võimaldavad;VERB;O;1;no;39891;6406;932046280;3.586892418220498
suurendatud;ADJ;O;1;no;3800;6406;932046280;30.94388062290813
tõlgendust;NOUN;O;2;no;1357;6406;932046280;127.53071296609738
tekitada;VERB;O;1;no;50851;6406;932046280;2.8277184466637078
appi;NOUN;O;1;no;56679;6406;932046280;2.5416631817226647
võttes;VERB;O;1;no;94493;6406;932046280;1.5344805258018104
milliseks;ADJ;O;1;yes;6346;6406;932046280;20.119118449793163
kahurväe;NOUN;O;1;no;81;6406;932046280;144.54213798642692
rõhuasetust;NOUN;O;1;no;315;6406;932046280;117.4197602276609
aspekti;NOUN;O;1;no;6496;6406;932046280;19.712838298362957
keegi;PRON;O;2;yes;1;6406;932046280;312.87162315334774
tahab;VERB;O;1;no;151237;6406;932046280;0.9622710976380872
imeda;VERB;O;1;no;2951;6406;932046280;37.70953643910639
pirjetab;VERB;O;1;no;1;6406;932046280;156.9352756975747
randeri;PROPN;O;2;no;111;6406;932046280;279.8760799959835
kõrvaltvaataja;NOUN;O;1;no;1446;6406;932046280;61.57486354319248
pilgule;NOUN;O;1;no;815;6406;932046280;83.81453706561025
liigendavad;VERB;O;1;no;251;6406;932046280;123.77189097826036
soome;PROPN;O;1;no;208061;6406;932046280;0.700635154120002
põhjanaabrite;NOUN;O;1;no;3203;6406;932046280;35.4114235428573
võistlejana;NOUN;O;1;no;240;6406;932046280;124.93352667814148
esindab;VERB;O;1;no;18122;6406;932046280;7.684870344001101
tüüpilist;ADJ;O;1;no;1604;6406;932046280;57.738644734194864
suunda;NOUN;O;1;no;14601;6406;932046280;9.426861450798206
arvates;VERB;O;1;no;126722;6406;932046280;1.1470680284525996
mägi;NOUN;O;1;no;32618;6406;932046280;4.364461198304984
nimel;ADP;O;1;no;114400;6406;932046280;1.2696200224775591
nimetasime;VERB;O;1;no;550;6406;932046280;98.80114890231127
pealiskaudsel;ADJ;O;1;no;481;6406;932046280;103.62567543817212
vaatamisel;NOUN;O;1;no;2234;6406;932046280;46.24944244036651
mõneti;ADV;O;1;no;12674;6406;932046280;10.761970977978805
sarnased;ADJ;O;1;no;31753;6406;932046280;4.479965362019261
mägitöödele;NOUN;O;1;no;1;6406;932046280;156.9352756975747
suundumuse;NOUN;O;1;no;596;6406;932046280;95.82685885037232
esindaja;NOUN;O;1;no;68439;6406;932046280;2.1107923700526965
perekonna;NOUN;O;1;no;31028;6406;932046280;4.581591462901864
fenomen;NOUN;O;1;no;4250;6406;932046280;28.25676716850867
kogu;DET;O;8;yes;4;6406;932046280;1244.4883361570242
90.-te;ADJ;O;1;no;1;6406;932046280;156.9352756975747
algul;ADV;O;1;yes;80908;6406;932046280;1.7891958991496857
alustasid;VERB;O;1;no;16210;6406;932046280;8.5420300936439
koomiksiga;NOUN;O;1;no;106;6406;932046280;141.06102782854393
mängimist;NOUN;O;1;no;7976;6406;932046280;16.437709300989003
rajal;NOUN;O;1;no;27490;6406;932046280;5.151911785233941
kaudu;ADP;O;1;yes;1;6406;932046280;156.9352756975747
küllaltki;ADV;O;1;no;27184;6406;932046280;5.207982435800589
eksistentsi;NOUN;O;1;no;3845;6406;932046280;30.652387816179264
sealsete;ADJ;O;1;no;6401;6406;932046280;19.96821915467258
võrgust;NOUN;O;1;no;4230;6406;932046280;28.366246106262437
ängi;NOUN;O;1;no;1391;6406;932046280;63.03269825102084
väljatoomist;NOUN;O;1;no;496;6406;932046280;102.53720572024913
äng;NOUN;O;2;no;1121;6406;932046280;142.19051316309972
kohalik;ADJ;O;1;no;51021;6406;932046280;2.8184656276212587
põhjamaalaste;NOUN;O;1;no;145;6406;932046280;135.9531878151016
mõtleme;VERB;O;2;no;11824;6406;932046280;22.88512425346837
sajandi;NOUN;O;1;no;92454;6406;932046280;1.5679845225630478
tagasi;ADV;O;2;yes;2;6406;932046280;312.53665942633273
kasvõi;ADV;O;3;yes;69866;6406;932046280;6.178412484452382
kallen;NOUN;O;1;no;17;6406;932046280;154.28949912789975
kallelad;NOUN;O;1;no;1;6406;932046280;156.9352756975747
jutustused;NOUN;O;1;no;1422;6406;932046280;62.20263230780514
niukene;ADJ;O;1;no;30;6406;932046280;152.20460619669618
jutustamise;NOUN;O;1;no;1626;6406;932046280;57.24207428741144
traditsioon;NOUN;O;1;no;13638;6406;932046280;10.049925194225018
viis;NOUN;O;1;no;278892;6406;932046280;0.5232855329519341
siiski;ADV;O;4;yes;567388;6406;932046280;1.0256815076946892
soomlaste;NOUN;O;1;no;7888;6406;932046280;16.60171279627305
aeg;NOUN;O;4;no;1;6406;932046280;624.7443180648937
peidetud;VERB;O;1;no;15880;6406;932046280;8.709699744557001
pressib;VERB;O;1;no;1876;6406;932046280;52.145819758496465
vaatasin;VERB;O;1;no;72324;6406;932046280;1.998850369711715
väikest;ADJ;O;1;no;40585;6406;932046280;3.5269338334633686
videot;NOUN;O;1;no;26561;6406;932046280;5.325996752019307
tagumises;ADJ;O;1;no;2521;6406;932046280;42.40541924923071
küll;ADV;O;5;yes;1;6406;932046280;780.6806655206668
suundumust;NOUN;O;1;no;1012;6406;932046280;75.32118792480419
natuke;ADV;O;3;no;1;6406;932046280;468.8079706091208
laiemalt;ADV;O;1;no;2;6406;932046280;156.7672591024039
jättes;VERB;O;1;no;22376;6406;932046280;6.28228867539371
kõrvale;ADV;O;2;yes;123013;6406;932046280;2.3552672160960606
koomiksikeele;NOUN;O;1;no;1;6406;932046280;156.9352756975747
sellise;PRON;O;1;yes;1;6406;932046280;156.9352756975747
väljendusvahendid;NOUN;O;1;no;292;6406;932046280;119.62609386827799
kreetab;VERB;O;1;no;1;6406;932046280;156.9352756975747
kolleegidele;NOUN;O;1;no;4696;6406;932046280;26.01753217821736
soomed;NOUN;O;1;no;11;6406;932046280;155.27114447702024
videokunstnikele;NOUN;O;1;no;4;6406;932046280;156.432302888268
noortele;NOUN;O;1;no;47434;6406;932046280;3.0274931786381383
naistele;NOUN;O;1;no;32733;6406;932046280;4.349552172675537
mööda;ADV;O;1;yes;1;6406;932046280;156.9352756975747
tüüka;NOUN;O;1;no;83;6406;932046280;144.2573388775894
anu;PROPN;O;2;no;29101;6406;932046280;9.72008305048944
vennale;NOUN;O;1;no;4160;6406;932046280;28.756194884858054
kellelegi;PRON;O;1;yes;47441;6406;932046280;3.0270550740761926
peale;ADV;O;1;yes;1;6406;932046280;156.9352756975747
jutustas;VERB;O;1;no;6278;6406;932046280;20.30886758613101
sellist;ADJ;O;1;yes;254329;6406;932046280;0.5736397202955024
reaalne;ADJ;O;1;no;1;6406;932046280;156.9352756975747
jutustus;NOUN;O;1;no;4148;6406;932046280;28.82412228543644
mingisugune;DET;O;2;yes;13770;6406;932046280;19.8559913729773
kummaline;ADJ;O;1;no;24752;6406;932046280;5.701121762283185
koomiline;ADJ;O;1;no;3170;6406;932046280;35.696300137890326
valesti;ADV;O;1;no;1;6406;932046280;156.9352756975747
oled;AUX;O;1;yes;388828;6406;932046280;0.37568723779657004
kohutavalt;ADV;O;1;no;17224;6406;932046280;8.06496485700721
liigutavad;ADJ;O;1;no;1700;6406;932046280;55.63271295913402
õudselt;ADV;O;1;no;2010;6406;932046280;49.770758599486236
emotsionaalsete;ADJ;O;1;no;1567;6406;932046280;58.5935027943526
hingimatvad;ADJ;O;1;no;1;6406;932046280;156.9352756975747
sobiv;ADJ;O;2;no;56230;6406;932046280;5.106949857442944
jutustusi;NOUN;O;1;no;1079;6406;932046280;72.81178789699284
konstrueerida;VERB;O;1;no;1288;6406;932046280;65.95712733988432
ise;ADV;O;1;yes;1;6406;932046280;156.9352756975747
piltide;NOUN;O;1;no;26478;6406;932046280;5.342124332611543
õnnid;NOUN;O;1;no;1;6406;932046280;156.9352756975747
etel;NOUN;O;1;no;103;6406;932046280;141.469882091066
igatahes;ADV;O;2;yes;107533;6406;932046280;2.6914080997780494
sissejuhatus;NOUN;O;1;no;11848;6406;932046280;11.457538727347746
sotsiale;NOUN;O;1;no;1;6406;932046280;156.9352756975747
jääb;VERB;O;2;no;415090;6406;932046280;0.7017024859887264
avatuks;ADJ;O;1;no;8634;6406;932046280;15.307042314496988
kuni;ADV;O;1;yes;1;6406;932046280;156.9352756975747
stuudios;NOUN;O;1;no;18237;6406;932046280;7.638766845858775
täpsemalt;ADV;O;1;no;75226;6406;932046280;1.9226842381439893
piret;PROPN;O;2;no;25945;6406;932046280;10.861450363986686
räni;PROPN;O;2;no;2037;6406;932046280;98.32238253315236
reimo;PROPN;O;2;no;3641;6406;932046280;63.835720486256044
võsa-tang;PROPN;O;1;no;1;6406;932046280;156.9352756975747
100;NUM;O;1;no;1;6406;932046280;156.9352756975747
maryszoits;PROPN;O;1;no;1;6406;932046280;156.9352756975747
kohas;NOUN;O;1;no;97133;6406;932046280;1.493170918130285
pealkiri;PROPN;O;1;no;7;6406;932046280;155.9325438043336
ulmeteemaline;ADJ;O;2;no;12;6406;932046280;309.2260520329501
sündisin;VERB;O;2;no;2291;6406;932046280;90.57384807418681
katseklaasis;NOUN;O;2;no;388;6406;932046280;221.14656775578578
erinevaid;ADJ;O;3;no;1;6406;932046280;468.8079706091208
spekulatsioone;NOUN;O;1;no;1114;6406;932046280;71.5662576265853
asutan;VERB;O;1;no;124;6406;932046280;138.65668386275314
esteetilist;ADJ;O;1;no;1355;6406;932046280;64.0248850540954
laadi;NOUN;O;1;no;16424;6406;932046280;8.436706887508743
spekulatsioonid;NOUN;O;1;no;1405;6406;932046280;62.65510291494805
osad;NOUN;O;1;no;66061;6406;932046280;2.185717523254512
pseudoteaduslikud;ADJ;O;1;no;34;6406;932046280;151.57438957313357
kõrgteooria;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kunstiobjektide;NOUN;O;1;no;50;6406;932046280;149.10486213582163
saljanud;ADJ;O;1;no;1;6406;932046280;156.9352756975747
krütite;NOUN;O;1;no;1;6406;932046280;156.9352756975747
fotosid;NOUN;O;1;no;21735;6406;932046280;6.459945128342346
installatsioone;NOUN;O;1;no;559;6406;932046280;98.20478220863573
näiteks;ADV;O;9;no;1;6406;932046280;1404.4260553437591
katseklaasist;NOUN;O;2;no;46;6406;932046280;298.4763707713228
sündinud;ADJ;O;1;no;94339;6406;932046280;1.536960922629604
noorukite;NOUN;O;1;no;1641;6406;932046280;56.9083721223998
muresid;NOUN;O;1;no;10881;6406;932046280;12.39543735965085
kurdavad;VERB;O;1;no;3524;6406;932046280;32.86049246113227
juhtumisi;ADV;O;1;no;6893;6406;932046280;18.712716826308213
nendel;PRON;O;1;yes;35799;6406;932046280;3.9864879991215023
nada;NOUN;O;1;no;495;6406;932046280;102.60905847454119
seega;ADV;O;1;yes;1;6406;932046280;156.9352756975747
saavad;VERB;O;1;yes;358878;6406;932046280;0.4069588292608373
aru;NOUN;O;8;no;1;6406;932046280;1248.4897078879858
päris;ADJ;O;1;yes;1;6406;932046280;156.9352756975747
inimesed;NOUN;O;11;no;2;6406;932046280;1714.461262341692
võinud;AUX;O;2;yes;53322;6406;932046280;5.380680780825127
aretatud;ADJ;O;1;no;3429;6406;932046280;33.57631765155138
pilte;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kergeusklikele;ADJ;O;1;no;74;6406;932046280;145.54785212306186
patsiendile;NOUN;O;1;no;4977;6406;932046280;24.780289111290642
siirdatakse;VERB;O;1;no;188;6406;932046280;130.7337721709111
silma;NOUN;O;3;no;174486;6406;932046280;2.4935834270607837
kiik;NOUN;O;1;no;16194;6406;932046280;8.550010480901053
pärast;ADV;O;1;yes;1;6406;932046280;156.9352756975747
õppima;VERB;O;1;no;49560;6406;932046280;2.9000186361707603
abil;ADP;O;1;yes;228475;6406;932046280;0.6382884813907403
elama;VERB;O;1;no;60823;6406;932046280;2.3711078528949083
räägitakse;VERB;O;2;no;47444;6406;932046280;6.03446801772807
telepaatiliselt;ADV;O;1;no;169;6406;932046280;132.98975515397635
suhelda;VERB;O;1;no;36059;6406;932046280;3.958468059595434
kiibikandjatega;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tea;VERB;O;3;no;1;6406;932046280;468.8079706091208
missuguseid;DET;O;1;yes;3102;6406;932046280;36.29801569614033
jälgimisprotseduure;NOUN;O;1;no;1;6406;932046280;156.9352756975747
teostatakse;VERB;O;1;no;7563;6406;932046280;17.236854322398877
tegelenud;VERB;O;2;no;26848;6406;932046280;10.50839516818807
toimub;VERB;O;2;no;1;6406;932046280;312.87162315334774
päriselt;ADV;O;2;no;8;6406;932046280;310.54184279181766
mitmeid;DET;O;1;yes;134617;6406;932046280;1.0802575098014662
sotsiaalkriitilisi;ADJ;O;1;no;26;6406;932046280;152.84008533533108
näitusi;NOUN;O;3;no;3545;6406;932046280;97.7027052334133
ökonäitusi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tegelevadki;VERB;O;1;no;310;6406;932046280;117.89244696292354
kohati;ADV;O;1;yes;71884;6406;932046280;2.0109286712345855
ulmeliselt;ADV;O;1;no;923;6406;932046280;78.93489061113694
nimodi;ADV;O;1;no;420;6406;932046280;108.30093418872947
suunitletud;ADJ;O;1;no;260;6406;932046280;122.8374079489569
reaalsusesse;NOUN;O;1;no;1469;6406;932046280;60.985028239604155
kuna;SCONJ;O;2;yes;2;6406;932046280;312.53665942633273
ainese;NOUN;O;1;no;741;6406;932046280;87.52171230457324
valikul;NOUN;O;1;no;16059;6406;932046280;8.617943402505787
lähtusin;VERB;O;1;no;983;6406;932046280;76.46179453709938
kohta;NOUN;O;1;yes;1;6406;932046280;156.9352756975747
suurepäraselt;ADV;O;1;no;47631;6406;932046280;3.015211903020605
sobida;VERB;O;1;no;9205;6406;932046280;14.444826544719739
üsnagi;ADV;O;1;no;17297;6406;932046280;8.032667915877193
ulmeline;ADJ;O;1;no;1;6406;932046280;156.9352756975747
masinapark;NOUN;O;1;no;520;6406;932046280;100.84242989169498
sellel;DET;O;4;yes;240965;6406;932046280;2.409766348477242
kohal;NOUN;O;1;yes;213116;6406;932046280;0.6840888190067926
endal;PRON;O;1;yes;102231;6406;932046280;1.4193830103947227
tundus;VERB;O;1;no;1;6406;932046280;156.9352756975747
science;PROPN;O;1;no;5508;6406;932046280;22.737084304058214
fiction;PROPN;O;1;no;902;6406;932046280;79.83870242925194
hiilguses;NOUN;O;1;no;1942;6406;932046280;50.948335873838644
sobituda;VERB;O;1;no;1017;6406;932046280;75.12796216947525
majja;NOUN;O;1;no;24694;6406;932046280;5.714025237856415
saigi;AUX;O;1;no;15926;6406;932046280;8.685933871478047
tohutust;ADJ;O;1;no;907;6406;932046280;79.6216369228057
pagasist;NOUN;O;1;no;479;6406;932046280;103.77255322227737
kamba;NOUN;O;1;no;3539;6406;932046280;32.750248156768464
mega-ta;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kuhugi;ADV;O;1;yes;62051;6406;932046280;2.324877627217819
mahu;VERB;O;1;no;25541;6406;932046280;5.531206104566086
sai;AUX;O;1;yes;1;6406;932046280;156.9352756975747
sorteeritud;VERB;O;1;no;1434;6406;932046280;61.8871559817488
mõtted;NOUN;O;1;no;51944;6406;932046280;2.769266718903335
alged;NOUN;O;1;no;799;6406;932046280;84.58923188951164
sobitaksid;VERB;O;1;no;8;6406;932046280;155.76666628625614
komplekti;NOUN;O;1;no;36801;6406;932046280;3.8806269205995445
laenasid;VERB;O;1;no;415;6406;932046280;108.70292829909043
pressitekstist;NOUN;O;1;no;4;6406;932046280;156.432302888268
tegelete;VERB;O;1;no;1351;6406;932046280;64.13705953888788
biotehnoloogia;NOUN;O;3;no;1619;6406;932046280;171.46671796608467
probleemidega;NOUN;O;2;no;13875;6406;932046280;19.715188200302766
varem;ADV;O;2;no;1;6406;932046280;312.87162315334774
ökoteemalisi;ADJ;O;1;no;1;6406;932046280;156.9352756975747
moraliseerivad;ADJ;O;1;no;27;6406;932046280;152.68071858888445
selline;ADJ;O;3;yes;1;6406;932046280;468.8079706091208
selge;ADJ;O;2;no;153850;6406;932046280;1.8860307840400583
ärge;AUX;O;2;yes;1;6406;932046280;312.87162315334774
tehke;VERB;O;2;yes;29442;6406;932046280;9.610958691829351
vaadake;VERB;O;1;no;42433;6406;932046280;3.376633665854732
juhtuda;VERB;O;1;no;39952;6406;932046280;3.5815406867403756
väsi;VERB;O;1;no;4068;6406;932046280;29.28530397330572
parandada;VERB;O;1;no;75116;6406;932046280;1.9254653124324352
ütleks;VERB;O;2;no;33215;6406;932046280;8.549017730759727
kõik;DET;O;5;yes;1;6406;932046280;780.6806655206668
mõttega;NOUN;O;1;no;1;6406;932046280;156.9352756975747
selleks;PRON;O;4;yes;1;6406;932046280;624.7443180648937
mõtleksid;VERB;O;1;no;1046;6406;932046280;74.02651630092119
nendel;DET;O;2;yes;35799;6406;932046280;7.947601107669645
teemadel;NOUN;O;2;no;33066;6406;932046280;8.586484696696312
näpuga;NOUN;O;1;no;11000;6406;932046280;12.271815894297427
lähmegi;VERB;O;1;no;109;6406;932046280;140.6545299699803
rahaga;NOUN;O;1;no;17041;6406;932046280;8.147081630415547
ennem;ADV;O;2;yes;36568;6406;932046280;7.784622502092362
käis;VERB;O;1;no;123234;6406;932046280;1.179290793073938
graya;PROPN;O;1;no;1;6406;932046280;156.9352756975747
läbi;ADV;O;3;yes;1;6406;932046280;468.8079706091208
sõnakowitzkiline;ADJ;O;1;no;1;6406;932046280;156.9352756975747
ehk;ADV;O;1;yes;2;6406;932046280;156.7672591024039
eristabki;VERB;O;1;no;230;6406;932046280;126.0086432963724
meid;PRON;O;1;yes;214739;6406;932046280;0.6789408115556368
moraliseerimisest;NOUN;O;1;no;9;6406;932046280;155.60114130667034
võtakski;VERB;O;1;no;174;6406;932046280;132.38856080271478
kurg;NOUN;O;1;no;2764;6406;932046280;39.61743552366895
tõsisemaid;ADJ;O;1;no;1946;6406;932046280;50.87752626076482
moraliseeriv;ADJ;O;2;no;154;6406;932046280;268.79490264521047
muid;DET;O;1;yes;85030;6406;932046280;1.7034014606102335
teemasid;NOUN;O;2;no;29817;6406;932046280;9.493748243198944
üritame;VERB;O;1;no;8190;6406;932046280;16.052086417434456
naljaga;NOUN;O;1;no;5094;6406;932046280;24.299162068565543
läheneda;VERB;O;1;no;9627;6406;932046280;13.867528497128292
hakkaks;VERB;O;1;yes;28539;6406;932046280;4.968533312295979
hirmus;ADJ;O;1;no;26586;6406;932046280;5.321158112042992
tunduks;AUX;O;1;no;3999;6406;932046280;29.69509245619907
talle;PRON;O;1;yes;1;6406;932046280;156.9352756975747
loetakse;VERB;O;1;no;29333;6406;932046280;4.838184413653455
moraali;NOUN;O;2;no;4837;6406;932046280;50.60172685957253
aint;NOUN;O;1;no;12951;6406;932046280;10.547243900017921
antakse;VERB;O;1;no;84080;6406;932046280;1.7224367792314301
