word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suurtükivägi;NOUN;O;1;no;193;4929;932046280;168.9054451247072
võimsat;ADJ;O;1;no;3715;4929;932046280;40.89187652964282
kanu;NOUN;O;1;no;2173;4929;932046280;61.19923040544696
naadi;NOUN;O;1;no;340;4929;932046280;149.38642225288848
lõhest;NOUN;O;1;no;536;4929;932046280;129.44172489527782
mitmekordselt;ADV;O;1;no;3161;4929;932046280;46.42665381963283
vastu;ADV;O;1;yes;1;4929;932046280;203.66239787087085
kajas;VERB;O;1;no;1127;4929;932046280;92.28857289662085
olime;AUX;O;1;yes;77648;4929;932046280;2.418253127927478
korda;NOUN;O;1;no;1;4929;932046280;203.66239787087085
turmtuli;ADV;O;3;no;156;4929;932046280;522.2344361747995
tunnistajateks;NOUN;O;1;no;853;4929;932046280;106.45463080615254
istusime;VERB;O;1;no;9241;4929;932046280;18.679404131177904
ranitsa;NOUN;O;1;no;189;4929;932046280;169.5081158552134
ell;PROPN;O;1;no;1506;4929;932046280;77.94209825635303
tegevusetult;ADV;O;1;no;505;4929;932046280;132.2340451758422
erutanult;ADV;O;1;no;1;4929;932046280;203.66239787087085
virgats;VERB;O;1;no;19;4929;932046280;199.80777666182132
eestis;PROPN;O;1;no;1;4929;932046280;203.66239787087085
kompaniiülema;NOUN;O;1;no;77;4929;932046280;188.32282173350464
juurde;ADP;O;2;yes;558369;4929;932046280;0.6778475414272597
kiirustavad;VERB;O;1;no;671;4929;932046280;118.54083383624831
sõnad;NOUN;O;1;no;56140;4929;932046280;3.329588740817372
kolme;NUM;O;1;no;197171;4929;932046280;0.9592302908896793
kaevikute;NOUN;O;1;no;224;4929;932046280;164.37615517373231
käes;ADP;O;1;yes;145070;4929;932046280;1.301532735677326
kuus;NUM;O;1;no;155925;4929;932046280;1.2114625846650617
kahurit;NOUN;O;1;no;437;4929;932046280;138.80205913075196
võetud;VERB;O;1;no;1;4929;932046280;203.66239787087085
vallandus;VERB;O;1;no;861;4929;932046280;105.97966423337161
hurra;NOUN;O;1;no;109;4929;932046280;182.53409705214642
ärkas;VERB;O;1;no;6330;4929;932046280;26.16706578043124
hulljulge;ADJ;O;1;no;1065;4929;932046280;95.15375012205325
meeleolu;NOUN;O;1;no;23860;4929;932046280;7.664814778221524
viimaks;ADV;O;1;no;28555;4929;932046280;6.44440412596307
oodatud;ADJ;O;1;no;68929;4929;932046280;2.7200629367570355
käsk;NOUN;O;1;no;8974;4929;932046280;19.182874513008635
pikas;ADJ;O;1;no;13245;4929;932046280;13.403810565066166
reas;NOUN;O;1;no;9598;4929;932046280;18.046116575025724
ettepoole;ADV;O;1;no;9082;4929;932046280;18.97599006395804
kust;ADV;O;1;yes;189088;4929;932046280;1.0000336618657937
kõlas;VERB;O;1;no;16708;4929;932046280;10.772445814087511
püssitule;NOUN;O;1;no;23;4929;932046280;198.97092600506858
summutatud;ADJ;O;1;no;984;4929;932046280;99.17633237402596
ragin;NOUN;O;1;no;843;4929;932046280;107.05435956818883
tõsiseks;ADJ;O;1;no;5045;4929;932046280;31.792700576060454
metsale;NOUN;O;1;no;1212;4929;932046280;88.62982319080166
kõrval;ADV;O;1;yes;1;4929;932046280;203.66239787087085
nulu;NOUN;O;1;no;411;4929;932046280;141.48912478972503
tehnikus;NOUN;O;1;no;91;4929;932046280;185.74569540421572
meerikasid;NOUN;O;1;no;1;4929;932046280;203.66239787087085
madalat;ADJ;O;1;no;5596;4929;932046280;29.109236448197482
matsatused;PROPN;O;1;no;8;4929;932046280;202.14583765949905
langes;VERB;O;1;no;44657;4929;932046280;4.168247818613853
oksi;NOUN;O;1;no;4371;4929;932046280;35.83344980902109
mulda;NOUN;O;2;no;14998;4929;932046280;23.799104690271623
kartlikumatest;ADJ;O;1;no;1;4929;932046280;203.66239787087085
viskus;VERB;O;1;no;854;4929;932046280;106.3950272941953
saateks;NOUN;O;1;no;1668;4929;932046280;73.08579242262411
kamraadid;NOUN;O;1;no;529;4929;932046280;130.06189147498873
pingutatud;ADJ;O;1;no;2130;4929;932046280;62.05864488413153
naer;NOUN;O;1;no;6085;4929;932046280;27.080688244982756
liikus;VERB;O;1;no;20148;4929;932046280;9.014517339536694
pikiridu;NOUN;O;1;no;1;4929;932046280;203.66239787087085
surma;NOUN;O;2;no;85494;4929;932046280;4.386650268720264
manitseb;VERB;O;1;no;1313;4929;932046280;84.64255031272496
hüüatas;VERB;O;1;no;1913;4929;932046280;66.79203921747663
sanitar;NOUN;O;1;no;311;4929;932046280;152.87157507063696
peagi;ADV;O;1;yes;1;4929;932046280;203.66239787087085
möödusime;VERB;O;1;no;736;4929;932046280;113.92156499956104
tabamuse;NOUN;O;1;no;3237;4929;932046280;45.580315004153896
asukohast;NOUN;O;1;no;8730;4929;932046280;19.667308270158276
pihta;ADV;O;1;yes;52885;4929;932046280;3.5309712413539764
saanud;ADJ;O;1;yes;1;4929;932046280;203.66239787087085
viidud;VERB;O;1;no;38585;4929;932046280;4.808720807796568
verised;ADJ;O;1;no;1545;4929;932046280;76.714934332715
riidelihatükid;NOUN;O;1;no;1;4929;932046280;203.66239787087085
rippusid;VERB;O;1;no;1484;4929;932046280;78.6518223108276
põõsastel;NOUN;O;1;no;270;4929;932046280;158.08579575596374
ringi;ADV;O;1;yes;1;4929;932046280;203.66239787087085
sümbol;NOUN;O;1;no;10856;4929;932046280;16.120266089530144
mürsu;NOUN;O;1;no;589;4929;932046280;124.93140097571256
jälje;NOUN;O;1;no;9648;4929;932046280;17.960832843284688
kummaline;ADJ;O;1;no;24752;4929;932046280;7.3986178282690735
ängistav;ADJ;O;1;no;321;4929;932046280;151.65157563796924
vaatepilt;NOUN;O;1;no;10813;4929;932046280;16.17928428539968
pani;VERB;O;1;no;106357;4929;932046280;1.7711634998914074
mõtlema;VERB;O;1;no;75279;4929;932046280;2.4934238799338524
puna;NOUN;O;1;no;1507;4929;932046280;77.91014228286639
selgsetele;ADJ;O;1;no;1;4929;932046280;203.66239787087085
värvudele;NOUN;O;1;no;1;4929;932046280;203.66239787087085
saagi;NOUN;O;1;no;41089;4929;932046280;4.522173042600786
okaspõõsastele;NOUN;O;1;no;3;4929;932046280;203.22677794012077
teibasse;NOUN;O;1;no;126;4929;932046280;179.6012578100988
ajavad;VERB;O;1;no;15670;4929;932046280;11.445965124083246
töötasid;VERB;O;1;no;9542;4929;932046280;18.142601018686353
möödunud;ADJ;O;1;no;119387;4929;932046280;1.5793546290840497
kraantranžeed;NOUN;O;1;no;1;4929;932046280;203.66239787087085
edasi;ADV;O;3;yes;1;4929;932046280;608.9893371290092
vett;NOUN;O;1;no;101921;4929;932046280;1.8475528881466592
anuvad;VERB;O;1;no;152;4929;932046280;175.29366247103027
haavatud;ADJ;O;1;no;3362;4929;932046280;44.25346871419746
koogutasid;VERB;O;1;no;21;4929;932046280;199.3884732536766
servas;NOUN;O;1;no;9551;4929;932046280;18.127025068260597
kanderaame;NOUN;O;1;no;30;4929;932046280;197.5231822623918
tassivad;ADJ;O;1;no;824;4929;932046280;108.21266208843652
vangid;NOUN;O;1;no;3161;4929;932046280;46.42665381963283
hingeldades;VERB;O;1;no;638;4929;932046280;121.03238301312749
tahapoole;ADV;O;1;yes;4955;4929;932046280;32.27874109888872
eelikuid;NOUN;O;1;no;4;4929;932046280;203.00966604909323
vedavad;ADJ;O;1;no;370;4929;932046280;145.9444611364321
sõitsid;VERB;O;1;no;13876;4929;932046280;12.83264781296294
galoppi;NOUN;O;1;no;229;4929;932046280;163.6682757463346
paremal;ADJ;O;1;no;25700;4929;932046280;7.135255049928368
vasakul;ADJ;O;1;no;20238;4929;932046280;8.976194014692348
mütsusid;VERB;O;1;no;8;4929;932046280;202.14583765949905
mürsud;NOUN;O;1;no;438;4929;932046280;138.7007471815448
pehmesse;ADJ;O;1;no;674;4929;932046280;118.31940652998867
rasked;ADJ;O;1;no;18047;4929;932046280;10.012433707458982
oksad;NOUN;O;1;no;6646;4929;932046280;25.075914779092116
kukkusid;VERB;O;1;no;5920;4929;932046280;27.73280198996204
lammas;NOUN;O;1;no;5687;4929;932046280;28.709036720815313
ränkade;ADJ;O;1;no;581;4929;932046280;125.59195658529097
haavadega;NOUN;O;1;no;248;4929;932046280;161.03304245770428
hobune;NOUN;O;1;no;11402;4929;932046280;15.40665880404788
kõrval;ADP;O;2;yes;1;4929;932046280;406.32586749994005
aurav;ADJ;O;1;no;322;4929;932046280;151.5306458301491
sisikond;NOUN;O;1;no;613;4929;932046280;122.99077714959839
suurte;ADJ;O;1;no;69491;4929;932046280;2.6983559040282965
veriste;ADJ;O;1;no;654;4929;932046280;119.81141099444841
piltide;NOUN;O;1;no;26478;4929;932046280;6.932729728659765
valitses;VERB;O;1;no;11011;4929;932046280;15.911053030709349
metsik;ADJ;O;2;no;6694;4929;932046280;49.71394418794322
aimamatu;ADJ;O;2;no;35;4929;932046280;392.0400160565138
lõbusus;NOUN;O;2;no;179;4929;932046280;341.22866523489193
puu;NOUN;O;1;no;1;4929;932046280;203.66239787087085
najale;NOUN;O;1;yes;1191;4929;932046280;89.50650039965025
nõjatus;VERB;O;1;no;925;4929;932046280;102.32725202157913
vana;ADJ;O;1;no;1;4929;932046280;203.66239787087085
maakaitseväelane;NOUN;O;1;no;7;4929;932046280;202.36110483212394
poisid;NOUN;O;1;no;46528;4929;932046280;4.003924513435936
kibedasti;ADV;O;1;no;363;4929;932046280;146.73332192367366
peale;ADV;O;2;yes;1;4929;932046280;406.32586749994005
prantsusmaal;PROPN;O;1;no;28180;4929;932046280;6.527416207078659
punuma;VERB;O;1;no;899;4929;932046280;103.78025109736494
pistnud;VERB;O;1;no;2291;4929;932046280;58.95864539348035
võin;AUX;O;1;yes;1;4929;932046280;203.66239787087085
tõsisemaks;ADJ;O;1;no;1787;4929;932046280;69.88716746273845
kaob;VERB;O;1;no;44179;4929;932046280;4.212414882373151
üsna;ADV;O;2;yes;1;4929;932046280;406.32586749994005
tonaalsuse;NOUN;O;1;no;400;4929;932046280;142.6575379267573
kõrvutada;VERB;O;1;no;1764;4929;932046280;70.4833756449077
autoriga;NOUN;O;1;no;2507;4929;932046280;55.25556425756968
toorseless;NOUN;O;1;no;1;4929;932046280;203.66239787087085
jõngeri;NOUN;O;1;no;1;4929;932046280;203.66239787087085
terastormides;NOUN;O;1;no;1;4929;932046280;203.66239787087085
siiski;ADV;O;4;yes;567388;4929;932046280;1.3325407698606369
kantud;VERB;O;1;no;1;4929;932046280;203.66239787087085
bravuurist;NOUN;O;1;no;16;4929;932046280;200.44004888590035
uljusest;NOUN;O;1;no;88;4929;932046280;186.2919814866596
torselessi;NOUN;O;1;no;1;4929;932046280;203.66239787087085
puuristid;NOUN;O;1;no;18;4929;932046280;200.01809039165545
lequade;PROPN;O;1;no;1;4929;932046280;203.66239787087085
voa;PROPN;O;1;no;100;4929;932046280;184.12589279358284
1919;NUM;O;3;no;1;4929;932046280;608.9893371290092
melanhoolsema;ADJ;O;1;no;16;4929;932046280;200.44004888590035
autori;NOUN;O;1;no;35338;4929;932046280;5.239211476112183
värske;ADJ;O;1;no;1;4929;932046280;203.66239787087085
üritab;VERB;O;1;no;26907;4929;932046280;6.825896289623036
rolli;NOUN;O;2;no;92214;4929;932046280;4.070176398029204
sündmustes;NOUN;O;1;no;978;4929;932046280;99.48787351335591
lahti;ADV;O;1;no;1;4929;932046280;203.66239787087085
mõtestada;VERB;O;1;no;6734;4929;932046280;24.788063594796874
saab;VERB;O;1;yes;2;4929;932046280;203.44435471580275
olegi;AUX;O;1;no;47631;4929;932046280;3.912984404101431
kurbus;NOUN;O;1;no;4402;4929;932046280;35.62519572089202
langenud;ADJ;O;1;no;43718;4929;932046280;4.255906959595116
kraadide;NOUN;O;1;no;382;4929;932046280;144.6116819487484
raamatust;NOUN;O;2;no;27479;4929;932046280;13.344135073458194
räägin;VERB;O;1;no;29690;4929;932046280;6.205543580325879
marta;PROPN;O;1;no;10018;4929;932046280;17.35393968666368
sillaots;NOUN;O;1;no;656;4929;932046280;119.66051940834872
1932;NUM;O;1;no;1;4929;932046280;203.66239787087085
looduse;NOUN;O;1;no;46031;4929;932046280;4.046297200916924
kroonises;ADJ;O;1;no;20;4929;932046280;199.597904746076
romaanis;NOUN;O;1;no;4233;4929;932046280;36.790849957165534
taset;NOUN;O;1;no;28125;4929;932046280;6.539771485310653
1919.;ADJ;O;1;no;1;4929;932046280;203.66239787087085
konkuri;NOUN;O;2;no;1;4929;932046280;406.32586749994005
preemia;NOUN;O;2;no;20937;4929;932046280;17.335956688944
hääletamine;NOUN;O;1;no;3564;4929;932046280;42.265232801228194
alla;ADV;O;1;yes;1;4929;932046280;203.66239787087085
marssel;ADJ;O;1;no;1;4929;932046280;203.66239787087085
prustile;NOUN;O;1;no;1;4929;932046280;203.66239787087085
hakkaks;VERB;O;1;yes;28539;4929;932046280;6.447902829912558
siit;ADV;O;1;yes;235932;4929;932046280;0.8022595480137299
lõiku;NOUN;O;1;no;4855;4929;932046280;32.83651685420701
lugema;VERB;O;1;no;35104;4929;932046280;5.273232286161221
märgiks;VERB;O;1;no;5662;4929;932046280;28.817881258379035
raadiokuulajad;NOUN;O;1;no;140;4929;932046280;177.2558202518048
ehk;CCONJ;O;1;yes;2;4929;932046280;203.44435471580275
sellesama;ADJ;O;1;yes;1;4929;932046280;203.66239787087085
mainitud;ADJ;O;1;no;47342;4929;932046280;3.9364100868425482
ludvig;PROPN;O;1;no;1304;4929;932046280;84.98323331183288
sissejuhatuses;NOUN;O;1;no;1700;4929;932046280;72.19722698390242
juhitakse;VERB;O;1;no;6161;4929;932046280;26.79052627149868
tähelepanu;NOUN;O;1;no;222336;4929;932046280;0.8511134749259383
jääb;VERB;O;1;no;415090;4929;932046280;0.45677012650767157
torsellessi;NOUN;O;1;no;1;4929;932046280;203.66239787087085
puuristide;NOUN;O;1;no;6;4929;932046280;202.57683097394298
üheks;DET;O;2;yes;1;4929;932046280;406.32586749994005
silmapaistvamaks;ADJ;O;1;no;531;4929;932046280;129.884095470511
milles;PRON;O;2;yes;183664;4929;932046280;2.053786344716895
vägev;ADJ;O;1;no;12123;4929;932046280;14.555784685375775
haarav;ADJ;O;1;no;2769;4929;932046280;51.3439790624007
pilt;NOUN;O;1;no;1;4929;932046280;203.66239787087085
inimmiljonite;NOUN;O;1;no;1;4929;932046280;203.66239787087085
heitlusest;NOUN;O;1;no;293;4929;932046280;155.11776641556432
omal;PRON;O;1;yes;82239;4929;932046280;2.284766769310095
ajal;NOUN;O;2;no;1;4929;932046280;406.32586749994005
peeti;VERB;O;1;yes;51635;4929;932046280;3.6149347577399396
suureks;ADJ;O;1;no;60365;4929;932046280;3.1000913460213146
teemaliseks;ADJ;O;1;no;59;4929;932046280;191.74325815470092
romaaniks;NOUN;O;1;no;436;4929;932046280;138.9035191918332
mõjutas;VERB;O;2;no;10451;4929;932046280;33.30574521204459
kõikvõimalike;ADJ;O;1;no;6904;4929;932046280;24.250296121183194
kirjanduslike;ADJ;O;1;no;742;4929;932046280;113.5132552663335
žüriile;NOUN;O;1;no;1245;4929;932046280;87.28635879495219
lugejate;NOUN;O;1;no;9352;4929;932046280;18.477789532982925
hinnanguid;NOUN;O;1;no;8043;4929;932046280;21.172753519137952
teema;NOUN;O;3;no;1;4929;932046280;608.9893371290092
tähendas;VERB;O;2;no;27629;4929;932046280;13.27405289784755
viitas;VERB;O;1;no;11950;4929;932046280;14.751262227983238
millelegi;PRON;O;1;yes;5859;4929;932046280;27.981909543001375
väga-väga;ADV;O;1;no;12342;4929;932046280;14.315638103176479
erilisele;ADJ;O;1;no;1641;4929;932046280;73.85271076791359
teistel;DET;O;1;yes;45138;4929;932046280;4.124728713194077
autoritel;NOUN;O;2;no;842;4929;932046280;213.70402982868742
konkureerida;VERB;O;1;no;3995;4929;932046280;38.56802471709196
turselessi;NOUN;O;1;no;1;4929;932046280;203.66239787087085
olgem;AUX;O;1;yes;14453;4929;932046280;12.351372836383565
ausad;ADJ;O;1;no;17832;4929;932046280;10.127157004075348
võrreldes;VERB;O;1;no;178556;4929;932046280;1.0587136394189516
kanda;VERB;O;1;no;105008;4929;932046280;1.793716817973208
unustatud;VERB;O;1;no;11393;4929;932046280;15.417909060321676
väljaspool;ADP;O;1;yes;60653;4929;932046280;3.0855938931234976
prantsusmaad;PROPN;O;1;no;1782;4929;932046280;70.01591833920237
kapten;NOUN;O;3;no;25655;4929;932046280;21.37188274258678
conan;PROPN;O;1;no;719;4929;932046280;115.09455853005888
segi;ADV;O;1;no;13651;4929;932046280;13.03064113359558
ajada;VERB;O;1;no;56675;4929;932046280;3.298666655909927
barbar;NOUN;O;1;no;485;4929;932046280;134.10037864768677
taaniga;PROPN;O;1;no;677;4929;932046280;118.09880490777181
kõva;ADJ;O;1;no;1;4929;932046280;203.66239787087085
sõjamees;NOUN;O;1;no;741;4929;932046280;113.5811035121491
varem;ADV;O;1;no;1;4929;932046280;203.66239787087085
1934;NUM;O;1;no;1;4929;932046280;203.66239787087085
varieeruv;ADJ;O;1;no;1304;4929;932046280;84.98323331183288
sell;NOUN;O;1;no;4372;4929;932046280;35.8266939385182
selles;DET;O;3;yes;1;4929;932046280;608.9893371290092
autor;NOUN;O;2;no;1;4929;932046280;406.32586749994005
rindeohvitser;NOUN;O;1;no;6;4929;932046280;202.57683097394298
tegevus;NOUN;O;3;no;99633;4929;932046280;5.6502259640573795
idarindel;NOUN;O;1;no;575;4929;932046280;126.09197556248638
enamus;NOUN;O;1;no;1;4929;932046280;203.66239787087085
romaane;NOUN;O;1;no;1934;4929;932046280;66.30264278541098
käsitleb;VERB;O;1;no;21963;4929;932046280;8.299893364936931
läänerinnet;NOUN;O;1;no;21;4929;932046280;199.3884732536766
põhjus;NOUN;O;1;no;87942;4929;932046280;2.138154508129547
selles;PRON;O;1;yes;1;4929;932046280;203.66239787087085
läänerindekogemus;NOUN;O;1;no;1;4929;932046280;203.66239787087085
intensiivsem;ADJ;O;1;no;2022;4929;932046280;64.32751036970754
koguse;NOUN;O;1;no;1;4929;932046280;203.66239787087085
kaevikusõda;NOUN;O;1;no;100;4929;932046280;184.12589279358284
idarinne;PROPN;O;1;no;45;4929;932046280;194.49072843232767
venitatud;VERB;O;1;no;1897;4929;932046280;67.16978935717376
lõigud;NOUN;O;1;no;3339;4929;932046280;44.49177795125554
võisid;AUX;O;1;yes;18550;4929;932046280;9.75392625488086
rahumeelsed;ADJ;O;1;no;1035;4929;932046280;96.60496788580693
roserverselli;PROPN;O;1;no;1;4929;932046280;203.66239787087085
rumeenia;PROPN;O;1;no;13635;4929;932046280;13.044953592973414
kestab;VERB;O;2;no;100376;4929;932046280;3.7422579257994943
aastani;NOUN;O;2;no;32048;4929;932046280;11.495461101535845
demobiliseeriti;VERB;O;1;no;101;4929;932046280;183.94765693294593
alles;ADV;O;2;yes;354184;4929;932046280;1.0675970379543616
relvarahu;NOUN;O;1;no;3104;4929;932046280;47.082325009736
vahepeal;ADV;O;1;yes;137719;4929;932046280;1.370537387258842
puhkes;VERB;O;2;no;7220;4929;932046280;46.50621771722718
revolutsioon;NOUN;O;1;no;5538;4929;932046280;29.37018291456425
võidelda;VERB;O;1;no;28021;4929;932046280;6.563262493057984
pealetungivate;ADJ;O;1;no;159;4929;932046280;174.16900290361284
bolševike;NOUN;O;1;no;1423;4929;932046280;80.68904816142127
tehtud;VERB;O;3;yes;466225;4929;932046280;1.2163259445461019
õnnestunud;ADJ;O;1;no;52657;4929;932046280;3.5459941144766347
filmi;NOUN;O;3;no;1;4929;932046280;608.9893371290092
režissööriks;NOUN;O;1;no;808;4929;932046280;109.2076945845923
ran;PROPN;O;1;no;970;4929;932046280;99.90631916132764
taverni;NOUN;O;1;no;106;4929;932046280;183.06162872554776
samuti;ADV;O;1;yes;745933;4929;932046280;0.25443210076008166
valmis;ADJ;O;1;no;1;4929;932046280;203.66239787087085
1996.;ADJ;O;1;no;1;4929;932046280;203.66239787087085
mulle;PRON;O;1;yes;1;4929;932046280;203.66239787087085
endale;PRON;O;1;yes;2;4929;932046280;203.44435471580275
parimaid;ADJ;O;1;no;34559;4929;932046280;5.354207965866031
linateoseid;NOUN;O;1;no;390;4929;932046280;143.73660406903153
võimaldab;VERB;O;1;no;177205;4929;932046280;1.066742975016033
teise;DET;O;1;yes;1;4929;932046280;203.66239787087085
nurga;NOUN;O;1;no;30549;4929;932046280;6.03621750748546
alt;ADP;O;1;yes;1;4929;932046280;203.66239787087085
remarki;ADJ;O;1;no;31;4929;932046280;197.31807978044003
ainetel;NOUN;O;1;no;3643;4929;932046280;41.53541430608129
tehtud;ADJ;O;1;yes;466225;4929;932046280;0.40677207851725267
filmides;NOUN;O;1;no;9039;4929;932046280;19.057823760225894
peter;PROPN;O;1;no;18278;4929;932046280;9.892034612490063
jätkas;VERB;O;2;no;31699;4929;932046280;11.618408919083913
renniraamatu;NOUN;O;1;no;1;4929;932046280;203.66239787087085
järgi;ADP;O;2;yes;477422;4929;932046280;0.7925528007694058
tekstide;NOUN;O;1;no;9463;4929;932046280;18.280480681928815
kahekümnendatel;ADJ;O;1;no;178;4929;932046280;171.18785597776696
kolmekümnendatel;ADJ;O;2;no;424;4929;932046280;279.5780975399984
tean;VERB;O;1;no;2;4929;932046280;203.44435471580275
osutus;VERB;O;1;no;35709;4929;932046280;5.186163114916816
saksamaal;PROPN;O;2;no;49142;4929;932046280;7.571204392364355
skandaalseks;ADJ;O;1;no;156;4929;932046280;174.6492278888137
filmiks;NOUN;O;1;no;2388;4929;932046280;57.2360824769274
nähti;VERB;O;1;no;10296;4929;932046280;16.924266071808173
saksavastase;ADJ;O;1;no;17;4929;932046280;200.2288473321828
filmina;NOUN;O;1;no;949;4929;932046280;101.02167327286386
keelata;VERB;O;1;no;15167;4929;932046280;11.803583852378116
paljudes;PRON;O;1;no;39101;4929;932046280;4.746739515654365
linnades;NOUN;O;1;no;17517;4929;932046280;10.300068622804496
filmidele;NOUN;O;1;no;2333;4929;932046280;58.20022946483196
poliitiline;ADJ;O;1;no;27885;4929;932046280;6.594237343512223
mõju;NOUN;O;1;no;172932;4929;932046280;1.0929599694422572
huvitava;ADJ;O;1;no;20401;4929;932046280;8.907609359449436
saatusega;NOUN;O;1;no;1914;4929;932046280;66.76857085728626
autorist;NOUN;O;1;no;2120;4929;932046280;62.26197943148359
ehtsam;ADJ;O;1;no;398;4929;932046280;142.87205307569897
punane;ADJ;O;1;no;1;4929;932046280;203.66239787087085
saksi;ADJ;O;1;no;812;4929;932046280;108.95722486750522
aristokraat;NOUN;O;1;no;285;4929;932046280;156.13740071519385
lõpetas;VERB;O;1;no;74700;4929;932046280;2.51251224918327
elupäevad;NOUN;O;1;no;768;4929;932046280;111.77721744686622
ida;NOUN;O;1;no;22729;4929;932046280;8.031193568558287
ida-berliinis;PROPN;O;1;no;93;4929;932046280;185.38328114248264
sedapidi;ADV;O;1;no;1413;4929;932046280;81.03313112835282
natsidest;NOUN;O;1;no;149;4929;932046280;175.78011804387873
põgenema;VERB;O;1;no;4314;4929;932046280;36.22279190211337
lausa;ADV;O;2;no;160628;4929;932046280;2.3466249723742774
temal;PRON;O;1;yes;21371;4929;932046280;8.520201246217205
sündis;VERB;O;1;no;62497;4929;932046280;2.9958899566366934
nime;NOUN;O;2;no;1;4929;932046280;406.32586749994005
arnold;PROPN;O;1;no;3;4929;932046280;203.22677794012077
friedrich;PROPN;O;1;no;10298;4929;932046280;16.921251967386905
hiit;NOUN;O;1;no;911;4929;932046280;103.10454206787253
fon;NOUN;O;1;no;108;4929;932046280;182.7096027969986
kolcenov;PROPN;O;1;no;1;4929;932046280;203.66239787087085
esimesse;ADJ;O;1;no;9891;4929;932046280;17.557574623001244
maailmasõtta;NOUN;O;1;no;285;4929;932046280;156.13740071519385
saksi;NOUN;O;2;no;812;4929;932046280;217.3800337102247
kaardiväe;NOUN;O;1;no;853;4929;932046280;106.45463080615254
diviisis;NOUN;O;1;no;126;4929;932046280;179.6012578100988
teenides;VERB;O;1;no;3244;4929;932046280;45.50391206615076
sõbra;NOUN;O;1;no;28852;4929;932046280;6.380141936486945
toonase;ADJ;O;1;no;4752;4929;932046280;33.43154389469468
kuningliku;ADJ;O;1;no;6360;4929;932046280;26.059412600065944
printsiga;NOUN;O;1;no;361;4929;932046280;146.96027949540675
kroonprintsiga;NOUN;O;1;no;44;4929;932046280;194.68999227095665
olles;AUX;O;1;yes;1;4929;932046280;203.66239787087085
järelmõjude;NOUN;O;1;no;93;4929;932046280;185.38328114248264
polsieviseerunud;VERB;O;1;no;1;4929;932046280;203.66239787087085
tahtnud;VERB;O;1;no;75461;4929;932046280;2.4874835075014627
teha;VERB;O;1;yes;1;4929;932046280;203.66239787087085
aset;NOUN;O;2;no;63452;4929;932046280;5.888428283768188
leidnud;ADJ;O;1;no;117480;4929;932046280;1.6047897885317755
parempoolsete;ADJ;O;1;no;1952;4929;932046280;65.88883265399473
putsis;NOUN;O;1;no;343;4929;932046280;149.03493754696967
keeldus;VERB;O;1;no;14218;4929;932046280;12.542961202709671
streikivate;ADJ;O;1;no;58;4929;932046280;191.9369291598126
tööliste;NOUN;O;2;no;4336;4929;932046280;71.96611779549362
pihta;ADP;O;1;yes;52885;4929;932046280;3.5309712413539764
tulistamastada;VERB;O;1;no;1;4929;932046280;203.66239787087085
ohvitserina;NOUN;O;1;no;442;4929;932046280;138.29697403590802
talle;PRON;O;2;yes;1;4929;932046280;406.32586749994005
niimoodi;ADV;O;2;yes;68220;4929;932046280;5.48242401394043
meeldi;VERB;O;1;no;1;4929;932046280;203.66239787087085
sümpaatiad;NOUN;O;2;no;206;4929;932046280;333.13305952600797
revolutsiooniliste;ADJ;O;1;no;456;4929;932046280;136.9020942942162
sõdurit;NOUN;O;3;no;5175;4929;932046280;93.04256256068325
poolel;NOUN;O;1;yes;41332;4929;932046280;4.496172502045064
samastama;VERB;O;1;no;220;4929;932046280;164.94688278434091
peategelasega;NOUN;O;1;no;493;4929;932046280;133.34755886615557
täpselt;ADV;O;2;no;1;4929;932046280;406.32586749994005
mõeldud;VERB;O;1;no;196907;4929;932046280;0.9605103051313394
ikkagi;ADV;O;1;yes;1;4929;932046280;203.66239787087085
peategelasena;NOUN;O;1;no;233;4929;932046280;163.10634690777778
võttiski;VERB;O;1;no;1120;4929;932046280;92.60339036276316
osales;VERB;O;1;no;63331;4929;932046280;2.957009567852313
jõuga;NOUN;O;1;no;17268;4929;932046280;10.440986785737778
hispaania;PROPN;O;1;no;69579;4929;932046280;2.694988271124205
kodusõjas;NOUN;O;1;no;1240;4929;932046280;87.48728996202418
organiseeris;VERB;O;1;no;2373;4929;932046280;57.495849259120206
interbrigaade;NOUN;O;1;no;1;4929;932046280;203.66239787087085
puudutas;VERB;O;1;no;9623;4929;932046280;18.003373710389454
muide;ADV;O;1;yes;1;4929;932046280;203.66239787087085
kokku;ADV;O;1;yes;1;4929;932046280;203.66239787087085
asus;VERB;O;1;no;69668;4929;932046280;2.6915909085335517
teist;ADJ;O;2;yes;1;4929;932046280;406.32586749994005
ida-saksamaale;PROPN;O;1;no;79;4929;932046280;187.95029116698393
1979.-le;ADJ;O;1;no;1;4929;932046280;203.66239787087085
suri;VERB;O;1;no;63973;4929;932046280;2.9277606842698023
kõrgelt;ADV;O;1;no;26029;4929;932046280;7.048185027235374
lugupeetud;ADJ;O;1;no;11496;4929;932046280;15.290129955107956
autorina;NOUN;O;1;no;1448;4929;932046280;79.84149060718936
saatus;NOUN;O;1;no;18574;4929;932046280;9.741925143699392
kusjuures;ADV;O;2;yes;1;4929;932046280;406.32586749994005
ebatavaline;ADJ;O;1;no;4815;4929;932046280;33.065062199098215
