word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
stseenid;NOUN;O;1;no;3381;2960;932046280;73.22261941506456
rändnäitlejad;NOUN;O;1;no;21;2960;932046280;331.37167932705216
kortse;NOUN;O;1;no;1;2960;932046280;338.4746856072348
aega;NOUN;O;1;no;1;2960;932046280;338.4746856072348
tänaval;NOUN;O;1;no;69275;2960;932046280;4.498302706262206
võõraste;NOUN;O;1;no;8208;2960;932046280;34.552620042094574
hulgas;ADP;O;2;yes;147385;2960;932046280;4.252330140726694
jälgisin;VERB;O;1;no;4048;2960;932046280;63.415584619828074
sellise;DET;O;1;yes;1;2960;932046280;338.4746856072348
trupi;NOUN;O;1;no;1911;2960;932046280;111.08245001203427
esinemist;NOUN;O;2;no;7797;2960;932046280;72.252228485149
sisu;NOUN;O;1;no;2;2960;932046280;338.1123109660048
primitiivne;ADJ;O;1;no;1396;2960;932046280;135.65561346142997
konkurenti;NOUN;O;1;no;2351;2960;932046280;96.19497239618565
löövad;VERB;O;2;no;10058;2960;932046280;57.387660635037825
külge;ADV;O;1;yes;1;2960;932046280;338.4746856072348
noorele;ADJ;O;1;no;10110;2960;932046280;28.600907682484372
tütarlapsele;NOUN;O;1;no;514;2960;932046280;218.39726061879568
armugadetsevad;NOUN;O;1;no;1;2960;932046280;338.4746856072348
võistlevad;VERB;O;1;no;6052;2960;932046280;45.21913710457256
muusikalinäitlejate;NOUN;O;1;no;1;2960;932046280;338.4746856072348
väljendusrikas;ADJ;O;1;no;495;2960;932046280;221.30504855105326
mäng;NOUN;O;2;no;142502;2960;932046280;4.397094432160224
katkestasid;VERB;O;1;no;1240;2960;932046280;145.39862671802737
naljakas;ADJ;O;1;no;33400;2960;932046280;9.19876851220416
kate;NOUN;O;1;no;23336;2960;932046280;13.013513433929381
marsside;VERB;O;1;no;53;2960;932046280;320.60681075817064
lõbusad;ADJ;O;1;no;5421;2960;932046280;49.71041172393285
kõik;DET;O;2;yes;1;2960;932046280;675.9504429726678
kokku;ADV;O;1;yes;1;2960;932046280;338.4746856072348
lõi;VERB;O;1;no;78341;2960;932046280;3.983857831885503
huvitava;ADJ;O;1;no;20401;2960;932046280;14.803912302767477
värvika;ADJ;O;1;no;1903;2960;932046280;111.39590507143325
vaatepildi;NOUN;O;1;no;752;2960;932046280;187.53198770760622
väljendusrikastele;ADJ;O;1;no;2;2960;932046280;338.1123109660048
žestidele;NOUN;O;1;no;63;2960;932046280;317.3847816204086
jamiimikale;NOUN;O;1;no;1;2960;932046280;338.4746856072348
võõramaalasele;NOUN;O;1;no;54;2960;932046280;320.28166698220286
enam-vähem;ADV;O;1;no;34700;2960;932046280;8.863160532468862
kõik;PRON;O;2;yes;1;2960;932046280;675.9504429726678
arusaadav;ADJ;O;1;no;20034;2960;932046280;15.063047274738723
näitab;VERB;O;2;no;2;2960;932046280;675.2267631535345
tagasihoidlikku;ADJ;O;1;no;1655;2960;932046280;122.0745638458389
inimest;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kehkenpüksi;NOUN;O;1;no;15;2960;932046280;333.4710805051681
kergeusklikku;ADJ;O;1;no;14;2960;932046280;333.82356968836655
tuulepead;NOUN;O;1;no;47;2960;932046280;322.57162172149816
tantsukoolid;NOUN;O;1;no;63;2960;932046280;317.3847816204086
asutati;VERB;O;1;no;13865;2960;932046280;21.34294509214713
13.;ADJ;O;1;no;1;2960;932046280;338.4746856072348
tegutsevad;VERB;O;1;no;23403;2960;932046280;12.977684227358699
õpinguid;NOUN;O;1;no;9000;2960;932046280;31.797329309262942
alustatakse;VERB;O;1;no;11333;2960;932046280;25.748989369488136
varakult;ADV;O;1;no;27314;2960;932046280;11.180769979252473
tüdrukud;NOUN;O;1;no;1;2960;932046280;338.4746856072348
poisid;NOUN;O;1;no;46528;2960;932046280;6.654282307623573
kuueaastaselt;ADV;O;1;no;407;2960;932046280;235.84886571657552
kestavad;VERB;O;1;no;10742;2960;932046280;27.052535059849014
kaua;ADV;O;1;no;150489;2960;932046280;2.0856581963911127
10;NUM;O;1;no;1;2960;932046280;338.4746856072348
kuni;CCONJ;O;2;yes;1;2960;932046280;675.9504429726678
12;NUM;O;1;no;1;2960;932046280;338.4746856072348
järgmises;ADJ;O;1;yes;16492;2960;932046280;18.12509799417268
tantsus;NOUN;O;1;no;1058;2960;932046280;158.69608131927464
jäljendatakse;VERB;O;1;no;130;2960;932046280;297.3623204819285
nukke;NOUN;O;1;no;1914;2960;932046280;110.96535867997198
loo;NOUN;O;1;no;4;2960;932046280;337.38988448306213
alguses;NOUN;O;1;no;1;2960;932046280;338.4746856072348
soleerib;VERB;O;1;no;474;2960;932046280;224.61034944027585
kõrged;ADJ;O;1;no;23135;2960;932046280;13.122197988310845
noodid;NOUN;O;1;no;3742;2960;932046280;67.56726984740082
vahelduvad;VERB;O;1;no;3612;2960;932046280;69.50029265106869
madalatega;ADJ;O;1;no;39;2960;932046280;325.2291397275112
tihti;ADV;O;1;no;167422;2960;932046280;1.8758833141126448
klist;NOUN;O;1;no;8;2960;932046280;335.9542535288794
saldot;NOUN;O;1;no;364;2960;932046280;243.6738187157946
passaaz;NOUN;O;1;no;4;2960;932046280;337.38988448306213
toob;VERB;O;1;no;146055;2960;932046280;2.1485740020817836
kaasa;ADV;O;2;no;1;2960;932046280;675.9504429726678
registri;NOUN;O;1;no;6167;2960;932046280;44.48661606415108
muutmise;NOUN;O;1;no;29989;2960;932046280;10.213514232998973
ootamatult;ADV;O;1;no;40021;2960;932046280;7.7115764263483255
aktsendid;NOUN;O;1;no;310;2960;932046280;254.26793780985355
loovadki;VERB;O;1;no;145;2960;932046280;293.2209619441794
justkui;SCONJ;O;1;yes;117470;2960;932046280;2.667289596779087
mängulise;ADJ;O;1;no;1649;2960;932046280;122.35834309797806
öelda;VERB;O;1;no;336711;2960;932046280;0.9353444407029297
nukuliku;ADJ;O;1;no;25;2960;932046280;329.98670271201513
erine;VERB;O;1;no;5416;2960;932046280;49.749565827046865
suuresti;ADV;O;1;no;36394;2960;932046280;8.460916109650174
hariliku;ADJ;O;1;no;4652;2960;932046280;56.55621935139119
omast;PRON;O;1;yes;26605;2960;932046280;11.468642753793562
teevad;VERB;O;2;yes;156600;2960;932046280;4.003585690488626
28;NUM;O;1;no;1;2960;932046280;338.4746856072348
poole;NUM;O;1;yes;1;2960;932046280;338.4746856072348
kolme;NUM;O;1;no;197171;2960;932046280;1.5941831900637646
jala;NOUN;O;1;no;34095;2960;932046280;9.016248294402287
kõrgust;NOUN;O;1;no;8530;2960;932046280;33.37677040827156
nuku;NOUN;O;1;no;4939;2960;932046280;53.791527305078574
rasked;ADJ;O;1;no;18047;2960;932046280;16.640064080185173
suurte;ADJ;O;1;no;69491;2960;932046280;4.484505612329498
liikumisvõimalustega;NOUN;O;1;no;59;2960;932046280;318.66579054209257
nukkude;NOUN;O;1;no;1493;2960;932046280;130.22949247797447
printsid;NOUN;O;1;no;394;2960;932046280;238.16102879908536
printsess;NOUN;O;1;no;9688;2960;932046280;29.737398308211514
ministrit;NOUN;O;1;no;2270;2960;932046280;98.62835158022762
osav;ADJ;O;1;no;6668;2960;932046280;41.55402936309488
hiigelsuur;ADJ;O;1;no;1704;2960;932046280;119.80538758978085
võlukärbes;NOUN;O;1;no;1;2960;932046280;338.4746856072348
nati;NOUN;O;1;no;3728;2960;932046280;67.77025962926702
piilut;NOUN;O;1;no;16;2960;932046280;333.11933493373334
inimsööjat;NOUN;O;1;no;22;2960;932046280;331.024346408017
loomi;NOUN;O;1;no;23307;2960;932046280;13.029083018855475
eelmengus;NOUN;O;1;no;1;2960;932046280;338.4746856072348
jutustatakse;VERB;O;1;no;1378;2960;932046280;136.71264901238254
maailma;NOUN;O;1;no;363794;2960;932046280;0.8658897534220817
loomisest;NOUN;O;2;no;7303;2960;932046280;76.58646045641895
võtavad;VERB;O;1;no;56340;2960;932046280;5.514252882392383
loomade;NOUN;O;1;no;51489;2960;932046280;6.024537255382686
väljamõeldud;ADJ;O;1;no;1;2960;932046280;338.4746856072348
olendid;NOUN;O;1;no;4896;2960;932046280;54.18840741944142
sellele;PRON;O;1;yes;1;2960;932046280;338.4746856072348
kuningriigi;NOUN;O;1;no;6142;2960;932046280;44.643833780516346
ilmuvad;VERB;O;1;no;11484;2960;932046280;25.43583836254837
ministrid;NOUN;O;1;no;6943;2960;932046280;40.1029448019955
ülejäänud;ADJ;O;1;no;119236;2960;932046280;2.628090878203466
tegelastega;NOUN;O;1;no;3493;2960;932046280;71.36932052154717
algab;VERB;O;1;no;160289;2960;932046280;1.9588791511222041
õige;ADJ;O;1;no;1;2960;932046280;338.4746856072348
jutustaja;NOUN;O;1;no;5565;2960;932046280;48.60863424232834
laulja;NOUN;O;1;no;25796;2960;932046280;11.815773699715397
isikus;NOUN;O;1;no;2614;2960;932046280;89.06046941947976
esitab;VERB;O;1;no;39505;2960;932046280;7.809980582983371
vaheldumisi;ADV;O;1;no;8686;2960;932046280;32.83541553929807
tegelaste;NOUN;O;1;no;12786;2960;932046280;23.021685437847932
parting;NOUN;O;1;no;1;2960;932046280;338.4746856072348
singuse;NOUN;O;1;no;1;2960;932046280;338.4746856072348
valitsuse;NOUN;O;1;no;119622;2960;932046280;2.6196760376378467
järeltulija;NOUN;O;1;no;3329;2960;932046280;74.1161971796279
bodempaia;PROPN;O;1;no;1;2960;932046280;338.4746856072348
tõi;VERB;O;1;no;130323;2960;932046280;2.4060983194984553
valitsusse;NOUN;O;1;no;5222;2960;932046280;51.31786988771231
juurde;ADV;O;1;yes;558369;2960;932046280;0.5646557401966603
koguni;ADV;O;1;yes;58685;2960;932046280;5.297353122741793
lavakunstiministri;NOUN;O;1;no;1;2960;932046280;338.4746856072348
ametikoha;NOUN;O;1;no;5723;2960;932046280;47.45459805878314
pidi;AUX;O;1;yes;193047;2960;932046280;1.628075569688794
eriti;ADV;O;2;no;3;2960;932046280;674.5046312360067
nukuteatrite;NOUN;O;2;no;159;2960;932046280;578.0625971979849
asja;NOUN;O;1;no;270857;2960;932046280;1.1619767264448417
eest;ADP;O;1;yes;1;2960;932046280;338.4746856072348
hoolt;NOUN;O;1;no;17827;2960;932046280;16.83521334539828
kandma;VERB;O;1;no;26534;2960;932046280;11.498289308205447
inglaste;NOUN;O;1;no;2596;2960;932046280;89.51485360900651
valitsusajal;NOUN;O;1;no;934;2960;932046280;169.2415400758442
sattus;VERB;O;1;no;33240;2960;932046280;9.241838890544777
ebasoosingusse;NOUN;O;1;no;269;2960;932046280;262.9478576629037
kolmekümnendatel;ADJ;O;1;no;424;2960;932046280;232.8921593147986
aastatel;NOUN;O;1;no;159328;2960;932046280;1.970625577682817
tegutses;VERB;O;1;no;17065;2960;932046280;17.548021012256903
nukutrupi;NOUN;O;1;no;9;2960;932046280;335.5972527514799
viimasel;ADJ;O;1;no;148293;2960;932046280;2.1163508013756736
kunstiliik;NOUN;O;1;no;263;2960;932046280;264.26804682409454
siiski;ADV;O;1;yes;567388;2960;932046280;0.5556948911923572
jälle;ADV;O;1;no;4;2960;932046280;337.38988448306213
sisse;ADP;O;1;yes;1;2960;932046280;338.4746856072348
tõusnud;VERB;O;1;no;44267;2960;932046280;6.98715066516222
võidab;VERB;O;1;no;27918;2960;932046280;10.946691149640678
rahva;NOUN;O;1;no;107449;2960;932046280;2.913909369947448
seas;ADP;O;1;yes;175462;2960;932046280;1.790380984733993
populaarsust;NOUN;O;1;no;11133;2960;932046280;26.175825517015753
kasvõi;ADV;O;1;yes;69866;2960;932046280;4.460752278826867
nõukogude;NOUN;O;1;no;100815;2960;932046280;3.103898912317398
tšehhi;PROPN;O;1;no;20889;2960;932046280;14.472841596484619
saksa;PROPN;O;1;no;121578;2960;932046280;2.577850191634096
külalisetendustele;NOUN;O;1;no;44;2960;932046280;323.56308584056075
osaks;NOUN;O;1;no;32919;2960;932046280;9.329476662781602
saanud;ADJ;O;1;yes;1;2960;932046280;338.4746856072348
surme;NOUN;O;1;no;2;2960;932046280;338.1123109660048
läheme;VERB;O;1;yes;21923;2960;932046280;13.818066365341876
paresse;PROPN;O;1;no;1;2960;932046280;338.4746856072348
anniend;PROPN;O;1;no;1;2960;932046280;338.4746856072348
teesse;NOUN;O;1;no;127;2960;932046280;298.20466984691166
kannient;PROPN;O;1;no;1;2960;932046280;338.4746856072348
ole;AUX;O;1;yes;2;2960;932046280;338.1123109660048
numbrid;NOUN;O;1;no;1;2960;932046280;338.4746856072348
üksteisega;PRON;O;1;yes;1;2960;932046280;338.4746856072348
süsi;NOUN;O;1;no;1991;2960;932046280;108.04226687782719
eeliselt;NOUN;O;1;no;1;2960;932046280;338.4746856072348
soolonumbrite;NOUN;O;1;no;12;2960;932046280;334.5307883422834
vahel;ADP;O;1;yes;1;2960;932046280;338.4746856072348
tulevad;VERB;O;1;yes;142155;2960;932046280;2.207135827390007
päevateemalisi;ADJ;O;1;no;10;2960;932046280;335.2410099002779
piladialooge;NOUN;O;1;no;1;2960;932046280;338.4746856072348
nalja;NOUN;O;2;no;44458;2960;932046280;13.894963719345208
muusikaliseks;ADJ;O;1;no;374;2960;932046280;241.8080822373308
väiksem;ADJ;O;1;no;70479;2960;932046280;4.42246070785339
trumme;NOUN;O;1;no;1395;2960;932046280;135.71390865505262
parajasti;ADV;O;1;no;20531;2960;932046280;14.714246158723746
trumminime;NOUN;O;1;no;1;2960;932046280;338.4746856072348
ansamblit;NOUN;O;1;no;1396;2960;932046280;135.65561346142997
võimalikult;ADV;O;1;no;1;2960;932046280;338.4746856072348
docati;PROPN;O;1;no;1;2960;932046280;338.4746856072348
peavy;NOUN;O;1;no;1;2960;932046280;338.4746856072348
veavy;NOUN;O;1;no;1;2960;932046280;338.4746856072348
rõõmu;NOUN;O;1;no;65534;2960;932046280;4.751486871200126
lõbutoojaks;NOUN;O;1;no;1;2960;932046280;338.4746856072348
soovides;VERB;O;1;no;9108;2960;932046280;31.4552879013223
sellega;PRON;O;2;yes;441438;2960;932046280;1.4257137244794376
publikule;NOUN;O;1;no;13006;2960;932046280;22.65830805377409
kõike;PRON;O;1;yes;3;2960;932046280;337.75071141933205
head;ADJ;O;1;no;1;2960;932046280;338.4746856072348
mängitakse;VERB;O;1;no;20544;2960;932046280;14.705339249250303
trummidel;NOUN;O;1;no;567;2960;932046280;210.67564790594722
mängijad;NOUN;O;1;no;39551;2960;932046280;7.801106272875074
tantsivad;VERB;O;1;no;3003;2960;932046280;80.25637408259401
improviseerida;VERB;O;1;no;700;2960;932046280;193.50710218830315
teksti;NOUN;O;1;no;60926;2960;932046280;5.105440040095621
ette;ADP;O;1;yes;1;2960;932046280;338.4746856072348
antud;ADJ;O;1;no;2;2960;932046280;338.1123109660048
viisile;NOUN;O;1;no;648;2960;932046280;199.87550382385
kõrvalseisjad;NOUN;O;1;no;449;2960;932046280;228.67629481613025
kommenteerinud;VERB;O;1;no;4654;2960;932046280;56.53597024620426
virmalane;NOUN;O;1;no;1;2960;932046280;338.4746856072348
mang;NOUN;O;1;no;1609;2960;932046280;124.28445273338349
int;NOUN;O;1;no;4;2960;932046280;337.38988448306213
v;NOUN;O;1;yes;1;2960;932046280;338.4746856072348
artiklis;NOUN;O;1;no;54890;2960;932046280;5.657487808596327
kuulake;VERB;O;1;no;4901;2960;932046280;54.141957927342204
kuis;ADV;O;1;no;9249;2960;932046280;31.019655307961134
kirjutanud;VERB;O;1;no;53278;2960;932046280;5.825719916356433
saund;ADJ;O;1;no;804;2960;932046280;181.91481985146157
aukohal;NOUN;O;1;no;1108;2960;932046280;154.80655972177257
jälitasid;VERB;O;1;no;402;2960;932046280;236.7328263004489
väheste;ADJ;O;1;no;1;2960;932046280;338.4746856072348
väljavalitute;NOUN;O;1;no;361;2960;932046280;244.2391669693369
kõrvu;NOUN;O;1;no;8172;2960;932046280;34.689250973359506
osii;PROPN;O;1;no;1;2960;932046280;338.4746856072348
laiade;ADJ;O;1;no;2214;2960;932046280;100.38394803270344
rahvahulkadega;NOUN;O;1;no;40;2960;932046280;324.89455777763993
naer;NOUN;O;1;no;6085;2960;932046280;45.00647903379654
ohjeldamatu;ADJ;O;1;no;948;2960;932046280;167.98126175915198
huumori;NOUN;O;1;no;3918;2960;932046280;65.11536757542032
terava;ADJ;O;1;no;9339;2960;932046280;30.747845708275786
sotsiaalse;ADJ;O;1;no;1;2960;932046280;338.4746856072348
satiiri;NOUN;O;1;no;676;2960;932046280;196.39518477042836
tuli;VERB;O;1;yes;1;2960;932046280;338.4746856072348
osiid;PROPN;O;1;no;1;2960;932046280;338.4746856072348
tögab;VERB;O;1;no;100;2960;932046280;306.0061863504803
naerab;VERB;O;1;no;12744;2960;932046280;23.092386484670477
kõiki;PRON;O;1;yes;3;2960;932046280;337.75071141933205
kõike;DET;O;1;yes;3;2960;932046280;337.75071141933205
naeru;NOUN;O;1;no;8302;2960;932046280;34.200884065744575
jaoks;ADP;O;1;yes;2;2960;932046280;338.1123109660048
pole;AUX;O;2;yes;1;2960;932046280;675.9504429726678
midagi;PRON;O;1;yes;1;2960;932046280;338.4746856072348
püha;ADJ;O;3;no;61867;2960;932046280;15.057132270194087
naerda;VERB;O;1;no;12852;2960;932046280;22.911454290329033
valitsusele;NOUN;O;1;no;14922;2960;932046280;19.919996491898722
virmalase;ADJ;O;1;no;1;2960;932046280;338.4746856072348
iseloomu;NOUN;O;1;no;14588;2960;932046280;20.348685859717676
jooned;NOUN;O;1;no;7458;2960;932046280;37.64133542777072
armastust;NOUN;O;1;no;32359;2960;932046280;9.486410959385442
patriotism;NOUN;O;1;no;714;2960;932046280;191.86128003642764
filosoofiline;ADJ;O;1;no;3080;2960;932046280;78.71607759220562
vaade;NOUN;O;1;no;31196;2960;932046280;9.829808620407652
elule;NOUN;O;1;no;1;2960;932046280;338.4746856072348
leiab;VERB;O;1;no;179502;2960;932046280;1.7502935437689946
väljenduse;NOUN;O;1;no;1839;2960;932046280;113.96870148267605
pidudes;NOUN;O;1;no;22;2960;932046280;331.024346408017
ükski;DET;O;1;no;1;2960;932046280;338.4746856072348
tähtpäev;NOUN;O;1;no;2442;2960;932046280;93.6005377732993
olgu;AUX;O;2;yes;116574;2960;932046280;5.3673242037022435
rahva;PROPN;O;1;no;107449;2960;932046280;2.913909369947448
ühtsuse;PROPN;O;1;no;5067;2960;932046280;52.643792286263206
päev;NOUN;O;2;no;1;2960;932046280;675.9504429726678
12.;ADJ;O;1;no;1;2960;932046280;338.4746856072348
veebruaril;NOUN;O;1;no;60358;2960;932046280;5.152754247194214
talupojapäev;NOUN;O;1;no;1;2960;932046280;338.4746856072348
töölise;NOUN;O;1;no;880;2960;932046280;174.28503331603648
möödu;VERB;O;1;no;1807;2960;932046280;115.30018626775448
ilma;ADP;O;1;yes;1;2960;932046280;338.4746856072348
ansambli;NOUN;O;1;no;13531;2960;932046280;21.83582491309016
esinemisi;NOUN;O;1;no;2749;2960;932046280;85.79423410020262
pealtvaataja;NOUN;O;1;no;2978;2960;932046280;80.769516180765
vabalt;ADV;O;1;no;75395;2960;932046280;4.137623053320647
tantsijatega;NOUN;O;1;no;628;2960;932046280;202.4379342643604
ühineda;VERB;O;1;no;6930;2960;932046280;40.16925556434145
sest;SCONJ;O;1;yes;1;2960;932046280;338.4746856072348
rütm;NOUN;O;1;no;4556;2960;932046280;57.545532629874245
kõigile;PRON;O;1;yes;1;2960;932046280;338.4746856072348
pool;ADV;O;1;yes;1;2960;932046280;338.4746856072348
üle;ADP;O;1;yes;2;2960;932046280;338.1123109660048
ühesugune;ADJ;O;1;no;3739;2960;932046280;67.61066522338116
lõpetuseks;NOUN;O;1;no;24956;2960;932046280;12.199164929799407
kuulame;VERB;O;1;no;4038;2960;932046280;63.543180181412716
muusikat;NOUN;O;1;no;53941;2960;932046280;5.755331035723938
tantsitakse;VERB;O;1;no;1286;2960;932046280;142.38320864973116
tuledepühal;NOUN;O;2;no;1;2960;932046280;675.9504429726678
tantsijatel;NOUN;O;1;no;373;2960;932046280;241.9933692159944
põlevad;ADJ;O;1;no;5490;2960;932046280;49.17631118036726
küünlad;NOUN;O;1;no;11773;2960;932046280;24.85725272619786
tähistatakse;VERB;O;1;no;13224;2960;932046280;22.30937509198366
buda;ADJ;O;2;no;895;2960;932046280;345.1981776181389
tagasipöördumist;NOUN;O;1;no;1091;2960;932046280;156.10742542182473
teispoolsest;ADJ;O;1;no;10;2960;932046280;335.2410099002779
maailmast;NOUN;O;1;no;2;2960;932046280;338.1123109660048
linnad;NOUN;O;1;no;11004;2960;932046280;26.45872333866319
külad;NOUN;O;1;no;5025;2960;932046280;53.01495597579947
rikkalikult;ADV;O;1;no;8245;2960;932046280;34.413310845807345
valgustatud;VERB;O;1;no;9194;2960;932046280;31.18813972870762
verandadele;NOUN;O;1;no;30;2960;932046280;328.27167761617454
treppidel;NOUN;O;1;no;1085;2960;932046280;156.5717898550151
põleb;VERB;O;1;no;12962;2960;932046280;22.73006292879571
lugematu;ADJ;O;1;no;2378;2960;932046280;95.41031138694532
õlilamp;NOUN;O;1;no;81;2960;932046280;311.7454281358202
küünlaid;NOUN;O;1;no;5506;2960;932046280;49.05409693327026
välisuste;NOUN;O;1;no;395;2960;932046280;237.9815617884856
kohal;ADP;O;1;yes;213116;2960;932046280;1.475428305787384
rippuvad;VERB;O;1;no;1537;2960;932046280;127.90871877865327
värvilised;ADJ;O;1;no;8239;2960;932046280;34.43582516519587
laternad;NOUN;O;1;no;1048;2960;932046280;159.49755794596882
kuud;NOUN;O;1;no;145763;2960;932046280;2.152850790047823
kestnud;ADJ;O;1;no;38254;2960;932046280;8.059311317691835
paast;NOUN;O;1;no;1380;2960;932046280;136.59438784244406
abielluda;VERB;O;1;no;7455;2960;932046280;37.65479952496459
elukombeid;NOUN;O;1;no;125;2960;932046280;298.7688923894609
reisida;VERB;O;1;no;15891;2960;932046280;18.772613534057278
elukohta;NOUN;O;1;no;4135;2960;932046280;62.32675385787081
vahetada;VERB;O;1;no;81806;2960;932046280;3.8170172064643046
genud;ADJ;O;1;no;25;2960;932046280;329.98670271201513
tulede;NOUN;O;1;no;8459;2960;932046280;33.629111907645715
laetakse;VERB;O;1;no;2132;2960;932046280;103.07042303551628
parimaks;ADJ;O;1;no;33358;2960;932046280;9.210035580039468
ajaks;NOUN;O;1;no;120600;2960;932046280;2.59859482290287
abiellu;NOUN;O;1;no;1463;2960;932046280;131.86072808580548
astuda;VERB;O;1;no;39281;2960;932046280;7.853484764149034
suurem;ADJ;O;1;no;1;2960;932046280;338.4746856072348
tsingi;NOUN;O;1;no;1769;2960;932046280;116.92230104254267
aasta;NOUN;O;1;no;2;2960;932046280;338.1123109660048
tähtsam;ADJ;O;1;no;34912;2960;932046280;8.810739273490302
rituaal;NOUN;O;1;no;2702;2960;932046280;86.90383169253418
eranditult;ADV;O;1;no;7237;2960;932046280;38.6596593354102
kinni;ADV;O;1;no;2;2960;932046280;338.1123109660048
peavad;VERB;O;1;yes;1;2960;932046280;338.4746856072348
pea;NOUN;O;1;yes;4;2960;932046280;337.38988448306213
pesemine;NOUN;O;1;no;6032;2960;932046280;45.349001655399675
kuninga;NOUN;O;2;no;15267;2960;932046280;38.93396162826445
vastavad;ADJ;O;1;no;46687;2960;932046280;6.632063658373629
ametimehed;NOUN;O;1;no;321;2960;932046280;252.0358196825739
pea;ADP;O;1;yes;4;2960;932046280;337.38988448306213
pesnud;VERB;O;1;no;2148;2960;932046280;102.53500031174855
teisel;ADJ;O;1;yes;145205;2960;932046280;2.1610710926434087
päeval;NOUN;O;1;no;236313;2960;932046280;1.3311660295206902
minnakse;VERB;O;1;yes;18383;2960;932046280;16.350597441074317
hulgaga;NOUN;O;1;no;1651;2960;932046280;122.26360353094407
buda;PROPN;O;1;no;895;2960;932046280;172.8541579581662
kuju;NOUN;O;1;no;51125;2960;932046280;6.066662802598027
juurde;ADP;O;1;yes;558369;2960;932046280;0.5646557401966603
valatakse;VERB;O;1;no;2178;2960;932046280;101.54593142581787
ülelõhnaveega;NOUN;O;1;no;1;2960;932046280;338.4746856072348
ostavad;VERB;O;1;no;10049;2960;932046280;28.759786474554407
turult;NOUN;O;1;no;8272;2960;932046280;34.31235965927802
linnukesi;ADJ;O;1;no;585;2960;932046280;208.17594719654826
loomakesi;NOUN;O;1;no;550;2960;932046280;213.09222967045267
ning;CCONJ;O;1;yes;1;2960;932046280;338.4746856072348
lasevad;VERB;O;1;no;12388;2960;932046280;23.709568243331958
lahti;ADV;O;1;no;1;2960;932046280;338.4746856072348
lõhnaduši;NOUN;O;1;no;1;2960;932046280;338.4746856072348
osaliseks;ADJ;O;1;no;13594;2960;932046280;21.741122132787257
veega;NOUN;O;1;no;45678;2960;932046280;6.77563254030736
kallatakse;VERB;O;1;no;673;2960;932046280;196.762267988933
tuttav;ADJ;O;1;no;45969;2960;932046280;6.733592773060839
tundmatu;ADJ;O;1;no;5;2960;932046280;337.0298276836444
möödakäija;NOUN;O;1;no;458;2960;932046280;227.19570623216944
pahandada;VERB;O;1;no;1553;2960;932046280;127.08517697304212
keelatud;VERB;O;1;no;60724;2960;932046280;5.122166686553226
põhjust;NOUN;O;1;no;71409;2960;932046280;4.3656065611441415
siinses;ADJ;O;1;no;5992;2960;932046280;45.61098142746671
kliimas;NOUN;O;1;no;6619;2960;932046280;41.8236803973078
kuivavad;ADJ;O;1;no;2670;2960;932046280;87.67587136054232
riided;NOUN;O;1;no;38014;2960;932046280;8.108975786899824
reis;NOUN;O;1;no;23494;2960;932046280;12.92933545854233
lõppenud;VERB;O;1;no;46514;2960;932046280;6.656245800045196
saate;NOUN;O;1;yes;172525;2960;932046280;1.8206959766293098
lõpuni;NOUN;O;1;no;109602;2960;932046280;2.8571517727668945
laseme;VERB;O;1;no;6500;2960;932046280;42.49335033473445
tantsida;VERB;O;1;no;8013;2960;932046280;35.3058593990863
tantsijat;NOUN;O;1;no;1214;2960;932046280;147.16017507320484
äridel;NOUN;O;1;no;203;2960;932046280;278.2375942239113
küünaldega;NOUN;O;1;no;909;2960;932046280;171.5397107127584
