word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lindistanud;VERB;O;1;no;310;2054;932046280;366.09212402961066
plaadistanud;VERB;O;1;no;96;2054;932046280;442.29853230758886
paljud;PRON;O;1;no;232171;2054;932046280;1.950653876235034
rajatagused;ADJ;O;1;no;11;2054;932046280;482.16441804772984
solistid;NOUN;O;1;no;2410;2054;932046280;136.05537526795607
näiteks;ADV;O;2;no;1;2054;932046280;973.6651812132545
kristel;PROPN;O;1;no;1;2054;932046280;487.3320547275281
sultse;PROPN;O;1;no;1;2054;932046280;487.3320547275281
saksa;PROPN;O;1;no;121578;2054;932046280;3.7115597830159968
veest;NOUN;O;1;no;14419;2054;932046280;29.6203498116401
esietendus;VERB;O;1;no;5711;2054;932046280;68.44801942103534
estonias;PROPN;O;1;no;2587;2054;932046280;129.21210027060982
oidi;PROPN;O;1;no;169;2054;932046280;412.97388588268655
operett;NOUN;O;1;no;407;2054;932046280;339.572550687551
muhulaste;NOUN;O;1;no;637;2054;932046280;289.7960159519811
imelikud;ADJ;O;1;no;5035;2054;932046280;76.20241899452412
juhtumised;NOUN;O;1;no;1678;2054;932046280;174.21275793940197
raat;NOUN;O;1;no;250;2054;932046280;384.67475299552274
vanemuine;PROPN;O;1;no;2860;2054;932046280;119.90976038095097
boris;PROPN;O;1;no;6530;2054;932046280;60.935478517063885
kõrveri;NOUN;O;1;no;199;2054;932046280;402.02011962611874
teie;PRON;O;1;yes;1;2054;932046280;487.3320547275281
soov;NOUN;O;1;no;86102;2054;932046280;5.224430900586143
palun;VERB;O;1;no;1;2054;932046280;487.3320547275281
mainige;NOUN;O;1;no;213;2054;932046280;397.1047884529842
normeti;PROPN;O;1;no;472;2054;932046280;323.85211745888927
mu;PRON;O;2;yes;27;2054;932046280;947.268858909033
merede;NOUN;O;1;no;1349;2054;932046280;199.33982259591704
süles;NOUN;O;1;no;9279;2054;932046280;44.53053568848153
haugi;NOUN;O;1;no;2642;2054;932046280;127.22369134746529
lõpp;NOUN;O;1;no;1;2054;932046280;487.3320547275281
poissmehe;NOUN;O;1;no;260;2054;932046280;381.4477410963243
elule;NOUN;O;1;no;1;2054;932046280;487.3320547275281
sepajutustus;NOUN;O;1;no;1;2054;932046280;487.3320547275281
võistluskontserdile;NOUN;O;1;no;5;2054;932046280;485.2517645001232
preemia;NOUN;O;1;no;20937;2054;932046280;20.79209833691369
esitas;VERB;O;1;no;43649;2054;932046280;10.199477103619842
tollane;ADJ;O;1;no;4452;2054;932046280;84.45383585898087
populaarsem;ADJ;O;1;no;7980;2054;932046280;51.021207307765074
ansambel;NOUN;O;1;no;18317;2054;932046280;23.622124139247305
meeskvartett;NOUN;O;1;no;166;2054;932046280;414.10218227621203
ime;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kollektiiv;NOUN;O;1;no;6045;2054;932046280;65.17132645252806
tihemetsa;NOUN;O;1;no;1264;2054;932046280;207.05545458189368
tiina;PROPN;O;1;no;32457;2054;932046280;13.618339289332841
teiseks;ADV;O;1;yes;85829;2054;932046280;5.240869955865135
laulis;VERB;O;1;no;9954;2054;932046280;41.76937605195231
kõlab;VERB;O;1;no;43467;2054;932046280;10.241286669103571
sepa;NOUN;O;1;no;8138;2054;932046280;50.13241903637525
jutustus;NOUN;O;1;no;4148;2054;932046280;89.50772015176928
tarmo;PROPN;O;1;no;30284;2054;932046280;14.566334144615977
pihlap;PROPN;O;1;no;902;2054;932046280;247.9236024449048
hilisemas;ADJ;O;1;no;4287;2054;932046280;87.12384148244735
teostuses;NOUN;O;1;no;331;2054;932046280;360.00530462611124
sirgu;NOUN;O;1;no;3794;2054;932046280;96.21221076749094
sellest;DET;O;1;yes;934001;2054;932046280;0.4863485814278287
poisist;NOUN;O;1;no;3073;2054;932046280;113.53261086118498
meistriga;NOUN;O;1;no;783;2054;932046280;265.1260004413855
siia;ADV;O;1;yes;1;2054;932046280;487.3320547275281
scuku;PROPN;O;1;no;1;2054;932046280;487.3320547275281
lõin;VERB;O;1;no;6284;2054;932046280;63.012811052574975
käega;NOUN;O;1;no;44776;2054;932046280;9.947993795290182
algas;VERB;O;1;no;86393;2054;932046280;5.207021125763972
esmane;ADJ;O;1;no;13647;2054;932046280;31.188827585522727
töömehe;NOUN;O;1;no;925;2054;932046280;244.853004303305
päev;NOUN;O;1;no;1;2054;932046280;487.3320547275281
oo;INTJ;O;1;yes;1;2054;932046280;487.3320547275281
säärele;NOUN;O;1;no;457;2054;932046280;327.3493240184024
minus;PRON;O;1;yes;21158;2054;932046280;20.584083664865755
õppivaid;ADJ;O;1;no;480;2054;932046280;322.01732140697015
meenuta;VERB;O;1;no;2735;2054;932046280;123.99716994798236
isa;NOUN;O;1;no;1;2054;932046280;487.3320547275281
saaksin;VERB;O;1;yes;23774;2054;932046280;18.404537724693217
eks;ADV;O;1;yes;284069;2054;932046280;1.595444531602007
laamid;NOUN;O;1;no;2;2054;932046280;486.81031178484704
kõrvade;NOUN;O;1;no;4611;2054;932046280;82.03131235416575
dialus;NOUN;O;1;no;1;2054;932046280;487.3320547275281
mil;ADV;O;1;yes;171381;2054;932046280;2.638821439262391
mul;PRON;O;2;yes;1;2054;932046280;973.6651812132545
kirp;NOUN;O;1;no;1192;2054;932046280;214.0741306202973
pandi;VERB;O;1;no;51446;2054;932046280;8.681182157072937
rautada;VERB;O;1;no;75;2054;932046280;451.5218116770925
olevaid;ADJ;O;1;no;26317;2054;932046280;16.686945888525113
mees;NOUN;O;1;no;1;2054;932046280;487.3320547275281
hüppajal;NOUN;O;1;no;22;2054;932046280;476.60513993962275
parajad;ADJ;O;1;no;3258;2054;932046280;108.51988985388402
rauad;NOUN;O;1;no;959;2054;932046280;240.45067833468178
t;NOUN;O;1;yes;1;2054;932046280;487.3320547275281
o.;NOUN;O;1;no;1;2054;932046280;487.3320547275281
ole;AUX;O;1;yes;2;2054;932046280;486.81031178484704
ja.;PROPN;O;1;no;1;2054;932046280;487.3320547275281
aasta;PROPN;O;1;no;2;2054;932046280;486.81031178484704
1963;NUM;O;1;no;1;2054;932046280;487.3320547275281
lennud;NOUN;O;1;no;8836;2054;932046280;46.550082560447954
jätkusid;VERB;O;1;no;3293;2054;932046280;107.62091836501175
kuuenda;ADJ;O;1;no;10046;2054;932046280;41.41933356727264
kosmonaudina;NOUN;O;1;no;10;2054;932046280;482.676244725765
teele;NOUN;O;1;no;57950;2054;932046280;7.722275116357871
naine;NOUN;O;1;no;1;2054;932046280;487.3320547275281
valentina;PROPN;O;1;no;1895;2054;932046280;160.84043759915969
teeerreskova;PROPN;O;1;no;1;2054;932046280;487.3320547275281
naftajuhe;NOUN;O;1;no;51;2054;932046280;462.54522298612085
družba;PROPN;O;1;no;210;2054;932046280;398.14792863584876
jõudis;VERB;O;1;no;116488;2054;932046280;3.872450873541561
poolasse;PROPN;O;1;no;1449;2054;932046280;190.96788021620333
sealne;ADJ;O;1;no;13359;2054;932046280;31.817359756550765
naftatöötlemiskeskus;NOUN;O;1;no;1;2054;932046280;487.3320547275281
visla;PROPN;O;1;no;349;2054;932046280;354.946864830111
jõe;NOUN;O;1;no;43253;2054;932046280;10.290887960302857
ääres;ADP;O;1;yes;83979;2054;932046280;5.355055445776289
protskis;PROPN;O;1;no;1;2054;932046280;487.3320547275281
saama;VERB;O;1;yes;129220;2054;932046280;3.493632054082804
toorainet;NOUN;O;1;no;3351;2054;932046280;106.16354133541526
uudsel;ADJ;O;1;no;600;2054;932046280;296.7947944681387
viisil;NOUN;O;1;no;83515;2054;932046280;5.38447915964547
fidel;PROPN;O;1;no;726;2054;932046280;274.24045171301043
castro;PROPN;O;1;no;1579;2054;932046280;181.08123470678387
külastas;VERB;O;1;no;16237;2054;932046280;26.483903262463368
liitu;NOUN;O;1;no;32869;2054;932046280;13.452345735739058
sooja;ADJ;O;1;no;77482;2054;932046280;5.798748851253344
vastuvõtu;NOUN;O;1;no;11047;2054;932046280;37.9582272377928
osaliseks;ADJ;O;1;no;13594;2054;932046280;31.302623716291546
vapustava;ADJ;O;1;no;1000;2054;932046280;235.34806877828854
sündmus;NOUN;O;1;no;21981;2054;932046280;19.844736279574107
mõrvamine;NOUN;O;1;no;338;2054;932046280;358.02109572595776
dallases;PROPN;O;1;no;504;2054;932046280;316.63558975848366
22.;ADJ;O;1;no;1;2054;932046280;487.3320547275281
presidendiks;NOUN;O;1;no;16397;2054;932046280;26.239375984185816
asepresident;NOUN;O;1;no;9529;2054;932046280;43.46633679057546
lyndon;PROPN;O;1;no;227;2054;932046280;392.3082008323917
johnson;PROPN;O;1;no;9518;2054;932046280;43.51209062667199
lööklaulude;NOUN;O;1;no;25;2054;932046280;475.11115218824796
hulgas;ADP;O;1;yes;147385;2054;932046280;3.0657525361573468
chobimi;PROPN;O;1;no;1;2054;932046280;487.3320547275281
tütarlapsi;NOUN;O;1;no;802;2054;932046280;262.22100645911047
paneemast;NOUN;O;1;no;1;2054;932046280;487.3320547275281
mansiini;NOUN;O;1;no;1;2054;932046280;487.3320547275281
rooside;NOUN;O;1;no;2608;2054;932046280;128.4455978322059
veinipäevad;NOUN;O;1;no;44;2054;932046280;465.862500688263
sörghingust;NOUN;O;1;no;1;2054;932046280;487.3320547275281
twisti;PROPN;O;1;no;199;2054;932046280;402.02011962611874
kõrgpunkt;NOUN;O;1;no;455;2054;932046280;327.82133324944033
käis;VERB;O;1;no;123234;2054;932046280;3.6620587866903653
edasi;ADV;O;1;yes;1;2054;932046280;487.3320547275281
laulude;NOUN;O;1;no;8058;2054;932046280;50.57853392811194
pealkirjadest;NOUN;O;1;no;441;2054;932046280;331.1638998710783
vist;ADV;O;1;yes;8;2054;932046280;483.7031648997925
kadunud;VERB;O;2;no;1;2054;932046280;973.6651812132545
dylani;PROPN;O;2;no;341;2054;932046280;713.622662089357
vastust;NOUN;O;2;no;40958;2054;932046280;21.687125128107
teab;VERB;O;2;no;128010;2054;932046280;7.045604606923825
tuul;NOUN;O;2;no;45654;2054;932046280;19.50100400957557
saavutas;VERB;O;1;no;34491;2054;932046280;12.836370909325321
suure;ADJ;O;1;no;321209;2054;932046280;1.4115039546778383
lööklauluks;NOUN;O;1;no;6;2054;932046280;484.7344640482733
nimetada;VERB;O;1;no;43391;2054;932046280;10.258847235268968
oleks;AUX;O;1;yes;1;2054;932046280;487.3320547275281
mõtlematu;ADJ;O;1;no;1048;2054;932046280;229.64279440391493
instrumentaalpaladest;NOUN;O;1;no;14;2054;932046280;480.6354302120151
leidsid;VERB;O;1;no;34456;2054;932046280;12.84906652349604
suurima;ADJ;O;1;no;43705;2054;932046280;10.186681213985482
menu;NOUN;O;1;no;4908;2054;932046280;77.85954750829073
tuut;NOUN;O;1;yes;1737;2054;932046280;170.36173714765133
stiilemann;NOUN;O;1;no;1;2054;932046280;487.3320547275281
pluuset;NOUN;O;1;no;25;2054;932046280;475.11115218824796
alberti;PROPN;O;1;no;1178;2054;932046280;215.49449654169504
üksildane;ADJ;O;1;no;1817;2054;932046280;165.4040399742839
pull;NOUN;O;1;no;4275;2054;932046280;87.3246244295483
millega;PRON;O;1;yes;1;2054;932046280;487.3320547275281
tihuanabraasi;PROPN;O;1;no;1;2054;932046280;487.3320547275281
omamoodi;ADV;O;1;no;31916;2054;932046280;13.842630301733628
stiil;NOUN;O;1;no;1;2054;932046280;487.3320547275281
sõrmeotsad;NOUN;O;1;no;550;2054;932046280;306.8078014326763
tuttavaks;ADJ;O;1;no;14306;2054;932046280;29.84000392393326
kolmeteistaastane;ADJ;O;1;no;43;2054;932046280;466.34028570241463
pime;ADJ;O;1;no;18259;2054;932046280;23.6935159320702
poisike;NOUN;O;1;no;2826;2054;932046280;120.99461446448088
stevie;PROPN;O;2;no;500;2054;932046280;634.3891869867174
wonder;PROPN;O;1;no;1385;2054;932046280;196.24267530309174
mitte;ADV;O;1;yes;2;2054;932046280;486.81031178484704
jäljetult;ADV;O;1;no;1425;2054;932046280;192.91236012059827
robert;PROPN;O;1;no;38434;2054;932046280;11.55064843327407
inno;PROPN;O;1;no;1675;2054;932046280;174.41322936095963
loretti;PROPN;O;1;no;32;2054;932046280;471.66134056165487
mainitust;NOUN;O;1;no;125;2054;932046280;430.16409914263784
üsna;ADV;O;1;yes;1;2054;932046280;487.3320547275281
raske;ADJ;O;2;no;2;2054;932046280;972.6227647912191
valikut;NOUN;O;1;no;32747;2054;932046280;13.50107592144906
teha;VERB;O;1;yes;1;2054;932046280;487.3320547275281
kenad;ADJ;O;1;no;10603;2054;932046280;39.419292281181605
viisid;VERB;O;1;no;24591;2054;932046280;17.815403216370164
kõik;PRON;O;1;yes;1;2054;932046280;487.3320547275281
ehk;ADV;O;2;yes;2;2054;932046280;972.6227647912191
õnnestub;VERB;O;1;no;32066;2054;932046280;13.779705529532233
tabada;VERB;O;1;no;13141;2054;932046280;32.310229906262805
kaht;NUM;O;1;no;16947;2054;932046280;25.432193287452947
kärbest;NOUN;O;1;no;1282;2054;932046280;205.37211208985048
hoobiga;NOUN;O;1;no;1710;2054;932046280;172.10272364656555
16;NUM;O;1;no;1;2054;932046280;487.3320547275281
wonderile;PROPN;O;1;no;1;2054;932046280;487.3320547275281
arno;PROPN;O;1;no;7681;2054;932046280;52.7923972548626
babadžanyan;PROPN;O;1;no;1;2054;932046280;487.3320547275281
populaarsemate;ADJ;O;1;no;1149;2054;932046280;218.4974765617786
laululoojate;NOUN;O;1;no;37;2054;932046280;469.22770374628186
hulka;ADP;O;1;yes;115970;2054;932046280;3.889609936332387
rutta;NOUN;O;1;no;534;2054;932046280;310.15621197734396
paljude;PRON;O;1;no;96611;2054;932046280;4.661566130332223
repertuaari;NOUN;O;1;no;4747;2054;932046280;80.06685249063977
sedamoodi;ADV;O;1;no;2754;2054;932046280;123.35801730310249
esitaja;NOUN;O;2;no;1;2054;932046280;973.6651812132545
lauldud;ADJ;O;1;no;2700;2054;932046280;125.19206137105625
puutunud;VERB;O;1;no;22170;2054;932046280;19.6823846371533
tuntumaid;ADJ;O;1;no;5906;2054;932046280;66.49609291446278
vals;PROPN;O;1;no;902;2054;932046280;247.9236024449048
valsist;NOUN;O;1;no;79;2054;932046280;449.7354570042793
akna;NOUN;O;1;no;29873;2054;932046280;14.760677736215255
taga;ADP;O;1;yes;1;2054;932046280;487.3320547275281
valgust;NOUN;O;1;no;30815;2054;932046280;14.322698142621554
vähe;ADV;O;1;no;199216;2054;932046280;2.271835120249751
marss;NOUN;O;1;yes;3932;2054;932046280;93.48253174685594
babase;ADJ;O;1;no;4;2054;932046280;485.7701702401687
nanni;NOUN;O;1;no;67;2054;932046280;455.1374344622719
mainitud;ADJ;O;1;no;47342;2054;932046280;9.41920961319252
jaa;INTJ;O;1;no;25752;2054;932046280;17.040270280488983
autoritest;NOUN;O;1;no;2137;2054;932046280;148.15787032976138
paistsid;VERB;O;1;no;5206;2054;932046280;74.07949370956463
kõrver;NOUN;O;1;no;320;2054;932046280;363.1681736143783
oit;PROPN;O;1;no;221;2054;932046280;394.34961863653604
maasaunas;NOUN;O;1;no;19;2054;932046280;478.1085530225474
atlandi;PROPN;O;1;no;7105;2054;932046280;56.57592913453729
kord;ADV;O;1;no;1;2054;932046280;487.3320547275281
selge;ADJ;O;1;no;153850;2054;932046280;2.9377009266676852
taeva;NOUN;O;1;no;15950;2054;932046280;26.93413779625514
all;ADP;O;1;yes;1;2054;932046280;487.3320547275281
need;PRON;O;1;yes;1284846;2054;932046280;0.35364063191452033
rõõmud;NOUN;O;1;no;3355;2054;932046280;106.06448614972183
kolmas;ADJ;O;1;no;101266;2054;932046280;4.449237312643826
esikoha;NOUN;O;1;no;17388;2054;932046280;24.819989744495153
võistluskontserdil;NOUN;O;1;no;53;2054;932046280;461.60608899337853
lõkke;NOUN;O;1;no;7392;2054;932046280;54.625280241507326
preerias;NOUN;O;1;no;217;2054;932046280;395.7224079680033
greerijad;NOUN;O;1;no;1;2054;932046280;487.3320547275281
1964.;ADJ;O;3;no;1;2054;932046280;1459.9983076989809
jälle;ADV;O;1;no;4;2054;932046280;485.7701702401687
olümpia-aasta;NOUN;O;1;no;70;2054;932046280;453.7748104691098
seekord;ADV;O;1;yes;141234;2054;932046280;3.1983963308139383
tokyos;PROPN;O;1;no;4037;2054;932046280;91.50716961893069
innsbruckis;PROPN;O;1;no;382;2054;932046280;346.03298811384064
viimasest;ADJ;O;1;no;22479;2054;932046280;19.42259885995478
linnast;NOUN;O;1;no;27446;2054;932046280;16.0230678427196
eestisse;PROPN;O;1;no;77082;2054;932046280;5.828480670728217
antsoni;PROPN;O;1;no;302;2054;932046280;368.4654037353255
kuldmedal;NOUN;O;1;no;1651;2054;932046280;176.033764593748
kiiruisutamises;NOUN;O;1;no;238;2054;932046280;388.61997902192087
tokyost;PROPN;O;1;no;547;2054;932046280;307.43011015738904
rein;PROPN;O;1;no;65;2054;932046280;456.05040599346756
auna;PROPN;O;1;no;424;2054;932046280;335.31551798385266
hõbemedal;NOUN;O;1;no;1787;2054;932046280;167.22898912492087
kümnevõistluses;NOUN;O;1;no;738;2054;932046280;272.26991624943264
klipso;NOUN;O;1;no;1;2054;932046280;487.3320547275281
hõbe;NOUN;O;1;no;7913;2054;932046280;51.4076858836149
korvpallimeeskonna;NOUN;O;1;no;1121;2054;932046280;221.477404195816
liikmena;NOUN;O;1;no;8922;2054;932046280;46.14382233125422
inglismaal;PROPN;O;1;no;1;2054;932046280;487.3320547275281
valimisvõidutööerakond;NOUN;O;1;no;1;2054;932046280;487.3320547275281
peaministriks;NOUN;O;1;no;4096;2054;932046280;90.43340802111243
james;PROPN;O;1;no;8;2054;932046280;483.7031648997925
harold;PROPN;O;1;no;1343;2054;932046280;199.86554330150884
wilson;PROPN;O;1;no;5846;2054;932046280;67.08472353308815
hiinas;PROPN;O;1;no;23144;2054;932046280;18.88613086634574
lõhkas;VERB;O;1;no;184;2054;932046280;407.4233917864737
aatomipommi;NOUN;O;1;no;195;2054;932046280;403.4469292496813
vietnamis;PROPN;O;1;no;2380;2054;932046280;137.28774369308528
laiendas;VERB;O;1;no;2024;2054;932046280;153.82146208762217
aktiviseeris;VERB;O;1;no;48;2054;932046280;463.96111088578033
sõjategevust;NOUN;O;1;no;686;2054;932046280;281.019997022753
puutub;VERB;O;1;no;30230;2054;932046280;14.59157581317463
levimuusikasse;NOUN;O;1;no;7;2054;932046280;484.2182653535208
mitmes;DET;O;1;yes;35211;2054;932046280;12.58065956216562
tükis;NOUN;O;1;no;4885;2054;932046280;78.16739611503942
tähelepanu;NOUN;O;1;no;222336;2054;932046280;2.0365805513343993
väärne;ADJ;O;1;no;186;2054;932046280;406.69457867904765
populaarsete;ADJ;O;1;no;5382;2054;932046280;72.01457522232107
muusikalide;NOUN;O;1;no;261;2054;932046280;381.12801524202104
rohkuse;NOUN;O;1;no;1311;2054;932046280;202.7168876730785
poolest;ADP;O;1;yes;118746;2054;932046280;3.7993882330302067
lavale;NOUN;O;1;no;26459;2054;932046280;16.60043782702398
tulid;VERB;O;1;yes;79270;2054;932046280;5.669473309955509
mary;PROPN;O;1;no;9039;2054;932046280;45.602371909588264
poppins;PROPN;O;1;no;295;2054;932046280;370.5674090697513
viiuldaja;NOUN;O;1;no;2412;2054;932046280;135.97400356201905
katusel;NOUN;O;1;no;8845;2054;932046280;46.507232119625044
hello;PROPN;O;1;no;2651;2054;932046280;126.90412717423135
dolly;PROPN;O;2;no;896;2054;932046280;496.96481168767406
naljakas;ADJ;O;1;no;33400;2054;932046280;13.244283695759847
tüdruk;NOUN;O;1;no;59384;2054;932046280;7.538679817928486
igaühes;PRON;O;1;yes;1793;2054;932046280;166.86078476005792
kõrva;NOUN;O;1;yes;17356;2054;932046280;24.863419187950377
jääb;VERB;O;1;no;415090;2054;932046280;1.0929790016037815
viis;NUM;O;2;no;278892;2054;932046280;3.246592590500629
tuntum;ADJ;O;1;no;2965;2054;932046280;116.6789737966049
ikkagi;ADV;O;1;yes;1;2054;932046280;487.3320547275281
hallo;NOUN;O;1;yes;1187;2054;932046280;214.57924967465863
nimi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
meloodia;NOUN;O;1;no;3108;2054;932046280;112.54904752929626
louis;PROPN;O;1;no;8329;2054;932046280;49.0984870435478
armstrongi;PROPN;O;1;no;609;2054;932046280;295.06145706946353
omapärase;ADJ;O;1;no;5340;2054;932046280;72.49681212305669
tõlgitsuse;NOUN;O;1;no;24;2054;932046280;475.60810632334295
kaudu;ADP;O;1;yes;1;2054;932046280;487.3320547275281
muusikalimeloodiad;NOUN;O;1;no;1;2054;932046280;487.3320547275281
jäid;VERB;O;1;no;78288;2054;932046280;5.739751264233628
esialgu;ADV;O;1;yes;86409;2054;932046280;5.206067251937625
teise;ADJ;O;1;yes;1;2054;932046280;487.3320547275281
nähtuse;NOUN;O;1;no;3972;2054;932046280;92.72003868370437
varju;NOUN;O;1;no;18351;2054;932046280;23.580473447283378
kujutas;VERB;O;1;no;5112;2054;932046280;75.23161467060714
endast;PRON;O;1;yes;119106;2054;932046280;3.7879936810004247
sajandi;NOUN;O;1;no;92454;2054;932046280;4.86907176073111
suurimat;ADJ;O;2;no;10335;2054;932046280;80.63113017554349
vähemalt;ADV;O;1;yes;1;2054;932046280;487.3320547275281
üht;DET;O;1;yes;1;2054;932046280;487.3320547275281
levimuusikaplahvatust;NOUN;O;1;no;1;2054;932046280;487.3320547275281
biitlitelt;NOUN;O;1;no;22;2054;932046280;476.60513993962275
seitsme;NUM;O;1;no;1;2054;932046280;487.3320547275281
kuuga;NOUN;O;1;no;22906;2054;932046280;19.07469074635409
lp;PROPN;O;1;no;1;2054;932046280;487.3320547275281
albumit;NOUN;O;1;no;5914;2054;932046280;66.4183883939909
lõpuks;NOUN;O;1;no;338641;2054;932046280;1.3390443257187854
üheksa;NUM;O;1;no;51415;2054;932046280;8.686323166279642
singlit;NOUN;O;1;no;1694;2054;932046280;173.1513127743798
niisugust;DET;O;1;yes;11252;2054;932046280;37.31956940566353
varem;ADV;O;1;no;1;2054;932046280;487.3320547275281
lühikese;ADJ;O;1;no;30989;2054;932046280;14.244625843394397
ajaga;NOUN;O;1;no;70316;2054;932046280;6.381976552750978
neli;NUM;O;1;no;1;2054;932046280;487.3320547275281
euroopas;PROPN;O;1;no;82084;2054;932046280;5.477294826287365
usa-s;PROPN;O;1;no;23614;2054;932046280;18.5245051525372
korraga;ADV;O;1;no;116864;2054;932046280;3.8600901740577207
esikohale;NOUN;O;1;no;7466;2054;932046280;54.143945583052506
paneb;VERB;O;1;no;105522;2054;932046280;4.2713581745150035
lennoni;PROPN;O;1;no;553;2054;932046280;306.18800700829104
mccartney;PROPN;O;1;no;884;2054;932046280;250.38093235612726
armastab;VERB;O;1;no;25326;2054;932046280;17.316724783694628
sind;PRON;O;1;yes;1;2054;932046280;487.3320547275281
armastust;NOUN;O;1;no;32359;2054;932046280;13.658428063927959
saa;AUX;O;1;yes;3;2054;932046280;486.28968481461317
osta;VERB;O;1;no;1;2054;932046280;487.3320547275281
tahan;VERB;O;1;no;109411;2054;932046280;4.120815729832654
hoida;VERB;O;1;no;233178;2054;932046280;1.9422633415929653
su;PRON;O;1;yes;218345;2054;932046280;2.0736477825757245
kätt;NOUN;O;1;no;36283;2054;932046280;12.218266702321472
õhtu;NOUN;O;1;no;56339;2054;932046280;7.939498059197611
lemmiklaulud;NOUN;O;1;no;156;2054;932046280;417.90810661866016
sammun;NOUN;O;1;no;312;2054;932046280;365.50357337853745
mööda;ADP;O;1;yes;1;2054;932046280;487.3320547275281
moskvat;PROPN;O;1;no;1087;2054;932046280;225.20700257959243
poslakovi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
vasta;NOUN;O;1;no;52909;2054;932046280;8.445292062557527
babadženiaani;PROPN;O;1;no;1;2054;932046280;487.3320547275281
iluduskuninganna;NOUN;O;1;no;309;2054;932046280;366.387110711356
maailma;NOUN;O;1;no;363794;2054;932046280;1.2466983518890258
parim;ADJ;O;1;no;206541;2054;932046280;2.191626184418294
linn;NOUN;O;1;no;107115;2054;932046280;4.208383074257571
wastneri;PROPN;O;1;no;1;2054;932046280;487.3320547275281
nimetul;ADJ;O;1;no;48;2054;932046280;463.96111088578033
kõrgustikul;NOUN;O;1;no;390;2054;932046280;343.9390645146526
vaikus;NOUN;O;1;no;18119;2054;932046280;23.86763194552885
o;NOUN;O;1;yes;2;2054;932046280;486.81031178484704
totrus;VERB;O;1;no;387;2054;932046280;344.7213093905064
rooli;NOUN;O;1;no;18694;2054;932046280;23.168362812414426
ostsime;VERB;O;1;no;8954;2054;932046280;45.99446006116376
sots;NOUN;O;1;no;2775;2054;932046280;122.65920801729956
ülbia;NOUN;O;1;no;1;2054;932046280;487.3320547275281
darro;PROPN;O;1;no;1;2054;932046280;487.3320547275281
muna;NOUN;O;1;no;29892;2054;932046280;14.751579226745067
hulgast;ADP;O;1;yes;33302;2054;932046280;13.282197408663329
leiame;VERB;O;2;no;24455;2054;932046280;35.784969439798616
haugi;NOUN;O;1;no;2642;2054;932046280;127.22369134746529
rannaneidude;NOUN;O;1;no;1;2054;932046280;487.3320547275281
uustulnuk;NOUN;O;1;no;2497;2054;932046280;132.60344820667646
akustas;VERB;O;1;no;1;2054;932046280;487.3320547275281
märtsi;NOUN;O;1;no;34018;2054;932046280;13.010093238373718
kevad;NOUN;O;1;no;27502;2054;932046280;15.99151089193052
käes;NOUN;O;1;yes;145070;2054;932046280;3.1143629310253287
kõrveri;PROPN;O;1;no;199;2054;932046280;402.02011962611874
meri;NOUN;O;1;no;29339;2054;932046280;15.02106523119083
väimehest;NOUN;O;1;no;36;2054;932046280;469.7124199354152
rääkida;VERB;O;1;no;1;2054;932046280;487.3320547275281
öise;ADJ;O;1;no;4409;2054;932046280;85.1337616172606
patrulli;NOUN;O;1;no;1417;2054;932046280;193.569349680193
miks;ADV;O;1;yes;1;2054;932046280;487.3320547275281
bodelski;PROPN;O;1;no;1;2054;932046280;487.3320547275281
suvepäevade;NOUN;O;1;no;1428;2054;932046280;192.66713735303384
rõõmu;NOUN;O;1;no;65534;2054;932046280;6.841137486540993
siit;ADV;O;1;yes;235932;2054;932046280;1.91968079550058
käesoleva;ADJ;O;1;no;100968;2054;932046280;4.462248815263997
saatepunktiks;NOUN;O;1;no;1;2054;932046280;487.3320547275281
ah;INTJ;O;1;yes;34698;2054;932046280;12.76179540197545
päris;ADV;O;1;yes;1;2054;932046280;487.3320547275281
ükskõik;ADV;O;1;yes;2;2054;932046280;486.81031178484704
las;ADV;O;1;no;53753;2054;932046280;8.314948815441992
võtavad;VERB;O;1;no;56340;2054;932046280;7.939359431392688
