word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegema;VERB;O;1;yes;242113;5229;932046280;0.7372199360288375
seesama;ADJ;O;1;yes;21431;5229;932046280;8.012220304302273
seletada;VERB;O;1;no;1;5229;932046280;192.03511906254792
lapsega;NOUN;O;1;no;41506;5229;932046280;4.2220994880037495
elust;NOUN;O;2;no;57877;5229;932046280;6.0776918394422035
laabub;VERB;O;1;no;1420;5229;932046280;76.179476141374
vihastame;VERB;O;1;no;58;5229;932046280;180.97906844381802
töötab;VERB;O;1;no;1;5229;932046280;192.03511906254792
saa;AUX;O;2;yes;3;5229;932046280;382.25194656817933
sellist;DET;O;1;yes;254329;5229;932046280;0.7019388821047319
tohi;AUX;O;1;no;139364;5229;932046280;1.2771397214791664
koormus;NOUN;O;1;no;12198;5229;932046280;13.646383999696567
päeva;NOUN;O;3;no;459365;5229;932046280;1.163746046560884
vabadel;ADJ;O;2;no;1659;5229;932046280;137.94553320805016
päevadel;NOUN;O;2;no;30519;5229;932046280;11.364431487566234
selgeks;ADJ;O;5;no;81398;5229;932046280;10.836385044642746
ketramise;NOUN;O;3;no;250;5229;932046280;453.1708080431523
ketrab;VERB;O;1;no;601;5229;932046280;116.87687176062776
täheldanud;VERB;O;1;no;9917;5229;932046280;16.515521166222495
lambad;NOUN;O;1;no;6267;5229;932046280;24.889082039720886
kollikoer;NOUN;O;1;no;5;5229;932046280;191.21537249010524
pisut;ADV;O;1;yes;1;5229;932046280;192.03511906254792
pille;NOUN;O;1;no;19222;5229;932046280;8.890405975125478
venna;NOUN;O;1;no;18185;5229;932046280;9.372664105443983
naabrimees;NOUN;O;1;no;3206;5229;932046280;43.300060305431735
vokikordaja;NOUN;O;1;no;1;5229;932046280;192.03511906254792
naabrinaine;NOUN;O;1;no;1651;5229;932046280;69.36679952581702
õpetas;VERB;O;1;no;12687;5229;932046280;13.156402422524659
ketrama;VERB;O;1;no;508;5229;932046280;124.4249271423884
rahulik;ADJ;O;2;no;29195;5229;932046280;11.863866684422105
mõnus;ADJ;O;1;no;94386;5229;932046280;1.8797873064280712
tegelen;VERB;O;1;no;12431;5229;932046280;13.4084436823987
aiamaaga;NOUN;O;1;no;51;5229;932046280;182.26777021186373
pereasjadega;NOUN;O;1;no;29;5229;932046280;186.44019252711476
nõks;ADJ;O;1;yes;2911;5229;932046280;46.62386045235642
männik;NOUN;O;1;no;3763;5229;932046280;38.16312828138245
saablembeline;ADJ;O;1;no;1;5229;932046280;192.03511906254792
uriseb;VERB;O;1;no;598;5229;932046280;117.10603516559475
laulad;VERB;O;1;no;806;5229;932046280;103.09141680086185
osaleb;VERB;O;1;no;38115;5229;932046280;4.588763313511954
maal;PROPN;O;1;no;2;5229;932046280;191.82952419731006
korra;NOUN;O;1;no;129574;5229;932046280;1.3729452280413337
elanud;VERB;O;1;no;54207;5229;932046280;3.2495602582748817
maatööd;NOUN;O;1;no;340;5229;932046280;140.8578101974933
kõne;NOUN;O;1;no;49804;5229;932046280;3.5315651614205255
tänulik;ADJ;O;1;no;30202;5229;932046280;5.755039093192593
inimestele;NOUN;O;1;no;119078;5229;932046280;1.4930221179368703
ümbritsevad;VERB;O;1;no;7140;5229;932046280;22.197302549492743
lahked;ADJ;O;1;no;2814;5229;932046280;47.83113717182038
õpetavad;VERB;O;1;no;6051;5229;932046280;25.658952595494963
aitavad;VERB;O;1;no;91707;5229;932046280;1.934148295623704
kohalatisele;NOUN;O;1;no;1;5229;932046280;192.03511906254792
maaeluga;NOUN;O;1;no;407;5229;932046280;133.80990347149722
koolidele;NOUN;O;1;no;6499;5229;932046280;24.112035737539163
hetero;NOUN;O;1;no;1355;5229;932046280;78.3445682921062
geograafiliselt;ADV;O;1;no;2426;5229;932046280;53.35770818223132
vale;ADJ;O;1;no;1;5229;932046280;192.03511906254792
koha;NOUN;O;1;no;284964;5229;932046280;0.6267230897456517
linnast;NOUN;O;1;no;27446;5229;932046280;6.313953106664235
kaugel;ADV;O;2;no;1;5229;932046280;383.07130988329413
bussi;NOUN;O;1;no;28466;5229;932046280;6.094883032841713
peale;ADP;O;1;yes;1;5229;932046280;192.03511906254792
kevadel;NOUN;O;1;no;91203;5229;932046280;1.9447285338756268
kavatsed;VERB;O;1;no;3240;5229;932046280;42.94718741007529
kasvatama;VERB;O;1;no;6190;5229;932046280;25.1581703384645
istutama;VERB;O;1;no;1238;5229;932046280;82.56858626566593
lilli;NOUN;O;1;no;16085;5229;932046280;10.529304000380696
tõin;VERB;O;1;no;9066;5229;932046280;17.921266660776794
iseendaga;PRON;O;1;no;11635;5229;932046280;14.25773801404887
lillepeenrad;ADJ;O;1;no;536;5229;932046280;122.05177446494905
signaal;NOUN;O;1;no;8694;5229;932046280;18.613836694608896
panen;VERB;O;2;no;57839;5229;932046280;6.081621534496439
juurvilja;NOUN;O;3;no;1320;5229;932046280;237.85872990674167
kartuli;NOUN;O;1;no;5633;5229;932046280;27.292671799819733
lilleaed;NOUN;O;1;no;402;5229;932046280;134.31142244230645
plaanis;NOUN;O;1;no;83938;5229;932046280;2.1112001386158243
pooldad;VERB;O;1;no;225;5229;932046280;154.85781041590442
roheliste;ADJ;O;2;no;10975;5229;932046280;30.01779385553332
liikumist;NOUN;O;1;no;31366;5229;932046280;5.547631330927285
taimetoitlane;NOUN;O;1;no;1379;5229;932046280;77.53096725984537
paned;VERB;O;1;no;25111;5229;932046280;6.8800574074265874
sealihaga;NOUN;O;1;no;426;5229;932046280;131.9378110373878
pannile;NOUN;O;2;no;6826;5229;932046280;46.07129781924102
palgast;NOUN;O;1;no;6333;5229;932046280;24.662974820122887
jääb;VERB;O;1;no;415090;5229;932046280;0.4306926882189159
lihaga;NOUN;O;1;no;2626;5229;932046280;50.358438134387455
enamasti;ADV;O;1;no;136940;5229;932046280;1.299593777746514
sööma;VERB;O;1;no;34026;5229;932046280;5.125505356778978
suvel;NOUN;O;1;no;136981;5229;932046280;1.2992074231098438
toorest;ADJ;O;1;no;2967;5229;932046280;45.95422588076268
enesetunne;NOUN;O;1;no;11335;5229;932046280;14.60642190311093
teemaja;NOUN;O;1;no;406;5229;932046280;133.90990741416465
asub;VERB;O;1;no;275787;5229;932046280;0.6475074841410278
kuressaarest;PROPN;O;1;no;3856;5229;932046280;37.42187167636722
küllaltki;ADV;O;1;no;27184;5229;932046280;6.372789818535874
metsa;NOUN;O;2;no;75874;5229;932046280;4.653582341139288
sees;ADP;O;1;yes;1;5229;932046280;192.03511906254792
vahel;ADV;O;1;yes;1;5229;932046280;192.03511906254792
hirmu;NOUN;O;1;no;28701;5229;932046280;6.046548565329188
sea;NOUN;O;1;no;18416;5229;932046280;9.260762088205396
kül;ADV;O;1;no;2857;5229;932046280;47.288325406959
ilm;NOUN;O;1;no;89902;5229;932046280;1.9725825371507104
sõbralik;ADJ;O;1;no;26710;5229;932046280;6.482069078956315
õhkkond;NOUN;O;1;no;7813;5229;932046280;20.489045767596263
liikumine;NOUN;O;1;no;42543;5229;932046280;4.1213907471582205
märkavad;VERB;O;1;no;3177;5229;932046280;43.60565475808353
ükski;DET;O;1;no;1;5229;932046280;192.03511906254792
halb;ADJ;O;1;no;1;5229;932046280;192.03511906254792
halvad;ADJ;O;1;no;14186;5229;932046280;11.85190534227333
vaimud;NOUN;O;1;no;2830;5229;932046280;47.627711127112306
tõrjuda;VERB;O;1;no;5699;5229;932046280;27.021022913244913
jääst;NOUN;O;1;no;1738;5229;932046280;67.10657220168761
ligimest;NOUN;O;1;no;1130;5229;932046280;86.89312902844618
naabrit;NOUN;O;1;no;1458;5229;932046280;74.96827779864891
suurem;ADJ;O;1;no;1;5229;932046280;192.03511906254792
vaenlane;NOUN;O;1;no;7057;5229;932046280;22.42791532191092
mõtet;NOUN;O;1;no;100135;5229;932046280;1.7728593054383606
puhtad;ADJ;O;3;no;14199;5229;932046280;35.40197141291159
hoidma;VERB;O;2;no;28674;5229;932046280;12.072644124142567
teod;NOUN;O;1;no;11678;5229;932046280;14.209119418923134
elada;VERB;O;2;no;104499;5229;932046280;3.390113949093353
lihtsam;ADJ;O;1;no;81874;5229;932046280;2.1638233138773093
ümbrus;NOUN;O;1;no;11351;5229;932046280;14.587395454368298
aastasel;ADJ;O;1;no;1381;5229;932046280;77.4639292866494
tegite;VERB;O;1;yes;3985;5229;932046280;36.44009904878655
keskel;ADP;O;1;yes;73624;5229;932046280;2.4032612029580314
küpsetasime;VERB;O;1;no;483;5229;932046280;126.6231755124415
kringlit;NOUN;O;1;no;1004;5229;932046280;92.54822848070937
panime;VERB;O;1;no;15405;5229;932046280;10.96756723337552
verivorst;NOUN;O;1;no;670;5229;932046280;111.84299461727625
ahju;NOUN;O;1;no;26195;5229;932046280;6.605129494056639
käisime;VERB;O;3;no;42625;5229;932046280;12.298099012695548
saunas;NOUN;O;1;no;11390;5229;932046280;14.54122549121504
kuulasime;VERB;O;1;no;2586;5229;932046280;50.93101091059764
vaikselt;ADV;O;3;no;1;5229;932046280;574.1075007040404
külalisi;NOUN;O;1;no;14783;5229;932046280;11.401662475451992
väikesed;ADJ;O;1;no;56176;5229;932046280;3.137520282031043
koerad;NOUN;O;1;no;19608;5229;932046280;8.723332509972682
naabrite;NOUN;O;1;no;10038;5229;932046280;16.3333543813151
jalutamas;VERB;O;1;no;6992;5229;932046280;22.611888817825964
tohutult;ADV;O;1;no;25510;5229;932046280;6.7762400675545384
selge;ADJ;O;1;no;153850;5229;932046280;1.1576126416272847
tähistaevas;NOUN;O;1;no;767;5229;932046280;105.45778274542788
tundsime;VERB;O;1;no;3384;5229;932046280;41.51430310211304
mõnusast;ADJ;O;1;no;1638;5229;932046280;69.71767585082843
vaikusest;NOUN;O;1;no;793;5229;932046280;103.86831677969094
oht;NOUN;O;1;no;1;5229;932046280;192.03511906254792
vaikus;NOUN;O;1;no;18119;5229;932046280;9.405134544173047
üle;ADP;O;2;yes;2;5229;932046280;382.661189616145
pika;ADJ;O;1;no;83812;5229;932046280;2.114339134558816
aja;NOUN;O;1;no;310572;5229;932046280;0.5752016887434296
suutsin;VERB;O;1;no;19016;5229;932046280;8.982215649374734
harjub;VERB;O;1;no;4396;5229;932046280;33.62914735618014
kõigega;PRON;O;1;yes;14020;5229;932046280;11.98348708366006
vahetaks;VERB;O;1;no;3307;5229;932046280;42.268388131555724
millegi;PRON;O;1;yes;54334;5229;932046280;3.2420928496111596
publiku;NOUN;O;3;no;25672;5229;932046280;20.134864532042993
õppis;VERB;O;1;no;27611;5229;932046280;6.27745376975465
heade;ADJ;O;2;no;33748;5229;932046280;10.306308641446682
mõtetega;NOUN;O;1;no;6553;5229;932046280;23.93808224665612
naudin;VERB;O;1;no;9837;5229;932046280;16.638209996685745
lähen;VERB;O;2;yes;64211;5229;932046280;5.486744649997582
ära;AUX;O;1;yes;1;5229;932046280;192.03511906254792
kogun;VERB;O;1;no;3115;5229;932046280;44.273685318633774
jõudu;NOUN;O;1;no;1;5229;932046280;192.03511906254792
tiiduga;PROPN;O;1;no;186;5229;932046280;160.25960344921273
saate;AUX;O;1;yes;172525;5229;932046280;1.0329799642813764
proovida;VERB;O;2;no;92471;5229;932046280;3.826676697351662
harjutada;VERB;O;1;no;16373;5229;932046280;10.354069591697586
musitseeris;VERB;O;1;no;278;5229;932046280;148.075041783251
teiega;PRON;O;1;yes;22706;5229;932046280;7.58005341677787
tiidul;PROPN;O;1;no;171;5229;932046280;162.4389263800132
koormuserite;NOUN;O;1;no;1;5229;932046280;192.03511906254792
suurida;VERB;O;1;no;1;5229;932046280;192.03511906254792
nädalas;NOUN;O;1;no;65049;5229;932046280;2.7155927887275606
idee;NOUN;O;1;no;102997;5229;932046280;1.724038273072734
avastan;VERB;O;1;no;3384;5229;932046280;41.51430310211304
enda;PRON;O;1;yes;2;5229;932046280;191.82952419731006
loo;NOUN;O;1;no;4;5229;932046280;191.4196523174767
tahaksin;VERB;O;2;no;35591;5229;932046280;9.78623902073195
proovime;VERB;O;1;no;10513;5229;932046280;15.6554765343131
reisisime;VERB;O;1;no;376;5229;932046280;136.98112689917014
esinesime;VERB;O;1;no;679;5229;932046280;111.21819136733146
vähemaks;ADJ;O;1;no;14562;5229;932046280;11.564290581857449
sõita;VERB;O;1;no;120046;5229;932046280;1.4810757734999804
koolitaja;NOUN;O;1;no;14138;5229;932046280;11.889655157095339
esialgu;ADV;O;2;yes;86409;5229;932046280;4.092271341878582
tohutu;ADJ;O;2;no;28144;5229;932046280;12.292705040409466
kartsin;VERB;O;1;no;11107;5229;932046280;14.88304383116529
juurusliku;ADJ;O;1;no;1;5229;932046280;192.03511906254792
loobuda;VERB;O;2;no;1;5229;932046280;383.07130988329413
iidol;NOUN;O;1;no;1259;5229;932046280;81.77721078108284
eeskuju;NOUN;O;1;no;23246;5229;932046280;7.4107581479353275
õiged;ADJ;O;2;no;1;5229;932046280;383.07130988329413
karm;ADJ;O;1;no;1;5229;932046280;192.03511906254792
kriitikas;NOUN;O;1;no;538;5229;932046280;121.88572285674397
õpetajaid;NOUN;O;1;no;15132;5229;932046280;11.153955258068857
ümber;ADP;O;1;yes;1;5229;932046280;192.03511906254792
onu;NOUN;O;1;no;18066;5229;932046280;9.431372617472508
räägivad;VERB;O;1;no;51838;5229;932046280;3.395442416706318
peaksin;AUX;O;1;yes;35258;5229;932046280;4.951020291170168
juhtis;VERB;O;1;no;1;5229;932046280;192.03511906254792
paljudele;PRON;O;1;no;43237;5229;932046280;4.056633967933333
asjadele;NOUN;O;1;no;10804;5229;932046280;15.267292680671623
võtan;VERB;O;1;no;1;5229;932046280;192.03511906254792
kõigest;DET;O;2;yes;1;5229;932046280;383.07130988329413
pakub;VERB;O;1;no;266785;5229;932046280;0.6692799579271805
tiidul;NOUN;O;1;no;171;5229;932046280;162.4389263800132
omadust;NOUN;O;1;no;2983;5229;932046280;45.76642028115883
mängib;VERB;O;2;no;66867;5229;932046280;5.271803664984163
kitarri;NOUN;O;1;no;7655;5229;932046280;20.866040269049
räägib;VERB;O;4;no;2;5229;932046280;764.324520453815
vähe;ADV;O;2;no;199216;5229;932046280;1.7857944022162098
seest;ADV;O;1;yes;1;5229;932046280;192.03511906254792
õigesti;ADV;O;1;no;2;5229;932046280;191.82952419731006
mõnuga;NOUN;O;1;no;8481;5229;932046280;19.035033733061326
musitseerib;VERB;O;1;no;604;5229;932046280;116.64860349824058
kuulen;VERB;O;1;no;10902;5229;932046280;15.140861310766095
vaimustav;ADJ;O;1;no;2118;5229;932046280;58.74588023322303
selged;ADJ;O;1;no;15374;5229;932046280;10.98841806247268
konkreetsed;ADJ;O;1;no;12861;5229;932046280;12.990433718074021
ega;CCONJ;O;1;yes;1;5229;932046280;192.03511906254792
efekte;NOUN;O;1;no;1860;5229;932046280;64.17431356856572
musitseerimisest;NOUN;O;1;no;116;5229;932046280;170.96349358796203
niisugust;DET;O;1;yes;11252;5229;932046280;14.705923578506583
nimelt;ADV;O;1;no;1;5229;932046280;192.03511906254792
meid;PRON;O;1;yes;214739;5229;932046280;0.830791413874099
ümbritseb;VERB;O;1;no;6838;5229;932046280;23.06004971062636
vabanema;VERB;O;2;no;1133;5229;932046280;173.0824457170688
kurjusest;NOUN;O;2;no;598;5229;932046280;233.60290818218576
iseendas;PRON;O;1;no;2880;5229;932046280;47.0030110627795
muusikas;NOUN;O;1;no;7523;5229;932046280;21.191800439283632
otsima;VERB;O;1;no;56328;5229;932046280;3.129191558709083
selgust;NOUN;O;1;no;11713;5229;932046280;14.169790248538927
neid;DET;O;1;yes;1;5229;932046280;192.03511906254792
ilusaid;ADJ;O;1;no;20846;5229;932046280;8.227443874761912
helisid;NOUN;O;1;no;5236;5229;932046280;29.049336748923913
vajab;VERB;O;1;no;1;5229;932046280;192.03511906254792
temalgi;PRON;O;1;no;1394;5229;932046280;77.0309924661806
periood;NOUN;O;1;no;25080;5229;932046280;6.888256753888392
ausalt;ADV;O;1;no;1;5229;932046280;192.03511906254792
rääkis;VERB;O;1;no;238420;5229;932046280;0.7485946172403345
muutunud;VERB;O;1;no;122993;5229;932046280;1.4458550458462451
tahtnud;VERB;O;1;no;75461;5229;932046280;2.345470722740073
mängida;VERB;O;2;no;124783;5229;932046280;2.843122372681315
tahab;VERB;O;1;no;151237;5229;932046280;1.1774908094052847
ootab;VERB;O;1;no;105719;5229;932046280;1.6800365277266687
esinemisvõimalusi;NOUN;O;1;no;215;5229;932046280;156.20786762907898
võtab;VERB;O;1;no;215983;5229;932046280;0.8260268549530673
pakkuge;VERB;O;1;no;4641;5229;932046280;32.15075642089723
pakkumised;NOUN;O;1;no;25468;5229;932046280;6.78702043058189
teeb;VERB;O;1;yes;1;5229;932046280;192.03511906254792
tundub;VERB;O;1;no;1;5229;932046280;192.03511906254792
hakanud;VERB;O;1;yes;89935;5229;932046280;1.9718661583710437
teistmoodi;ADV;O;1;no;34513;5229;932046280;5.0550830729700325
mängima;VERB;O;1;no;50754;5229;932046280;3.466654278410158
usun;VERB;O;1;no;107380;5229;932046280;1.6542726282492264
puhtus;NOUN;O;1;no;4024;5229;932046280;36.15334549916015
kõrval;ADV;O;1;yes;1;5229;932046280;192.03511906254792
stalisega;PROPN;O;1;no;1;5229;932046280;192.03511906254792
paremaks;ADJ;O;1;no;75116;5229;932046280;2.3561111985830157
ümberringi;ADV;O;1;no;11076;5229;932046280;14.921465931481023
närviline;ADJ;O;1;no;3426;5229;932046280;41.11421539806764
süveneda;VERB;O;3;no;7676;5229;932046280;62.228855471720614
mõtetesse;NOUN;O;2;no;1074;5229;932046280;178.1729884423877
muusikasse;NOUN;O;1;no;2194;5229;932046280;57.31765860826201
töötada;VERB;O;1;no;57873;5229;932046280;3.046977509676869
peas;NOUN;O;1;no;51610;5229;932046280;3.410176537773539
olnu;NOUN;O;1;no;1627;5229;932046280;70.01735563401668
mõtiskleda;VERB;O;1;no;3258;5229;932046280;42.7626907907727
sai;AUX;O;2;yes;1;5229;932046280;383.07130988329413
valesti;ADV;O;1;no;1;5229;932046280;192.03511906254792
teil;PRON;O;1;yes;154706;5229;932046280;1.1512458409322268
kujunenud;VERB;O;1;no;1;5229;932046280;192.03511906254792
sisemine;ADJ;O;1;no;18661;5229;932046280;9.14496147817334
rituaal;NOUN;O;1;no;2702;5229;932046280;49.305275625347136
pühapäeva;NOUN;O;1;no;22254;5229;932046280;7.727822644140234
hommikul;NOUN;O;1;no;194421;5229;932046280;0.917199178014617
laupäeva;NOUN;O;1;no;23184;5229;932046280;7.429810483456555
kindel;ADJ;O;1;no;179386;5229;932046280;0.9936756590210513
päev;NOUN;O;2;no;1;5229;932046280;383.07130988329413
kuus;NUM;O;1;no;155925;5229;932046280;1.142299040559668
üks;NUM;O;1;yes;2;5229;932046280;191.82952419731006
19;NUM;O;1;no;1;5229;932046280;192.03511906254792
november;NOUN;O;1;no;34182;5229;932046280;5.102734445409731
tulin;VERB;O;1;yes;25448;5229;932046280;6.792166001865992
kehilusse;NOUN;O;1;no;1;5229;932046280;192.03511906254792
siia;ADV;O;2;yes;1;5229;932046280;383.07130988329413
jään;VERB;O;1;no;25842;5229;932046280;6.692214228542352
tähtpäev;NOUN;O;1;no;2442;5229;932046280;53.104681620036175
teine;PRON;O;1;yes;1;5229;932046280;192.03511906254792
11;NUM;O;1;no;1;5229;932046280;192.03511906254792
gunnar;PROPN;O;1;no;9344;5229;932046280;17.4364389365778
mälestame;VERB;O;1;no;486;5229;932046280;126.35529319301725
naabrimeest;NOUN;O;1;no;331;5229;932046280;141.86151078380712
villemit;PROPN;O;1;no;71;5229;932046280;178.6334858553759
tiiule;PROPN;O;1;no;176;5229;932046280;161.70592935041256
toeks;NOUN;O;1;no;13240;5229;932046280;12.643033329881805
surma-aastapäev;NOUN;O;1;no;130;5229;932046280;168.70983576221127
päevade;NOUN;O;1;no;17911;5229;932046280;9.508953637759012
ilusad;ADJ;O;1;no;1;5229;932046280;192.03511906254792
kinkis;VERB;O;1;no;9681;5229;932046280;16.882773215483184
jõuludeks;NOUN;O;1;no;7651;5229;932046280;20.875764574191187
raamatu;NOUN;O;1;no;112654;5229;932046280;1.5774618391855821
ärge;AUX;O;1;yes;1;5229;932046280;192.03511906254792
muretsege;VERB;O;1;no;2575;5229;932046280;51.09075819514633
hakake;VERB;O;1;yes;4011;5229;932046280;36.24842724933326
suuri;ADJ;O;1;no;70436;5229;932046280;2.5106145230275096
tõdesid;NOUN;O;1;no;3955;5229;932046280;36.66379305715669
täis;ADV;O;1;no;214702;5229;932046280;0.8309339668839026
soovitan;VERB;O;1;no;93398;5229;932046280;1.8994759415129954
kõigil;PRON;O;1;yes;1;5229;932046280;192.03511906254792
lugeda;VERB;O;1;no;1;5229;932046280;192.03511906254792
sellesse;DET;O;1;yes;1;5229;932046280;192.03511906254792
raamatusse;NOUN;O;1;no;6668;5229;932046280;23.57586347101395
tõsiselt;ADV;O;1;no;2;5229;932046280;191.82952419731006
mõtled;VERB;O;1;no;1;5229;932046280;192.03511906254792
raamatust;NOUN;O;1;no;27479;5229;932046280;6.306619323512905
abi;NOUN;O;1;no;200008;5229;932046280;0.8916970847164644
kehila;NOUN;O;1;no;60;5229;932046280;180.61420831159958
külas;NOUN;O;1;no;1;5229;932046280;192.03511906254792
sellele;PRON;O;2;yes;1;5229;932046280;383.07130988329413
mõelda;VERB;O;1;no;1;5229;932046280;192.03511906254792
eluga;NOUN;O;1;no;25704;5229;932046280;6.726886249826242
tõed;NOUN;O;1;no;1664;5229;932046280;69.01943730782313
muutuvad;VERB;O;1;no;45999;5229;932046280;3.8178917299575583
rahulikus;ADJ;O;1;no;4100;5229;932046280;35.60731430130397
keskkonnas;NOUN;O;1;no;38592;5229;932046280;4.533383353549383
põe;VERB;O;1;no;2768;5229;932046280;48.42578711492967
õnnestunud;VERB;O;1;no;52657;5229;932046280;3.3435499585955206
karjääri;NOUN;O;1;no;47589;5229;932046280;3.6927821472910627
tundsin;VERB;O;1;no;44658;5229;932046280;3.930192401433716
asjata;ADV;O;1;no;5790;5229;932046280;26.655224615720353
vähesed;ADJ;O;1;no;15076;5229;932046280;11.192974478998535
asjad;NOUN;O;1;no;204568;5229;932046280;0.8719105261248092
mõtteni;NOUN;O;1;no;546;5229;932046280;121.22601023742466
ütlen;VERB;O;1;no;48735;5229;932046280;3.6075761876505825
varem;ADV;O;1;no;1;5229;932046280;192.03511906254792
piinlik;ADJ;O;1;no;16941;5229;932046280;10.025020394602114
täielikult;ADV;O;1;no;123334;5229;932046280;1.4418874570688356
kadunud;VERB;O;1;no;1;5229;932046280;192.03511906254792
aitäh;INTJ;O;1;yes;1;5229;932046280;192.03511906254792
aval;ADJ;O;1;no;408;5229;932046280;133.71004878329086
siiras;ADJ;O;1;no;1;5229;932046280;192.03511906254792
lahtise;ADJ;O;1;no;8941;5229;932046280;18.148163027821585
südamega;NOUN;O;1;no;17369;5229;932046280;9.790568841218592
lõpetame;VERB;O;1;no;4374;5229;932046280;33.768580976392734
rääkisite;VERB;O;1;no;1058;5229;932046280;90.03692792042376
oskad;VERB;O;2;no;18323;5229;932046280;18.562576036630272
kedrata;VERB;O;1;no;492;5229;932046280;125.82291459703644
õpid;VERB;O;1;no;6744;5229;932046280;23.342440487561447
kudumise;NOUN;O;1;no;1657;5229;932046280;69.20604504244993
käraja;NOUN;O;1;no;11;5229;932046280;189.99879143859985
kududa;VERB;O;1;no;5792;5229;932046280;26.64729628700108
oskan;VERB;O;1;no;19985;5229;932046280;8.56610685238047
edasi;ADV;O;1;yes;1;5229;932046280;192.03511906254792
samm;NOUN;O;1;no;47264;5229;932046280;3.7176836545827023
rahvariided;NOUN;O;2;no;1113;5229;932046280;174.77514526533594
millise;ADJ;O;1;yes;44393;5229;932046280;3.953170888426227
maakonna;NOUN;O;1;no;45011;5229;932046280;3.899995058635616
kanda;VERB;O;1;no;105008;5229;932046280;1.6913118293067395
ida-virumaa;PROPN;O;2;no;17669;5229;932046280;19.215223449319588
rahvariideid;NOUN;O;1;no;814;5229;932046280;102.61907460475071
hingelt;NOUN;O;1;no;2850;5229;932046280;47.37584899957053
tugevalt;ADV;O;1;no;40069;5229;932046280;4.370075149961941
seotud;ADJ;O;1;no;459842;5229;932046280;0.38886229577649867
hinges;NOUN;O;1;no;10194;5229;932046280;16.10434191638716
ida-virumaaga;PROPN;O;1;no;192;5229;932046280;159.404160361322
paepinnaga;NOUN;O;1;no;1;5229;932046280;192.03511906254792
kaevurikülast;NOUN;O;1;no;1;5229;932046280;192.03511906254792
halbade;ADJ;O;1;no;5512;5229;932046280;27.805146903859207
pooltega;NOUN;O;1;yes;447;5229;932046280;129.92867322093602
meri;NOUN;O;1;no;29339;5229;932046280;5.919110023925722
peaba;NOUN;O;1;no;5;5229;932046280;191.21537249010524
paepealne;ADJ;O;1;no;70;5229;932046280;178.81175455355958
pind;NOUN;O;1;no;1;5229;932046280;192.03511906254792
paelunud;VERB;O;1;no;1071;5229;932046280;89.45257793577662
kumbosid;NOUN;O;1;no;1;5229;932046280;192.03511906254792
eelistan;VERB;O;1;no;13646;5229;932046280;12.29092362784483
kihelkonna;NOUN;O;1;no;14563;5229;932046280;11.563544260073513
virumaa;PROPN;O;1;no;12203;5229;932046280;13.641189353363089
hing;NOUN;O;1;no;30492;5229;932046280;5.701928130901017
kisub;VERB;O;1;no;9993;5229;932046280;16.400631070888924
lapsepõlvest;NOUN;O;1;no;12117;5229;932046280;13.731091884108746
tähtis;ADJ;O;1;no;114330;5229;932046280;1.5545243144078895
inimesena;NOUN;O;1;no;12453;5229;932046280;13.386405225837398
kuulanud;VERB;O;1;no;1;5229;932046280;192.03511906254792
laulmist;NOUN;O;1;no;2665;5229;932046280;49.81244040893114
lõpetaksime;VERB;O;1;no;142;5229;932046280;166.82489088893587
lemmikuga;NOUN;O;1;no;810;5229;932046280;102.85470341848061
keda;PRON;O;1;yes;175119;5229;932046280;1.017759662647473
tahaksid;VERB;O;1;no;19408;5229;932046280;8.80910746239794
otsa;ADV;O;1;yes;158043;5229;932046280;1.1270803667833813
kuulaksin;VERB;O;1;no;318;5229;932046280;143.336815874263
kaneme;VERB;O;1;no;1;5229;932046280;192.03511906254792
krist;PROPN;O;1;no;216;5229;932046280;156.0718035432051
