word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
dekoltee;NOUN;O;1;no;1383;3615;932046280;111.77293165265127
ilmselt;ADV;O;1;no;337001;3615;932046280;0.7657123577454604
bean'i;PROPN;O;1;no;21;3615;932046280;271.50781138053924
ootamatu;ADJ;O;1;no;20949;3615;932046280;11.825737504320317
kostüüm;NOUN;O;1;no;2555;3615;932046280;74.20592927351815
väidetavalt;ADV;O;1;no;2;3615;932046280;277.030715894682
kandnud;VERB;O;1;no;18988;3615;932046280;12.989905042889516
tavaliselt;ADV;O;1;no;1;3615;932046280;277.32762583562794
musta;ADJ;O;2;no;78586;3615;932046280;6.4964746638180255
valget;ADJ;O;1;no;21612;3615;932046280;11.477953265946034
halli;NOUN;O;1;no;18988;3615;932046280;12.989905042889516
värvid;NOUN;O;1;no;26886;3615;932046280;9.301857758903857
kostüümiajaloo;NOUN;O;1;no;17;3615;932046280;272.6521509858978
albumi;NOUN;O;1;no;14265;3615;932046280;17.026960690887925
pildil;NOUN;O;1;no;61136;3615;932046280;4.1689649527528925
läände;NOUN;O;1;no;5602;3615;932046280;39.60172587378193
poidzee;PROPN;O;1;no;1;3615;932046280;277.32762583562794
rivaal;NOUN;O;1;no;1333;3615;932046280;114.24027487295518
abikaasa;NOUN;O;2;no;1;3615;932046280;553.6563234294542
firendsest;PROPN;O;1;no;1;3615;932046280;277.32762583562794
rõivastus;NOUN;O;1;no;536;3615;932046280;176.26113914280998
moe;NOUN;O;1;no;5206;3615;932046280;42.156656666193236
mustvalge;ADJ;O;1;no;4045;3615;932046280;51.99057735648876
mustri;NOUN;O;1;no;7103;3615;932046280;32.203860514312375
võru;ADJ;O;1;no;42245;3615;932046280;5.992987754399132
seelikuga;NOUN;O;1;no;1137;3615;932046280;125.0622144745668
kleidi;NOUN;O;1;no;9398;3615;932046280;25.049211069668566
peale;ADP;O;1;yes;1;3615;932046280;277.32762583562794
avarat;ADJ;O;1;no;1264;3615;932046280;117.82971606006619
kroon;NOUN;O;1;no;4829;3615;932046280;44.91536728761786
kraega;NOUN;O;1;no;847;3615;932046280;145.44844197485665
ulatuvat;ADJ;O;1;no;957;3615;932046280;136.97891489834996
mantlit;NOUN;O;1;no;1377;3615;932046280;112.06337086806444
vait;ADV;O;1;no;14443;3615;932046280;16.829836145843753
kurgu;NOUN;O;1;no;1946;3615;932046280;89.90804332276568
alt;ADP;O;1;yes;1;3615;932046280;277.32762583562794
kinnitatud;VERB;O;1;no;3;3615;932046280;276.73444102377965
võrdnurkse;ADJ;O;1;no;1;3615;932046280;277.32762583562794
kolmnurgana;NOUN;O;1;no;62;3615;932046280;260.30931842244263
vabalt;ADV;O;2;no;75395;3615;932046280;6.768072369514587
kahele;NUM;O;1;no;27527;3615;932046280;9.092346492616358
poole;ADP;O;1;yes;1;3615;932046280;277.32762583562794
paljastades;VERB;O;1;no;878;3615;932046280;142.95739975618997
kaunistavaid;ADJ;O;1;no;69;3615;932046280;258.48905769587856
väärkividest;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ehteid;NOUN;O;1;no;7682;3615;932046280;30.039252311419503
luksuskallid;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kangad;NOUN;O;1;no;3466;3615;932046280;58.83510385142299
kuldehted;NOUN;O;1;no;155;3615;932046280;238.03909216005468
pärlid;NOUN;O;1;no;3743;3615;932046280;55.34907980144415
kalliskivid;NOUN;O;1;no;449;3615;932046280;187.36483590337363
sellised;ADJ;O;1;yes;1;3615;932046280;277.32762583562794
pallid;NOUN;O;1;no;5038;3615;932046280;43.34296544635238
fundhamble;NOUN;O;1;no;1;3615;932046280;277.32762583562794
uhkes;ADJ;O;2;no;2170;3615;932046280;166.53103350035423
paleesse;NOUN;O;1;no;539;3615;932046280;175.90167838034614
tulid;VERB;O;1;yes;79270;3615;932046280;3.226345481557763
uued;ADJ;O;1;no;1;3615;932046280;277.32762583562794
valitsejad;NOUN;O;1;no;3231;3615;932046280;62.15628946290853
rida;NOUN;O;1;no;2;3615;932046280;277.030715894682
luisid;PROPN;O;1;no;1;3615;932046280;277.32762583562794
13;NUM;O;1;no;1;3615;932046280;277.32762583562794
16.;ADJ;O;4;no;1;3615;932046280;1106.3137186171068
fundamblös;PROPN;O;1;no;1;3615;932046280;277.32762583562794
on;VERB;O;2;yes;1;3615;932046280;553.6563234294542
tseremoniaalne;ADJ;O;1;no;248;3615;932046280;219.27911982160953
magamistuba;NOUN;O;6;no;19999;3615;932046280;73.95219549258898
millele;PRON;O;1;yes;129433;3615;932046280;1.9848841158802415
kõrgest;ADJ;O;2;no;3066;3615;932046280;129.20985321218672
soost;NOUN;O;1;no;10801;3615;932046280;22.053906841588336
asukad;NOUN;O;1;no;1978;3615;932046280;88.91937953205493
märgid;NOUN;O;1;no;13954;3615;932046280;17.38268877847158
jätnud;VERB;O;2;no;45251;3615;932046280;11.185640935038146
kujutab;VERB;O;2;no;27003;3615;932046280;18.492433046161725
enesest;PRON;O;2;yes;6950;3615;932046280;65.53970309526389
omamoodi;ADV;O;1;no;31916;3615;932046280;7.877470319588353
sisekujunduse;NOUN;O;1;no;2474;3615;932046280;75.97063819906892
laes;ADJ;O;1;no;6921;3615;932046280;32.95020816140721
lehis;NOUN;O;1;no;3851;3615;932046280;54.099311292293116
ilustustega;NOUN;O;1;no;33;3615;932046280;268.1317103539994
ornamentide;NOUN;O;1;no;177;3615;932046280;233.31714311071363
seas;ADP;O;1;yes;175462;3615;932046280;1.4669401552046792
hoiavad;VERB;O;1;no;26293;3615;932046280;9.504465372286765
merineitsid;NOUN;O;1;no;103;3615;932046280;249.99800939061836
tiibadega;NOUN;O;1;no;1687;3615;932046280;98.79913600731201
cupyydod;NOUN;O;1;no;1;3615;932046280;277.32762583562794
rippuvaid;ADJ;O;1;no;534;3615;932046280;176.50159695310887
lille;ADJ;O;1;no;10791;3615;932046280;22.072719278488133
vanikuid;NOUN;O;1;no;63;3615;932046280;260.047713184923
kuldselt;ADV;O;1;no;469;3615;932046280;184.69019426479227
särava;ADJ;O;1;no;5943;3615;932046280;37.637493492940465
ilu;NOUN;O;1;no;42005;3615;932046280;6.026486031194333
a-täht;NOUN;O;1;no;66;3615;932046280;259.266042880461
lui;PROPN;O;1;no;545;3615;932046280;175.18713741803987
naine;NOUN;O;1;no;1;3615;932046280;277.32762583562794
lõvi;PROPN;O;1;no;10262;3615;932046280;23.115815600073127
ema;NOUN;O;1;no;227766;3615;932046280;1.1314460872584793
päikesekuningas;NOUN;O;1;no;88;3615;932046280;253.67428390324073
viibis;VERB;O;1;no;13529;3615;932046280;17.893553800808704
enne;ADP;O;2;yes;1;3615;932046280;553.6563234294542
versaisse;ADJ;O;1;no;1;3615;932046280;277.32762583562794
kolimist;NOUN;O;1;no;3392;3615;932046280;59.84198430622823
sageli;ADV;O;1;no;156189;3615;932046280;1.6468800059161912
fantonglös;NOUN;O;1;no;1;3615;932046280;277.32762583562794
jahti;NOUN;O;1;no;5522;3615;932046280;40.092602129150606
arhitektuuris;NOUN;O;1;no;1625;3615;932046280;101.19469156700777
kuigivõrd;ADV;O;1;no;3973;3615;932046280;52.75373459415445
suurimuda;VERB;O;1;no;1;3615;932046280;277.32762583562794
ütles;VERB;O;2;no;618907;3615;932046280;0.8334211535634224
võtnud;VERB;O;1;no;143369;3615;932046280;1.7931921929732288
vahest;ADV;O;1;no;48669;3615;932046280;5.216815551963485
niipalju;ADV;O;1;no;44139;3615;932046280;5.741147166179444
sisustada;VERB;O;1;no;5045;3615;932046280;43.2922044610912
kloriidi;NOUN;O;1;no;145;3615;932046280;240.24920231576732
demantenoni;NOUN;O;1;no;1;3615;932046280;277.32762583562794
marjale;NOUN;O;1;no;80;3615;932046280;255.6795225087578
svenska;PROPN;O;1;no;869;3615;932046280;143.6717715144802
muudeti;VERB;O;1;no;10493;3615;932046280;22.64844301594939
pisut;ADV;O;3;yes;1;3615;932046280;829.9850210232805
moodsamaks;ADJ;O;1;no;214;3615;932046280;225.78452034865865
malda;NOUN;O;1;no;453;3615;932046280;186.82372810471327
hiin;NOUN;O;2;no;14;3615;932046280;546.0483106326776
voodi;NOUN;O;3;no;30838;3615;932046280;24.375615619074694
paigutati;VERB;O;1;no;4331;3615;932046280;49.165349468894384
kaunisse;ADJ;O;1;no;992;3615;932046280;134.4871546578207
alkovi;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ilustati;VERB;O;1;no;25;3615;932046280;270.3730373699008
jagamine;NOUN;O;1;no;18206;3615;932046280;13.520685750330655
uksi;NOUN;O;1;no;9035;3615;932046280;25.96150377533559
kaunistavad;VERB;O;1;no;3895;3615;932046280;53.6061795593898
ara;NOUN;O;1;no;5618;3615;932046280;39.50498951698469
veskid;NOUN;O;1;no;473;3615;932046280;184.16440320183943
marie;PROPN;O;2;no;12965;3615;932046280;37.17242949084639
antoneti;PROPN;O;1;no;1;3615;932046280;277.32762583562794
ajast;NOUN;O;1;no;84134;3615;932046280;3.041865949375878
ruumis;NOUN;O;2;no;37668;3615;932046280;13.383066155596566
möödudes;VERB;O;1;no;18742;3615;932046280;13.152327993159757
veelgi;ADV;O;1;yes;149914;3615;932046280;1.7153880794916951
muutusi;NOUN;O;1;no;29641;3615;932046280;8.463648249420194
tehtud;VERB;O;1;yes;466225;3615;932046280;0.5539026151648194
praegu;ADV;O;2;yes;1;3615;932046280;553.6563234294542
näeb;VERB;O;1;no;1;3615;932046280;277.32762583562794
erakordselt;ADV;O;1;no;22911;3615;932046280;10.852619526399065
kirev;ADJ;O;1;no;2933;3615;932046280;66.94861869213233
välja;ADV;O;2;yes;1;3615;932046280;553.6563234294542
seinakatete;NOUN;O;1;no;96;3615;932046280;251.70025383211794
valgel;NOUN;O;1;no;6618;3615;932046280;34.272572648013565
elavad;VERB;O;1;no;65406;3615;932046280;3.9006199931633647
värvilised;ADJ;O;1;no;8239;3615;932046280;28.214829772635774
linnud;NOUN;O;1;no;16367;3615;932046280;14.95802169893753
lopsakatest;ADJ;O;1;no;61;3615;932046280;260.5714505341731
rohelistest;ADJ;O;1;no;865;3615;932046280;143.9915668878403
okstest;NOUN;O;1;no;1140;3615;932046280;124.88114388408574
lilledest;NOUN;O;1;no;1587;3615;932046280;102.72122099605275
kadezdovaalides;NOUN;O;1;no;1;3615;932046280;277.32762583562794
mariantoneti;PROPN;O;1;no;1;3615;932046280;277.32762583562794
1787.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
tehtud;ADJ;O;1;yes;466225;3615;932046280;0.5539026151648194
tundub;AUX;O;1;no;1;3615;932046280;277.32762583562794
kõrge;ADJ;O;1;no;136333;3615;932046280;1.8851085301012043
imetillukese;ADJ;O;1;no;111;3615;932046280;248.08056419813374
na;NOUN;O;1;no;7712;3615;932046280;29.934998176243518
ümbritseb;VERB;O;1;no;6838;3615;932046280;33.302183835533675
valustraad;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kireval;ADJ;O;1;no;51;3615;932046280;263.2221034671578
põrandavaibal;NOUN;O;1;no;19;3615;932046280;272.07877794040115
sfinks;NOUN;O;1;no;410;3615;932046280;192.80967689666005
käsipuudega;NOUN;O;1;no;74;3615;932046280;257.2043799288881
tugitoole;NOUN;O;1;no;248;3615;932046280;219.27911982160953
lillemustri;NOUN;O;1;no;39;3615;932046280;266.4749507378418
heliste;NOUN;O;1;no;101;3615;932046280;250.48201095808076
katetega;NOUN;O;1;no;463;3615;932046280;185.48453433900744
istmeid;NOUN;O;1;no;1520;3615;932046280;105.52798768021808
laudu;NOUN;O;1;no;4251;3615;932046280;49.92421360882863
kummuteid;NOUN;O;1;no;170;3615;932046280;234.79913169088013
ühesõnaga;ADV;O;1;no;37468;3615;932046280;6.738520775219351
särav;ADJ;O;1;no;10085;3615;932046280;23.487194575637613
luksuslik;ADJ;O;1;no;7847;3615;932046280;29.474672005848518
kuningannat;NOUN;O;2;no;675;3615;932046280;321.4512110841818
võtab;VERB;O;1;no;215983;3615;932046280;1.1929071498947592
silmad;NOUN;O;1;no;74142;3615;932046280;3.446723900588519
kirjuks;ADJ;O;1;no;2299;3615;932046280;80.08536158360585
ajaruum;NOUN;O;1;no;10;3615;932046280;274.67812900568384
irw;PROPN;O;1;no;6602;3615;932046280;34.345357064512825
montaan;PROPN;O;1;no;1;3615;932046280;277.32762583562794
meile;PRON;O;1;yes;259932;3615;932046280;0.9919324388207316
loo;NOUN;O;1;no;4;3615;932046280;276.43879918754084
kuningast;NOUN;O;1;no;656;3615;932046280;162.94204576151557
kuningannast;NOUN;O;1;no;177;3615;932046280;233.31714311071363
kellestki;DET;O;1;yes;3606;3615;932046280;57.020024402916526
markisist;NOUN;O;1;no;1;3615;932046280;277.32762583562794
mõni;DET;O;1;yes;285225;3615;932046280;0.9042569910159495
sedalaadi;ADV;O;1;no;4659;3615;932046280;46.28105307458922
lugu;NOUN;O;2;no;235481;3615;932046280;2.18510349197269
juhtuda;VERB;O;1;no;39952;3615;932046280;6.329107149889583
sealsete;ADJ;O;1;no;6401;3615;932046280;35.28676892888293
luksuslike;ADJ;O;1;no;718;3615;932046280;156.81954667790563
saalide;NOUN;O;1;no;658;3615;932046280;162.73709317892596
ruumide;NOUN;O;1;no;15999;3615;932046280;15.283137577435324
rägastikus;NOUN;O;1;no;635;3615;932046280;165.12563344789316
püüdlik;ADJ;O;1;no;757;3615;932046280;153.1985906432147
kirjeldamine;NOUN;O;1;no;2335;3615;932046280;79.20289076136521
vaevalt;ADV;O;1;no;43444;3615;932046280;5.831062731331832
ettekujutuse;NOUN;O;1;no;4376;3615;932046280;48.748540607517945
annab;VERB;O;1;no;377779;3615;932046280;0.6832636971350731
troonisaali;NOUN;O;1;no;48;3615;932046280;264.02784736570254
tohi;AUX;O;1;no;139364;3615;932046280;1.8443820512998463
tähelepanuta;NOUN;O;1;no;8668;3615;932046280;26.953985645490512
jätta;VERB;O;2;no;134711;3615;932046280;3.8084294561474894
jutustab;VERB;O;1;no;12582;3615;932046280;19.14744882960136
seegi;DET;O;1;no;33499;3615;932046280;7.515296152283077
ki;PROPN;O;1;no;2;3615;932046280;277.030715894682
hääletuid;ADJ;O;1;no;45;3615;932046280;264.8385393035472
lugusid;NOUN;O;1;no;41699;3615;932046280;6.069743349192897
hondal;PROPN;O;1;no;312;3615;932046280;207.99829860603302
hoopiski;ADV;O;1;no;17978;3615;932046280;13.68370578240407
kõik;PRON;O;2;yes;1;3615;932046280;553.6563234294542
viibimise;NOUN;O;1;no;6155;3615;932046280;36.511615615859164
öösiti;ADV;O;1;no;14138;3615;932046280;17.170452221541854
unne;ADV;O;1;no;2113;3615;932046280;84.97720094656971
sõikusid;VERB;O;1;no;1;3615;932046280;277.32762583562794
neljandast;ADJ;O;1;no;2092;3615;932046280;85.56731136640032
16.-ni;ADJ;O;1;no;1;3615;932046280;277.32762583562794
jooni;NOUN;O;1;no;6471;3615;932046280;34.95311252156113
saali;NOUN;O;2;no;24132;3615;932046280;20.61067743026563
jõudmist;NOUN;O;1;no;11303;3615;932046280;21.149042161789403
tuleb;VERB;O;2;yes;1;3615;932046280;553.6563234294542
uurida;VERB;O;1;no;66190;3615;932046280;3.8550599090460946
revolutsioon;NOUN;O;1;no;5538;3615;932046280;39.99345575425537
1789;NUM;O;1;no;1;3615;932046280;277.32762583562794
tormihoog;NOUN;O;1;no;18;3615;932046280;272.3651627025628
kaasa;ADV;O;1;no;1;3615;932046280;277.32762583562794
antoinette;PROPN;O;1;no;296;3615;932046280;210.7082720263316
maksid;VERB;O;1;no;6180;3615;932046280;36.383271345524
viimse;ADJ;O;1;no;5896;3615;932046280;37.89656645783083
võimaluseni;NOUN;O;1;no;525;3615;932046280;177.59182613414626
eest;ADP;O;1;yes;1;3615;932046280;277.32762583562794
peaga;NOUN;O;1;no;25726;3615;932046280;9.706619416491034
varsti;ADV;O;1;no;1;3615;932046280;277.32762583562794
ilmus;VERB;O;1;no;63577;3615;932046280;4.01121276082776
hiigelareenile;NOUN;O;1;no;1;3615;932046280;277.32762583562794
uus;ADJ;O;1;no;1;3615;932046280;277.32762583562794
tegelane;NOUN;O;1;no;23852;3615;932046280;10.440567561237001
napoleon;PROPN;O;9;no;2460;3615;932046280;684.3595354496405
bonaparte;PROPN;O;2;no;419;3615;932046280;382.36067899489655
sõjageenius;NOUN;O;1;no;1;3615;932046280;277.32762583562794
armee;NOUN;O;1;no;17580;3615;932046280;13.977898807800763
võidutses;VERB;O;1;no;4611;3615;932046280;46.68182377635941
euroopas;PROPN;O;1;no;82084;3615;932046280;3.116981851368947
tegi;VERB;O;4;yes;277969;3615;932046280;3.70110443627504
pariisis;PROPN;O;1;no;16914;3615;932046280;14.499542675576015
1799.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
riigipöörde;NOUN;O;1;no;1830;3615;932046280;93.6839876655378
valiti;VERB;O;1;no;45690;3615;932046280;5.550153420403764
1802;NUM;O;1;no;1;3615;932046280;277.32762583562794
vabariigi;NOUN;O;1;no;100640;3615;932046280;2.5475464864993618
esimeseks;ADJ;O;1;no;28813;3615;932046280;8.699247168465478
eluaegseks;ADJ;O;1;no;384;3615;932046280;196.61885266463773
konsuliks;NOUN;O;1;no;88;3615;932046280;253.67428390324073
seejärel;ADV;O;1;yes;213892;3615;932046280;1.2045183679758988
tühistas;VERB;O;1;no;4718;3615;932046280;45.79776816043436
revolutsiooni;NOUN;O;1;no;9608;3615;932046280;24.55013030807722
demokraatlikest;ADJ;O;1;no;308;3615;932046280;208.66923581849264
otsustest;NOUN;O;1;no;3598;3615;932046280;57.120720989006
temast;PRON;O;1;yes;70689;3615;932046280;3.6128976476488943
diktaator;NOUN;O;1;no;2226;3615;932046280;81.93657935474099
senat;NOUN;O;1;no;1998;3615;932046280;88.31243089688147
1804.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
mais;NOUN;O;1;no;28159;3615;932046280;8.894816196592451
päritava;ADJ;O;1;no;83;3615;932046280;254.92385394207304
võimuga;NOUN;O;1;no;2564;3615;932046280;74.01489823160023
keisriks;NOUN;O;1;no;688;3615;932046280;159.72352939643463
kuulutas;VERB;O;1;no;21490;3615;932046280;11.540405652358887
uppus;VERB;O;1;no;3437;3615;932046280;59.2256279846879
toredusse;NOUN;O;1;no;8;3615;932046280;275.26252178474084
kirjutab;VERB;O;2;no;124005;3615;932046280;4.134778181137653
jevgeni;PROPN;O;2;no;11361;3615;932046280;42.0226981342113
tarle;PROPN;O;2;no;1;3615;932046280;553.6563234294542
raamatus;NOUN;O;2;no;46101;3615;932046280;10.983489563889867
jätkab;VERB;O;1;no;50242;3615;932046280;5.056459835350049
mingi;DET;O;1;yes;1;3615;932046280;277.32762583562794
katkematu;ADJ;O;2;no;2698;3615;932046280;142.3086465372362
pidu;NOUN;O;2;no;1;3615;932046280;553.6563234294542
nõiduslik;ADJ;O;1;no;327;3615;932046280;205.52025270045243
muinasjutuline;ADJ;O;1;no;1536;3615;932046280;104.84386444615804
vaatepilt;NOUN;O;1;no;10813;3615;932046280;22.031374203079306
riis;NOUN;O;1;no;7981;3615;932046280;29.031545612838954
handan;NOUN;O;1;no;1;3615;932046280;277.32762583562794
lösson;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kloodis;PROPN;O;1;no;1;3615;932046280;277.32762583562794
malmensioonis;PROPN;O;1;no;1;3615;932046280;277.32762583562794
nähtud;VERB;O;1;no;86683;3615;932046280;2.953368406611593
sellist;DET;O;1;yes;254329;3615;932046280;1.013705433704628
hiilgustega;NOUN;O;1;no;1;3615;932046280;277.32762583562794
niisugust;DET;O;2;yes;11252;3615;932046280;42.39863844101626
briljantides;NOUN;O;1;no;5;3615;932046280;276.1437883592736
sädelevat;ADJ;O;1;no;513;3615;932046280;179.06658991376014
eukondlaste;NOUN;O;1;no;1;3615;932046280;277.32762583562794
teadsid;VERB;O;1;no;16111;3615;932046280;15.182702984901159
paljudel;PRON;O;1;no;43450;3615;932046280;5.830274431122165
hulgast;ADP;O;1;yes;33302;3615;932046280;7.558542963655904
hetkel;NOUN;O;1;no;1;3615;932046280;277.32762583562794
keisri;NOUN;O;1;no;4583;3615;932046280;46.91882832706974
käsul;NOUN;O;1;no;3053;3615;932046280;64.93262347436642
kiiresti;ADV;O;1;no;1;3615;932046280;277.32762583562794
toredus;NOUN;O;1;no;253;3615;932046280;218.3539276011774
suurtükitule;NOUN;O;1;no;228;3615;932046280;223.05964347143512
kuulide;NOUN;O;1;no;1041;3615;932046280;131.14720736665367
alla;ADP;O;1;yes;1;3615;932046280;277.32762583562794
seni;ADV;O;1;yes;2;3615;932046280;277.030715894682
keiser;NOUN;O;10;no;7975;3615;932046280;289.5692464900548
kama;NOUN;O;1;no;5645;3615;932046280;39.3428141769385
pidulikel;ADJ;O;1;no;825;3615;932046280;147.26960386448363
kaunistada;VERB;O;1;no;4318;3615;932046280;49.2870911658258
enda;PRON;O;1;yes;2;3615;932046280;277.030715894682
kohandada;VERB;O;1;no;13637;3615;932046280;17.76090930415828
plaani;NOUN;O;1;no;48189;3615;932046280;5.267793119718633
nimetatud;ADJ;O;1;no;112976;3615;932046280;2.2716526011788654
sisemiste;ADJ;O;1;no;3209;3615;932046280;62.48650513202297
apartementidega;NOUN;O;1;no;14;3615;932046280;273.51675610115456
revolutsioonimöllus;NOUN;O;1;no;1;3615;932046280;277.32762583562794
pea;ADV;O;1;yes;4;3615;932046280;276.43879918754084
kaotanud;VERB;O;1;no;47269;3615;932046280;5.368338025777074
ooperimuusikat;NOUN;O;1;no;48;3615;932046280;264.02784736570254
kaaskonnaga;NOUN;O;1;no;504;3615;932046280;180.18883738702667
kuulamas;VERB;O;1;no;2948;3615;932046280;66.6897997998015
samal;DET;O;1;yes;247534;3615;932046280;1.0414280482233966
löö;VERB;O;3;no;8178;3615;932046280;85.00664129683146
ruumidesse;NOUN;O;2;no;7368;3615;932046280;62.239047295327744
ilmusid;VERB;O;1;no;10011;3615;932046280;23.646021684115965
monogrammid;NOUN;O;1;no;21;3615;932046280;271.50781138053924
n-tähega;NOUN;O;1;no;56;3615;932046280;261.89007019708083
heanepal;ADJ;O;1;no;1;3615;932046280;277.32762583562794
joon;NOUN;O;1;no;20485;3615;932046280;12.081941937474516
endise;ADJ;O;1;no;1;3615;932046280;277.32762583562794
niinimetatud;NOUN;O;1;no;12880;3615;932046280;18.7343355489513
puderdamis;NOUN;O;1;no;1;3615;932046280;277.32762583562794
toa;NOUN;O;1;no;25647;3615;932046280;9.735470072975266
magamistoaks;NOUN;O;1;no;177;3615;932046280;233.31714311071363
ametkond;NOUN;O;1;no;1084;3615;932046280;128.34998491560648
tega;NOUN;O;2;no;1012;3615;932046280;265.7277135266189
rohelise;ADJ;O;1;no;29244;3615;932046280;8.574997109500872
balda;NOUN;O;1;no;27;3615;932046280;269.8092000598392
hiini;NOUN;O;1;no;1;3615;932046280;277.32762583562794
all;ADP;O;1;yes;1;3615;932046280;277.32762583562794
üllatavalt;ADV;O;1;no;1;3615;932046280;277.32762583562794
lühike;ADJ;O;1;no;34064;3615;932046280;7.393964094025212
neli;NUM;O;1;no;1;3615;932046280;277.32762583562794
voodiposti;NOUN;O;1;no;1;3615;932046280;277.32762583562794
varustatud;VERB;O;1;no;41940;3615;932046280;6.035623024317294
allegooriliste;ADJ;O;1;no;53;3615;932046280;262.6876674537206
kujudega;NOUN;O;1;no;593;3615;932046280;169.6732178037014
õilsus;NOUN;O;1;no;63;3615;932046280;260.047713184923
hiilgus;NOUN;O;1;no;1200;3615;932046280;121.36674145139315
õiglus;NOUN;O;1;no;1;3615;932046280;277.32762583562794
küllus;NOUN;O;1;no;2059;3615;932046280;86.51136940186849
voodist;NOUN;O;1;no;7608;3615;932046280;30.29954418785241
astus;VERB;O;1;no;40922;3615;932046280;6.1824251804971375
key;PROPN;O;1;no;1;3615;932046280;277.32762583562794
sõrmedega;NOUN;O;1;no;3747;3615;932046280;55.30176325316547
trepiastet;NOUN;O;1;no;387;3615;932046280;196.17166853854786
kallile;ADJ;O;1;no;2323;3615;932046280;79.49487883384705
vaibale;NOUN;O;1;no;1847;3615;932046280;93.11090336615933
keskne;ADJ;O;1;no;10904;3615;932046280;21.861988666300196
organ;NOUN;O;1;no;4202;3615;932046280;50.400696743848705
ment;NOUN;O;1;no;1;3615;932046280;277.32762583562794
auleegioni;NOUN;O;1;no;253;3615;932046280;218.3539276011774
risti;ADV;O;1;yes;32185;3615;932046280;7.813483951418525
kamina;NOUN;O;1;no;4499;3615;932046280;47.64450462888793
ääres;ADP;O;1;yes;83979;3615;932046280;3.047418692426511
seisavad;VERB;O;1;no;18946;3615;932046280;13.017351201536924
ebasümmeetriliste;ADJ;O;1;no;28;3615;932046280;269.5281623581361
käetugedega;NOUN;O;1;no;487;3615;932046280;182.34747750944712
toolid;NOUN;O;1;no;6997;3615;932046280;32.63438003632949
milles;PRON;O;2;yes;183664;3615;932046280;2.798472575034228
istudes;VERB;O;1;no;16349;3615;932046280;14.973602028173294
nautida;VERB;O;1;no;76596;3615;932046280;3.337624537739926
kaminatule;NOUN;O;1;no;234;3615;932046280;221.91186925030505
soojust;NOUN;O;1;no;12747;3615;932046280;18.916487621325935
mina;PRON;O;1;yes;1;3615;932046280;277.32762583562794
simsi;VERB;O;1;no;1666;3615;932046280;99.59772911634374
toetavaid;ADJ;O;1;no;3870;3615;932046280;53.88525943718405
valgeid;ADJ;O;1;no;8329;3615;932046280;27.940634546441828
marmorfiguure;NOUN;O;1;no;1;3615;932046280;277.32762583562794
omaenese;PRON;O;1;yes;4495;3615;932046280;47.67962097186401
monogramme;NOUN;O;1;no;21;3615;932046280;271.50781138053924
võidujumalanna;NOUN;O;1;no;58;3615;932046280;261.36102407976784
kamine;NOUN;O;1;no;10;3615;932046280;274.67812900568384
seisvat;ADJ;O;1;no;2796;3615;932046280;69.40887805372539
peeglite;NOUN;O;1;no;1581;3615;932046280;102.96647208071496
ääristavatel;ADJ;O;1;no;16;3615;932046280;272.9397447001897
lumivalgetel;ADJ;O;1;no;5;3615;932046280;276.1437883592736
paneelidel;NOUN;O;1;no;204;3615;932046280;227.77197917250743
selline;DET;O;1;yes;1;3615;932046280;277.32762583562794
ainus;ADJ;O;1;no;1;3615;932046280;277.32762583562794
plös;NOUN;O;1;no;1;3615;932046280;277.32762583562794
keisri;PROPN;O;1;no;4583;3615;932046280;46.91882832706974
peas;NOUN;O;1;no;51610;3615;932046280;4.924808376290072
keerlesid;VERB;O;1;no;705;3615;932046280;158.06487134081792
sõjaplaanid;NOUN;O;1;no;27;3615;932046280;269.8092000598392
tahtis;VERB;O;3;no;2;3615;932046280;829.0964301270959
vallutada;VERB;O;1;no;4403;3615;932046280;48.5018303584734
bach;PROPN;O;1;no;2230;3615;932046280;81.83292928500862
palju;ADV;O;1;yes;3;3615;932046280;276.73444102377965
raamatukoguks;NOUN;O;1;no;148;3615;932046280;239.58187201678484
muudetud;ADJ;O;1;no;1;3615;932046280;277.32762583562794
kabinetist;NOUN;O;1;no;1458;3615;932046280;108.26548079527755
põhikorrusel;NOUN;O;1;no;148;3615;932046280;239.58187201678484
sealt;ADV;O;1;yes;263417;3615;932046280;0.9788554688148375
spiraalne;ADJ;O;1;no;329;3615;932046280;205.19430074141655
üles;ADV;O;1;yes;1;3615;932046280;277.32762583562794
spetsiaalselt;ADV;O;1;no;34061;3615;932046280;7.394597988316797
väikesesse;ADJ;O;1;no;3240;3615;932046280;62.02220499509046
magamistuppa;NOUN;O;1;no;5952;3615;932046280;37.58828733893471
lihtne;ADJ;O;2;no;1;3615;932046280;553.6563234294542
raudvoodi;NOUN;O;2;no;78;3615;932046280;511.4488149734378
puhul;ADP;O;1;yes;594721;3615;932046280;0.4344131390633884
