word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poolest;ADP;O;1;yes;118746;2712;932046280;2.8794498155464012
võrdlemisi;ADV;O;1;no;19908;2712;932046280;16.535804367028483
kindla;ADJ;O;1;no;40293;2712;932046280;8.359164133991111
heliisolatsiooniga;NOUN;O;1;no;143;2712;932046280;320.5507843679992
äratanud;VERB;O;1;no;2756;2712;932046280;93.43888393013867
sees;ADV;O;1;yes;1;2712;932046280;369.3353005875547
toimub;VERB;O;1;no;1;2712;932046280;369.3353005875547
haigla;NOUN;O;1;no;40377;2712;932046280;8.342166167432024
ruumides;NOUN;O;1;no;18540;2712;932046280;17.69751998996891
niikuinii;ADV;O;1;no;1;2712;932046280;369.3353005875547
käimist;NOUN;O;1;no;6919;2712;932046280;43.89312150200441
tulema;VERB;O;1;yes;75090;2712;932046280;4.5329867472478105
nii-öelda;ADV;O;4;no;15923;2712;932046280;81.61541365424236
soovimatud;ADJ;O;1;no;1151;2712;932046280;165.43412001671882
külalised;NOUN;O;1;no;28140;2712;932046280;11.853549109233866
puhuks;NOUN;O;1;no;8539;2712;932046280;36.38530718761304
kaetud;VERB;O;1;no;67041;2712;932046280;5.069758487303443
laud;NOUN;O;1;no;22068;2712;932046280;14.98287977731407
pidanud;AUX;O;2;yes;139427;2712;932046280;4.903722478412664
natukene;ADV;O;1;no;1;2712;932046280;369.3353005875547
tagasi;ADV;O;2;yes;2;2712;932046280;736.8819137011064
surnud;ADJ;O;1;no;69421;2712;932046280;4.898251696371316
seltsimees;NOUN;O;1;no;4534;2712;932046280;63.04500742095797
johannes;PROPN;O;3;no;27234;2712;932046280;36.638322682529484
leimann;PROPN;O;1;no;162;2712;932046280;314.98386730577766
mälestuse;NOUN;O;1;no;2985;2712;932046280;87.97622076752684
peatu;NOUN;O;1;no;3559;2712;932046280;76.7319922354262
võttis;VERB;O;1;no;190514;2712;932046280;1.8000211285737069
osa;NOUN;O;3;no;1;2712;932046280;1106.0080452790605
minu;PRON;O;3;yes;1;2712;932046280;1106.0080452790605
meelest;ADP;O;1;yes;97066;2712;932046280;3.5164673314128003
sellel;PRON;O;1;yes;240965;2712;932046280;1.4246016377025592
20;NUM;O;1;no;1;2712;932046280;369.3353005875547
inimese;NOUN;O;1;no;1;2712;932046280;369.3353005875547
21;NUM;O;1;no;1;2712;932046280;369.3353005875547
kasvanud;ADJ;O;1;no;79885;2712;932046280;4.264037652303812
kaks;NUM;O;2;no;2;2712;932046280;736.8819137011064
nimedest;NOUN;O;1;no;2350;2712;932046280;104.99758348498965
mul;PRON;O;1;yes;1;2712;932046280;369.3353005875547
märgitud;VERB;O;1;no;49529;2712;932046280;6.829167321932504
peeter;PROPN;O;1;no;1;2712;932046280;369.3353005875547
petreermanarbon;PROPN;O;1;no;1;2712;932046280;369.3353005875547
paul;PROPN;O;1;no;37251;2712;932046280;9.025129261789736
kerda;PROPN;O;1;no;126;2712;932046280;325.70118604443246
voldemar;PROPN;O;1;no;6169;2712;932046280;48.5290356797815
sässi;PROPN;O;1;no;1;2712;932046280;369.3353005875547
oskar;PROPN;O;1;no;12521;2712;932046280;25.61553131636887
sepra;PROPN;O;1;no;39;2712;932046280;354.8820848022812
juljana;PROPN;O;1;no;1;2712;932046280;369.3353005875547
delman;PROPN;O;1;no;1;2712;932046280;369.3353005875547
karl;PROPN;O;1;no;1;2712;932046280;369.3353005875547
toomingas;NOUN;O;2;no;812;2712;932046280;394.64652869865324
emmeline;ADJ;O;1;no;86;2712;932046280;338.49829330538853
joosep;PROPN;O;1;no;1;2712;932046280;369.3353005875547
saat;PROPN;O;1;no;1163;2712;932046280;164.48654694439483
küpan;NOUN;O;1;no;1;2712;932046280;369.3353005875547
kaarel;PROPN;O;1;no;15901;2712;932046280;20.47204781319592
paas;PROPN;O;1;no;3018;2712;932046280;87.24123816744238
ludmilla;PROPN;O;1;no;727;2712;932046280;207.71387298846162
ausmaal;PROPN;O;1;no;2;2712;932046280;368.9398862397907
mõned;DET;O;1;yes;1;2712;932046280;369.3353005875547
nimed;NOUN;O;1;no;1;2712;932046280;369.3353005875547
olen;AUX;O;1;yes;1;2712;932046280;369.3353005875547
unustanud;VERB;O;1;no;15864;2712;932046280;20.51714567470814
konverentsile;NOUN;O;2;no;3439;2712;932046280;157.46385789623793
delegaate;NOUN;O;1;no;271;2712;932046280;286.44527979912766
valitud;VERB;O;1;no;119667;2712;932046280;2.857459813453342
tulime;VERB;O;1;yes;10016;2712;932046280;31.476568464588162
kutse;NOUN;O;1;no;24979;2712;932046280;13.29961455674185
põhjal;ADP;O;1;no;1;2712;932046280;369.3353005875547
saanudki;AUX;O;1;no;12297;2712;932046280;26.0492647007279
põrandaalustes;ADJ;O;1;no;48;2712;932046280;351.6231175183887
tingimustes;NOUN;O;2;no;43591;2712;932046280;15.459000850105342
valida;VERB;O;1;no;171013;2712;932046280;2.0041689815520036
pealegi;ADV;O;1;no;52578;2712;932046280;6.440041678952921
tegemist;NOUN;O;1;no;342436;2712;932046280;1.0036080293997114
konverentsiga;NOUN;O;1;no;1168;2712;932046280;164.0949209395041
kongressiga;NOUN;O;1;no;230;2712;932046280;296.55181055775137
vormiline;ADJ;O;1;no;478;2712;932046280;244.39405512697053
külg;NOUN;O;1;no;14963;2712;932046280;21.680146267928937
tähtsamate;ADJ;O;1;no;2243;2712;932046280;108.53603314591678
parteiorganisatsioonide;NOUN;O;1;no;26;2712;932046280;359.69757983497385
esindatus;NOUN;O;1;no;1560;2712;932046280;138.28271611629128
arutatavate;ADJ;O;1;no;96;2712;932046280;335.2056565837675
küsimuste;NOUN;O;1;no;27807;2712;932046280;11.990896459417918
ülisuur;ADJ;O;1;no;2003;2712;932046280;117.41107138041438
tähtsus;NOUN;O;1;no;9546;2712;932046280;32.88847167469275
annavad;VERB;O;1;no;96197;2712;932046280;3.5479286730817856
ajaloo;NOUN;O;1;no;58855;2712;932046280;5.763906225974202
ees;ADP;O;2;yes;2;2712;932046280;736.8819137011064
kindlasti;ADV;O;2;no;4;2712;932046280;735.3074575455815
kongressi;NOUN;O;1;no;9408;2712;932046280;33.327406759527555
tähenduse;NOUN;O;1;no;12293;2712;932046280;26.05714346777316
ah;INTJ;O;1;yes;34698;2712;932046280;9.67180692322973
jaa;INTJ;O;1;no;25752;2712;932046280;12.914343074880161
ega;ADV;O;1;yes;1;2712;932046280;369.3353005875547
kokkutulekut;NOUN;O;1;no;879;2712;932046280;190.28057542842015
konverentsiks;NOUN;O;1;no;213;2712;932046280;300.95458524689474
nimetanud;VERB;O;1;no;8584;2712;932046280;36.21324635738318
mõeldud;ADJ;O;1;no;196907;2712;932046280;1.741854981438701
nime;NOUN;O;2;no;1;2712;932046280;737.6716729333076
talle;PRON;O;3;yes;1;2712;932046280;1106.0080452790605
andnud;VERB;O;1;no;113588;2712;932046280;3.0091406655856594
majandusministeeriumis;NOUN;O;2;no;195;2712;932046280;610.6952505018688
minister;NOUN;O;1;no;33718;2712;932046280;9.945352612264958
leo;PROPN;O;1;no;10509;2712;932046280;30.120228504652086
sepa;PROPN;O;1;no;8138;2712;932046280;37.99395478783596
eesistumisel;NOUN;O;1;no;250;2712;932046280;291.5342098838124
millest;PRON;O;1;yes;276002;2712;932046280;1.2443646164671196
võtsid;VERB;O;1;no;1;2712;932046280;369.3353005875547
kaubandus-tööstuskoja;PROPN;O;1;no;1499;2712;932046280;141.75251665134888
juhtivad;ADJ;O;1;no;3348;2712;932046280;80.51476683703049
jõud;NOUN;O;3;no;46311;2712;932046280;21.843567965145603
äriringkondade;NOUN;O;1;no;146;2712;932046280;319.6587518356816
esindajad;NOUN;O;1;no;1;2712;932046280;369.3353005875547
arutati;VERB;O;1;no;10491;2712;932046280;30.167690810222275
tööstuse;NOUN;O;1;no;14227;2712;932046280;22.73275784773841
varustamist;NOUN;O;1;no;759;2712;932046280;203.78326268273375
toorainetega;NOUN;O;1;no;251;2712;932046280;291.2877831676202
turuvõimaluste;NOUN;O;1;no;47;2712;932046280;351.9822661354678
edasise;ADJ;O;1;no;9728;2712;932046280;32.326963620452474
vähenemise;NOUN;O;1;no;6963;2712;932046280;43.64850009288352
pidurdamist;NOUN;O;1;no;638;2712;932046280;219.4883887664125
sõjaaja;NOUN;O;1;no;921;2712;932046280;185.96779368397625
konkreetseid;ADJ;O;1;no;13984;2712;932046280;23.10310130560279
lahendusi;NOUN;O;1;no;55399;2712;932046280;6.117531113712872
konstruktiivseid;ADJ;O;1;no;1;2712;932046280;369.3353005875547
polnud;AUX;O;1;yes;302276;2712;932046280;1.1365362249248148
pakkuda;VERB;O;2;no;161582;2712;932046280;4.235214284837506
tööpuuduse;NOUN;O;1;no;2647;2712;932046280;96.2845689399411
järsku;ADV;O;1;no;37120;2712;932046280;9.056199652185951
suurenemist;NOUN;O;1;no;4259;2712;932046280;66.38486919556027
tööpuudus;NOUN;O;1;no;3602;2712;932046280;76.00428116624776
suureneb;VERB;O;1;no;25591;2712;932046280;12.992735625008294
liidust;NOUN;O;1;no;11511;2712;932046280;27.694739739077765
taheta;VERB;O;1;no;6877;2712;932046280;44.12919528579099
toorainet;NOUN;O;1;no;3351;2712;932046280;80.45837139212507
muretseda;VERB;O;1;no;14643;2712;932046280;22.125579731240432
sealseid;ADJ;O;1;no;3847;2712;932046280;72.10788682420957
soodsaid;ADJ;O;1;no;3396;2712;932046280;79.62182148521289
pakkumisi;NOUN;O;1;no;26373;2712;932046280;12.620631540123496
ostusoove;NOUN;O;1;no;90;2712;932046280;337.17350674756113
arvestata;VERB;O;1;no;4097;2712;932046280;68.52331617157036
punaarmeebaasides;NOUN;O;2;no;1;2712;932046280;737.6716729333076
rohkelt;ADV;O;1;no;22657;2712;932046280;14.608769010643517
tööd;NOUN;O;4;no;1;2712;932046280;1474.3444176248136
kedagi;PRON;O;1;yes;1;2712;932046280;369.3353005875547
tööle;NOUN;O;2;no;176661;2712;932046280;3.875612388598977
luba;VERB;O;1;no;1;2712;932046280;369.3353005875547
baasidesse;NOUN;O;1;no;145;2712;932046280;319.95554386567284
minek;NOUN;O;1;no;23900;2712;932046280;13.877508297149472
tähendavate;ADJ;O;1;no;11;2712;932046280;365.4188936367998
vastastikuse;ADJ;O;1;no;8013;2712;932046280;38.52489048115911
abistamise;NOUN;O;1;no;2623;2712;932046280;96.93458288422049
rikkumist;NOUN;O;1;no;6096;2712;932046280;49.033104586485415
parem;ADV;O;1;no;1;2712;932046280;369.3353005875547
nälgigu;VERB;O;1;no;18;2712;932046280;362.72646453170654
punastelt;ADJ;O;1;no;102;2712;932046280;333.26064311734643
ilus;ADJ;O;1;no;1;2712;932046280;369.3353005875547
hoolitsus;NOUN;O;1;no;1986;2712;932046280;118.09508665020203
poolt;ADP;O;4;yes;1;2712;932046280;1474.3444176248136
päevakorras;NOUN;O;1;no;5797;2712;932046280;51.21185290553533
küsimust;NOUN;O;1;no;26844;2712;932046280;12.406622771723713
nimelt;ADV;O;4;no;1;2712;932046280;1474.3444176248136
ettekanne;NOUN;O;2;no;6861;2712;932046280;88.31999523192866
poliitilisest;ADJ;O;1;no;3846;2712;932046280;72.1229783245004
olukorrast;NOUN;O;1;no;28390;2712;932046280;11.752485655168938
tulenevatest;ADJ;O;1;no;829;2712;932046280;195.68306193855378
ülesannetest;NOUN;O;1;no;2618;2712;932046280;97.0711086859126
pattaya;PROPN;O;1;no;833;2712;932046280;195.23959920523993
organisatsioonidele;NOUN;O;1;no;4416;2712;932046280;64.43604079766858
lauristini;NOUN;O;1;no;909;2712;932046280;187.17993785897644
organisatsioonilisest;ADJ;O;2;no;67;2712;932046280;688.9388650661904
küsimus;NOUN;O;2;no;1;2712;932046280;737.6716729333076
noh;INTJ;O;1;yes;1;2712;932046280;369.3353005875547
aruanded;NOUN;O;1;no;5867;2712;932046280;50.684598117767145
kohtadel;NOUN;O;1;no;4112;2712;932046280;68.3195413278206
ajaks;NOUN;O;3;no;120600;2712;932046280;8.491231110518411
enese;PRON;O;1;yes;32758;2712;932046280;10.228746064100086
jaoks;ADP;O;1;yes;2;2712;932046280;368.9398862397907
ülesanne;NOUN;O;4;no;54710;2712;932046280;24.72287894268289
moodustada;VERB;O;1;no;13425;2712;932046280;24.002634077035218
pahemadeiva;ADJ;O;1;no;1;2712;932046280;369.3353005875547
nõndanimetatud;ADJ;O;1;no;1910;2712;932046280;121.25310228442154
marksistliku;ADJ;O;2;no;327;2712;932046280;546.6691901840172
töörahvaühenduse;NOUN;O;2;no;1;2712;932046280;737.6716729333076
grupi;NOUN;O;1;no;39340;2712;932046280;8.556975870804937
ümber;ADP;O;2;yes;1;2712;932046280;737.6716729333076
hakkas;VERB;O;1;yes;204402;2712;932046280;1.6782746676894624
koondama;VERB;O;1;no;1752;2712;932046280;128.39082949266424
enam-vähem;ADV;O;1;no;34700;2712;932046280;9.671264051970121
laiem;ADJ;O;1;no;15486;2712;932046280;20.989521067783205
rahvarinne;NOUN;O;1;no;659;2712;932046280;216.59139185184463
puhkenud;ADJ;O;1;no;6095;2712;932046280;49.04008235532778
kiirendas;VERB;O;1;no;1164;2712;932046280;164.40807227114266
protsessi;NOUN;O;1;no;1;2712;932046280;369.3353005875547
olulisel;ADJ;O;1;no;13577;2712;932046280;23.751177137047474
kõigepealt;ADV;O;1;yes;78935;2712;932046280;4.314757391650214
kaasa;ADV;O;1;no;1;2712;932046280;369.3353005875547
majanduslikud;ADJ;O;1;no;5125;2712;932046280;56.89356038499672
raskused;NOUN;O;1;no;10617;2712;932046280;29.838561551413207
välispoliitilisse;ADJ;O;1;no;32;2712;932046280;357.45890569268073
isolatsiooni;NOUN;O;1;no;5936;2712;932046280;50.1753940257228
mõttes;NOUN;O;1;no;154766;2712;932046280;2.213302841746485
vajaduse;NOUN;O;1;no;43046;2712;932046280;7.835885343606486
korral;ADP;O;1;yes;437961;2712;932046280;0.7851729053507294
temal;PRON;O;1;yes;21371;2712;932046280;15.451114792104521
abi;NOUN;O;1;no;200008;2712;932046280;1.7149738674077293
loota;VERB;O;1;no;36531;2712;932046280;9.198582670247811
nendelt;PRON;O;1;yes;4963;2712;932046280;58.45703526620994
suurriikide;NOUN;O;1;no;1738;2712;932046280;129.06402816579632
käest;ADP;O;2;yes;108643;2712;932046280;6.281373667258281
ametis;NOUN;O;1;no;22219;2712;932046280;14.885155690937511
ise;ADV;O;1;yes;1;2712;932046280;369.3353005875547
omavahelise;ADJ;O;1;no;6785;2712;932046280;44.65528853688561
tapatööga;NOUN;O;1;no;33;2712;932046280;357.08849972034477
isikkoosseis;NOUN;O;1;no;372;2712;932046280;264.2597379948047
mingil;DET;O;1;yes;1;2712;932046280;369.3353005875547
määral;NOUN;O;1;no;74614;2712;932046280;4.561548158439241
võtnud;VERB;O;1;no;143369;2712;932046280;2.388111085606605
sisepoliitilisest;ADJ;O;1;no;72;2712;932046280;343.21817146307217
võitlusest;NOUN;O;2;no;2811;2712;932046280;183.88279460220818
kohalviibimine;NOUN;O;1;no;148;2712;932046280;319.06681654965723
avaldas;VERB;O;1;no;63237;2712;932046280;5.370298426786899
kodanusele;NOUN;O;1;no;1;2712;932046280;369.3353005875547
masendavat;ADJ;O;1;no;430;2712;932046280;253.00676881985225
teisest;DET;O;1;yes;1;2712;932046280;369.3353005875547
küljest;NOUN;O;1;yes;53767;2712;932046280;6.300053688722189
andis;VERB;O;1;no;198990;2712;932046280;1.723706488094174
julgust;NOUN;O;1;no;16223;2712;932046280;20.087787736699696
pealehakkamist;NOUN;O;1;no;2059;2712;932046280;115.21283725703492
töötavale;ADJ;O;1;no;1231;2712;932046280;159.315559483036
suureks;ADJ;O;1;no;60365;2712;932046280;5.621917354904229
moraalseks;ADJ;O;1;no;549;2712;932046280;232.6780283232606
faktoriks;NOUN;O;1;no;1359;2712;932046280;150.41465172231253
juurde;ADV;O;1;yes;558369;2712;932046280;0.6161385368004137
üks;DET;O;1;yes;2;2712;932046280;368.9398862397907
faktor;NOUN;O;1;no;4657;2712;932046280;61.657554978396014
üheksanda;ADJ;O;1;no;3869;2712;932046280;71.77746436676709
40.;ADJ;O;1;no;1;2712;932046280;369.3353005875547
talvel;NOUN;O;1;no;62942;2712;932046280;5.395100958146153
liidu;PROPN;O;2;no;295646;2712;932046280;2.3207442996033194
vaheline;ADJ;O;1;no;21057;2712;932046280;15.671754195148281
soovunelmad;NOUN;O;1;no;124;2712;932046280;326.31801731823697
haigestusid;VERB;O;1;no;703;2712;932046280;210.7627976658249
meeleolu;NOUN;O;2;no;23860;2712;932046280;27.762202543444083
langus;NOUN;O;1;no;15364;2712;932046280;21.14665866584049
kassiahastus;NOUN;O;1;no;107;2712;932046280;331.6569578459005
kodanlikus;ADJ;O;1;no;187;2712;932046280;307.9469852541753
leeris;NOUN;O;1;no;1879;2712;932046280;122.59027207687942
veelgi;ADV;O;1;yes;149914;2712;932046280;2.28449426938404
suuremaks;ADJ;O;1;no;28901;2712;932046280;11.551181366179268
leidsime;VERB;O;2;no;17672;2712;932046280;36.9963501451685
ennem;ADV;O;1;yes;36568;2712;932046280;9.1895067465474
vara;ADV;O;1;no;1;2712;932046280;369.3353005875547
püstitada;VERB;O;2;no;5303;2712;932046280;110.3892063318894
loosungit;NOUN;O;1;no;602;2712;932046280;224.63919946789332
kukutamiseks;NOUN;O;2;no;393;2712;932046280;519.4398268804614
saabunud;VERB;O;1;no;31158;2712;932046280;10.738748248570607
panaloosund;PROPN;O;1;no;1;2712;932046280;369.3353005875547
asendamiseks;NOUN;O;1;no;2456;2712;932046280;101.7125799963688
tõelise;ADJ;O;1;no;1;2712;932046280;369.3353005875547
demokraatliku;ADJ;O;1;no;8865;2712;932046280;35.174573890642044
rahvavalitsusega;NOUN;O;1;no;1;2712;932046280;369.3353005875547
toimuda;VERB;O;1;no;16059;2712;932046280;20.281677926540244
segame;VERB;O;1;no;448;2712;932046280;249.7067911997123
öelda;VERB;O;2;no;336711;2712;932046280;2.038489516887673
teadnud;VERB;O;1;no;45632;2712;932046280;7.400708396639359
otsustada;VERB;O;2;no;47664;2712;932046280;14.16332938540035
asjade;NOUN;O;2;no;67558;2712;932046280;10.049369911037523
käigu;NOUN;O;1;no;12114;2712;932046280;26.41466394414015
kuude;NOUN;O;1;no;9487;2712;932046280;33.0747094335682
arutades;VERB;O;1;no;1696;2712;932046280;131.12665895895094
olukorda;NOUN;O;1;no;86182;2712;932046280;3.9558135915105113
varajane;ADJ;O;1;no;6496;2712;932046280;46.39267383319261
öelduks;ADJ;O;1;no;23;2712;932046280;360.82746512127113
riigikorra;NOUN;O;1;no;1395;2712;932046280;148.0876986623144
kardianaatsa;NOUN;O;1;no;1;2712;932046280;369.3353005875547
muutmise;NOUN;O;1;no;29989;2712;932046280;11.144736991283327
vajaduses;NOUN;O;1;no;744;2712;932046280;205.60704820507684
tõstaks;VERB;O;1;no;3247;2712;932046280;82.46066331811471
loosungi;NOUN;O;1;no;944;2712;932046280;183.6878609870433
valitud;ADJ;O;1;no;119667;2712;932046280;2.857459813453342
rahvaesindus;NOUN;O;1;no;141;2712;932046280;321.1482437513317
ise;PRON;O;2;yes;1;2712;932046280;737.6716729333076
ühesõnaga;ADV;O;1;no;37468;2712;932046280;8.974127941751524
hiljem;ADV;O;1;no;1;2712;932046280;369.3353005875547
käik;NOUN;O;1;no;19074;2712;932046280;17.225139013619224
tegelikult;ADV;O;2;no;1;2712;932046280;737.6716729333076
haigustes;NOUN;O;1;no;163;2712;932046280;314.6962229631973
sarnane;ADJ;O;2;no;1;2712;932046280;737.6716729333076
hill;PROPN;O;1;no;1;2712;932046280;369.3353005875547
poliitilise;ADJ;O;1;no;30294;2712;932046280;11.035880917995607
olukorra;NOUN;O;2;no;59289;2712;932046280;11.429256926085401
hinnang;NOUN;O;2;no;22878;2712;932046280;28.90720169955921
ande;NOUN;O;1;no;2842;2712;932046280;91.30967209175286
sisu;NOUN;O;1;no;2;2712;932046280;368.9398862397907
kutsudes;VERB;O;1;no;3506;2712;932046280;77.64834040574712
ülesse;ADV;O;1;yes;24500;2712;932046280;13.550106212133699
parteiorganisatsiooni;NOUN;O;1;no;105;2712;932046280;332.29657627806125
valmistama;VERB;O;1;no;9062;2712;932046280;34.48122198268425
tuleb;VERB;O;2;yes;1;2712;932046280;737.6716729333076
sobiv;ADJ;O;1;no;56230;2712;932046280;6.028596782520566
asuda;VERB;O;1;no;24713;2712;932046280;13.437563127138942
võitlusvõimelised;ADJ;O;1;no;60;2712;932046280;347.36981049503026
tegutsemiseks;NOUN;O;1;no;4618;2712;932046280;62.09082067076019
niisiis;ADV;O;1;yes;50222;2712;932046280;6.736650438161579
tulenevad;VERB;O;1;no;15942;2712;932046280;20.422305507976816
järeldused;NOUN;O;1;no;10566;2712;932046280;29.97091157002194
edasi;ADV;O;2;yes;1;2712;932046280;737.6716729333076
näristena;NOUN;O;1;no;1;2712;932046280;369.3353005875547
organisatsioonilised;ADJ;O;1;no;419;2712;932046280;255.06670895529922
küsimused;NOUN;O;1;no;55789;2712;932046280;6.075468470464536
syyenne;PROPN;O;1;no;1;2712;932046280;369.3353005875547
kõrvuti;ADV;O;1;no;16037;2712;932046280;20.307972681532444
puhtpartei;NOUN;O;1;no;1;2712;932046280;369.3353005875547
küsimustega;NOUN;O;1;no;10772;2712;932046280;29.443401029160977
puudutas;VERB;O;2;no;9623;2712;932046280;65.20879132439005
töötle;NOUN;O;1;no;2018;2712;932046280;116.81407529847284
katsetes;NOUN;O;1;no;1601;2712;932046280;136.04446590920546
organisatsioonides;NOUN;O;1;no;3456;2712;932046280;78.53311161656656
eriti;ADV;O;2;no;3;2712;932046280;736.093843709853
ametiühingutes;NOUN;O;1;no;66;2712;932046280;345.2815116809009
õieti;ADV;O;1;no;23355;2712;932046280;14.18891882993932
legaalsed;ADJ;O;1;no;683;2712;932046280;213.3727884787919
töölisorganisatsioonide;NOUN;O;2;no;13;2712;932046280;728.3048723199031
tahab;VERB;O;1;no;151237;2712;932046280;2.2646322409867947
ametiühingud;NOUN;O;2;no;1890;2712;932046280;243.8945864104679
haigekassad;NOUN;O;1;no;31;2712;932046280;357.8300809031729
vabrikute;NOUN;O;1;no;324;2712;932046280;274.3584641530085
vanemad;NOUN;O;2;no;1;2712;932046280;737.6716729333076
vanemate;NOUN;O;1;no;53156;2712;932046280;6.371221591217359
nõukogud;NOUN;O;1;no;601;2712;932046280;224.7857307255589
spordiseltsid;NOUN;O;1;no;39;2712;932046280;354.8820848022812
kultuuriorganisatsioonid;NOUN;O;1;no;44;2712;932046280;353.06412753901355
vellid;NOUN;O;1;no;1;2712;932046280;369.3353005875547
meiega;PRON;O;1;yes;51553;2712;932046280;6.565811649426247
tihedalt;ADV;O;1;no;26823;2712;932046280;12.416009860312139
koos;ADV;O;1;yes;1;2712;932046280;369.3353005875547
töötavad;VERB;O;1;no;52675;2712;932046280;6.428388657825893
vot;ADV;O;1;yes;1;2712;932046280;369.3353005875547
pahempoolsete;ADJ;O;1;no;82;2712;932046280;339.83353135115266
sotsialistide;NOUN;O;1;no;1158;2712;932046280;164.88004671642952
võime;AUX;O;1;yes;74196;2712;932046280;4.586927856496626
kindlalt;ADV;O;2;no;71332;2712;932046280;9.524540151335122
juhitavad;ADJ;O;1;no;1401;2712;932046280;147.7068548704056
niisugune;DET;O;1;yes;18298;2712;932046280;17.920233954106724
paradoksaalne;ADJ;O;1;no;1375;2712;932046280;149.37148477398543
muuseas;ADV;O;1;no;21683;2712;932046280;15.237949284705142
936.;ADJ;O;1;no;1;2712;932046280;369.3353005875547
tagandas;VERB;O;1;no;427;2712;932046280;253.56526363907173
tolleaegset;ADJ;O;1;no;626;2712;932046280;221.17887813056473
töölisühingute;NOUN;O;1;no;25;2712;932046280;360.07342119954717
keskliidu;NOUN;O;1;no;3812;2712;932046280;72.6398748972364
juhatuse;NOUN;O;2;no;114428;2712;932046280;5.966379457071413
asendas;VERB;O;1;no;3324;2712;932046280;80.96879253998613
pat;NOUN;O;1;no;2052;2712;932046280;115.4831044664293
nimetatud;ADJ;O;1;no;112976;2712;932046280;3.025308040476908
agentidega;NOUN;O;1;no;233;2712;932046280;295.78818816184685
eesotsas;NOUN;O;1;yes;19236;2712;932046280;17.08677794078821
sots;NOUN;O;1;no;2775;2712;932046280;92.95997466907797
võimeliga;NOUN;O;1;no;1;2712;932046280;369.3353005875547
no;INTJ;O;1;no;1;2712;932046280;369.3353005875547
juhatusse;NOUN;O;1;no;5008;2712;932046280;58.01418238881124
huvitatud;VERB;O;1;no;54162;2712;932046280;6.254885083853378
liikmete;NOUN;O;3;no;46347;2712;932046280;21.82693547129012
arvu;NOUN;O;3;no;75748;2712;932046280;13.457956044124849
kasvust;NOUN;O;2;no;3467;2712;932046280;156.46159791976532
revolutsioonilise;ADJ;O;1;no;1645;2712;932046280;133.72166846995847
vaid;ADV;O;1;yes;1232829;2712;932046280;0.27931415838176155
tegi;VERB;O;1;yes;277969;2712;932046280;1.23558851027018
ameti;NOUN;O;1;no;34392;2712;932046280;9.755590442678463
kujuta;VERB;O;1;no;26407;2712;932046280;12.60493598630024
takistada;VERB;O;1;no;17787;2712;932046280;18.409427656263038
sellepärast;ADV;O;1;yes;114107;2712;932046280;2.9955648923509113
39.;ADJ;O;2;no;1;2712;932046280;737.6716729333076
ilberoo;NOUN;O;1;no;1;2712;932046280;369.3353005875547
algatusel;NOUN;O;1;no;8553;2712;932046280;36.33160219919346
loodi;VERB;O;1;no;29708;2712;932046280;11.246945423539998
põrandal;NOUN;O;2;no;11230;2712;932046280;56.592599176641144
keskus;NOUN;O;1;no;43484;2712;932046280;7.758613319913438
kontaktkomisjoni;NOUN;O;1;no;1;2712;932046280;369.3353005875547
juhtiski;VERB;O;1;no;72;2712;932046280;343.21817146307217
ametihõngulist;ADJ;O;1;no;1;2712;932046280;369.3353005875547
liikumist;NOUN;O;1;no;31366;2712;932046280;10.669590516355521
tagajärjel;NOUN;O;1;no;41250;2712;932046280;8.169516623220103
alates;ADP;O;1;yes;1;2712;932046280;369.3353005875547
sügisel;NOUN;O;1;no;82761;2712;932046280;4.11750968094765
kiire;ADJ;O;1;no;1;2712;932046280;369.3353005875547
kasv;NOUN;O;1;no;33313;2712;932046280;10.062971603783732
lauresse;PROPN;O;1;no;1;2712;932046280;369.3353005875547
ettekandes;NOUN;O;1;no;4265;2712;932046280;66.3082277354474
rõhutati;VERB;O;1;no;2866;2712;932046280;90.7326827744447
on;VERB;O;1;yes;1;2712;932046280;369.3353005875547
tarvis;ADV;O;1;yes;72059;2712;932046280;4.721221928563095
enerilisemat;ADJ;O;1;no;1;2712;932046280;369.3353005875547
kui;CCONJ;O;2;yes;1;2712;932046280;737.6716729333076
teiste;DET;O;1;yes;343414;2712;932046280;1.0007576158016567
legaalsete;ADJ;O;1;no;367;2712;932046280;265.27686780019854
kasvuks;NOUN;O;1;no;4076;2712;932046280;68.81065170306287
muutmiseks;NOUN;O;1;no;17734;2712;932046280;18.46169901845436
revolutsiooniliseks;ADJ;O;1;no;208;2712;932046280;302.27450791374866
organisatsioonideks;NOUN;O;1;no;92;2712;932046280;336.5149945038614
üksmeelne;ADJ;O;1;no;1178;2712;932046280;163.31723694984532
otsus;NOUN;O;1;no;94022;2712;932046280;3.6291968777162436
kukutada;VERB;O;1;no;2301;2712;932046280;106.58892525531671
rahvavaenulik;ADJ;O;1;no;61;2712;932046280;347.02000825772166
režiim;NOUN;O;1;no;8152;2712;932046280;37.9353998938345
peame;AUX;O;2;yes;105305;2712;932046280;6.4787363202639625
hakkama;VERB;O;1;yes;194301;2712;932046280;1.7651055231278323
moodustama;VERB;O;1;no;3476;2712;932046280;78.17679452446667
lööksalku;NOUN;O;1;no;1;2712;932046280;369.3353005875547
