word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsas;ADP;O;2;yes;73128;6180;932046280;4.085403153269871
kork;NOUN;O;2;no;5437;6180;932046280;47.50556571613178
vindiga;NOUN;O;1;no;538;6180;932046280;103.22708781781503
keerasin;VERB;O;1;no;7826;6180;932046280;17.32676348015511
maha;ADV;O;2;no;1;6180;932046280;324.27667639768583
portselan;NOUN;O;1;no;814;6180;932046280;86.90983634283297
pisike;ADJ;O;1;no;1;6180;932046280;162.63780231974377
valge;ADJ;O;2;no;131648;6180;932046280;2.2821318523650813
kuul;NOUN;O;1;no;31264;6180;932046280;4.713268055403364
siidinööri;NOUN;O;1;no;7;6180;932046280;161.59863435251808
kuuli;NOUN;O;1;no;7610;6180;932046280;17.764899822318956
leiad;VERB;O;1;no;98591;6180;932046280;1.5247583561186417
peaks;AUX;O;1;yes;4;6180;932046280;162.11655308518755
oligi;AUX;O;1;no;65033;6180;932046280;2.3004394751379276
nähtudes;VERB;O;1;no;6;6180;932046280;161.77090584679073
granaati;NOUN;O;1;no;309;6180;932046280;122.27472809620951
vihkama;VERB;O;1;no;1675;6180;932046280;58.207097283218275
seekord;ADV;O;2;yes;141234;6180;932046280;2.128251819057513
reageeratud;ADJ;O;1;no;1;6180;932046280;162.63780231974377
visata;VERB;O;1;no;30750;6180;932046280;4.789734700236424
sütik;NOUN;O;1;no;221;6180;932046280;131.6066831608982
plõksu;NOUN;O;1;no;276;6180;932046280;125.61488657687211
kuulsin;VERB;O;1;no;1;6180;932046280;162.63780231974377
jagasin;VERB;O;1;no;3339;6180;932046280;35.52960714858194
ruttu;ADV;O;1;no;33442;6180;932046280;4.414627105744745
vihkasin;VERB;O;1;no;1195;6180;932046280;71.34240466164765
kuskile;ADV;O;4;no;35967;6180;932046280;16.3743594439387
heitsin;VERB;O;1;no;1575;6180;932046280;60.528837322385726
mõisa;PROPN;O;1;no;48692;6180;932046280;3.0579649951473544
pull;NOUN;O;1;no;4275;6180;932046280;29.14293215035767
parajas;ADJ;O;1;no;1090;6180;932046280;75.047044146691
paneb;VERB;O;2;no;105522;6180;932046280;2.8422136797675566
küünla;NOUN;O;1;no;5504;6180;932046280;23.577921885579155
tõi;VERB;O;1;no;130323;6180;932046280;1.1561353314987555
palveraamatu;NOUN;O;1;no;168;6180;932046280;137.94746566645568
luges;VERB;O;1;no;15406;6180;932046280;9.288050348319388
tänased;ADJ;O;1;no;8904;6180;932046280;15.427804233736515
taevaisa;NOUN;O;1;no;791;6180;932046280;88.06994809321796
poisi;NOUN;O;1;no;19113;6180;932046280;7.570378951592637
ellu;NOUN;O;1;no;1;6180;932046280;162.63780231974377
jättis;VERB;O;1;no;49195;6180;932046280;3.027279836002583
mind;PRON;O;1;yes;1;6180;932046280;162.63780231974377
poole;NOUN;O;2;yes;1;6180;932046280;324.27667639768583
lapsed;NOUN;O;5;no;248783;6180;932046280;3.023505424829227
kuusiku;NOUN;O;1;no;1;6180;932046280;162.63780231974377
kuju;NOUN;O;1;no;51125;6180;932046280;2.9150443078464328
jäävad;VERB;O;1;no;118866;6180;932046280;1.2667034326013575
kuhu;ADV;O;2;yes;275076;6180;932046280;1.096218572905963
kaasavõtt;NOUN;O;1;no;15;6180;932046280;160.23355948540583
muidu;ADV;O;1;yes;237965;6180;932046280;0.6352049922959487
ilme;NOUN;O;1;no;13830;6180;932046280;10.279645081956232
käisime;VERB;O;2;no;42625;6180;932046280;6.946411027474855
kahekesi;ADV;O;1;no;16835;6180;932046280;8.541014305379088
sellide;ADJ;O;1;no;109;6180;932046280;145.76546629782135
uskumatu;ADJ;O;1;no;29067;6180;932046280;5.058447359474266
sõda;NOUN;O;1;no;40811;6180;932046280;3.6353024027984833
järsku;ADV;O;1;no;37120;6180;932046280;3.9879221034578296
hakati;VERB;O;1;yes;34591;6180;932046280;4.271835113624504
saaremaale;PROPN;O;1;no;13876;6180;932046280;10.247712194603723
raudteed;NOUN;O;2;no;3878;6180;932046280;62.90275165577504
ehitama;VERB;O;1;no;15158;6180;932046280;9.431209444713437
risti;ADV;O;2;yes;32185;6180;932046280;9.136235884247604
põiki;NOUN;O;1;yes;1155;6180;932046280;72.70974194295889
igale;PRON;O;1;yes;78871;6180;932046280;1.9015388950113683
tuhanded;NUM;O;1;no;16688;6180;932046280;8.61227002644469
auto;NOUN;O;1;no;1;6180;932046280;162.63780231974377
meile;PRON;O;2;yes;259932;6180;932046280;1.159857599842887
lõpmata;ADJ;O;1;no;2084;6180;932046280;50.31374931084025
hulk;NOUN;O;1;no;95175;6180;932046280;1.5789539093700289
neid;DET;O;2;yes;1;6180;932046280;324.27667639768583
musta;ADJ;O;1;no;78586;6180;932046280;1.9083541855074397
juukselise;ADJ;O;1;no;1;6180;932046280;162.63780231974377
kesk-aasias;PROPN;O;1;no;913;6180;932046280;82.24649868501527
sead;NOUN;O;4;no;5359;6180;932046280;96.04097951847355
kutsuti;VERB;O;1;no;23207;6180;932046280;6.28643711444147
mustadeks;ADJ;O;1;no;520;6180;932046280;104.5067216740587
veeti;VERB;O;1;no;4183;6180;932046280;29.667101358428432
raudteetammid;NOUN;O;1;no;18;6180;932046280;159.72758342026486
kopad;NOUN;O;1;no;283;6180;932046280;124.89120697675179
tõmbasid;VERB;O;1;no;4190;6180;932046280;29.626557072384028
kruuse;NOUN;O;1;no;3985;6180;932046280;30.861738491062628
hirmsa;ADJ;O;1;no;1;6180;932046280;162.63780231974377
hooga;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ehitati;VERB;O;1;no;23834;6180;932046280;6.1272838920743675
raud;NOUN;O;1;no;15471;6180;932046280;9.251244790233702
valmis;ADJ;O;2;no;1;6180;932046280;324.27667639768583
depood;NOUN;O;1;no;163;6180;932046280;138.57733614858023
soh;INTJ;O;1;yes;222;6180;932046280;131.4926438147804
tulid;VERB;O;1;yes;79270;6180;932046280;1.8920788618289142
ülemused;NOUN;O;1;no;1946;6180;932046280;52.726253047540396
vastu;ADV;O;1;yes;1;6180;932046280;162.63780231974377
samal;DET;O;1;yes;247534;6180;932046280;0.6107417842951652
selgus;VERB;O;2;no;96112;6180;932046280;3.1178125624588766
raudtee;NOUN;O;1;no;26604;6180;932046280;5.510907226794953
valesse;ADJ;O;1;no;3412;6180;932046280;34.932545986092094
kohta;NOUN;O;2;yes;1;6180;932046280;324.27667639768583
tsiviiltulema;NOUN;O;1;no;1;6180;932046280;162.63780231974377
vaikse;PROPN;O;1;no;10960;6180;932046280;12.760511762977455
ookeani;NOUN;O;1;no;17456;6180;932046280;8.252567680714598
kanti;ADP;O;1;no;28950;6180;932046280;5.078253176502754
saarele;NOUN;O;1;no;20661;6180;932046280;7.027660408543907
ühel;DET;O;1;yes;188158;6180;932046280;0.8025202776517735
teisel;ADJ;O;1;yes;145205;6180;932046280;1.0383992307539904
saarel;NOUN;O;1;no;31648;6180;932046280;4.657715803644105
metsik;ADJ;O;1;no;6694;6180;932046280;19.898724826754172
sõnu;NOUN;O;1;no;52321;6180;932046280;2.849575884240144
järgmise;ADJ;O;1;yes;110908;6180;932046280;1.3568359589363743
paari;NUM;O;1;no;121650;6180;932046280;1.237934926418103
nädalaga;NOUN;O;1;no;18031;6180;932046280;8.002332230864138
kisti;ADV;O;1;no;705;6180;932046280;92.69658304456262
vaatamas;VERB;O;1;no;24653;6180;932046280;5.931144105861367
üksainuke;ADJ;O;1;no;340;6180;932046280;119.29487065660246
elus;NOUN;O;1;no;165454;6180;932046280;0.9120271791688871
sülitanud;VERB;O;1;no;302;6180;932046280;122.96831885576633
näkku;NOUN;O;1;no;21172;6180;932046280;6.865195381857132
sülitas;VERB;O;1;no;936;6180;932046280;81.23385275112793
bene;ADJ;O;1;no;1001;6180;932046280;78.50230902997951
värk;NOUN;O;1;no;34673;6180;932046280;4.261996887981922
nihukest;NOUN;O;1;yes;63;6180;932046280;152.50405884820984
jama;NOUN;O;1;no;73240;6180;932046280;2.045900093802998
idee;NOUN;O;1;no;102997;6180;932046280;1.4601172807164944
selliseid;DET;O;1;yes;138093;6180;932046280;1.0915198412247729
keelne;ADJ;O;1;no;3625;6180;932046280;33.299770754536276
kraga;PROPN;O;1;no;1;6180;932046280;162.63780231974377
hoiaku;NOUN;O;1;no;3250;6180;932046280;36.28572863182478
vanavanemate;NOUN;O;2;no;4785;6180;932046280;52.92333344616979
roll;NOUN;O;1;no;66204;6180;932046280;2.260314761595048
ühiskonnas;NOUN;O;2;no;53039;6180;932046280;5.606064129902664
arvates;VERB;O;1;no;126722;6180;932046280;1.1887488165393727
põhimõtteliselt;ADV;O;2;no;2;6180;932046280;323.92950229792103
vanematel;NOUN;O;2;no;11914;6180;932046280;23.553172704561096
mõnigi;DET;O;1;no;27274;6180;932046280;5.380002391523138
laste;NOUN;O;1;no;214850;6180;932046280;0.7032494086412661
küllalt;ADV;O;3;no;24854;6180;932046280;17.5824433045048
kiirustavad;VERB;O;1;no;671;6180;932046280;94.66264220507239
ajavad;VERB;O;1;no;15670;6180;932046280;9.140354982904691
tagant;ADV;O;1;yes;87914;6180;932046280;1.7079949282557123
võimaldada;VERB;O;1;no;16750;6180;932046280;8.58207212213067
inimesel;NOUN;O;1;no;1;6180;932046280;162.63780231974377
endal;PRON;O;1;yes;102231;6180;932046280;1.4709588550724242
teine;DET;O;1;yes;1;6180;932046280;162.63780231974377
hoiavad;VERB;O;1;no;26293;6180;932046280;5.573859999396567
lapsi;NOUN;O;2;no;107322;6180;932046280;2.7949546183339633
vanemad;NOUN;O;5;no;1;6180;932046280;809.193298631512
olen;AUX;O;3;yes;1;6180;932046280;485.91555047562787
kindel;ADJ;O;2;no;179386;6180;932046280;1.677952666666529
toredad;ADJ;O;1;no;20615;6180;932046280;7.042663503380766
lapselapsed;NOUN;O;1;no;3190;6180;932046280;36.81389924661698
toredamad;ADJ;O;1;no;633;6180;932046280;96.961092065477
teritatud;VERB;O;1;no;666;6180;932046280;94.9588246229091
märgata;VERB;O;2;no;30947;6180;932046280;9.491035081355156
etapp;NOUN;O;1;no;35835;6180;932046280;4.127299084244314
järgneb;VERB;O;1;no;24862;6180;932046280;5.8830861507554175
teisele;PRON;O;1;yes;1;6180;932046280;162.63780231974377
võime;AUX;O;1;yes;74196;6180;932046280;2.0198661346290008
asjade;NOUN;O;1;no;67558;6180;932046280;2.2156299299526814
vanavanemad;NOUN;O;3;no;4337;6180;932046280;86.04625442110121
näevad;VERB;O;1;no;45905;6180;932046280;3.2399266925295165
kiita;VERB;O;1;no;18679;6180;932046280;7.737914350677485
tunnustada;VERB;O;1;no;9625;6180;932046280;14.374152809133303
innustada;VERB;O;1;no;4253;6180;932046280;29.26658476070773
julgustada;VERB;O;1;no;7178;6180;932046280;18.711187483114127
abistada;VERB;O;1;no;5761;6180;932046280;22.67257540042175
vate;NOUN;O;1;no;340;6180;932046280;119.29487065660246
ükski;DET;O;2;no;1;6180;932046280;324.27667639768583
detail;NOUN;O;1;no;1;6180;932046280;162.63780231974377
niisuguse;DET;O;1;yes;8749;6180;932046280;15.674813656795399
määrava;ADJ;O;1;no;2491;6180;932046280;44.331447497055834
tähtsusega;NOUN;O;1;no;20425;6180;932046280;7.105317582418626
vot;PRON;O;1;yes;1;6180;932046280;162.63780231974377
sõltu;VERB;O;1;no;9127;6180;932046280;15.085783703324635
räägita;VERB;O;1;no;5491;6180;932046280;23.6256426976597
ülimalt;ADV;O;3;yes;38884;6180;932046280;11.386909026001787
niuke;NOUN;O;3;no;387;6180;932046280;343.7193248181079
sõnana;NOUN;O;1;no;479;6180;932046280;107.54331632681267
siia;ADV;O;4;yes;1;6180;932046280;647.55442455357
omal;PRON;O;1;yes;82239;6180;932046280;1.824536340819161
käid;NOUN;O;1;no;8722;6180;932046280;15.71865226668587
videviku;NOUN;O;4;no;2244;6180;932046280;190.235970656967
valgustama;VERB;O;1;no;788;6180;932046280;88.2235543347196
jagu;NOUN;O;1;no;52079;6180;932046280;2.8625844440098134
hämarduma;VERB;O;1;no;430;6180;932046280;111.41221753625898
toas;NOUN;O;1;no;53314;6180;932046280;2.7974130254311373
pine;NOUN;O;1;no;802;6180;932046280;87.51127244528462
jutustati;VERB;O;1;no;439;6180;932046280;110.680870992781
äpardus;VERB;O;1;no;1024;6180;932046280;77.5792464592465
tänu;ADP;O;1;yes;1;6180;932046280;162.63780231974377
videvikupidamisele;NOUN;O;1;no;1;6180;932046280;162.63780231974377
kursis;NOUN;O;1;no;40451;6180;932046280;3.6669266785019357
teadsid;VERB;O;1;no;16111;6180;932046280;8.903842303115091
pidamisel;NOUN;O;1;no;1216;6180;932046280;70.6449380791797
tähtsus;NOUN;O;1;no;9546;6180;932046280;14.482527790649566
lõunat;NOUN;O;2;no;9147;6180;932046280;30.019223862877688
mistahes;ADV;O;1;yes;27801;6180;932046280;5.28132641986655
eino;PROPN;O;1;no;4833;6180;932046280;26.32218183022328
tahes;ADV;O;1;no;50974;6180;932046280;2.923524470024657
mindi;VERB;O;1;yes;12771;6180;932046280;11.074077496424561
magasid;VERB;O;1;no;3283;6180;932046280;36.001644195900106
mittena;VERB;O;1;no;1;6180;932046280;162.63780231974377
veerand;NUM;O;1;no;17484;6180;932046280;8.240020367814383
tundi;NOUN;O;2;no;179842;6180;932046280;1.673720054564597
õhtusöök;NOUN;O;1;no;14245;6180;932046280;9.998559248105048
mäleta;VERB;O;1;no;44702;6180;932046280;3.325337304316997
juhtumit;NOUN;O;1;no;14027;6180;932046280;10.144269467546048
niisuguse;PRON;O;1;yes;8749;6180;932046280;15.674813656795399
hambad;NOUN;O;1;no;18227;6180;932046280;7.920467137251066
tungisid;VERB;O;1;no;3074;6180;932046280;37.879891003608755
vihaga;NOUN;O;1;no;2097;6180;932046280;50.097813771868914
sihukese;ADJ;O;1;yes;1040;6180;932046280;76.94981501235979
juht;NOUN;O;1;no;162546;6180;932046280;0.9282506115952849
juurde;ADP;O;3;yes;558369;6180;932046280;0.8106219356837439
kohustus;NOUN;O;2;no;1;6180;932046280;324.27667639768583
sundus;ADJ;O;1;no;369;6180;932046280;116.63581747592583
niuke;ADV;O;1;no;387;6180;932046280;115.04417907293768
võimalus;NOUN;O;1;no;2;6180;932046280;162.46368053819808
küsimus;NOUN;O;1;no;1;6180;932046280;162.63780231974377
asjatundlikke;ADJ;O;1;no;379;6180;932046280;115.74617826749206
heinamaal;NOUN;O;1;no;1339;6180;932046280;66.81880408082758
niita;VERB;O;1;no;3018;6180;932046280;38.41691607770538
loobusainiga;NOUN;O;1;no;1;6180;932046280;162.63780231974377
niitmine;NOUN;O;1;no;1788;6180;932046280;55.78897592941407
jõu;NOUN;O;1;no;1;6180;932046280;162.63780231974377
eest;ADP;O;4;yes;1;6180;932046280;647.55442455357
nende;PRON;O;2;yes;2;6180;932046280;323.92950229792103
vedasin;VERB;O;2;no;2954;6180;932046280;77.85937809356831
panin;VERB;O;4;no;74546;6180;932046280;8.004953449455517
raiusin;VERB;O;1;no;191;6180;932046280;135.1223000728094
lepaoksad;NOUN;O;2;no;6;6180;932046280;322.54820796648175
suured;ADJ;O;1;no;142688;6180;932046280;1.0565976016047578
pikad;ADJ;O;1;no;36055;6180;932046280;4.102749792266254
kohtu;NOUN;O;1;no;40936;6180;932046280;3.6244489515218024
heinakogumine;NOUN;O;1;no;1;6180;932046280;162.63780231974377
hunnikuid;NOUN;O;1;no;302;6180;932046280;122.96831885576633
kutsutaks;VERB;O;1;no;470;6180;932046280;108.23365719554728
labudeks;PROPN;O;1;no;1;6180;932046280;162.63780231974377
tõsteti;VERB;O;1;no;6913;6180;932046280;19.343237888688694
riisutud;ADJ;O;1;no;597;6180;932046280;99.2439525387108
ein;NOUN;O;1;no;1720;6180;932046280;57.219437528749424
nihukseid;NOUN;O;1;no;1;6180;932046280;162.63780231974377
siduda;VERB;O;1;no;18791;6180;932046280;7.693973551930046
hobune;NOUN;O;1;no;11402;6180;932046280;12.30322904559527
okste;NOUN;O;1;no;4468;6180;932046280;28.101351094682155
sõita;VERB;O;1;no;120046;6180;932046280;1.2543482153001115
küüni;NOUN;O;1;no;3266;6180;932046280;36.14743295345765
tööpäevale;NOUN;O;1;no;287;6180;932046280;124.48140725371992
heinal;NOUN;O;1;no;156;6180;932046280;139.4688803511302
lõpetanud;VERB;O;1;no;43551;6180;932046280;3.4113804950907762
töödel;NOUN;O;1;no;1507;6180;932046280;62.216366161700016
viimased;ADJ;O;1;no;88573;6180;932046280;1.6954194511792648
lõbud;NOUN;O;1;no;151;6180;932046280;140.1127534843777
seinal;NOUN;O;1;no;10628;6180;932046280;13.126988661312893
käikiga;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ikke;ADV;O;2;no;4238;6180;932046280;58.522715313802685
unustamatu;ADJ;O;1;no;3125;6180;932046280;37.403713433067445
sündmus;NOUN;O;1;no;21981;6180;932046280;6.622803209465359
aastal;NOUN;O;1;no;1129796;6180;932046280;0.1342043269741583
igasugused;DET;O;1;yes;20941;6180;932046280;6.93769832053829
tähtsad;ADJ;O;1;no;14856;6180;932046280;9.611613352948208
sündmused;NOUN;O;1;no;24654;6180;932046280;5.930912294191797
valmistusid;VERB;O;1;no;977;6180;932046280;79.48921827176044
saavutus;NOUN;O;1;no;8759;6180;932046280;15.658639124960644
oskasid;VERB;O;1;no;4115;6180;932046280;30.06681294822846
saavutust;NOUN;O;1;no;1624;6180;932046280;59.36848547273263
hinnata;VERB;O;1;no;64168;6180;932046280;2.3310059687074665
tähtsaks;ADJ;O;1;no;8985;6180;932046280;15.301793715317048
pidada;VERB;O;2;yes;1;6180;932046280;324.27667639768583
vägatakse;VERB;O;1;no;1;6180;932046280;162.63780231974377
arvestatavalt;ADV;O;1;no;683;6180;932046280;93.95928669103668
jälje;NOUN;O;2;no;9648;6180;932046280;28.59771484890183
jätnud;VERB;O;1;no;45251;6180;932046280;3.2858074264262735
naabritüdrukuga;NOUN;O;1;no;70;6180;932046280;151.43871043741842
otsese;ADJ;O;1;no;10415;6180;932046280;13.373400680429084
imetalu;NOUN;O;1;no;1;6180;932046280;162.63780231974377
rajada;VERB;O;1;no;23789;6180;932046280;6.138437456208358
lumehange;NOUN;O;1;no;598;6180;932046280;99.17908917226497
tõrje;NOUN;O;1;no;5904;6180;932046280;22.198298581707714
redelid;NOUN;O;1;no;618;6180;932046280;97.89939719852255
angedrialedelite;NOUN;O;1;no;1;6180;932046280;162.63780231974377
talu;NOUN;O;3;no;57291;6180;932046280;7.7869799973206915
elamishoone;NOUN;O;1;no;1;6180;932046280;162.63780231974377
laudad;NOUN;O;1;no;399;6180;932046280;114.00700240251024
aidad;NOUN;O;1;no;296;6180;932046280;123.56911861808034
rehealune;ADJ;O;1;no;177;6180;932046280;136.82801085795293
kaev;NOUN;O;1;no;3384;6180;932046280;35.15916804344654
mõistan;VERB;O;1;no;12800;6180;932046280;11.050690723554151
tammetorudest;NOUN;O;1;no;1;6180;932046280;162.63780231974377
lambad;NOUN;O;1;no;6267;6180;932046280;21.078986096171104
olid;VERB;O;1;yes;1;6180;932046280;162.63780231974377
sigala;NOUN;O;2;no;553;6180;932046280;203.74122387864207
valmis;ADV;O;1;no;1;6180;932046280;162.63780231974377
saama;VERB;O;2;yes;129220;6180;932046280;2.3247052601286584
kuu;NOUN;O;1;no;253290;6180;932046280;0.5969135984165452
põllud;NOUN;O;1;no;3781;6180;932046280;32.197561285524294
põlude;PROPN;O;1;no;1;6180;932046280;162.63780231974377
riistad;NOUN;O;1;no;1187;6180;932046280;71.61174244944397
talupoja;NOUN;O;1;no;1620;6180;932046280;59.46153783771206
pidanud;AUX;O;1;yes;139427;6180;932046280;1.0811458218310452
kutsusin;VERB;O;1;no;4011;6180;932046280;30.699408390287676
vanades;ADJ;O;1;no;3161;6180;932046280;37.07473262232752
arutas-arutas;VERB;O;1;no;1;6180;932046280;162.63780231974377
kiitma;VERB;O;1;no;4729;6180;932046280;26.80575090472716
küna;NOUN;O;1;no;822;6180;932046280;86.51345074077082
kuskohal;PROPN;O;1;no;1;6180;932046280;162.63780231974377
natel;PROPN;O;1;no;2;6180;932046280;162.46368053819808
söömas;VERB;O;1;no;7910;6180;932046280;17.16215812905837
käivad;VERB;O;1;no;69165;6180;932046280;2.164835816842528
ütelge;VERB;O;1;no;558;6180;932046280;101.84153235952665
saavad;VERB;O;1;yes;358878;6180;932046280;0.42174641317191935
seaküna;NOUN;O;1;no;16;6180;932046280;160.0645449943776
selgelt;ADV;O;1;no;90925;6180;932046280;1.6520082300409484
tõuke;NOUN;O;1;no;6493;6180;932046280;20.437394020096573
tervik;NOUN;O;3;no;5948;6180;932046280;65.89805915745045
detailides;NOUN;O;1;no;1843;6180;932046280;54.683266918997944
käsi;NOUN;O;2;no;66442;6180;932046280;4.490826413277795
tervikut;NOUN;O;2;no;3759;6180;932046280;64.49843564613576
hiljem;ADV;O;2;no;1;6180;932046280;324.27667639768583
mõned;PRON;O;1;yes;1;6180;932046280;162.63780231974377
naeravad;VERB;O;1;no;2668;6180;932046280;42.1518460151052
ajavat;ADJ;O;1;no;491;6180;932046280;106.63644505069244
juuksekarva;NOUN;O;1;no;2299;6180;932046280;46.965776188700175
ajanud;VERB;O;1;no;14503;6180;932046280;9.83143125644145
juukseid;NOUN;O;1;no;30652;6180;932046280;4.8045964439301185
arvasin;VERB;O;1;no;36609;6180;932046280;4.042204772610624
mittesüsteemsed;ADJ;O;1;no;19;6180;932046280;159.5596340924779
käsitlused;NOUN;O;1;no;1200;6180;932046280;71.17509496173427
kõikeks;DET;O;1;no;1;6180;932046280;162.63780231974377
praht;ADJ;O;1;no;1863;6180;932046280;54.29197989587933
osungi;VERB;O;1;no;1;6180;932046280;162.63780231974377
meelest;ADP;O;1;yes;97066;6180;932046280;1.548485936221996
nimelt;ADV;O;1;no;1;6180;932046280;162.63780231974377
üliõpilasel;NOUN;O;1;no;941;6180;932046280;81.0170031900185
hakkate;VERB;O;1;yes;7003;6180;932046280;19.123845165754002
mingisuguseid;PRON;O;1;yes;5684;6180;932046280;22.93644724048277
süsteemseid;ADJ;O;1;no;717;6180;932046280;92.02203618070216
analüüse;NOUN;O;1;no;4588;6180;932046280;27.490457279610396
järeldusi;NOUN;O;1;no;13025;6180;932046280;10.872543760155269
ettepanekuid;NOUN;O;1;no;22564;6180;932046280;6.458473678228229
viitsi;VERB;O;2;no;43762;6180;932046280;6.769696901195955
süsteemselt;ADV;O;1;no;4145;6180;932046280;29.88914972857255
tegutseda;VERB;O;1;no;27517;6180;932046280;5.3340486337671456
ärge;AUX;O;1;yes;1;6180;932046280;162.63780231974377
öelge;VERB;O;1;no;7664;6180;932046280;17.65330147126806
kohtunud;VERB;O;1;no;12526;6180;932046280;11.275678005902376
hülgeti;ADV;O;1;no;1;6180;932046280;162.63780231974377
tunne;NOUN;O;1;no;176192;6180;932046280;0.8567362796236382
näinud;VERB;O;1;no;1;6180;932046280;162.63780231974377
kuulnud;VERB;O;1;no;69265;6180;932046280;2.161751875378371
häbi;NOUN;O;1;no;21291;6180;932046280;6.828433623808855
pealt;ADP;O;1;yes;173605;6180;932046280;0.869434883173
kunagisi;ADJ;O;1;no;1193;6180;932046280;71.40954899194585
alko;NOUN;O;1;no;1;6180;932046280;162.63780231974377
varajases;ADJ;O;1;no;3468;6180;932046280;34.4879546225619
lapseeas;NOUN;O;1;no;1880;6180;932046280;53.9637620906482
ajendas;VERB;O;1;no;3692;6180;932046280;32.817274580091855
loomasüsteemi;NOUN;O;1;no;1;6180;932046280;162.63780231974377
detaili;NOUN;O;1;no;7489;6180;932046280;18.020159419170454
puudu;ADV;O;1;no;65749;6180;932046280;2.275738083121936
satub;VERB;O;1;no;22232;6180;932046280;6.55104011654618
silma;NOUN;O;2;no;174486;6180;932046280;1.7248233749033668
märkama;VERB;O;2;no;6990;6180;932046280;38.19280220155753
ümber;ADP;O;1;yes;1;6180;932046280;162.63780231974377
süsteem;NOUN;O;2;no;2;6180;932046280;323.92950229792103
funktsioneerib;VERB;O;1;no;867;6180;932046280;84.34946789796442
areneb;VERB;O;1;no;16182;6180;932046280;8.866903475605904
esimene;ADJ;O;1;no;1;6180;932046280;162.63780231974377
alge;NOUN;O;1;no;1675;6180;932046280;58.207097283218275
lähtekoht;NOUN;O;1;no;1171;6180;932046280;72.15656539988854
miks;ADV;O;4;yes;1;6180;932046280;647.55442455357
vanematele;NOUN;O;1;no;19953;6180;932046280;7.265897063734556
õpetajad;NOUN;O;1;no;49647;6180;932046280;3.0002265286250926
saavad;AUX;O;1;yes;358878;6180;932046280;0.42174641317191935
lapsesse;NOUN;O;1;no;455;6180;932046280;109.40413353894168
sokutada;VERB;O;1;no;2214;6180;932046280;48.23469934517692
varem;ADV;O;3;no;1;6180;932046280;485.91555047562787
vastutada;VERB;O;3;no;4712;6180;932046280;80.3291954518553
eesmise;ADJ;O;1;no;1095;6180;932046280;74.86192986270264
jätad;NOUN;O;1;no;5534;6180;932046280;23.468529279040716
tegemata;VERB;O;1;yes;29897;6180;932046280;4.922260489785488
korralikult;ADV;O;1;no;1;6180;932046280;162.63780231974377
ütleb;VERB;O;1;no;197520;6180;932046280;0.7646612836015162
ligadi-logadi;NOUN;O;1;no;367;6180;932046280;116.81538893426668
suurt;ADJ;O;2;no;1;6180;932046280;324.27667639768583
rääkida;VERB;O;1;no;1;6180;932046280;162.63780231974377
kujunevad;VERB;O;1;no;4447;6180;932046280;28.21105983156038
inimese;NOUN;O;1;no;1;6180;932046280;162.63780231974377
eeskuju;NOUN;O;1;no;23246;6180;932046280;6.276296880419913
suhtlemise;NOUN;O;1;no;8240;6180;932046280;16.544682812242886
vahetu;ADJ;O;2;no;8782;6180;932046280;31.147179855069066
kogemuse;NOUN;O;1;no;29219;6180;932046280;5.032946287587746
tõsiselt;ADV;O;2;no;2;6180;932046280;323.92950229792103
võtab;VERB;O;3;no;215983;6180;932046280;2.090134845603099
keda;PRON;O;1;yes;175119;6180;932046280;0.8619579357708791
südamest;NOUN;O;1;no;1;6180;932046280;162.63780231974377
usub;VERB;O;1;no;31636;6180;932046280;4.659431982415259
usaldab;VERB;O;1;no;3521;6180;932046280;34.07748020121909
räägi;VERB;O;2;no;41965;6180;932046280;7.053286247931955
ütlesite;VERB;O;1;no;2264;6180;932046280;47.48009983191242
teritud;VERB;O;1;no;6;6180;932046280;161.77090584679073
vanemaid;ADJ;O;1;no;18654;6180;932046280;7.747791170940309
õpetada;VERB;O;1;no;1;6180;932046280;162.63780231974377
nägema;VERB;O;1;no;36884;6180;932046280;4.012809676564959
soovitada;VERB;O;1;no;31986;6180;932046280;4.609890731395262
päevikut;NOUN;O;2;no;3167;6180;932046280;73.81354733170384
päeviku;NOUN;O;1;no;4072;6180;932046280;30.325178455746077
pidamine;NOUN;O;1;no;10116;6180;932046280;13.735333161711946
sunnib;VERB;O;1;no;13762;6180;932046280;10.32721644877059
teritama;VERB;O;1;no;315;6180;932046280;121.68641924164378
kirjutama;VERB;O;1;no;30237;6180;932046280;4.868567202172742
järele;ADV;O;2;yes;147900;6180;932046280;2.032930099169665
tuletab;VERB;O;1;no;24802;6180;932046280;5.896802810980734
kirjutaja;NOUN;O;1;no;6931;6180;932046280;19.298957558954147
kirjutad;VERB;O;1;no;10035;6180;932046280;13.836779071366545
õhtupoole;ADV;O;1;yes;2059;6180;932046280;50.73428567672055
laps;NOUN;O;1;no;193736;6180;932046280;0.7795249366377537
magab;VERB;O;1;no;11855;6180;932046280;11.867368985686685
kirjutada;VERB;O;1;no;1;6180;932046280;162.63780231974377
kirjuta;VERB;O;1;no;44903;6180;932046280;3.3107547337205894
meelest;NOUN;O;1;yes;97066;6180;932046280;1.548485936221996
kirjutamisega;NOUN;O;1;no;2939;6180;932046280;39.20092539989274
