word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hakkab;VERB;O;1;yes;2;3245;932046280;308.5044160897503
lõppema;VERB;O;1;no;7318;3245;932046280;34.927974029765494
nälgivad;VERB;O;1;no;439;3245;932046280;210.17335914598257
neil;PRON;O;2;yes;1;3245;932046280;616.6711882120218
muid;PRON;O;1;yes;85030;3245;932046280;3.352146844825009
valikuid;NOUN;O;1;no;24379;3245;932046280;11.384649967626837
viimastest;ADJ;O;1;no;4660;3245;932046280;51.529867204926525
katse;NOUN;O;1;no;2;3245;932046280;308.5044160897503
kelleltki;DET;O;1;yes;4358;3245;932046280;54.47162216739687
teiselt;PRON;O;1;yes;26406;3245;932046280;10.540526534371036
toitvat;ADJ;O;1;no;841;3245;932046280;162.52108332570057
maad;NOUN;O;1;no;46764;3245;932046280;6.0415364519015515
mõistus;NOUN;O;2;no;18912;3245;932046280;28.995233634599586
annab;VERB;O;1;no;377779;3245;932046280;0.7608898790851594
talle;PRON;O;1;yes;1;3245;932046280;308.8350582269117
võime;NOUN;O;4;yes;74196;3245;932046280;15.304982984961677
tajuda;VERB;O;1;no;6611;3245;932046280;38.20172799101577
nappust;NOUN;O;1;no;660;3245;932046280;180.99813167001867
nälgimist;NOUN;O;1;no;201;3245;932046280;254.32094637140804
riigi;NOUN;O;1;no;1;3245;932046280;308.8350582269117
keskvõimu;NOUN;O;1;no;1096;3245;932046280;142.08620634249203
takistaks;VERB;O;1;no;1985;3245;932046280;98.78396657189937
võitlema;VERB;O;1;no;11752;3245;932046280;22.718097667821137
muutub;VERB;O;2;no;119580;3245;932046280;4.774483347561384
lootusetuks;ADJ;O;1;no;453;3245;932046280;208.04893408486205
päästab;VERB;O;1;no;7373;3245;932046280;34.69666423246029
valla;NOUN;O;1;no;133812;3245;932046280;2.138553874309283
nappus;NOUN;O;1;no;2355;3245;932046280;87.66454064413215
nälja;NOUN;O;1;no;2637;3245;932046280;80.73792817620829
näljasurmavormis;NOUN;O;1;no;1;3245;932046280;308.8350582269117
toidunappus;NOUN;O;1;no;106;3245;932046280;277.59591047540135
normaalne;ADJ;O;1;no;2;3245;932046280;308.5044160897503
tingimus;NOUN;O;1;no;6531;3245;932046280;38.61123077642276
peavadki;AUX;O;1;no;2751;3245;932046280;78.238876273964
igas;DET;O;1;yes;102705;3245;932046280;2.7804478471306293
lahutamatu;ADJ;O;1;no;6397;3245;932046280;39.317175960335646
eraldab;VERB;O;1;no;6004;3245;932046280;41.54490765771006
kõigist;DET;O;1;yes;37671;3245;932046280;7.464628571592702
teistest;DET;O;1;yes;60176;3245;932046280;4.71553943799565
loomadest;NOUN;O;1;no;1;3245;932046280;308.8350582269117
grupina;NOUN;O;1;no;853;3245;932046280;161.42853294100777
tegutsedes;VERB;O;2;no;5296;3245;932046280;92.38575506288737
teistelt;PRON;O;1;yes;1;3245;932046280;308.8350582269117
omasuguselt;ADV;O;1;yes;9;3245;932046280;306.20959705850316
varusid;NOUN;O;2;no;3697;3245;932046280;124.2983377872832
isakaru;NOUN;O;1;no;193;3245;932046280;256.12937648414197
teised;DET;O;3;yes;2;3245;932046280;923.5175307123006
karud;NOUN;O;1;no;3621;3245;932046280;63.288924489518564
jõel;NOUN;O;1;no;6089;3245;932046280;41.04194598930964
paremast;ADJ;O;1;no;3533;3245;932046280;64.5362632640402
kalapüügikohast;NOUN;O;1;no;2;3245;932046280;308.5044160897503
minema;VERB;O;2;yes;170015;3245;932046280;3.3658537580226318
ajada;VERB;O;1;no;56675;3245;932046280;5.002120761609779
jäisa;ADJ;O;1;no;1;3245;932046280;308.8350582269117
lõvi;PROPN;O;1;no;10262;3245;932046280;25.742023483237144
territooriumi;NOUN;O;2;no;11031;3245;932046280;48.096675769476896
teiste;DET;O;1;yes;343414;3245;932046280;0.8368250639877898
lõvide;NOUN;O;1;no;768;3245;932046280;169.4997398613192
eest;ADP;O;1;yes;1;3245;932046280;308.8350582269117
kaitsta;VERB;O;1;no;60698;3245;932046280;4.6755993156817635
lähevad;VERB;O;1;yes;101929;3245;932046280;2.8014239854006995
protsessis;NOUN;O;1;no;11232;3245;932046280;23.689272103969945
märksa;ADV;O;1;no;31423;3245;932046280;8.906103849102681
kaugemale;ADV;O;1;no;36001;3245;932046280;7.80215636770386
ühiselt;ADV;O;1;no;1;3245;932046280;308.8350582269117
teise;DET;O;1;yes;1;3245;932046280;308.8350582269117
ressursid;NOUN;O;1;no;6538;3245;932046280;38.57504912435474
tappes;VERB;O;1;no;1582;3245;932046280;114.61897281071667
teised;PRON;O;1;yes;2;3245;932046280;308.5044160897503
maha;ADV;O;1;no;1;3245;932046280;308.8350582269117
ajades;VERB;O;1;no;4734;3245;932046280;50.85687408331642
parude;NOUN;O;1;no;1;3245;932046280;308.8350582269117
juurest;ADP;O;1;yes;42983;3245;932046280;6.561700979999591
kõrval;ADV;O;1;yes;1;3245;932046280;308.8350582269117
oht;NOUN;O;1;no;1;3245;932046280;308.8350582269117
ise;ADV;O;1;yes;1;3245;932046280;308.8350582269117
elate;VERB;O;1;no;3184;3245;932046280;70.00829986105097
võimalikult;ADV;O;1;no;1;3245;932046280;308.8350582269117
säästlikult;ADV;O;1;no;1820;3245;932046280;104.70659752575214
naaber;NOUN;O;1;no;10498;3245;932046280;25.21051928865886
ela;VERB;O;1;no;18372;3245;932046280;14.927305811049028
suurendab;VERB;O;1;no;29807;3245;932046280;9.374311733272272
arvukust;NOUN;O;1;no;2106;3245;932046280;94.84957622574578
püüab;VERB;O;1;no;40498;3245;932046280;6.955275894811368
sinu;PRON;O;1;yes;1;3245;932046280;308.8350582269117
viis;NOUN;O;1;no;278892;3245;932046280;1.0297806998468773
sellises;DET;O;1;yes;43296;3245;932046280;6.515264101604884
olukorras;NOUN;O;1;no;1;3245;932046280;308.8350582269117
ökoloogilises;ADJ;O;1;no;227;3245;932046280;248.61595881417554
võiksime;AUX;O;1;yes;11746;3245;932046280;22.728849212893344
lõpptulemus;NOUN;O;1;no;8027;3245;932046280;32.16384793719398
sarnane;ADJ;O;1;no;1;3245;932046280;308.8350582269117
maltusel;PROPN;O;1;no;1;3245;932046280;308.8350582269117
1798.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
avaldatud;ADJ;O;1;no;53826;3245;932046280;5.262375519001139
essees;NOUN;O;1;no;1166;3245;932046280;137.3455890649864
rahvast;NOUN;O;1;no;53373;3245;932046280;5.306273025281056
alatiseks;ADJ;O;1;no;3658;3245;932046280;62.77875747523038
viletsus;NOUN;O;1;no;1497;3245;932046280;118.62985262355865
ületab;VERB;O;1;no;20497;3245;932046280;13.447047453583801
toidu;NOUN;O;2;no;69750;3245;932046280;8.140437189170845
tootmist;NOUN;O;1;no;14340;3245;932046280;18.868290268971304
samas;DET;O;1;yes;1;3245;932046280;308.8350582269117
mahus;NOUN;O;1;no;25049;3245;932046280;11.091062273116561
suurendada;VERB;O;1;no;59856;3245;932046280;4.740362947098213
saatuse;NOUN;O;1;no;12649;3245;932046280;21.21761433333422
irooniat;NOUN;O;1;no;1321;3245;932046280;127.89679678137965
maltus;PROPN;O;1;no;1;3245;932046280;308.8350582269117
kirjutas;VERB;O;1;no;177402;3245;932046280;1.615829440441065
prohvetlikku;ADJ;O;1;no;152;3245;932046280;265.81651312174915
teose;NOUN;O;1;no;26933;3245;932046280;10.341177951641406
tööstusrevolutsiooni;NOUN;O;1;no;633;3245;932046280;184.1206908029604
sellele;DET;O;1;yes;1;3245;932046280;308.8350582269117
õitsengu;NOUN;O;1;no;993;3245;932046280;149.68855824713128
näis;AUX;O;1;no;27940;3245;932046280;9.980498071306203
kummutavata;ADJ;O;1;no;1;3245;932046280;308.8350582269117
järeldused;NOUN;O;1;no;10566;3245;932046280;25.06142306223205
paistised;NOUN;O;1;no;1;3245;932046280;308.8350582269117
inimkonna;NOUN;O;2;no;15501;3245;932046280;35.01376119439778
iibel;NOUN;O;1;no;12;3245;932046280;305.23652104450156
samas;ADV;O;1;yes;1;3245;932046280;308.8350582269117
heaolu;NOUN;O;1;no;41375;3245;932046280;6.811097146917234
kasvule;NOUN;O;1;no;6356;3245;932046280;39.53836064446663
piire;NOUN;O;1;no;20830;3245;932046280;13.241282483487275
vaatame;VERB;O;1;no;48718;3245;932046280;5.803769055665085
tagasi;ADV;O;1;yes;2;3245;932046280;308.5044160897503
pean;AUX;O;1;yes;156468;3245;932046280;1.8307326396816828
ütlema;VERB;O;1;no;1;3245;932046280;308.8350582269117
maltuse;PROPN;O;1;no;1;3245;932046280;308.8350582269117
teooria;NOUN;O;1;no;23416;3245;932046280;11.83492913141462
õigem;ADJ;O;1;no;13820;3245;932046280;19.533385182154092
tahaksime;VERB;O;1;no;4710;3245;932046280;51.073207824201575
kaks;NUM;O;1;no;2;3245;932046280;308.5044160897503
viimast;ADJ;O;1;no;59459;3245;932046280;4.771525250219649
ajaloos;NOUN;O;1;no;1;3245;932046280;308.8350582269117
liiga;ADV;O;1;yes;4;3245;932046280;307.84525121151427
lühikene;ADJ;O;1;no;779;3245;932046280;168.41005739026733
veel;ADV;O;3;yes;1;3245;932046280;924.5073181971317
lõpule;NOUN;O;1;no;17217;3245;932046280;15.877275189371737
jõudnud;VERB;O;1;no;183571;3245;932046280;1.5618029513447629
sellepärast;ADV;O;1;yes;114107;3245;932046280;2.5048660566156027
pilk;NOUN;O;1;no;26408;3245;932046280;10.539755465703015
selja;NOUN;O;1;no;41507;3245;932046280;6.7899122970631325
taha;ADP;O;1;yes;3;3245;932046280;308.17448117349164
käinud;VERB;O;1;no;130589;3245;932046280;2.190960385144249
kainestab;VERB;O;1;no;40;3245;932046280;296.4441180847926
ajaraamatut;NOUN;O;1;no;14;3245;932046280;304.5912322726996
algavad;VERB;O;1;no;22673;3245;932046280;12.207449152783589
kirjeldusi;NOUN;O;1;no;3940;3245;932046280;59.145046178051366
tagust;ADJ;O;1;no;2520;3245;932046280;83.4743739913601
arengutega;NOUN;O;1;no;1602;3245;932046280;113.71434077052585
jätab;VERB;O;1;no;60429;3245;932046280;4.696096622885085
vale;ADJ;O;1;no;1;3245;932046280;308.8350582269117
äkki;ADV;O;1;no;2;3245;932046280;308.5044160897503
sattunud;VERB;O;1;no;47551;3245;932046280;5.943467342130949
saa;VERB;O;1;yes;3;3245;932046280;308.17448117349164
keegi;PRON;O;1;yes;1;3245;932046280;308.8350582269117
aru;NOUN;O;1;no;1;3245;932046280;308.8350582269117
inimliigiga;NOUN;O;1;no;22;3245;932046280;302.0371320060106
lahti;ADV;O;1;no;1;3245;932046280;308.8350582269117
julmi;NOUN;O;1;no;246;3245;932046280;244.60618152641968
juht;NOUN;O;1;no;162546;3245;932046280;1.762667274103928
pilt;NOUN;O;1;no;1;3245;932046280;308.8350582269117
hoopis;ADV;O;1;yes;1;3245;932046280;308.8350582269117
selgem;ADJ;O;1;no;6217;3245;932046280;40.30711103638336
alata;VERB;O;1;no;9352;3245;932046280;28.019846893590934
kaugemalt;ADV;O;1;no;7986;3245;932046280;32.311718639365864
chain;PROPN;O;1;no;1354;3245;932046280;126.05055493986035
kuudal;PROPN;O;1;no;8;3245;932046280;306.5353359115504
vitšab;PROPN;O;1;no;1;3245;932046280;308.8350582269117
wrangham;PROPN;O;1;no;9;3245;932046280;306.20959705850316
primatoloogid;NOUN;O;1;no;7;3245;932046280;306.8617685298784
viimastel;ADJ;O;1;no;71627;3245;932046280;3.97135046538822
aastakümnetel;NOUN;O;1;no;3155;3245;932046280;70.5050499727161
jälginud;VERB;O;1;no;9566;3245;932046280;27.44866945016015
šimpansid;NOUN;O;3;no;386;3245;932046280;654.4596552987579
looduslikes;ADJ;O;1;no;755;3245;932046280;170.80586681487088
loomaaia;PROPN;O;1;no;6764;3245;932046280;37.44226473287312
puurides;NOUN;O;1;no;952;3245;932046280;152.94603177805345
näinud;VERB;O;1;no;1;3245;932046280;308.8350582269117
kättesaamiseks;NOUN;O;1;no;2948;3245;932046280;74.26648586578287
tööriistu;NOUN;O;2;no;10229;3245;932046280;51.55276160582382
valmistamas;VERB;O;1;no;793;3245;932046280;167.0432877964314
sõprussidemeid;NOUN;O;1;no;344;3245;932046280;225.82049470196597
sõlmimas;VERB;O;1;no;237;3245;932046280;246.48930255541583
valetamas;VERB;O;1;no;40;3245;932046280;296.4441180847926
teisklemased;ADJ;O;1;no;1;3245;932046280;308.8350582269117
jagada;VERB;O;1;no;81863;3245;932046280;3.4803700844335514
mitmete;DET;O;1;yes;36127;3245;932046280;7.775629195501342
moodi;ADP;O;1;no;59137;3245;932046280;4.797103001586117
käitumas;VERB;O;1;no;187;3245;932046280;257.50266755026735
üks;DET;O;2;yes;2;3245;932046280;616.0109734010255
sarnasus;NOUN;O;1;no;3261;3245;932046280;68.72268583980508
teise;ADJ;O;1;yes;1;3245;932046280;308.8350582269117
tapmisega;NOUN;O;1;no;1402;3245;932046280;123.45830701017779
lõppevad;ADJ;O;1;no;4212;3245;932046280;56.017653521617106
rünnakud;NOUN;O;1;no;5768;3245;932046280;43.0082704163356
vähesed;ADJ;O;1;no;15076;3245;932046280;18.00078517840238
imetajad;NOUN;O;1;no;1015;3245;932046280;147.99720231211114
võitlevad;VERB;O;1;no;7222;3245;932046280;35.339191404761486
üksteisega;PRON;O;1;yes;1;3245;932046280;308.8350582269117
käitudes;VERB;O;1;no;992;3245;932046280;149.76635708170357
sõjakalt;ADV;O;1;no;243;3245;932046280;245.23068334993872
koordineeritud;ADJ;O;1;no;4011;3245;932046280;58.29550966943473
gruppidena;NOUN;O;1;no;886;3245;932046280;158.49838663744214
rühmana;NOUN;O;1;no;632;3245;932046280;184.2384115463664
võitlemiseks;NOUN;O;1;no;7206;3245;932046280;35.408670864944185
mõistust;NOUN;O;1;no;9288;3245;932046280;28.195312850599283
kuigi;SCONJ;O;1;yes;1;3245;932046280;308.8350582269117
arvatakse;VERB;O;1;no;24776;3245;932046280;11.208840962620338
tee;NOUN;O;1;yes;1;3245;932046280;308.8350582269117
lahku;ADV;O;1;no;21278;3245;932046280;12.974191885033902
ligi;ADV;O;1;yes;201140;3245;932046280;1.426013184490247
tagasi;ADP;O;1;yes;2;3245;932046280;308.5044160897503
omavahelise;ADJ;O;1;no;6785;3245;932046280;37.340375029110675
tapluse;NOUN;O;1;no;59;3245;932046280;290.7607929391586
struktuur;NOUN;O;1;no;14984;3245;932046280;18.10483565722601
sama;DET;O;1;yes;1;3245;932046280;308.8350582269117
puhvertsoonid;NOUN;O;1;no;29;3245;932046280;299.8371755959592
üllatusrünnakut;NOUN;O;1;no;18;3245;932046280;303.3088053480967
vangistatud;ADJ;O;1;no;2499;3245;932046280;83.9852857397783
emaste;NOUN;O;1;no;810;3245;932046280;165.41317272707784
võtmine;NOUN;O;1;no;16248;3245;932046280;16.772795457929547
gruppi;NOUN;O;1;no;17404;3245;932046280;15.715350943813357
ohvrite;NOUN;O;1;no;10239;3245;932046280;25.79502358056683
sandistamine;NOUN;O;1;no;79;3245;932046280;285.00911176113857
tavaline;ADJ;O;1;no;73028;3245;932046280;3.8961225243327875
strateegia;NOUN;O;1;no;35806;3245;932046280;7.843569035108837
erinevuseks;NOUN;O;1;no;1418;3245;932046280;122.61775636699521
relvade;NOUN;O;1;no;6843;3245;932046280;37.061824693370625
kasutamine;NOUN;O;2;no;1;3245;932046280;616.6711882120218
kiiremini;ADV;O;1;no;73001;3245;932046280;3.8975453699133498
kindlamalt;ADV;O;1;no;3489;3245;932046280;65.17855366404429
samuti;ADV;O;1;yes;745933;3245;932046280;0.3858225842104453
lubab;VERB;O;1;no;56373;3245;932046280;5.028482148050774
parem;ADJ;O;1;no;1;3245;932046280;308.8350582269117
suhtlemisoskus;NOUN;O;1;no;1707;3245;932046280;109.18997684731903
keele;NOUN;O;1;no;1;3245;932046280;308.8350582269117
olemasolu;NOUN;O;1;no;49050;3245;932046280;5.7652181865052565
liigil;NOUN;O;1;no;757;3245;932046280;170.6036155576527
plaanida;VERB;O;1;no;1111;3245;932046280;141.04301259989245
organiseeritumaid;ADJ;O;1;no;5;3245;932046280;307.5167239468721
õnnakuid;NOUN;O;1;no;1;3245;932046280;308.8350582269117
kasutades;VERB;O;1;no;98773;3245;932046280;2.8900984750859635
piiramisstrateegiat;NOUN;O;1;no;1;3245;932046280;308.8350582269117
liitlasi;NOUN;O;1;no;2228;3245;932046280;91.18771583693496
inimeseks;NOUN;O;1;no;11878;3245;932046280;22.49464177675113
ko;PROPN;O;1;no;4823;3245;932046280;50.07038835006613
evolutsiooni;NOUN;O;2;no;3937;3245;932046280;118.17155250871978
tagasisidestatud;ADJ;O;1;no;132;3245;932046280;270.8128467985466
evolutsiooniprotsess;NOUN;O;1;no;10;3245;932046280;305.88454976140173
joone;NOUN;O;2;no;10432;3245;932046280;50.63185629198325
põhjustab;VERB;O;1;no;24182;3245;932046280;11.473953619400728
teistsuguse;DET;O;1;yes;8152;3245;932046280;31.721260915042738
arengu;NOUN;O;2;no;67218;3245;932046280;8.442881399968535
selle;PRON;O;1;yes;2;3245;932046280;308.5044160897503
paneb;VERB;O;1;no;105522;3245;932046280;2.7068712959419075
esimese;ADJ;O;1;no;1;3245;932046280;308.8350582269117
arenevale;ADJ;O;1;no;373;3245;932046280;220.80243944467887
tööriistade;NOUN;O;1;no;5937;3245;932046280;41.95013258990641
soodustab;VERB;O;1;no;17069;3245;932046280;16.007814086471168
ellujäämist;NOUN;O;1;no;664;3245;932046280;180.54451542107125
aitab;VERB;O;1;no;1;3245;932046280;308.8350582269117
kasutada;VERB;O;2;no;1;3245;932046280;616.6711882120218
arukamad;ADJ;O;1;no;295;3245;932046280;234.83825093557468
isendit;NOUN;O;1;no;4024;3245;932046280;58.14259712929948
paljunemiseks;NOUN;O;1;no;502;3245;932046280;200.94009951492177
edukamad;ADJ;O;1;no;2996;3245;932046280;73.35896312611759
arukad;ADJ;O;1;no;1762;3245;932046280;106.96082110816722
protsess;NOUN;O;1;no;1;3245;932046280;308.8350582269117
käib;VERB;O;1;no;1;3245;932046280;308.8350582269117
ringiratast;NOUN;O;1;no;1543;3245;932046280;116.42505618610227
arvukamaks;ADJ;O;1;no;77;3245;932046280;285.57401966954717
keerulisemaid;ADJ;O;1;no;2521;3245;932046280;83.45019986590026
riistu;NOUN;O;1;no;539;3245;932046280;195.88602080704314
oskab;VERB;O;1;no;2;3245;932046280;308.5044160897503
valmistada;VERB;O;2;no;44200;3245;932046280;12.748873706605771
aitavad;VERB;O;1;no;91707;3245;932046280;3.1105393868288793
teda;PRON;O;1;yes;1;3245;932046280;308.8350582269117
veelgi;ADV;O;1;yes;149914;3245;932046280;1.9102748087764025
paremini;ADV;O;1;no;1;3245;932046280;308.8350582269117
metsast;NOUN;O;1;no;13156;3245;932046280;20.45403574669428
puu;NOUN;O;1;no;1;3245;932046280;308.8350582269117
otsast;ADP;O;1;yes;37354;3245;932046280;7.526434046096111
tulnud;ADJ;O;1;yes;1;3245;932046280;308.8350582269117
savanni;NOUN;O;1;no;257;3245;932046280;242.34330240888806
siirdunud;ADJ;O;1;no;2333;3245;932046280;88.25522749166159
varased;ADJ;O;1;no;1080;3245;932046280;143.21609054251147
homi;NOUN;O;1;no;49;3245;932046280;293.7245755747664
niidid;NOUN;O;1;no;1547;3245;932046280;116.23720159520514
õppisid;VERB;O;1;no;6474;3245;932046280;38.9083988025259
lisaks;NOUN;O;1;yes;1;3245;932046280;308.8350582269117
tule;NOUN;O;1;yes;188346;3245;932046280;1.5224026656843797
kasutamisele;NOUN;O;1;no;7237;3245;932046280;35.27430159352743
kive;NOUN;O;1;no;9019;3245;932046280;28.957497945854534
viskama;VERB;O;1;no;6133;3245;932046280;40.7863431875783
tantsu;NOUN;O;1;no;19012;3245;932046280;14.448291894567515
challis;PROPN;O;1;no;19;3245;932046280;302.98988416442086
oletavad;VERB;O;1;no;695;3245;932046280;177.104613282545
inimkeha;NOUN;O;1;no;3301;3245;932046280;68.07329359323786
määras;VERB;O;1;no;12567;3245;932046280;21.34650079977379
osaliselt;ADV;O;1;no;57990;3245;932046280;4.890485317547654
vajadus;NOUN;O;1;no;2;3245;932046280;308.5044160897503
hästi;ADV;O;1;no;1;3245;932046280;308.8350582269117
visata;VERB;O;1;no;30750;3245;932046280;9.09529011054154
erineme;VERB;O;1;no;221;3245;932046280;249.90965862376606
lähisugulastest;NOUN;O;1;no;104;3245;932046280;278.1317859779424
lihaste;NOUN;O;1;no;11533;3245;932046280;23.1172348452928
teistsugused;PRON;O;1;yes;1;3245;932046280;308.8350582269117
käe;NOUN;O;1;no;64751;3245;932046280;4.387089493136758
õla;NOUN;O;1;no;12580;3245;932046280;21.325963236132683
seljalihased;NOUN;O;1;no;339;3245;932046280;226.70881992762952
viskamisliigutustega;NOUN;O;1;no;1;3245;932046280;308.8350582269117
olgu;AUX;O;1;yes;116574;3245;932046280;2.4522772345311132
inimahvid;NOUN;O;1;no;114;3245;932046280;275.4728999296316
kuitahes;ADV;O;1;no;1613;3245;932046280;113.222853539702
tugevad;ADJ;O;1;no;28978;3245;932046280;9.634134280991939
suuda;VERB;O;1;no;117331;3245;932046280;2.436580244432068
kandideerida;VERB;O;1;no;12405;3245;932046280;21.60578858036349
viskajate;NOUN;O;1;no;37;3245;932046280;297.36185790033
kõrgliigasse;NOUN;O;1;no;2191;3245;932046280;92.2680538093734
arendanud;VERB;O;1;no;5752;3245;932046280;43.11122187684843
võimet;NOUN;O;1;no;9592;3245;932046280;27.38085661594063
väikest;ADJ;O;1;no;40585;3245;932046280;6.940700941700118
viske;NOUN;O;1;no;1576;3245;932046280;114.89317581978727
relva;NOUN;O;1;no;14922;3245;932046280;18.17563775978856
täpselt;ADV;O;2;no;1;3245;932046280;616.6711882120218
sihtida;VERB;O;1;no;1561;3245;932046280;115.58445766686827
heita;VERB;O;1;no;16492;3245;932046280;16.537915337321028
kasvav;ADJ;O;1;no;11380;3245;932046280;23.404509344664632
arukus;NOUN;O;1;no;516;3245;932046280;198.99737058970476
andis;VERB;O;1;no;198990;3245;932046280;1.4413488035662947
aina;ADV;O;1;yes;76730;3245;932046280;3.710401876011493
paremaid;ADJ;O;1;no;24584;3245;932046280;11.293183867520536
relvi;NOUN;O;1;no;7557;3245;932046280;33.94461435451185
kesk-euroopast;PROPN;O;1;no;317;3245;932046280;230.70194181452058
300000;NUM;O;1;no;1;3245;932046280;308.8350582269117
vanuseid;ADJ;O;1;no;1200;3245;932046280;135.15532233765742
odasid;NOUN;O;1;no;130;3245;932046280;271.32282993562524
mille;PRON;O;1;yes;1;3245;932046280;308.8350582269117
otson;PROPN;O;1;no;1;3245;932046280;308.8350582269117
teritatud;ADJ;O;1;no;666;3245;932046280;180.3185588668955
raskuskese;NOUN;O;1;no;1336;3245;932046280;127.05093575612725
viidud;ADJ;O;1;no;38585;3245;932046280;7.291977243705154
keskkohast;NOUN;O;1;no;428;3245;932046280;211.8732328816071
ettepoole;ADV;O;1;no;9082;3245;932046280;28.775321598793667
visketäpsus;NOUN;O;1;no;27;3245;932046280;300.4624575700386
suurem;ADJ;O;1;no;1;3245;932046280;308.8350582269117
sobisid;VERB;O;1;no;3442;3245;932046280;65.87891022776361
suurte;ADJ;O;1;no;69491;3245;932046280;4.091805416461223
jahiloomade;NOUN;O;1;no;57;3245;932046280;291.3487548956793
tabamiseks;NOUN;O;1;no;1433;3245;932046280;121.84006911365955
hõimusõdades;NOUN;O;1;no;6;3245;932046280;307.1888971322432
kasutamiseks;NOUN;O;1;no;98966;3245;932046280;2.884514892358748
karjaviisilise;ADJ;O;2;no;1;3245;932046280;616.6711882120218
jahi;NOUN;O;1;no;4558;3245;932046280;52.487244645267985
võitluse;NOUN;O;2;no;9875;3245;932046280;53.24144481635428
mingi;DET;O;1;yes;1;3245;932046280;308.8350582269117
seos;NOUN;O;1;no;19967;3245;932046280;13.788064696902685
millel;PRON;O;1;yes;140905;3245;932046280;2.03160887631115
tähtis;ADJ;O;1;no;114330;3245;932046280;2.500019837511802
meist;PRON;O;1;yes;61139;3245;932046280;4.642380296158323
said;AUX;O;1;yes;1;3245;932046280;308.8350582269117
ebamugavalt;ADV;O;1;no;3056;3245;932046280;72.25528040065859
vastik;ADJ;O;1;no;1;3245;932046280;308.8350582269117
kaasnähtusi;NOUN;O;1;no;18;3245;932046280;303.3088053480967
kuuldud;ADJ;O;1;no;5926;3245;932046280;42.01741872937658
maailmapildi;NOUN;O;1;no;1686;3245;932046280;110.0658167938129
saate;NOUN;O;2;yes;172525;3245;932046280;3.3171483689143724
kõla;NOUN;O;1;no;8658;3245;932046280;30.047550741559444
linna;NOUN;O;1;no;267902;3245;932046280;1.0718783807318715
toimetaja;NOUN;O;1;no;23117;3245;932046280;11.982071923236507
martin;PROPN;O;1;no;1;3245;932046280;308.8350582269117
viirand;PROPN;O;1;no;259;3245;932046280;241.9363605352123
järgmine;ADJ;O;1;yes;145652;3245;932046280;1.9658169461482504
maailmapildisaade;NOUN;O;1;no;1;3245;932046280;308.8350582269117
kavas;NOUN;O;1;no;54203;3245;932046280;5.226392678602525
nädala;NOUN;O;1;no;1;3245;932046280;308.8350582269117
