word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korra;NOUN;O;1;no;129574;3509;932046280;2.042418559466686
kööki;NOUN;O;1;no;16300;3509;932046280;15.468155476941435
lillevaasi;NOUN;O;1;no;146;3509;932046280;247.25095386896587
tilli;NOUN;O;1;no;3678;3509;932046280;57.81893604870498
pundi;NOUN;O;1;no;1901;3509;932046280;94.08528654353302
hakkab;VERB;O;2;yes;2;3509;932046280;569.7403942444699
nägema;VERB;O;1;no;36884;3509;932046280;7.048541486100865
till;NOUN;O;1;yes;3159;3509;932046280;65.15398575371049
sugugi;AUX;O;1;no;54330;3509;932046280;4.823346021143578
mingile;DET;O;1;yes;8327;3509;932046280;28.78784304390476
lillele;NOUN;O;1;no;379;3509;932046280;203.3093530801142
alla;ADV;O;1;yes;1;3509;932046280;285.67497321235794
selleri;NOUN;O;2;no;510;3509;932046280;369.0338536220769
niisugused;DET;O;1;yes;5616;3509;932046280;40.7064885688148
kähara;ADV;O;1;no;80;3509;932046280;263.37527869268024
lehelised;ADJ;O;1;no;24;3509;932046280;278.80237245930215
imeilusad;ADJ;O;1;no;2317;3509;932046280;82.03883480689917
peenra;NOUN;O;1;no;2002;3509;932046280;90.8465462395127
keskel;ADP;O;1;yes;73624;3509;932046280;3.5751355435862617
istutada;VERB;O;1;no;9180;3509;932046280;26.359449281010438
kastsin;VERB;O;1;no;513;3509;932046280;184.45635598943605
saialilled;NOUN;O;2;no;153;3509;932046280;490.45271673553
begooniat;NOUN;O;2;no;16;3509;932046280;561.3269172996286
olemas;VERB;O;2;yes;1;3509;932046280;570.3510181829142
sul;PRON;O;2;yes;308231;3509;932046280;1.7213049949307822
värsked;ADJ;O;1;no;12183;3509;932046280;20.323830000612872
euroopas;PROPN;O;1;no;82084;3509;932046280;3.2108005980658976
oska;VERB;O;1;no;1;3509;932046280;285.67497321235794
öelda;VERB;O;1;no;336711;3509;932046280;0.789437170353711
teiste;DET;O;1;yes;343414;3509;932046280;0.7740700784121989
maade;NOUN;O;1;no;13115;3509;932046280;18.975375017052357
kohta;ADP;O;1;yes;1;3509;932046280;285.67497321235794
jälgida;VERB;O;1;no;1;3509;932046280;285.67497321235794
kirjandust;NOUN;O;1;no;3;3509;932046280;285.0639339957486
käivad;VERB;O;1;no;69165;3509;932046280;3.802556387043392
skandinaaviamaades;PROPN;O;1;no;318;3509;932046280;213.23048219053956
inglismaal;PROPN;O;1;no;1;3509;932046280;285.67497321235794
saksamaal;PROPN;O;1;no;49142;3509;932046280;5.32307634087385
hakataksegi;VERB;O;1;no;374;3509;932046280;204.08769208767262
propageerime;VERB;O;1;no;226;3509;932046280;230.17039616490135
kasvatada;VERB;O;1;no;36269;3509;932046280;7.165066515567106
muide;ADV;O;1;yes;1;3509;932046280;285.67497321235794
kuulasin;VERB;O;1;no;8171;3509;932046280;29.28118377586566
möödunud;ADJ;O;1;no;119387;3509;932046280;2.215343117203524
kogemata;ADV;O;1;no;1;3509;932046280;285.67497321235794
ühte;DET;O;1;yes;1;3509;932046280;285.67497321235794
loengut;NOUN;O;1;no;5826;3509;932046280;39.44157231265517
rääkis;VERB;O;1;no;238420;3509;932046280;1.1136231136836647
rootsi;PROPN;O;2;no;120986;3509;932046280;4.3649312964513864
arhitekt;NOUN;O;1;no;11987;3509;932046280;20.63217092561497
väikelinnaarhitekt;PROPN;O;1;no;1;3509;932046280;285.67497321235794
60.-te;ADJ;O;1;no;1;3509;932046280;285.67497321235794
seitsmekümnendatel;ADJ;O;1;no;652;3509;932046280;168.27031786273963
väikelinnas;NOUN;O;1;no;3054;3509;932046280;66.87026499975566
hävitati;VERB;O;1;no;3234;3509;932046280;63.981039366871904
koduaiad;NOUN;O;2;no;120;3509;932046280;505.83696356949287
tehti;VERB;O;1;yes;102782;3509;932046280;2.570027692539181
ilusad;ADJ;O;1;no;1;3509;932046280;285.67497321235794
murud;NOUN;O;1;no;150;3509;932046280;246.33694137822854
jäid;VERB;O;1;no;78288;3509;932046280;3.364653058933939
jäi;VERB;O;1;no;336219;3509;932046280;0.7905891854285549
basseinid;NOUN;O;1;no;2774;3509;932046280;71.9224615416541
riik;NOUN;O;1;no;139229;3509;932046280;1.9017264648011176
mitmetest;DET;O;1;yes;4710;3509;932046280;47.243138006462836
kaalutlustest;NOUN;O;1;no;842;3509;932046280;150.2486006424197
lähtudes;VERB;O;1;no;1;3509;932046280;285.67497321235794
inimest;NOUN;O;1;no;1;3509;932046280;285.67497321235794
tol;DET;O;1;yes;41057;3509;932046280;6.3480358488602056
viljapuud;ADJ;O;1;no;1129;3509;932046280;129.32653363071995
hulk;NOUN;O;1;no;95175;3509;932046280;2.7734487882222973
köögivilja;NOUN;O;1;no;3517;3509;932046280;59.9112605870421
igatahes;ADV;O;1;yes;107533;3509;932046280;2.4574550068120824
mäleta;VERB;O;1;no;44702;3509;932046280;5.840989190601537
väikelinn;NOUN;O;1;no;1271;3509;932046280;120.99063622253558
niiviisi;ADV;O;1;no;14834;3509;932046280;16.906456210459016
kulul;ADP;O;1;yes;8410;3509;932046280;28.53207563481373
anti;VERB;O;1;no;77378;3509;932046280;3.403751928479773
inimestele;NOUN;O;2;no;119078;3509;932046280;4.434327894251192
istikuid;NOUN;O;1;no;1208;3509;932046280;124.55243306462056
tasuta;NOUN;O;1;no;1;3509;932046280;285.67497321235794
uuesti;ADV;O;1;no;217678;3509;932046280;1.2192850949928002
hakkaksid;VERB;O;1;yes;5232;3509;932046280;43.24237017975314
taastama;VERB;O;1;no;3340;3509;932046280;62.39351204895896
köögiviljaaedu;NOUN;O;1;no;11;3509;932046280;282.6456948060813
ju;ADV;O;1;yes;2;3509;932046280;285.36912651147253
taani;PROPN;O;1;no;43813;3509;932046280;5.957038671430117
kuningannal;NOUN;O;1;no;246;3509;932046280;226.26273311171636
kasvuhoone;NOUN;O;1;no;8076;3509;932046280;29.58998685838127
kasvatab;VERB;O;2;no;9513;3509;932046280;50.94892655753561
lossikööki;NOUN;O;1;no;4;3509;932046280;284.7593935685427
paras;ADJ;O;1;no;35833;3509;932046280;7.250037685656091
vaadata;VERB;O;2;no;2;3509;932046280;569.7403942444699
pilguga;NOUN;O;1;no;1;3509;932046280;285.67497321235794
panna;VERB;O;1;no;1;3509;932046280;285.67497321235794
kust;ADV;O;1;yes;189088;3509;932046280;1.4027360600266572
oi;INTJ;O;1;yes;1;3509;932046280;285.67497321235794
igalt;PRON;O;1;yes;1;3509;932046280;285.67497321235794
keda;PRON;O;1;yes;175119;3509;932046280;1.5140379831708564
huvitama;VERB;O;1;no;4462;3509;932046280;49.41521766937644
nurga;NOUN;O;1;no;30549;3509;932046280;8.466934951086074
alt;ADP;O;1;yes;1;3509;932046280;285.67497321235794
köögiviljaaeda;NOUN;O;1;no;82;3509;932046280;262.8558245338569
ei;ADV;O;1;yes;1;3509;932046280;285.67497321235794
rikuks;VERB;O;1;no;2016;3509;932046280;90.41512436666709
võit;NOUN;O;1;no;54138;3509;932046280;4.8401624667182
ehiks;PROPN;O;1;no;61;3509;932046280;268.41444997396326
ilmub;VERB;O;1;no;31749;3509;932046280;8.156041540445143
mai;NOUN;O;1;no;7;3509;932046280;283.8496639855602
lõpul;NOUN;O;1;no;20641;3509;932046280;12.355601873992283
tagaja;NOUN;O;1;no;336;3509;932046280;210.2036615295226
tõlkeraamat;NOUN;O;1;no;76;3509;932046280;264.42037070449805
autoriks;NOUN;O;1;no;8171;3509;932046280;29.28118377586566
brigitte;PROPN;O;1;no;3369;3509;932046280;61.97282095855296
stayn;NOUN;O;1;no;1;3509;932046280;285.67497321235794
tõlkinud;VERB;O;1;no;6783;3509;932046280;34.54910850449108
leopold;PROPN;O;1;no;1623;3509;932046280;104.32216947745083
meensalu;ADJ;O;1;no;49;3509;932046280;271.6976522706862
kohandanud;VERB;O;1;no;715;3509;932046280;161.83392918679266
taga;ADV;O;1;yes;1;3509;932046280;285.67497321235794
oludele;NOUN;O;1;no;2256;3509;932046280;83.60856387721267
varustanud;VERB;O;1;no;1198;3509;932046280;125.13717356643079
kommentaaridega;NOUN;O;1;no;2825;3509;932046280;70.94615056083106
raamatu;NOUN;O;1;no;112654;3509;932046280;2.3466612297414167
tasub;VERB;O;1;no;137878;3509;932046280;1.9202354454030246
küsida;VERB;O;1;no;89522;3509;932046280;2.9467777507685224
selge;ADJ;O;1;no;153850;3509;932046280;1.7220858455554091
jääme;VERB;O;1;no;11798;3509;932046280;20.938491909778843
ootama;VERB;O;1;no;49025;3509;932046280;5.3355430493415925
raamatut;NOUN;O;1;no;57686;3509;932046280;4.547199846471756
soovime;VERB;O;1;no;35632;3509;932046280;7.289892617565363
uut;ADJ;O;1;no;1;3509;932046280;285.67497321235794
mõtlemist;NOUN;O;1;no;1;3509;932046280;285.67497321235794
köögiviljaaias;NOUN;O;1;no;114;3509;932046280;254.81470193162988
suhtumisel;NOUN;O;1;no;304;3509;932046280;215.64562375843263
aitäh;INTJ;O;1;yes;1;3509;932046280;285.67497321235794
tänase;ADJ;O;1;no;39476;3509;932046280;6.596408279625694
kokkupanijad;NOUN;O;1;no;59;3509;932046280;268.9561289154834
anna-maria;PROPN;O;1;no;1506;3509;932046280;109.32851161664178
korrel;NOUN;O;1;no;6;3509;932046280;284.1522606378123
soovivad;VERB;O;1;no;63202;3509;932046280;4.156107192756562
teile;PRON;O;1;yes;163120;3509;932046280;1.6247768747117772
kena;ADJ;O;1;no;71540;3509;932046280;3.6779418372577273
päikeselist;ADJ;O;1;no;1413;3509;932046280;113.66426893924255
pühapäeva;NOUN;O;1;no;22254;3509;932046280;11.496051022498445
ärge;AUX;O;1;yes;1;3509;932046280;285.67497321235794
toas;NOUN;O;1;no;53314;3509;932046280;4.913684762739362
istudes;VERB;O;1;no;16349;3509;932046280;15.424295886145282
veetke;VERB;O;1;no;587;3509;932046280;175.47060583624238
kohtumiseni;NOUN;O;1;no;5778;3509;932046280;39.72371574237343
maad;NOUN;O;1;no;46764;3509;932046280;5.588470991497249
